Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	04:01:04.866	$GPGGA,040105,2543.8842,N,08009.7259,W,1,8,1.9,16,M,,M,,*59
05/28/2014	04:01:05.846	$GPGGA,040106,2543.8844,N,08009.7259,W,1,8,1.9,16,M,,M,,*5C
05/28/2014	04:01:06.877	$GPGGA,040107,2543.8843,N,08009.7259,W,1,8,1.9,16,M,,M,,*5A
05/28/2014	04:01:07.899	$GPGGA,040108,2543.8844,N,08009.7258,W,1,8,1.9,16,M,,M,,*53
05/28/2014	04:01:08.930	$GPGGA,040109,2543.8843,N,08009.7258,W,1,8,1.9,16,M,,M,,*55
05/28/2014	04:01:09.889	$GPGGA,040110,2543.8844,N,08009.7258,W,1,8,1.9,16,M,,M,,*5A
05/28/2014	04:01:10.921	$GPGGA,040111,2543.8846,N,08009.7256,W,1,8,1.9,16,M,,M,,*57
05/28/2014	04:01:11.922	$GPGGA,040112,2543.8846,N,08009.7256,W,1,8,1.6,16,M,,M,,*5B
05/28/2014	04:01:12.933	$GPGGA,040113,2543.8844,N,08009.7256,W,1,8,1.9,16,M,,M,,*57
05/28/2014	04:01:14.096	$GPGGA,040114,2543.8843,N,08009.7258,W,1,8,1.6,16,M,,M,,*56
05/28/2014	04:01:15.076	$GPGGA,040115,2543.8842,N,08009.7258,W,1,9,1.6,16,M,,M,,*57
05/28/2014	04:01:15.957	$GPGGA,040116,2543.8842,N,08009.7258,W,1,9,1.6,16,M,,M,,*54
05/28/2014	04:01:16.947	$GPGGA,040117,2543.8840,N,08009.7259,W,1,9,1.6,16,M,,M,,*56
05/28/2014	04:01:18.059	$GPGGA,040118,2543.8841,N,08009.7259,W,1,9,1.6,16,M,,M,,*58
05/28/2014	04:01:18.969	$GPGGA,040119,2543.8839,N,08009.7261,W,1,9,1.6,16,M,,M,,*5D
05/28/2014	04:01:20.162	$GPGGA,040120,2543.8839,N,08009.7260,W,1,9,1.6,16,M,,M,,*56
05/28/2014	04:01:20.991	$GPGGA,040121,2543.8837,N,08009.7261,W,1,9,1.6,16,M,,M,,*58
05/28/2014	04:01:22.103	$GPGGA,040122,2543.8838,N,08009.7260,W,1,9,1.6,16,M,,M,,*55
05/28/2014	04:01:23.155	$GPGGA,040123,2543.8836,N,08009.7262,W,1,9,1.6,16,M,,M,,*58
05/28/2014	04:01:24.035	$GPGGA,040124,2543.8837,N,08009.7261,W,1,9,1.6,16,M,,M,,*5D
05/28/2014	04:01:25.118	$GPGGA,040125,2543.8836,N,08009.7262,W,1,9,1.6,16,M,,M,,*5E
05/28/2014	04:01:26.198	$GPGGA,040126,2543.8837,N,08009.7261,W,1,9,1.6,16,M,,M,,*5F
05/28/2014	04:01:27.199	$GPGGA,040127,2543.8836,N,08009.7262,W,1,9,1.6,16,M,,M,,*5C
05/28/2014	04:01:28.159	$GPGGA,040128,2543.8837,N,08009.7262,W,1,9,1.6,16,M,,M,,*52
05/28/2014	04:01:29.210	$GPGGA,040129,2543.8835,N,08009.7262,W,1,9,1.6,16,M,,M,,*51
05/28/2014	04:01:30.171	$GPGGA,040130,2543.8835,N,08009.7262,W,1,9,1.6,16,M,,M,,*59
05/28/2014	04:01:31.223	$GPGGA,040131,2543.8835,N,08009.7262,W,1,9,1.6,16,M,,M,,*58
05/28/2014	04:01:32.193	$GPGGA,040132,2543.8835,N,08009.7262,W,1,9,1.6,16,M,,M,,*5B
05/28/2014	04:01:33.245	$GPGGA,040133,2543.8835,N,08009.7261,W,1,9,1.6,16,M,,M,,*59
05/28/2014	04:01:34.276	$GPGGA,040134,2543.8837,N,08009.7262,W,1,9,1.9,16,M,,M,,*50
05/28/2014	04:01:35.257	$GPGGA,040135,2543.8836,N,08009.7260,W,1,8,1.9,16,M,,M,,*53
05/28/2014	04:01:36.238	$GPGGA,040136,2543.8837,N,08009.7261,W,1,8,1.9,16,M,,M,,*50
05/28/2014	04:01:37.279	$GPGGA,040137,2543.8838,N,08009.7259,W,1,8,1.9,16,M,,M,,*55
05/28/2014	04:01:38.310	$GPGGA,040138,2543.8837,N,08009.7259,W,1,8,1.9,16,M,,M,,*55
05/28/2014	04:01:38.647	$GPGGA,040139,2543.8838,N,08009.7258,W,1,8,1.9,16,M,,M,,*5A
05/28/2014	04:01:39.679	$GPGGA,040140,2543.8837,N,08009.7258,W,1,8,1.9,16,M,,M,,*5B
05/28/2014	04:01:40.649	$GPGGA,040141,2543.8838,N,08009.7258,W,1,8,1.9,16,M,,M,,*55
05/28/2014	04:01:41.681	$GPGGA,040142,2543.8837,N,08009.7258,W,1,8,1.9,16,M,,M,,*59
05/28/2014	04:01:42.682	$GPGGA,040143,2543.8835,N,08009.7261,W,1,8,1.6,16,M,,M,,*5F
05/28/2014	04:01:43.724	$GPGGA,040144,2543.8835,N,08009.7262,W,1,8,1.6,16,M,,M,,*5B
05/28/2014	04:01:44.642	$GPGGA,040145,2543.8832,N,08009.7261,W,1,9,1.6,16,M,,M,,*5F
05/28/2014	04:01:45.704	$GPGGA,040146,2543.8833,N,08009.7262,W,1,9,1.6,16,M,,M,,*5E
05/28/2014	04:01:46.654	$GPGGA,040147,2543.8832,N,08009.7262,W,1,9,1.6,16,M,,M,,*5E
05/28/2014	04:01:47.756	$GPGGA,040148,2543.8831,N,08009.7262,W,1,9,1.6,16,M,,M,,*52
05/28/2014	04:01:48.757	$GPGGA,040149,2543.8831,N,08009.7262,W,1,9,1.6,16,M,,M,,*53
05/28/2014	04:01:49.748	$GPGGA,040150,2543.8831,N,08009.7262,W,1,9,1.6,16,M,,M,,*5B
05/28/2014	04:01:50.749	$GPGGA,040151,2543.8831,N,08009.7262,W,1,9,1.6,16,M,,M,,*5A
05/28/2014	04:01:51.710	$GPGGA,040152,2543.8831,N,08009.7262,W,1,9,1.6,16,M,,M,,*59
05/28/2014	04:01:52.743	$GPGGA,040153,2543.8830,N,08009.7262,W,1,9,1.6,16,M,,M,,*59
05/28/2014	04:01:53.794	$GPGGA,040154,2543.8831,N,08009.7261,W,1,9,1.6,16,M,,M,,*5C
05/28/2014	04:01:54.733	$GPGGA,040155,2543.8831,N,08009.7262,W,1,9,1.6,16,M,,M,,*5E
05/28/2014	04:01:55.815	$GPGGA,040156,2543.8831,N,08009.7262,W,1,9,1.6,16,M,,M,,*5D
05/28/2014	04:01:56.786	$GPGGA,040157,2543.8830,N,08009.7262,W,1,9,1.6,16,M,,M,,*5D
05/28/2014	04:01:57.766	$GPGGA,040158,2543.8829,N,08009.7263,W,1,9,1.6,16,M,,M,,*5B
05/28/2014	04:01:58.828	$GPGGA,040159,2543.8830,N,08009.7263,W,1,9,1.6,16,M,,M,,*52
05/28/2014	04:01:59.869	$GPGGA,040200,2543.8829,N,08009.7265,W,1,9,1.6,16,M,,M,,*53
05/28/2014	04:02:00.820	$GPGGA,040201,2543.8828,N,08009.7264,W,1,9,1.6,16,M,,M,,*52
05/28/2014	04:02:01.861	$GPGGA,040202,2543.8828,N,08009.7265,W,1,9,1.6,16,M,,M,,*50
05/28/2014	04:02:02.841	$GPGGA,040203,2543.8828,N,08009.7264,W,1,9,1.6,16,M,,M,,*50
05/28/2014	04:02:03.903	$GPGGA,040204,2543.8828,N,08009.7265,W,1,9,1.6,16,M,,M,,*56
05/28/2014	04:02:04.863	$GPGGA,040205,2543.8828,N,08009.7264,W,1,9,1.6,16,M,,M,,*56
05/28/2014	04:02:05.884	$GPGGA,040206,2543.8828,N,08009.7265,W,1,9,1.6,16,M,,M,,*54
05/28/2014	04:02:06.896	$GPGGA,040207,2543.8828,N,08009.7264,W,1,9,1.6,16,M,,M,,*54
05/28/2014	04:02:07.987	$GPGGA,040208,2543.8828,N,08009.7265,W,1,9,1.6,16,M,,M,,*5A
05/28/2014	04:02:08.939	$GPGGA,040209,2543.8828,N,08009.7264,W,1,9,1.6,16,M,,M,,*5A
05/28/2014	04:02:09.929	$GPGGA,040210,2543.8828,N,08009.7265,W,1,9,1.6,16,M,,M,,*53
05/28/2014	04:02:10.940	$GPGGA,040211,2543.8826,N,08009.7265,W,1,9,1.6,16,M,,M,,*5C
05/28/2014	04:02:12.002	$GPGGA,040212,2543.8828,N,08009.7264,W,1,9,1.9,16,M,,M,,*5F
05/28/2014	04:02:13.023	$GPGGA,040213,2543.8826,N,08009.7265,W,1,8,1.6,16,M,,M,,*5F
05/28/2014	04:02:14.004	$GPGGA,040214,2543.8824,N,08009.7266,W,1,8,1.6,16,M,,M,,*59
05/28/2014	04:02:15.005	$GPGGA,040215,2543.8827,N,08009.7266,W,1,9,1.9,16,M,,M,,*55
05/28/2014	04:02:16.036	$GPGGA,040216,2543.8828,N,08009.7265,W,1,9,1.9,16,M,,M,,*5A
05/28/2014	04:02:16.956	$GPGGA,040217,2543.8828,N,08009.7264,W,1,8,1.9,16,M,,M,,*5B
05/28/2014	04:02:18.048	$GPGGA,040218,2543.8830,N,08009.7265,W,1,8,1.9,16,M,,M,,*5C
05/28/2014	04:02:19.079	$GPGGA,040219,2543.8828,N,08009.7265,W,1,8,1.6,16,M,,M,,*5B
05/28/2014	04:02:20.089	$GPGGA,040220,2543.8830,N,08009.7264,W,1,8,1.9,16,M,,M,,*56
05/28/2014	04:02:21.070	$GPGGA,040221,2543.8829,N,08009.7265,W,1,8,1.6,16,M,,M,,*51
05/28/2014	04:02:22.074	$GPGGA,040222,2543.8830,N,08009.7265,W,1,8,1.6,16,M,,M,,*5A
05/28/2014	04:02:23.091	$GPGGA,040223,2543.8828,N,08009.7265,W,1,9,1.6,16,M,,M,,*53
05/28/2014	04:02:24.114	$GPGGA,040224,2543.8828,N,08009.7266,W,1,9,1.6,16,M,,M,,*57
05/28/2014	04:02:25.125	$GPGGA,040225,2543.8828,N,08009.7266,W,1,9,1.6,16,M,,M,,*56
05/28/2014	04:02:26.109	$GPGGA,040226,2543.8828,N,08009.7266,W,1,9,1.6,16,M,,M,,*55
05/28/2014	04:02:27.129	$GPGGA,040227,2543.8828,N,08009.7267,W,1,9,1.6,16,M,,M,,*55
05/28/2014	04:02:28.135	$GPGGA,040228,2543.8828,N,08009.7267,W,1,9,1.6,16,M,,M,,*5A
05/28/2014	04:02:29.181	$GPGGA,040229,2543.8828,N,08009.7269,W,1,9,1.6,16,M,,M,,*55
05/28/2014	04:02:30.126	$GPGGA,040230,2543.8828,N,08009.7268,W,1,9,1.6,16,M,,M,,*5C
05/28/2014	04:02:31.162	$GPGGA,040231,2543.8828,N,08009.7269,W,1,9,1.6,16,M,,M,,*5C
05/28/2014	04:02:32.188	$GPGGA,040232,2543.8828,N,08009.7268,W,1,9,1.6,16,M,,M,,*5E
05/28/2014	04:02:33.163	$GPGGA,040233,2543.8828,N,08009.7269,W,1,9,1.6,16,M,,M,,*5E
05/28/2014	04:02:34.179	$GPGGA,040234,2543.8830,N,08009.7268,W,1,9,1.6,16,M,,M,,*51
05/28/2014	04:02:35.165	$GPGGA,040235,2543.8829,N,08009.7269,W,1,9,1.6,17,M,,M,,*58
05/28/2014	04:02:36.172	$GPGGA,040236,2543.8830,N,08009.7269,W,1,9,1.6,17,M,,M,,*53
05/28/2014	04:02:37.185	$GPGGA,040237,2543.8829,N,08009.7269,W,1,9,1.6,17,M,,M,,*5A
05/28/2014	04:02:38.190	$GPGGA,040238,2543.8829,N,08009.7269,W,1,9,1.6,17,M,,M,,*55
05/28/2014	04:02:38.590	$GPGGA,040239,2543.8830,N,08009.7269,W,1,9,1.6,17,M,,M,,*5C
05/28/2014	04:02:39.576	$GPGGA,040240,2543.8831,N,08009.7269,W,1,9,1.6,17,M,,M,,*53
05/28/2014	04:02:40.601	$GPGGA,040241,2543.8830,N,08009.7269,W,1,9,1.6,17,M,,M,,*53
05/28/2014	04:02:41.597	$GPGGA,040242,2543.8831,N,08009.7269,W,1,9,1.6,17,M,,M,,*51
05/28/2014	04:02:42.603	$GPGGA,040243,2543.8830,N,08009.7269,W,1,9,1.6,17,M,,M,,*51
05/28/2014	04:02:43.648	$GPGGA,040244,2543.8830,N,08009.7269,W,1,9,1.6,17,M,,M,,*56
05/28/2014	04:02:44.584	$GPGGA,040245,2543.8830,N,08009.7269,W,1,9,1.6,17,M,,M,,*57
05/28/2014	04:02:45.609	$GPGGA,040246,2543.8829,N,08009.7270,W,1,9,1.6,17,M,,M,,*54
05/28/2014	04:02:46.705	$GPGGA,040247,2543.8830,N,08009.7270,W,1,9,1.6,17,M,,M,,*5D
05/28/2014	04:02:47.641	$GPGGA,040248,2543.8829,N,08009.7270,W,1,9,1.6,17,M,,M,,*5A
05/28/2014	04:02:48.616	$GPGGA,040249,2543.8830,N,08009.7269,W,1,9,1.6,17,M,,M,,*5B
05/28/2014	04:02:49.692	$GPGGA,040250,2543.8829,N,08009.7269,W,1,9,1.6,17,M,,M,,*5B
05/28/2014	04:02:50.728	$GPGGA,040251,2543.8830,N,08009.7269,W,1,9,1.6,17,M,,M,,*52
05/28/2014	04:02:51.623	$GPGGA,040252,2543.8830,N,08009.7269,W,1,9,1.6,18,M,,M,,*5E
05/28/2014	04:02:52.609	$GPGGA,040253,2543.8828,N,08009.7269,W,1,9,1.6,18,M,,M,,*56
05/28/2014	04:02:53.704	$GPGGA,040254,2543.8830,N,08009.7269,W,1,9,1.6,18,M,,M,,*58
05/28/2014	04:02:54.739	$GPGGA,040255,2543.8828,N,08009.7269,W,1,9,1.6,18,M,,M,,*50
05/28/2014	04:02:55.755	$GPGGA,040256,2543.8828,N,08009.7270,W,1,9,1.6,18,M,,M,,*5B
05/28/2014	04:02:56.720	$GPGGA,040257,2543.8828,N,08009.7270,W,1,9,1.6,18,M,,M,,*5A
05/28/2014	04:02:57.635	$GPGGA,040258,2543.8828,N,08009.7270,W,1,9,1.6,18,M,,M,,*55
05/28/2014	04:02:58.641	$GPGGA,040259,2543.8828,N,08009.7269,W,1,9,1.6,18,M,,M,,*5C
05/28/2014	04:02:59.677	$GPGGA,040300,2543.8828,N,08009.7269,W,1,9,1.6,18,M,,M,,*51
05/28/2014	04:03:00.743	$GPGGA,040301,2543.8828,N,08009.7270,W,1,9,1.6,18,M,,M,,*58
05/28/2014	04:03:01.738	$GPGGA,040302,2543.8828,N,08009.7270,W,1,9,1.6,18,M,,M,,*5B
05/28/2014	04:03:02.764	$GPGGA,040303,2543.8828,N,08009.7270,W,1,9,1.6,18,M,,M,,*5A
05/28/2014	04:03:03.769	$GPGGA,040304,2543.8828,N,08009.7270,W,1,9,1.6,18,M,,M,,*5D
05/28/2014	04:03:04.755	$GPGGA,040305,2543.8828,N,08009.7272,W,1,9,1.6,18,M,,M,,*5E
05/28/2014	04:03:05.750	$GPGGA,040306,2543.8828,N,08009.7271,W,1,9,1.6,18,M,,M,,*5E
05/28/2014	04:03:06.776	$GPGGA,040307,2543.8828,N,08009.7272,W,1,9,1.6,18,M,,M,,*5C
05/28/2014	04:03:07.772	$GPGGA,040308,2543.8828,N,08009.7271,W,1,9,1.6,18,M,,M,,*50
05/28/2014	04:03:08.777	$GPGGA,040309,2543.8826,N,08009.7270,W,1,9,1.6,18,M,,M,,*5E
05/28/2014	04:03:09.763	$GPGGA,040310,2543.8827,N,08009.7270,W,1,9,2.2,18,M,,M,,*50
05/28/2014	04:03:10.778	$GPGGA,040311,2543.8826,N,08009.7270,W,1,9,1.6,18,M,,M,,*57
05/28/2014	04:03:11.794	$GPGGA,040312,2543.8827,N,08009.7272,W,1,9,1.6,18,M,,M,,*57
05/28/2014	04:03:12.770	$GPGGA,040313,2543.8826,N,08009.7270,W,1,9,1.6,18,M,,M,,*55
05/28/2014	04:03:13.784	$GPGGA,040314,2543.8827,N,08009.7270,W,1,9,1.6,18,M,,M,,*53
05/28/2014	04:03:14.810	$GPGGA,040315,2543.8825,N,08009.7270,W,1,9,1.6,18,M,,M,,*50
05/28/2014	04:03:15.805	$GPGGA,040316,2543.8826,N,08009.7270,W,1,9,1.6,18,M,,M,,*50
05/28/2014	04:03:16.811	$GPGGA,040317,2543.8825,N,08009.7269,W,1,9,1.6,18,M,,M,,*5A
05/28/2014	04:03:17.807	$GPGGA,040318,2543.8827,N,08009.7268,W,1,9,1.6,18,M,,M,,*56
05/28/2014	04:03:18.832	$GPGGA,040319,2543.8826,N,08009.7269,W,1,9,1.6,18,M,,M,,*57
05/28/2014	04:03:19.818	$GPGGA,040320,2543.8827,N,08009.7268,W,1,9,1.6,18,M,,M,,*5D
05/28/2014	04:03:20.833	$GPGGA,040321,2543.8826,N,08009.7267,W,1,9,1.6,18,M,,M,,*52
05/28/2014	04:03:21.809	$GPGGA,040322,2543.8825,N,08009.7267,W,1,9,1.6,18,M,,M,,*52
05/28/2014	04:03:22.845	$GPGGA,040323,2543.8826,N,08009.7267,W,1,9,1.6,18,M,,M,,*50
05/28/2014	04:03:23.840	$GPGGA,040324,2543.8825,N,08009.7267,W,1,9,1.6,18,M,,M,,*54
05/28/2014	04:03:24.856	$GPGGA,040325,2543.8826,N,08009.7267,W,1,9,1.6,18,M,,M,,*56
05/28/2014	04:03:25.821	$GPGGA,040326,2543.8824,N,08009.7266,W,1,9,1.6,18,M,,M,,*56
05/28/2014	04:03:26.828	$GPGGA,040327,2543.8824,N,08009.7266,W,1,9,1.6,18,M,,M,,*57
05/28/2014	04:03:27.853	$GPGGA,040328,2543.8826,N,08009.7266,W,1,9,1.6,18,M,,M,,*5A
05/28/2014	04:03:28.861	$GPGGA,040329,2543.8824,N,08009.7266,W,1,9,1.6,18,M,,M,,*59
05/28/2014	04:03:29.833	$GPGGA,040330,2543.8824,N,08009.7266,W,1,9,1.6,18,M,,M,,*51
05/28/2014	04:03:30.848	$GPGGA,040331,2543.8826,N,08009.7266,W,1,9,1.6,18,M,,M,,*52
05/28/2014	04:03:31.864	$GPGGA,040332,2543.8825,N,08009.7266,W,1,9,1.6,18,M,,M,,*52
05/28/2014	04:03:32.881	$GPGGA,040333,2543.8826,N,08009.7266,W,1,9,1.6,18,M,,M,,*50
05/28/2014	04:03:33.976	$GPGGA,040334,2543.8825,N,08009.7266,W,1,9,1.6,18,M,,M,,*54
05/28/2014	04:03:34.971	$GPGGA,040335,2543.8826,N,08009.7265,W,1,9,1.6,18,M,,M,,*55
05/28/2014	04:03:35.867	$GPGGA,040336,2543.8825,N,08009.7265,W,1,9,1.6,18,M,,M,,*55
05/28/2014	04:03:36.852	$GPGGA,040337,2543.8827,N,08009.7265,W,1,9,1.6,18,M,,M,,*56
05/28/2014	04:03:37.887	$GPGGA,040338,2543.8826,N,08009.7265,W,1,9,1.6,18,M,,M,,*58
05/28/2014	04:03:38.670	$GPGGA,040339,2543.8827,N,08009.7265,W,1,9,1.6,18,M,,M,,*58
05/28/2014	04:03:39.555	$GPGGA,040340,2543.8826,N,08009.7265,W,1,9,1.6,18,M,,M,,*57
05/28/2014	04:03:40.541	$GPGGA,040341,2543.8827,N,08009.7265,W,1,9,1.6,18,M,,M,,*57
05/28/2014	04:03:41.556	$GPGGA,040342,2543.8826,N,08009.7265,W,1,9,1.6,18,M,,M,,*55
