Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	06:00:39.556	$GPGGA,060040,2550.3280,N,07932.6007,W,1,9,1.6,16,M,,M,,*5E
05/29/2014	06:00:40.639	$GPGGA,060041,2550.3272,N,07932.5995,W,1,9,1.6,16,M,,M,,*53
05/29/2014	06:00:41.531	$GPGGA,060042,2550.3264,N,07932.5982,W,1,9,1.6,16,M,,M,,*51
05/29/2014	06:00:42.634	$GPGGA,060043,2550.3254,N,07932.5970,W,1,9,1.6,16,M,,M,,*5E
05/29/2014	06:00:43.546	$GPGGA,060044,2550.3246,N,07932.5958,W,1,9,1.6,16,M,,M,,*50
05/29/2014	06:00:44.629	$GPGGA,060045,2550.3239,N,07932.5945,W,1,9,1.6,16,M,,M,,*55
05/29/2014	06:00:45.632	$GPGGA,060046,2550.3229,N,07932.5933,W,1,9,1.6,16,M,,M,,*56
05/29/2014	06:00:46.676	$GPGGA,060047,2550.3221,N,07932.5921,W,1,9,1.6,16,M,,M,,*5C
05/29/2014	06:00:48.662	$GPGGA,060049,2550.3204,N,07932.5897,W,1,9,1.6,16,M,,M,,*59
05/29/2014	06:00:49.642	$GPGGA,060050,2550.3196,N,07932.5885,W,1,9,1.6,16,M,,M,,*5A
05/29/2014	06:00:50.685	$GPGGA,060051,2550.3187,N,07932.5872,W,1,9,1.6,16,M,,M,,*53
05/29/2014	06:00:51.657	$GPGGA,060052,2550.3178,N,07932.5860,W,1,9,1.6,16,M,,M,,*53
05/29/2014	06:00:52.670	$GPGGA,060053,2550.3171,N,07932.5847,W,1,9,1.6,16,M,,M,,*5E
05/29/2014	06:00:53.643	$GPGGA,060054,2550.3163,N,07932.5834,W,1,9,1.6,16,M,,M,,*5E
05/29/2014	06:00:54.686	$GPGGA,060055,2550.3153,N,07932.5822,W,1,9,1.6,16,M,,M,,*5B
05/29/2014	06:00:55.688	$GPGGA,060056,2550.3145,N,07932.5810,W,1,9,1.6,16,M,,M,,*5E
05/29/2014	06:00:56.640	$GPGGA,060057,2550.3138,N,07932.5796,W,1,9,1.6,16,M,,M,,*54
05/29/2014	06:00:57.642	$GPGGA,060058,2550.3128,N,07932.5783,W,1,9,1.6,16,M,,M,,*5E
05/29/2014	06:00:58.645	$GPGGA,060059,2550.3120,N,07932.5773,W,1,9,1.6,16,M,,M,,*58
05/29/2014	06:00:59.677	$GPGGA,060100,2550.3112,N,07932.5759,W,1,9,1.6,16,M,,M,,*5C
05/29/2014	06:01:00.660	$GPGGA,060101,2550.3103,N,07932.5746,W,1,9,1.6,16,M,,M,,*53
05/29/2014	06:01:01.642	$GPGGA,060102,2550.3095,N,07932.5734,W,1,9,1.6,16,M,,M,,*5B
05/29/2014	06:01:02.665	$GPGGA,060103,2550.3087,N,07932.5721,W,1,9,1.6,16,M,,M,,*5D
05/29/2014	06:01:03.668	$GPGGA,060104,2550.3080,N,07932.5708,W,1,9,1.6,16,M,,M,,*56
05/29/2014	06:01:04.670	$GPGGA,060105,2550.3070,N,07932.5695,W,1,9,1.6,16,M,,M,,*5D
05/29/2014	06:01:05.643	$GPGGA,060106,2550.3062,N,07932.5682,W,1,9,1.6,16,M,,M,,*5B
05/29/2014	06:01:06.675	$GPGGA,060107,2550.3055,N,07932.5669,W,1,9,1.6,16,M,,M,,*5B
05/29/2014	06:01:07.668	$GPGGA,060108,2550.3045,N,07932.5657,W,1,9,1.6,16,M,,M,,*58
05/29/2014	06:01:08.651	$GPGGA,060109,2550.3037,N,07932.5644,W,1,9,1.6,16,M,,M,,*5E
05/29/2014	06:01:09.653	$GPGGA,060110,2550.3030,N,07932.5631,W,1,9,1.6,16,M,,M,,*53
05/29/2014	06:01:10.656	$GPGGA,060111,2550.3022,N,07932.5619,W,1,9,1.6,16,M,,M,,*5B
05/29/2014	06:01:11.669	$GPGGA,060112,2550.3013,N,07932.5606,W,1,9,1.6,16,M,,M,,*54
05/29/2014	06:01:12.641	$GPGGA,060113,2550.3006,N,07932.5593,W,1,9,1.6,15,M,,M,,*5D
05/29/2014	06:01:13.663	$GPGGA,060114,2550.2997,N,07932.5579,W,1,9,1.6,15,M,,M,,*5E
05/29/2014	06:01:14.645	$GPGGA,060115,2550.2990,N,07932.5566,W,1,8,1.8,15,M,,M,,*59
05/29/2014	06:01:15.678	$GPGGA,060116,2550.2982,N,07932.5554,W,1,8,1.6,15,M,,M,,*56
05/29/2014	06:01:16.680	$GPGGA,060117,2550.2975,N,07932.5541,W,1,9,1.6,15,M,,M,,*5A
05/29/2014	06:01:17.643	$GPGGA,060118,2550.2966,N,07932.5528,W,1,9,1.6,15,M,,M,,*58
05/29/2014	06:01:18.655	$GPGGA,060119,2550.2958,N,07932.5515,W,1,9,1.6,15,M,,M,,*5A
05/29/2014	06:01:19.678	$GPGGA,060120,2550.2950,N,07932.5501,W,1,9,1.8,15,M,,M,,*53
05/29/2014	06:01:20.661	$GPGGA,060121,2550.2943,N,07932.5487,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	06:01:21.653	$GPGGA,060122,2550.2934,N,07932.5474,W,1,8,1.8,15,M,,M,,*51
05/29/2014	06:01:22.666	$GPGGA,060123,2550.2928,N,07932.5462,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	06:01:23.678	$GPGGA,060124,2550.2921,N,07932.5449,W,1,8,1.6,15,M,,M,,*53
05/29/2014	06:01:24.661	$GPGGA,060125,2550.2914,N,07932.5436,W,1,9,1.6,15,M,,M,,*5D
05/29/2014	06:01:25.754	$GPGGA,060126,2550.2905,N,07932.5423,W,1,9,1.6,15,M,,M,,*5A
05/29/2014	06:01:26.666	$GPGGA,060127,2550.2897,N,07932.5409,W,1,9,1.6,15,M,,M,,*59
05/29/2014	06:01:27.789	$GPGGA,060128,2550.2890,N,07932.5394,W,1,9,1.8,15,M,,M,,*5C
05/29/2014	06:01:28.691	$GPGGA,060129,2550.2881,N,07932.5381,W,1,9,1.6,15,M,,M,,*57
05/29/2014	06:01:29.664	$GPGGA,060130,2550.2874,N,07932.5367,W,1,9,1.6,15,M,,M,,*5D
05/29/2014	06:01:30.677	$GPGGA,060131,2550.2867,N,07932.5353,W,1,8,1.8,15,M,,M,,*56
05/29/2014	06:01:31.789	$GPGGA,060132,2550.2859,N,07932.5340,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	06:01:32.761	$GPGGA,060133,2550.2851,N,07932.5326,W,1,9,1.6,15,M,,M,,*5C
05/29/2014	06:01:33.774	$GPGGA,060134,2550.2843,N,07932.5312,W,1,9,1.8,15,M,,M,,*51
05/29/2014	06:01:34.656	$GPGGA,060135,2550.2835,N,07932.5298,W,1,9,1.6,15,M,,M,,*5C
05/29/2014	06:01:35.679	$GPGGA,060136,2550.2827,N,07932.5285,W,1,9,1.6,15,M,,M,,*50
05/29/2014	06:01:36.761	$GPGGA,060137,2550.2820,N,07932.5273,W,1,9,1.6,15,M,,M,,*5F
05/29/2014	06:01:37.764	$GPGGA,060138,2550.2813,N,07932.5260,W,1,9,1.6,15,M,,M,,*52
05/29/2014	06:01:38.767	$GPGGA,060139,2550.2804,N,07932.5247,W,1,9,1.6,15,M,,M,,*50
05/29/2014	06:01:39.625	$GPGGA,060140,2550.2796,N,07932.5234,W,1,9,1.6,15,M,,M,,*5E
05/29/2014	06:01:40.618	$GPGGA,060141,2550.2789,N,07932.5220,W,1,9,1.6,15,M,,M,,*54
05/29/2014	06:01:41.620	$GPGGA,060142,2550.2780,N,07932.5207,W,1,9,1.6,16,M,,M,,*58
05/29/2014	06:01:42.643	$GPGGA,060143,2550.2773,N,07932.5193,W,1,9,1.6,16,M,,M,,*5B
05/29/2014	06:01:43.626	$GPGGA,060144,2550.2764,N,07932.5180,W,1,9,1.6,16,M,,M,,*58
05/29/2014	06:01:44.618	$GPGGA,060145,2550.2757,N,07932.5167,W,1,9,1.6,16,M,,M,,*50
05/29/2014	06:01:45.621	$GPGGA,060146,2550.2749,N,07932.5154,W,1,9,1.6,16,M,,M,,*5C
05/29/2014	06:01:46.633	$GPGGA,060147,2550.2741,N,07932.5140,W,1,9,1.6,16,M,,M,,*50
05/29/2014	06:01:47.626	$GPGGA,060148,2550.2733,N,07932.5127,W,1,9,1.6,16,M,,M,,*5B
05/29/2014	06:01:48.638	$GPGGA,060149,2550.2726,N,07932.5114,W,1,9,1.6,16,M,,M,,*5E
05/29/2014	06:01:49.620	$GPGGA,060150,2550.2716,N,07932.5101,W,1,9,1.6,16,M,,M,,*51
05/29/2014	06:01:50.643	$GPGGA,060151,2550.2708,N,07932.5087,W,1,9,1.6,16,M,,M,,*50
05/29/2014	06:01:51.625	$GPGGA,060152,2550.2701,N,07932.5074,W,1,9,1.6,16,M,,M,,*56
05/29/2014	06:01:52.638	$GPGGA,060153,2550.2692,N,07932.5061,W,1,9,1.4,16,M,,M,,*5A
05/29/2014	06:01:53.611	$GPGGA,060154,2550.2684,N,07932.5048,W,1,9,1.6,16,M,,M,,*53
05/29/2014	06:01:54.624	$GPGGA,060155,2550.2676,N,07932.5035,W,1,9,1.6,16,M,,M,,*55
05/29/2014	06:01:55.636	$GPGGA,060156,2550.2668,N,07932.5020,W,1,9,1.6,16,M,,M,,*5D
05/29/2014	06:01:56.628	$GPGGA,060157,2550.2659,N,07932.5007,W,1,9,1.4,16,M,,M,,*59
05/29/2014	06:01:57.621	$GPGGA,060158,2550.2651,N,07932.4994,W,1,9,1.4,16,M,,M,,*5C
05/29/2014	06:01:58.635	$GPGGA,060159,2550.2643,N,07932.4981,W,1,9,1.4,16,M,,M,,*5A
05/29/2014	06:01:59.646	$GPGGA,060200,2550.2633,N,07932.4968,W,1,9,1.4,16,M,,M,,*55
05/29/2014	06:02:00.653	$GPGGA,060201,2550.2625,N,07932.4955,W,1,9,1.4,16,M,,M,,*5D
05/29/2014	06:02:01.611	$GPGGA,060202,2550.2617,N,07932.4942,W,1,9,1.4,16,M,,M,,*59
05/29/2014	06:02:02.654	$GPGGA,060203,2550.2608,N,07932.4929,W,1,9,1.4,16,M,,M,,*5B
05/29/2014	06:02:03.648	$GPGGA,060204,2550.2599,N,07932.4916,W,1,9,1.4,16,M,,M,,*5B
05/29/2014	06:02:04.659	$GPGGA,060205,2550.2592,N,07932.4905,W,1,9,1.4,16,M,,M,,*53
05/29/2014	06:02:05.632	$GPGGA,060206,2550.2583,N,07932.4892,W,1,9,1.4,16,M,,M,,*5F
05/29/2014	06:02:06.623	$GPGGA,060207,2550.2574,N,07932.4879,W,1,9,1.4,17,M,,M,,*52
05/29/2014	06:02:07.646	$GPGGA,060208,2550.2565,N,07932.4867,W,1,9,1.4,17,M,,M,,*52
05/29/2014	06:02:08.639	$GPGGA,060209,2550.2556,N,07932.4855,W,1,9,1.4,17,M,,M,,*52
05/29/2014	06:02:09.631	$GPGGA,060210,2550.2549,N,07932.4843,W,1,9,1.4,17,M,,M,,*53
05/29/2014	06:02:10.624	$GPGGA,060211,2550.2539,N,07932.4831,W,1,9,1.4,17,M,,M,,*50
05/29/2014	06:02:11.656	$GPGGA,060212,2550.2531,N,07932.4818,W,1,9,1.4,17,M,,M,,*50
05/29/2014	06:02:12.629	$GPGGA,060213,2550.2522,N,07932.4806,W,1,9,1.4,17,M,,M,,*5C
05/29/2014	06:02:13.802	$GPGGA,060214,2550.2513,N,07932.4793,W,1,9,1.4,17,M,,M,,*5A
05/29/2014	06:02:14.724	$GPGGA,060215,2550.2505,N,07932.4781,W,1,9,1.4,17,M,,M,,*5F
05/29/2014	06:02:15.657	$GPGGA,060216,2550.2496,N,07932.4769,W,1,9,1.4,17,M,,M,,*51
05/29/2014	06:02:16.780	$GPGGA,060217,2550.2488,N,07932.4756,W,1,9,1.4,17,M,,M,,*53
05/29/2014	06:02:17.732	$GPGGA,060218,2550.2480,N,07932.4743,W,1,9,1.4,17,M,,M,,*50
05/29/2014	06:02:18.634	$GPGGA,060219,2550.2470,N,07932.4731,W,1,9,1.4,17,M,,M,,*5B
05/29/2014	06:02:19.817	$GPGGA,060220,2550.2462,N,07932.4718,W,1,9,1.4,17,M,,M,,*59
05/29/2014	06:02:20.800	$GPGGA,060221,2550.2453,N,07932.4705,W,1,9,1.4,17,M,,M,,*56
05/29/2014	06:02:21.642	$GPGGA,060222,2550.2444,N,07932.4692,W,1,9,1.4,17,M,,M,,*5C
05/29/2014	06:02:22.745	$GPGGA,060223,2550.2435,N,07932.4681,W,1,9,1.4,17,M,,M,,*59
05/29/2014	06:02:23.817	$GPGGA,060224,2550.2427,N,07932.4667,W,1,9,1.4,17,M,,M,,*55
05/29/2014	06:02:24.749	$GPGGA,060225,2550.2419,N,07932.4655,W,1,9,1.4,17,M,,M,,*58
05/29/2014	06:02:25.732	$GPGGA,060226,2550.2410,N,07932.4643,W,1,9,1.4,17,M,,M,,*55
05/29/2014	06:02:26.785	$GPGGA,060227,2550.2401,N,07932.4630,W,1,9,1.4,17,M,,M,,*50
05/29/2014	06:02:27.817	$GPGGA,060228,2550.2392,N,07932.4617,W,1,9,1.4,17,M,,M,,*57
05/29/2014	06:02:28.791	$GPGGA,060229,2550.2384,N,07932.4605,W,1,9,1.4,17,M,,M,,*52
05/29/2014	06:02:29.733	$GPGGA,060230,2550.2375,N,07932.4591,W,1,9,1.4,17,M,,M,,*5A
05/29/2014	06:02:31.688	$GPGGA,060231,2550.2366,N,07932.4579,W,1,9,1.4,17,M,,M,,*5F
05/29/2014	06:02:31.818	$GPGGA,060232,2550.2358,N,07932.4566,W,1,9,1.4,17,M,,M,,*5F
05/29/2014	06:02:32.770	$GPGGA,060233,2550.2351,N,07932.4552,W,1,8,1.4,18,M,,M,,*5E
05/29/2014	06:02:33.793	$GPGGA,060234,2550.2343,N,07932.4539,W,1,8,1.4,18,M,,M,,*57
05/29/2014	06:02:34.775	$GPGGA,060235,2550.2334,N,07932.4527,W,1,9,1.4,18,M,,M,,*58
05/29/2014	06:02:35.828	$GPGGA,060236,2550.2327,N,07932.4514,W,1,9,1.4,18,M,,M,,*59
05/29/2014	06:02:36.791	$GPGGA,060237,2550.2319,N,07932.4500,W,1,9,1.4,18,M,,M,,*50
05/29/2014	06:02:37.813	$GPGGA,060238,2550.2311,N,07932.4488,W,1,9,1.4,18,M,,M,,*56
05/29/2014	06:02:38.786	$GPGGA,060239,2550.2304,N,07932.4474,W,1,9,1.4,18,M,,M,,*50
05/29/2014	06:02:39.684	$GPGGA,060240,2550.2296,N,07932.4460,W,1,9,1.6,18,M,,M,,*53
05/29/2014	06:02:40.627	$GPGGA,060241,2550.2289,N,07932.4447,W,1,8,1.6,18,M,,M,,*58
05/29/2014	06:02:41.638	$GPGGA,060242,2550.2280,N,07932.4434,W,1,8,1.4,18,M,,M,,*54
05/29/2014	06:02:42.631	$GPGGA,060243,2550.2273,N,07932.4419,W,1,9,1.4,18,M,,M,,*57
05/29/2014	06:02:43.654	$GPGGA,060244,2550.2265,N,07932.4406,W,1,9,1.6,17,M,,M,,*54
05/29/2014	06:02:44.636	$GPGGA,060245,2550.2256,N,07932.4393,W,1,8,1.6,17,M,,M,,*5F
05/29/2014	06:02:45.649	$GPGGA,060246,2550.2250,N,07932.4381,W,1,8,1.4,17,M,,M,,*5B
05/29/2014	06:02:46.592	$GPGGA,060247,2550.2243,N,07932.4367,W,1,10,1.4,17,M,,M,,*69
05/29/2014	06:02:47.664	$GPGGA,060248,2550.2234,N,07932.4354,W,1,10,1.6,17,M,,M,,*64
05/29/2014	06:02:48.647	$GPGGA,060249,2550.2228,N,07932.4341,W,1,9,1.4,17,M,,M,,*56
05/29/2014	06:02:49.589	$GPGGA,060250,2550.2220,N,07932.4326,W,1,9,1.4,17,M,,M,,*57
05/29/2014	06:02:50.662	$GPGGA,060251,2550.2213,N,07932.4313,W,1,10,1.4,17,M,,M,,*68
05/29/2014	06:02:51.604	$GPGGA,060252,2550.2206,N,07932.4300,W,1,10,1.4,17,M,,M,,*6D
05/29/2014	06:02:52.657	$GPGGA,060253,2550.2198,N,07932.4287,W,1,10,1.4,17,M,,M,,*66
05/29/2014	06:02:53.650	$GPGGA,060254,2550.2191,N,07932.4274,W,1,10,1.4,17,M,,M,,*64
05/29/2014	06:02:54.622	$GPGGA,060255,2550.2184,N,07932.4261,W,1,10,1.4,17,M,,M,,*65
05/29/2014	06:02:55.676	$GPGGA,060256,2550.2175,N,07932.4247,W,1,10,1.4,17,M,,M,,*6C
05/29/2014	06:02:56.657	$GPGGA,060257,2550.2168,N,07932.4235,W,1,9,1.4,17,M,,M,,*5C
05/29/2014	06:02:57.590	$GPGGA,060258,2550.2161,N,07932.4224,W,1,9,1.4,17,M,,M,,*5A
05/29/2014	06:02:58.652	$GPGGA,060259,2550.2153,N,07932.4210,W,1,10,1.4,18,M,,M,,*6A
05/29/2014	06:02:59.704	$GPGGA,060300,2550.2145,N,07932.4195,W,1,10,1.6,18,M,,M,,*6C
05/29/2014	06:03:00.637	$GPGGA,060301,2550.2137,N,07932.4181,W,1,9,1.6,18,M,,M,,*55
05/29/2014	06:03:01.589	$GPGGA,060302,2550.2130,N,07932.4167,W,1,9,1.6,18,M,,M,,*59
05/29/2014	06:03:02.632	$GPGGA,060303,2550.2121,N,07932.4154,W,1,9,1.6,18,M,,M,,*58
05/29/2014	06:03:03.675	$GPGGA,060304,2550.2113,N,07932.4139,W,1,9,1.6,18,M,,M,,*55
05/29/2014	06:03:04.717	$GPGGA,060305,2550.2105,N,07932.4126,W,1,9,1.6,18,M,,M,,*5D
05/29/2014	06:03:05.650	$GPGGA,060306,2550.2097,N,07932.4113,W,1,9,1.6,18,M,,M,,*52
05/29/2014	06:03:06.702	$GPGGA,060307,2550.2090,N,07932.4100,W,1,9,1.4,18,M,,M,,*54
05/29/2014	06:03:07.677	$GPGGA,060308,2550.2081,N,07932.4088,W,1,9,1.4,18,M,,M,,*5A
05/29/2014	06:03:08.688	$GPGGA,060309,2550.2073,N,07932.4075,W,1,10,1.4,18,M,,M,,*6C
05/29/2014	06:03:09.700	$GPGGA,060310,2550.2066,N,07932.4063,W,1,10,1.4,18,M,,M,,*67
05/29/2014	06:03:10.743	$GPGGA,060311,2550.2057,N,07932.4050,W,1,10,1.4,18,M,,M,,*64
05/29/2014	06:03:11.725	$GPGGA,060312,2550.2050,N,07932.4038,W,1,10,1.4,18,M,,M,,*6E
05/29/2014	06:03:12.728	$GPGGA,060313,2550.2043,N,07932.4025,W,1,10,1.4,18,M,,M,,*61
05/29/2014	06:03:13.721	$GPGGA,060314,2550.2033,N,07932.4012,W,1,10,1.4,18,M,,M,,*65
05/29/2014	06:03:14.713	$GPGGA,060315,2550.2026,N,07932.3999,W,1,10,1.4,18,M,,M,,*6D
05/29/2014	06:03:15.735	$GPGGA,060316,2550.2018,N,07932.3987,W,1,10,1.4,18,M,,M,,*6C
05/29/2014	06:03:16.737	$GPGGA,060317,2550.2009,N,07932.3974,W,1,10,1.4,18,M,,M,,*61
05/29/2014	06:03:17.710	$GPGGA,060318,2550.2000,N,07932.3963,W,1,10,1.4,18,M,,M,,*61
05/29/2014	06:03:18.723	$GPGGA,060319,2550.1992,N,07932.3949,W,1,10,1.4,18,M,,M,,*69
05/29/2014	06:03:19.735	$GPGGA,060320,2550.1983,N,07932.3936,W,1,10,1.4,18,M,,M,,*6B
05/29/2014	06:03:20.708	$GPGGA,060321,2550.1975,N,07932.3924,W,1,10,1.4,18,M,,M,,*60
05/29/2014	06:03:21.720	$GPGGA,060322,2550.1967,N,07932.3912,W,1,10,1.4,18,M,,M,,*65
05/29/2014	06:03:22.733	$GPGGA,060323,2550.1967,N,07932.3912,W,1,10,1.4,18,M,,M,,*64
05/29/2014	06:03:23.726	$GPGGA,060324,2550.1951,N,07932.3886,W,1,10,1.4,18,M,,M,,*6A
05/29/2014	06:03:24.728	$GPGGA,060325,2550.1942,N,07932.3874,W,1,10,1.4,18,M,,M,,*64
05/29/2014	06:03:25.711	$GPGGA,060326,2550.1935,N,07932.3861,W,1,10,1.4,18,M,,M,,*63
05/29/2014	06:03:26.753	$GPGGA,060327,2550.1926,N,07932.3848,W,1,10,1.4,18,M,,M,,*6B
05/29/2014	06:03:27.736	$GPGGA,060328,2550.1917,N,07932.3835,W,1,10,1.4,18,M,,M,,*6C
05/29/2014	06:03:28.749	$GPGGA,060329,2550.1908,N,07932.3824,W,1,10,1.4,18,M,,M,,*63
05/29/2014	06:03:29.722	$GPGGA,060330,2550.1899,N,07932.3811,W,1,10,1.4,18,M,,M,,*64
05/29/2014	06:03:30.734	$GPGGA,060331,2550.1891,N,07932.3797,W,1,10,1.4,18,M,,M,,*6C
05/29/2014	06:03:31.736	$GPGGA,060332,2550.1882,N,07932.3785,W,1,10,1.4,18,M,,M,,*6E
05/29/2014	06:03:32.719	$GPGGA,060333,2550.1873,N,07932.3773,W,1,10,1.4,18,M,,M,,*68
05/29/2014	06:03:33.722	$GPGGA,060334,2550.1873,N,07932.3773,W,1,10,1.4,18,M,,M,,*6F
05/29/2014	06:03:34.723	$GPGGA,060335,2550.1857,N,07932.3747,W,1,10,1.6,18,M,,M,,*6D
05/29/2014	06:03:35.786	$GPGGA,060336,2550.1848,N,07932.3733,W,1,10,1.4,18,M,,M,,*61
05/29/2014	06:03:36.748	$GPGGA,060337,2550.1841,N,07932.3719,W,1,10,1.4,18,M,,M,,*61
05/29/2014	06:03:37.731	$GPGGA,060338,2550.1841,N,07932.3719,W,1,10,1.4,18,M,,M,,*6E
05/29/2014	06:03:38.754	$GPGGA,060339,2550.1823,N,07932.3693,W,1,10,1.4,18,M,,M,,*68
05/29/2014	06:03:39.602	$GPGGA,060340,2550.1814,N,07932.3680,W,1,10,1.4,18,M,,M,,*60
05/29/2014	06:03:40.605	$GPGGA,060341,2550.1805,N,07932.3668,W,1,10,1.4,18,M,,M,,*67
05/29/2014	06:03:41.577	$GPGGA,060342,2550.1805,N,07932.3668,W,1,10,1.4,18,M,,M,,*64
05/29/2014	06:03:42.580	$GPGGA,060343,2550.1788,N,07932.3642,W,1,10,1.4,18,M,,M,,*67
