Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	03:01:16.930	$GPGGA,030117,2423.8035,N,08129.8614,W,1,8,1.5,10,M,,M,,*59
06/07/2014	03:01:17.947	$GPGGA,030118,2423.8026,N,08129.8608,W,1,8,1.5,10,M,,M,,*59
06/07/2014	03:01:18.997	$GPGGA,030119,2423.8017,N,08129.8602,W,1,8,1.5,10,M,,M,,*50
06/07/2014	03:01:20.033	$GPGGA,030120,2423.8008,N,08129.8597,W,1,8,1.5,10,M,,M,,*5B
06/07/2014	03:01:21.071	$GPGGA,030121,2423.7999,N,08129.8592,W,1,8,1.5,10,M,,M,,*51
06/07/2014	03:01:22.099	$GPGGA,030122,2423.7990,N,08129.8586,W,1,8,1.5,10,M,,M,,*5E
06/07/2014	03:01:23.147	$GPGGA,030123,2423.7981,N,08129.8581,W,1,8,1.5,11,M,,M,,*59
06/07/2014	03:01:24.174	$GPGGA,030124,2423.7973,N,08129.8576,W,1,8,1.5,11,M,,M,,*5B
06/07/2014	03:01:25.202	$GPGGA,030125,2423.7966,N,08129.8570,W,1,8,1.5,11,M,,M,,*58
06/07/2014	03:01:26.250	$GPGGA,030126,2423.7956,N,08129.8564,W,1,8,1.5,11,M,,M,,*5D
06/07/2014	03:01:27.288	$GPGGA,030127,2423.7948,N,08129.8559,W,1,8,1.5,11,M,,M,,*5D
06/07/2014	03:01:28.326	$GPGGA,030128,2423.7938,N,08129.8553,W,1,8,1.5,11,M,,M,,*5F
06/07/2014	03:01:29.513	$GPGGA,030129,2423.7930,N,08129.8548,W,1,8,1.5,12,M,,M,,*5F
06/07/2014	03:01:30.392	$GPGGA,030130,2423.7920,N,08129.8543,W,1,8,1.5,12,M,,M,,*5D
06/07/2014	03:01:31.439	$GPGGA,030131,2423.7912,N,08129.8538,W,1,8,1.5,12,M,,M,,*51
06/07/2014	03:01:32.476	$GPGGA,030132,2423.7902,N,08129.8533,W,1,8,1.5,12,M,,M,,*58
06/07/2014	03:01:33.503	$GPGGA,030133,2423.7894,N,08129.8527,W,1,8,1.5,12,M,,M,,*52
06/07/2014	03:01:34.530	$GPGGA,030134,2423.7884,N,08129.8522,W,1,8,1.5,12,M,,M,,*51
06/07/2014	03:01:35.651	$GPGGA,030135,2423.7876,N,08129.8517,W,1,8,1.5,12,M,,M,,*5B
06/07/2014	03:01:36.616	$GPGGA,030136,2423.7865,N,08129.8512,W,1,8,1.5,13,M,,M,,*5E
06/07/2014	03:01:36.639	$GPGGA,030137,2423.7856,N,08129.8507,W,1,8,1.5,13,M,,M,,*5B
06/07/2014	03:01:37.563	$GPGGA,030138,2423.7847,N,08129.8502,W,1,8,1.5,13,M,,M,,*51
06/07/2014	03:01:38.746	$GPGGA,030139,2423.7837,N,08129.8497,W,1,8,1.5,13,M,,M,,*5A
06/07/2014	03:01:39.818	$GPGGA,030140,2423.7827,N,08129.8492,W,1,8,1.5,13,M,,M,,*50
06/07/2014	03:01:40.759	$GPGGA,030141,2423.7818,N,08129.8487,W,1,8,1.5,14,M,,M,,*5E
06/07/2014	03:01:41.797	$GPGGA,030142,2423.7808,N,08129.8482,W,1,8,1.5,14,M,,M,,*59
06/07/2014	03:01:42.856	$GPGGA,030143,2423.7800,N,08129.8477,W,1,8,1.5,14,M,,M,,*5A
06/07/2014	03:01:43.956	$GPGGA,030144,2423.7789,N,08129.8472,W,1,8,1.5,14,M,,M,,*56
06/07/2014	03:01:44.962	$GPGGA,030145,2423.7779,N,08129.8468,W,1,8,1.5,14,M,,M,,*53
06/07/2014	03:01:45.939	$GPGGA,030146,2423.7769,N,08129.8463,W,1,8,1.5,14,M,,M,,*5A
06/07/2014	03:01:47.017	$GPGGA,030147,2423.7760,N,08129.8458,W,1,9,1.5,15,M,,M,,*5A
06/07/2014	03:01:48.107	$GPGGA,030148,2423.7750,N,08129.8453,W,1,9,1.5,15,M,,M,,*5D
06/07/2014	03:01:49.102	$GPGGA,030149,2423.7740,N,08129.8449,W,1,9,1.5,15,M,,M,,*56
06/07/2014	03:01:50.091	$GPGGA,030150,2423.7730,N,08129.8444,W,1,9,1.5,15,M,,M,,*54
06/07/2014	03:01:51.167	$GPGGA,030151,2423.7721,N,08129.8438,W,1,9,1.5,15,M,,M,,*5E
06/07/2014	03:01:52.247	$GPGGA,030152,2423.7710,N,08129.8433,W,1,9,1.5,15,M,,M,,*54
06/07/2014	03:01:53.233	$GPGGA,030153,2423.7701,N,08129.8429,W,1,9,1.5,15,M,,M,,*5E
06/07/2014	03:01:54.302	$GPGGA,030154,2423.7691,N,08129.8424,W,1,9,1.5,15,M,,M,,*5C
06/07/2014	03:01:55.291	$GPGGA,030155,2423.7681,N,08129.8419,W,1,9,1.5,15,M,,M,,*52
06/07/2014	03:01:56.387	$GPGGA,030156,2423.7671,N,08129.8414,W,1,9,1.5,15,M,,M,,*53
06/07/2014	03:01:57.394	$GPGGA,030157,2423.7661,N,08129.8408,W,1,9,1.5,15,M,,M,,*5E
06/07/2014	03:01:58.422	$GPGGA,030158,2423.7652,N,08129.8403,W,1,9,1.5,15,M,,M,,*5A
06/07/2014	03:01:59.480	$GPGGA,030159,2423.7642,N,08129.8398,W,1,9,1.5,16,M,,M,,*5C
06/07/2014	03:02:00.518	$GPGGA,030200,2423.7632,N,08129.8393,W,1,9,1.5,16,M,,M,,*5F
06/07/2014	03:02:01.525	$GPGGA,030201,2423.7623,N,08129.8388,W,1,9,1.5,16,M,,M,,*54
06/07/2014	03:02:02.583	$GPGGA,030202,2423.7612,N,08129.8383,W,1,9,1.5,16,M,,M,,*5E
06/07/2014	03:02:03.600	$GPGGA,030203,2423.7603,N,08129.8378,W,1,9,1.5,16,M,,M,,*5B
06/07/2014	03:02:04.659	$GPGGA,030204,2423.7594,N,08129.8373,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	03:02:05.635	$GPGGA,030205,2423.7583,N,08129.8368,W,1,9,1.5,16,M,,M,,*57
06/07/2014	03:02:06.651	$GPGGA,030206,2423.7574,N,08129.8363,W,1,9,1.5,16,M,,M,,*57
06/07/2014	03:02:07.740	$GPGGA,030207,2423.7565,N,08129.8358,W,1,9,1.5,16,M,,M,,*5E
06/07/2014	03:02:08.809	$GPGGA,030208,2423.7555,N,08129.8353,W,1,9,1.5,16,M,,M,,*59
06/07/2014	03:02:09.784	$GPGGA,030209,2423.7545,N,08129.8348,W,1,9,1.5,16,M,,M,,*53
06/07/2014	03:02:10.864	$GPGGA,030210,2423.7536,N,08129.8343,W,1,9,1.5,16,M,,M,,*54
06/07/2014	03:02:11.883	$GPGGA,030211,2423.7525,N,08129.8338,W,1,9,1.5,16,M,,M,,*5B
06/07/2014	03:02:12.877	$GPGGA,030212,2423.7516,N,08129.8333,W,1,9,1.5,16,M,,M,,*53
06/07/2014	03:02:14.019	$GPGGA,030213,2423.7506,N,08129.8329,W,1,9,1.5,16,M,,M,,*58
06/07/2014	03:02:15.005	$GPGGA,030214,2423.7496,N,08129.8324,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	03:02:15.970	$GPGGA,030215,2423.7486,N,08129.8319,W,1,9,1.5,16,M,,M,,*54
06/07/2014	03:02:17.100	$GPGGA,030216,2423.7476,N,08129.8314,W,1,9,1.5,16,M,,M,,*55
06/07/2014	03:02:18.170	$GPGGA,030217,2423.7467,N,08129.8309,W,1,9,1.5,16,M,,M,,*58
06/07/2014	03:02:19.083	$GPGGA,030218,2423.7457,N,08129.8304,W,1,9,1.5,16,M,,M,,*59
06/07/2014	03:02:20.173	$GPGGA,030219,2423.7448,N,08129.8300,W,1,9,1.5,16,M,,M,,*52
06/07/2014	03:02:21.223	$GPGGA,030220,2423.7439,N,08129.8295,W,1,9,1.5,16,M,,M,,*53
06/07/2014	03:02:22.248	$GPGGA,030221,2423.7428,N,08129.8290,W,1,9,1.5,16,M,,M,,*57
06/07/2014	03:02:23.328	$GPGGA,030222,2423.7418,N,08129.8285,W,1,9,1.5,16,M,,M,,*53
06/07/2014	03:02:24.366	$GPGGA,030223,2423.7410,N,08129.8281,W,1,9,1.5,16,M,,M,,*5E
06/07/2014	03:02:25.423	$GPGGA,030224,2423.7399,N,08129.8276,W,1,9,1.5,16,M,,M,,*57
06/07/2014	03:02:26.440	$GPGGA,030225,2423.7389,N,08129.8271,W,1,9,1.5,16,M,,M,,*50
06/07/2014	03:02:27.364	$GPGGA,030226,2423.7379,N,08129.8267,W,1,9,1.5,16,M,,M,,*5B
06/07/2014	03:02:28.474	$GPGGA,030227,2423.7370,N,08129.8262,W,1,9,1.5,16,M,,M,,*56
06/07/2014	03:02:29.574	$GPGGA,030228,2423.7360,N,08129.8257,W,1,9,1.5,16,M,,M,,*5E
06/07/2014	03:02:30.581	$GPGGA,030229,2423.7350,N,08129.8252,W,1,9,1.5,16,M,,M,,*59
06/07/2014	03:02:31.629	$GPGGA,030230,2423.7341,N,08129.8248,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	03:02:32.657	$GPGGA,030231,2423.7331,N,08129.8243,W,1,9,1.5,16,M,,M,,*57
06/07/2014	03:02:33.715	$GPGGA,030232,2423.7321,N,08129.8238,W,1,9,1.5,16,M,,M,,*59
06/07/2014	03:02:34.732	$GPGGA,030233,2423.7311,N,08129.8234,W,1,9,1.5,16,M,,M,,*57
06/07/2014	03:02:35.770	$GPGGA,030234,2423.7301,N,08129.8229,W,1,9,1.5,16,M,,M,,*5D
06/07/2014	03:02:36.797	$GPGGA,030235,2423.7291,N,08129.8223,W,1,9,1.5,16,M,,M,,*5E
06/07/2014	03:02:37.835	$GPGGA,030236,2423.7282,N,08129.8218,W,1,9,1.5,16,M,,M,,*57
06/07/2014	03:02:36.637	$GPGGA,030237,2423.7272,N,08129.8214,W,1,9,1.5,16,M,,M,,*55
06/07/2014	03:02:37.644	$GPGGA,030238,2423.7262,N,08129.8209,W,1,9,1.5,16,M,,M,,*57
06/07/2014	03:02:38.702	$GPGGA,030239,2423.7252,N,08129.8204,W,1,9,1.5,16,M,,M,,*58
06/07/2014	03:02:39.725	$GPGGA,030240,2423.7243,N,08129.8199,W,1,9,1.5,16,M,,M,,*51
06/07/2014	03:02:40.777	$GPGGA,030241,2423.7234,N,08129.8193,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	03:02:41.790	$GPGGA,030242,2423.7224,N,08129.8188,W,1,9,1.5,16,M,,M,,*52
06/07/2014	03:02:42.821	$GPGGA,030243,2423.7215,N,08129.8183,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	03:02:43.880	$GPGGA,030244,2423.7204,N,08129.8178,W,1,9,1.5,16,M,,M,,*59
06/07/2014	03:02:44.938	$GPGGA,030245,2423.7195,N,08129.8173,W,1,9,1.5,16,M,,M,,*58
06/07/2014	03:02:45.924	$GPGGA,030246,2423.7186,N,08129.8168,W,1,9,1.5,16,M,,M,,*53
06/07/2014	03:02:46.988	$GPGGA,030247,2423.7175,N,08129.8163,W,1,9,1.5,16,M,,M,,*55
06/07/2014	03:02:48.010	$GPGGA,030248,2423.7166,N,08129.8158,W,1,9,1.5,16,M,,M,,*50
06/07/2014	03:02:49.056	$GPGGA,030249,2423.7157,N,08129.8152,W,1,9,1.5,16,M,,M,,*59
06/07/2014	03:02:50.077	$GPGGA,030250,2423.7147,N,08129.8147,W,1,9,1.5,16,M,,M,,*54
06/07/2014	03:02:51.119	$GPGGA,030251,2423.7137,N,08129.8142,W,1,9,1.5,16,M,,M,,*57
06/07/2014	03:02:52.165	$GPGGA,030252,2423.7128,N,08129.8137,W,1,9,1.5,16,M,,M,,*58
06/07/2014	03:02:53.224	$GPGGA,030253,2423.7118,N,08129.8132,W,1,9,1.5,16,M,,M,,*5F
06/07/2014	03:02:54.227	$GPGGA,030254,2423.7108,N,08129.8127,W,1,9,1.5,16,M,,M,,*5D
06/07/2014	03:02:55.276	$GPGGA,030255,2423.7099,N,08129.8122,W,1,9,1.5,16,M,,M,,*50
06/07/2014	03:02:56.302	$GPGGA,030256,2423.7089,N,08129.8116,W,1,9,1.5,16,M,,M,,*55
06/07/2014	03:02:57.319	$GPGGA,030257,2423.7079,N,08129.8111,W,1,9,1.5,16,M,,M,,*5C
06/07/2014	03:02:58.378	$GPGGA,030258,2423.7070,N,08129.8106,W,1,9,1.5,16,M,,M,,*5C
06/07/2014	03:02:59.425	$GPGGA,030259,2423.7060,N,08129.8101,W,1,9,1.5,16,M,,M,,*5B
06/07/2014	03:03:00.466	$GPGGA,030300,2423.7060,N,08129.8101,W,1,9,1.5,16,M,,M,,*56
06/07/2014	03:03:01.480	$GPGGA,030301,2423.7040,N,08129.8090,W,1,9,1.5,16,M,,M,,*5C
06/07/2014	03:03:02.541	$GPGGA,030302,2423.7040,N,08129.8090,W,1,9,1.5,16,M,,M,,*5F
06/07/2014	03:03:03.524	$GPGGA,030303,2423.7021,N,08129.8080,W,1,9,1.5,16,M,,M,,*58
06/07/2014	03:03:04.624	$GPGGA,030304,2423.7011,N,08129.8075,W,1,9,1.5,16,M,,M,,*56
06/07/2014	03:03:05.610	$GPGGA,030305,2423.7001,N,08129.8070,W,1,9,1.5,16,M,,M,,*53
06/07/2014	03:03:06.638	$GPGGA,030306,2423.7001,N,08129.8070,W,1,9,1.5,16,M,,M,,*50
06/07/2014	03:03:07.790	$GPGGA,030307,2423.6983,N,08129.8059,W,1,9,1.5,16,M,,M,,*58
06/07/2014	03:03:08.724	$GPGGA,030308,2423.6983,N,08129.8059,W,1,9,1.5,16,M,,M,,*57
06/07/2014	03:03:09.897	$GPGGA,030309,2423.6963,N,08129.8050,W,1,9,1.5,16,M,,M,,*51
06/07/2014	03:03:10.872	$GPGGA,030310,2423.6954,N,08129.8044,W,1,9,1.5,16,M,,M,,*58
06/07/2014	03:03:11.816	$GPGGA,030311,2423.6944,N,08129.8039,W,1,9,1.5,16,M,,M,,*52
06/07/2014	03:03:12.968	$GPGGA,030312,2423.6934,N,08129.8035,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	03:03:13.913	$GPGGA,030313,2423.6934,N,08129.8035,W,1,9,1.5,16,M,,M,,*5B
06/07/2014	03:03:15.023	$GPGGA,030314,2423.6915,N,08129.8025,W,1,9,1.5,16,M,,M,,*5E
06/07/2014	03:03:15.968	$GPGGA,030315,2423.6905,N,08129.8020,W,1,9,1.5,16,M,,M,,*5B
06/07/2014	03:03:17.015	$GPGGA,030316,2423.6905,N,08129.8020,W,1,9,1.5,16,M,,M,,*58
06/07/2014	03:03:18.156	$GPGGA,030317,2423.6886,N,08129.8010,W,1,9,1.5,16,M,,M,,*50
06/07/2014	03:03:19.163	$GPGGA,030318,2423.6876,N,08129.8005,W,1,9,1.5,16,M,,M,,*54
06/07/2014	03:03:20.194	$GPGGA,030319,2423.6866,N,08129.8000,W,1,9,1.5,16,M,,M,,*51
06/07/2014	03:03:21.259	$GPGGA,030320,2423.6857,N,08129.7995,W,1,9,1.5,16,M,,M,,*53
06/07/2014	03:03:22.269	$GPGGA,030321,2423.6846,N,08129.7990,W,1,9,1.5,16,M,,M,,*57
06/07/2014	03:03:23.325	$GPGGA,030322,2423.6837,N,08129.7985,W,1,9,1.5,16,M,,M,,*56
06/07/2014	03:03:24.373	$GPGGA,030323,2423.6828,N,08129.7980,W,1,9,1.5,16,M,,M,,*5C
06/07/2014	03:03:25.390	$GPGGA,030324,2423.6817,N,08129.7975,W,1,9,1.5,16,M,,M,,*5D
06/07/2014	03:03:26.417	$GPGGA,030325,2423.6807,N,08129.7970,W,1,9,1.5,15,M,,M,,*5B
06/07/2014	03:03:27.445	$GPGGA,030326,2423.6797,N,08129.7965,W,1,9,1.5,15,M,,M,,*5A
06/07/2014	03:03:28.503	$GPGGA,030327,2423.6788,N,08129.7960,W,1,9,1.5,15,M,,M,,*50
06/07/2014	03:03:29.541	$GPGGA,030328,2423.6778,N,08129.7955,W,1,9,1.5,15,M,,M,,*56
06/07/2014	03:03:30.548	$GPGGA,030329,2423.6768,N,08129.7950,W,1,9,1.5,15,M,,M,,*53
06/07/2014	03:03:31.598	$GPGGA,030330,2423.6758,N,08129.7945,W,1,9,1.5,15,M,,M,,*5C
06/07/2014	03:03:32.654	$GPGGA,030331,2423.6749,N,08129.7940,W,1,9,1.5,15,M,,M,,*58
06/07/2014	03:03:33.685	$GPGGA,030332,2423.6739,N,08129.7935,W,1,9,1.5,15,M,,M,,*5E
06/07/2014	03:03:34.690	$GPGGA,030333,2423.6729,N,08129.7930,W,1,9,1.5,15,M,,M,,*5B
06/07/2014	03:03:35.767	$GPGGA,030334,2423.6720,N,08129.7925,W,1,9,1.5,15,M,,M,,*51
06/07/2014	03:03:36.785	$GPGGA,030335,2423.6710,N,08129.7920,W,1,9,1.5,15,M,,M,,*56
06/07/2014	03:03:37.823	$GPGGA,030336,2423.6700,N,08129.7914,W,1,9,1.5,15,M,,M,,*53
06/07/2014	03:03:36.597	$GPGGA,030337,2423.6691,N,08129.7909,W,1,9,1.5,15,M,,M,,*57
06/07/2014	03:03:37.611	$GPGGA,030338,2423.6680,N,08129.7904,W,1,9,1.5,15,M,,M,,*55
06/07/2014	03:03:38.671	$GPGGA,030339,2423.6670,N,08129.7898,W,1,9,1.5,15,M,,M,,*5F
06/07/2014	03:03:39.696	$GPGGA,030340,2423.6660,N,08129.7894,W,1,9,1.5,15,M,,M,,*5C
06/07/2014	03:03:40.755	$GPGGA,030341,2423.6651,N,08129.7889,W,1,9,1.5,15,M,,M,,*53
06/07/2014	03:03:41.751	$GPGGA,030342,2423.6641,N,08129.7883,W,1,9,1.5,15,M,,M,,*5B
