Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	11:01:22.594	$GPGGA,110122,2543.8857,N,08009.7253,W,1,7,2.2,20,M,,M,,*54
06/12/2014	11:01:23.727	$GPGGA,110123,2543.8856,N,08009.7254,W,1,7,2.2,20,M,,M,,*53
06/12/2014	11:01:24.768	$GPGGA,110124,2543.8855,N,08009.7254,W,1,7,2.2,20,M,,M,,*57
06/12/2014	11:01:25.684	$GPGGA,110125,2543.8855,N,08009.7254,W,1,7,2.2,20,M,,M,,*56
06/12/2014	11:01:26.791	$GPGGA,110126,2543.8855,N,08009.7255,W,1,7,2.2,20,M,,M,,*54
06/12/2014	11:01:27.715	$GPGGA,110127,2543.8855,N,08009.7255,W,1,7,2.2,19,M,,M,,*5F
06/12/2014	11:01:28.877	$GPGGA,110128,2543.8855,N,08009.7256,W,1,7,2.2,19,M,,M,,*53
06/12/2014	11:01:29.774	$GPGGA,110129,2543.8855,N,08009.7258,W,1,7,2.2,19,M,,M,,*5C
06/12/2014	11:01:30.896	$GPGGA,110130,2543.8853,N,08009.7257,W,1,7,2.2,19,M,,M,,*5D
06/12/2014	11:01:31.822	$GPGGA,110131,2543.8854,N,08009.7258,W,1,7,2.2,19,M,,M,,*54
06/12/2014	11:01:32.865	$GPGGA,110132,2543.8853,N,08009.7258,W,1,7,2.2,19,M,,M,,*50
06/12/2014	11:01:34.016	$GPGGA,110133,2543.8854,N,08009.7259,W,1,7,2.2,19,M,,M,,*57
06/12/2014	11:01:34.924	$GPGGA,110134,2543.8853,N,08009.7259,W,1,7,2.2,19,M,,M,,*57
06/12/2014	11:01:36.075	$GPGGA,110135,2543.8852,N,08009.7261,W,1,7,2.2,19,M,,M,,*5C
06/12/2014	11:01:37.100	$GPGGA,110136,2543.8853,N,08009.7260,W,1,7,2.2,19,M,,M,,*5F
06/12/2014	11:01:38.153	$GPGGA,110137,2543.8852,N,08009.7261,W,1,7,2.2,18,M,,M,,*5F
06/12/2014	11:01:39.125	$GPGGA,110138,2543.8853,N,08009.7262,W,1,7,2.2,18,M,,M,,*52
06/12/2014	11:01:40.182	$GPGGA,110139,2543.8852,N,08009.7261,W,1,7,2.2,18,M,,M,,*51
06/12/2014	11:01:41.217	$GPGGA,110140,2543.8851,N,08009.7262,W,1,7,2.2,18,M,,M,,*5F
06/12/2014	11:01:42.239	$GPGGA,110141,2543.8851,N,08009.7261,W,1,7,2.2,18,M,,M,,*5D
06/12/2014	11:01:43.235	$GPGGA,110142,2543.8851,N,08009.7262,W,1,7,2.2,18,M,,M,,*5D
06/12/2014	11:01:44.275	$GPGGA,110143,2543.8851,N,08009.7262,W,1,7,2.2,18,M,,M,,*5C
06/12/2014	11:01:45.305	$GPGGA,110144,2543.8851,N,08009.7262,W,1,7,2.2,18,M,,M,,*5B
06/12/2014	11:01:46.363	$GPGGA,110145,2543.8851,N,08009.7263,W,1,7,2.2,17,M,,M,,*54
06/12/2014	11:01:45.558	$GPGGA,110146,2543.8851,N,08009.7265,W,1,7,2.2,17,M,,M,,*51
06/12/2014	11:01:46.597	$GPGGA,110147,2543.8851,N,08009.7264,W,1,7,2.2,17,M,,M,,*51
06/12/2014	11:01:47.616	$GPGGA,110148,2543.8850,N,08009.7265,W,1,7,2.2,17,M,,M,,*5E
06/12/2014	11:01:48.656	$GPGGA,110149,2543.8851,N,08009.7264,W,1,7,2.2,17,M,,M,,*5F
06/12/2014	11:01:49.665	$GPGGA,110150,2543.8850,N,08009.7265,W,1,7,2.2,17,M,,M,,*57
06/12/2014	11:01:50.726	$GPGGA,110151,2543.8851,N,08009.7265,W,1,7,2.2,17,M,,M,,*57
06/12/2014	11:01:51.736	$GPGGA,110152,2543.8849,N,08009.7266,W,1,7,2.2,17,M,,M,,*5E
06/12/2014	11:01:52.762	$GPGGA,110153,2543.8850,N,08009.7267,W,1,7,2.2,17,M,,M,,*56
06/12/2014	11:01:53.754	$GPGGA,110154,2543.8849,N,08009.7267,W,1,7,2.2,16,M,,M,,*58
06/12/2014	11:01:54.756	$GPGGA,110155,2543.8848,N,08009.7269,W,1,7,2.2,16,M,,M,,*56
06/12/2014	11:01:55.790	$GPGGA,110156,2543.8848,N,08009.7269,W,1,7,2.2,16,M,,M,,*55
06/12/2014	11:01:56.771	$GPGGA,110157,2543.8848,N,08009.7269,W,1,7,2.2,16,M,,M,,*54
06/12/2014	11:01:57.794	$GPGGA,110158,2543.8848,N,08009.7269,W,1,7,2.2,16,M,,M,,*5B
06/12/2014	11:01:58.836	$GPGGA,110159,2543.8848,N,08009.7270,W,1,7,2.2,16,M,,M,,*52
06/12/2014	11:01:59.848	$GPGGA,110200,2543.8848,N,08009.7270,W,1,7,2.2,16,M,,M,,*5D
06/12/2014	11:02:00.861	$GPGGA,110201,2543.8848,N,08009.7272,W,1,7,2.2,16,M,,M,,*5E
06/12/2014	11:02:01.824	$GPGGA,110202,2543.8848,N,08009.7271,W,1,7,2.2,15,M,,M,,*5D
06/12/2014	11:02:02.835	$GPGGA,110203,2543.8846,N,08009.7272,W,1,7,2.2,15,M,,M,,*51
06/12/2014	11:02:03.878	$GPGGA,110204,2543.8847,N,08009.7272,W,1,7,2.2,15,M,,M,,*57
06/12/2014	11:02:04.850	$GPGGA,110205,2543.8846,N,08009.7272,W,1,7,2.2,15,M,,M,,*57
06/12/2014	11:02:05.881	$GPGGA,110206,2543.8847,N,08009.7273,W,1,7,2.2,15,M,,M,,*54
06/12/2014	11:02:06.924	$GPGGA,110207,2543.8845,N,08009.7273,W,1,7,2.2,15,M,,M,,*57
06/12/2014	11:02:08.018	$GPGGA,110208,2543.8846,N,08009.7274,W,1,7,2.2,15,M,,M,,*5C
06/12/2014	11:02:08.919	$GPGGA,110209,2543.8845,N,08009.7276,W,1,7,2.2,15,M,,M,,*5C
06/12/2014	11:02:09.921	$GPGGA,110210,2543.8846,N,08009.7275,W,1,7,2.2,14,M,,M,,*55
06/12/2014	11:02:10.964	$GPGGA,110211,2543.8845,N,08009.7276,W,1,7,2.2,14,M,,M,,*54
06/12/2014	11:02:11.946	$GPGGA,110212,2543.8846,N,08009.7276,W,1,7,2.2,14,M,,M,,*54
06/12/2014	11:02:12.938	$GPGGA,110213,2543.8845,N,08009.7277,W,1,7,2.2,14,M,,M,,*57
06/12/2014	11:02:14.082	$GPGGA,110214,2543.8844,N,08009.7277,W,1,7,2.2,14,M,,M,,*51
06/12/2014	11:02:14.983	$GPGGA,110215,2543.8844,N,08009.7277,W,1,7,2.2,14,M,,M,,*50
06/12/2014	11:02:16.107	$GPGGA,110216,2543.8844,N,08009.7277,W,1,7,2.2,14,M,,M,,*53
06/12/2014	11:02:17.099	$GPGGA,110217,2543.8844,N,08009.7279,W,1,7,2.2,14,M,,M,,*5C
06/12/2014	11:02:18.121	$GPGGA,110218,2543.8844,N,08009.7278,W,1,7,2.2,14,M,,M,,*52
06/12/2014	11:02:18.999	$GPGGA,110219,2543.8844,N,08009.7279,W,1,7,2.2,14,M,,M,,*52
06/12/2014	11:02:20.035	$GPGGA,110220,2543.8844,N,08009.7278,W,1,7,2.2,14,M,,M,,*59
06/12/2014	11:02:21.158	$GPGGA,110221,2543.8844,N,08009.7279,W,1,7,2.2,13,M,,M,,*5E
06/12/2014	11:02:22.131	$GPGGA,110222,2543.8844,N,08009.7278,W,1,7,2.2,13,M,,M,,*5C
06/12/2014	11:02:23.160	$GPGGA,110223,2543.8844,N,08009.7279,W,1,7,2.2,13,M,,M,,*5C
06/12/2014	11:02:24.185	$GPGGA,110224,2543.8844,N,08009.7278,W,1,7,2.2,13,M,,M,,*5A
06/12/2014	11:02:25.080	$GPGGA,110225,2543.8844,N,08009.7277,W,1,7,2.2,13,M,,M,,*54
06/12/2014	11:02:26.169	$GPGGA,110226,2543.8844,N,08009.7277,W,1,7,2.2,13,M,,M,,*57
06/12/2014	11:02:27.181	$GPGGA,110227,2543.8844,N,08009.7277,W,1,7,2.2,13,M,,M,,*56
06/12/2014	11:02:28.227	$GPGGA,110228,2543.8844,N,08009.7277,W,1,7,2.2,13,M,,M,,*59
06/12/2014	11:02:29.236	$GPGGA,110229,2543.8844,N,08009.7277,W,1,7,2.2,13,M,,M,,*58
06/12/2014	11:02:30.218	$GPGGA,110230,2543.8844,N,08009.7277,W,1,7,2.2,13,M,,M,,*50
06/12/2014	11:02:31.248	$GPGGA,110231,2543.8844,N,08009.7277,W,1,7,2.2,13,M,,M,,*51
06/12/2014	11:02:32.254	$GPGGA,110232,2543.8844,N,08009.7277,W,1,7,2.2,13,M,,M,,*52
06/12/2014	11:02:33.277	$GPGGA,110233,2543.8844,N,08009.7277,W,1,7,2.2,13,M,,M,,*53
06/12/2014	11:02:34.258	$GPGGA,110234,2543.8844,N,08009.7277,W,1,7,2.2,13,M,,M,,*54
06/12/2014	11:02:35.291	$GPGGA,110235,2543.8844,N,08009.7277,W,1,7,2.2,13,M,,M,,*55
06/12/2014	11:02:36.293	$GPGGA,110236,2543.8844,N,08009.7277,W,1,7,2.2,13,M,,M,,*56
06/12/2014	11:02:37.295	$GPGGA,110237,2543.8844,N,08009.7277,W,1,7,2.2,13,M,,M,,*57
06/12/2014	11:02:38.297	$GPGGA,110238,2543.8844,N,08009.7279,W,1,7,2.2,13,M,,M,,*56
06/12/2014	11:02:39.312	$GPGGA,110239,2543.8842,N,08009.7278,W,1,7,2.2,13,M,,M,,*50
06/12/2014	11:02:40.342	$GPGGA,110240,2543.8843,N,08009.7280,W,1,7,2.2,13,M,,M,,*58
06/12/2014	11:02:41.354	$GPGGA,110241,2543.8842,N,08009.7279,W,1,7,2.2,13,M,,M,,*5E
06/12/2014	11:02:42.347	$GPGGA,110242,2543.8843,N,08009.7280,W,1,7,2.2,13,M,,M,,*5A
06/12/2014	11:02:43.379	$GPGGA,110243,2543.8841,N,08009.7280,W,1,7,2.2,13,M,,M,,*59
06/12/2014	11:02:44.381	$GPGGA,110244,2543.8842,N,08009.7281,W,1,7,2.2,13,M,,M,,*5C
06/12/2014	11:02:45.403	$GPGGA,110245,2543.8841,N,08009.7283,W,1,7,2.2,13,M,,M,,*5C
06/12/2014	11:02:45.539	$GPGGA,110246,2543.8842,N,08009.7282,W,1,7,2.2,13,M,,M,,*5D
06/12/2014	11:02:46.572	$GPGGA,110247,2543.8841,N,08009.7283,W,1,7,2.2,13,M,,M,,*5E
06/12/2014	11:02:47.564	$GPGGA,110248,2543.8840,N,08009.7282,W,1,7,2.2,13,M,,M,,*51
06/12/2014	11:02:48.556	$GPGGA,110249,2543.8840,N,08009.7283,W,1,7,2.2,13,M,,M,,*51
06/12/2014	11:02:49.568	$GPGGA,110250,2543.8840,N,08009.7283,W,1,7,2.2,13,M,,M,,*59
06/12/2014	11:02:50.611	$GPGGA,110251,2543.8840,N,08009.7283,W,1,7,2.2,13,M,,M,,*58
06/12/2014	11:02:51.603	$GPGGA,110252,2543.8840,N,08009.7283,W,1,7,2.2,13,M,,M,,*5B
06/12/2014	11:02:52.636	$GPGGA,110253,2543.8840,N,08009.7284,W,1,7,2.2,13,M,,M,,*5D
06/12/2014	11:02:53.628	$GPGGA,110254,2543.8839,N,08009.7284,W,1,7,2.2,13,M,,M,,*54
06/12/2014	11:02:54.620	$GPGGA,110255,2543.8840,N,08009.7284,W,1,7,2.2,12,M,,M,,*5A
06/12/2014	11:02:55.653	$GPGGA,110256,2543.8839,N,08009.7285,W,1,7,2.2,12,M,,M,,*56
06/12/2014	11:02:56.655	$GPGGA,110257,2543.8840,N,08009.7285,W,1,7,2.2,12,M,,M,,*59
06/12/2014	11:02:57.667	$GPGGA,110258,2543.8839,N,08009.7285,W,1,7,2.2,12,M,,M,,*58
06/12/2014	11:02:58.790	$GPGGA,110259,2543.8840,N,08009.7287,W,1,7,2.2,12,M,,M,,*55
06/12/2014	11:02:59.712	$GPGGA,110300,2543.8839,N,08009.7286,W,1,7,2.2,12,M,,M,,*57
06/12/2014	11:03:00.704	$GPGGA,110301,2543.8840,N,08009.7285,W,1,7,2.2,12,M,,M,,*5B
06/12/2014	11:03:01.726	$GPGGA,110302,2543.8839,N,08009.7287,W,1,7,2.2,12,M,,M,,*54
06/12/2014	11:03:02.729	$GPGGA,110303,2543.8840,N,08009.7286,W,1,7,2.2,12,M,,M,,*5A
06/12/2014	11:03:03.842	$GPGGA,110304,2543.8840,N,08009.7287,W,1,7,2.2,12,M,,M,,*5C
06/12/2014	11:03:04.743	$GPGGA,110305,2543.8839,N,08009.7287,W,1,7,2.2,12,M,,M,,*53
06/12/2014	11:03:05.746	$GPGGA,110306,2543.8840,N,08009.7287,W,1,7,2.2,12,M,,M,,*5E
06/12/2014	11:03:06.748	$GPGGA,110307,2543.8840,N,08009.7287,W,1,7,2.2,12,M,,M,,*5F
06/12/2014	11:03:07.791	$GPGGA,110308,2543.8840,N,08009.7287,W,1,7,2.2,12,M,,M,,*50
06/12/2014	11:03:08.904	$GPGGA,110309,2543.8840,N,08009.7287,W,1,7,2.2,12,M,,M,,*51
06/12/2014	11:03:09.775	$GPGGA,110310,2543.8840,N,08009.7287,W,1,7,2.2,11,M,,M,,*5A
06/12/2014	11:03:10.909	$GPGGA,110311,2543.8840,N,08009.7288,W,1,7,2.2,11,M,,M,,*54
06/12/2014	11:03:11.921	$GPGGA,110312,2543.8840,N,08009.7288,W,1,7,2.2,11,M,,M,,*57
06/12/2014	11:03:12.822	$GPGGA,110313,2543.8840,N,08009.7288,W,1,7,2.2,11,M,,M,,*56
06/12/2014	11:03:13.936	$GPGGA,110314,2543.8840,N,08009.7288,W,1,7,2.2,11,M,,M,,*51
06/12/2014	11:03:14.930	$GPGGA,110315,2543.8840,N,08009.7288,W,1,7,2.2,11,M,,M,,*50
06/12/2014	11:03:15.879	$GPGGA,110316,2543.8840,N,08009.7288,W,1,7,2.2,11,M,,M,,*53
06/12/2014	11:03:16.952	$GPGGA,110317,2543.8840,N,08009.7290,W,1,7,2.2,11,M,,M,,*5B
06/12/2014	11:03:17.964	$GPGGA,110318,2543.8839,N,08009.7289,W,1,7,2.2,11,M,,M,,*52
06/12/2014	11:03:18.977	$GPGGA,110319,2543.8840,N,08009.7290,W,1,7,2.2,11,M,,M,,*55
06/12/2014	11:03:19.999	$GPGGA,110320,2543.8839,N,08009.7290,W,1,7,2.2,11,M,,M,,*51
06/12/2014	11:03:21.022	$GPGGA,110321,2543.8838,N,08009.7290,W,1,7,2.2,11,M,,M,,*51
06/12/2014	11:03:21.994	$GPGGA,110322,2543.8839,N,08009.7290,W,1,7,2.2,11,M,,M,,*53
06/12/2014	11:03:23.033	$GPGGA,110323,2543.8837,N,08009.7291,W,1,7,2.2,11,M,,M,,*5D
06/12/2014	11:03:24.029	$GPGGA,110324,2543.8837,N,08009.7291,W,1,7,2.2,10,M,,M,,*5B
06/12/2014	11:03:25.050	$GPGGA,110325,2543.8837,N,08009.7291,W,1,7,2.2,10,M,,M,,*5A
06/12/2014	11:03:26.053	$GPGGA,110326,2543.8837,N,08009.7292,W,1,7,2.2,10,M,,M,,*5A
06/12/2014	11:03:27.078	$GPGGA,110327,2543.8837,N,08009.7292,W,1,7,2.2,10,M,,M,,*5B
06/12/2014	11:03:28.088	$GPGGA,110328,2543.8837,N,08009.7292,W,1,7,2.2,10,M,,M,,*54
06/12/2014	11:03:29.101	$GPGGA,110329,2543.8835,N,08009.7292,W,1,7,2.2,10,M,,M,,*57
06/12/2014	11:03:30.093	$GPGGA,110330,2543.8836,N,08009.7294,W,1,7,2.2,10,M,,M,,*5A
06/12/2014	11:03:31.116	$GPGGA,110331,2543.8835,N,08009.7293,W,1,7,2.2,10,M,,M,,*5F
06/12/2014	11:03:32.131	$GPGGA,110332,2543.8836,N,08009.7294,W,1,7,2.2,10,M,,M,,*58
06/12/2014	11:03:33.152	$GPGGA,110333,2543.8835,N,08009.7293,W,1,7,2.2,10,M,,M,,*5D
06/12/2014	11:03:34.121	$GPGGA,110334,2543.8836,N,08009.7294,W,1,7,2.2,10,M,,M,,*5E
06/12/2014	11:03:35.123	$GPGGA,110335,2543.8835,N,08009.7293,W,1,7,2.2,10,M,,M,,*5B
06/12/2014	11:03:36.156	$GPGGA,110336,2543.8834,N,08009.7294,W,1,7,2.2,10,M,,M,,*5E
06/12/2014	11:03:37.179	$GPGGA,110337,2543.8835,N,08009.7294,W,1,7,2.2,10,M,,M,,*5E
06/12/2014	11:03:38.161	$GPGGA,110338,2543.8834,N,08009.7294,W,1,7,2.2,10,M,,M,,*50
06/12/2014	11:03:39.203	$GPGGA,110339,2543.8835,N,08009.7293,W,1,7,2.2,10,M,,M,,*57
06/12/2014	11:03:40.206	$GPGGA,110340,2543.8834,N,08009.7294,W,1,7,2.2,10,M,,M,,*5F
06/12/2014	11:03:41.238	$GPGGA,110341,2543.8835,N,08009.7294,W,1,7,2.2,10,M,,M,,*5F
