Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	17:00:17.378	$GPGGA,170016,2450.3405,N,08026.1268,W,1,10,1.5,11,M,,M,,*64
06/08/2014	17:00:18.418	$GPGGA,170017,2450.3418,N,08026.1272,W,1,10,1.5,11,M,,M,,*62
06/08/2014	17:00:19.552	$GPGGA,170018,2450.3432,N,08026.1276,W,1,10,1.5,11,M,,M,,*61
06/08/2014	17:00:20.624	$GPGGA,170019,2450.3446,N,08026.1282,W,1,10,1.5,11,M,,M,,*68
06/08/2014	17:00:21.559	$GPGGA,170020,2450.3458,N,08026.1286,W,1,10,1.5,11,M,,M,,*69
06/08/2014	17:00:22.703	$GPGGA,170021,2450.3472,N,08026.1290,W,1,10,1.5,11,M,,M,,*67
06/08/2014	17:00:23.743	$GPGGA,170022,2450.3486,N,08026.1295,W,1,10,1.5,11,M,,M,,*6A
06/08/2014	17:00:24.826	$GPGGA,170023,2450.3500,N,08026.1301,W,1,10,1.5,11,M,,M,,*68
06/08/2014	17:00:25.855	$GPGGA,170024,2450.3514,N,08026.1304,W,1,10,1.5,11,M,,M,,*6F
06/08/2014	17:00:26.933	$GPGGA,170025,2450.3528,N,08026.1309,W,1,10,1.5,11,M,,M,,*6C
06/08/2014	17:00:27.946	$GPGGA,170026,2450.3540,N,08026.1315,W,1,10,1.5,11,M,,M,,*6C
06/08/2014	17:00:29.005	$GPGGA,170027,2450.3555,N,08026.1319,W,1,10,1.5,11,M,,M,,*65
06/08/2014	17:00:30.055	$GPGGA,170028,2450.3569,N,08026.1323,W,1,10,1.5,11,M,,M,,*6C
06/08/2014	17:00:31.106	$GPGGA,170029,2450.3582,N,08026.1329,W,1,10,1.5,11,M,,M,,*62
06/08/2014	17:00:32.135	$GPGGA,170030,2450.3595,N,08026.1333,W,1,10,1.5,11,M,,M,,*67
06/08/2014	17:00:33.206	$GPGGA,170031,2450.3609,N,08026.1338,W,1,10,1.5,11,M,,M,,*6B
06/08/2014	17:00:34.246	$GPGGA,170032,2450.3623,N,08026.1342,W,1,10,1.5,11,M,,M,,*6D
06/08/2014	17:00:35.297	$GPGGA,170033,2450.3637,N,08026.1348,W,1,10,1.5,11,M,,M,,*63
06/08/2014	17:00:36.326	$GPGGA,170034,2450.3649,N,08026.1353,W,1,10,1.8,11,M,,M,,*6A
06/08/2014	17:00:37.397	$GPGGA,170035,2450.3663,N,08026.1358,W,1,10,1.5,11,M,,M,,*65
06/08/2014	17:00:38.427	$GPGGA,170036,2450.3678,N,08026.1362,W,1,10,1.5,11,M,,M,,*65
06/08/2014	17:00:39.488	$GPGGA,170037,2450.3691,N,08026.1367,W,1,10,1.5,11,M,,M,,*66
06/08/2014	17:00:40.517	$GPGGA,170038,2450.3705,N,08026.1373,W,1,10,1.5,11,M,,M,,*60
06/08/2014	17:00:38.567	$GPGGA,170039,2450.3717,N,08026.1377,W,1,10,1.5,11,M,,M,,*66
06/08/2014	17:00:39.606	$GPGGA,170040,2450.3732,N,08026.1381,W,1,10,1.5,11,M,,M,,*66
06/08/2014	17:00:40.667	$GPGGA,170041,2450.3745,N,08026.1387,W,1,10,1.5,11,M,,M,,*61
06/08/2014	17:00:41.697	$GPGGA,170042,2450.3757,N,08026.1391,W,1,10,1.5,11,M,,M,,*66
06/08/2014	17:00:42.726	$GPGGA,170043,2450.3772,N,08026.1395,W,1,10,1.5,11,M,,M,,*64
06/08/2014	17:00:43.807	$GPGGA,170044,2450.3785,N,08026.1399,W,1,10,1.5,11,M,,M,,*67
06/08/2014	17:00:44.857	$GPGGA,170045,2450.3797,N,08026.1405,W,1,10,1.5,11,M,,M,,*67
06/08/2014	17:00:45.876	$GPGGA,170046,2450.3811,N,08026.1409,W,1,10,1.5,11,M,,M,,*69
06/08/2014	17:00:46.958	$GPGGA,170047,2450.3825,N,08026.1413,W,1,10,1.5,11,M,,M,,*64
06/08/2014	17:00:47.998	$GPGGA,170048,2450.3839,N,08026.1418,W,1,10,1.5,11,M,,M,,*6D
06/08/2014	17:00:49.070	$GPGGA,170049,2450.3851,N,08026.1423,W,1,10,1.5,11,M,,M,,*6A
06/08/2014	17:00:50.083	$GPGGA,170050,2450.3865,N,08026.1427,W,1,10,1.5,11,M,,M,,*61
06/08/2014	17:00:51.170	$GPGGA,170051,2450.3879,N,08026.1432,W,1,10,1.5,11,M,,M,,*69
06/08/2014	17:00:52.170	$GPGGA,170052,2450.3893,N,08026.1436,W,1,10,1.5,11,M,,M,,*6A
06/08/2014	17:00:53.229	$GPGGA,170053,2450.3905,N,08026.1441,W,1,10,1.5,11,M,,M,,*65
06/08/2014	17:00:54.272	$GPGGA,170054,2450.3919,N,08026.1446,W,1,10,1.5,11,M,,M,,*68
06/08/2014	17:00:55.330	$GPGGA,170055,2450.3933,N,08026.1450,W,1,10,1.5,11,M,,M,,*66
06/08/2014	17:00:56.382	$GPGGA,170056,2450.3947,N,08026.1456,W,1,10,1.5,11,M,,M,,*60
06/08/2014	17:00:57.411	$GPGGA,170057,2450.3960,N,08026.1460,W,1,10,1.5,11,M,,M,,*61
06/08/2014	17:00:58.557	$GPGGA,170058,2450.3974,N,08026.1465,W,1,10,1.5,12,M,,M,,*6D
06/08/2014	17:00:59.532	$GPGGA,170059,2450.3987,N,08026.1470,W,1,10,1.5,12,M,,M,,*64
06/08/2014	17:01:00.582	$GPGGA,170100,2450.4001,N,08026.1475,W,1,10,1.5,12,M,,M,,*6C
06/08/2014	17:01:01.736	$GPGGA,170101,2450.4014,N,08026.1481,W,1,10,1.5,12,M,,M,,*62
06/08/2014	17:01:02.650	$GPGGA,170102,2450.4028,N,08026.1485,W,1,10,1.5,12,M,,M,,*6A
06/08/2014	17:01:03.701	$GPGGA,170103,2450.4041,N,08026.1490,W,1,10,1.5,12,M,,M,,*60
06/08/2014	17:01:04.877	$GPGGA,170104,2450.4054,N,08026.1496,W,1,10,1.5,12,M,,M,,*65
06/08/2014	17:01:05.896	$GPGGA,170105,2450.4068,N,08026.1499,W,1,10,1.5,12,M,,M,,*64
06/08/2014	17:01:06.946	$GPGGA,170106,2450.4082,N,08026.1504,W,1,10,1.5,12,M,,M,,*66
06/08/2014	17:01:07.983	$GPGGA,170107,2450.4096,N,08026.1510,W,1,10,1.5,12,M,,M,,*67
06/08/2014	17:01:09.013	$GPGGA,170108,2450.4108,N,08026.1514,W,1,10,1.5,12,M,,M,,*6A
06/08/2014	17:01:10.023	$GPGGA,170109,2450.4124,N,08026.1519,W,1,10,1.5,12,M,,M,,*68
06/08/2014	17:01:10.951	$GPGGA,170110,2450.4137,N,08026.1525,W,1,10,1.8,11,M,,M,,*63
06/08/2014	17:01:12.098	$GPGGA,170111,2450.4151,N,08026.1530,W,1,9,1.8,11,M,,M,,*5E
06/08/2014	17:01:13.082	$GPGGA,170112,2450.4165,N,08026.1535,W,1,9,1.8,11,M,,M,,*5F
06/08/2014	17:01:14.091	$GPGGA,170113,2450.4179,N,08026.1539,W,1,10,1.5,11,M,,M,,*6A
06/08/2014	17:01:15.111	$GPGGA,170114,2450.4193,N,08026.1546,W,1,10,1.5,11,M,,M,,*61
06/08/2014	17:01:16.151	$GPGGA,170115,2450.4205,N,08026.1550,W,1,10,1.5,11,M,,M,,*6B
06/08/2014	17:01:17.151	$GPGGA,170116,2450.4220,N,08026.1554,W,1,10,1.5,11,M,,M,,*6B
06/08/2014	17:01:18.191	$GPGGA,170117,2450.4233,N,08026.1559,W,1,10,1.5,11,M,,M,,*65
06/08/2014	17:01:19.189	$GPGGA,170118,2450.4245,N,08026.1564,W,1,10,1.5,11,M,,M,,*65
06/08/2014	17:01:20.210	$GPGGA,170119,2450.4259,N,08026.1568,W,1,10,1.5,11,M,,M,,*65
06/08/2014	17:01:21.228	$GPGGA,170120,2450.4274,N,08026.1575,W,1,10,1.8,11,M,,M,,*61
06/08/2014	17:01:22.228	$GPGGA,170121,2450.4288,N,08026.1579,W,1,10,1.5,11,M,,M,,*62
06/08/2014	17:01:23.258	$GPGGA,170122,2450.4303,N,08026.1584,W,1,10,1.8,11,M,,M,,*6C
06/08/2014	17:01:24.287	$GPGGA,170123,2450.4317,N,08026.1590,W,1,9,1.8,11,M,,M,,*55
06/08/2014	17:01:25.297	$GPGGA,170124,2450.4328,N,08026.1593,W,1,9,1.8,11,M,,M,,*5D
06/08/2014	17:01:26.296	$GPGGA,170125,2450.4342,N,08026.1598,W,1,10,1.5,11,M,,M,,*6E
06/08/2014	17:01:27.327	$GPGGA,170126,2450.4357,N,08026.1604,W,1,10,1.8,10,M,,M,,*63
06/08/2014	17:01:28.346	$GPGGA,170127,2450.4371,N,08026.1608,W,1,9,1.8,10,M,,M,,*52
06/08/2014	17:01:29.366	$GPGGA,170128,2450.4385,N,08026.1612,W,1,9,1.5,10,M,,M,,*50
06/08/2014	17:01:30.375	$GPGGA,170129,2450.4397,N,08026.1618,W,1,10,1.5,10,M,,M,,*60
06/08/2014	17:01:31.395	$GPGGA,170130,2450.4411,N,08026.1622,W,1,10,1.5,10,M,,M,,*68
06/08/2014	17:01:32.404	$GPGGA,170131,2450.4425,N,08026.1627,W,1,10,1.5,10,M,,M,,*6B
06/08/2014	17:01:33.444	$GPGGA,170132,2450.4439,N,08026.1633,W,1,10,1.8,10,M,,M,,*6D
06/08/2014	17:01:34.474	$GPGGA,170133,2450.4453,N,08026.1637,W,1,10,1.5,10,M,,M,,*69
06/08/2014	17:01:35.453	$GPGGA,170134,2450.4465,N,08026.1641,W,1,10,1.5,10,M,,M,,*6A
06/08/2014	17:01:36.514	$GPGGA,170135,2450.4480,N,08026.1647,W,1,9,1.8,10,M,,M,,*53
06/08/2014	17:01:37.512	$GPGGA,170136,2450.4493,N,08026.1651,W,1,9,1.8,10,M,,M,,*55
06/08/2014	17:01:38.542	$GPGGA,170137,2450.4507,N,08026.1655,W,1,9,1.8,10,M,,M,,*5C
06/08/2014	17:01:39.535	$GPGGA,170138,2450.4520,N,08026.1660,W,1,9,1.8,10,M,,M,,*50
06/08/2014	17:01:38.513	$GPGGA,170139,2450.4534,N,08026.1666,W,1,9,1.8,9,M,,M,,*6A
06/08/2014	17:01:39.538	$GPGGA,170140,2450.4548,N,08026.1670,W,1,9,1.5,9,M,,M,,*65
06/08/2014	17:01:40.680	$GPGGA,170141,2450.4562,N,08026.1676,W,1,9,1.8,9,M,,M,,*67
06/08/2014	17:01:41.577	$GPGGA,170142,2450.4574,N,08026.1680,W,1,9,1.8,9,M,,M,,*6A
06/08/2014	17:01:42.568	$GPGGA,170143,2450.4588,N,08026.1684,W,1,10,1.5,9,M,,M,,*59
06/08/2014	17:01:43.616	$GPGGA,170144,2450.4602,N,08026.1689,W,1,10,1.5,9,M,,M,,*52
06/08/2014	17:01:44.626	$GPGGA,170145,2450.4616,N,08026.1694,W,1,9,1.8,9,M,,M,,*6F
06/08/2014	17:01:45.718	$GPGGA,170146,2450.4628,N,08026.1698,W,1,9,1.5,9,M,,M,,*60
06/08/2014	17:01:46.645	$GPGGA,170147,2450.4642,N,08026.1703,W,1,10,1.5,9,M,,M,,*56
06/08/2014	17:01:47.797	$GPGGA,170148,2450.4656,N,08026.1707,W,1,10,1.5,9,M,,M,,*58
06/08/2014	17:01:48.710	$GPGGA,170149,2450.4668,N,08026.1712,W,1,10,1.5,9,M,,M,,*50
06/08/2014	17:01:49.785	$GPGGA,170150,2450.4682,N,08026.1716,W,1,10,1.5,9,M,,M,,*58
06/08/2014	17:01:50.846	$GPGGA,170151,2450.4695,N,08026.1720,W,1,10,1.5,9,M,,M,,*5A
06/08/2014	17:01:51.845	$GPGGA,170152,2450.4708,N,08026.1724,W,1,10,1.5,9,M,,M,,*58
06/08/2014	17:01:52.886	$GPGGA,170153,2450.4722,N,08026.1727,W,1,10,1.5,9,M,,M,,*52
06/08/2014	17:01:53.873	$GPGGA,170154,2450.4735,N,08026.1731,W,1,10,1.5,9,M,,M,,*54
06/08/2014	17:01:54.893	$GPGGA,170155,2450.4747,N,08026.1736,W,1,10,1.5,9,M,,M,,*57
06/08/2014	17:01:55.913	$GPGGA,170156,2450.4761,N,08026.1741,W,1,10,1.5,9,M,,M,,*50
06/08/2014	17:01:56.922	$GPGGA,170157,2450.4775,N,08026.1745,W,1,10,1.5,9,M,,M,,*50
06/08/2014	17:01:57.942	$GPGGA,170158,2450.4789,N,08026.1749,W,1,10,1.5,9,M,,M,,*50
06/08/2014	17:01:58.982	$GPGGA,170159,2450.4801,N,08026.1753,W,1,10,1.5,9,M,,M,,*55
06/08/2014	17:01:59.992	$GPGGA,170200,2450.4816,N,08026.1759,W,1,10,1.5,9,M,,M,,*56
06/08/2014	17:02:01.011	$GPGGA,170201,2450.4829,N,08026.1763,W,1,10,1.5,9,M,,M,,*52
06/08/2014	17:02:02.000	$GPGGA,170202,2450.4843,N,08026.1767,W,1,10,1.5,9,M,,M,,*59
06/08/2014	17:02:03.041	$GPGGA,170203,2450.4855,N,08026.1772,W,1,10,1.5,9,M,,M,,*5B
06/08/2014	17:02:04.050	$GPGGA,170204,2450.4870,N,08026.1777,W,1,10,1.5,9,M,,M,,*5E
06/08/2014	17:02:05.080	$GPGGA,170205,2450.4884,N,08026.1781,W,1,10,1.5,9,M,,M,,*5D
06/08/2014	17:02:06.069	$GPGGA,170206,2450.4898,N,08026.1786,W,1,10,1.5,9,M,,M,,*54
06/08/2014	17:02:07.089	$GPGGA,170207,2450.4910,N,08026.1792,W,1,9,1.8,9,M,,M,,*64
06/08/2014	17:02:08.129	$GPGGA,170208,2450.4924,N,08026.1796,W,1,9,1.5,9,M,,M,,*65
06/08/2014	17:02:09.149	$GPGGA,170209,2450.4938,N,08026.1800,W,1,10,1.5,9,M,,M,,*51
06/08/2014	17:02:10.143	$GPGGA,170210,2450.4950,N,08026.1804,W,1,10,1.5,9,M,,M,,*53
06/08/2014	17:02:11.187	$GPGGA,170211,2450.4964,N,08026.1808,W,1,10,1.5,9,M,,M,,*59
06/08/2014	17:02:12.207	$GPGGA,170212,2450.4978,N,08026.1814,W,1,10,1.5,10,M,,M,,*62
06/08/2014	17:02:13.196	$GPGGA,170213,2450.4991,N,08026.1817,W,1,10,1.5,10,M,,M,,*67
06/08/2014	17:02:14.236	$GPGGA,170214,2450.5004,N,08026.1821,W,1,10,1.5,10,M,,M,,*61
06/08/2014	17:02:15.245	$GPGGA,170215,2450.5018,N,08026.1826,W,1,10,1.5,10,M,,M,,*6A
06/08/2014	17:02:16.265	$GPGGA,170216,2450.5031,N,08026.1831,W,1,10,1.5,10,M,,M,,*64
06/08/2014	17:02:17.305	$GPGGA,170217,2450.5044,N,08026.1835,W,1,10,1.5,10,M,,M,,*63
06/08/2014	17:02:18.284	$GPGGA,170218,2450.5058,N,08026.1839,W,1,10,1.5,10,M,,M,,*6D
06/08/2014	17:02:19.335	$GPGGA,170219,2450.5071,N,08026.1844,W,1,10,1.5,10,M,,M,,*6D
06/08/2014	17:02:20.334	$GPGGA,170220,2450.5085,N,08026.1850,W,1,10,1.5,10,M,,M,,*69
06/08/2014	17:02:21.364	$GPGGA,170221,2450.5098,N,08026.1853,W,1,10,1.5,10,M,,M,,*67
06/08/2014	17:02:22.353	$GPGGA,170222,2450.5112,N,08026.1860,W,1,10,1.5,10,M,,M,,*67
06/08/2014	17:02:23.413	$GPGGA,170223,2450.5126,N,08026.1865,W,1,9,1.8,10,M,,M,,*51
06/08/2014	17:02:24.402	$GPGGA,170224,2450.5140,N,08026.1871,W,1,9,1.8,10,M,,M,,*53
06/08/2014	17:02:25.443	$GPGGA,170225,2450.5154,N,08026.1875,W,1,9,1.8,11,M,,M,,*52
06/08/2014	17:02:26.431	$GPGGA,170226,2450.5168,N,08026.1882,W,1,9,1.8,11,M,,M,,*56
06/08/2014	17:02:27.461	$GPGGA,170227,2450.5181,N,08026.1886,W,1,9,1.8,11,M,,M,,*54
06/08/2014	17:02:28.480	$GPGGA,170228,2450.5195,N,08026.1891,W,1,9,1.8,10,M,,M,,*59
06/08/2014	17:02:29.470	$GPGGA,170229,2450.5210,N,08026.1897,W,1,9,1.8,10,M,,M,,*50
06/08/2014	17:02:30.591	$GPGGA,170230,2450.5223,N,08026.1902,W,1,9,1.8,10,M,,M,,*55
06/08/2014	17:02:31.535	$GPGGA,170231,2450.5237,N,08026.1908,W,1,9,1.8,10,M,,M,,*5B
06/08/2014	17:02:32.539	$GPGGA,170232,2450.5251,N,08026.1912,W,1,9,1.8,10,M,,M,,*53
06/08/2014	17:02:33.662	$GPGGA,170233,2450.5264,N,08026.1918,W,1,9,1.8,10,M,,M,,*5E
06/08/2014	17:02:34.579	$GPGGA,170234,2450.5278,N,08026.1922,W,1,9,1.8,10,M,,M,,*5D
06/08/2014	17:02:35.600	$GPGGA,170235,2450.5292,N,08026.1927,W,1,9,1.8,10,M,,M,,*5D
06/08/2014	17:02:38.014	$GPGGA,170236,2450.5304,N,08026.1933,W,1,9,1.8,10,M,,M,,*55
06/08/2014	17:02:38.042	$GPGGA,170237,2450.5320,N,08026.1937,W,1,9,1.8,10,M,,M,,*56
06/08/2014	17:02:38.738	$GPGGA,170238,2450.5332,N,08026.1943,W,1,9,1.8,10,M,,M,,*59
06/08/2014	17:02:38.476	$GPGGA,170239,2450.5347,N,08026.1947,W,1,9,1.8,10,M,,M,,*5E
06/08/2014	17:02:39.638	$GPGGA,170240,2450.5360,N,08026.1952,W,1,9,1.8,10,M,,M,,*51
06/08/2014	17:02:40.617	$GPGGA,170241,2450.5374,N,08026.1958,W,1,9,1.8,10,M,,M,,*5F
06/08/2014	17:02:41.627	$GPGGA,170242,2450.5387,N,08026.1963,W,1,9,1.8,10,M,,M,,*58
06/08/2014	17:02:42.647	$GPGGA,170243,2450.5401,N,08026.1969,W,1,9,1.8,10,M,,M,,*5A
06/08/2014	17:02:43.677	$GPGGA,170244,2450.5415,N,08026.1973,W,1,9,1.8,10,M,,M,,*53
06/08/2014	17:02:44.696	$GPGGA,170245,2450.5428,N,08026.1977,W,1,9,1.8,10,M,,M,,*58
06/08/2014	17:02:45.694	$GPGGA,170246,2450.5441,N,08026.1983,W,1,9,1.8,9,M,,M,,*67
06/08/2014	17:02:46.704	$GPGGA,170247,2450.5455,N,08026.1987,W,1,9,1.8,9,M,,M,,*67
06/08/2014	17:02:47.754	$GPGGA,170248,2450.5470,N,08026.1992,W,1,9,1.8,9,M,,M,,*6B
06/08/2014	17:02:48.774	$GPGGA,170249,2450.5483,N,08026.1998,W,1,9,1.8,9,M,,M,,*6C
06/08/2014	17:02:49.763	$GPGGA,170250,2450.5497,N,08026.2002,W,1,9,1.8,9,M,,M,,*68
06/08/2014	17:02:50.803	$GPGGA,170251,2450.5509,N,08026.2006,W,1,9,1.8,9,M,,M,,*6B
06/08/2014	17:02:51.813	$GPGGA,170252,2450.5524,N,08026.2012,W,1,9,1.8,9,M,,M,,*62
06/08/2014	17:02:52.843	$GPGGA,170253,2450.5537,N,08026.2016,W,1,9,1.8,9,M,,M,,*65
06/08/2014	17:02:53.852	$GPGGA,170254,2450.5551,N,08026.2021,W,1,9,1.8,9,M,,M,,*66
06/08/2014	17:02:54.882	$GPGGA,170255,2450.5564,N,08026.2027,W,1,9,1.8,9,M,,M,,*67
06/08/2014	17:02:55.881	$GPGGA,170256,2450.5578,N,08026.2031,W,1,9,1.8,9,M,,M,,*6E
06/08/2014	17:02:56.881	$GPGGA,170257,2450.5591,N,08026.2037,W,1,9,1.8,9,M,,M,,*6E
06/08/2014	17:02:57.910	$GPGGA,170258,2450.5605,N,08026.2041,W,1,9,1.8,8,M,,M,,*6F
06/08/2014	17:02:58.961	$GPGGA,170259,2450.5618,N,08026.2048,W,1,9,1.8,8,M,,M,,*6B
06/08/2014	17:02:59.960	$GPGGA,170300,2450.5632,N,08026.2052,W,1,9,1.8,8,M,,M,,*65
06/08/2014	17:03:00.981	$GPGGA,170301,2450.5645,N,08026.2056,W,1,9,1.8,8,M,,M,,*60
06/08/2014	17:03:01.979	$GPGGA,170302,2450.5658,N,08026.2061,W,1,9,1.8,8,M,,M,,*6B
06/08/2014	17:03:03.008	$GPGGA,170303,2450.5672,N,08026.2066,W,1,9,1.8,8,M,,M,,*65
06/08/2014	17:03:04.028	$GPGGA,170304,2450.5685,N,08026.2071,W,1,9,1.8,8,M,,M,,*6C
06/08/2014	17:03:05.058	$GPGGA,170305,2450.5697,N,08026.2077,W,1,9,1.8,8,M,,M,,*68
06/08/2014	17:03:06.065	$GPGGA,170306,2450.5711,N,08026.2081,W,1,9,1.8,8,M,,M,,*6D
06/08/2014	17:03:07.088	$GPGGA,170307,2450.5725,N,08026.2086,W,1,9,1.8,8,M,,M,,*6C
06/08/2014	17:03:08.098	$GPGGA,170308,2450.5737,N,08026.2092,W,1,9,1.8,8,M,,M,,*65
06/08/2014	17:03:09.102	$GPGGA,170309,2450.5751,N,08026.2095,W,1,9,1.8,8,M,,M,,*63
06/08/2014	17:03:10.142	$GPGGA,170310,2450.5765,N,08026.2100,W,1,9,1.8,8,M,,M,,*61
06/08/2014	17:03:11.135	$GPGGA,170311,2450.5777,N,08026.2106,W,1,9,1.8,7,M,,M,,*6A
06/08/2014	17:03:12.185	$GPGGA,170312,2450.5791,N,08026.2110,W,1,9,1.8,7,M,,M,,*66
06/08/2014	17:03:13.276	$GPGGA,170313,2450.5805,N,08026.2114,W,1,9,1.8,7,M,,M,,*61
06/08/2014	17:03:14.276	$GPGGA,170314,2450.5817,N,08026.2120,W,1,9,1.8,7,M,,M,,*62
06/08/2014	17:03:15.306	$GPGGA,170315,2450.5831,N,08026.2122,W,1,10,1.5,7,M,,M,,*50
06/08/2014	17:03:16.244	$GPGGA,170316,2450.5844,N,08026.2128,W,1,10,1.5,7,M,,M,,*5B
06/08/2014	17:03:17.243	$GPGGA,170317,2450.5858,N,08026.2132,W,1,10,1.5,7,M,,M,,*5C
06/08/2014	17:03:18.365	$GPGGA,170318,2450.5871,N,08026.2136,W,1,10,1.5,7,M,,M,,*5C
06/08/2014	17:03:19.303	$GPGGA,170319,2450.5884,N,08026.2140,W,1,10,1.5,7,M,,M,,*56
06/08/2014	17:03:20.322	$GPGGA,170320,2450.5896,N,08026.2144,W,1,10,1.5,7,M,,M,,*5B
06/08/2014	17:03:21.321	$GPGGA,170321,2450.5910,N,08026.2150,W,1,10,1.5,8,M,,M,,*5F
06/08/2014	17:03:22.353	$GPGGA,170322,2450.5923,N,08026.2153,W,1,10,1.5,8,M,,M,,*5F
06/08/2014	17:03:23.431	$GPGGA,170323,2450.5936,N,08026.2157,W,1,10,1.5,8,M,,M,,*5E
06/08/2014	17:03:24.472	$GPGGA,170324,2450.5950,N,08026.2162,W,1,10,1.5,8,M,,M,,*5F
06/08/2014	17:03:25.389	$GPGGA,170325,2450.5963,N,08026.2167,W,1,10,1.5,8,M,,M,,*5B
06/08/2014	17:03:26.501	$GPGGA,170326,2450.5975,N,08026.2171,W,1,10,1.5,8,M,,M,,*58
06/08/2014	17:03:27.520	$GPGGA,170327,2450.5989,N,08026.2175,W,1,10,1.5,8,M,,M,,*5E
06/08/2014	17:03:28.550	$GPGGA,170328,2450.6001,N,08026.2179,W,1,10,1.5,8,M,,M,,*57
06/08/2014	17:03:29.590	$GPGGA,170329,2450.6015,N,08026.2184,W,1,10,1.5,8,M,,M,,*51
06/08/2014	17:03:30.559	$GPGGA,170330,2450.6029,N,08026.2189,W,1,10,1.5,8,M,,M,,*5B
06/08/2014	17:03:31.579	$GPGGA,170331,2450.6041,N,08026.2193,W,1,10,1.5,8,M,,M,,*5F
06/08/2014	17:03:32.619	$GPGGA,170332,2450.6055,N,08026.2198,W,1,10,1.5,8,M,,M,,*52
06/08/2014	17:03:33.628	$GPGGA,170333,2450.6069,N,08026.2204,W,1,10,1.5,9,M,,M,,*5B
06/08/2014	17:03:34.628	$GPGGA,170334,2450.6083,N,08026.2208,W,1,10,1.5,9,M,,M,,*54
06/08/2014	17:03:35.688	$GPGGA,170335,2450.6095,N,08026.2214,W,1,10,1.5,9,M,,M,,*5F
06/08/2014	17:03:36.688	$GPGGA,170336,2450.6109,N,08026.2218,W,1,10,1.5,9,M,,M,,*54
06/08/2014	17:03:37.707	$GPGGA,170337,2450.6123,N,08026.2223,W,1,10,1.5,9,M,,M,,*55
06/08/2014	17:03:38.695	$GPGGA,170338,2450.6137,N,08026.2229,W,1,10,1.5,9,M,,M,,*55
06/08/2014	17:03:38.557	$GPGGA,170339,2450.6151,N,08026.2234,W,1,9,1.8,9,M,,M,,*6D
06/08/2014	17:03:39.566	$GPGGA,170340,2450.6165,N,08026.2240,W,1,9,1.8,9,M,,M,,*67
06/08/2014	17:03:40.595	$GPGGA,170341,2450.6178,N,08026.2244,W,1,9,1.8,10,M,,M,,*56
