Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	11:00:23.712	$GPGGA,110023,2542.8416,N,08010.6897,W,1,9,1.8,16,M,,M,,*55
05/28/2014	11:00:24.854	$GPGGA,110024,2542.8407,N,08010.6922,W,1,9,1.8,16,M,,M,,*5D
05/28/2014	11:00:25.753	$GPGGA,110025,2542.8399,N,08010.6947,W,1,9,1.8,16,M,,M,,*5F
05/28/2014	11:00:26.899	$GPGGA,110026,2542.8391,N,08010.6972,W,1,9,1.8,16,M,,M,,*52
05/28/2014	11:00:27.922	$GPGGA,110027,2542.8382,N,08010.6996,W,1,9,1.8,16,M,,M,,*5B
05/28/2014	11:00:28.853	$GPGGA,110028,2542.8373,N,08010.7020,W,1,9,1.8,16,M,,M,,*5F
05/28/2014	11:00:29.962	$GPGGA,110029,2542.8364,N,08010.7045,W,1,9,1.8,16,M,,M,,*5B
05/28/2014	11:00:30.876	$GPGGA,110030,2542.8356,N,08010.7070,W,1,9,1.8,16,M,,M,,*54
05/28/2014	11:00:32.006	$GPGGA,110031,2542.8348,N,08010.7095,W,1,9,1.8,16,M,,M,,*51
05/28/2014	11:00:33.033	$GPGGA,110032,2542.8340,N,08010.7121,W,1,9,1.8,16,M,,M,,*54
05/28/2014	11:00:34.050	$GPGGA,110033,2542.8333,N,08010.7146,W,1,9,1.8,16,M,,M,,*50
05/28/2014	11:00:35.077	$GPGGA,110034,2542.8323,N,08010.7171,W,1,9,2.2,16,M,,M,,*5B
05/28/2014	11:00:36.104	$GPGGA,110035,2542.8315,N,08010.7194,W,1,9,1.8,16,M,,M,,*5D
05/28/2014	11:00:37.141	$GPGGA,110036,2542.8306,N,08010.7219,W,1,9,1.8,16,M,,M,,*5A
05/28/2014	11:00:38.168	$GPGGA,110037,2542.8299,N,08010.7244,W,1,9,1.8,16,M,,M,,*54
05/28/2014	11:00:39.174	$GPGGA,110038,2542.8293,N,08010.7269,W,1,9,2.2,16,M,,M,,*57
05/28/2014	11:00:38.572	$GPGGA,110039,2542.8284,N,08010.7294,W,1,8,2.2,16,M,,M,,*53
05/28/2014	11:00:39.620	$GPGGA,110040,2542.8273,N,08010.7319,W,1,8,2.2,15,M,,M,,*52
05/28/2014	11:00:40.636	$GPGGA,110041,2542.8264,N,08010.7345,W,1,9,1.8,15,M,,M,,*54
05/28/2014	11:00:41.663	$GPGGA,110042,2542.8254,N,08010.7370,W,1,9,1.8,15,M,,M,,*52
05/28/2014	11:00:42.690	$GPGGA,110043,2542.8246,N,08010.7395,W,1,9,1.8,15,M,,M,,*5B
05/28/2014	11:00:43.717	$GPGGA,110044,2542.8236,N,08010.7420,W,1,9,1.8,15,M,,M,,*52
05/28/2014	11:00:44.744	$GPGGA,110045,2542.8228,N,08010.7444,W,1,9,1.8,15,M,,M,,*5E
05/28/2014	11:00:45.760	$GPGGA,110046,2542.8219,N,08010.7469,W,1,9,1.8,15,M,,M,,*50
05/28/2014	11:00:46.767	$GPGGA,110047,2542.8210,N,08010.7493,W,1,9,1.8,15,M,,M,,*5D
05/28/2014	11:00:47.814	$GPGGA,110048,2542.8203,N,08010.7518,W,1,9,1.8,15,M,,M,,*52
05/28/2014	11:00:48.851	$GPGGA,110049,2542.8193,N,08010.7543,W,1,9,1.8,15,M,,M,,*57
05/28/2014	11:00:49.858	$GPGGA,110050,2542.8185,N,08010.7569,W,1,9,1.8,15,M,,M,,*50
05/28/2014	11:00:50.875	$GPGGA,110051,2542.8175,N,08010.7594,W,1,9,1.8,15,M,,M,,*5C
05/28/2014	11:00:51.922	$GPGGA,110052,2542.8165,N,08010.7619,W,1,9,1.8,15,M,,M,,*58
05/28/2014	11:00:52.939	$GPGGA,110053,2542.8156,N,08010.7644,W,1,9,1.8,15,M,,M,,*51
05/28/2014	11:00:53.956	$GPGGA,110054,2542.8147,N,08010.7668,W,1,9,1.8,15,M,,M,,*58
05/28/2014	11:00:55.003	$GPGGA,110055,2542.8139,N,08010.7693,W,1,9,1.8,15,M,,M,,*54
05/28/2014	11:00:56.010	$GPGGA,110056,2542.8130,N,08010.7718,W,1,9,2.3,15,M,,M,,*54
05/28/2014	11:00:57.037	$GPGGA,110057,2542.8121,N,08010.7743,W,1,8,2.3,15,M,,M,,*5A
05/28/2014	11:00:58.046	$GPGGA,110058,2542.8112,N,08010.7771,W,1,8,2.3,15,M,,M,,*54
05/28/2014	11:00:59.101	$GPGGA,110059,2542.8105,N,08010.7796,W,1,9,1.8,15,M,,M,,*53
05/28/2014	11:01:00.128	$GPGGA,110100,2542.8095,N,08010.7822,W,1,9,1.8,16,M,,M,,*55
05/28/2014	11:01:01.134	$GPGGA,110101,2542.8087,N,08010.7845,W,1,9,1.8,16,M,,M,,*56
05/28/2014	11:01:02.161	$GPGGA,110102,2542.8080,N,08010.7872,W,1,9,1.8,16,M,,M,,*56
05/28/2014	11:01:03.300	$GPGGA,110103,2542.8070,N,08010.7897,W,1,9,1.8,16,M,,M,,*53
05/28/2014	11:01:04.214	$GPGGA,110104,2542.8062,N,08010.7923,W,1,9,1.8,16,M,,M,,*59
05/28/2014	11:01:05.252	$GPGGA,110105,2542.8055,N,08010.7948,W,1,9,1.8,16,M,,M,,*51
05/28/2014	11:01:06.238	$GPGGA,110106,2542.8047,N,08010.7973,W,1,9,1.8,16,M,,M,,*59
05/28/2014	11:01:07.285	$GPGGA,110107,2542.8040,N,08010.7999,W,1,8,1.8,16,M,,M,,*5A
05/28/2014	11:01:08.322	$GPGGA,110108,2542.8031,N,08010.8025,W,1,8,1.8,16,M,,M,,*52
05/28/2014	11:01:09.339	$GPGGA,110109,2542.8023,N,08010.8050,W,1,8,1.8,16,M,,M,,*52
05/28/2014	11:01:10.363	$GPGGA,110110,2542.8015,N,08010.8076,W,1,8,1.8,16,M,,M,,*5B
05/28/2014	11:01:11.476	$GPGGA,110111,2542.8006,N,08010.8103,W,1,8,1.8,16,M,,M,,*5B
05/28/2014	11:01:12.410	$GPGGA,110112,2542.7998,N,08010.8128,W,1,8,1.8,16,M,,M,,*50
05/28/2014	11:01:13.447	$GPGGA,110113,2542.7990,N,08010.8154,W,1,8,1.8,16,M,,M,,*52
05/28/2014	11:01:14.470	$GPGGA,110114,2542.7981,N,08010.8179,W,1,8,1.8,16,M,,M,,*5A
05/28/2014	11:01:15.614	$GPGGA,110115,2542.7973,N,08010.8204,W,1,8,1.8,16,M,,M,,*5F
05/28/2014	11:01:16.519	$GPGGA,110116,2542.7965,N,08010.8228,W,1,8,1.8,16,M,,M,,*55
05/28/2014	11:01:17.524	$GPGGA,110117,2542.7958,N,08010.8255,W,1,8,1.8,16,M,,M,,*50
05/28/2014	11:01:18.654	$GPGGA,110118,2542.7951,N,08010.8280,W,1,8,1.8,16,M,,M,,*5E
05/28/2014	11:01:19.671	$GPGGA,110119,2542.7943,N,08010.8305,W,1,9,1.8,16,M,,M,,*51
05/28/2014	11:01:20.719	$GPGGA,110120,2542.7936,N,08010.8331,W,1,9,1.8,15,M,,M,,*5D
05/28/2014	11:01:21.744	$GPGGA,110121,2542.7928,N,08010.8356,W,1,9,1.8,15,M,,M,,*52
05/28/2014	11:01:22.751	$GPGGA,110122,2542.7921,N,08010.8381,W,1,9,1.8,15,M,,M,,*52
05/28/2014	11:01:23.808	$GPGGA,110123,2542.7912,N,08010.8404,W,1,9,1.8,15,M,,M,,*59
05/28/2014	11:01:24.816	$GPGGA,110124,2542.7904,N,08010.8429,W,1,9,1.8,15,M,,M,,*56
05/28/2014	11:01:25.833	$GPGGA,110125,2542.7897,N,08010.8454,W,1,9,1.8,15,M,,M,,*56
05/28/2014	11:01:26.860	$GPGGA,110126,2542.7888,N,08010.8479,W,1,9,1.8,15,M,,M,,*54
05/28/2014	11:01:27.886	$GPGGA,110127,2542.7880,N,08010.8504,W,1,9,1.8,15,M,,M,,*56
05/28/2014	11:01:28.902	$GPGGA,110128,2542.7872,N,08010.8527,W,1,9,1.8,15,M,,M,,*55
05/28/2014	11:01:29.950	$GPGGA,110129,2542.7864,N,08010.8552,W,1,9,1.8,15,M,,M,,*51
05/28/2014	11:01:30.946	$GPGGA,110130,2542.7856,N,08010.8577,W,1,9,1.8,15,M,,M,,*5F
05/28/2014	11:01:31.994	$GPGGA,110131,2542.7847,N,08010.8600,W,1,9,1.8,16,M,,M,,*5E
05/28/2014	11:01:33.010	$GPGGA,110132,2542.7838,N,08010.8625,W,1,9,1.8,16,M,,M,,*52
05/28/2014	11:01:34.049	$GPGGA,110133,2542.7831,N,08010.8649,W,1,9,1.8,16,M,,M,,*50
05/28/2014	11:01:35.054	$GPGGA,110134,2542.7820,N,08010.8674,W,1,9,1.8,16,M,,M,,*59
05/28/2014	11:01:36.091	$GPGGA,110135,2542.7813,N,08010.8697,W,1,9,1.8,16,M,,M,,*55
05/28/2014	11:01:37.098	$GPGGA,110136,2542.7803,N,08010.8722,W,1,9,1.8,16,M,,M,,*58
05/28/2014	11:01:38.135	$GPGGA,110137,2542.7793,N,08010.8746,W,1,9,1.8,16,M,,M,,*5D
05/28/2014	11:01:39.141	$GPGGA,110138,2542.7784,N,08010.8772,W,1,9,1.8,16,M,,M,,*53
05/28/2014	11:01:38.580	$GPGGA,110139,2542.7776,N,08010.8797,W,1,9,1.8,16,M,,M,,*54
05/28/2014	11:01:39.597	$GPGGA,110140,2542.7766,N,08010.8820,W,1,9,1.8,16,M,,M,,*58
05/28/2014	11:01:40.624	$GPGGA,110141,2542.7757,N,08010.8844,W,1,9,1.8,16,M,,M,,*59
05/28/2014	11:01:41.620	$GPGGA,110142,2542.7748,N,08010.8869,W,1,9,1.8,16,M,,M,,*5B
05/28/2014	11:01:42.699	$GPGGA,110143,2542.7739,N,08010.8894,W,1,9,1.8,16,M,,M,,*5E
05/28/2014	11:01:43.685	$GPGGA,110144,2542.7730,N,08010.8917,W,1,9,1.8,16,M,,M,,*5A
05/28/2014	11:01:44.693	$GPGGA,110145,2542.7720,N,08010.8941,W,1,9,1.8,16,M,,M,,*59
05/28/2014	11:01:45.739	$GPGGA,110146,2542.7711,N,08010.8967,W,1,9,1.8,16,M,,M,,*5C
05/28/2014	11:01:46.766	$GPGGA,110147,2542.7701,N,08010.8990,W,1,9,1.8,16,M,,M,,*54
05/28/2014	11:01:47.782	$GPGGA,110148,2542.7692,N,08010.9014,W,1,9,1.8,16,M,,M,,*54
05/28/2014	11:01:48.830	$GPGGA,110149,2542.7682,N,08010.9039,W,1,9,1.8,16,M,,M,,*5B
05/28/2014	11:01:49.821	$GPGGA,110150,2542.7673,N,08010.9064,W,1,9,1.8,16,M,,M,,*55
05/28/2014	11:01:50.874	$GPGGA,110151,2542.7663,N,08010.9087,W,1,9,1.8,16,M,,M,,*58
05/28/2014	11:01:51.890	$GPGGA,110152,2542.7654,N,08010.9111,W,1,9,1.8,16,M,,M,,*51
05/28/2014	11:01:53.061	$GPGGA,110153,2542.7644,N,08010.9137,W,1,9,1.8,16,M,,M,,*55
05/28/2014	11:01:53.934	$GPGGA,110154,2542.7635,N,08010.9160,W,1,9,1.8,16,M,,M,,*56
05/28/2014	11:01:54.971	$GPGGA,110155,2542.7625,N,08010.9184,W,1,9,1.8,16,M,,M,,*5C
05/28/2014	11:01:55.997	$GPGGA,110156,2542.7615,N,08010.9209,W,1,9,1.8,16,M,,M,,*5A
05/28/2014	11:01:57.096	$GPGGA,110157,2542.7605,N,08010.9234,W,1,9,1.8,16,M,,M,,*54
05/28/2014	11:01:58.195	$GPGGA,110158,2542.7596,N,08010.9257,W,1,9,1.8,16,M,,M,,*57
05/28/2014	11:01:59.083	$GPGGA,110159,2542.7586,N,08010.9281,W,1,9,1.8,16,M,,M,,*5C
05/28/2014	11:02:00.270	$GPGGA,110200,2542.7576,N,08010.9306,W,1,9,1.8,16,M,,M,,*52
05/28/2014	11:02:01.115	$GPGGA,110201,2542.7567,N,08010.9331,W,1,9,1.8,16,M,,M,,*57
05/28/2014	11:02:02.118	$GPGGA,110202,2542.7557,N,08010.9354,W,1,9,1.8,16,M,,M,,*54
05/28/2014	11:02:03.248	$GPGGA,110203,2542.7547,N,08010.9379,W,1,9,1.8,16,M,,M,,*5B
05/28/2014	11:02:04.203	$GPGGA,110204,2542.7538,N,08010.9404,W,1,9,1.8,16,M,,M,,*59
05/28/2014	11:02:05.302	$GPGGA,110205,2542.7528,N,08010.9427,W,1,9,1.8,16,M,,M,,*58
05/28/2014	11:02:06.227	$GPGGA,110206,2542.7520,N,08010.9452,W,1,9,1.8,16,M,,M,,*51
05/28/2014	11:02:07.253	$GPGGA,110207,2542.7510,N,08010.9477,W,1,9,1.8,16,M,,M,,*54
05/28/2014	11:02:08.456	$GPGGA,110208,2542.7500,N,08010.9501,W,1,9,1.8,16,M,,M,,*5A
05/28/2014	11:02:09.400	$GPGGA,110209,2542.7491,N,08010.9527,W,1,9,1.8,16,M,,M,,*56
05/28/2014	11:02:10.416	$GPGGA,110210,2542.7482,N,08010.9550,W,1,9,1.8,16,M,,M,,*5C
05/28/2014	11:02:11.505	$GPGGA,110211,2542.7473,N,08010.9575,W,1,9,1.8,16,M,,M,,*54
05/28/2014	11:02:13.825	$GPGGA,110213,2542.7455,N,08010.9624,W,1,9,1.8,16,M,,M,,*55
05/28/2014	11:02:14.595	$GPGGA,110214,2542.7446,N,08010.9649,W,1,9,1.8,16,M,,M,,*5B
05/28/2014	11:02:15.591	$GPGGA,110215,2542.7437,N,08010.9673,W,1,9,1.8,16,M,,M,,*55
05/28/2014	11:02:16.577	$GPGGA,110216,2542.7428,N,08010.9697,W,1,9,1.8,16,M,,M,,*52
05/28/2014	11:02:17.654	$GPGGA,110217,2542.7419,N,08010.9722,W,1,9,1.8,16,M,,M,,*5E
05/28/2014	11:02:18.621	$GPGGA,110218,2542.7410,N,08010.9747,W,1,9,1.8,16,M,,M,,*5B
05/28/2014	11:02:19.701	$GPGGA,110219,2542.7401,N,08010.9770,W,1,8,1.5,16,M,,M,,*52
05/28/2014	11:02:20.737	$GPGGA,110220,2542.7393,N,08010.9795,W,1,8,1.4,16,M,,M,,*5E
05/28/2014	11:02:21.743	$GPGGA,110221,2542.7385,N,08010.9820,W,1,10,1.4,16,M,,M,,*60
05/28/2014	11:02:22.780	$GPGGA,110222,2542.7375,N,08010.9845,W,1,10,1.4,16,M,,M,,*6F
05/28/2014	11:02:23.797	$GPGGA,110223,2542.7366,N,08010.9870,W,1,10,1.6,16,M,,M,,*68
05/28/2014	11:02:24.783	$GPGGA,110224,2542.7356,N,08010.9895,W,1,10,1.6,16,M,,M,,*67
05/28/2014	11:02:25.852	$GPGGA,110225,2542.7351,N,08010.9918,W,1,10,1.4,16,M,,M,,*67
05/28/2014	11:02:26.827	$GPGGA,110226,2542.7344,N,08010.9943,W,1,10,1.4,16,M,,M,,*6E
05/28/2014	11:02:27.905	$GPGGA,110227,2542.7337,N,08010.9968,W,1,10,1.4,16,M,,M,,*62
05/28/2014	11:02:28.963	$GPGGA,110228,2542.7330,N,08010.9993,W,1,10,1.4,16,M,,M,,*6E
05/28/2014	11:02:29.887	$GPGGA,110229,2542.7322,N,08011.0018,W,1,10,1.4,16,M,,M,,*6E
05/28/2014	11:02:30.987	$GPGGA,110230,2542.7315,N,08011.0043,W,1,10,1.4,16,M,,M,,*6C
05/28/2014	11:02:32.002	$GPGGA,110231,2542.7308,N,08011.0069,W,1,10,1.4,16,M,,M,,*69
05/28/2014	11:02:33.039	$GPGGA,110232,2542.7300,N,08011.0094,W,1,10,1.4,16,M,,M,,*60
05/28/2014	11:02:34.077	$GPGGA,110233,2542.7292,N,08011.0119,W,1,10,1.4,16,M,,M,,*6F
05/28/2014	11:02:35.093	$GPGGA,110234,2542.7283,N,08011.0144,W,1,10,1.6,16,M,,M,,*62
05/28/2014	11:02:36.089	$GPGGA,110235,2542.7276,N,08011.0168,W,1,9,1.4,16,M,,M,,*5D
05/28/2014	11:02:37.147	$GPGGA,110236,2542.7271,N,08011.0193,W,1,9,1.4,16,M,,M,,*5D
05/28/2014	11:02:38.092	$GPGGA,110237,2542.7263,N,08011.0218,W,1,10,1.4,16,M,,M,,*67
05/28/2014	11:02:39.201	$GPGGA,110238,2542.7256,N,08011.0242,W,1,10,1.4,16,M,,M,,*61
05/28/2014	11:02:38.528	$GPGGA,110239,2542.7249,N,08011.0267,W,1,10,1.4,16,M,,M,,*69
05/28/2014	11:02:39.627	$GPGGA,110240,2542.7242,N,08011.0293,W,1,10,1.4,15,M,,M,,*64
05/28/2014	11:02:40.705	$GPGGA,110241,2542.7232,N,08011.0316,W,1,10,1.5,15,M,,M,,*6F
05/28/2014	11:02:41.671	$GPGGA,110242,2542.7224,N,08011.0341,W,1,10,1.5,15,M,,M,,*69
05/28/2014	11:02:42.759	$GPGGA,110243,2542.7216,N,08011.0365,W,1,9,1.5,15,M,,M,,*57
05/28/2014	11:02:43.735	$GPGGA,110244,2542.7208,N,08011.0390,W,1,9,1.5,15,M,,M,,*55
05/28/2014	11:02:44.670	$GPGGA,110245,2542.7199,N,08011.0415,W,1,9,1.5,15,M,,M,,*55
05/28/2014	11:02:45.768	$GPGGA,110246,2542.7189,N,08011.0441,W,1,9,1.6,15,M,,M,,*55
05/28/2014	11:02:46.867	$GPGGA,110247,2542.7179,N,08011.0464,W,1,9,1.6,15,M,,M,,*5C
05/28/2014	11:02:47.821	$GPGGA,110248,2542.7169,N,08011.0489,W,1,9,1.6,15,M,,M,,*51
05/28/2014	11:02:48.838	$GPGGA,110249,2542.7159,N,08011.0514,W,1,9,1.4,15,M,,M,,*54
05/28/2014	11:02:49.916	$GPGGA,110250,2542.7151,N,08011.0539,W,1,9,1.4,15,M,,M,,*5B
05/28/2014	11:02:50.923	$GPGGA,110251,2542.7142,N,08011.0564,W,1,10,1.4,15,M,,M,,*68
05/28/2014	11:02:51.960	$GPGGA,110252,2542.7133,N,08011.0589,W,1,10,1.4,15,M,,M,,*6E
05/28/2014	11:02:52.946	$GPGGA,110253,2542.7124,N,08011.0614,W,1,10,1.4,15,M,,M,,*6E
05/28/2014	11:02:54.004	$GPGGA,110254,2542.7115,N,08011.0637,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	11:02:55.031	$GPGGA,110255,2542.7106,N,08011.0662,W,1,10,1.4,15,M,,M,,*69
05/28/2014	11:02:56.080	$GPGGA,110256,2542.7096,N,08011.0686,W,1,10,1.4,15,M,,M,,*68
05/28/2014	11:02:57.086	$GPGGA,110257,2542.7087,N,08011.0712,W,1,10,1.4,15,M,,M,,*65
05/28/2014	11:02:58.123	$GPGGA,110258,2542.7077,N,08011.0735,W,1,10,1.4,15,M,,M,,*60
05/28/2014	11:02:59.159	$GPGGA,110259,2542.7068,N,08011.0759,W,1,10,1.4,15,M,,M,,*65
05/28/2014	11:03:00.186	$GPGGA,110300,2542.7058,N,08011.0784,W,1,10,1.4,15,M,,M,,*6B
05/28/2014	11:03:01.224	$GPGGA,110301,2542.7048,N,08011.0809,W,1,10,1.4,15,M,,M,,*61
05/28/2014	11:03:02.210	$GPGGA,110302,2542.7039,N,08011.0834,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	11:03:03.247	$GPGGA,110303,2542.7029,N,08011.0857,W,1,10,1.4,15,M,,M,,*6F
05/28/2014	11:03:04.284	$GPGGA,110304,2542.7019,N,08011.0882,W,1,10,1.4,15,M,,M,,*63
05/28/2014	11:03:05.301	$GPGGA,110305,2542.7010,N,08011.0907,W,1,10,1.4,15,M,,M,,*67
05/28/2014	11:03:06.317	$GPGGA,110306,2542.7000,N,08011.0930,W,1,10,1.4,15,M,,M,,*61
05/28/2014	11:03:07.374	$GPGGA,110307,2542.6990,N,08011.0955,W,1,10,1.4,15,M,,M,,*62
05/28/2014	11:03:08.381	$GPGGA,110308,2542.6980,N,08011.0979,W,1,10,1.4,15,M,,M,,*62
05/28/2014	11:03:09.409	$GPGGA,110309,2542.6971,N,08011.1004,W,1,10,1.4,15,M,,M,,*6F
05/28/2014	11:03:10.435	$GPGGA,110310,2542.6961,N,08011.1027,W,1,10,1.4,15,M,,M,,*67
05/28/2014	11:03:11.431	$GPGGA,110311,2542.6951,N,08011.1051,W,1,10,1.4,15,M,,M,,*64
05/28/2014	11:03:12.489	$GPGGA,110312,2542.6942,N,08011.1076,W,1,10,1.4,15,M,,M,,*60
05/28/2014	11:03:13.526	$GPGGA,110313,2542.6931,N,08011.1099,W,1,10,1.4,15,M,,M,,*64
05/28/2014	11:03:14.522	$GPGGA,110314,2542.6931,N,08011.1099,W,1,10,1.4,15,M,,M,,*63
05/28/2014	11:03:15.539	$GPGGA,110315,2542.6911,N,08011.1147,W,1,10,1.4,15,M,,M,,*62
05/28/2014	11:03:16.587	$GPGGA,110316,2542.6902,N,08011.1171,W,1,10,1.4,15,M,,M,,*66
05/28/2014	11:03:17.625	$GPGGA,110317,2542.6891,N,08011.1196,W,1,10,1.4,15,M,,M,,*65
05/28/2014	11:03:18.610	$GPGGA,110318,2542.6881,N,08011.1219,W,1,10,1.8,15,M,,M,,*63
05/28/2014	11:03:19.657	$GPGGA,110319,2542.6871,N,08011.1241,W,1,9,1.8,15,M,,M,,*58
05/28/2014	11:03:20.705	$GPGGA,110320,2542.6862,N,08011.1262,W,1,9,1.4,15,M,,M,,*5D
05/28/2014	11:03:21.711	$GPGGA,110321,2542.6852,N,08011.1284,W,1,10,1.4,15,M,,M,,*6F
05/28/2014	11:03:22.728	$GPGGA,110322,2542.6841,N,08011.1306,W,1,10,1.4,15,M,,M,,*65
05/28/2014	11:03:23.744	$GPGGA,110323,2542.6830,N,08011.1329,W,1,10,1.4,15,M,,M,,*6F
05/28/2014	11:03:24.771	$GPGGA,110324,2542.6830,N,08011.1329,W,1,10,1.5,15,M,,M,,*69
05/28/2014	11:03:25.798	$GPGGA,110325,2542.6807,N,08011.1373,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	11:03:26.814	$GPGGA,110326,2542.6807,N,08011.1373,W,1,9,1.5,15,M,,M,,*58
05/28/2014	11:03:27.841	$GPGGA,110327,2542.6783,N,08011.1420,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	11:03:28.961	$GPGGA,110328,2542.6772,N,08011.1442,W,1,9,1.4,15,M,,M,,*5F
05/28/2014	11:03:30.008	$GPGGA,110329,2542.6759,N,08011.1464,W,1,10,1.4,15,M,,M,,*6B
05/28/2014	11:03:30.892	$GPGGA,110330,2542.6747,N,08011.1486,W,1,10,1.4,15,M,,M,,*60
05/28/2014	11:03:31.939	$GPGGA,110331,2542.6733,N,08011.1508,W,1,10,1.4,15,M,,M,,*65
05/28/2014	11:03:32.997	$GPGGA,110332,2542.6721,N,08011.1532,W,1,10,1.5,15,M,,M,,*6D
05/28/2014	11:03:33.962	$GPGGA,110333,2542.6709,N,08011.1553,W,1,9,1.5,15,M,,M,,*59
05/28/2014	11:03:35.119	$GPGGA,110334,2542.6697,N,08011.1575,W,1,9,1.7,15,M,,M,,*5E
05/28/2014	11:03:36.043	$GPGGA,110335,2542.6685,N,08011.1597,W,1,9,1.7,15,M,,M,,*50
05/28/2014	11:03:37.159	$GPGGA,110336,2542.6672,N,08011.1618,W,1,9,1.7,15,M,,M,,*5F
05/28/2014	11:03:38.097	$GPGGA,110337,2542.6660,N,08011.1640,W,1,9,1.5,15,M,,M,,*52
05/28/2014	11:03:39.190	$GPGGA,110338,2542.6646,N,08011.1662,W,1,9,1.5,15,M,,M,,*59
05/28/2014	11:03:38.505	$GPGGA,110339,2542.6633,N,08011.1683,W,1,9,1.5,15,M,,M,,*55
05/28/2014	11:03:39.634	$GPGGA,110340,2542.6619,N,08011.1703,W,1,9,1.5,15,M,,M,,*5A
05/28/2014	11:03:40.692	$GPGGA,110341,2542.6604,N,08011.1725,W,1,9,1.5,15,M,,M,,*53
05/28/2014	11:03:41.678	$GPGGA,110342,2542.6588,N,08011.1748,W,1,9,1.4,15,M,,M,,*5D
