Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	19:01:28.874	$GPGGA,190129,2424.5009,N,08123.8855,W,1,12,1.4,15,M,,M,,*64
06/05/2014	19:01:29.869	$GPGGA,190130,2424.5025,N,08123.8854,W,1,12,1.4,15,M,,M,,*63
06/05/2014	19:01:30.865	$GPGGA,190131,2424.5043,N,08123.8855,W,1,12,1.4,15,M,,M,,*63
06/05/2014	19:01:31.891	$GPGGA,190132,2424.5058,N,08123.8860,W,1,12,1.4,15,M,,M,,*6C
06/05/2014	19:01:32.866	$GPGGA,190133,2424.5076,N,08123.8862,W,1,12,1.4,15,M,,M,,*63
06/05/2014	19:01:33.883	$GPGGA,190134,2424.5094,N,08123.8861,W,1,12,1.4,15,M,,M,,*6B
06/05/2014	19:01:34.878	$GPGGA,190135,2424.5111,N,08123.8866,W,1,12,1.4,15,M,,M,,*61
06/05/2014	19:01:35.561	$GPGGA,190136,2424.5127,N,08123.8867,W,1,12,1.4,15,M,,M,,*66
06/05/2014	19:01:36.567	$GPGGA,190137,2424.5145,N,08123.8867,W,1,12,1.4,15,M,,M,,*63
06/05/2014	19:01:37.543	$GPGGA,190138,2424.5162,N,08123.8870,W,1,12,1.4,15,M,,M,,*6F
06/05/2014	19:01:38.579	$GPGGA,190139,2424.5177,N,08123.8873,W,1,11,1.4,15,M,,M,,*6A
06/05/2014	19:01:39.564	$GPGGA,190140,2424.5195,N,08123.8873,W,1,11,1.4,15,M,,M,,*68
06/05/2014	19:01:40.550	$GPGGA,190141,2424.5213,N,08123.8874,W,1,12,1.4,15,M,,M,,*60
06/05/2014	19:01:41.565	$GPGGA,190142,2424.5230,N,08123.8878,W,1,12,1.4,15,M,,M,,*6E
06/05/2014	19:01:42.561	$GPGGA,190143,2424.5246,N,08123.8881,W,1,12,1.4,15,M,,M,,*68
06/05/2014	19:01:43.587	$GPGGA,190144,2424.5264,N,08123.8880,W,1,12,1.4,15,M,,M,,*6E
06/05/2014	19:01:44.572	$GPGGA,190145,2424.5281,N,08123.8884,W,1,11,1.4,16,M,,M,,*60
06/05/2014	19:01:45.588	$GPGGA,190146,2424.5298,N,08123.8884,W,1,11,1.4,16,M,,M,,*6B
06/05/2014	19:01:46.604	$GPGGA,190147,2424.5314,N,08123.8885,W,1,12,1.4,16,M,,M,,*6D
06/05/2014	19:01:47.600	$GPGGA,190148,2424.5332,N,08123.8887,W,1,12,1.4,16,M,,M,,*64
06/05/2014	19:01:48.615	$GPGGA,190149,2424.5347,N,08123.8887,W,1,11,1.4,16,M,,M,,*64
06/05/2014	19:01:49.601	$GPGGA,190150,2424.5365,N,08123.8888,W,1,11,1.6,16,M,,M,,*61
06/05/2014	19:01:50.607	$GPGGA,190151,2424.5382,N,08123.8891,W,1,12,1.4,16,M,,M,,*60
06/05/2014	19:01:51.613	$GPGGA,190152,2424.5398,N,08123.8891,W,1,12,1.4,16,M,,M,,*68
06/05/2014	19:01:52.638	$GPGGA,190153,2424.5416,N,08123.8896,W,1,12,1.4,16,M,,M,,*6F
06/05/2014	19:01:53.613	$GPGGA,190154,2424.5434,N,08123.8898,W,1,12,1.4,16,M,,M,,*66
06/05/2014	19:01:54.608	$GPGGA,190155,2424.5452,N,08123.8897,W,1,12,1.4,16,M,,M,,*68
06/05/2014	19:01:55.745	$GPGGA,190156,2424.5470,N,08123.8900,W,1,12,1.4,16,M,,M,,*64
06/05/2014	19:01:56.730	$GPGGA,190157,2424.5487,N,08123.8905,W,1,12,1.4,16,M,,M,,*68
06/05/2014	19:01:57.636	$GPGGA,190158,2424.5505,N,08123.8907,W,1,12,1.4,16,M,,M,,*6E
06/05/2014	19:01:58.621	$GPGGA,190159,2424.5523,N,08123.8907,W,1,12,1.4,17,M,,M,,*6A
06/05/2014	19:01:59.647	$GPGGA,190200,2424.5540,N,08123.8909,W,1,12,1.4,17,M,,M,,*6E
06/05/2014	19:02:00.632	$GPGGA,190201,2424.5555,N,08123.8910,W,1,11,1.4,17,M,,M,,*60
06/05/2014	19:02:01.638	$GPGGA,190202,2424.5573,N,08123.8913,W,1,11,1.4,17,M,,M,,*64
06/05/2014	19:02:02.644	$GPGGA,190203,2424.5589,N,08123.8916,W,1,11,1.4,17,M,,M,,*65
06/05/2014	19:02:03.750	$GPGGA,190204,2424.5607,N,08123.8916,W,1,11,1.4,17,M,,M,,*67
06/05/2014	19:02:04.645	$GPGGA,190205,2424.5624,N,08123.8917,W,1,12,1.4,17,M,,M,,*65
06/05/2014	19:02:05.752	$GPGGA,190206,2424.5640,N,08123.8920,W,1,12,1.4,17,M,,M,,*60
06/05/2014	19:02:06.747	$GPGGA,190207,2424.5658,N,08123.8923,W,1,12,1.4,17,M,,M,,*6B
06/05/2014	19:02:07.763	$GPGGA,190208,2424.5676,N,08123.8924,W,1,12,1.4,17,M,,M,,*6F
06/05/2014	19:02:08.760	$GPGGA,190209,2424.5694,N,08123.8927,W,1,12,1.4,17,M,,M,,*61
06/05/2014	19:02:09.674	$GPGGA,190210,2424.5711,N,08123.8928,W,1,12,1.4,17,M,,M,,*6A
06/05/2014	19:02:10.809	$GPGGA,190211,2424.5729,N,08123.8932,W,1,11,1.4,17,M,,M,,*68
06/05/2014	19:02:11.795	$GPGGA,190212,2424.5746,N,08123.8934,W,1,11,1.4,17,M,,M,,*64
06/05/2014	19:02:12.800	$GPGGA,190213,2424.5764,N,08123.8935,W,1,12,1.4,17,M,,M,,*67
06/05/2014	19:02:13.786	$GPGGA,190214,2424.5780,N,08123.8938,W,1,12,1.4,17,M,,M,,*67
06/05/2014	19:02:14.802	$GPGGA,190215,2424.5798,N,08123.8941,W,1,12,1.4,17,M,,M,,*61
06/05/2014	19:02:15.808	$GPGGA,190216,2424.5816,N,08123.8942,W,1,12,1.4,17,M,,M,,*68
06/05/2014	19:02:16.804	$GPGGA,190217,2424.5834,N,08123.8945,W,1,12,1.4,17,M,,M,,*6E
06/05/2014	19:02:17.799	$GPGGA,190218,2424.5851,N,08123.8949,W,1,12,1.4,17,M,,M,,*6E
06/05/2014	19:02:18.815	$GPGGA,190219,2424.5869,N,08123.8949,W,1,12,1.4,17,M,,M,,*64
06/05/2014	19:02:19.822	$GPGGA,190220,2424.5887,N,08123.8952,W,1,12,1.4,17,M,,M,,*64
06/05/2014	19:02:20.816	$GPGGA,190221,2424.5903,N,08123.8956,W,1,11,1.4,17,M,,M,,*6F
06/05/2014	19:02:21.822	$GPGGA,190222,2424.5920,N,08123.8957,W,1,11,1.4,17,M,,M,,*6C
06/05/2014	19:02:22.827	$GPGGA,190223,2424.5938,N,08123.8960,W,1,11,1.6,17,M,,M,,*62
06/05/2014	19:02:23.833	$GPGGA,190224,2424.5954,N,08123.8963,W,1,11,1.4,17,M,,M,,*6E
06/05/2014	19:02:24.839	$GPGGA,190225,2424.5972,N,08123.8965,W,1,12,1.4,17,M,,M,,*6E
06/05/2014	19:02:25.824	$GPGGA,190226,2424.5989,N,08123.8968,W,1,12,1.4,17,M,,M,,*64
06/05/2014	19:02:26.850	$GPGGA,190227,2424.6005,N,08123.8970,W,1,11,1.6,17,M,,M,,*63
06/05/2014	19:02:27.845	$GPGGA,190228,2424.6026,N,08123.8972,W,1,11,1.6,17,M,,M,,*6F
06/05/2014	19:02:28.830	$GPGGA,190229,2424.6044,N,08123.8978,W,1,12,1.4,17,M,,M,,*61
06/05/2014	19:02:29.846	$GPGGA,190230,2424.6062,N,08123.8982,W,1,12,1.4,17,M,,M,,*68
06/05/2014	19:02:30.872	$GPGGA,190231,2424.6080,N,08123.8983,W,1,11,1.4,17,M,,M,,*67
06/05/2014	19:02:31.868	$GPGGA,190232,2424.6098,N,08123.8986,W,1,11,1.4,17,M,,M,,*68
06/05/2014	19:02:32.854	$GPGGA,190233,2424.6116,N,08123.8990,W,1,12,1.4,17,M,,M,,*6A
06/05/2014	19:02:33.849	$GPGGA,190234,2424.6134,N,08123.8993,W,1,12,1.4,17,M,,M,,*6E
06/05/2014	19:02:34.854	$GPGGA,190235,2424.6151,N,08123.8996,W,1,12,1.4,18,M,,M,,*66
06/05/2014	19:02:35.530	$GPGGA,190236,2424.6167,N,08123.8997,W,1,12,1.4,18,M,,M,,*61
06/05/2014	19:02:36.556	$GPGGA,190237,2424.6185,N,08123.8999,W,1,12,1.4,18,M,,M,,*62
06/05/2014	19:02:37.532	$GPGGA,190238,2424.6203,N,08123.9001,W,1,12,1.4,18,M,,M,,*69
06/05/2014	19:02:38.527	$GPGGA,190239,2424.6218,N,08123.9003,W,1,11,1.4,18,M,,M,,*63
06/05/2014	19:02:39.553	$GPGGA,190240,2424.6236,N,08123.9003,W,1,11,1.4,18,M,,M,,*61
06/05/2014	19:02:40.549	$GPGGA,190241,2424.6253,N,08123.9007,W,1,12,1.4,18,M,,M,,*64
06/05/2014	19:02:41.534	$GPGGA,190242,2424.6270,N,08123.9007,W,1,12,1.4,18,M,,M,,*66
06/05/2014	19:02:42.550	$GPGGA,190243,2424.6288,N,08123.9008,W,1,12,1.4,18,M,,M,,*6F
06/05/2014	19:02:43.576	$GPGGA,190244,2424.6304,N,08123.9011,W,1,12,1.4,18,M,,M,,*65
06/05/2014	19:02:44.652	$GPGGA,190245,2424.6322,N,08123.9014,W,1,11,1.4,18,M,,M,,*66
06/05/2014	19:02:45.566	$GPGGA,190246,2424.6340,N,08123.9015,W,1,11,1.4,18,M,,M,,*60
06/05/2014	19:02:46.682	$GPGGA,190247,2424.6357,N,08123.9017,W,1,12,1.4,18,M,,M,,*66
06/05/2014	19:02:47.578	$GPGGA,190248,2424.6373,N,08123.9018,W,1,12,1.4,18,M,,M,,*60
06/05/2014	19:02:48.684	$GPGGA,190249,2424.6390,N,08123.9021,W,1,12,1.4,18,M,,M,,*66
06/05/2014	19:02:49.669	$GPGGA,190250,2424.6406,N,08123.9021,W,1,12,1.4,18,M,,M,,*66
06/05/2014	19:02:50.695	$GPGGA,190251,2424.6423,N,08123.9022,W,1,12,1.4,18,M,,M,,*63
06/05/2014	19:02:51.600	$GPGGA,190252,2424.6441,N,08123.9024,W,1,12,1.4,18,M,,M,,*62
06/05/2014	19:02:52.596	$GPGGA,190253,2424.6456,N,08123.9025,W,1,12,1.4,18,M,,M,,*64
06/05/2014	19:02:53.602	$GPGGA,190254,2424.6474,N,08123.9028,W,1,12,1.4,18,M,,M,,*6E
06/05/2014	19:02:54.607	$GPGGA,190255,2424.6492,N,08123.9028,W,1,11,1.4,18,M,,M,,*64
06/05/2014	19:02:55.704	$GPGGA,190256,2424.6509,N,08123.9032,W,1,11,1.4,18,M,,M,,*6F
06/05/2014	19:02:56.719	$GPGGA,190257,2424.6525,N,08123.9035,W,1,12,1.4,18,M,,M,,*64
06/05/2014	19:02:57.604	$GPGGA,190258,2424.6543,N,08123.9034,W,1,12,1.4,19,M,,M,,*6B
06/05/2014	19:02:58.731	$GPGGA,190259,2424.6561,N,08123.9035,W,1,12,1.4,19,M,,M,,*6B
06/05/2014	19:02:59.746	$GPGGA,190300,2424.6577,N,08123.9039,W,1,12,1.4,19,M,,M,,*6D
06/05/2014	19:03:00.732	$GPGGA,190301,2424.6593,N,08123.9043,W,1,11,1.4,19,M,,M,,*68
06/05/2014	19:03:01.708	$GPGGA,190302,2424.6611,N,08123.9041,W,1,11,1.4,19,M,,M,,*60
06/05/2014	19:03:02.742	$GPGGA,190303,2424.6628,N,08123.9043,W,1,12,1.4,19,M,,M,,*6A
06/05/2014	19:03:03.738	$GPGGA,190304,2424.6644,N,08123.9048,W,1,12,1.4,19,M,,M,,*6C
06/05/2014	19:03:04.742	$GPGGA,190305,2424.6662,N,08123.9048,W,1,12,1.4,19,M,,M,,*69
06/05/2014	19:03:05.739	$GPGGA,190306,2424.6680,N,08123.9048,W,1,12,1.4,19,M,,M,,*66
06/05/2014	19:03:06.755	$GPGGA,190307,2424.6695,N,08123.9053,W,1,12,1.4,19,M,,M,,*69
06/05/2014	19:03:07.751	$GPGGA,190308,2424.6713,N,08123.9054,W,1,12,1.4,19,M,,M,,*6E
06/05/2014	19:03:08.757	$GPGGA,190309,2424.6730,N,08123.9054,W,1,12,1.4,18,M,,M,,*6F
06/05/2014	19:03:09.752	$GPGGA,190310,2424.6745,N,08123.9057,W,1,12,1.4,18,M,,M,,*66
06/05/2014	19:03:10.778	$GPGGA,190311,2424.6763,N,08123.9058,W,1,11,1.6,18,M,,M,,*6D
06/05/2014	19:03:11.784	$GPGGA,190312,2424.6781,N,08123.9059,W,1,11,1.4,18,M,,M,,*61
06/05/2014	19:03:12.749	$GPGGA,190313,2424.6799,N,08123.9062,W,1,12,1.4,18,M,,M,,*62
06/05/2014	19:03:13.765	$GPGGA,190314,2424.6817,N,08123.9064,W,1,12,1.4,18,M,,M,,*6A
06/05/2014	19:03:14.781	$GPGGA,190315,2424.6834,N,08123.9065,W,1,12,1.4,18,M,,M,,*6B
06/05/2014	19:03:15.787	$GPGGA,190316,2424.6850,N,08123.9068,W,1,12,1.4,18,M,,M,,*67
06/05/2014	19:03:16.803	$GPGGA,190317,2424.6868,N,08123.9069,W,1,12,1.4,18,M,,M,,*6C
06/05/2014	19:03:17.788	$GPGGA,190318,2424.6886,N,08123.9071,W,1,12,1.4,18,M,,M,,*6A
06/05/2014	19:03:18.803	$GPGGA,190319,2424.6904,N,08123.9073,W,1,12,1.4,18,M,,M,,*62
06/05/2014	19:03:19.800	$GPGGA,190320,2424.6921,N,08123.9075,W,1,12,1.4,18,M,,M,,*69
06/05/2014	19:03:20.824	$GPGGA,190321,2424.6937,N,08123.9076,W,1,12,1.4,18,M,,M,,*6C
06/05/2014	19:03:21.799	$GPGGA,190322,2424.6955,N,08123.9079,W,1,12,1.4,18,M,,M,,*64
06/05/2014	19:03:22.825	$GPGGA,190323,2424.6973,N,08123.9079,W,1,12,1.4,18,M,,M,,*61
06/05/2014	19:03:23.811	$GPGGA,190324,2424.6991,N,08123.9082,W,1,12,1.4,18,M,,M,,*6E
06/05/2014	19:03:24.817	$GPGGA,190325,2424.7008,N,08123.9084,W,1,12,1.4,18,M,,M,,*61
06/05/2014	19:03:25.822	$GPGGA,190326,2424.7026,N,08123.9087,W,1,12,1.4,18,M,,M,,*6D
06/05/2014	19:03:26.798	$GPGGA,190327,2424.7044,N,08123.9087,W,1,12,1.4,18,M,,M,,*68
06/05/2014	19:03:27.844	$GPGGA,190328,2424.7061,N,08123.9090,W,1,12,1.4,18,M,,M,,*66
06/05/2014	19:03:28.839	$GPGGA,190329,2424.7077,N,08123.9091,W,1,12,1.4,18,M,,M,,*61
06/05/2014	19:03:29.815	$GPGGA,190330,2424.7095,N,08123.9094,W,1,12,1.4,18,M,,M,,*60
06/05/2014	19:03:30.851	$GPGGA,190331,2424.7113,N,08123.9095,W,1,12,1.4,18,M,,M,,*6F
06/05/2014	19:03:31.846	$GPGGA,190332,2424.7131,N,08123.9095,W,1,12,1.4,18,M,,M,,*6C
06/05/2014	19:03:32.983	$GPGGA,190333,2424.7150,N,08123.9098,W,1,11,1.4,17,M,,M,,*6B
06/05/2014	19:03:33.838	$GPGGA,190334,2424.7167,N,08123.9102,W,1,11,1.4,17,M,,M,,*6A
06/05/2014	19:03:35.006	$GPGGA,190335,2424.7186,N,08123.9107,W,1,12,1.4,17,M,,M,,*62
06/05/2014	19:03:35.508	$GPGGA,190336,2424.7206,N,08123.9106,W,1,12,1.4,17,M,,M,,*6B
06/05/2014	19:03:36.634	$GPGGA,190337,2424.7224,N,08123.9108,W,1,12,1.4,17,M,,M,,*64
06/05/2014	19:03:37.518	$GPGGA,190338,2424.7240,N,08123.9111,W,1,12,1.4,17,M,,M,,*61
06/05/2014	19:03:38.504	$GPGGA,190339,2424.7258,N,08123.9115,W,1,12,1.4,17,M,,M,,*6D
06/05/2014	19:03:39.530	$GPGGA,190340,2424.7276,N,08123.9114,W,1,12,1.4,17,M,,M,,*6E
06/05/2014	19:03:40.666	$GPGGA,190341,2424.7294,N,08123.9116,W,1,12,1.4,17,M,,M,,*61
06/05/2014	19:03:41.531	$GPGGA,190342,2424.7312,N,08123.9118,W,1,12,1.4,17,M,,M,,*63
