Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	06:00:17.427	$GPGGA,060018,2442.6290,N,08023.6351,W,1,7,2.2,18,M,,M,,*54
06/02/2014	06:00:18.497	$GPGGA,060019,2442.6286,N,08023.6370,W,1,8,2.2,18,M,,M,,*5E
06/02/2014	06:00:19.451	$GPGGA,060020,2442.6283,N,08023.6389,W,1,8,2.2,18,M,,M,,*57
06/02/2014	06:00:20.468	$GPGGA,060021,2442.6281,N,08023.6407,W,1,8,2.2,18,M,,M,,*55
06/02/2014	06:00:21.426	$GPGGA,060022,2442.6277,N,08023.6427,W,1,8,2.2,19,M,,M,,*5C
06/02/2014	06:00:22.533	$GPGGA,060023,2442.6273,N,08023.6447,W,1,8,2.2,19,M,,M,,*5F
06/02/2014	06:00:23.541	$GPGGA,060024,2442.6270,N,08023.6468,W,1,8,2.2,19,M,,M,,*56
06/02/2014	06:00:24.448	$GPGGA,060025,2442.6267,N,08023.6489,W,1,8,2.2,19,M,,M,,*5E
06/02/2014	06:00:25.406	$GPGGA,060026,2442.6263,N,08023.6511,W,1,8,2.2,19,M,,M,,*59
06/02/2014	06:00:26.523	$GPGGA,060027,2442.6260,N,08023.6532,W,1,8,2.2,19,M,,M,,*5A
06/02/2014	06:00:27.411	$GPGGA,060028,2442.6257,N,08023.6551,W,1,8,2.2,19,M,,M,,*54
06/02/2014	06:00:28.409	$GPGGA,060029,2442.6255,N,08023.6571,W,1,8,2.2,19,M,,M,,*55
06/02/2014	06:00:29.632	$GPGGA,060030,2442.6252,N,08023.6589,W,1,8,2.2,19,M,,M,,*5D
06/02/2014	06:00:30.660	$GPGGA,060031,2442.6249,N,08023.6608,W,1,8,2.2,19,M,,M,,*5C
06/02/2014	06:00:31.528	$GPGGA,060032,2442.6247,N,08023.6629,W,1,8,2.2,19,M,,M,,*52
06/02/2014	06:00:32.615	$GPGGA,060033,2442.6245,N,08023.6648,W,1,8,2.2,19,M,,M,,*56
06/02/2014	06:00:33.513	$GPGGA,060034,2442.6241,N,08023.6669,W,1,8,2.2,19,M,,M,,*56
06/02/2014	06:00:34.502	$GPGGA,060035,2442.6238,N,08023.6691,W,1,8,2.2,19,M,,M,,*5E
06/02/2014	06:00:35.518	$GPGGA,060036,2442.6235,N,08023.6712,W,1,8,2.2,19,M,,M,,*5A
06/02/2014	06:00:36.635	$GPGGA,060037,2442.6232,N,08023.6731,W,1,8,2.2,19,M,,M,,*5D
06/02/2014	06:00:37.593	$GPGGA,060038,2442.6230,N,08023.6752,W,1,8,2.2,19,M,,M,,*55
06/02/2014	06:00:38.510	$GPGGA,060039,2442.6227,N,08023.6770,W,1,8,2.2,19,M,,M,,*52
06/02/2014	06:00:39.597	$GPGGA,060040,2442.6224,N,08023.6790,W,1,8,2.7,19,M,,M,,*54
06/02/2014	06:00:40.576	$GPGGA,060041,2442.6221,N,08023.6810,W,1,7,2.2,19,M,,M,,*5D
06/02/2014	06:00:41.585	$GPGGA,060042,2442.6219,N,08023.6831,W,1,7,2.2,19,M,,M,,*56
06/02/2014	06:00:42.600	$GPGGA,060043,2442.6216,N,08023.6850,W,1,8,2.2,19,M,,M,,*50
06/02/2014	06:00:43.578	$GPGGA,060044,2442.6212,N,08023.6871,W,1,8,2.2,19,M,,M,,*50
06/02/2014	06:00:44.555	$GPGGA,060045,2442.6209,N,08023.6891,W,1,8,2.2,20,M,,M,,*5F
06/02/2014	06:00:45.553	$GPGGA,060046,2442.6205,N,08023.6911,W,1,8,2.2,20,M,,M,,*59
06/02/2014	06:00:46.581	$GPGGA,060047,2442.6201,N,08023.6933,W,1,8,2.2,20,M,,M,,*5C
06/02/2014	06:00:47.558	$GPGGA,060048,2442.6198,N,08023.6952,W,1,8,2.2,20,M,,M,,*57
06/02/2014	06:00:48.556	$GPGGA,060049,2442.6195,N,08023.6973,W,1,8,2.6,20,M,,M,,*5C
06/02/2014	06:00:49.533	$GPGGA,060050,2442.6191,N,08023.6991,W,1,8,2.2,20,M,,M,,*58
06/02/2014	06:00:50.531	$GPGGA,060051,2442.6187,N,08023.7010,W,1,8,2.2,20,M,,M,,*5F
06/02/2014	06:00:51.549	$GPGGA,060052,2442.6183,N,08023.7030,W,1,8,2.2,20,M,,M,,*5A
06/02/2014	06:00:52.549	$GPGGA,060053,2442.6180,N,08023.7048,W,1,8,3.1,20,M,,M,,*55
06/02/2014	06:00:53.524	$GPGGA,060054,2442.6176,N,08023.7068,W,1,8,2.6,20,M,,M,,*5F
06/02/2014	06:00:54.542	$GPGGA,060055,2442.6170,N,08023.7088,W,1,7,2.6,20,M,,M,,*59
06/02/2014	06:00:55.528	$GPGGA,060056,2442.6167,N,08023.7107,W,1,7,2.2,20,M,,M,,*5E
06/02/2014	06:00:56.516	$GPGGA,060057,2442.6163,N,08023.7126,W,1,8,2.2,20,M,,M,,*57
06/02/2014	06:00:57.513	$GPGGA,060058,2442.6158,N,08023.7146,W,1,8,2.2,20,M,,M,,*56
06/02/2014	06:00:58.511	$GPGGA,060059,2442.6152,N,08023.7164,W,1,8,2.2,20,M,,M,,*5D
06/02/2014	06:00:59.548	$GPGGA,060100,2442.6149,N,08023.7182,W,1,8,2.2,20,M,,M,,*52
06/02/2014	06:01:00.486	$GPGGA,060101,2442.6145,N,08023.7200,W,1,8,2.2,20,M,,M,,*56
06/02/2014	06:01:01.484	$GPGGA,060102,2442.6140,N,08023.7219,W,1,8,2.2,20,M,,M,,*58
06/02/2014	06:01:02.491	$GPGGA,060103,2442.6134,N,08023.7240,W,1,8,2.2,20,M,,M,,*56
06/02/2014	06:01:03.489	$GPGGA,060104,2442.6130,N,08023.7258,W,1,8,2.2,20,M,,M,,*5C
06/02/2014	06:01:04.506	$GPGGA,060105,2442.6125,N,08023.7277,W,1,8,2.2,20,M,,M,,*54
06/02/2014	06:01:05.474	$GPGGA,060106,2442.6122,N,08023.7296,W,1,8,2.2,20,M,,M,,*5F
06/02/2014	06:01:06.462	$GPGGA,060107,2442.6116,N,08023.7314,W,1,8,2.4,20,M,,M,,*54
06/02/2014	06:01:07.489	$GPGGA,060108,2442.6111,N,08023.7332,W,1,8,2.4,20,M,,M,,*58
06/02/2014	06:01:08.487	$GPGGA,060109,2442.6106,N,08023.7352,W,1,7,2.2,20,M,,M,,*50
06/02/2014	06:01:09.455	$GPGGA,060110,2442.6104,N,08023.7374,W,1,7,2.2,20,M,,M,,*5E
06/02/2014	06:01:10.562	$GPGGA,060111,2442.6100,N,08023.7392,W,1,8,2.2,20,M,,M,,*5C
06/02/2014	06:01:11.460	$GPGGA,060112,2442.6094,N,08023.7410,W,1,8,2.5,20,M,,M,,*59
06/02/2014	06:01:12.557	$GPGGA,060113,2442.6091,N,08023.7429,W,1,7,2.2,20,M,,M,,*5F
06/02/2014	06:01:13.454	$GPGGA,060114,2442.6089,N,08023.7447,W,1,7,2.2,20,M,,M,,*59
06/02/2014	06:01:14.531	$GPGGA,060115,2442.6086,N,08023.7465,W,1,8,2.2,20,M,,M,,*58
06/02/2014	06:01:15.439	$GPGGA,060116,2442.6080,N,08023.7483,W,1,8,2.2,20,M,,M,,*55
06/02/2014	06:01:16.457	$GPGGA,060117,2442.6076,N,08023.7501,W,1,8,2.6,20,M,,M,,*52
06/02/2014	06:01:17.504	$GPGGA,060118,2442.6069,N,08023.7520,W,1,8,2.6,20,M,,M,,*50
06/02/2014	06:01:18.542	$GPGGA,060119,2442.6064,N,08023.7540,W,1,8,2.2,20,M,,M,,*5E
06/02/2014	06:01:19.430	$GPGGA,060120,2442.6059,N,08023.7561,W,1,8,2.2,20,M,,M,,*59
06/02/2014	06:01:20.427	$GPGGA,060121,2442.6055,N,08023.7579,W,1,8,2.6,20,M,,M,,*59
06/02/2014	06:01:21.485	$GPGGA,060122,2442.6051,N,08023.7599,W,1,8,2.6,20,M,,M,,*50
06/02/2014	06:01:22.492	$GPGGA,060123,2442.6047,N,08023.7617,W,1,8,2.2,20,M,,M,,*57
06/02/2014	06:01:23.500	$GPGGA,060124,2442.6047,N,08023.7617,W,1,8,2.2,20,M,,M,,*50
06/02/2014	06:01:24.517	$GPGGA,060125,2442.6041,N,08023.7653,W,1,8,2.2,20,M,,M,,*57
06/02/2014	06:01:25.475	$GPGGA,060126,2442.6039,N,08023.7671,W,1,8,2.2,20,M,,M,,*5B
06/02/2014	06:01:26.463	$GPGGA,060127,2442.6035,N,08023.7689,W,1,8,2.2,20,M,,M,,*51
06/02/2014	06:01:27.480	$GPGGA,060128,2442.6031,N,08023.7710,W,1,8,2.2,20,M,,M,,*5B
06/02/2014	06:01:28.469	$GPGGA,060129,2442.6028,N,08023.7731,W,1,8,2.2,19,M,,M,,*5B
06/02/2014	06:01:29.602	$GPGGA,060130,2442.6024,N,08023.7753,W,1,8,2.6,19,M,,M,,*5F
06/02/2014	06:01:30.629	$GPGGA,060131,2442.6019,N,08023.7772,W,1,7,2.6,19,M,,M,,*5C
06/02/2014	06:01:31.607	$GPGGA,060132,2442.6017,N,08023.7793,W,1,7,2.2,19,M,,M,,*5A
06/02/2014	06:01:32.624	$GPGGA,060133,2442.6013,N,08023.7811,W,1,8,2.2,19,M,,M,,*55
06/02/2014	06:01:33.582	$GPGGA,060134,2442.6011,N,08023.7829,W,1,8,2.2,19,M,,M,,*5B
06/02/2014	06:01:34.609	$GPGGA,060135,2442.6008,N,08023.7847,W,1,8,2.2,19,M,,M,,*5A
06/02/2014	06:01:35.587	$GPGGA,060136,2442.6005,N,08023.7865,W,1,8,2.2,19,M,,M,,*54
06/02/2014	06:01:36.595	$GPGGA,060137,2442.6003,N,08023.7884,W,1,8,2.2,19,M,,M,,*5C
06/02/2014	06:01:37.562	$GPGGA,060138,2442.5999,N,08023.7905,W,1,8,2.2,19,M,,M,,*52
06/02/2014	06:01:38.580	$GPGGA,060139,2442.5995,N,08023.7926,W,1,8,2.2,18,M,,M,,*5F
06/02/2014	06:01:39.577	$GPGGA,060140,2442.5993,N,08023.7946,W,1,8,2.2,18,M,,M,,*51
06/02/2014	06:01:40.575	$GPGGA,060141,2442.5989,N,08023.7966,W,1,8,2.2,18,M,,M,,*59
06/02/2014	06:01:41.553	$GPGGA,060142,2442.5986,N,08023.7988,W,1,8,2.2,18,M,,M,,*55
06/02/2014	06:01:42.540	$GPGGA,060143,2442.5982,N,08023.8006,W,1,8,2.2,18,M,,M,,*50
06/02/2014	06:01:43.548	$GPGGA,060144,2442.5981,N,08023.8027,W,1,8,2.2,18,M,,M,,*57
06/02/2014	06:01:44.568	$GPGGA,060145,2442.5977,N,08023.8046,W,1,8,2.2,18,M,,M,,*58
06/02/2014	06:01:45.543	$GPGGA,060146,2442.5974,N,08023.8065,W,1,8,2.2,18,M,,M,,*59
06/02/2014	06:01:46.521	$GPGGA,060147,2442.5971,N,08023.8086,W,1,8,2.2,18,M,,M,,*50
06/02/2014	06:01:47.548	$GPGGA,060148,2442.5967,N,08023.8107,W,1,8,2.2,18,M,,M,,*50
06/02/2014	06:01:48.555	$GPGGA,060149,2442.5964,N,08023.8126,W,1,8,2.2,17,M,,M,,*5E
06/02/2014	06:01:49.523	$GPGGA,060150,2442.5963,N,08023.8147,W,1,8,2.2,17,M,,M,,*56
06/02/2014	06:01:50.500	$GPGGA,060151,2442.5959,N,08023.8165,W,1,8,2.2,17,M,,M,,*5E
06/02/2014	06:01:51.528	$GPGGA,060152,2442.5956,N,08023.8183,W,1,8,2.6,17,M,,M,,*5E
06/02/2014	06:01:52.515	$GPGGA,060153,2442.5953,N,08023.8204,W,1,7,2.6,17,M,,M,,*59
06/02/2014	06:01:53.493	$GPGGA,060154,2442.5949,N,08023.8224,W,1,7,2.6,17,M,,M,,*57
06/02/2014	06:01:54.501	$GPGGA,060155,2442.5945,N,08023.8246,W,1,7,2.4,17,M,,M,,*5C
06/02/2014	06:01:55.488	$GPGGA,060156,2442.5938,N,08023.8267,W,1,7,2.2,17,M,,M,,*50
06/02/2014	06:01:56.496	$GPGGA,060157,2442.5934,N,08023.8289,W,1,8,2.2,17,M,,M,,*52
06/02/2014	06:01:57.493	$GPGGA,060158,2442.5929,N,08023.8310,W,1,8,2.2,17,M,,M,,*50
06/02/2014	06:01:58.571	$GPGGA,060159,2442.5925,N,08023.8329,W,1,8,2.2,17,M,,M,,*57
06/02/2014	06:01:59.499	$GPGGA,060200,2442.5923,N,08023.8347,W,1,8,2.2,16,M,,M,,*57
06/02/2014	06:02:00.476	$GPGGA,060201,2442.5920,N,08023.8365,W,1,7,2.6,16,M,,M,,*5E
06/02/2014	06:02:01.484	$GPGGA,060202,2442.5918,N,08023.8383,W,1,7,2.6,16,M,,M,,*5E
06/02/2014	06:02:02.451	$GPGGA,060203,2442.5916,N,08023.8403,W,1,6,3.0,16,M,,M,,*58
06/02/2014	06:02:03.579	$GPGGA,060204,2442.5911,N,08023.8422,W,1,6,2.2,16,M,,M,,*58
06/02/2014	06:02:04.546	$GPGGA,060205,2442.5906,N,08023.8443,W,1,8,2.2,16,M,,M,,*56
06/02/2014	06:02:05.443	$GPGGA,060206,2442.5900,N,08023.8464,W,1,8,2.2,16,M,,M,,*56
06/02/2014	06:02:06.531	$GPGGA,060207,2442.5896,N,08023.8482,W,1,7,2.2,16,M,,M,,*5E
06/02/2014	06:02:07.448	$GPGGA,060208,2442.5892,N,08023.8501,W,1,7,2.2,16,M,,M,,*5F
06/02/2014	06:02:08.566	$GPGGA,060209,2442.5888,N,08023.8519,W,1,8,2.2,16,M,,M,,*53
06/02/2014	06:02:09.513	$GPGGA,060210,2442.5884,N,08023.8537,W,1,8,2.2,16,M,,M,,*5B
06/02/2014	06:02:10.421	$GPGGA,060211,2442.5880,N,08023.8555,W,1,8,2.2,16,M,,M,,*5A
06/02/2014	06:02:11.539	$GPGGA,060212,2442.5874,N,08023.8576,W,1,8,2.2,16,M,,M,,*53
06/02/2014	06:02:12.516	$GPGGA,060213,2442.5871,N,08023.8595,W,1,8,2.2,16,M,,M,,*5A
06/02/2014	06:02:13.504	$GPGGA,060214,2442.5866,N,08023.8614,W,1,8,2.2,16,M,,M,,*51
06/02/2014	06:02:14.511	$GPGGA,060215,2442.5862,N,08023.8634,W,1,8,2.2,16,M,,M,,*56
06/02/2014	06:02:15.409	$GPGGA,060216,2442.5859,N,08023.8652,W,1,8,2.2,16,M,,M,,*5D
06/02/2014	06:02:16.497	$GPGGA,060217,2442.5856,N,08023.8672,W,1,7,2.6,16,M,,M,,*5A
06/02/2014	06:02:17.504	$GPGGA,060218,2442.5851,N,08023.8690,W,1,7,2.2,16,M,,M,,*5A
06/02/2014	06:02:18.482	$GPGGA,060219,2442.5846,N,08023.8710,W,1,8,2.2,16,M,,M,,*5B
06/02/2014	06:02:19.479	$GPGGA,060220,2442.5844,N,08023.8729,W,1,8,2.2,16,M,,M,,*59
06/02/2014	06:02:20.494	$GPGGA,060221,2442.5840,N,08023.8750,W,1,8,2.2,16,M,,M,,*52
06/02/2014	06:02:21.495	$GPGGA,060222,2442.5836,N,08023.8768,W,1,8,2.2,16,M,,M,,*5B
06/02/2014	06:02:22.492	$GPGGA,060223,2442.5830,N,08023.8786,W,1,7,2.6,16,M,,M,,*57
06/02/2014	06:02:23.469	$GPGGA,060224,2442.5826,N,08023.8804,W,1,7,2.2,16,M,,M,,*56
06/02/2014	06:02:24.476	$GPGGA,060225,2442.5823,N,08023.8823,W,1,8,2.2,16,M,,M,,*58
06/02/2014	06:02:25.444	$GPGGA,060226,2442.5820,N,08023.8844,W,1,8,2.6,16,M,,M,,*5D
06/02/2014	06:02:26.492	$GPGGA,060227,2442.5818,N,08023.8862,W,1,7,2.6,16,M,,M,,*5C
06/02/2014	06:02:27.459	$GPGGA,060228,2442.5815,N,08023.8881,W,1,7,2.2,16,M,,M,,*57
06/02/2014	06:02:28.447	$GPGGA,060229,2442.5811,N,08023.8902,W,1,8,2.2,16,M,,M,,*57
06/02/2014	06:02:29.581	$GPGGA,060230,2442.5807,N,08023.8921,W,1,8,2.2,16,M,,M,,*59
06/02/2014	06:02:30.588	$GPGGA,060231,2442.5804,N,08023.8941,W,1,8,2.2,16,M,,M,,*5D
06/02/2014	06:02:31.616	$GPGGA,060232,2442.5799,N,08023.8960,W,1,8,2.2,16,M,,M,,*56
06/02/2014	06:02:32.593	$GPGGA,060233,2442.5797,N,08023.8978,W,1,8,2.2,16,M,,M,,*50
06/02/2014	06:02:33.561	$GPGGA,060234,2442.5793,N,08023.8996,W,1,8,2.2,16,M,,M,,*53
06/02/2014	06:02:34.559	$GPGGA,060235,2442.5788,N,08023.9014,W,1,7,2.6,16,M,,M,,*51
06/02/2014	06:02:35.566	$GPGGA,060236,2442.5786,N,08023.9033,W,1,7,2.6,16,M,,M,,*59
06/02/2014	06:02:36.635	$GPGGA,060237,2442.5781,N,08023.9053,W,1,7,2.6,16,M,,M,,*59
06/02/2014	06:02:37.551	$GPGGA,060238,2442.5775,N,08023.9072,W,1,7,2.6,16,M,,M,,*5E
06/02/2014	06:02:38.549	$GPGGA,060239,2442.5769,N,08023.9093,W,1,8,2.2,16,M,,M,,*56
06/02/2014	06:02:39.548	$GPGGA,060240,2442.5762,N,08023.9111,W,1,8,2.2,16,M,,M,,*58
06/02/2014	06:02:40.533	$GPGGA,060241,2442.5757,N,08023.9131,W,1,8,2.1,16,M,,M,,*5E
06/02/2014	06:02:41.541	$GPGGA,060242,2442.5751,N,08023.9149,W,1,8,2.1,16,M,,M,,*54
06/02/2014	06:02:42.518	$GPGGA,060243,2442.5746,N,08023.9167,W,1,8,2.1,16,M,,M,,*5F
06/02/2014	06:02:43.646	$GPGGA,060244,2442.5743,N,08023.9185,W,1,8,2.1,16,M,,M,,*51
06/02/2014	06:02:44.613	$GPGGA,060245,2442.5739,N,08023.9203,W,1,8,2.1,16,M,,M,,*50
06/02/2014	06:02:45.521	$GPGGA,060246,2442.5733,N,08023.9223,W,1,8,2.1,16,M,,M,,*5B
06/02/2014	06:02:46.499	$GPGGA,060247,2442.5730,N,08023.9243,W,1,8,2.1,16,M,,M,,*5F
06/02/2014	06:02:47.626	$GPGGA,060248,2442.5726,N,08023.9263,W,1,8,2.1,16,M,,M,,*55
06/02/2014	06:02:48.504	$GPGGA,060249,2442.5721,N,08023.9283,W,1,8,2.1,17,M,,M,,*5C
06/02/2014	06:02:49.581	$GPGGA,060250,2442.5718,N,08023.9303,W,1,8,2.1,17,M,,M,,*57
06/02/2014	06:02:50.499	$GPGGA,060251,2442.5714,N,08023.9324,W,1,8,2.1,17,M,,M,,*5F
06/02/2014	06:02:51.597	$GPGGA,060252,2442.5710,N,08023.9343,W,1,8,2.4,17,M,,M,,*5C
06/02/2014	06:02:52.504	$GPGGA,060253,2442.5706,N,08023.9364,W,1,8,2.1,17,M,,M,,*5A
06/02/2014	06:02:53.493	$GPGGA,060254,2442.5703,N,08023.9384,W,1,8,2.1,17,M,,M,,*56
06/02/2014	06:02:54.599	$GPGGA,060255,2442.5700,N,08023.9404,W,1,8,2.1,17,M,,M,,*5B
06/02/2014	06:02:55.467	$GPGGA,060256,2442.5696,N,08023.9426,W,1,8,2.1,17,M,,M,,*56
06/02/2014	06:02:56.594	$GPGGA,060257,2442.5693,N,08023.9445,W,1,8,2.1,17,M,,M,,*57
06/02/2014	06:02:57.542	$GPGGA,060258,2442.5692,N,08023.9466,W,1,8,2.1,17,M,,M,,*58
06/02/2014	06:02:58.559	$GPGGA,060259,2442.5688,N,08023.9485,W,1,7,2.2,17,M,,M,,*53
06/02/2014	06:02:59.566	$GPGGA,060300,2442.5685,N,08023.9505,W,1,7,2.1,17,M,,M,,*59
06/02/2014	06:03:00.564	$GPGGA,060301,2442.5683,N,08023.9524,W,1,8,2.1,17,M,,M,,*52
06/02/2014	06:03:01.532	$GPGGA,060302,2442.5681,N,08023.9545,W,1,8,2.1,17,M,,M,,*54
06/02/2014	06:03:02.439	$GPGGA,060303,2442.5678,N,08023.9563,W,1,7,2.2,17,M,,M,,*5B
06/02/2014	06:03:03.537	$GPGGA,060304,2442.5675,N,08023.9582,W,1,7,2.6,17,M,,M,,*5A
06/02/2014	06:03:04.524	$GPGGA,060305,2442.5672,N,08023.9603,W,1,8,2.1,17,M,,M,,*5E
06/02/2014	06:03:05.512	$GPGGA,060306,2442.5669,N,08023.9622,W,1,8,2.1,17,M,,M,,*54
06/02/2014	06:03:06.510	$GPGGA,060307,2442.5663,N,08023.9642,W,1,7,2.6,17,M,,M,,*51
06/02/2014	06:03:07.517	$GPGGA,060308,2442.5658,N,08023.9660,W,1,7,2.1,17,M,,M,,*51
06/02/2014	06:03:08.525	$GPGGA,060309,2442.5656,N,08023.9682,W,1,8,2.1,16,M,,M,,*5C
06/02/2014	06:03:09.492	$GPGGA,060310,2442.5652,N,08023.9701,W,1,8,2.1,16,M,,M,,*5A
06/02/2014	06:03:10.520	$GPGGA,060311,2442.5648,N,08023.9719,W,1,8,2.1,16,M,,M,,*59
06/02/2014	06:03:11.498	$GPGGA,060312,2442.5645,N,08023.9737,W,1,8,2.1,16,M,,M,,*5B
06/02/2014	06:03:12.485	$GPGGA,060313,2442.5643,N,08023.9756,W,1,8,2.1,16,M,,M,,*5B
06/02/2014	06:03:13.473	$GPGGA,060314,2442.5640,N,08023.9774,W,1,8,2.1,16,M,,M,,*5F
06/02/2014	06:03:14.470	$GPGGA,060315,2442.5638,N,08023.9794,W,1,8,2.1,16,M,,M,,*5F
06/02/2014	06:03:15.487	$GPGGA,060316,2442.5632,N,08023.9814,W,1,8,2.1,16,M,,M,,*51
06/02/2014	06:03:16.485	$GPGGA,060317,2442.5628,N,08023.9835,W,1,8,2.1,16,M,,M,,*58
06/02/2014	06:03:17.472	$GPGGA,060318,2442.5623,N,08023.9856,W,1,8,2.1,16,M,,M,,*59
06/02/2014	06:03:18.470	$GPGGA,060319,2442.5620,N,08023.9877,W,1,8,2.1,16,M,,M,,*58
06/02/2014	06:03:19.467	$GPGGA,060320,2442.5616,N,08023.9895,W,1,8,2.1,15,M,,M,,*58
06/02/2014	06:03:20.445	$GPGGA,060321,2442.5613,N,08023.9913,W,1,7,2.5,15,M,,M,,*58
06/02/2014	06:03:21.453	$GPGGA,060322,2442.5609,N,08023.9931,W,1,7,2.5,15,M,,M,,*50
06/02/2014	06:03:22.440	$GPGGA,060323,2442.5605,N,08023.9949,W,1,8,2.1,15,M,,M,,*59
06/02/2014	06:03:23.458	$GPGGA,060324,2442.5602,N,08023.9967,W,1,8,2.1,15,M,,M,,*55
06/02/2014	06:03:24.436	$GPGGA,060325,2442.5598,N,08023.9986,W,1,8,2.1,15,M,,M,,*5B
06/02/2014	06:03:25.423	$GPGGA,060326,2442.5595,N,08024.0007,W,1,8,2.1,15,M,,M,,*5B
06/02/2014	06:03:26.451	$GPGGA,060327,2442.5591,N,08024.0027,W,1,7,2.4,15,M,,M,,*56
06/02/2014	06:03:27.438	$GPGGA,060328,2442.5587,N,08024.0048,W,1,7,2.1,15,M,,M,,*52
06/02/2014	06:03:28.457	$GPGGA,060329,2442.5582,N,08024.0069,W,1,8,2.1,15,M,,M,,*5A
06/02/2014	06:03:29.560	$GPGGA,060330,2442.5578,N,08024.0088,W,1,8,2.1,15,M,,M,,*58
06/02/2014	06:03:30.687	$GPGGA,060331,2442.5575,N,08024.0108,W,1,8,2.1,15,M,,M,,*5D
06/02/2014	06:03:31.555	$GPGGA,060332,2442.5573,N,08024.0127,W,1,8,2.1,15,M,,M,,*55
06/02/2014	06:03:32.552	$GPGGA,060333,2442.5570,N,08024.0145,W,1,6,3.3,15,M,,M,,*5E
06/02/2014	06:03:33.709	$GPGGA,060334,2442.5569,N,08024.0164,W,1,6,2.1,15,M,,M,,*51
06/02/2014	06:03:34.666	$GPGGA,060335,2442.5566,N,08024.0184,W,1,8,2.1,15,M,,M,,*5F
06/02/2014	06:03:35.544	$GPGGA,060336,2442.5562,N,08024.0204,W,1,8,2.1,15,M,,M,,*53
06/02/2014	06:03:36.542	$GPGGA,060337,2442.5559,N,08024.0225,W,1,8,2.1,15,M,,M,,*59
06/02/2014	06:03:37.539	$GPGGA,060338,2442.5556,N,08024.0246,W,1,8,2.1,15,M,,M,,*5C
06/02/2014	06:03:38.667	$GPGGA,060339,2442.5553,N,08024.0267,W,1,8,2.1,15,M,,M,,*5B
06/02/2014	06:03:39.525	$GPGGA,060340,2442.5551,N,08024.0286,W,1,8,2.1,15,M,,M,,*58
06/02/2014	06:03:40.662	$GPGGA,060341,2442.5548,N,08024.0304,W,1,7,2.5,15,M,,M,,*51
06/02/2014	06:03:41.500	$GPGGA,060342,2442.5546,N,08024.0322,W,1,7,2.5,15,M,,M,,*58
