Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	09:00:43.811	$GPGGA,090044,2419.2728,N,08118.0467,W,1,8,1.9,12,M,,M,,*5E
06/07/2014	09:00:44.862	$GPGGA,090045,2419.2742,N,08118.0470,W,1,8,1.9,12,M,,M,,*55
06/07/2014	09:00:45.861	$GPGGA,090046,2419.2759,N,08118.0473,W,1,8,1.9,12,M,,M,,*5F
06/07/2014	09:00:46.912	$GPGGA,090047,2419.2775,N,08118.0475,W,1,8,1.9,12,M,,M,,*56
06/07/2014	09:00:47.971	$GPGGA,090048,2419.2791,N,08118.0477,W,1,8,2.5,12,M,,M,,*5E
06/07/2014	09:00:49.021	$GPGGA,090049,2419.2806,N,08118.0480,W,1,8,1.9,12,M,,M,,*59
06/07/2014	09:00:50.019	$GPGGA,090050,2419.2822,N,08118.0484,W,1,8,1.9,12,M,,M,,*53
06/07/2014	09:00:51.097	$GPGGA,090051,2419.2840,N,08118.0485,W,1,8,1.9,12,M,,M,,*57
06/07/2014	09:00:52.111	$GPGGA,090052,2419.2857,N,08118.0488,W,1,8,2.1,12,M,,M,,*54
06/07/2014	09:00:53.129	$GPGGA,090053,2419.2872,N,08118.0492,W,1,7,2.1,12,M,,M,,*56
06/07/2014	09:00:54.190	$GPGGA,090054,2419.2890,N,08118.0493,W,1,7,2.5,12,M,,M,,*58
06/07/2014	09:00:55.261	$GPGGA,090055,2419.2907,N,08118.0495,W,1,7,1.9,12,M,,M,,*5F
06/07/2014	09:00:56.384	$GPGGA,090056,2419.2923,N,08118.0498,W,1,7,1.9,12,M,,M,,*57
06/07/2014	09:00:57.393	$GPGGA,090057,2419.2939,N,08118.0499,W,1,8,1.9,12,M,,M,,*53
06/07/2014	09:00:58.318	$GPGGA,090058,2419.2955,N,08118.0499,W,1,8,1.9,12,M,,M,,*56
06/07/2014	09:00:59.494	$GPGGA,090059,2419.2972,N,08118.0500,W,1,8,1.9,12,M,,M,,*53
06/07/2014	09:01:00.419	$GPGGA,090100,2419.2988,N,08118.0502,W,1,8,1.9,12,M,,M,,*59
06/07/2014	09:01:01.428	$GPGGA,090101,2419.3004,N,08118.0502,W,1,8,1.9,12,M,,M,,*54
06/07/2014	09:01:02.603	$GPGGA,090102,2419.3020,N,08118.0502,W,1,8,2.1,12,M,,M,,*5A
06/07/2014	09:01:03.518	$GPGGA,090103,2419.3037,N,08118.0502,W,1,8,1.9,12,M,,M,,*56
06/07/2014	09:01:04.559	$GPGGA,090104,2419.3053,N,08118.0502,W,1,8,1.9,12,M,,M,,*53
06/07/2014	09:01:05.588	$GPGGA,090105,2419.3069,N,08118.0501,W,1,8,1.9,12,M,,M,,*58
06/07/2014	09:01:06.731	$GPGGA,090106,2419.3085,N,08118.0502,W,1,8,1.9,12,M,,M,,*5A
06/07/2014	09:01:07.688	$GPGGA,090107,2419.3103,N,08118.0501,W,1,8,1.9,12,M,,M,,*57
06/07/2014	09:01:08.842	$GPGGA,090108,2419.3118,N,08118.0500,W,1,8,2.1,12,M,,M,,*58
06/07/2014	09:01:09.747	$GPGGA,090109,2419.3136,N,08118.0500,W,1,8,1.9,12,M,,M,,*5E
06/07/2014	09:01:10.881	$GPGGA,090110,2419.3153,N,08118.0499,W,1,8,1.9,12,M,,M,,*54
06/07/2014	09:01:11.921	$GPGGA,090111,2419.3174,N,08118.0499,W,1,7,2.4,12,M,,M,,*51
06/07/2014	09:01:12.971	$GPGGA,090112,2419.3193,N,08118.0499,W,1,7,1.8,12,M,,M,,*54
06/07/2014	09:01:14.032	$GPGGA,090113,2419.3208,N,08118.0498,W,1,8,1.8,12,M,,M,,*5A
06/07/2014	09:01:15.051	$GPGGA,090114,2419.3223,N,08118.0496,W,1,8,2.4,12,M,,M,,*55
06/07/2014	09:01:16.081	$GPGGA,090115,2419.3240,N,08118.0493,W,1,7,1.9,12,M,,M,,*55
06/07/2014	09:01:17.131	$GPGGA,090116,2419.3258,N,08118.0493,W,1,7,2.1,12,M,,M,,*54
06/07/2014	09:01:18.172	$GPGGA,090117,2419.3277,N,08118.0490,W,1,7,2.1,13,M,,M,,*5A
06/07/2014	09:01:19.190	$GPGGA,090118,2419.3299,N,08118.0485,W,1,7,2.0,13,M,,M,,*50
06/07/2014	09:01:20.220	$GPGGA,090119,2419.3320,N,08118.0482,W,1,7,2.1,13,M,,M,,*54
06/07/2014	09:01:21.281	$GPGGA,090120,2419.3338,N,08118.0478,W,1,7,1.8,13,M,,M,,*58
06/07/2014	09:01:22.310	$GPGGA,090121,2419.3358,N,08118.0475,W,1,8,1.8,13,M,,M,,*5D
06/07/2014	09:01:23.340	$GPGGA,090122,2419.3374,N,08118.0473,W,1,8,1.9,13,M,,M,,*57
06/07/2014	09:01:24.389	$GPGGA,090123,2419.3392,N,08118.0469,W,1,8,1.8,14,M,,M,,*53
06/07/2014	09:01:25.429	$GPGGA,090124,2419.3410,N,08118.0466,W,1,8,1.9,14,M,,M,,*57
06/07/2014	09:01:26.448	$GPGGA,090125,2419.3428,N,08118.0464,W,1,8,1.8,14,M,,M,,*5E
06/07/2014	09:01:27.481	$GPGGA,090126,2419.3445,N,08118.0460,W,1,8,1.8,14,M,,M,,*52
06/07/2014	09:01:28.539	$GPGGA,090127,2419.3461,N,08118.0456,W,1,8,1.8,14,M,,M,,*50
06/07/2014	09:01:29.579	$GPGGA,090128,2419.3479,N,08118.0452,W,1,8,1.8,14,M,,M,,*52
06/07/2014	09:01:30.619	$GPGGA,090129,2419.3496,N,08118.0451,W,1,8,1.8,15,M,,M,,*50
06/07/2014	09:01:31.638	$GPGGA,090130,2419.3512,N,08118.0446,W,1,8,1.9,15,M,,M,,*52
06/07/2014	09:01:32.699	$GPGGA,090131,2419.3530,N,08118.0443,W,1,8,1.8,15,M,,M,,*57
06/07/2014	09:01:33.739	$GPGGA,090132,2419.3548,N,08118.0440,W,1,8,1.8,15,M,,M,,*58
06/07/2014	09:01:34.789	$GPGGA,090133,2419.3565,N,08118.0437,W,1,8,1.8,15,M,,M,,*56
06/07/2014	09:01:35.788	$GPGGA,090134,2419.3582,N,08118.0432,W,1,8,1.8,15,M,,M,,*5D
06/07/2014	09:01:36.859	$GPGGA,090135,2419.3600,N,08118.0430,W,1,8,1.8,15,M,,M,,*57
06/07/2014	09:01:37.888	$GPGGA,090136,2419.3616,N,08118.0426,W,1,8,1.9,15,M,,M,,*55
06/07/2014	09:01:38.909	$GPGGA,090137,2419.3634,N,08118.0422,W,1,8,1.8,15,M,,M,,*51
06/07/2014	09:01:37.549	$GPGGA,090138,2419.3652,N,08118.0418,W,1,8,1.8,15,M,,M,,*57
06/07/2014	09:01:38.609	$GPGGA,090139,2419.3671,N,08118.0416,W,1,8,1.8,16,M,,M,,*5A
06/07/2014	09:01:39.629	$GPGGA,090140,2419.3689,N,08118.0412,W,1,8,1.9,16,M,,M,,*56
06/07/2014	09:01:40.657	$GPGGA,090141,2419.3707,N,08118.0408,W,1,7,1.9,16,M,,M,,*54
06/07/2014	09:01:41.697	$GPGGA,090142,2419.3725,N,08118.0404,W,1,7,1.8,16,M,,M,,*5A
06/07/2014	09:01:42.779	$GPGGA,090143,2419.3743,N,08118.0401,W,1,8,1.8,16,M,,M,,*51
06/07/2014	09:01:43.788	$GPGGA,090144,2419.3760,N,08118.0397,W,1,8,1.8,15,M,,M,,*5C
06/07/2014	09:01:44.817	$GPGGA,090145,2419.3778,N,08118.0392,W,1,7,1.9,15,M,,M,,*5F
06/07/2014	09:01:45.836	$GPGGA,090146,2419.3794,N,08118.0386,W,1,7,1.8,15,M,,M,,*5A
06/07/2014	09:01:47.012	$GPGGA,090147,2419.3812,N,08118.0382,W,1,8,1.9,15,M,,M,,*50
06/07/2014	09:01:47.937	$GPGGA,090148,2419.3830,N,08118.0378,W,1,8,1.9,15,M,,M,,*5A
06/07/2014	09:01:49.092	$GPGGA,090149,2419.3848,N,08118.0373,W,1,7,1.8,15,M,,M,,*51
06/07/2014	09:01:50.111	$GPGGA,090150,2419.3865,N,08118.0368,W,1,7,1.8,15,M,,M,,*5C
06/07/2014	09:01:51.047	$GPGGA,090151,2419.3883,N,08118.0363,W,1,8,1.8,15,M,,M,,*51
06/07/2014	09:01:52.076	$GPGGA,090152,2419.3901,N,08118.0359,W,1,8,1.9,15,M,,M,,*51
06/07/2014	09:01:53.106	$GPGGA,090153,2419.3919,N,08118.0354,W,1,7,1.9,15,M,,M,,*5B
06/07/2014	09:01:54.156	$GPGGA,090154,2419.3937,N,08118.0350,W,1,7,1.9,15,M,,M,,*54
06/07/2014	09:01:55.186	$GPGGA,090155,2419.3956,N,08118.0345,W,1,7,1.9,15,M,,M,,*56
06/07/2014	09:01:56.361	$GPGGA,090156,2419.3971,N,08118.0339,W,1,7,1.8,15,M,,M,,*5A
06/07/2014	09:01:57.276	$GPGGA,090157,2419.3988,N,08118.0333,W,1,8,1.8,15,M,,M,,*58
06/07/2014	09:01:58.305	$GPGGA,090158,2419.4007,N,08118.0328,W,1,8,1.8,15,M,,M,,*54
06/07/2014	09:01:59.449	$GPGGA,090159,2419.4025,N,08118.0324,W,1,8,1.9,15,M,,M,,*58
06/07/2014	09:02:00.499	$GPGGA,090200,2419.4041,N,08118.0317,W,1,8,1.8,15,M,,M,,*54
06/07/2014	09:02:01.539	$GPGGA,090201,2419.4060,N,08118.0313,W,1,8,1.9,15,M,,M,,*53
06/07/2014	09:02:02.559	$GPGGA,090202,2419.4078,N,08118.0310,W,1,8,1.9,15,M,,M,,*5A
06/07/2014	09:02:03.609	$GPGGA,090203,2419.4097,N,08118.0306,W,1,7,1.8,14,M,,M,,*52
06/07/2014	09:02:04.639	$GPGGA,090204,2419.4115,N,08118.0300,W,1,7,1.8,14,M,,M,,*58
06/07/2014	09:02:05.668	$GPGGA,090205,2419.4133,N,08118.0297,W,1,8,1.9,14,M,,M,,*5C
06/07/2014	09:02:06.708	$GPGGA,090206,2419.4151,N,08118.0291,W,1,8,1.8,14,M,,M,,*5C
06/07/2014	09:02:07.759	$GPGGA,090207,2419.4166,N,08118.0284,W,1,8,1.8,14,M,,M,,*5D
06/07/2014	09:02:08.840	$GPGGA,090208,2419.4184,N,08118.0279,W,1,8,1.8,14,M,,M,,*5C
06/07/2014	09:02:09.839	$GPGGA,090209,2419.4202,N,08118.0277,W,1,8,1.9,14,M,,M,,*5F
06/07/2014	09:02:10.847	$GPGGA,090210,2419.4220,N,08118.0271,W,1,8,1.8,14,M,,M,,*50
06/07/2014	09:02:11.908	$GPGGA,090211,2419.4238,N,08118.0266,W,1,8,1.8,14,M,,M,,*5E
06/07/2014	09:02:12.969	$GPGGA,090212,2419.4256,N,08118.0263,W,1,8,1.8,14,M,,M,,*50
06/07/2014	09:02:13.978	$GPGGA,090213,2419.4274,N,08118.0259,W,1,8,1.8,14,M,,M,,*58
06/07/2014	09:02:15.007	$GPGGA,090214,2419.4292,N,08118.0255,W,1,8,1.8,14,M,,M,,*5B
06/07/2014	09:02:16.067	$GPGGA,090215,2419.4310,N,08118.0251,W,1,8,1.8,14,M,,M,,*55
06/07/2014	09:02:17.117	$GPGGA,090216,2419.4328,N,08118.0248,W,1,8,1.8,13,M,,M,,*52
06/07/2014	09:02:18.140	$GPGGA,090217,2419.4346,N,08118.0244,W,1,8,1.8,13,M,,M,,*57
06/07/2014	09:02:19.166	$GPGGA,090218,2419.4364,N,08118.0240,W,1,8,1.8,13,M,,M,,*5C
06/07/2014	09:02:20.227	$GPGGA,090219,2419.4382,N,08118.0237,W,1,8,1.8,13,M,,M,,*55
06/07/2014	09:02:21.246	$GPGGA,090220,2419.4400,N,08118.0234,W,1,8,1.8,13,M,,M,,*51
06/07/2014	09:02:22.265	$GPGGA,090221,2419.4417,N,08118.0231,W,1,8,1.8,13,M,,M,,*53
06/07/2014	09:02:23.318	$GPGGA,090222,2419.4435,N,08118.0226,W,1,8,1.8,13,M,,M,,*56
06/07/2014	09:02:24.366	$GPGGA,090223,2419.4453,N,08118.0224,W,1,8,1.9,13,M,,M,,*54
06/07/2014	09:02:25.396	$GPGGA,090224,2419.4469,N,08118.0221,W,1,8,1.8,13,M,,M,,*5E
06/07/2014	09:02:26.446	$GPGGA,090225,2419.4487,N,08118.0217,W,1,8,1.9,13,M,,M,,*5B
06/07/2014	09:02:27.465	$GPGGA,090226,2419.4505,N,08118.0215,W,1,8,1.9,13,M,,M,,*51
06/07/2014	09:02:28.505	$GPGGA,090227,2419.4523,N,08118.0213,W,1,7,1.9,13,M,,M,,*5D
06/07/2014	09:02:29.556	$GPGGA,090228,2419.4541,N,08118.0211,W,1,7,1.8,13,M,,M,,*55
06/07/2014	09:02:30.596	$GPGGA,090229,2419.4559,N,08118.0207,W,1,8,1.8,13,M,,M,,*55
06/07/2014	09:02:31.625	$GPGGA,090230,2419.4577,N,08118.0204,W,1,8,1.8,13,M,,M,,*52
06/07/2014	09:02:32.656	$GPGGA,090231,2419.4594,N,08118.0201,W,1,8,1.8,12,M,,M,,*5A
06/07/2014	09:02:33.705	$GPGGA,090232,2419.4610,N,08118.0198,W,1,8,2.1,12,M,,M,,*5F
06/07/2014	09:02:34.744	$GPGGA,090233,2419.4628,N,08118.0194,W,1,7,1.8,12,M,,M,,*5C
06/07/2014	09:02:35.753	$GPGGA,090234,2419.4645,N,08118.0191,W,1,7,2.5,12,M,,M,,*5B
06/07/2014	09:02:36.919	$GPGGA,090235,2419.4660,N,08118.0187,W,1,7,1.8,12,M,,M,,*54
06/07/2014	09:02:37.854	$GPGGA,090236,2419.4678,N,08118.0184,W,1,7,2.1,12,M,,M,,*57
06/07/2014	09:02:38.873	$GPGGA,090237,2419.4697,N,08118.0181,W,1,7,1.9,12,M,,M,,*59
06/07/2014	09:02:37.640	$GPGGA,090238,2419.4717,N,08118.0178,W,1,7,1.9,12,M,,M,,*59
06/07/2014	09:02:38.576	$GPGGA,090239,2419.4736,N,08118.0175,W,1,8,1.9,12,M,,M,,*59
06/07/2014	09:02:39.606	$GPGGA,090240,2419.4754,N,08118.0171,W,1,8,2.2,12,M,,M,,*5F
06/07/2014	09:02:40.760	$GPGGA,090241,2419.4772,N,08118.0167,W,1,6,1.8,13,M,,M,,*5B
06/07/2014	09:02:41.779	$GPGGA,090242,2419.4790,N,08118.0165,W,1,6,1.8,13,M,,M,,*56
06/07/2014	09:02:42.715	$GPGGA,090243,2419.4812,N,08118.0160,W,1,7,1.8,13,M,,M,,*56
06/07/2014	09:02:43.870	$GPGGA,090244,2419.4830,N,08118.0158,W,1,7,1.9,13,M,,M,,*5B
06/07/2014	09:02:44.910	$GPGGA,090245,2419.4850,N,08118.0156,W,1,7,1.9,13,M,,M,,*52
06/07/2014	09:02:45.918	$GPGGA,090246,2419.4866,N,08118.0154,W,1,7,2.1,13,M,,M,,*5D
06/07/2014	09:02:46.948	$GPGGA,090247,2419.4884,N,08118.0152,W,1,8,1.8,13,M,,M,,*53
06/07/2014	09:02:47.998	$GPGGA,090248,2419.4902,N,08118.0151,W,1,8,2.1,13,M,,M,,*5A
06/07/2014	09:02:49.059	$GPGGA,090249,2419.4919,N,08118.0150,W,1,7,2.1,13,M,,M,,*5F
06/07/2014	09:02:50.067	$GPGGA,090250,2419.4935,N,08118.0149,W,1,7,1.8,14,M,,M,,*5C
06/07/2014	09:02:51.118	$GPGGA,090251,2419.4953,N,08118.0147,W,1,8,2.1,14,M,,M,,*56
06/07/2014	09:02:52.168	$GPGGA,090252,2419.4970,N,08118.0145,W,1,8,2.1,14,M,,M,,*56
06/07/2014	09:02:53.208	$GPGGA,090253,2419.4970,N,08118.0145,W,1,8,1.8,14,M,,M,,*5D
06/07/2014	09:02:54.227	$GPGGA,090254,2419.5004,N,08118.0143,W,1,8,1.8,14,M,,M,,*57
06/07/2014	09:02:55.257	$GPGGA,090255,2419.5022,N,08118.0142,W,1,8,2.5,14,M,,M,,*5D
06/07/2014	09:02:56.317	$GPGGA,090256,2419.5040,N,08118.0140,W,1,8,2.5,14,M,,M,,*58
06/07/2014	09:02:57.347	$GPGGA,090257,2419.5057,N,08118.0139,W,1,8,1.8,15,M,,M,,*5E
06/07/2014	09:02:58.377	$GPGGA,090258,2419.5057,N,08118.0139,W,1,8,1.8,15,M,,M,,*51
06/07/2014	09:02:59.406	$GPGGA,090259,2419.5092,N,08118.0136,W,1,8,1.8,15,M,,M,,*56
06/07/2014	09:03:00.477	$GPGGA,090300,2419.5092,N,08118.0136,W,1,8,1.8,15,M,,M,,*5B
06/07/2014	09:03:01.517	$GPGGA,090301,2419.5126,N,08118.0134,W,1,8,1.8,15,M,,M,,*56
06/07/2014	09:03:02.519	$GPGGA,090302,2419.5141,N,08118.0133,W,1,8,1.8,15,M,,M,,*53
06/07/2014	09:03:03.566	$GPGGA,090303,2419.5159,N,08118.0132,W,1,7,2.5,15,M,,M,,*5B
06/07/2014	09:03:04.617	$GPGGA,090304,2419.5177,N,08118.0133,W,1,7,1.8,15,M,,M,,*5F
06/07/2014	09:03:05.657	$GPGGA,090305,2419.5194,N,08118.0131,W,1,8,1.8,15,M,,M,,*5E
06/07/2014	09:03:06.665	$GPGGA,090306,2419.5212,N,08118.0129,W,1,8,1.8,15,M,,M,,*59
06/07/2014	09:03:07.716	$GPGGA,090307,2419.5228,N,08118.0130,W,1,8,1.8,15,M,,M,,*59
06/07/2014	09:03:08.776	$GPGGA,090308,2419.5246,N,08118.0129,W,1,8,1.8,15,M,,M,,*56
06/07/2014	09:03:09.795	$GPGGA,090309,2419.5263,N,08118.0128,W,1,7,2.1,15,M,,M,,*54
06/07/2014	09:03:10.835	$GPGGA,090310,2419.5281,N,08118.0127,W,1,7,1.8,15,M,,M,,*55
06/07/2014	09:03:11.854	$GPGGA,090311,2419.5296,N,08118.0127,W,1,8,1.8,15,M,,M,,*5D
06/07/2014	09:03:12.925	$GPGGA,090312,2419.5313,N,08118.0127,W,1,8,1.8,15,M,,M,,*52
06/07/2014	09:03:13.976	$GPGGA,090313,2419.5329,N,08118.0127,W,1,8,1.8,15,M,,M,,*5A
06/07/2014	09:03:14.964	$GPGGA,090314,2419.5345,N,08118.0126,W,1,8,1.8,15,M,,M,,*56
06/07/2014	09:03:16.054	$GPGGA,090315,2419.5361,N,08118.0127,W,1,8,1.8,15,M,,M,,*50
06/07/2014	09:03:17.054	$GPGGA,090316,2419.5376,N,08118.0128,W,1,8,1.9,15,M,,M,,*5B
06/07/2014	09:03:18.084	$GPGGA,090317,2419.5392,N,08118.0127,W,1,7,2.1,15,M,,M,,*5B
06/07/2014	09:03:19.134	$GPGGA,090318,2419.5405,N,08118.0127,W,1,7,1.8,15,M,,M,,*57
06/07/2014	09:03:20.174	$GPGGA,090319,2419.5421,N,08118.0127,W,1,8,1.8,15,M,,M,,*5F
06/07/2014	09:03:21.214	$GPGGA,090320,2419.5434,N,08118.0130,W,1,8,1.8,15,M,,M,,*57
06/07/2014	09:03:22.254	$GPGGA,090321,2419.5450,N,08118.0130,W,1,7,1.9,15,M,,M,,*5A
06/07/2014	09:03:23.285	$GPGGA,090322,2419.5465,N,08118.0131,W,1,7,1.8,15,M,,M,,*5F
06/07/2014	09:03:24.313	$GPGGA,090323,2419.5480,N,08118.0133,W,1,7,1.9,15,M,,M,,*56
06/07/2014	09:03:25.374	$GPGGA,090324,2419.5494,N,08118.0134,W,1,7,1.8,15,M,,M,,*52
06/07/2014	09:03:26.392	$GPGGA,090325,2419.5508,N,08118.0133,W,1,7,2.1,15,M,,M,,*5A
06/07/2014	09:03:27.443	$GPGGA,090326,2419.5522,N,08118.0134,W,1,7,2.1,15,M,,M,,*56
06/07/2014	09:03:28.462	$GPGGA,090327,2419.5537,N,08118.0134,W,1,8,1.8,15,M,,M,,*56
06/07/2014	09:03:29.637	$GPGGA,090328,2419.5552,N,08118.0135,W,1,8,1.8,15,M,,M,,*5B
06/07/2014	09:03:30.542	$GPGGA,090329,2419.5567,N,08118.0135,W,1,7,2.1,15,M,,M,,*59
06/07/2014	09:03:31.675	$GPGGA,090330,2419.5584,N,08118.0135,W,1,7,1.8,15,M,,M,,*56
06/07/2014	09:03:32.611	$GPGGA,090331,2419.5599,N,08118.0137,W,1,7,2.1,15,M,,M,,*53
06/07/2014	09:03:33.776	$GPGGA,090332,2419.5614,N,08118.0135,W,1,7,2.1,15,M,,M,,*54
06/07/2014	09:03:34.827	$GPGGA,090333,2419.5629,N,08118.0133,W,1,8,1.8,15,M,,M,,*58
06/07/2014	09:03:35.835	$GPGGA,090334,2419.5645,N,08118.0131,W,1,8,2.5,15,M,,M,,*59
06/07/2014	09:03:36.896	$GPGGA,090335,2419.5661,N,08118.0130,W,1,7,2.5,15,M,,M,,*50
06/07/2014	09:03:37.926	$GPGGA,090336,2419.5678,N,08118.0129,W,1,7,1.8,15,M,,M,,*5D
06/07/2014	09:03:38.976	$GPGGA,090337,2419.5693,N,08118.0126,W,1,7,2.1,15,M,,M,,*5C
06/07/2014	09:03:37.587	$GPGGA,090338,2419.5710,N,08118.0125,W,1,7,1.8,15,M,,M,,*50
06/07/2014	09:03:38.648	$GPGGA,090339,2419.5726,N,08118.0123,W,1,8,1.8,15,M,,M,,*5D
06/07/2014	09:03:39.677	$GPGGA,090340,2419.5741,N,08118.0122,W,1,8,2.5,15,M,,M,,*5D
06/07/2014	09:03:40.707	$GPGGA,090341,2419.5758,N,08118.0121,W,1,8,1.8,15,M,,M,,*59
06/07/2014	09:03:41.747	$GPGGA,090342,2419.5773,N,08118.0119,W,1,8,2.5,15,M,,M,,*56
