Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	01:00:53.830	$GPGGA,010054,2527.9704,N,08009.7313,W,1,7,2.1,13,M,,M,,*59
06/04/2014	01:00:54.842	$GPGGA,010055,2527.9682,N,08009.7321,W,1,7,2.1,13,M,,M,,*56
06/04/2014	01:00:55.876	$GPGGA,010056,2527.9661,N,08009.7330,W,1,7,2.1,13,M,,M,,*58
06/04/2014	01:00:56.890	$GPGGA,010057,2527.9640,N,08009.7341,W,1,7,2.1,13,M,,M,,*5C
06/04/2014	01:00:57.883	$GPGGA,010058,2527.9618,N,08009.7349,W,1,7,2.1,13,M,,M,,*56
06/04/2014	01:00:58.876	$GPGGA,010059,2527.9596,N,08009.7359,W,1,7,2.1,13,M,,M,,*53
06/04/2014	01:00:59.951	$GPGGA,010100,2527.9574,N,08009.7368,W,1,7,2.1,13,M,,M,,*50
06/04/2014	01:01:00.934	$GPGGA,010101,2527.9553,N,08009.7377,W,1,7,2.1,13,M,,M,,*5A
06/04/2014	01:01:01.927	$GPGGA,010102,2527.9531,N,08009.7386,W,1,7,2.1,14,M,,M,,*54
06/04/2014	01:01:02.931	$GPGGA,010103,2527.9509,N,08009.7396,W,1,7,2.1,14,M,,M,,*5F
06/04/2014	01:01:03.985	$GPGGA,010104,2527.9488,N,08009.7406,W,1,7,2.1,14,M,,M,,*5E
06/04/2014	01:01:04.970	$GPGGA,010105,2527.9466,N,08009.7413,W,1,7,2.1,14,M,,M,,*5B
06/04/2014	01:01:05.961	$GPGGA,010106,2527.9445,N,08009.7424,W,1,7,2.1,14,M,,M,,*5D
06/04/2014	01:01:06.995	$GPGGA,010107,2527.9423,N,08009.7432,W,1,7,2.1,14,M,,M,,*5B
06/04/2014	01:01:08.120	$GPGGA,010108,2527.9402,N,08009.7442,W,1,7,2.1,14,M,,M,,*50
06/04/2014	01:01:09.136	$GPGGA,010109,2527.9380,N,08009.7451,W,1,7,2.1,14,M,,M,,*5E
06/04/2014	01:01:10.035	$GPGGA,010110,2527.9358,N,08009.7460,W,1,7,2.1,14,M,,M,,*51
06/04/2014	01:01:11.049	$GPGGA,010111,2527.9337,N,08009.7469,W,1,7,2.1,14,M,,M,,*50
06/04/2014	01:01:12.072	$GPGGA,010112,2527.9315,N,08009.7479,W,1,7,2.1,14,M,,M,,*52
06/04/2014	01:01:13.189	$GPGGA,010113,2527.9293,N,08009.7487,W,1,7,2.1,14,M,,M,,*5D
06/04/2014	01:01:14.079	$GPGGA,010114,2527.9272,N,08009.7497,W,1,7,2.1,14,M,,M,,*54
06/04/2014	01:01:15.194	$GPGGA,010115,2527.9250,N,08009.7507,W,1,7,2.1,14,M,,M,,*5D
06/04/2014	01:01:16.208	$GPGGA,010116,2527.9228,N,08009.7515,W,1,7,2.1,14,M,,M,,*52
06/04/2014	01:01:17.110	$GPGGA,010117,2527.9207,N,08009.7525,W,1,7,2.1,14,M,,M,,*5D
06/04/2014	01:01:18.113	$GPGGA,010118,2527.9185,N,08009.7534,W,1,7,2.1,14,M,,M,,*5B
06/04/2014	01:01:19.208	$GPGGA,010119,2527.9163,N,08009.7543,W,1,7,2.1,14,M,,M,,*52
06/04/2014	01:01:20.232	$GPGGA,010120,2527.9142,N,08009.7551,W,1,7,2.1,14,M,,M,,*58
06/04/2014	01:01:21.266	$GPGGA,010121,2527.9122,N,08009.7562,W,1,7,2.1,14,M,,M,,*5F
06/04/2014	01:01:22.249	$GPGGA,010122,2527.9099,N,08009.7572,W,1,7,2.1,14,M,,M,,*5C
06/04/2014	01:01:23.273	$GPGGA,010123,2527.9077,N,08009.7580,W,1,7,2.1,14,M,,M,,*50
06/04/2014	01:01:24.286	$GPGGA,010124,2527.9055,N,08009.7590,W,1,7,2.1,14,M,,M,,*56
06/04/2014	01:01:25.300	$GPGGA,010125,2527.9034,N,08009.7598,W,1,7,2.1,14,M,,M,,*58
06/04/2014	01:01:26.302	$GPGGA,010126,2527.9014,N,08009.7608,W,1,7,2.1,14,M,,M,,*53
06/04/2014	01:01:27.306	$GPGGA,010127,2527.8992,N,08009.7616,W,1,7,2.1,14,M,,M,,*5B
06/04/2014	01:01:28.329	$GPGGA,010128,2527.8971,N,08009.7626,W,1,7,2.1,14,M,,M,,*5A
06/04/2014	01:01:29.323	$GPGGA,010129,2527.8949,N,08009.7634,W,1,7,2.1,14,M,,M,,*53
06/04/2014	01:01:30.367	$GPGGA,010130,2527.8928,N,08009.7644,W,1,7,2.1,13,M,,M,,*5C
06/04/2014	01:01:31.380	$GPGGA,010131,2527.8906,N,08009.7652,W,1,7,2.1,13,M,,M,,*56
06/04/2014	01:01:32.614	$GPGGA,010133,2527.8862,N,08009.7670,W,1,7,2.1,13,M,,M,,*57
06/04/2014	01:01:33.587	$GPGGA,010134,2527.8841,N,08009.7680,W,1,7,2.1,13,M,,M,,*5E
06/04/2014	01:01:34.621	$GPGGA,010135,2527.8819,N,08009.7688,W,1,7,2.1,13,M,,M,,*5A
06/04/2014	01:01:35.614	$GPGGA,010136,2527.8797,N,08009.7697,W,1,7,2.1,13,M,,M,,*5E
06/04/2014	01:01:36.607	$GPGGA,010137,2527.8775,N,08009.7706,W,1,7,2.1,13,M,,M,,*5A
06/04/2014	01:01:37.631	$GPGGA,010138,2527.8754,N,08009.7714,W,1,7,2.1,13,M,,M,,*55
06/04/2014	01:01:38.625	$GPGGA,010139,2527.8732,N,08009.7724,W,1,7,2.1,13,M,,M,,*57
06/04/2014	01:01:39.669	$GPGGA,010140,2527.8710,N,08009.7731,W,1,7,2.1,13,M,,M,,*5D
06/04/2014	01:01:41.077	$GPGGA,010141,2527.8689,N,08009.7740,W,1,7,2.1,13,M,,M,,*5B
06/04/2014	01:01:41.657	$GPGGA,010142,2527.8667,N,08009.7749,W,1,7,2.1,13,M,,M,,*51
06/04/2014	01:01:42.678	$GPGGA,010143,2527.8645,N,08009.7757,W,1,7,2.1,13,M,,M,,*5F
06/04/2014	01:01:43.712	$GPGGA,010144,2527.8624,N,08009.7767,W,1,7,2.1,13,M,,M,,*5C
06/04/2014	01:01:44.697	$GPGGA,010145,2527.8602,N,08009.7774,W,1,7,2.1,13,M,,M,,*5B
06/04/2014	01:01:45.719	$GPGGA,010146,2527.8579,N,08009.7782,W,1,7,2.1,13,M,,M,,*5E
06/04/2014	01:01:46.753	$GPGGA,010147,2527.8559,N,08009.7790,W,1,7,2.1,13,M,,M,,*5E
06/04/2014	01:01:47.756	$GPGGA,010148,2527.8537,N,08009.7798,W,1,7,2.1,13,M,,M,,*51
06/04/2014	01:01:48.780	$GPGGA,010149,2527.8515,N,08009.7805,W,1,7,2.1,13,M,,M,,*5B
06/04/2014	01:01:49.753	$GPGGA,010150,2527.8494,N,08009.7814,W,1,7,2.1,13,M,,M,,*5B
06/04/2014	01:01:50.787	$GPGGA,010151,2527.8472,N,08009.7823,W,1,7,2.1,13,M,,M,,*56
06/04/2014	01:01:51.780	$GPGGA,010152,2527.8450,N,08009.7832,W,1,7,2.1,13,M,,M,,*55
06/04/2014	01:01:52.783	$GPGGA,010153,2527.8428,N,08009.7840,W,1,7,2.1,13,M,,M,,*5E
06/04/2014	01:01:53.817	$GPGGA,010154,2527.8407,N,08009.7848,W,1,7,2.1,13,M,,M,,*5C
06/04/2014	01:01:54.833	$GPGGA,010155,2527.8386,N,08009.7858,W,1,7,2.1,13,M,,M,,*52
06/04/2014	01:01:55.846	$GPGGA,010156,2527.8364,N,08009.7865,W,1,7,2.1,13,M,,M,,*53
06/04/2014	01:01:56.929	$GPGGA,010157,2527.8342,N,08009.7873,W,1,7,2.1,13,M,,M,,*51
06/04/2014	01:01:57.963	$GPGGA,010158,2527.8320,N,08009.7883,W,1,7,2.1,13,M,,M,,*55
06/04/2014	01:01:58.855	$GPGGA,010159,2527.8298,N,08009.7892,W,1,7,2.1,13,M,,M,,*56
06/04/2014	01:01:59.904	$GPGGA,010200,2527.8277,N,08009.7901,W,1,7,2.1,13,M,,M,,*53
06/04/2014	01:02:01.003	$GPGGA,010201,2527.8255,N,08009.7909,W,1,7,2.1,13,M,,M,,*5A
06/04/2014	01:02:01.896	$GPGGA,010202,2527.8234,N,08009.7919,W,1,7,2.1,13,M,,M,,*5F
06/04/2014	01:02:02.908	$GPGGA,010203,2527.8212,N,08009.7927,W,1,7,2.1,13,M,,M,,*57
06/04/2014	01:02:04.033	$GPGGA,010204,2527.8191,N,08009.7937,W,1,7,2.1,12,M,,M,,*58
06/04/2014	01:02:05.037	$GPGGA,010205,2527.8169,N,08009.7946,W,1,7,2.1,12,M,,M,,*58
06/04/2014	01:02:06.040	$GPGGA,010206,2527.8148,N,08009.7955,W,1,7,2.1,12,M,,M,,*5A
06/04/2014	01:02:07.044	$GPGGA,010207,2527.8126,N,08009.7966,W,1,7,2.1,12,M,,M,,*53
06/04/2014	01:02:08.068	$GPGGA,010208,2527.8105,N,08009.7974,W,1,7,2.1,12,M,,M,,*5E
06/04/2014	01:02:09.091	$GPGGA,010209,2527.8083,N,08009.7984,W,1,7,2.1,12,M,,M,,*5F
06/04/2014	01:02:10.085	$GPGGA,010210,2527.8062,N,08009.7995,W,1,7,2.1,12,M,,M,,*58
06/04/2014	01:02:11.108	$GPGGA,010211,2527.8042,N,08009.8004,W,1,7,2.1,12,M,,M,,*55
06/04/2014	01:02:12.132	$GPGGA,010212,2527.8019,N,08009.8014,W,1,7,2.1,12,M,,M,,*59
06/04/2014	01:02:13.146	$GPGGA,010213,2527.7997,N,08009.8024,W,1,7,2.1,12,M,,M,,*5B
06/04/2014	01:02:14.129	$GPGGA,010214,2527.7977,N,08009.8035,W,1,7,2.1,12,M,,M,,*52
06/04/2014	01:02:15.163	$GPGGA,010215,2527.7955,N,08009.8045,W,1,7,2.1,12,M,,M,,*54
06/04/2014	01:02:16.176	$GPGGA,010216,2527.7934,N,08009.8053,W,1,7,2.1,12,M,,M,,*57
06/04/2014	01:02:17.160	$GPGGA,010217,2527.7912,N,08009.8064,W,1,7,2.1,12,M,,M,,*56
06/04/2014	01:02:18.182	$GPGGA,010218,2527.7891,N,08009.8074,W,1,7,2.1,12,M,,M,,*52
06/04/2014	01:02:19.196	$GPGGA,010219,2527.7870,N,08009.8083,W,1,7,2.1,12,M,,M,,*54
06/04/2014	01:02:20.209	$GPGGA,010220,2527.7848,N,08009.8093,W,1,7,2.1,12,M,,M,,*54
06/04/2014	01:02:21.233	$GPGGA,010221,2527.7827,N,08009.8103,W,1,7,2.1,12,M,,M,,*54
06/04/2014	01:02:22.227	$GPGGA,010222,2527.7805,N,08009.8114,W,1,7,2.1,12,M,,M,,*51
06/04/2014	01:02:23.230	$GPGGA,010223,2527.7784,N,08009.8123,W,1,7,2.1,12,M,,M,,*52
06/04/2014	01:02:24.264	$GPGGA,010224,2527.7764,N,08009.8132,W,1,7,2.1,12,M,,M,,*5B
06/04/2014	01:02:25.288	$GPGGA,010225,2527.7742,N,08009.8143,W,1,7,2.1,12,M,,M,,*58
06/04/2014	01:02:26.281	$GPGGA,010226,2527.7720,N,08009.8151,W,1,7,2.1,12,M,,M,,*5C
06/04/2014	01:02:27.295	$GPGGA,010227,2527.7699,N,08009.8161,W,1,7,2.1,12,M,,M,,*5D
06/04/2014	01:02:28.308	$GPGGA,010228,2527.7677,N,08009.8170,W,1,7,2.1,12,M,,M,,*52
06/04/2014	01:02:29.301	$GPGGA,010229,2527.7654,N,08009.8179,W,1,7,2.1,12,M,,M,,*5B
06/04/2014	01:02:30.325	$GPGGA,010230,2527.7634,N,08009.8188,W,1,7,2.1,12,M,,M,,*5B
06/04/2014	01:02:30.576	$GPGGA,010231,2527.7612,N,08009.8197,W,1,7,2.1,12,M,,M,,*50
06/04/2014	01:02:31.549	$GPGGA,010232,2527.7589,N,08009.8206,W,1,7,2.1,12,M,,M,,*59
06/04/2014	01:02:32.542	$GPGGA,010233,2527.7569,N,08009.8216,W,1,7,2.1,12,M,,M,,*57
06/04/2014	01:02:33.545	$GPGGA,010234,2527.7547,N,08009.8224,W,1,7,2.1,12,M,,M,,*5D
06/04/2014	01:02:34.579	$GPGGA,010235,2527.7524,N,08009.8233,W,1,7,2.1,12,M,,M,,*5F
06/04/2014	01:02:35.592	$GPGGA,010236,2527.7504,N,08009.8242,W,1,7,2.1,12,M,,M,,*58
06/04/2014	01:02:36.616	$GPGGA,010237,2527.7482,N,08009.8251,W,1,7,2.1,12,M,,M,,*54
06/04/2014	01:02:37.599	$GPGGA,010238,2527.7460,N,08009.8259,W,1,7,2.1,12,M,,M,,*5F
06/04/2014	01:02:38.622	$GPGGA,010239,2527.7439,N,08009.8266,W,1,7,2.1,12,M,,M,,*5E
06/04/2014	01:02:39.636	$GPGGA,010240,2527.7417,N,08009.8274,W,1,7,2.1,12,M,,M,,*5F
06/04/2014	01:02:40.650	$GPGGA,010241,2527.7394,N,08009.8282,W,1,7,2.1,12,M,,M,,*5B
06/04/2014	01:02:41.644	$GPGGA,010242,2527.7372,N,08009.8289,W,1,7,2.1,12,M,,M,,*5B
06/04/2014	01:02:42.768	$GPGGA,010243,2527.7352,N,08009.8298,W,1,7,2.1,12,M,,M,,*58
06/04/2014	01:02:43.680	$GPGGA,010244,2527.7329,N,08009.8306,W,1,7,2.1,12,M,,M,,*55
06/04/2014	01:02:44.674	$GPGGA,010245,2527.7307,N,08009.8314,W,1,7,2.1,12,M,,M,,*5B
06/04/2014	01:02:45.809	$GPGGA,010246,2527.7284,N,08009.8320,W,1,7,2.1,12,M,,M,,*55
06/04/2014	01:02:46.711	$GPGGA,010247,2527.7263,N,08009.8328,W,1,7,2.1,12,M,,M,,*55
06/04/2014	01:02:47.816	$GPGGA,010248,2527.7241,N,08009.8338,W,1,7,2.1,12,M,,M,,*5B
06/04/2014	01:02:48.740	$GPGGA,010249,2527.7219,N,08009.8345,W,1,7,2.1,12,M,,M,,*5D
06/04/2014	01:02:49.823	$GPGGA,010250,2527.7197,N,08009.8352,W,1,7,2.1,12,M,,M,,*56
06/04/2014	01:02:50.846	$GPGGA,010251,2527.7175,N,08009.8360,W,1,7,2.1,12,M,,M,,*5A
06/04/2014	01:02:51.880	$GPGGA,010252,2527.7153,N,08009.8368,W,1,7,2.1,12,M,,M,,*55
06/04/2014	01:02:52.873	$GPGGA,010253,2527.7132,N,08009.8375,W,1,7,2.1,12,M,,M,,*5F
06/04/2014	01:02:53.886	$GPGGA,010254,2527.7110,N,08009.8383,W,1,7,2.1,12,M,,M,,*51
06/04/2014	01:02:54.880	$GPGGA,010255,2527.7087,N,08009.8390,W,1,7,2.1,12,M,,M,,*5D
06/04/2014	01:02:55.913	$GPGGA,010256,2527.7065,N,08009.8399,W,1,7,2.1,12,M,,M,,*5B
06/04/2014	01:02:56.927	$GPGGA,010257,2527.7045,N,08009.8405,W,1,7,2.1,12,M,,M,,*5A
06/04/2014	01:02:57.920	$GPGGA,010258,2527.7023,N,08009.8414,W,1,7,2.1,13,M,,M,,*54
06/04/2014	01:02:58.954	$GPGGA,010259,2527.7000,N,08009.8421,W,1,7,2.1,13,M,,M,,*52
06/04/2014	01:02:59.988	$GPGGA,010300,2527.6980,N,08009.8428,W,1,7,2.1,13,M,,M,,*56
06/04/2014	01:03:00.981	$GPGGA,010301,2527.6958,N,08009.8436,W,1,7,2.1,13,M,,M,,*5D
06/04/2014	01:03:01.965	$GPGGA,010302,2527.6935,N,08009.8443,W,1,7,2.1,13,M,,M,,*57
06/04/2014	01:03:02.999	$GPGGA,010303,2527.6913,N,08009.8451,W,1,7,2.1,13,M,,M,,*51
06/04/2014	01:03:04.002	$GPGGA,010304,2527.6893,N,08009.8458,W,1,7,2.1,13,M,,M,,*56
06/04/2014	01:03:04.995	$GPGGA,010305,2527.6870,N,08009.8466,W,1,7,2.1,13,M,,M,,*57
06/04/2014	01:03:06.009	$GPGGA,010306,2527.6848,N,08009.8475,W,1,7,2.1,13,M,,M,,*5D
06/04/2014	01:03:07.053	$GPGGA,010307,2527.6826,N,08009.8483,W,1,7,2.1,13,M,,M,,*5D
06/04/2014	01:03:08.056	$GPGGA,010308,2527.6804,N,08009.8491,W,1,7,2.1,13,M,,M,,*51
06/04/2014	01:03:09.040	$GPGGA,010309,2527.6782,N,08009.8499,W,1,7,2.1,13,M,,M,,*59
06/04/2014	01:03:10.063	$GPGGA,010310,2527.6761,N,08009.8508,W,1,7,2.1,13,M,,M,,*55
06/04/2014	01:03:11.096	$GPGGA,010311,2527.6739,N,08009.8516,W,1,7,2.1,13,M,,M,,*56
06/04/2014	01:03:12.110	$GPGGA,010312,2527.6717,N,08009.8523,W,1,7,2.1,13,M,,M,,*5F
06/04/2014	01:03:13.113	$GPGGA,010313,2527.6695,N,08009.8533,W,1,7,2.1,13,M,,M,,*54
06/04/2014	01:03:14.107	$GPGGA,010314,2527.6674,N,08009.8541,W,1,7,2.1,13,M,,M,,*59
06/04/2014	01:03:15.120	$GPGGA,010315,2527.6652,N,08009.8549,W,1,7,2.1,13,M,,M,,*54
06/04/2014	01:03:16.144	$GPGGA,010316,2527.6630,N,08009.8558,W,1,7,2.1,13,M,,M,,*53
06/04/2014	01:03:17.137	$GPGGA,010317,2527.6609,N,08009.8566,W,1,7,2.1,13,M,,M,,*55
06/04/2014	01:03:18.141	$GPGGA,010318,2527.6587,N,08009.8574,W,1,7,2.1,13,M,,M,,*5C
06/04/2014	01:03:19.195	$GPGGA,010319,2527.6566,N,08009.8584,W,1,7,2.1,13,M,,M,,*5D
06/04/2014	01:03:20.198	$GPGGA,010320,2527.6544,N,08009.8594,W,1,7,2.1,13,M,,M,,*56
06/04/2014	01:03:21.182	$GPGGA,010321,2527.6523,N,08009.8602,W,1,7,2.1,13,M,,M,,*5A
06/04/2014	01:03:22.205	$GPGGA,010322,2527.6501,N,08009.8609,W,1,7,2.1,13,M,,M,,*52
06/04/2014	01:03:23.249	$GPGGA,010323,2527.6480,N,08009.8618,W,1,7,2.1,13,M,,M,,*5B
06/04/2014	01:03:24.228	$GPGGA,010324,2527.6460,N,08009.8628,W,1,7,2.1,13,M,,M,,*51
06/04/2014	01:03:25.266	$GPGGA,010325,2527.6438,N,08009.8636,W,1,7,2.1,13,M,,M,,*52
06/04/2014	01:03:26.250	$GPGGA,010326,2527.6416,N,08009.8645,W,1,7,2.1,13,M,,M,,*59
06/04/2014	01:03:27.263	$GPGGA,010327,2527.6395,N,08009.8656,W,1,7,2.1,13,M,,M,,*56
06/04/2014	01:03:28.286	$GPGGA,010328,2527.6373,N,08009.8663,W,1,7,2.1,13,M,,M,,*57
06/04/2014	01:03:29.279	$GPGGA,010329,2527.6351,N,08009.8672,W,1,7,2.1,13,M,,M,,*56
06/04/2014	01:03:30.283	$GPGGA,010330,2527.6329,N,08009.8682,W,1,7,2.1,13,M,,M,,*5E
06/04/2014	01:03:31.296	$GPGGA,010331,2527.6308,N,08009.8692,W,1,7,2.1,13,M,,M,,*5D
06/04/2014	01:03:31.525	$GPGGA,010332,2527.6286,N,08009.8700,W,1,7,2.1,13,M,,M,,*53
06/04/2014	01:03:32.508	$GPGGA,010333,2527.6265,N,08009.8710,W,1,7,2.1,13,M,,M,,*5E
06/04/2014	01:03:33.512	$GPGGA,010334,2527.6244,N,08009.8719,W,1,7,2.1,13,M,,M,,*53
06/04/2014	01:03:34.728	$GPGGA,010335,2527.6222,N,08009.8729,W,1,7,2.1,13,M,,M,,*51
06/04/2014	01:03:35.575	$GPGGA,010336,2527.6200,N,08009.8737,W,1,7,2.1,13,M,,M,,*5D
06/04/2014	01:03:36.755	$GPGGA,010337,2527.6178,N,08009.8746,W,1,7,2.1,13,M,,M,,*56
06/04/2014	01:03:37.576	$GPGGA,010338,2527.6157,N,08009.8757,W,1,7,2.1,13,M,,M,,*54
06/04/2014	01:03:38.752	$GPGGA,010339,2527.6136,N,08009.8765,W,1,7,2.1,13,M,,M,,*53
06/04/2014	01:03:39.604	$GPGGA,010340,2527.6114,N,08009.8773,W,1,7,2.1,13,M,,M,,*5A
06/04/2014	01:03:40.779	$GPGGA,010341,2527.6092,N,08009.8783,W,1,7,2.1,13,M,,M,,*5B
06/04/2014	01:03:41.702	$GPGGA,010342,2527.6071,N,08009.8791,W,1,7,2.1,13,M,,M,,*56
06/04/2014	01:03:42.808	$GPGGA,010343,2527.6049,N,08009.8800,W,1,7,2.1,13,M,,M,,*5B
