Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	15:01:21.416	$GPGGA,150121,2501.6696,N,08015.7544,W,1,9,1.5,18,M,,M,,*55
06/04/2014	15:01:22.424	$GPGGA,150122,2501.6697,N,08015.7540,W,1,9,1.6,18,M,,M,,*50
06/04/2014	15:01:23.463	$GPGGA,150123,2501.6695,N,08015.7536,W,1,9,1.5,18,M,,M,,*51
06/04/2014	15:01:24.471	$GPGGA,150124,2501.6692,N,08015.7533,W,1,9,1.5,18,M,,M,,*54
06/04/2014	15:01:25.489	$GPGGA,150125,2501.6691,N,08015.7529,W,1,9,1.5,18,M,,M,,*5D
06/04/2014	15:01:26.486	$GPGGA,150126,2501.6691,N,08015.7524,W,1,9,1.5,18,M,,M,,*53
06/04/2014	15:01:27.505	$GPGGA,150127,2501.6688,N,08015.7522,W,1,8,1.7,18,M,,M,,*5F
06/04/2014	15:01:28.533	$GPGGA,150128,2501.6689,N,08015.7517,W,1,8,1.5,18,M,,M,,*55
06/04/2014	15:01:29.540	$GPGGA,150129,2501.6687,N,08015.7513,W,1,9,1.5,18,M,,M,,*5F
06/04/2014	15:01:30.670	$GPGGA,150130,2501.6686,N,08015.7509,W,1,9,1.5,18,M,,M,,*5D
06/04/2014	15:01:31.596	$GPGGA,150131,2501.6685,N,08015.7505,W,1,9,1.5,18,M,,M,,*53
06/04/2014	15:01:31.493	$GPGGA,150132,2501.6684,N,08015.7501,W,1,9,1.6,18,M,,M,,*56
06/04/2014	15:01:32.618	$GPGGA,150133,2501.6680,N,08015.7499,W,1,9,1.5,18,M,,M,,*50
06/04/2014	15:01:33.536	$GPGGA,150134,2501.6677,N,08015.7496,W,1,9,1.5,18,M,,M,,*50
06/04/2014	15:01:34.637	$GPGGA,150135,2501.6675,N,08015.7492,W,1,9,1.5,18,M,,M,,*57
06/04/2014	15:01:35.563	$GPGGA,150136,2501.6676,N,08015.7487,W,1,9,1.5,18,M,,M,,*53
06/04/2014	15:01:36.663	$GPGGA,150137,2501.6675,N,08015.7481,W,1,8,1.7,18,M,,M,,*54
06/04/2014	15:01:37.600	$GPGGA,150138,2501.6676,N,08015.7476,W,1,8,1.5,18,M,,M,,*52
06/04/2014	15:01:38.597	$GPGGA,150139,2501.6673,N,08015.7473,W,1,9,1.5,18,M,,M,,*52
06/04/2014	15:01:39.754	$GPGGA,150140,2501.6673,N,08015.7470,W,1,9,1.5,18,M,,M,,*5F
06/04/2014	15:01:40.735	$GPGGA,150141,2501.6673,N,08015.7465,W,1,9,1.5,18,M,,M,,*5A
06/04/2014	15:01:41.763	$GPGGA,150142,2501.6671,N,08015.7460,W,1,9,1.7,18,M,,M,,*5C
06/04/2014	15:01:42.669	$GPGGA,150143,2501.6670,N,08015.7457,W,1,9,1.5,18,M,,M,,*5A
06/04/2014	15:01:43.708	$GPGGA,150144,2501.6671,N,08015.7452,W,1,9,1.6,18,M,,M,,*5A
06/04/2014	15:01:44.706	$GPGGA,150145,2501.6673,N,08015.7443,W,1,9,1.5,18,M,,M,,*5A
06/04/2014	15:01:45.810	$GPGGA,150146,2501.6669,N,08015.7444,W,1,9,1.7,18,M,,M,,*57
06/04/2014	15:01:46.843	$GPGGA,150147,2501.6666,N,08015.7440,W,1,9,1.5,18,M,,M,,*5F
06/04/2014	15:01:47.788	$GPGGA,150148,2501.6666,N,08015.7435,W,1,9,1.5,18,M,,M,,*52
06/04/2014	15:01:48.767	$GPGGA,150149,2501.6668,N,08015.7428,W,1,9,1.5,18,M,,M,,*51
06/04/2014	15:01:49.866	$GPGGA,150150,2501.6665,N,08015.7427,W,1,9,1.8,18,M,,M,,*56
06/04/2014	15:01:50.905	$GPGGA,150151,2501.6664,N,08015.7424,W,1,8,1.7,18,M,,M,,*5B
06/04/2014	15:01:51.923	$GPGGA,150152,2501.6665,N,08015.7419,W,1,8,1.5,18,M,,M,,*55
06/04/2014	15:01:52.961	$GPGGA,150153,2501.6665,N,08015.7416,W,1,9,1.5,19,M,,M,,*5B
06/04/2014	15:01:53.949	$GPGGA,150154,2501.6663,N,08015.7414,W,1,9,1.7,19,M,,M,,*5A
06/04/2014	15:01:54.957	$GPGGA,150155,2501.6664,N,08015.7409,W,1,8,1.7,19,M,,M,,*51
06/04/2014	15:01:56.026	$GPGGA,150156,2501.6663,N,08015.7404,W,1,8,1.5,19,M,,M,,*5A
06/04/2014	15:01:57.003	$GPGGA,150157,2501.6664,N,08015.7399,W,1,9,1.5,19,M,,M,,*5E
06/04/2014	15:01:58.011	$GPGGA,150158,2501.6662,N,08015.7395,W,1,9,1.5,19,M,,M,,*5B
06/04/2014	15:01:59.039	$GPGGA,150159,2501.6662,N,08015.7390,W,1,9,1.5,19,M,,M,,*5F
06/04/2014	15:02:00.068	$GPGGA,150200,2501.6662,N,08015.7383,W,1,9,1.6,19,M,,M,,*51
06/04/2014	15:02:01.076	$GPGGA,150201,2501.6657,N,08015.7382,W,1,8,1.7,19,M,,M,,*57
06/04/2014	15:02:02.073	$GPGGA,150202,2501.6656,N,08015.7378,W,1,8,1.5,19,M,,M,,*52
06/04/2014	15:02:03.109	$GPGGA,150203,2501.6658,N,08015.7372,W,1,9,1.5,19,M,,M,,*56
06/04/2014	15:02:04.109	$GPGGA,150204,2501.6656,N,08015.7368,W,1,9,1.5,19,M,,M,,*54
06/04/2014	15:02:05.126	$GPGGA,150205,2501.6653,N,08015.7366,W,1,8,1.7,19,M,,M,,*5D
06/04/2014	15:02:06.155	$GPGGA,150206,2501.6652,N,08015.7362,W,1,8,1.5,19,M,,M,,*59
06/04/2014	15:02:07.138	$GPGGA,150207,2501.6651,N,08015.7357,W,1,9,1.5,19,M,,M,,*5C
06/04/2014	15:02:08.199	$GPGGA,150208,2501.6649,N,08015.7352,W,1,9,1.5,19,M,,M,,*5F
06/04/2014	15:02:09.181	$GPGGA,150209,2501.6648,N,08015.7348,W,1,9,1.5,19,M,,M,,*54
06/04/2014	15:02:10.207	$GPGGA,150210,2501.6645,N,08015.7344,W,1,9,1.5,19,M,,M,,*5D
06/04/2014	15:02:11.245	$GPGGA,150211,2501.6644,N,08015.7339,W,1,8,1.6,19,M,,M,,*55
06/04/2014	15:02:12.243	$GPGGA,150212,2501.6642,N,08015.7334,W,1,8,1.5,19,M,,M,,*5E
06/04/2014	15:02:13.272	$GPGGA,150213,2501.6641,N,08015.7328,W,1,9,1.5,19,M,,M,,*50
06/04/2014	15:02:14.249	$GPGGA,150214,2501.6638,N,08015.7324,W,1,9,1.5,19,M,,M,,*55
06/04/2014	15:02:15.298	$GPGGA,150215,2501.6637,N,08015.7319,W,1,8,1.6,19,M,,M,,*57
06/04/2014	15:02:16.295	$GPGGA,150216,2501.6635,N,08015.7314,W,1,8,1.5,19,M,,M,,*58
06/04/2014	15:02:17.425	$GPGGA,150217,2501.6634,N,08015.7308,W,1,8,1.6,19,M,,M,,*56
06/04/2014	15:02:18.331	$GPGGA,150218,2501.6633,N,08015.7303,W,1,8,1.5,19,M,,M,,*56
06/04/2014	15:02:19.350	$GPGGA,150219,2501.6631,N,08015.7297,W,1,7,1.7,19,M,,M,,*54
06/04/2014	15:02:20.378	$GPGGA,150220,2501.6630,N,08015.7290,W,1,7,1.6,19,M,,M,,*59
06/04/2014	15:02:21.396	$GPGGA,150221,2501.6630,N,08015.7284,W,1,8,1.6,19,M,,M,,*52
06/04/2014	15:02:22.382	$GPGGA,150222,2501.6627,N,08015.7279,W,1,8,1.5,19,M,,M,,*56
06/04/2014	15:02:23.421	$GPGGA,150223,2501.6626,N,08015.7274,W,1,9,1.5,19,M,,M,,*5A
06/04/2014	15:02:24.449	$GPGGA,150224,2501.6626,N,08015.7271,W,1,9,1.6,19,M,,M,,*5B
06/04/2014	15:02:25.456	$GPGGA,150225,2501.6624,N,08015.7265,W,1,9,1.5,19,M,,M,,*5E
06/04/2014	15:02:26.473	$GPGGA,150226,2501.6623,N,08015.7262,W,1,9,1.5,19,M,,M,,*5D
06/04/2014	15:02:27.595	$GPGGA,150227,2501.6622,N,08015.7256,W,1,9,1.5,19,M,,M,,*5A
06/04/2014	15:02:28.511	$GPGGA,150228,2501.6622,N,08015.7250,W,1,9,1.5,19,M,,M,,*53
06/04/2014	15:02:29.509	$GPGGA,150229,2501.6619,N,08015.7245,W,1,9,1.5,19,M,,M,,*5E
06/04/2014	15:02:30.527	$GPGGA,150230,2501.6617,N,08015.7239,W,1,9,1.5,20,M,,M,,*59
06/04/2014	15:02:31.545	$GPGGA,150231,2501.6615,N,08015.7232,W,1,8,1.6,20,M,,M,,*53
06/04/2014	15:02:31.571	$GPGGA,150232,2501.6613,N,08015.7227,W,1,8,1.7,20,M,,M,,*53
06/04/2014	15:02:32.501	$GPGGA,150233,2501.6610,N,08015.7221,W,1,9,1.5,20,M,,M,,*54
06/04/2014	15:02:33.598	$GPGGA,150234,2501.6609,N,08015.7214,W,1,9,1.5,20,M,,M,,*5D
06/04/2014	15:02:34.646	$GPGGA,150235,2501.6608,N,08015.7208,W,1,8,1.7,20,M,,M,,*53
06/04/2014	15:02:35.664	$GPGGA,150236,2501.6604,N,08015.7201,W,1,8,1.7,20,M,,M,,*55
06/04/2014	15:02:36.673	$GPGGA,150237,2501.6604,N,08015.7194,W,1,8,1.7,20,M,,M,,*5B
06/04/2014	15:02:37.659	$GPGGA,150238,2501.6601,N,08015.7187,W,1,8,1.7,20,M,,M,,*53
06/04/2014	15:02:38.687	$GPGGA,150239,2501.6597,N,08015.7182,W,1,8,1.7,20,M,,M,,*5B
06/04/2014	15:02:39.707	$GPGGA,150240,2501.6594,N,08015.7176,W,1,8,1.5,20,M,,M,,*5F
06/04/2014	15:02:40.702	$GPGGA,150241,2501.6593,N,08015.7168,W,1,9,1.5,20,M,,M,,*57
06/04/2014	15:02:41.721	$GPGGA,150242,2501.6590,N,08015.7163,W,1,9,1.7,20,M,,M,,*5E
06/04/2014	15:02:42.759	$GPGGA,150243,2501.6587,N,08015.7158,W,1,9,1.5,20,M,,M,,*53
06/04/2014	15:02:43.767	$GPGGA,150244,2501.6584,N,08015.7152,W,1,9,1.6,20,M,,M,,*5E
06/04/2014	15:02:44.785	$GPGGA,150245,2501.6582,N,08015.7145,W,1,8,1.6,20,M,,M,,*5E
06/04/2014	15:02:45.793	$GPGGA,150246,2501.6580,N,08015.7139,W,1,8,1.5,20,M,,M,,*57
06/04/2014	15:02:46.811	$GPGGA,150247,2501.6575,N,08015.7135,W,1,9,1.5,20,M,,M,,*51
06/04/2014	15:02:47.829	$GPGGA,150248,2501.6573,N,08015.7129,W,1,9,1.6,20,M,,M,,*56
06/04/2014	15:02:48.857	$GPGGA,150249,2501.6572,N,08015.7122,W,1,9,1.5,20,M,,M,,*5E
06/04/2014	15:02:49.845	$GPGGA,150250,2501.6568,N,08015.7117,W,1,9,1.6,20,M,,M,,*58
06/04/2014	15:02:50.893	$GPGGA,150251,2501.6565,N,08015.7112,W,1,9,1.5,20,M,,M,,*52
06/04/2014	15:02:51.886	$GPGGA,150252,2501.6563,N,08015.7106,W,1,9,1.6,20,M,,M,,*51
06/04/2014	15:02:52.874	$GPGGA,150253,2501.6561,N,08015.7102,W,1,8,1.6,20,M,,M,,*57
06/04/2014	15:02:53.893	$GPGGA,150254,2501.6559,N,08015.7097,W,1,8,1.5,20,M,,M,,*55
06/04/2014	15:02:54.920	$GPGGA,150255,2501.6555,N,08015.7092,W,1,9,1.5,20,M,,M,,*5C
06/04/2014	15:02:55.918	$GPGGA,150256,2501.6551,N,08015.7085,W,1,9,1.5,20,M,,M,,*5D
06/04/2014	15:02:56.925	$GPGGA,150257,2501.6550,N,08015.7084,W,1,8,1.6,20,M,,M,,*5E
06/04/2014	15:02:57.933	$GPGGA,150258,2501.6546,N,08015.7080,W,1,8,1.7,20,M,,M,,*53
06/04/2014	15:02:58.951	$GPGGA,150259,2501.6543,N,08015.7075,W,1,8,1.7,20,M,,M,,*5D
06/04/2014	15:02:59.939	$GPGGA,150300,2501.6539,N,08015.7070,W,1,8,1.7,20,M,,M,,*58
06/04/2014	15:03:00.978	$GPGGA,150301,2501.6537,N,08015.7064,W,1,9,1.5,20,M,,M,,*51
06/04/2014	15:03:01.925	$GPGGA,150302,2501.6533,N,08015.7057,W,1,9,1.5,20,M,,M,,*56
06/04/2014	15:03:02.964	$GPGGA,150303,2501.6530,N,08015.7053,W,1,8,1.7,20,M,,M,,*53
06/04/2014	15:03:03.962	$GPGGA,150304,2501.6527,N,08015.7047,W,1,8,1.6,20,M,,M,,*56
06/04/2014	15:03:04.950	$GPGGA,150305,2501.6525,N,08015.7039,W,1,8,1.6,20,M,,M,,*5C
06/04/2014	15:03:05.968	$GPGGA,150306,2501.6521,N,08015.7034,W,1,8,1.7,20,M,,M,,*57
06/04/2014	15:03:07.057	$GPGGA,150307,2501.6518,N,08015.7030,W,1,8,1.7,20,M,,M,,*58
06/04/2014	15:03:07.984	$GPGGA,150308,2501.6516,N,08015.7024,W,1,8,1.5,20,M,,M,,*5E
06/04/2014	15:03:08.999	$GPGGA,150309,2501.6514,N,08015.7016,W,1,9,1.5,20,M,,M,,*5D
06/04/2014	15:03:10.978	$GPGGA,150311,2501.6508,N,08015.7004,W,1,8,1.7,20,M,,M,,*59
06/04/2014	15:03:12.125	$GPGGA,150312,2501.6507,N,08015.6999,W,1,8,1.6,20,M,,M,,*58
06/04/2014	15:03:13.024	$GPGGA,150313,2501.6504,N,08015.6991,W,1,9,1.5,20,M,,M,,*50
06/04/2014	15:03:14.122	$GPGGA,150314,2501.6500,N,08015.6987,W,1,9,1.7,20,M,,M,,*56
06/04/2014	15:03:15.130	$GPGGA,150315,2501.6497,N,08015.6981,W,1,9,1.5,20,M,,M,,*5C
06/04/2014	15:03:16.046	$GPGGA,150316,2501.6494,N,08015.6972,W,1,9,1.6,20,M,,M,,*53
06/04/2014	15:03:17.167	$GPGGA,150317,2501.6492,N,08015.6966,W,1,9,1.5,20,M,,M,,*52
06/04/2014	15:03:18.035	$GPGGA,150318,2501.6488,N,08015.6960,W,1,9,1.5,20,M,,M,,*50
06/04/2014	15:03:19.042	$GPGGA,150319,2501.6485,N,08015.6954,W,1,9,1.5,20,M,,M,,*5B
06/04/2014	15:03:20.061	$GPGGA,150320,2501.6481,N,08015.6947,W,1,9,1.6,20,M,,M,,*54
06/04/2014	15:03:21.188	$GPGGA,150321,2501.6479,N,08015.6940,W,1,8,1.6,20,M,,M,,*54
06/04/2014	15:03:22.147	$GPGGA,150322,2501.6475,N,08015.6934,W,1,8,1.5,19,M,,M,,*51
06/04/2014	15:03:23.155	$GPGGA,150323,2501.6472,N,08015.6927,W,1,9,1.5,19,M,,M,,*54
06/04/2014	15:03:24.183	$GPGGA,150324,2501.6469,N,08015.6921,W,1,9,1.5,19,M,,M,,*5F
06/04/2014	15:03:25.235	$GPGGA,150325,2501.6467,N,08015.6914,W,1,9,1.5,19,M,,M,,*56
06/04/2014	15:03:26.179	$GPGGA,150326,2501.6465,N,08015.6907,W,1,9,1.5,19,M,,M,,*55
06/04/2014	15:03:27.195	$GPGGA,150327,2501.6462,N,08015.6901,W,1,9,1.5,19,M,,M,,*55
06/04/2014	15:03:28.216	$GPGGA,150328,2501.6460,N,08015.6893,W,1,9,1.7,19,M,,M,,*50
06/04/2014	15:03:29.234	$GPGGA,150329,2501.6457,N,08015.6887,W,1,9,1.5,19,M,,M,,*52
06/04/2014	15:03:30.202	$GPGGA,150330,2501.6456,N,08015.6880,W,1,9,1.6,19,M,,M,,*5F
06/04/2014	15:03:31.229	$GPGGA,150331,2501.6452,N,08015.6874,W,1,7,1.8,19,M,,M,,*51
06/04/2014	15:03:31.547	$GPGGA,150332,2501.6450,N,08015.6868,W,1,7,1.7,19,M,,M,,*52
06/04/2014	15:03:32.555	$GPGGA,150333,2501.6446,N,08015.6864,W,1,8,1.7,19,M,,M,,*57
06/04/2014	15:03:33.553	$GPGGA,150334,2501.6443,N,08015.6858,W,1,8,1.6,19,M,,M,,*5B
06/04/2014	15:03:34.592	$GPGGA,150335,2501.6442,N,08015.6850,W,1,8,1.6,19,M,,M,,*53
06/04/2014	15:03:35.580	$GPGGA,150336,2501.6439,N,08015.6844,W,1,8,1.7,19,M,,M,,*58
06/04/2014	15:03:36.588	$GPGGA,150337,2501.6435,N,08015.6839,W,1,9,1.5,19,M,,M,,*5C
06/04/2014	15:03:37.566	$GPGGA,150338,2501.6433,N,08015.6831,W,1,9,1.6,19,M,,M,,*5E
06/04/2014	15:03:38.604	$GPGGA,150339,2501.6431,N,08015.6825,W,1,9,1.5,19,M,,M,,*5B
06/04/2014	15:03:39.602	$GPGGA,150340,2501.6428,N,08015.6818,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	15:03:40.580	$GPGGA,150341,2501.6427,N,08015.6811,W,1,7,1.8,19,M,,M,,*57
06/04/2014	15:03:41.598	$GPGGA,150342,2501.6424,N,08015.6806,W,1,7,1.7,19,M,,M,,*5E
06/04/2014	15:03:42.595	$GPGGA,150343,2501.6421,N,08015.6799,W,1,8,1.7,19,M,,M,,*5C
