Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	06:00:19.948	$GPGGA,060018,2543.8833,N,08009.7276,W,1,8,1.6,17,M,,M,,*53
06/12/2014	06:00:21.055	$GPGGA,060019,2543.8833,N,08009.7275,W,1,8,1.6,16,M,,M,,*50
06/12/2014	06:00:22.104	$GPGGA,060020,2543.8833,N,08009.7276,W,1,8,1.6,16,M,,M,,*59
06/12/2014	06:00:23.204	$GPGGA,060021,2543.8833,N,08009.7275,W,1,8,1.6,16,M,,M,,*5B
06/12/2014	06:00:24.246	$GPGGA,060022,2543.8833,N,08009.7276,W,1,8,1.6,16,M,,M,,*5B
06/12/2014	06:00:25.310	$GPGGA,060023,2543.8835,N,08009.7275,W,1,8,1.6,16,M,,M,,*5F
06/12/2014	06:00:26.406	$GPGGA,060024,2543.8834,N,08009.7276,W,1,8,1.6,16,M,,M,,*5A
06/12/2014	06:00:27.492	$GPGGA,060025,2543.8835,N,08009.7275,W,1,8,1.6,16,M,,M,,*59
06/12/2014	06:00:28.525	$GPGGA,060026,2543.8836,N,08009.7276,W,1,8,1.6,16,M,,M,,*5A
06/12/2014	06:00:29.630	$GPGGA,060027,2543.8835,N,08009.7274,W,1,8,1.6,16,M,,M,,*5A
06/12/2014	06:00:30.683	$GPGGA,060028,2543.8837,N,08009.7274,W,1,8,1.6,16,M,,M,,*57
06/12/2014	06:00:31.743	$GPGGA,060029,2543.8837,N,08009.7274,W,1,8,1.6,16,M,,M,,*56
06/12/2014	06:00:32.823	$GPGGA,060030,2543.8837,N,08009.7274,W,1,8,1.6,16,M,,M,,*5E
06/12/2014	06:00:33.927	$GPGGA,060031,2543.8839,N,08009.7273,W,1,8,1.6,16,M,,M,,*56
06/12/2014	06:00:34.972	$GPGGA,060032,2543.8838,N,08009.7274,W,1,8,1.6,16,M,,M,,*53
06/12/2014	06:00:36.170	$GPGGA,060033,2543.8840,N,08009.7274,W,1,8,1.6,16,M,,M,,*5D
06/12/2014	06:00:37.110	$GPGGA,060034,2543.8839,N,08009.7273,W,1,8,1.6,16,M,,M,,*53
06/12/2014	06:00:38.279	$GPGGA,060035,2543.8840,N,08009.7273,W,1,8,1.6,16,M,,M,,*5C
06/12/2014	06:00:39.269	$GPGGA,060036,2543.8839,N,08009.7273,W,1,8,1.6,16,M,,M,,*51
06/12/2014	06:00:40.345	$GPGGA,060037,2543.8840,N,08009.7273,W,1,8,1.6,16,M,,M,,*5E
06/12/2014	06:00:41.396	$GPGGA,060038,2543.8840,N,08009.7273,W,1,8,1.6,16,M,,M,,*51
06/12/2014	06:00:42.495	$GPGGA,060039,2543.8840,N,08009.7273,W,1,8,1.6,16,M,,M,,*50
06/12/2014	06:00:43.556	$GPGGA,060040,2543.8840,N,08009.7273,W,1,8,1.6,16,M,,M,,*5E
06/12/2014	06:00:44.620	$GPGGA,060041,2543.8842,N,08009.7273,W,1,8,1.6,16,M,,M,,*5D
06/12/2014	06:00:45.694	$GPGGA,060042,2543.8841,N,08009.7273,W,1,8,1.6,16,M,,M,,*5D
06/12/2014	06:00:46.792	$GPGGA,060043,2543.8843,N,08009.7273,W,1,8,1.6,16,M,,M,,*5E
06/12/2014	06:00:47.979	$GPGGA,060044,2543.8842,N,08009.7273,W,1,8,1.6,16,M,,M,,*58
06/12/2014	06:00:49.004	$GPGGA,060045,2543.8844,N,08009.7272,W,1,8,1.6,16,M,,M,,*5E
06/12/2014	06:00:45.508	$GPGGA,060046,2543.8844,N,08009.7273,W,1,8,1.6,16,M,,M,,*5C
06/12/2014	06:00:46.679	$GPGGA,060047,2543.8844,N,08009.7272,W,1,8,1.6,16,M,,M,,*5C
06/12/2014	06:00:47.764	$GPGGA,060048,2543.8844,N,08009.7272,W,1,8,1.6,16,M,,M,,*53
06/12/2014	06:00:48.860	$GPGGA,060049,2543.8846,N,08009.7273,W,1,8,1.6,16,M,,M,,*51
06/12/2014	06:00:49.891	$GPGGA,060050,2543.8847,N,08009.7272,W,1,8,1.6,16,M,,M,,*59
06/12/2014	06:00:50.966	$GPGGA,060051,2543.8848,N,08009.7273,W,1,8,1.6,16,M,,M,,*56
06/12/2014	06:00:52.051	$GPGGA,060052,2543.8848,N,08009.7272,W,1,8,1.6,17,M,,M,,*55
06/12/2014	06:00:53.159	$GPGGA,060053,2543.8848,N,08009.7273,W,1,8,1.6,17,M,,M,,*55
06/12/2014	06:00:54.190	$GPGGA,060054,2543.8850,N,08009.7272,W,1,8,1.6,17,M,,M,,*5A
06/12/2014	06:00:55.286	$GPGGA,060055,2543.8851,N,08009.7272,W,1,8,1.6,17,M,,M,,*5A
06/12/2014	06:00:56.350	$GPGGA,060056,2543.8850,N,08009.7272,W,1,8,1.6,17,M,,M,,*58
06/12/2014	06:00:57.403	$GPGGA,060057,2543.8851,N,08009.7272,W,1,8,1.6,17,M,,M,,*58
06/12/2014	06:00:58.488	$GPGGA,060058,2543.8853,N,08009.7272,W,1,8,1.6,17,M,,M,,*55
06/12/2014	06:00:59.541	$GPGGA,060059,2543.8854,N,08009.7272,W,1,8,1.6,17,M,,M,,*53
06/12/2014	06:01:00.649	$GPGGA,060100,2543.8853,N,08009.7272,W,1,8,1.6,17,M,,M,,*59
06/12/2014	06:01:01.723	$GPGGA,060101,2543.8854,N,08009.7272,W,1,8,1.6,17,M,,M,,*5F
06/12/2014	06:01:02.776	$GPGGA,060102,2543.8855,N,08009.7272,W,1,8,1.6,17,M,,M,,*5D
06/12/2014	06:01:03.829	$GPGGA,060103,2543.8855,N,08009.7272,W,1,8,1.6,18,M,,M,,*53
06/12/2014	06:01:04.925	$GPGGA,060104,2543.8857,N,08009.7272,W,1,8,1.6,18,M,,M,,*56
06/12/2014	06:01:05.999	$GPGGA,060105,2543.8856,N,08009.7273,W,1,8,1.6,18,M,,M,,*57
06/12/2014	06:01:07.070	$GPGGA,060106,2543.8857,N,08009.7273,W,1,8,1.6,18,M,,M,,*55
06/12/2014	06:01:08.126	$GPGGA,060107,2543.8858,N,08009.7273,W,1,8,1.6,18,M,,M,,*5B
06/12/2014	06:01:09.211	$GPGGA,060108,2543.8857,N,08009.7273,W,1,8,1.6,18,M,,M,,*5B
06/12/2014	06:01:10.308	$GPGGA,060109,2543.8858,N,08009.7273,W,1,8,1.6,18,M,,M,,*55
06/12/2014	06:01:11.361	$GPGGA,060110,2543.8857,N,08009.7274,W,1,8,1.6,18,M,,M,,*55
06/12/2014	06:01:12.414	$GPGGA,060111,2543.8858,N,08009.7274,W,1,8,1.6,18,M,,M,,*5B
06/12/2014	06:01:13.510	$GPGGA,060112,2543.8858,N,08009.7274,W,1,8,1.6,18,M,,M,,*58
06/12/2014	06:01:14.606	$GPGGA,060113,2543.8858,N,08009.7274,W,1,8,1.6,18,M,,M,,*59
06/12/2014	06:01:15.638	$GPGGA,060114,2543.8858,N,08009.7274,W,1,8,1.6,18,M,,M,,*5E
06/12/2014	06:01:16.723	$GPGGA,060115,2543.8858,N,08009.7274,W,1,8,1.6,19,M,,M,,*5E
06/12/2014	06:01:17.798	$GPGGA,060116,2543.8858,N,08009.7274,W,1,8,1.6,19,M,,M,,*5D
06/12/2014	06:01:18.865	$GPGGA,060117,2543.8859,N,08009.7274,W,1,8,1.6,19,M,,M,,*5D
06/12/2014	06:01:19.930	$GPGGA,060118,2543.8859,N,08009.7274,W,1,8,1.6,19,M,,M,,*52
06/12/2014	06:01:21.027	$GPGGA,060119,2543.8861,N,08009.7274,W,1,8,1.6,19,M,,M,,*58
06/12/2014	06:01:22.078	$GPGGA,060120,2543.8860,N,08009.7274,W,1,8,1.6,19,M,,M,,*53
06/12/2014	06:01:23.171	$GPGGA,060121,2543.8861,N,08009.7274,W,1,8,1.6,19,M,,M,,*53
06/12/2014	06:01:24.237	$GPGGA,060122,2543.8862,N,08009.7274,W,1,8,1.6,19,M,,M,,*53
06/12/2014	06:01:25.312	$GPGGA,060123,2543.8862,N,08009.7274,W,1,8,1.6,19,M,,M,,*52
06/12/2014	06:01:26.373	$GPGGA,060124,2543.8862,N,08009.7274,W,1,8,1.6,19,M,,M,,*55
06/12/2014	06:01:27.575	$GPGGA,060125,2543.8862,N,08009.7274,W,1,8,1.6,19,M,,M,,*54
06/12/2014	06:01:28.499	$GPGGA,060126,2543.8862,N,08009.7274,W,1,8,1.6,19,M,,M,,*57
06/12/2014	06:01:29.596	$GPGGA,060127,2543.8862,N,08009.7274,W,1,8,1.6,19,M,,M,,*56
06/12/2014	06:01:30.842	$GPGGA,060128,2543.8862,N,08009.7274,W,1,8,1.6,19,M,,M,,*59
06/12/2014	06:01:31.713	$GPGGA,060129,2543.8862,N,08009.7273,W,1,8,1.6,19,M,,M,,*5F
06/12/2014	06:01:32.895	$GPGGA,060130,2543.8862,N,08009.7273,W,1,8,1.6,19,M,,M,,*57
06/12/2014	06:01:33.862	$GPGGA,060131,2543.8860,N,08009.7273,W,1,7,2.2,19,M,,M,,*5C
06/12/2014	06:01:34.947	$GPGGA,060132,2543.8859,N,08009.7273,W,1,7,1.6,19,M,,M,,*52
06/12/2014	06:01:36.140	$GPGGA,060133,2543.8858,N,08009.7273,W,1,7,2.2,19,M,,M,,*55
06/12/2014	06:01:37.086	$GPGGA,060134,2543.8857,N,08009.7273,W,1,7,2.2,19,M,,M,,*5D
06/12/2014	06:01:38.278	$GPGGA,060135,2543.8856,N,08009.7273,W,1,7,2.2,19,M,,M,,*5D
06/12/2014	06:01:39.428	$GPGGA,060136,2543.8855,N,08009.7273,W,1,7,2.2,19,M,,M,,*5D
06/12/2014	06:01:40.406	$GPGGA,060137,2543.8855,N,08009.7273,W,1,7,2.2,19,M,,M,,*5C
06/12/2014	06:01:41.470	$GPGGA,060138,2543.8853,N,08009.7273,W,1,7,2.2,19,M,,M,,*55
06/12/2014	06:01:42.604	$GPGGA,060139,2543.8854,N,08009.7274,W,1,8,1.6,19,M,,M,,*5C
06/12/2014	06:01:43.716	$GPGGA,060140,2543.8852,N,08009.7274,W,1,8,1.6,19,M,,M,,*54
06/12/2014	06:01:44.715	$GPGGA,060141,2543.8853,N,08009.7274,W,1,8,1.6,19,M,,M,,*54
06/12/2014	06:01:45.842	$GPGGA,060142,2543.8851,N,08009.7274,W,1,8,1.6,19,M,,M,,*55
06/12/2014	06:01:46.906	$GPGGA,060143,2543.8851,N,08009.7276,W,1,7,2.2,19,M,,M,,*5E
06/12/2014	06:01:48.002	$GPGGA,060144,2543.8850,N,08009.7275,W,1,7,2.2,18,M,,M,,*5A
06/12/2014	06:01:48.980	$GPGGA,060145,2543.8851,N,08009.7276,W,1,7,2.2,18,M,,M,,*59
06/12/2014	06:01:45.580	$GPGGA,060146,2543.8850,N,08009.7276,W,1,7,2.2,18,M,,M,,*5B
06/12/2014	06:01:46.708	$GPGGA,060147,2543.8849,N,08009.7276,W,1,7,2.2,18,M,,M,,*52
06/12/2014	06:01:47.815	$GPGGA,060148,2543.8848,N,08009.7276,W,1,7,2.2,18,M,,M,,*5C
06/12/2014	06:01:48.793	$GPGGA,060149,2543.8848,N,08009.7275,W,1,7,2.2,18,M,,M,,*5E
06/12/2014	06:01:49.946	$GPGGA,060150,2543.8848,N,08009.7276,W,1,7,2.2,18,M,,M,,*55
06/12/2014	06:01:50.985	$GPGGA,060151,2543.8848,N,08009.7276,W,1,7,2.2,18,M,,M,,*54
06/12/2014	06:01:52.139	$GPGGA,060152,2543.8848,N,08009.7276,W,1,7,2.2,18,M,,M,,*57
06/12/2014	06:01:53.134	$GPGGA,060153,2543.8848,N,08009.7276,W,1,7,2.2,18,M,,M,,*56
06/12/2014	06:01:54.230	$GPGGA,060154,2543.8848,N,08009.7276,W,1,7,2.2,18,M,,M,,*51
06/12/2014	06:01:55.284	$GPGGA,060155,2543.8846,N,08009.7276,W,1,7,2.2,18,M,,M,,*5E
06/12/2014	06:01:56.397	$GPGGA,060156,2543.8847,N,08009.7275,W,1,7,2.2,18,M,,M,,*5F
06/12/2014	06:01:57.433	$GPGGA,060157,2543.8846,N,08009.7276,W,1,7,2.2,17,M,,M,,*53
06/12/2014	06:01:58.443	$GPGGA,060158,2543.8845,N,08009.7275,W,1,7,2.2,17,M,,M,,*5C
06/12/2014	06:01:59.549	$GPGGA,060159,2543.8846,N,08009.7276,W,1,7,2.2,17,M,,M,,*5D
06/12/2014	06:02:00.688	$GPGGA,060200,2543.8855,N,08009.7276,W,1,7,1.6,17,M,,M,,*57
06/12/2014	06:02:01.730	$GPGGA,060201,2543.8858,N,08009.7275,W,1,8,1.6,17,M,,M,,*57
06/12/2014	06:02:02.794	$GPGGA,060202,2543.8862,N,08009.7276,W,1,8,1.6,17,M,,M,,*5E
06/12/2014	06:02:03.879	$GPGGA,060203,2543.8865,N,08009.7275,W,1,8,1.6,18,M,,M,,*54
06/12/2014	06:02:04.965	$GPGGA,060204,2543.8866,N,08009.7276,W,1,8,1.6,18,M,,M,,*53
06/12/2014	06:02:05.996	$GPGGA,060205,2543.8868,N,08009.7275,W,1,8,1.6,18,M,,M,,*5F
06/12/2014	06:02:07.103	$GPGGA,060206,2543.8869,N,08009.7276,W,1,8,1.6,18,M,,M,,*5E
06/12/2014	06:02:08.128	$GPGGA,060207,2543.8868,N,08009.7275,W,1,8,1.6,18,M,,M,,*5D
06/12/2014	06:02:09.242	$GPGGA,060208,2543.8869,N,08009.7276,W,1,8,1.6,18,M,,M,,*50
06/12/2014	06:02:10.284	$GPGGA,060209,2543.8867,N,08009.7275,W,1,8,1.6,19,M,,M,,*5D
06/12/2014	06:02:11.380	$GPGGA,060210,2543.8866,N,08009.7276,W,1,8,1.6,19,M,,M,,*57
06/12/2014	06:02:12.390	$GPGGA,060211,2543.8866,N,08009.7275,W,1,8,1.6,19,M,,M,,*55
06/12/2014	06:02:13.604	$GPGGA,060212,2543.8866,N,08009.7276,W,1,8,1.6,19,M,,M,,*55
06/12/2014	06:02:14.582	$GPGGA,060213,2543.8863,N,08009.7275,W,1,8,1.6,19,M,,M,,*52
06/12/2014	06:02:15.603	$GPGGA,060214,2543.8862,N,08009.7274,W,1,8,1.6,19,M,,M,,*55
06/12/2014	06:02:16.678	$GPGGA,060215,2543.8859,N,08009.7274,W,1,8,1.6,19,M,,M,,*5C
06/12/2014	06:02:17.827	$GPGGA,060216,2543.8858,N,08009.7274,W,1,8,1.6,19,M,,M,,*5E
06/12/2014	06:02:18.826	$GPGGA,060217,2543.8856,N,08009.7273,W,1,8,1.6,19,M,,M,,*56
06/12/2014	06:02:19.976	$GPGGA,060218,2543.8855,N,08009.7273,W,1,8,1.6,19,M,,M,,*5A
06/12/2014	06:02:21.113	$GPGGA,060219,2543.8853,N,08009.7272,W,1,8,1.6,19,M,,M,,*5C
06/12/2014	06:02:22.125	$GPGGA,060220,2543.8851,N,08009.7273,W,1,8,1.6,19,M,,M,,*55
06/12/2014	06:02:23.189	$GPGGA,060221,2543.8850,N,08009.7272,W,1,8,1.6,19,M,,M,,*54
06/12/2014	06:02:24.296	$GPGGA,060222,2543.8851,N,08009.7272,W,1,8,1.6,19,M,,M,,*56
06/12/2014	06:02:25.393	$GPGGA,060223,2543.8849,N,08009.7272,W,1,8,1.6,19,M,,M,,*5E
06/12/2014	06:02:26.466	$GPGGA,060224,2543.8848,N,08009.7271,W,1,8,1.6,19,M,,M,,*5B
06/12/2014	06:02:27.519	$GPGGA,060225,2543.8848,N,08009.7272,W,1,8,1.6,19,M,,M,,*59
06/12/2014	06:02:28.540	$GPGGA,060226,2543.8848,N,08009.7271,W,1,8,1.6,18,M,,M,,*58
06/12/2014	06:02:29.690	$GPGGA,060227,2543.8848,N,08009.7272,W,1,8,1.6,18,M,,M,,*5A
06/12/2014	06:02:30.716	$GPGGA,060228,2543.8848,N,08009.7270,W,1,8,1.6,18,M,,M,,*57
06/12/2014	06:02:31.745	$GPGGA,060229,2543.8848,N,08009.7270,W,1,8,1.6,18,M,,M,,*56
06/12/2014	06:02:32.763	$GPGGA,060230,2543.8850,N,08009.7270,W,1,8,1.6,18,M,,M,,*57
06/12/2014	06:02:33.803	$GPGGA,060231,2543.8851,N,08009.7270,W,1,8,1.6,18,M,,M,,*57
06/12/2014	06:02:34.821	$GPGGA,060232,2543.8850,N,08009.7270,W,1,8,1.6,18,M,,M,,*55
06/12/2014	06:02:35.857	$GPGGA,060233,2543.8851,N,08009.7270,W,1,8,1.6,18,M,,M,,*55
06/12/2014	06:02:36.855	$GPGGA,060234,2543.8853,N,08009.7270,W,1,8,1.6,18,M,,M,,*50
06/12/2014	06:02:37.914	$GPGGA,060235,2543.8852,N,08009.7270,W,1,8,1.6,18,M,,M,,*50
06/12/2014	06:02:38.932	$GPGGA,060236,2543.8854,N,08009.7270,W,1,8,1.6,18,M,,M,,*55
06/12/2014	06:02:39.995	$GPGGA,060237,2543.8853,N,08009.7270,W,1,8,1.6,18,M,,M,,*53
06/12/2014	06:02:40.969	$GPGGA,060238,2543.8854,N,08009.7270,W,1,8,1.6,18,M,,M,,*5B
06/12/2014	06:02:42.018	$GPGGA,060239,2543.8855,N,08009.7270,W,1,8,1.6,18,M,,M,,*5B
06/12/2014	06:02:43.057	$GPGGA,060240,2543.8855,N,08009.7270,W,1,8,1.6,18,M,,M,,*55
06/12/2014	06:02:44.064	$GPGGA,060241,2543.8855,N,08009.7272,W,1,8,1.6,18,M,,M,,*56
06/12/2014	06:02:45.090	$GPGGA,060242,2543.8855,N,08009.7271,W,1,8,1.6,18,M,,M,,*56
06/12/2014	06:02:46.131	$GPGGA,060243,2543.8855,N,08009.7272,W,1,8,1.6,18,M,,M,,*54
06/12/2014	06:02:47.149	$GPGGA,060244,2543.8855,N,08009.7272,W,1,8,1.6,18,M,,M,,*53
06/12/2014	06:02:48.157	$GPGGA,060245,2543.8855,N,08009.7272,W,1,8,1.6,18,M,,M,,*52
06/12/2014	06:02:45.563	$GPGGA,060246,2543.8855,N,08009.7272,W,1,8,1.6,18,M,,M,,*51
06/12/2014	06:02:46.560	$GPGGA,060247,2543.8857,N,08009.7272,W,1,8,1.6,18,M,,M,,*52
06/12/2014	06:02:47.620	$GPGGA,060248,2543.8856,N,08009.7272,W,1,8,1.6,18,M,,M,,*5C
06/12/2014	06:02:48.638	$GPGGA,060249,2543.8857,N,08009.7272,W,1,8,1.6,18,M,,M,,*5C
06/12/2014	06:02:49.646	$GPGGA,060250,2543.8857,N,08009.7272,W,1,8,1.6,19,M,,M,,*55
06/12/2014	06:02:50.694	$GPGGA,060251,2543.8857,N,08009.7272,W,1,8,1.6,19,M,,M,,*54
06/12/2014	06:02:51.732	$GPGGA,060252,2543.8858,N,08009.7272,W,1,8,1.6,19,M,,M,,*58
06/12/2014	06:02:52.730	$GPGGA,060253,2543.8859,N,08009.7272,W,1,8,1.6,19,M,,M,,*58
06/12/2014	06:02:53.779	$GPGGA,060254,2543.8859,N,08009.7272,W,1,8,1.6,19,M,,M,,*5F
06/12/2014	06:02:54.787	$GPGGA,060255,2543.8861,N,08009.7272,W,1,8,1.6,19,M,,M,,*55
06/12/2014	06:02:55.836	$GPGGA,060256,2543.8861,N,08009.7272,W,1,8,1.6,19,M,,M,,*56
06/12/2014	06:02:56.936	$GPGGA,060257,2543.8862,N,08009.7272,W,1,8,1.6,19,M,,M,,*54
06/12/2014	06:02:57.892	$GPGGA,060258,2543.8862,N,08009.7272,W,1,8,1.6,19,M,,M,,*5B
06/12/2014	06:02:58.984	$GPGGA,060259,2543.8864,N,08009.7272,W,1,8,1.6,19,M,,M,,*5C
06/12/2014	06:02:59.939	$GPGGA,060300,2543.8864,N,08009.7272,W,1,8,1.6,19,M,,M,,*51
06/12/2014	06:03:00.957	$GPGGA,060301,2543.8864,N,08009.7272,W,1,8,1.6,20,M,,M,,*5A
06/12/2014	06:03:02.006	$GPGGA,060302,2543.8863,N,08009.7272,W,1,8,1.6,20,M,,M,,*5E
06/12/2014	06:03:03.024	$GPGGA,060303,2543.8865,N,08009.7273,W,1,8,1.9,20,M,,M,,*57
06/12/2014	06:03:04.073	$GPGGA,060304,2543.8864,N,08009.7273,W,1,8,1.9,20,M,,M,,*51
06/12/2014	06:03:05.064	$GPGGA,060305,2543.8863,N,08009.7273,W,1,7,1.9,20,M,,M,,*58
06/12/2014	06:03:06.058	$GPGGA,060306,2543.8863,N,08009.7273,W,1,7,1.9,20,M,,M,,*5B
06/12/2014	06:03:07.109	$GPGGA,060307,2543.8863,N,08009.7273,W,1,7,1.9,20,M,,M,,*5A
06/12/2014	06:03:08.140	$GPGGA,060308,2543.8863,N,08009.7273,W,1,7,1.9,20,M,,M,,*55
06/12/2014	06:03:09.152	$GPGGA,060309,2543.8863,N,08009.7273,W,1,7,1.9,20,M,,M,,*54
06/12/2014	06:03:10.170	$GPGGA,060310,2543.8863,N,08009.7273,W,1,7,1.9,20,M,,M,,*5C
06/12/2014	06:03:11.209	$GPGGA,060311,2543.8862,N,08009.7273,W,1,7,1.9,20,M,,M,,*5C
06/12/2014	06:03:12.351	$GPGGA,060312,2543.8862,N,08009.7273,W,1,7,1.9,20,M,,M,,*5F
06/12/2014	06:03:13.338	$GPGGA,060313,2543.8862,N,08009.7273,W,1,7,1.9,20,M,,M,,*5E
06/12/2014	06:03:14.377	$GPGGA,060314,2543.8862,N,08009.7273,W,1,7,1.9,20,M,,M,,*59
06/12/2014	06:03:15.302	$GPGGA,060315,2543.8862,N,08009.7273,W,1,7,1.9,20,M,,M,,*58
06/12/2014	06:03:16.433	$GPGGA,060316,2543.8860,N,08009.7273,W,1,7,1.9,20,M,,M,,*59
06/12/2014	06:03:17.482	$GPGGA,060317,2543.8857,N,08009.7273,W,1,7,1.9,20,M,,M,,*5C
06/12/2014	06:03:18.480	$GPGGA,060318,2543.8855,N,08009.7273,W,1,7,2.2,20,M,,M,,*59
06/12/2014	06:03:19.529	$GPGGA,060319,2543.8852,N,08009.7273,W,1,8,1.6,20,M,,M,,*57
06/12/2014	06:03:20.547	$GPGGA,060320,2543.8850,N,08009.7273,W,1,8,1.6,20,M,,M,,*5F
06/12/2014	06:03:21.575	$GPGGA,060321,2543.8848,N,08009.7273,W,1,8,1.6,20,M,,M,,*57
06/12/2014	06:03:22.594	$GPGGA,060322,2543.8848,N,08009.7273,W,1,8,1.6,20,M,,M,,*54
06/12/2014	06:03:23.601	$GPGGA,060323,2543.8845,N,08009.7273,W,1,8,1.6,20,M,,M,,*58
06/12/2014	06:03:24.650	$GPGGA,060324,2543.8844,N,08009.7273,W,1,8,1.6,20,M,,M,,*5E
06/12/2014	06:03:25.689	$GPGGA,060325,2543.8844,N,08009.7273,W,1,8,1.6,19,M,,M,,*55
06/12/2014	06:03:26.696	$GPGGA,060326,2543.8842,N,08009.7273,W,1,8,1.6,19,M,,M,,*50
06/12/2014	06:03:27.734	$GPGGA,060327,2543.8841,N,08009.7273,W,1,8,1.6,19,M,,M,,*52
06/12/2014	06:03:28.794	$GPGGA,060328,2543.8842,N,08009.7273,W,1,8,1.6,19,M,,M,,*5E
06/12/2014	06:03:29.760	$GPGGA,060329,2543.8840,N,08009.7273,W,1,8,1.6,19,M,,M,,*5D
06/12/2014	06:03:30.799	$GPGGA,060330,2543.8840,N,08009.7273,W,1,8,1.6,18,M,,M,,*54
06/12/2014	06:03:31.807	$GPGGA,060331,2543.8842,N,08009.7273,W,1,8,1.6,18,M,,M,,*57
06/12/2014	06:03:32.866	$GPGGA,060332,2543.8843,N,08009.7273,W,1,8,1.6,18,M,,M,,*55
06/12/2014	06:03:33.874	$GPGGA,060333,2543.8844,N,08009.7274,W,1,8,1.6,18,M,,M,,*54
06/12/2014	06:03:34.902	$GPGGA,060334,2543.8846,N,08009.7274,W,1,8,1.6,18,M,,M,,*51
06/12/2014	06:03:35.931	$GPGGA,060335,2543.8847,N,08009.7274,W,1,8,1.6,18,M,,M,,*51
06/12/2014	06:03:36.970	$GPGGA,060336,2543.8848,N,08009.7274,W,1,8,1.6,18,M,,M,,*5D
06/12/2014	06:03:38.008	$GPGGA,060337,2543.8848,N,08009.7274,W,1,8,1.6,18,M,,M,,*5C
06/12/2014	06:03:39.006	$GPGGA,060338,2543.8846,N,08009.7274,W,1,8,2.2,18,M,,M,,*5A
06/12/2014	06:03:40.030	$GPGGA,060339,2543.8845,N,08009.7274,W,1,7,2.2,17,M,,M,,*58
06/12/2014	06:03:41.083	$GPGGA,060340,2543.8846,N,08009.7274,W,1,7,2.2,17,M,,M,,*55
06/12/2014	06:03:42.122	$GPGGA,060341,2543.8845,N,08009.7274,W,1,7,2.2,17,M,,M,,*57
