Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	14:00:24.132	$GPGGA,140023,2423.5331,N,08140.0435,W,1,9,1.6,16,M,,M,,*51
06/06/2014	14:00:25.062	$GPGGA,140024,2423.5331,N,08140.0435,W,1,9,1.6,16,M,,M,,*56
06/06/2014	14:00:26.064	$GPGGA,140025,2423.5293,N,08140.0467,W,1,8,1.7,16,M,,M,,*59
06/06/2014	14:00:27.201	$GPGGA,140026,2423.5275,N,08140.0482,W,1,8,1.7,16,M,,M,,*59
06/06/2014	14:00:28.131	$GPGGA,140027,2423.5255,N,08140.0499,W,1,9,1.6,16,M,,M,,*50
06/06/2014	14:00:29.299	$GPGGA,140028,2423.5236,N,08140.0513,W,1,9,1.7,16,M,,M,,*58
06/06/2014	14:00:30.322	$GPGGA,140029,2423.5217,N,08140.0528,W,1,8,1.7,16,M,,M,,*53
06/06/2014	14:00:31.345	$GPGGA,140030,2423.5196,N,08140.0545,W,1,8,1.7,16,M,,M,,*5A
06/06/2014	14:00:32.347	$GPGGA,140031,2423.5177,N,08140.0560,W,1,9,1.6,16,M,,M,,*53
06/06/2014	14:00:33.422	$GPGGA,140032,2423.5159,N,08140.0575,W,1,9,1.6,16,M,,M,,*58
06/06/2014	14:00:34.413	$GPGGA,140033,2423.5139,N,08140.0590,W,1,8,1.7,16,M,,M,,*54
06/06/2014	14:00:35.447	$GPGGA,140034,2423.5120,N,08140.0607,W,1,8,1.6,16,M,,M,,*57
06/06/2014	14:00:36.501	$GPGGA,140035,2423.5101,N,08140.0621,W,1,9,1.6,16,M,,M,,*50
06/06/2014	14:00:37.524	$GPGGA,140036,2423.5080,N,08140.0636,W,1,9,1.7,16,M,,M,,*5C
06/06/2014	14:00:36.539	$GPGGA,140037,2423.5061,N,08140.0652,W,1,9,1.6,16,M,,M,,*51
06/06/2014	14:00:37.583	$GPGGA,140038,2423.5042,N,08140.0668,W,1,9,1.6,16,M,,M,,*56
06/06/2014	14:00:38.627	$GPGGA,140039,2423.5023,N,08140.0683,W,1,8,1.7,16,M,,M,,*55
06/06/2014	14:00:39.650	$GPGGA,140040,2423.5004,N,08140.0697,W,1,8,1.7,16,M,,M,,*5B
06/06/2014	14:00:40.683	$GPGGA,140041,2423.4986,N,08140.0712,W,1,8,1.7,16,M,,M,,*54
06/06/2014	14:00:41.710	$GPGGA,140042,2423.4966,N,08140.0728,W,1,8,1.6,16,M,,M,,*51
06/06/2014	14:00:42.749	$GPGGA,140043,2423.4947,N,08140.0744,W,1,9,1.6,16,M,,M,,*58
06/06/2014	14:00:43.783	$GPGGA,140044,2423.4928,N,08140.0759,W,1,9,1.6,16,M,,M,,*5A
06/06/2014	14:00:44.826	$GPGGA,140045,2423.4910,N,08140.0774,W,1,9,1.6,16,M,,M,,*5F
06/06/2014	14:00:45.829	$GPGGA,140046,2423.4892,N,08140.0789,W,1,9,1.6,16,M,,M,,*55
06/06/2014	14:00:46.893	$GPGGA,140047,2423.4872,N,08140.0805,W,1,9,1.6,16,M,,M,,*51
06/06/2014	14:00:47.906	$GPGGA,140048,2423.4853,N,08140.0820,W,1,9,1.6,16,M,,M,,*5A
06/06/2014	14:00:48.932	$GPGGA,140049,2423.4834,N,08140.0835,W,1,9,1.6,16,M,,M,,*5E
06/06/2014	14:00:49.952	$GPGGA,140050,2423.4814,N,08140.0849,W,1,9,1.6,16,M,,M,,*5F
06/06/2014	14:00:50.975	$GPGGA,140051,2423.4795,N,08140.0865,W,1,9,1.6,16,M,,M,,*56
06/06/2014	14:00:52.039	$GPGGA,140052,2423.4776,N,08140.0882,W,1,9,1.6,16,M,,M,,*51
06/06/2014	14:00:53.062	$GPGGA,140053,2423.4758,N,08140.0896,W,1,9,1.6,15,M,,M,,*5A
06/06/2014	14:00:54.064	$GPGGA,140054,2423.4738,N,08140.0910,W,1,9,1.6,15,M,,M,,*54
06/06/2014	14:00:55.096	$GPGGA,140055,2423.4719,N,08140.0925,W,1,9,1.6,15,M,,M,,*50
06/06/2014	14:00:56.150	$GPGGA,140056,2423.4699,N,08140.0941,W,1,9,1.6,15,M,,M,,*58
06/06/2014	14:00:57.184	$GPGGA,140057,2423.4679,N,08140.0955,W,1,9,1.6,15,M,,M,,*52
06/06/2014	14:00:58.196	$GPGGA,140058,2423.4660,N,08140.0970,W,1,9,1.6,15,M,,M,,*52
06/06/2014	14:00:59.240	$GPGGA,140059,2423.4640,N,08140.0986,W,1,9,1.6,15,M,,M,,*58
06/06/2014	14:01:00.294	$GPGGA,140100,2423.4621,N,08140.1001,W,1,9,1.6,15,M,,M,,*55
06/06/2014	14:01:01.286	$GPGGA,140101,2423.4600,N,08140.1016,W,1,9,1.6,15,M,,M,,*51
06/06/2014	14:01:02.433	$GPGGA,140102,2423.4581,N,08140.1031,W,1,9,1.6,15,M,,M,,*5D
06/06/2014	14:01:03.466	$GPGGA,140103,2423.4563,N,08140.1048,W,1,9,1.6,15,M,,M,,*5E
06/06/2014	14:01:04.406	$GPGGA,140104,2423.4542,N,08140.1062,W,1,9,1.6,15,M,,M,,*52
06/06/2014	14:01:05.419	$GPGGA,140105,2423.4523,N,08140.1077,W,1,9,1.6,15,M,,M,,*50
06/06/2014	14:01:06.442	$GPGGA,140106,2423.4505,N,08140.1092,W,1,9,1.6,15,M,,M,,*5C
06/06/2014	14:01:07.589	$GPGGA,140107,2423.4487,N,08140.1106,W,1,8,1.7,15,M,,M,,*5A
06/06/2014	14:01:08.622	$GPGGA,140108,2423.4467,N,08140.1120,W,1,8,1.6,15,M,,M,,*5E
06/06/2014	14:01:09.553	$GPGGA,140109,2423.4448,N,08140.1135,W,1,9,1.6,15,M,,M,,*57
06/06/2014	14:01:10.679	$GPGGA,140110,2423.4429,N,08140.1150,W,1,9,1.6,15,M,,M,,*5B
06/06/2014	14:01:11.588	$GPGGA,140111,2423.4409,N,08140.1167,W,1,9,1.6,15,M,,M,,*5C
06/06/2014	14:01:12.765	$GPGGA,140112,2423.4390,N,08140.1181,W,1,9,1.7,15,M,,M,,*51
06/06/2014	14:01:13.757	$GPGGA,140113,2423.4370,N,08140.1196,W,1,8,1.7,15,M,,M,,*59
06/06/2014	14:01:14.697	$GPGGA,140114,2423.4352,N,08140.1211,W,1,8,1.6,15,M,,M,,*53
06/06/2014	14:01:15.854	$GPGGA,140115,2423.4333,N,08140.1226,W,1,9,1.6,15,M,,M,,*50
06/06/2014	14:01:16.877	$GPGGA,140116,2423.4314,N,08140.1241,W,1,9,1.6,15,M,,M,,*57
06/06/2014	14:01:17.900	$GPGGA,140117,2423.4296,N,08140.1257,W,1,9,1.6,15,M,,M,,*5A
06/06/2014	14:01:18.923	$GPGGA,140118,2423.4278,N,08140.1272,W,1,9,1.6,15,M,,M,,*52
06/06/2014	14:01:19.967	$GPGGA,140119,2423.4259,N,08140.1286,W,1,9,1.6,15,M,,M,,*5B
06/06/2014	14:01:21.000	$GPGGA,140120,2423.4241,N,08140.1304,W,1,9,1.6,15,M,,M,,*53
06/06/2014	14:01:22.044	$GPGGA,140121,2423.4223,N,08140.1319,W,1,9,1.6,15,M,,M,,*5A
06/06/2014	14:01:23.037	$GPGGA,140122,2423.4203,N,08140.1334,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:01:24.110	$GPGGA,140123,2423.4184,N,08140.1349,W,1,8,1.7,14,M,,M,,*52
06/06/2014	14:01:25.144	$GPGGA,140124,2423.4164,N,08140.1366,W,1,8,1.6,14,M,,M,,*57
06/06/2014	14:01:26.156	$GPGGA,140125,2423.4146,N,08140.1381,W,1,9,1.6,14,M,,M,,*5E
06/06/2014	14:01:27.159	$GPGGA,140126,2423.4128,N,08140.1396,W,1,9,1.6,14,M,,M,,*53
06/06/2014	14:01:28.213	$GPGGA,140127,2423.4109,N,08140.1412,W,1,9,1.6,14,M,,M,,*5A
06/06/2014	14:01:29.246	$GPGGA,140128,2423.4091,N,08140.1427,W,1,9,1.6,14,M,,M,,*53
06/06/2014	14:01:30.279	$GPGGA,140129,2423.4072,N,08140.1442,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:01:31.280	$GPGGA,140130,2423.4054,N,08140.1459,W,1,9,1.6,14,M,,M,,*5A
06/06/2014	14:01:32.355	$GPGGA,140131,2423.4035,N,08140.1474,W,1,9,1.6,14,M,,M,,*53
06/06/2014	14:01:33.368	$GPGGA,140132,2423.4017,N,08140.1489,W,1,9,1.6,14,M,,M,,*52
06/06/2014	14:01:34.401	$GPGGA,140133,2423.3997,N,08140.1503,W,1,9,1.6,14,M,,M,,*56
06/06/2014	14:01:35.424	$GPGGA,140134,2423.3978,N,08140.1519,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:01:36.437	$GPGGA,140135,2423.3960,N,08140.1535,W,1,9,1.6,14,M,,M,,*5D
06/06/2014	14:01:37.501	$GPGGA,140136,2423.3941,N,08140.1551,W,1,9,1.6,14,M,,M,,*5F
06/06/2014	14:01:36.539	$GPGGA,140137,2423.3922,N,08140.1566,W,1,9,1.6,14,M,,M,,*5F
06/06/2014	14:01:37.541	$GPGGA,140138,2423.3902,N,08140.1582,W,1,9,1.6,14,M,,M,,*58
06/06/2014	14:01:38.605	$GPGGA,140139,2423.3882,N,08140.1597,W,1,8,1.7,14,M,,M,,*54
06/06/2014	14:01:39.618	$GPGGA,140140,2423.3863,N,08140.1613,W,1,8,1.6,14,M,,M,,*5B
06/06/2014	14:01:40.640	$GPGGA,140141,2423.3844,N,08140.1629,W,1,9,1.6,14,M,,M,,*57
06/06/2014	14:01:41.663	$GPGGA,140142,2423.3823,N,08140.1645,W,1,9,1.7,14,M,,M,,*5E
06/06/2014	14:01:42.717	$GPGGA,140143,2423.3806,N,08140.1660,W,1,8,1.7,14,M,,M,,*5E
06/06/2014	14:01:43.751	$GPGGA,140144,2423.3788,N,08140.1676,W,1,8,1.6,14,M,,M,,*56
06/06/2014	14:01:44.856	$GPGGA,140145,2423.3772,N,08140.1689,W,1,9,1.6,14,M,,M,,*53
06/06/2014	14:01:45.797	$GPGGA,140146,2423.3754,N,08140.1705,W,1,9,1.6,14,M,,M,,*51
06/06/2014	14:01:46.819	$GPGGA,140147,2423.3734,N,08140.1720,W,1,9,1.6,14,M,,M,,*51
06/06/2014	14:01:47.971	$GPGGA,140148,2423.3714,N,08140.1736,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:01:48.863	$GPGGA,140149,2423.3694,N,08140.1752,W,1,9,1.6,14,M,,M,,*51
06/06/2014	14:01:49.957	$GPGGA,140150,2423.3674,N,08140.1767,W,1,9,1.7,14,M,,M,,*50
06/06/2014	14:01:50.890	$GPGGA,140151,2423.3654,N,08140.1783,W,1,9,1.6,14,M,,M,,*58
06/06/2014	14:01:53.414	$GPGGA,140153,2423.3616,N,08140.1814,W,1,9,1.6,14,M,,M,,*5D
06/06/2014	14:01:53.910	$GPGGA,140154,2423.3598,N,08140.1828,W,1,9,1.6,14,M,,M,,*50
06/06/2014	14:01:55.046	$GPGGA,140155,2423.3580,N,08140.1842,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:01:56.049	$GPGGA,140156,2423.3561,N,08140.1857,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:01:57.042	$GPGGA,140157,2423.3542,N,08140.1872,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:01:58.046	$GPGGA,140158,2423.3522,N,08140.1887,W,1,9,1.6,14,M,,M,,*58
06/06/2014	14:01:59.059	$GPGGA,140159,2423.3504,N,08140.1902,W,1,9,1.6,14,M,,M,,*51
06/06/2014	14:02:00.134	$GPGGA,140200,2423.3485,N,08140.1918,W,1,9,1.6,14,M,,M,,*5D
06/06/2014	14:02:01.117	$GPGGA,140201,2423.3465,N,08140.1933,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:02:02.090	$GPGGA,140202,2423.3447,N,08140.1948,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:02:03.124	$GPGGA,140203,2423.3426,N,08140.1963,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:02:04.137	$GPGGA,140204,2423.3407,N,08140.1978,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:02:05.150	$GPGGA,140205,2423.3389,N,08140.1994,W,1,9,1.6,14,M,,M,,*57
06/06/2014	14:02:06.133	$GPGGA,140206,2423.3368,N,08140.2008,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:02:07.177	$GPGGA,140207,2423.3349,N,08140.2023,W,1,9,1.6,14,M,,M,,*5F
06/06/2014	14:02:08.181	$GPGGA,140208,2423.3329,N,08140.2038,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:02:09.175	$GPGGA,140209,2423.3309,N,08140.2053,W,1,9,1.6,14,M,,M,,*52
06/06/2014	14:02:10.189	$GPGGA,140210,2423.3289,N,08140.2067,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:02:11.207	$GPGGA,140211,2423.3270,N,08140.2082,W,1,9,1.6,14,M,,M,,*58
06/06/2014	14:02:12.225	$GPGGA,140212,2423.3250,N,08140.2097,W,1,9,1.6,14,M,,M,,*5D
06/06/2014	14:02:13.259	$GPGGA,140213,2423.3230,N,08140.2113,W,1,9,1.6,14,M,,M,,*57
06/06/2014	14:02:14.242	$GPGGA,140214,2423.3212,N,08140.2128,W,1,9,1.6,13,M,,M,,*5F
06/06/2014	14:02:15.286	$GPGGA,140215,2423.3191,N,08140.2142,W,1,9,1.6,13,M,,M,,*5A
06/06/2014	14:02:16.279	$GPGGA,140216,2423.3172,N,08140.2157,W,1,9,1.6,13,M,,M,,*50
06/06/2014	14:02:17.303	$GPGGA,140217,2423.3151,N,08140.2172,W,1,9,1.6,13,M,,M,,*57
06/06/2014	14:02:18.290	$GPGGA,140218,2423.3132,N,08140.2186,W,1,9,1.6,13,M,,M,,*56
06/06/2014	14:02:19.290	$GPGGA,140219,2423.3112,N,08140.2201,W,1,9,1.6,13,M,,M,,*59
06/06/2014	14:02:20.324	$GPGGA,140220,2423.3093,N,08140.2216,W,1,9,1.6,13,M,,M,,*5D
06/06/2014	14:02:21.449	$GPGGA,140221,2423.3073,N,08140.2230,W,1,9,1.6,13,M,,M,,*56
06/06/2014	14:02:22.320	$GPGGA,140222,2423.3054,N,08140.2245,W,1,9,1.6,13,M,,M,,*52
06/06/2014	14:02:23.343	$GPGGA,140223,2423.3035,N,08140.2261,W,1,9,1.6,13,M,,M,,*52
06/06/2014	14:02:24.478	$GPGGA,140224,2423.3015,N,08140.2276,W,1,9,1.6,13,M,,M,,*51
06/06/2014	14:02:25.360	$GPGGA,140225,2423.2996,N,08140.2290,W,1,9,1.6,13,M,,M,,*5B
06/06/2014	14:02:26.485	$GPGGA,140226,2423.2977,N,08140.2305,W,1,9,1.6,13,M,,M,,*5A
06/06/2014	14:02:27.398	$GPGGA,140227,2423.2959,N,08140.2319,W,1,9,1.6,13,M,,M,,*5A
06/06/2014	14:02:28.401	$GPGGA,140228,2423.2939,N,08140.2335,W,1,9,1.6,13,M,,M,,*5D
06/06/2014	14:02:29.435	$GPGGA,140229,2423.2919,N,08140.2350,W,1,8,1.7,13,M,,M,,*5D
06/06/2014	14:02:30.428	$GPGGA,140230,2423.2902,N,08140.2364,W,1,8,1.7,13,M,,M,,*58
06/06/2014	14:02:31.432	$GPGGA,140231,2423.2884,N,08140.2381,W,1,9,1.6,13,M,,M,,*5D
06/06/2014	14:02:32.577	$GPGGA,140232,2423.2866,N,08140.2396,W,1,9,1.6,13,M,,M,,*54
06/06/2014	14:02:33.449	$GPGGA,140233,2423.2848,N,08140.2411,W,1,9,1.6,13,M,,M,,*51
06/06/2014	14:02:34.462	$GPGGA,140234,2423.2829,N,08140.2425,W,1,9,1.6,13,M,,M,,*56
06/06/2014	14:02:35.466	$GPGGA,140235,2423.2811,N,08140.2442,W,1,9,1.6,13,M,,M,,*5D
06/06/2014	14:02:35.623	$GPGGA,140236,2423.2791,N,08140.2457,W,1,9,1.6,13,M,,M,,*5D
06/06/2014	14:02:36.479	$GPGGA,140237,2423.2773,N,08140.2472,W,1,9,1.6,13,M,,M,,*57
06/06/2014	14:02:37.572	$GPGGA,140238,2423.2754,N,08140.2487,W,1,9,1.8,13,M,,M,,*59
06/06/2014	14:02:38.615	$GPGGA,140239,2423.2735,N,08140.2504,W,1,8,1.8,13,M,,M,,*54
06/06/2014	14:02:39.507	$GPGGA,140240,2423.2715,N,08140.2520,W,1,8,1.6,13,M,,M,,*50
06/06/2014	14:02:40.521	$GPGGA,140241,2423.2697,N,08140.2536,W,1,9,1.6,13,M,,M,,*5C
06/06/2014	14:02:41.615	$GPGGA,140242,2423.2678,N,08140.2554,W,1,9,1.6,13,M,,M,,*5A
06/06/2014	14:02:42.649	$GPGGA,140243,2423.2659,N,08140.2569,W,1,9,1.6,13,M,,M,,*56
06/06/2014	14:02:43.663	$GPGGA,140244,2423.2641,N,08140.2585,W,1,9,1.6,13,M,,M,,*5A
06/06/2014	14:02:44.666	$GPGGA,140245,2423.2623,N,08140.2601,W,1,9,1.6,13,M,,M,,*50
06/06/2014	14:02:45.670	$GPGGA,140246,2423.2603,N,08140.2617,W,1,9,1.6,13,M,,M,,*56
06/06/2014	14:02:46.673	$GPGGA,140247,2423.2584,N,08140.2634,W,1,9,1.6,14,M,,M,,*5D
06/06/2014	14:02:47.707	$GPGGA,140248,2423.2565,N,08140.2649,W,1,9,1.6,14,M,,M,,*57
06/06/2014	14:02:48.721	$GPGGA,140249,2423.2547,N,08140.2666,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:02:49.704	$GPGGA,140250,2423.2529,N,08140.2681,W,1,9,1.6,14,M,,M,,*52
06/06/2014	14:02:50.738	$GPGGA,140251,2423.2509,N,08140.2696,W,1,9,1.6,14,M,,M,,*57
06/06/2014	14:02:51.751	$GPGGA,140252,2423.2490,N,08140.2713,W,1,9,1.6,14,M,,M,,*59
06/06/2014	14:02:52.765	$GPGGA,140253,2423.2472,N,08140.2728,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:02:53.758	$GPGGA,140254,2423.2453,N,08140.2743,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:02:54.782	$GPGGA,140255,2423.2435,N,08140.2758,W,1,9,1.6,14,M,,M,,*5E
06/06/2014	14:02:55.796	$GPGGA,140256,2423.2415,N,08140.2775,W,1,9,1.6,14,M,,M,,*50
06/06/2014	14:02:56.788	$GPGGA,140257,2423.2397,N,08140.2790,W,1,9,1.6,14,M,,M,,*57
06/06/2014	14:02:57.804	$GPGGA,140258,2423.2378,N,08140.2805,W,1,9,1.6,14,M,,M,,*5A
06/06/2014	14:02:58.846	$GPGGA,140259,2423.2359,N,08140.2821,W,1,9,1.6,14,M,,M,,*5E
06/06/2014	14:02:59.849	$GPGGA,140300,2423.2341,N,08140.2836,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:03:00.853	$GPGGA,140301,2423.2321,N,08140.2851,W,1,9,1.6,14,M,,M,,*5A
06/06/2014	14:03:01.846	$GPGGA,140302,2423.2302,N,08140.2868,W,1,9,1.6,14,M,,M,,*52
06/06/2014	14:03:02.870	$GPGGA,140303,2423.2282,N,08140.2883,W,1,8,1.7,14,M,,M,,*5F
06/06/2014	14:03:03.883	$GPGGA,140304,2423.2264,N,08140.2897,W,1,8,1.6,14,M,,M,,*54
06/06/2014	14:03:04.877	$GPGGA,140305,2423.2245,N,08140.2912,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	14:03:05.900	$GPGGA,140306,2423.2227,N,08140.2928,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:03:06.916	$GPGGA,140307,2423.2208,N,08140.2942,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:03:07.938	$GPGGA,140308,2423.2189,N,08140.2957,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:03:09.064	$GPGGA,140309,2423.2170,N,08140.2973,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:03:09.934	$GPGGA,140310,2423.2151,N,08140.2988,W,1,9,1.6,14,M,,M,,*5A
06/06/2014	14:03:10.968	$GPGGA,140311,2423.2132,N,08140.3002,W,1,9,1.6,14,M,,M,,*54
06/06/2014	14:03:11.972	$GPGGA,140312,2423.2113,N,08140.3017,W,1,9,1.6,14,M,,M,,*50
06/06/2014	14:03:12.986	$GPGGA,140313,2423.2093,N,08140.3031,W,1,9,1.6,14,M,,M,,*5C
06/06/2014	14:03:14.089	$GPGGA,140314,2423.2074,N,08140.3046,W,1,9,1.6,14,M,,M,,*52
06/06/2014	14:03:15.134	$GPGGA,140315,2423.2056,N,08140.3061,W,1,9,1.6,14,M,,M,,*56
06/06/2014	14:03:16.025	$GPGGA,140316,2423.2035,N,08140.3075,W,1,9,1.6,14,M,,M,,*55
06/06/2014	14:03:17.039	$GPGGA,140317,2423.2016,N,08140.3090,W,1,9,1.6,14,M,,M,,*5E
06/06/2014	14:03:18.133	$GPGGA,140318,2423.1996,N,08140.3104,W,1,9,1.6,14,M,,M,,*5F
06/06/2014	14:03:19.167	$GPGGA,140319,2423.1976,N,08140.3121,W,1,9,1.6,13,M,,M,,*50
06/06/2014	14:03:20.181	$GPGGA,140320,2423.1956,N,08140.3134,W,1,9,1.6,13,M,,M,,*5C
06/06/2014	14:03:21.194	$GPGGA,140321,2423.1937,N,08140.3150,W,1,9,1.6,13,M,,M,,*58
06/06/2014	14:03:22.086	$GPGGA,140322,2423.1917,N,08140.3165,W,1,9,1.6,13,M,,M,,*5F
06/06/2014	14:03:23.100	$GPGGA,140323,2423.1897,N,08140.3179,W,1,9,1.6,13,M,,M,,*5A
06/06/2014	14:03:24.235	$GPGGA,140324,2423.1879,N,08140.3193,W,1,9,1.6,13,M,,M,,*59
06/06/2014	14:03:25.249	$GPGGA,140325,2423.1858,N,08140.3208,W,1,9,1.6,13,M,,M,,*5A
06/06/2014	14:03:26.232	$GPGGA,140326,2423.1839,N,08140.3223,W,1,9,1.6,13,M,,M,,*57
06/06/2014	14:03:27.246	$GPGGA,140327,2423.1819,N,08140.3237,W,1,9,1.6,13,M,,M,,*51
06/06/2014	14:03:28.259	$GPGGA,140328,2423.1800,N,08140.3251,W,1,9,1.6,13,M,,M,,*56
06/06/2014	14:03:29.253	$GPGGA,140329,2423.1781,N,08140.3266,W,1,9,1.6,13,M,,M,,*55
06/06/2014	14:03:30.266	$GPGGA,140330,2423.1761,N,08140.3280,W,1,9,1.6,13,M,,M,,*5B
06/06/2014	14:03:31.290	$GPGGA,140331,2423.1741,N,08140.3295,W,1,9,1.6,13,M,,M,,*5C
06/06/2014	14:03:32.363	$GPGGA,140332,2423.1722,N,08140.3310,W,1,9,1.6,13,M,,M,,*56
06/06/2014	14:03:33.316	$GPGGA,140333,2423.1702,N,08140.3324,W,1,9,1.6,13,M,,M,,*52
06/06/2014	14:03:34.320	$GPGGA,140334,2423.1684,N,08140.3339,W,1,9,1.6,13,M,,M,,*56
06/06/2014	14:03:35.353	$GPGGA,140335,2423.1664,N,08140.3354,W,1,9,1.6,13,M,,M,,*52
06/06/2014	14:03:36.347	$GPGGA,140336,2423.1644,N,08140.3370,W,1,9,1.6,13,M,,M,,*55
06/06/2014	14:03:36.556	$GPGGA,140337,2423.1626,N,08140.3385,W,1,9,1.6,13,M,,M,,*5A
06/06/2014	14:03:37.559	$GPGGA,140338,2423.1606,N,08140.3400,W,1,9,1.6,13,M,,M,,*5D
06/06/2014	14:03:38.573	$GPGGA,140339,2423.1587,N,08140.3415,W,1,9,1.6,13,M,,M,,*52
06/06/2014	14:03:39.586	$GPGGA,140340,2423.1568,N,08140.3430,W,1,9,1.6,13,M,,M,,*5A
06/06/2014	14:03:40.580	$GPGGA,140341,2423.1550,N,08140.3447,W,1,9,1.6,13,M,,M,,*50
06/06/2014	14:03:41.583	$GPGGA,140342,2423.1530,N,08140.3461,W,1,9,1.6,13,M,,M,,*51
