Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	02:02:09.433	$GPGGA,020208,2515.4314,N,08004.7609,W,1,9,2.2,24,M,,M,,*52
06/13/2014	02:02:10.518	$GPGGA,020209,2515.4308,N,08004.7612,W,1,9,1.6,24,M,,M,,*53
06/13/2014	02:02:11.582	$GPGGA,020210,2515.4303,N,08004.7616,W,1,9,1.6,24,M,,M,,*54
06/13/2014	02:02:12.665	$GPGGA,020211,2515.4296,N,08004.7619,W,1,8,1.7,24,M,,M,,*57
06/13/2014	02:02:13.641	$GPGGA,020212,2515.4289,N,08004.7620,W,1,8,1.7,24,M,,M,,*50
06/13/2014	02:02:14.856	$GPGGA,020213,2515.4281,N,08004.7623,W,1,8,1.7,24,M,,M,,*5A
06/13/2014	02:02:15.897	$GPGGA,020214,2515.4277,N,08004.7627,W,1,8,1.7,24,M,,M,,*50
06/13/2014	02:02:16.971	$GPGGA,020215,2515.4271,N,08004.7630,W,1,9,1.6,24,M,,M,,*51
06/13/2014	02:02:18.073	$GPGGA,020216,2515.4264,N,08004.7631,W,1,9,1.7,24,M,,M,,*56
06/13/2014	02:02:19.162	$GPGGA,020217,2515.4257,N,08004.7634,W,1,8,1.7,24,M,,M,,*53
06/13/2014	02:02:20.226	$GPGGA,020218,2515.4251,N,08004.7635,W,1,8,1.7,24,M,,M,,*5B
06/13/2014	02:02:21.321	$GPGGA,020219,2515.4245,N,08004.7638,W,1,8,1.7,24,M,,M,,*52
06/13/2014	02:02:22.406	$GPGGA,020220,2515.4238,N,08004.7641,W,1,8,1.7,24,M,,M,,*5C
06/13/2014	02:02:23.502	$GPGGA,020221,2515.4231,N,08004.7642,W,1,8,1.7,24,M,,M,,*57
06/13/2014	02:02:24.586	$GPGGA,020222,2515.4224,N,08004.7645,W,1,8,1.7,24,M,,M,,*57
06/13/2014	02:02:25.650	$GPGGA,020223,2515.4217,N,08004.7648,W,1,9,1.6,24,M,,M,,*5B
06/13/2014	02:02:26.745	$GPGGA,020224,2515.4211,N,08004.7650,W,1,9,1.7,24,M,,M,,*52
06/13/2014	02:02:27.841	$GPGGA,020225,2515.4206,N,08004.7653,W,1,8,1.7,24,M,,M,,*57
06/13/2014	02:02:28.882	$GPGGA,020226,2515.4200,N,08004.7656,W,1,8,1.6,24,M,,M,,*56
06/13/2014	02:02:29.989	$GPGGA,020227,2515.4194,N,08004.7659,W,1,9,1.6,24,M,,M,,*57
06/13/2014	02:02:31.080	$GPGGA,020228,2515.4191,N,08004.7663,W,1,9,1.7,24,M,,M,,*55
06/13/2014	02:02:32.157	$GPGGA,020229,2515.4184,N,08004.7666,W,1,9,1.6,24,M,,M,,*54
06/13/2014	02:02:33.210	$GPGGA,020230,2515.4177,N,08004.7667,W,1,9,1.6,24,M,,M,,*51
06/13/2014	02:02:34.327	$GPGGA,020231,2515.4171,N,08004.7671,W,1,9,1.6,24,M,,M,,*51
06/13/2014	02:02:35.401	$GPGGA,020232,2515.4164,N,08004.7673,W,1,9,1.7,24,M,,M,,*55
06/13/2014	02:02:36.488	$GPGGA,020233,2515.4157,N,08004.7675,W,1,8,1.7,24,M,,M,,*53
06/13/2014	02:02:37.549	$GPGGA,020234,2515.4151,N,08004.7678,W,1,8,1.7,24,M,,M,,*5F
06/13/2014	02:02:38.644	$GPGGA,020235,2515.4144,N,08004.7681,W,1,8,1.7,24,M,,M,,*5C
06/13/2014	02:02:39.729	$GPGGA,020236,2515.4138,N,08004.7684,W,1,8,1.6,24,M,,M,,*50
06/13/2014	02:02:40.792	$GPGGA,020237,2515.4133,N,08004.7685,W,1,9,1.6,24,M,,M,,*5A
06/13/2014	02:02:41.888	$GPGGA,020238,2515.4127,N,08004.7691,W,1,9,1.9,24,M,,M,,*5A
06/13/2014	02:02:42.996	$GPGGA,020239,2515.4120,N,08004.7693,W,1,9,1.6,24,M,,M,,*51
06/13/2014	02:02:44.047	$GPGGA,020240,2515.4115,N,08004.7695,W,1,9,1.6,24,M,,M,,*5F
06/13/2014	02:02:45.131	$GPGGA,020241,2515.4109,N,08004.7699,W,1,9,1.6,25,M,,M,,*5E
06/13/2014	02:02:46.205	$GPGGA,020242,2515.4104,N,08004.7703,W,1,9,1.6,25,M,,M,,*52
06/13/2014	02:02:47.324	$GPGGA,020243,2515.4097,N,08004.7704,W,1,9,1.6,25,M,,M,,*5F
06/13/2014	02:02:48.375	$GPGGA,020244,2515.4091,N,08004.7709,W,1,9,1.6,25,M,,M,,*53
06/13/2014	02:02:49.471	$GPGGA,020245,2515.4086,N,08004.7711,W,1,8,1.9,25,M,,M,,*53
06/13/2014	02:02:50.544	$GPGGA,020246,2515.4080,N,08004.7713,W,1,8,1.6,25,M,,M,,*5B
06/13/2014	02:02:46.685	$GPGGA,020247,2515.4073,N,08004.7714,W,1,9,1.6,25,M,,M,,*50
06/13/2014	02:02:47.638	$GPGGA,020248,2515.4068,N,08004.7717,W,1,9,1.6,25,M,,M,,*56
06/13/2014	02:02:48.724	$GPGGA,020249,2515.4063,N,08004.7721,W,1,9,1.6,25,M,,M,,*59
06/13/2014	02:02:49.775	$GPGGA,020250,2515.4057,N,08004.7724,W,1,9,1.6,25,M,,M,,*53
06/13/2014	02:02:51.023	$GPGGA,020251,2515.4050,N,08004.7728,W,1,9,1.6,25,M,,M,,*59
06/13/2014	02:02:51.977	$GPGGA,020252,2515.4045,N,08004.7732,W,1,9,1.6,25,M,,M,,*55
06/13/2014	02:02:53.214	$GPGGA,020253,2515.4039,N,08004.7735,W,1,9,1.6,25,M,,M,,*58
06/13/2014	02:02:54.109	$GPGGA,020254,2515.4033,N,08004.7739,W,1,9,1.6,25,M,,M,,*59
06/13/2014	02:02:55.329	$GPGGA,020255,2515.4028,N,08004.7743,W,1,9,1.6,26,M,,M,,*5C
06/13/2014	02:02:56.284	$GPGGA,020256,2515.4022,N,08004.7747,W,1,9,1.6,26,M,,M,,*51
06/13/2014	02:02:57.369	$GPGGA,020257,2515.4016,N,08004.7751,W,1,9,1.6,26,M,,M,,*50
06/13/2014	02:02:58.454	$GPGGA,020258,2515.4010,N,08004.7756,W,1,9,1.6,26,M,,M,,*5E
06/13/2014	02:02:59.636	$GPGGA,020259,2515.4004,N,08004.7760,W,1,9,1.6,26,M,,M,,*5F
06/13/2014	02:03:00.818	$GPGGA,020300,2515.3999,N,08004.7764,W,1,9,1.6,26,M,,M,,*5C
06/13/2014	02:03:01.816	$GPGGA,020301,2515.3993,N,08004.7767,W,1,9,1.6,26,M,,M,,*54
06/13/2014	02:03:02.945	$GPGGA,020302,2515.3986,N,08004.7771,W,1,9,1.6,26,M,,M,,*54
06/13/2014	02:03:04.017	$GPGGA,020303,2515.3981,N,08004.7775,W,1,9,1.6,26,M,,M,,*56
06/13/2014	02:03:05.059	$GPGGA,020304,2515.3976,N,08004.7779,W,1,9,1.6,26,M,,M,,*55
06/13/2014	02:03:06.176	$GPGGA,020305,2515.3969,N,08004.7779,W,1,8,1.9,26,M,,M,,*54
06/13/2014	02:03:07.211	$GPGGA,020306,2515.3964,N,08004.7782,W,1,8,1.6,26,M,,M,,*51
06/13/2014	02:03:08.335	$GPGGA,020307,2515.3958,N,08004.7785,W,1,9,1.6,26,M,,M,,*59
06/13/2014	02:03:09.463	$GPGGA,020308,2515.3952,N,08004.7786,W,1,9,1.6,26,M,,M,,*5F
06/13/2014	02:03:10.494	$GPGGA,020309,2515.3946,N,08004.7789,W,1,9,1.6,26,M,,M,,*54
06/13/2014	02:03:11.611	$GPGGA,020310,2515.3940,N,08004.7793,W,1,9,1.6,26,M,,M,,*51
06/13/2014	02:03:12.663	$GPGGA,020311,2515.3934,N,08004.7796,W,1,9,1.6,26,M,,M,,*56
06/13/2014	02:03:13.710	$GPGGA,020312,2515.3929,N,08004.7800,W,1,9,1.6,26,M,,M,,*59
06/13/2014	02:03:14.876	$GPGGA,020313,2515.3922,N,08004.7803,W,1,9,1.6,26,M,,M,,*50
06/13/2014	02:03:15.939	$GPGGA,020314,2515.3916,N,08004.7807,W,1,9,1.6,26,M,,M,,*54
06/13/2014	02:03:16.992	$GPGGA,020315,2515.3910,N,08004.7809,W,1,9,1.6,26,M,,M,,*5D
06/13/2014	02:03:18.109	$GPGGA,020316,2515.3904,N,08004.7812,W,1,9,1.6,26,M,,M,,*51
06/13/2014	02:03:19.161	$GPGGA,020317,2515.3898,N,08004.7816,W,1,9,1.6,27,M,,M,,*51
06/13/2014	02:03:20.257	$GPGGA,020318,2515.3892,N,08004.7818,W,1,9,1.6,27,M,,M,,*5A
06/13/2014	02:03:21.277	$GPGGA,020319,2515.3886,N,08004.7822,W,1,9,1.6,27,M,,M,,*57
06/13/2014	02:03:22.448	$GPGGA,020320,2515.3880,N,08004.7826,W,1,9,1.6,27,M,,M,,*5F
06/13/2014	02:03:23.496	$GPGGA,020321,2515.3873,N,08004.7829,W,1,9,1.6,27,M,,M,,*5D
06/13/2014	02:03:24.519	$GPGGA,020322,2515.3866,N,08004.7832,W,1,9,1.6,27,M,,M,,*50
06/13/2014	02:03:25.659	$GPGGA,020323,2515.3860,N,08004.7836,W,1,9,1.6,27,M,,M,,*53
06/13/2014	02:03:26.776	$GPGGA,020324,2515.3855,N,08004.7840,W,1,9,1.6,27,M,,M,,*53
06/13/2014	02:03:27.774	$GPGGA,020325,2515.3848,N,08004.7841,W,1,9,1.6,27,M,,M,,*5F
06/13/2014	02:03:29.965	$GPGGA,020327,2515.3837,N,08004.7847,W,1,9,1.6,27,M,,M,,*53
06/13/2014	02:03:31.100	$GPGGA,020328,2515.3833,N,08004.7851,W,1,9,1.7,27,M,,M,,*5E
06/13/2014	02:03:32.124	$GPGGA,020329,2515.3826,N,08004.7854,W,1,9,1.6,27,M,,M,,*5F
06/13/2014	02:03:33.263	$GPGGA,020330,2515.3820,N,08004.7855,W,1,9,1.6,27,M,,M,,*50
06/13/2014	02:03:34.329	$GPGGA,020331,2515.3815,N,08004.7859,W,1,8,1.7,27,M,,M,,*5B
06/13/2014	02:03:35.432	$GPGGA,020332,2515.3809,N,08004.7861,W,1,8,1.6,27,M,,M,,*5F
06/13/2014	02:03:36.560	$GPGGA,020333,2515.3802,N,08004.7863,W,1,9,1.6,27,M,,M,,*56
06/13/2014	02:03:37.634	$GPGGA,020334,2515.3797,N,08004.7866,W,1,9,1.6,27,M,,M,,*57
06/13/2014	02:03:38.719	$GPGGA,020335,2515.3792,N,08004.7869,W,1,9,1.6,27,M,,M,,*5C
06/13/2014	02:03:39.771	$GPGGA,020336,2515.3786,N,08004.7872,W,1,9,1.6,27,M,,M,,*50
06/13/2014	02:03:40.759	$GPGGA,020337,2515.3779,N,08004.7874,W,1,9,1.6,27,M,,M,,*57
06/13/2014	02:03:41.915	$GPGGA,020338,2515.3773,N,08004.7876,W,1,9,1.6,27,M,,M,,*50
06/13/2014	02:03:42.946	$GPGGA,020339,2515.3768,N,08004.7879,W,1,9,1.6,27,M,,M,,*54
06/13/2014	02:03:44.018	$GPGGA,020340,2515.3761,N,08004.7881,W,1,9,1.7,26,M,,M,,*54
06/13/2014	02:03:45.083	$GPGGA,020341,2515.3754,N,08004.7883,W,1,8,1.7,26,M,,M,,*50
06/13/2014	02:03:45.991	$GPGGA,020342,2515.3745,N,08004.7886,W,1,8,1.7,26,M,,M,,*56
