Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	04:00:18.970	$GPGGA,040019,2543.8855,N,08009.7292,W,1,9,1.7,16,M,,M,,*5B
06/11/2014	04:00:19.891	$GPGGA,040020,2543.8855,N,08009.7292,W,1,9,1.7,16,M,,M,,*51
06/11/2014	04:00:21.013	$GPGGA,040021,2543.8855,N,08009.7292,W,1,9,1.7,16,M,,M,,*50
06/11/2014	04:00:21.994	$GPGGA,040022,2543.8855,N,08009.7292,W,1,9,1.7,16,M,,M,,*53
06/11/2014	04:00:23.005	$GPGGA,040023,2543.8855,N,08009.7292,W,1,9,1.7,16,M,,M,,*52
06/11/2014	04:00:24.049	$GPGGA,040024,2543.8855,N,08009.7294,W,1,9,1.7,16,M,,M,,*53
06/11/2014	04:00:25.027	$GPGGA,040025,2543.8857,N,08009.7293,W,1,9,1.7,16,M,,M,,*57
06/11/2014	04:00:26.028	$GPGGA,040026,2543.8856,N,08009.7294,W,1,9,1.7,16,M,,M,,*52
06/11/2014	04:00:27.038	$GPGGA,040027,2543.8857,N,08009.7293,W,1,9,1.7,16,M,,M,,*55
06/11/2014	04:00:28.059	$GPGGA,040028,2543.8858,N,08009.7294,W,1,9,1.7,17,M,,M,,*53
06/11/2014	04:00:29.081	$GPGGA,040029,2543.8857,N,08009.7293,W,1,9,1.7,17,M,,M,,*5A
06/11/2014	04:00:30.061	$GPGGA,040030,2543.8858,N,08009.7294,W,1,9,1.7,17,M,,M,,*5A
06/11/2014	04:00:31.092	$GPGGA,040031,2543.8857,N,08009.7294,W,1,9,1.7,17,M,,M,,*54
06/11/2014	04:00:32.093	$GPGGA,040032,2543.8858,N,08009.7294,W,1,9,1.7,17,M,,M,,*58
06/11/2014	04:00:33.105	$GPGGA,040033,2543.8858,N,08009.7294,W,1,9,1.7,17,M,,M,,*59
06/11/2014	04:00:34.095	$GPGGA,040034,2543.8858,N,08009.7294,W,1,9,1.7,17,M,,M,,*5E
06/11/2014	04:00:35.127	$GPGGA,040035,2543.8858,N,08009.7295,W,1,9,1.7,17,M,,M,,*5E
06/11/2014	04:00:36.128	$GPGGA,040036,2543.8858,N,08009.7295,W,1,9,1.7,17,M,,M,,*5D
06/11/2014	04:00:37.139	$GPGGA,040037,2543.8859,N,08009.7295,W,1,9,1.7,17,M,,M,,*5D
06/11/2014	04:00:38.140	$GPGGA,040038,2543.8859,N,08009.7295,W,1,9,1.7,17,M,,M,,*52
06/11/2014	04:00:39.171	$GPGGA,040039,2543.8859,N,08009.7296,W,1,9,1.7,17,M,,M,,*50
06/11/2014	04:00:40.172	$GPGGA,040040,2543.8859,N,08009.7296,W,1,9,1.7,17,M,,M,,*5E
06/11/2014	04:00:41.173	$GPGGA,040041,2543.8859,N,08009.7296,W,1,9,1.7,17,M,,M,,*5F
06/11/2014	04:00:42.174	$GPGGA,040042,2543.8859,N,08009.7296,W,1,9,1.7,17,M,,M,,*5C
06/11/2014	04:00:43.195	$GPGGA,040043,2543.8859,N,08009.7296,W,1,9,1.7,17,M,,M,,*5D
06/11/2014	04:00:44.205	$GPGGA,040044,2543.8859,N,08009.7296,W,1,9,1.7,17,M,,M,,*5A
06/11/2014	04:00:44.563	$GPGGA,040045,2543.8859,N,08009.7298,W,1,9,1.7,17,M,,M,,*55
06/11/2014	04:00:45.543	$GPGGA,040046,2543.8859,N,08009.7297,W,1,9,1.7,17,M,,M,,*59
06/11/2014	04:00:46.543	$GPGGA,040047,2543.8859,N,08009.7298,W,1,9,1.7,17,M,,M,,*57
06/11/2014	04:00:47.586	$GPGGA,040048,2543.8859,N,08009.7297,W,1,9,1.7,16,M,,M,,*56
06/11/2014	04:00:48.556	$GPGGA,040049,2543.8858,N,08009.7298,W,1,9,1.7,16,M,,M,,*59
06/11/2014	04:00:49.588	$GPGGA,040050,2543.8858,N,08009.7297,W,1,9,1.7,16,M,,M,,*5E
06/11/2014	04:00:50.619	$GPGGA,040051,2543.8857,N,08009.7298,W,1,9,1.7,16,M,,M,,*5F
06/11/2014	04:00:51.610	$GPGGA,040052,2543.8858,N,08009.7297,W,1,9,1.7,16,M,,M,,*5C
06/11/2014	04:00:52.611	$GPGGA,040053,2543.8857,N,08009.7298,W,1,9,1.7,16,M,,M,,*5D
06/11/2014	04:00:53.612	$GPGGA,040054,2543.8858,N,08009.7297,W,1,9,1.7,16,M,,M,,*5A
06/11/2014	04:00:54.734	$GPGGA,040055,2543.8857,N,08009.7298,W,1,9,1.7,16,M,,M,,*5B
06/11/2014	04:00:55.654	$GPGGA,040056,2543.8858,N,08009.7297,W,1,9,1.7,16,M,,M,,*58
06/11/2014	04:00:56.640	$GPGGA,040057,2543.8857,N,08009.7298,W,1,9,1.7,16,M,,M,,*59
06/11/2014	04:00:57.666	$GPGGA,040058,2543.8858,N,08009.7298,W,1,9,1.7,16,M,,M,,*59
06/11/2014	04:00:58.770	$GPGGA,040059,2543.8856,N,08009.7298,W,1,9,1.7,16,M,,M,,*56
06/11/2014	04:00:59.800	$GPGGA,040100,2543.8857,N,08009.7298,W,1,9,1.7,16,M,,M,,*5A
06/11/2014	04:01:00.789	$GPGGA,040101,2543.8856,N,08009.7297,W,1,9,1.7,16,M,,M,,*55
06/11/2014	04:01:01.692	$GPGGA,040102,2543.8857,N,08009.7298,W,1,9,1.7,16,M,,M,,*58
06/11/2014	04:01:02.822	$GPGGA,040103,2543.8856,N,08009.7298,W,1,9,1.7,16,M,,M,,*58
06/11/2014	04:01:03.733	$GPGGA,040104,2543.8857,N,08009.7297,W,1,9,1.7,16,M,,M,,*51
06/11/2014	04:01:04.826	$GPGGA,040105,2543.8856,N,08009.7298,W,1,9,1.7,16,M,,M,,*5E
06/11/2014	04:01:05.825	$GPGGA,040106,2543.8857,N,08009.7297,W,1,9,1.7,16,M,,M,,*53
06/11/2014	04:01:06.827	$GPGGA,040107,2543.8856,N,08009.7298,W,1,9,1.7,16,M,,M,,*5C
06/11/2014	04:01:07.862	$GPGGA,040108,2543.8857,N,08009.7297,W,1,9,1.7,15,M,,M,,*5E
06/11/2014	04:01:08.889	$GPGGA,040109,2543.8856,N,08009.7298,W,1,9,1.7,15,M,,M,,*51
06/11/2014	04:01:09.859	$GPGGA,040110,2543.8857,N,08009.7297,W,1,9,1.7,15,M,,M,,*57
06/11/2014	04:01:10.860	$GPGGA,040111,2543.8856,N,08009.7298,W,1,9,1.7,15,M,,M,,*58
06/11/2014	04:01:11.892	$GPGGA,040112,2543.8857,N,08009.7298,W,1,9,1.7,15,M,,M,,*5A
06/11/2014	04:01:12.933	$GPGGA,040113,2543.8856,N,08009.7298,W,1,9,1.7,15,M,,M,,*5A
06/11/2014	04:01:13.884	$GPGGA,040114,2543.8857,N,08009.7298,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	04:01:16.401	$GPGGA,040115,2543.8856,N,08009.7298,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	04:01:16.421	$GPGGA,040116,2543.8857,N,08009.7298,W,1,9,1.7,15,M,,M,,*5E
06/11/2014	04:01:16.947	$GPGGA,040117,2543.8855,N,08009.7298,W,1,9,1.7,15,M,,M,,*5D
06/11/2014	04:01:17.929	$GPGGA,040118,2543.8855,N,08009.7298,W,1,9,1.7,15,M,,M,,*52
06/11/2014	04:01:18.928	$GPGGA,040119,2543.8855,N,08009.7298,W,1,9,1.7,15,M,,M,,*53
06/11/2014	04:01:19.959	$GPGGA,040120,2543.8855,N,08009.7298,W,1,9,1.7,15,M,,M,,*59
06/11/2014	04:01:20.970	$GPGGA,040121,2543.8855,N,08009.7298,W,1,9,1.7,15,M,,M,,*58
06/11/2014	04:01:21.961	$GPGGA,040122,2543.8855,N,08009.7298,W,1,9,1.7,15,M,,M,,*5B
06/11/2014	04:01:22.994	$GPGGA,040123,2543.8855,N,08009.7298,W,1,9,1.7,15,M,,M,,*5A
06/11/2014	04:01:23.994	$GPGGA,040124,2543.8855,N,08009.7299,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	04:01:25.025	$GPGGA,040125,2543.8855,N,08009.7299,W,1,9,1.7,15,M,,M,,*5D
06/11/2014	04:01:26.006	$GPGGA,040126,2543.8855,N,08009.7299,W,1,9,1.7,15,M,,M,,*5E
06/11/2014	04:01:27.017	$GPGGA,040127,2543.8853,N,08009.7299,W,1,9,1.7,15,M,,M,,*59
06/11/2014	04:01:28.039	$GPGGA,040128,2543.8855,N,08009.7299,W,1,9,1.7,15,M,,M,,*50
06/11/2014	04:01:29.029	$GPGGA,040129,2543.8855,N,08009.7301,W,1,9,1.7,15,M,,M,,*51
06/11/2014	04:01:30.050	$GPGGA,040130,2543.8853,N,08009.7300,W,1,9,1.7,15,M,,M,,*5E
06/11/2014	04:01:31.042	$GPGGA,040131,2543.8854,N,08009.7301,W,1,9,1.7,15,M,,M,,*59
06/11/2014	04:01:32.082	$GPGGA,040132,2543.8853,N,08009.7300,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	04:01:33.073	$GPGGA,040133,2543.8854,N,08009.7301,W,1,9,1.7,15,M,,M,,*5B
06/11/2014	04:01:34.067	$GPGGA,040134,2543.8853,N,08009.7300,W,1,9,1.7,15,M,,M,,*5A
06/11/2014	04:01:35.091	$GPGGA,040135,2543.8854,N,08009.7301,W,1,9,1.7,14,M,,M,,*5C
06/11/2014	04:01:36.104	$GPGGA,040136,2543.8853,N,08009.7300,W,1,9,1.7,14,M,,M,,*59
06/11/2014	04:01:37.137	$GPGGA,040137,2543.8854,N,08009.7301,W,1,9,1.7,14,M,,M,,*5E
06/11/2014	04:01:38.239	$GPGGA,040138,2543.8853,N,08009.7299,W,1,9,1.7,14,M,,M,,*56
06/11/2014	04:01:39.149	$GPGGA,040139,2543.8854,N,08009.7299,W,1,9,1.7,14,M,,M,,*50
06/11/2014	04:01:40.140	$GPGGA,040140,2543.8853,N,08009.7299,W,1,9,1.7,14,M,,M,,*59
06/11/2014	04:01:41.137	$GPGGA,040141,2543.8854,N,08009.7299,W,1,9,1.7,14,M,,M,,*5F
06/11/2014	04:01:42.157	$GPGGA,040142,2543.8852,N,08009.7299,W,1,9,1.7,15,M,,M,,*5B
06/11/2014	04:01:43.155	$GPGGA,040143,2543.8854,N,08009.7299,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	04:01:44.184	$GPGGA,040144,2543.8853,N,08009.7299,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	04:01:44.611	$GPGGA,040145,2543.8854,N,08009.7299,W,1,9,1.7,15,M,,M,,*5A
06/11/2014	04:01:45.511	$GPGGA,040146,2543.8853,N,08009.7299,W,1,9,1.7,15,M,,M,,*5E
06/11/2014	04:01:46.542	$GPGGA,040147,2543.8854,N,08009.7299,W,1,9,1.7,15,M,,M,,*58
06/11/2014	04:01:47.543	$GPGGA,040148,2543.8853,N,08009.7299,W,1,9,1.7,15,M,,M,,*50
06/11/2014	04:01:48.546	$GPGGA,040149,2543.8854,N,08009.7299,W,1,9,1.7,15,M,,M,,*56
06/11/2014	04:01:49.646	$GPGGA,040150,2543.8853,N,08009.7301,W,1,9,1.7,15,M,,M,,*59
06/11/2014	04:01:50.688	$GPGGA,040151,2543.8854,N,08009.7300,W,1,9,1.7,15,M,,M,,*5E
06/11/2014	04:01:51.681	$GPGGA,040152,2543.8853,N,08009.7301,W,1,9,1.7,15,M,,M,,*5B
06/11/2014	04:01:52.680	$GPGGA,040153,2543.8854,N,08009.7301,W,1,9,1.7,15,M,,M,,*5D
06/11/2014	04:01:53.690	$GPGGA,040154,2543.8853,N,08009.7301,W,1,9,1.7,15,M,,M,,*5D
06/11/2014	04:01:54.620	$GPGGA,040155,2543.8854,N,08009.7301,W,1,9,1.7,15,M,,M,,*5B
06/11/2014	04:01:55.722	$GPGGA,040156,2543.8853,N,08009.7301,W,1,9,1.7,15,M,,M,,*5F
06/11/2014	04:01:56.753	$GPGGA,040157,2543.8854,N,08009.7301,W,1,9,1.7,15,M,,M,,*59
06/11/2014	04:01:57.724	$GPGGA,040158,2543.8853,N,08009.7302,W,1,9,1.7,15,M,,M,,*52
06/11/2014	04:01:58.776	$GPGGA,040159,2543.8854,N,08009.7302,W,1,9,1.7,15,M,,M,,*54
06/11/2014	04:01:59.770	$GPGGA,040200,2543.8853,N,08009.7302,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	04:02:00.768	$GPGGA,040201,2543.8854,N,08009.7302,W,1,9,1.7,15,M,,M,,*5A
06/11/2014	04:02:01.759	$GPGGA,040202,2543.8853,N,08009.7302,W,1,9,1.7,15,M,,M,,*5E
06/11/2014	04:02:02.790	$GPGGA,040203,2543.8854,N,08009.7303,W,1,9,1.7,15,M,,M,,*59
06/11/2014	04:02:03.802	$GPGGA,040204,2543.8853,N,08009.7303,W,1,9,1.7,15,M,,M,,*59
06/11/2014	04:02:04.822	$GPGGA,040205,2543.8854,N,08009.7303,W,1,9,1.7,15,M,,M,,*5F
06/11/2014	04:02:05.793	$GPGGA,040206,2543.8853,N,08009.7303,W,1,9,1.7,15,M,,M,,*5B
06/11/2014	04:02:06.804	$GPGGA,040207,2543.8854,N,08009.7303,W,1,9,1.7,15,M,,M,,*5D
06/11/2014	04:02:07.835	$GPGGA,040208,2543.8853,N,08009.7305,W,1,9,1.7,15,M,,M,,*53
06/11/2014	04:02:08.856	$GPGGA,040209,2543.8854,N,08009.7304,W,1,9,1.7,15,M,,M,,*54
06/11/2014	04:02:09.828	$GPGGA,040210,2543.8853,N,08009.7305,W,1,9,1.7,15,M,,M,,*5A
06/11/2014	04:02:10.868	$GPGGA,040211,2543.8854,N,08009.7304,W,1,9,1.7,15,M,,M,,*5D
06/11/2014	04:02:11.868	$GPGGA,040212,2543.8852,N,08009.7305,W,1,9,1.7,15,M,,M,,*59
06/11/2014	04:02:12.881	$GPGGA,040213,2543.8853,N,08009.7304,W,1,9,1.7,15,M,,M,,*58
06/11/2014	04:02:13.880	$GPGGA,040214,2543.8852,N,08009.7305,W,1,9,1.7,15,M,,M,,*5F
06/11/2014	04:02:14.871	$GPGGA,040215,2543.8853,N,08009.7303,W,1,9,1.7,15,M,,M,,*59
06/11/2014	04:02:15.913	$GPGGA,040216,2543.8852,N,08009.7303,W,1,9,1.7,15,M,,M,,*5B
06/11/2014	04:02:16.904	$GPGGA,040217,2543.8853,N,08009.7303,W,1,9,1.7,15,M,,M,,*5B
06/11/2014	04:02:17.915	$GPGGA,040218,2543.8852,N,08009.7303,W,1,9,1.7,15,M,,M,,*55
06/11/2014	04:02:18.946	$GPGGA,040219,2543.8853,N,08009.7302,W,1,9,1.7,15,M,,M,,*54
06/11/2014	04:02:19.947	$GPGGA,040220,2543.8852,N,08009.7302,W,1,9,1.7,15,M,,M,,*5F
06/11/2014	04:02:20.968	$GPGGA,040221,2543.8851,N,08009.7302,W,1,9,1.7,15,M,,M,,*5D
06/11/2014	04:02:21.949	$GPGGA,040222,2543.8851,N,08009.7302,W,1,9,1.7,15,M,,M,,*5E
06/11/2014	04:02:22.950	$GPGGA,040223,2543.8851,N,08009.7302,W,1,9,1.7,15,M,,M,,*5F
06/11/2014	04:02:24.002	$GPGGA,040224,2543.8851,N,08009.7302,W,1,9,1.7,15,M,,M,,*58
06/11/2014	04:02:24.992	$GPGGA,040225,2543.8851,N,08009.7302,W,1,9,1.7,15,M,,M,,*59
06/11/2014	04:02:25.973	$GPGGA,040226,2543.8851,N,08009.7302,W,1,9,1.7,15,M,,M,,*5A
06/11/2014	04:02:26.994	$GPGGA,040227,2543.8851,N,08009.7302,W,1,9,1.7,15,M,,M,,*5B
06/11/2014	04:02:28.016	$GPGGA,040228,2543.8851,N,08009.7302,W,1,9,1.7,15,M,,M,,*54
06/11/2014	04:02:29.087	$GPGGA,040229,2543.8851,N,08009.7302,W,1,9,1.7,15,M,,M,,*55
06/11/2014	04:02:30.017	$GPGGA,040230,2543.8850,N,08009.7302,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	04:02:31.022	$GPGGA,040231,2543.8851,N,08009.7302,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	04:02:32.056	$GPGGA,040232,2543.8850,N,08009.7302,W,1,9,1.7,14,M,,M,,*5F
06/11/2014	04:02:33.048	$GPGGA,040233,2543.8851,N,08009.7302,W,1,9,1.7,14,M,,M,,*5F
06/11/2014	04:02:34.068	$GPGGA,040234,2543.8851,N,08009.7302,W,1,9,1.7,14,M,,M,,*58
06/11/2014	04:02:35.067	$GPGGA,040235,2543.8850,N,08009.7302,W,1,9,1.7,14,M,,M,,*58
06/11/2014	04:02:36.205	$GPGGA,040236,2543.8851,N,08009.7302,W,1,9,1.7,14,M,,M,,*5A
06/11/2014	04:02:37.206	$GPGGA,040237,2543.8851,N,08009.7302,W,1,9,1.7,14,M,,M,,*5B
06/11/2014	04:02:38.090	$GPGGA,040238,2543.8851,N,08009.7302,W,1,9,1.7,14,M,,M,,*54
06/11/2014	04:02:39.123	$GPGGA,040239,2543.8853,N,08009.7302,W,1,9,1.7,14,M,,M,,*57
06/11/2014	04:02:40.127	$GPGGA,040240,2543.8852,N,08009.7302,W,1,9,1.7,14,M,,M,,*58
06/11/2014	04:02:41.109	$GPGGA,040241,2543.8853,N,08009.7302,W,1,9,1.7,14,M,,M,,*58
06/11/2014	04:02:42.120	$GPGGA,040242,2543.8852,N,08009.7302,W,1,9,1.7,14,M,,M,,*5A
06/11/2014	04:02:43.131	$GPGGA,040243,2543.8854,N,08009.7302,W,1,9,1.7,14,M,,M,,*5D
06/11/2014	04:02:44.303	$GPGGA,040244,2543.8853,N,08009.7303,W,1,9,1.7,14,M,,M,,*5C
06/11/2014	04:02:44.480	$GPGGA,040245,2543.8854,N,08009.7302,W,1,9,1.7,14,M,,M,,*5B
06/11/2014	04:02:45.511	$GPGGA,040246,2543.8853,N,08009.7303,W,1,9,1.7,14,M,,M,,*5E
06/11/2014	04:02:46.510	$GPGGA,040247,2543.8855,N,08009.7303,W,1,9,1.8,14,M,,M,,*56
06/11/2014	04:02:47.626	$GPGGA,040248,2543.8855,N,08009.7303,W,1,9,1.8,14,M,,M,,*59
06/11/2014	04:02:48.623	$GPGGA,040249,2543.8855,N,08009.7303,W,1,9,1.8,14,M,,M,,*58
06/11/2014	04:02:49.543	$GPGGA,040250,2543.8855,N,08009.7303,W,1,9,1.8,14,M,,M,,*50
06/11/2014	04:02:50.676	$GPGGA,040251,2543.8855,N,08009.7303,W,1,9,1.8,14,M,,M,,*51
06/11/2014	04:02:51.667	$GPGGA,040252,2543.8855,N,08009.7305,W,1,9,1.8,14,M,,M,,*54
06/11/2014	04:02:52.668	$GPGGA,040253,2543.8855,N,08009.7304,W,1,9,1.7,14,M,,M,,*5B
06/11/2014	04:02:53.679	$GPGGA,040254,2543.8855,N,08009.7305,W,1,9,1.7,14,M,,M,,*5D
06/11/2014	04:02:54.670	$GPGGA,040255,2543.8857,N,08009.7304,W,1,9,1.7,14,M,,M,,*5F
06/11/2014	04:02:55.701	$GPGGA,040256,2543.8855,N,08009.7305,W,1,9,1.7,14,M,,M,,*5F
06/11/2014	04:02:56.712	$GPGGA,040257,2543.8857,N,08009.7304,W,1,9,1.7,14,M,,M,,*5D
06/11/2014	04:02:57.713	$GPGGA,040258,2543.8856,N,08009.7305,W,1,9,1.7,14,M,,M,,*52
06/11/2014	04:02:58.714	$GPGGA,040259,2543.8857,N,08009.7304,W,1,9,1.8,14,M,,M,,*5C
06/11/2014	04:02:59.745	$GPGGA,040300,2543.8856,N,08009.7305,W,1,9,1.8,14,M,,M,,*51
06/11/2014	04:03:00.726	$GPGGA,040301,2543.8857,N,08009.7304,W,1,9,1.8,14,M,,M,,*50
06/11/2014	04:03:01.747	$GPGGA,040302,2543.8856,N,08009.7305,W,1,9,1.8,13,M,,M,,*54
06/11/2014	04:03:02.748	$GPGGA,040303,2543.8857,N,08009.7305,W,1,9,1.8,13,M,,M,,*54
06/11/2014	04:03:03.768	$GPGGA,040304,2543.8856,N,08009.7304,W,1,9,1.8,13,M,,M,,*53
06/11/2014	04:03:04.810	$GPGGA,040305,2543.8857,N,08009.7305,W,1,9,1.8,13,M,,M,,*52
06/11/2014	04:03:05.770	$GPGGA,040306,2543.8856,N,08009.7304,W,1,9,1.8,13,M,,M,,*51
06/11/2014	04:03:06.792	$GPGGA,040307,2543.8857,N,08009.7305,W,1,9,1.8,13,M,,M,,*50
06/11/2014	04:03:07.803	$GPGGA,040308,2543.8856,N,08009.7304,W,1,9,1.8,13,M,,M,,*5F
06/11/2014	04:03:08.834	$GPGGA,040309,2543.8857,N,08009.7305,W,1,9,1.8,13,M,,M,,*5E
06/11/2014	04:03:09.805	$GPGGA,040310,2543.8856,N,08009.7304,W,1,9,1.8,13,M,,M,,*56
06/11/2014	04:03:10.846	$GPGGA,040311,2543.8857,N,08009.7305,W,1,9,1.8,13,M,,M,,*57
06/11/2014	04:03:11.857	$GPGGA,040312,2543.8856,N,08009.7304,W,1,9,1.8,13,M,,M,,*54
06/11/2014	04:03:12.878	$GPGGA,040313,2543.8857,N,08009.7305,W,1,9,1.8,13,M,,M,,*55
06/11/2014	04:03:13.839	$GPGGA,040314,2543.8856,N,08009.7304,W,1,9,1.8,13,M,,M,,*52
06/11/2014	04:03:14.891	$GPGGA,040315,2543.8857,N,08009.7305,W,1,9,1.8,13,M,,M,,*53
06/11/2014	04:03:15.881	$GPGGA,040316,2543.8855,N,08009.7304,W,1,9,1.8,13,M,,M,,*53
06/11/2014	04:03:16.913	$GPGGA,040317,2543.8855,N,08009.7305,W,1,9,1.8,13,M,,M,,*53
06/11/2014	04:03:17.883	$GPGGA,040318,2543.8855,N,08009.7304,W,1,9,1.8,13,M,,M,,*5D
06/11/2014	04:03:19.026	$GPGGA,040319,2543.8855,N,08009.7305,W,1,9,1.8,13,M,,M,,*5D
06/11/2014	04:03:19.926	$GPGGA,040320,2543.8855,N,08009.7304,W,1,9,1.8,13,M,,M,,*56
06/11/2014	04:03:20.917	$GPGGA,040321,2543.8855,N,08009.7305,W,1,9,1.8,14,M,,M,,*51
06/11/2014	04:03:21.937	$GPGGA,040322,2543.8855,N,08009.7304,W,1,9,1.8,14,M,,M,,*53
06/11/2014	04:03:22.928	$GPGGA,040323,2543.8855,N,08009.7305,W,1,9,1.8,14,M,,M,,*53
06/11/2014	04:03:24.111	$GPGGA,040324,2543.8855,N,08009.7304,W,1,9,1.8,14,M,,M,,*55
06/11/2014	04:03:25.112	$GPGGA,040325,2543.8855,N,08009.7305,W,1,9,1.8,14,M,,M,,*55
06/11/2014	04:03:25.971	$GPGGA,040326,2543.8855,N,08009.7304,W,1,9,1.8,14,M,,M,,*57
06/11/2014	04:03:27.094	$GPGGA,040327,2543.8855,N,08009.7305,W,1,9,1.8,14,M,,M,,*57
06/11/2014	04:03:28.004	$GPGGA,040328,2543.8855,N,08009.7305,W,1,9,1.8,14,M,,M,,*58
06/11/2014	04:03:29.005	$GPGGA,040329,2543.8855,N,08009.7305,W,1,9,1.8,14,M,,M,,*59
06/11/2014	04:03:30.086	$GPGGA,040330,2543.8855,N,08009.7304,W,1,9,1.8,14,M,,M,,*50
06/11/2014	04:03:31.138	$GPGGA,040331,2543.8855,N,08009.7305,W,1,9,1.8,14,M,,M,,*50
06/11/2014	04:03:32.035	$GPGGA,040332,2543.8855,N,08009.7304,W,1,9,1.8,14,M,,M,,*52
06/11/2014	04:03:33.150	$GPGGA,040333,2543.8855,N,08009.7305,W,1,9,1.8,14,M,,M,,*52
06/11/2014	04:03:34.131	$GPGGA,040334,2543.8855,N,08009.7304,W,1,9,1.8,14,M,,M,,*54
06/11/2014	04:03:35.172	$GPGGA,040335,2543.8855,N,08009.7305,W,1,9,1.8,14,M,,M,,*54
06/11/2014	04:03:36.234	$GPGGA,040336,2543.8855,N,08009.7303,W,1,9,1.8,14,M,,M,,*51
06/11/2014	04:03:37.164	$GPGGA,040337,2543.8855,N,08009.7303,W,1,9,1.8,14,M,,M,,*50
06/11/2014	04:03:38.165	$GPGGA,040338,2543.8855,N,08009.7303,W,1,9,1.8,14,M,,M,,*5F
06/11/2014	04:03:39.216	$GPGGA,040339,2543.8855,N,08009.7303,W,1,9,1.8,14,M,,M,,*5E
06/11/2014	04:03:40.267	$GPGGA,040340,2543.8855,N,08009.7302,W,1,9,1.8,14,M,,M,,*51
06/11/2014	04:03:41.258	$GPGGA,040341,2543.8855,N,08009.7302,W,1,9,1.8,14,M,,M,,*50
06/11/2014	04:03:42.269	$GPGGA,040342,2543.8853,N,08009.7302,W,1,9,1.8,14,M,,M,,*55
