Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	13:00:28.163	$GPGGA,130028,2421.5779,N,08130.6218,W,1,9,1.5,19,M,,M,,*53
06/05/2014	13:00:29.173	$GPGGA,130029,2421.5775,N,08130.6221,W,1,9,1.5,19,M,,M,,*54
06/05/2014	13:00:30.154	$GPGGA,130030,2421.5771,N,08130.6225,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	13:00:31.185	$GPGGA,130031,2421.5767,N,08130.6230,W,1,8,1.7,19,M,,M,,*5D
06/05/2014	13:00:32.186	$GPGGA,130032,2421.5764,N,08130.6233,W,1,8,1.5,19,M,,M,,*5C
06/05/2014	13:00:33.208	$GPGGA,130033,2421.5761,N,08130.6239,W,1,8,1.8,19,M,,M,,*5F
06/05/2014	13:00:34.176	$GPGGA,130034,2421.5757,N,08130.6244,W,1,8,1.5,19,M,,M,,*5A
06/05/2014	13:00:34.545	$GPGGA,130035,2421.5755,N,08130.6250,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	13:00:35.576	$GPGGA,130036,2421.5750,N,08130.6257,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	13:00:36.587	$GPGGA,130037,2421.5749,N,08130.6262,W,1,9,1.5,19,M,,M,,*53
06/05/2014	13:00:37.567	$GPGGA,130038,2421.5748,N,08130.6268,W,1,9,1.5,19,M,,M,,*57
06/05/2014	13:00:38.618	$GPGGA,130039,2421.5744,N,08130.6275,W,1,9,1.5,19,M,,M,,*56
06/05/2014	13:00:39.619	$GPGGA,130040,2421.5743,N,08130.6283,W,1,9,1.5,19,M,,M,,*56
06/05/2014	13:00:40.630	$GPGGA,130041,2421.5742,N,08130.6290,W,1,9,1.5,19,M,,M,,*54
06/05/2014	13:00:41.610	$GPGGA,130042,2421.5741,N,08130.6297,W,1,9,1.5,19,M,,M,,*53
06/05/2014	13:00:42.620	$GPGGA,130043,2421.5739,N,08130.6304,W,1,9,1.5,19,M,,M,,*56
06/05/2014	13:00:43.641	$GPGGA,130044,2421.5740,N,08130.6312,W,1,9,1.5,19,M,,M,,*58
06/05/2014	13:00:44.642	$GPGGA,130045,2421.5738,N,08130.6320,W,1,9,1.5,19,M,,M,,*57
06/05/2014	13:00:45.653	$GPGGA,130046,2421.5739,N,08130.6329,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	13:00:46.653	$GPGGA,130047,2421.5738,N,08130.6340,W,1,9,1.5,19,M,,M,,*53
06/05/2014	13:00:47.684	$GPGGA,130048,2421.5739,N,08130.6351,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	13:00:48.705	$GPGGA,130049,2421.5738,N,08130.6362,W,1,8,1.7,19,M,,M,,*5E
06/05/2014	13:00:49.685	$GPGGA,130050,2421.5740,N,08130.6371,W,1,8,1.7,19,M,,M,,*5B
06/05/2014	13:00:50.726	$GPGGA,130051,2421.5741,N,08130.6380,W,1,8,1.7,19,M,,M,,*55
06/05/2014	13:00:51.706	$GPGGA,130052,2421.5744,N,08130.6391,W,1,8,1.5,19,M,,M,,*51
06/05/2014	13:00:52.737	$GPGGA,130053,2421.5746,N,08130.6403,W,1,9,1.5,19,M,,M,,*5F
06/05/2014	13:00:53.727	$GPGGA,130054,2421.5748,N,08130.6416,W,1,9,1.5,19,M,,M,,*52
06/05/2014	13:00:54.728	$GPGGA,130055,2421.5751,N,08130.6428,W,1,9,1.5,19,M,,M,,*56
06/05/2014	13:00:55.748	$GPGGA,130056,2421.5755,N,08130.6441,W,1,9,1.5,19,M,,M,,*5E
06/05/2014	13:00:56.739	$GPGGA,130057,2421.5758,N,08130.6452,W,1,9,1.5,19,M,,M,,*50
06/05/2014	13:00:57.861	$GPGGA,130058,2421.5762,N,08130.6464,W,1,9,1.5,19,M,,M,,*53
06/05/2014	13:00:58.770	$GPGGA,130059,2421.5766,N,08130.6478,W,1,8,1.7,19,M,,M,,*58
06/05/2014	13:00:59.801	$GPGGA,130100,2421.5770,N,08130.6492,W,1,8,1.7,19,M,,M,,*56
06/05/2014	13:01:00.792	$GPGGA,130101,2421.5773,N,08130.6507,W,1,9,1.5,19,M,,M,,*5A
06/05/2014	13:01:01.792	$GPGGA,130102,2421.5780,N,08130.6517,W,1,9,1.7,19,M,,M,,*56
06/05/2014	13:01:02.803	$GPGGA,130103,2421.5788,N,08130.6528,W,1,9,1.5,19,M,,M,,*51
06/05/2014	13:01:03.804	$GPGGA,130104,2421.5795,N,08130.6540,W,1,9,1.5,19,M,,M,,*54
06/05/2014	13:01:04.916	$GPGGA,130105,2421.5801,N,08130.6553,W,1,8,1.7,19,M,,M,,*56
06/05/2014	13:01:05.835	$GPGGA,130106,2421.5809,N,08130.6565,W,1,8,1.5,19,M,,M,,*5A
06/05/2014	13:01:06.846	$GPGGA,130107,2421.5816,N,08130.6579,W,1,9,1.5,19,M,,M,,*59
06/05/2014	13:01:07.836	$GPGGA,130108,2421.5824,N,08130.6591,W,1,9,1.5,19,M,,M,,*51
06/05/2014	13:01:08.847	$GPGGA,130109,2421.5834,N,08130.6604,W,1,8,1.7,19,M,,M,,*5D
06/05/2014	13:01:09.964	$GPGGA,130110,2421.5844,N,08130.6615,W,1,8,1.5,19,M,,M,,*50
06/05/2014	13:01:10.859	$GPGGA,130111,2421.5853,N,08130.6626,W,1,9,1.5,19,M,,M,,*56
06/05/2014	13:01:11.965	$GPGGA,130112,2421.5866,N,08130.6638,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	13:01:12.971	$GPGGA,130113,2421.5878,N,08130.6649,W,1,9,1.5,19,M,,M,,*54
06/05/2014	13:01:13.956	$GPGGA,130114,2421.5888,N,08130.6662,W,1,9,1.5,19,M,,M,,*55
06/05/2014	13:01:15.002	$GPGGA,130115,2421.5900,N,08130.6673,W,1,9,1.5,19,M,,M,,*55
06/05/2014	13:01:15.987	$GPGGA,130116,2421.5916,N,08130.6681,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	13:01:16.963	$GPGGA,130117,2421.5928,N,08130.6692,W,1,9,1.5,19,M,,M,,*52
06/05/2014	13:01:17.978	$GPGGA,130118,2421.5943,N,08130.6703,W,1,9,1.6,19,M,,M,,*5A
06/05/2014	13:01:18.984	$GPGGA,130119,2421.5958,N,08130.6713,W,1,9,1.5,19,M,,M,,*53
06/05/2014	13:01:19.989	$GPGGA,130120,2421.5975,N,08130.6723,W,1,9,1.5,19,M,,M,,*55
06/05/2014	13:01:21.015	$GPGGA,130121,2421.5990,N,08130.6731,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	13:01:22.000	$GPGGA,130122,2421.6005,N,08130.6741,W,1,9,1.6,19,M,,M,,*5D
06/05/2014	13:01:22.986	$GPGGA,130123,2421.6022,N,08130.6748,W,1,9,1.5,19,M,,M,,*53
06/05/2014	13:01:24.011	$GPGGA,130124,2421.6040,N,08130.6754,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	13:01:24.987	$GPGGA,130125,2421.6058,N,08130.6763,W,1,9,1.5,19,M,,M,,*51
06/05/2014	13:01:26.002	$GPGGA,130126,2421.6076,N,08130.6770,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	13:01:27.027	$GPGGA,130127,2421.6095,N,08130.6775,W,1,9,1.5,19,M,,M,,*55
06/05/2014	13:01:28.022	$GPGGA,130128,2421.6115,N,08130.6781,W,1,9,1.5,19,M,,M,,*58
06/05/2014	13:01:29.028	$GPGGA,130129,2421.6134,N,08130.6786,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	13:01:30.013	$GPGGA,130130,2421.6152,N,08130.6792,W,1,9,1.5,19,M,,M,,*50
06/05/2014	13:01:31.049	$GPGGA,130131,2421.6173,N,08130.6796,W,1,9,1.5,19,M,,M,,*56
06/05/2014	13:01:32.024	$GPGGA,130132,2421.6195,N,08130.6800,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	13:01:33.043	$GPGGA,130133,2421.6216,N,08130.6804,W,1,9,1.5,19,M,,M,,*50
06/05/2014	13:01:34.036	$GPGGA,130134,2421.6236,N,08130.6810,W,1,9,1.5,19,M,,M,,*50
06/05/2014	13:01:34.563	$GPGGA,130135,2421.6259,N,08130.6814,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	13:01:35.549	$GPGGA,130136,2421.6282,N,08130.6815,W,1,9,1.5,19,M,,M,,*58
06/05/2014	13:01:36.534	$GPGGA,130137,2421.6303,N,08130.6819,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	13:01:37.540	$GPGGA,130138,2421.6325,N,08130.6822,W,1,9,1.5,19,M,,M,,*5E
06/05/2014	13:01:38.565	$GPGGA,130139,2421.6347,N,08130.6825,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	13:01:39.562	$GPGGA,130140,2421.6369,N,08130.6828,W,1,9,1.5,19,M,,M,,*53
06/05/2014	13:01:40.566	$GPGGA,130141,2421.6393,N,08130.6832,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	13:01:41.552	$GPGGA,130142,2421.6416,N,08130.6835,W,1,9,1.5,19,M,,M,,*52
06/05/2014	13:01:42.557	$GPGGA,130143,2421.6438,N,08130.6839,W,1,9,1.5,19,M,,M,,*53
06/05/2014	13:01:43.583	$GPGGA,130144,2421.6462,N,08130.6842,W,1,9,1.5,19,M,,M,,*57
06/05/2014	13:01:44.567	$GPGGA,130145,2421.6485,N,08130.6843,W,1,9,1.5,19,M,,M,,*5E
06/05/2014	13:01:45.573	$GPGGA,130146,2421.6509,N,08130.6846,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	13:01:46.659	$GPGGA,130147,2421.6532,N,08130.6850,W,1,9,1.5,19,M,,M,,*53
06/05/2014	13:01:47.585	$GPGGA,130148,2421.6556,N,08130.6853,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	13:01:48.589	$GPGGA,130149,2421.6579,N,08130.6854,W,1,9,1.5,19,M,,M,,*56
06/05/2014	13:01:49.665	$GPGGA,130150,2421.6601,N,08130.6857,W,1,9,1.5,19,M,,M,,*51
06/05/2014	13:01:50.580	$GPGGA,130151,2421.6625,N,08130.6861,W,1,9,1.5,19,M,,M,,*53
06/05/2014	13:01:51.716	$GPGGA,130152,2421.6648,N,08130.6864,W,1,9,1.5,19,M,,M,,*5E
06/05/2014	13:01:52.712	$GPGGA,130153,2421.6673,N,08130.6866,W,1,9,1.5,18,M,,M,,*54
06/05/2014	13:01:53.596	$GPGGA,130154,2421.6695,N,08130.6869,W,1,9,1.5,18,M,,M,,*54
06/05/2014	13:01:54.602	$GPGGA,130155,2421.6720,N,08130.6872,W,1,9,1.5,18,M,,M,,*50
06/05/2014	13:01:55.698	$GPGGA,130156,2421.6744,N,08130.6876,W,1,9,1.5,18,M,,M,,*55
06/05/2014	13:01:56.703	$GPGGA,130157,2421.6767,N,08130.6878,W,1,9,1.5,18,M,,M,,*5B
06/05/2014	13:01:57.608	$GPGGA,130158,2421.6791,N,08130.6880,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	13:01:58.605	$GPGGA,130159,2421.6813,N,08130.6886,W,1,9,1.5,18,M,,M,,*58
06/05/2014	13:01:59.730	$GPGGA,130200,2421.6837,N,08130.6887,W,1,9,1.5,18,M,,M,,*50
06/05/2014	13:02:00.716	$GPGGA,130201,2421.6861,N,08130.6889,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	13:02:01.710	$GPGGA,130202,2421.6885,N,08130.6893,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	13:02:02.725	$GPGGA,130203,2421.6908,N,08130.6897,W,1,9,1.5,18,M,,M,,*5F
06/05/2014	13:02:03.731	$GPGGA,130204,2421.6933,N,08130.6900,W,1,9,1.5,18,M,,M,,*5F
06/05/2014	13:02:04.757	$GPGGA,130205,2421.6955,N,08130.6902,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	13:02:05.732	$GPGGA,130206,2421.6979,N,08130.6907,W,1,9,1.5,18,M,,M,,*54
06/05/2014	13:02:06.737	$GPGGA,130207,2421.7002,N,08130.6908,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	13:02:07.753	$GPGGA,130208,2421.7026,N,08130.6911,W,1,9,1.5,18,M,,M,,*5F
06/05/2014	13:02:08.748	$GPGGA,130209,2421.7049,N,08130.6915,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	13:02:09.744	$GPGGA,130210,2421.7073,N,08130.6918,W,1,9,1.5,17,M,,M,,*50
06/05/2014	13:02:10.739	$GPGGA,130211,2421.7098,N,08130.6920,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	13:02:11.775	$GPGGA,130212,2421.7121,N,08130.6923,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	13:02:12.770	$GPGGA,130213,2421.7146,N,08130.6926,W,1,8,1.7,17,M,,M,,*5A
06/05/2014	13:02:13.756	$GPGGA,130214,2421.7170,N,08130.6929,W,1,8,1.5,17,M,,M,,*55
06/05/2014	13:02:14.781	$GPGGA,130215,2421.7193,N,08130.6933,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:02:15.777	$GPGGA,130216,2421.7218,N,08130.6934,W,1,9,1.5,17,M,,M,,*57
06/05/2014	13:02:16.792	$GPGGA,130217,2421.7242,N,08130.6936,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	13:02:17.768	$GPGGA,130218,2421.7265,N,08130.6940,W,1,9,1.5,17,M,,M,,*50
06/05/2014	13:02:18.793	$GPGGA,130219,2421.7289,N,08130.6944,W,1,9,1.5,17,M,,M,,*57
06/05/2014	13:02:19.788	$GPGGA,130220,2421.7312,N,08130.6947,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	13:02:20.813	$GPGGA,130221,2421.7337,N,08130.6948,W,1,9,1.5,17,M,,M,,*54
06/05/2014	13:02:21.779	$GPGGA,130222,2421.7359,N,08130.6951,W,1,9,1.5,17,M,,M,,*57
06/05/2014	13:02:22.804	$GPGGA,130223,2421.7383,N,08130.6955,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:02:23.810	$GPGGA,130224,2421.7406,N,08130.6958,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:02:24.785	$GPGGA,130225,2421.7431,N,08130.6960,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	13:02:25.801	$GPGGA,130226,2421.7455,N,08130.6965,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	13:02:26.796	$GPGGA,130227,2421.7478,N,08130.6969,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	13:02:27.822	$GPGGA,130228,2421.7503,N,08130.6970,W,1,9,1.5,17,M,,M,,*57
06/05/2014	13:02:28.830	$GPGGA,130229,2421.7525,N,08130.6973,W,1,9,1.5,17,M,,M,,*51
06/05/2014	13:02:29.823	$GPGGA,130230,2421.7549,N,08130.6977,W,1,9,1.5,17,M,,M,,*57
06/05/2014	13:02:30.828	$GPGGA,130231,2421.7572,N,08130.6980,W,1,9,1.5,17,M,,M,,*56
06/05/2014	13:02:31.944	$GPGGA,130232,2421.7597,N,08130.6981,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	13:02:32.950	$GPGGA,130233,2421.7619,N,08130.6985,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	13:02:33.836	$GPGGA,130234,2421.7643,N,08130.6990,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:02:34.511	$GPGGA,130235,2421.7666,N,08130.6991,W,1,9,1.5,17,M,,M,,*54
06/05/2014	13:02:35.527	$GPGGA,130236,2421.7691,N,08130.6994,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	13:02:36.642	$GPGGA,130237,2421.7715,N,08130.6998,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	13:02:37.517	$GPGGA,130238,2421.7738,N,08130.7003,W,1,9,1.5,17,M,,M,,*50
06/05/2014	13:02:38.532	$GPGGA,130239,2421.7763,N,08130.7005,W,1,9,1.5,17,M,,M,,*59
06/05/2014	13:02:39.638	$GPGGA,130240,2421.7785,N,08130.7008,W,1,9,1.5,17,M,,M,,*52
06/05/2014	13:02:40.664	$GPGGA,130241,2421.7807,N,08130.7013,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	13:02:41.518	$GPGGA,130242,2421.7832,N,08130.7016,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	13:02:42.524	$GPGGA,130243,2421.7857,N,08130.7019,W,1,9,1.5,17,M,,M,,*51
06/05/2014	13:02:43.660	$GPGGA,130244,2421.7879,N,08130.7023,W,1,9,1.5,17,M,,M,,*53
06/05/2014	13:02:44.535	$GPGGA,130245,2421.7903,N,08130.7027,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	13:02:45.641	$GPGGA,130246,2421.7928,N,08130.7030,W,1,9,1.5,17,M,,M,,*56
06/05/2014	13:02:46.646	$GPGGA,130247,2421.7951,N,08130.7032,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	13:02:47.672	$GPGGA,130248,2421.7973,N,08130.7038,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	13:02:48.668	$GPGGA,130249,2421.7997,N,08130.7041,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	13:02:49.663	$GPGGA,130250,2421.8020,N,08130.7043,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	13:02:50.679	$GPGGA,130251,2421.8042,N,08130.7048,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:02:51.664	$GPGGA,130252,2421.8067,N,08130.7052,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	13:02:52.691	$GPGGA,130253,2421.8091,N,08130.7055,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:02:53.654	$GPGGA,130254,2421.8113,N,08130.7059,W,1,9,1.5,17,M,,M,,*55
06/05/2014	13:02:54.689	$GPGGA,130255,2421.8138,N,08130.7063,W,1,9,1.5,17,M,,M,,*54
06/05/2014	13:02:55.685	$GPGGA,130256,2421.8161,N,08130.7066,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	13:02:56.690	$GPGGA,130257,2421.8183,N,08130.7070,W,1,9,1.5,17,M,,M,,*54
06/05/2014	13:02:57.676	$GPGGA,130258,2421.8207,N,08130.7075,W,1,9,1.5,17,M,,M,,*51
06/05/2014	13:02:58.701	$GPGGA,130259,2421.8230,N,08130.7077,W,1,9,1.5,17,M,,M,,*56
06/05/2014	13:02:59.707	$GPGGA,130300,2421.8254,N,08130.7081,W,1,9,1.5,17,M,,M,,*50
06/05/2014	13:03:00.702	$GPGGA,130301,2421.8277,N,08130.7086,W,1,9,1.5,17,M,,M,,*57
06/05/2014	13:03:01.698	$GPGGA,130302,2421.8301,N,08130.7089,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	13:03:02.723	$GPGGA,130303,2421.8324,N,08130.7092,W,1,9,1.5,16,M,,M,,*56
06/05/2014	13:03:03.719	$GPGGA,130304,2421.8349,N,08130.7095,W,1,9,1.5,16,M,,M,,*5D
06/05/2014	13:03:04.694	$GPGGA,130305,2421.8371,N,08130.7099,W,1,9,1.5,16,M,,M,,*5B
06/05/2014	13:03:05.710	$GPGGA,130306,2421.8395,N,08130.7103,W,1,9,1.5,16,M,,M,,*50
06/05/2014	13:03:06.735	$GPGGA,130307,2421.8418,N,08130.7106,W,1,9,1.5,16,M,,M,,*56
06/05/2014	13:03:07.721	$GPGGA,130308,2421.8442,N,08130.7108,W,1,9,1.5,16,M,,M,,*58
06/05/2014	13:03:08.716	$GPGGA,130309,2421.8465,N,08130.7113,W,1,9,1.5,16,M,,M,,*56
06/05/2014	13:03:09.722	$GPGGA,130310,2421.8489,N,08130.7115,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	13:03:10.724	$GPGGA,130311,2421.8512,N,08130.7117,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	13:03:11.752	$GPGGA,130312,2421.8536,N,08130.7121,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	13:03:12.747	$GPGGA,130313,2421.8559,N,08130.7124,W,1,9,1.5,16,M,,M,,*57
06/05/2014	13:03:14.788	$GPGGA,130315,2421.8608,N,08130.7131,W,1,9,1.5,16,M,,M,,*52
06/05/2014	13:03:15.754	$GPGGA,130316,2421.8631,N,08130.7133,W,1,9,1.5,16,M,,M,,*59
06/05/2014	13:03:16.769	$GPGGA,130317,2421.8655,N,08130.7136,W,1,9,1.5,16,M,,M,,*5F
06/05/2014	13:03:17.745	$GPGGA,130318,2421.8678,N,08130.7139,W,1,9,1.5,16,M,,M,,*50
06/05/2014	13:03:18.770	$GPGGA,130319,2421.8702,N,08130.7143,W,1,9,1.5,16,M,,M,,*50
06/05/2014	13:03:19.766	$GPGGA,130320,2421.8725,N,08130.7146,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	13:03:20.882	$GPGGA,130321,2421.8749,N,08130.7150,W,1,9,1.5,16,M,,M,,*56
06/05/2014	13:03:21.767	$GPGGA,130322,2421.8772,N,08130.7153,W,1,9,1.5,16,M,,M,,*5E
06/05/2014	13:03:22.873	$GPGGA,130323,2421.8797,N,08130.7155,W,1,9,1.5,16,M,,M,,*52
06/05/2014	13:03:23.768	$GPGGA,130324,2421.8821,N,08130.7158,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	13:03:24.884	$GPGGA,130325,2421.8844,N,08130.7162,W,1,9,1.5,16,M,,M,,*51
06/05/2014	13:03:25.889	$GPGGA,130326,2421.8869,N,08130.7167,W,1,9,1.5,16,M,,M,,*58
06/05/2014	13:03:26.774	$GPGGA,130327,2421.8893,N,08130.7169,W,1,9,1.5,16,M,,M,,*52
06/05/2014	13:03:27.900	$GPGGA,130328,2421.8916,N,08130.7171,W,1,9,1.5,16,M,,M,,*58
06/05/2014	13:03:28.895	$GPGGA,130329,2421.8940,N,08130.7175,W,1,9,1.5,16,M,,M,,*5E
06/05/2014	13:03:29.900	$GPGGA,130330,2421.8963,N,08130.7178,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	13:03:30.885	$GPGGA,130331,2421.8987,N,08130.7182,W,1,9,1.5,16,M,,M,,*54
06/05/2014	13:03:31.821	$GPGGA,130332,2421.9010,N,08130.7186,W,1,9,1.5,16,M,,M,,*55
06/05/2014	13:03:32.937	$GPGGA,130333,2421.9035,N,08130.7186,W,1,9,1.5,16,M,,M,,*53
06/05/2014	13:03:33.892	$GPGGA,130334,2421.9057,N,08130.7193,W,1,9,1.5,16,M,,M,,*54
06/05/2014	13:03:34.579	$GPGGA,130335,2421.9082,N,08130.7197,W,1,9,1.5,16,M,,M,,*59
06/05/2014	13:03:35.586	$GPGGA,130336,2421.9106,N,08130.7197,W,1,9,1.5,16,M,,M,,*57
06/05/2014	13:03:36.611	$GPGGA,130337,2421.9129,N,08130.7201,W,1,9,1.5,16,M,,M,,*57
06/05/2014	13:03:37.586	$GPGGA,130338,2421.9153,N,08130.7204,W,1,9,1.5,16,M,,M,,*50
06/05/2014	13:03:38.611	$GPGGA,130339,2421.9176,N,08130.7207,W,1,9,1.5,16,M,,M,,*55
06/05/2014	13:03:39.597	$GPGGA,130340,2421.9201,N,08130.7211,W,1,9,1.5,16,M,,M,,*5F
06/05/2014	13:03:40.612	$GPGGA,130341,2421.9223,N,08130.7214,W,1,9,1.5,16,M,,M,,*5B
06/05/2014	13:03:41.598	$GPGGA,130342,2421.9248,N,08130.7218,W,1,9,1.5,16,M,,M,,*59
06/05/2014	13:03:42.613	$GPGGA,130343,2421.9272,N,08130.7219,W,1,9,1.5,16,M,,M,,*50
