Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	16:00:18.607	$GPGGA,160019,2543.8736,N,08009.6933,W,1,8,2.1,12,M,,M,,*53
06/12/2014	16:00:19.619	$GPGGA,160020,2543.8725,N,08009.6931,W,1,8,1.9,12,M,,M,,*52
06/12/2014	16:00:20.602	$GPGGA,160021,2543.8714,N,08009.6930,W,1,9,1.9,12,M,,M,,*51
06/12/2014	16:00:21.622	$GPGGA,160022,2543.8701,N,08009.6928,W,1,9,1.9,12,M,,M,,*5F
06/12/2014	16:00:22.637	$GPGGA,160023,2543.8687,N,08009.6926,W,1,9,1.9,12,M,,M,,*5F
06/12/2014	16:00:23.611	$GPGGA,160024,2543.8674,N,08009.6925,W,1,9,1.9,12,M,,M,,*57
06/12/2014	16:00:24.628	$GPGGA,160025,2543.8660,N,08009.6922,W,1,9,1.9,12,M,,M,,*54
06/12/2014	16:00:25.605	$GPGGA,160026,2543.8644,N,08009.6920,W,1,9,1.9,12,M,,M,,*53
06/12/2014	16:00:26.598	$GPGGA,160027,2543.8628,N,08009.6918,W,1,9,1.9,12,M,,M,,*53
06/12/2014	16:00:27.620	$GPGGA,160028,2543.8611,N,08009.6916,W,1,9,1.9,12,M,,M,,*58
06/12/2014	16:00:28.623	$GPGGA,160029,2543.8595,N,08009.6913,W,1,9,1.9,12,M,,M,,*53
06/12/2014	16:00:29.615	$GPGGA,160030,2543.8577,N,08009.6910,W,1,9,1.9,12,M,,M,,*54
06/12/2014	16:00:30.618	$GPGGA,160031,2543.8557,N,08009.6907,W,1,8,2.1,12,M,,M,,*5B
06/12/2014	16:00:31.631	$GPGGA,160032,2543.8538,N,08009.6904,W,1,8,2.1,12,M,,M,,*52
06/12/2014	16:00:32.613	$GPGGA,160033,2543.8519,N,08009.6901,W,1,8,2.1,12,M,,M,,*55
06/12/2014	16:00:33.706	$GPGGA,160034,2543.8499,N,08009.6897,W,1,8,1.9,12,M,,M,,*5E
06/12/2014	16:00:34.730	$GPGGA,160035,2543.8480,N,08009.6894,W,1,9,1.9,12,M,,M,,*55
06/12/2014	16:00:35.611	$GPGGA,160036,2543.8461,N,08009.6891,W,1,9,1.9,12,M,,M,,*5C
06/12/2014	16:00:36.604	$GPGGA,160037,2543.8441,N,08009.6887,W,1,9,1.9,12,M,,M,,*58
06/12/2014	16:00:37.718	$GPGGA,160038,2543.8421,N,08009.6883,W,1,9,1.9,12,M,,M,,*55
06/12/2014	16:00:38.619	$GPGGA,160039,2543.8402,N,08009.6880,W,1,9,1.9,12,M,,M,,*56
06/12/2014	16:00:39.722	$GPGGA,160040,2543.8382,N,08009.6876,W,1,9,1.9,12,M,,M,,*5E
06/12/2014	16:00:40.625	$GPGGA,160041,2543.8361,N,08009.6873,W,1,9,1.9,12,M,,M,,*57
06/12/2014	16:00:41.718	$GPGGA,160042,2543.8342,N,08009.6870,W,1,9,1.9,12,M,,M,,*56
06/12/2014	16:00:42.741	$GPGGA,160043,2543.8321,N,08009.6866,W,1,9,1.9,12,M,,M,,*55
06/12/2014	16:00:43.723	$GPGGA,160044,2543.8300,N,08009.6863,W,1,9,1.9,12,M,,M,,*54
06/12/2014	16:00:44.736	$GPGGA,160045,2543.8279,N,08009.6859,W,1,9,1.9,12,M,,M,,*53
06/12/2014	16:00:45.560	$GPGGA,160046,2543.8259,N,08009.6856,W,1,9,1.9,12,M,,M,,*5D
06/12/2014	16:00:46.580	$GPGGA,160047,2543.8237,N,08009.6852,W,1,9,1.9,12,M,,M,,*50
06/12/2014	16:00:47.583	$GPGGA,160048,2543.8216,N,08009.6848,W,1,9,1.9,13,M,,M,,*56
06/12/2014	16:00:48.556	$GPGGA,160049,2543.8195,N,08009.6845,W,1,9,1.9,13,M,,M,,*52
06/12/2014	16:00:49.548	$GPGGA,160050,2543.8174,N,08009.6841,W,1,9,1.9,13,M,,M,,*51
06/12/2014	16:00:50.571	$GPGGA,160051,2543.8152,N,08009.6837,W,1,9,1.9,13,M,,M,,*55
06/12/2014	16:00:51.574	$GPGGA,160052,2543.8131,N,08009.6833,W,1,9,1.9,13,M,,M,,*57
06/12/2014	16:00:52.556	$GPGGA,160053,2543.8111,N,08009.6829,W,1,9,1.9,13,M,,M,,*5F
06/12/2014	16:00:53.549	$GPGGA,160054,2543.8089,N,08009.6825,W,1,9,1.9,13,M,,M,,*54
06/12/2014	16:00:54.572	$GPGGA,160055,2543.8068,N,08009.6821,W,1,9,1.9,13,M,,M,,*5E
06/12/2014	16:00:55.564	$GPGGA,160056,2543.8047,N,08009.6818,W,1,9,1.9,13,M,,M,,*5A
06/12/2014	16:00:56.577	$GPGGA,160057,2543.8025,N,08009.6814,W,1,9,1.9,13,M,,M,,*53
06/12/2014	16:00:57.566	$GPGGA,160058,2543.8004,N,08009.6811,W,1,9,1.9,13,M,,M,,*5A
06/12/2014	16:00:58.582	$GPGGA,160059,2543.7982,N,08009.6809,W,1,8,2.1,13,M,,M,,*50
06/12/2014	16:00:59.595	$GPGGA,160100,2543.7961,N,08009.6807,W,1,8,2.1,13,M,,M,,*5E
06/12/2014	16:01:00.569	$GPGGA,160101,2543.7941,N,08009.6806,W,1,9,1.9,13,M,,M,,*56
06/12/2014	16:01:01.571	$GPGGA,160102,2543.7919,N,08009.6805,W,1,9,1.9,13,M,,M,,*5B
06/12/2014	16:01:02.591	$GPGGA,160103,2543.7897,N,08009.6804,W,1,9,1.9,13,M,,M,,*5C
06/12/2014	16:01:03.574	$GPGGA,160104,2543.7876,N,08009.6803,W,1,9,1.9,13,M,,M,,*53
06/12/2014	16:01:04.580	$GPGGA,160105,2543.7854,N,08009.6802,W,1,9,1.9,13,M,,M,,*53
06/12/2014	16:01:05.570	$GPGGA,160106,2543.7833,N,08009.6801,W,1,9,1.9,13,M,,M,,*52
06/12/2014	16:01:06.592	$GPGGA,160107,2543.7811,N,08009.6800,W,1,9,1.9,13,M,,M,,*52
06/12/2014	16:01:07.587	$GPGGA,160108,2543.7789,N,08009.6800,W,1,9,1.9,13,M,,M,,*53
06/12/2014	16:01:08.567	$GPGGA,160109,2543.7768,N,08009.6799,W,1,8,2.1,13,M,,M,,*58
06/12/2014	16:01:09.570	$GPGGA,160110,2543.7747,N,08009.6799,W,1,8,2.1,13,M,,M,,*5D
06/12/2014	16:01:10.602	$GPGGA,160111,2543.7726,N,08009.6799,W,1,9,1.9,13,M,,M,,*51
06/12/2014	16:01:11.602	$GPGGA,160112,2543.7704,N,08009.6799,W,1,9,1.9,13,M,,M,,*52
06/12/2014	16:01:12.718	$GPGGA,160113,2543.7683,N,08009.6800,W,1,9,1.9,13,M,,M,,*52
06/12/2014	16:01:13.560	$GPGGA,160114,2543.7661,N,08009.6800,W,1,9,1.9,13,M,,M,,*59
06/12/2014	16:01:14.593	$GPGGA,160115,2543.7641,N,08009.6801,W,1,9,1.9,13,M,,M,,*5B
06/12/2014	16:01:15.585	$GPGGA,160116,2543.7618,N,08009.6801,W,1,9,1.9,13,M,,M,,*54
06/12/2014	16:01:16.578	$GPGGA,160117,2543.7598,N,08009.6803,W,1,9,1.9,13,M,,M,,*5C
06/12/2014	16:01:17.581	$GPGGA,160118,2543.7576,N,08009.6803,W,1,9,1.9,13,M,,M,,*53
06/12/2014	16:01:18.573	$GPGGA,160119,2543.7553,N,08009.6804,W,1,9,1.9,14,M,,M,,*55
06/12/2014	16:01:19.726	$GPGGA,160120,2543.7533,N,08009.6806,W,1,9,1.9,14,M,,M,,*5B
06/12/2014	16:01:20.587	$GPGGA,160121,2543.7511,N,08009.6806,W,1,9,1.9,14,M,,M,,*5A
06/12/2014	16:01:21.712	$GPGGA,160122,2543.7489,N,08009.6808,W,1,9,1.9,14,M,,M,,*57
06/12/2014	16:01:22.753	$GPGGA,160123,2543.7468,N,08009.6810,W,1,9,1.9,14,M,,M,,*50
06/12/2014	16:01:23.595	$GPGGA,160124,2543.7446,N,08009.6811,W,1,9,1.9,14,M,,M,,*5A
06/12/2014	16:01:24.587	$GPGGA,160125,2543.7425,N,08009.6813,W,1,9,1.9,14,M,,M,,*5C
06/12/2014	16:01:25.670	$GPGGA,160126,2543.7403,N,08009.6814,W,1,9,1.9,14,M,,M,,*5C
06/12/2014	16:01:26.583	$GPGGA,160127,2543.7382,N,08009.6815,W,1,9,1.9,14,M,,M,,*52
06/12/2014	16:01:27.731	$GPGGA,160128,2543.7360,N,08009.6817,W,1,9,1.9,14,M,,M,,*53
06/12/2014	16:01:28.728	$GPGGA,160129,2543.7339,N,08009.6817,W,1,9,1.9,14,M,,M,,*5E
06/12/2014	16:01:29.671	$GPGGA,160130,2543.7318,N,08009.6818,W,1,9,1.9,14,M,,M,,*5A
06/12/2014	16:01:30.763	$GPGGA,160131,2543.7296,N,08009.6819,W,1,9,2.1,14,M,,M,,*56
06/12/2014	16:01:31.736	$GPGGA,160132,2543.7276,N,08009.6821,W,1,9,2.1,14,M,,M,,*50
06/12/2014	16:01:32.779	$GPGGA,160133,2543.7254,N,08009.6821,W,1,8,2.1,13,M,,M,,*57
06/12/2014	16:01:33.671	$GPGGA,160134,2543.7234,N,08009.6824,W,1,8,1.9,13,M,,M,,*58
06/12/2014	16:01:34.774	$GPGGA,160135,2543.7213,N,08009.6824,W,1,9,1.9,13,M,,M,,*5D
06/12/2014	16:01:35.739	$GPGGA,160136,2543.7193,N,08009.6825,W,1,9,2.1,13,M,,M,,*5F
06/12/2014	16:01:36.742	$GPGGA,160137,2543.7170,N,08009.6828,W,1,8,2.1,13,M,,M,,*5F
06/12/2014	16:01:37.721	$GPGGA,160138,2543.7150,N,08009.6828,W,1,8,2.1,13,M,,M,,*52
06/12/2014	16:01:38.773	$GPGGA,160139,2543.7129,N,08009.6831,W,1,8,1.9,13,M,,M,,*5E
06/12/2014	16:01:39.749	$GPGGA,160140,2543.7110,N,08009.6832,W,1,8,1.9,14,M,,M,,*5E
06/12/2014	16:01:40.738	$GPGGA,160141,2543.7089,N,08009.6833,W,1,9,1.9,14,M,,M,,*5E
06/12/2014	16:01:41.711	$GPGGA,160142,2543.7071,N,08009.6835,W,1,9,1.9,14,M,,M,,*5C
06/12/2014	16:01:42.754	$GPGGA,160143,2543.7056,N,08009.6834,W,1,9,1.9,14,M,,M,,*59
06/12/2014	16:01:43.736	$GPGGA,160144,2543.7038,N,08009.6835,W,1,9,1.9,14,M,,M,,*57
06/12/2014	16:01:44.799	$GPGGA,160145,2543.7023,N,08009.6834,W,1,9,1.9,14,M,,M,,*5D
06/12/2014	16:01:45.557	$GPGGA,160146,2543.7006,N,08009.6833,W,1,9,1.9,14,M,,M,,*5E
06/12/2014	16:01:46.519	$GPGGA,160147,2543.6991,N,08009.6833,W,1,9,1.9,14,M,,M,,*59
06/12/2014	16:01:47.572	$GPGGA,160148,2543.6973,N,08009.6833,W,1,9,1.9,14,M,,M,,*5A
06/12/2014	16:01:48.524	$GPGGA,160149,2543.6958,N,08009.6832,W,1,9,1.9,14,M,,M,,*53
06/12/2014	16:01:49.557	$GPGGA,160150,2543.6940,N,08009.6832,W,1,9,1.9,14,M,,M,,*52
06/12/2014	16:01:50.650	$GPGGA,160151,2543.6924,N,08009.6831,W,1,9,1.9,14,M,,M,,*52
06/12/2014	16:01:51.542	$GPGGA,160152,2543.6908,N,08009.6830,W,1,9,1.9,14,M,,M,,*5E
06/12/2014	16:01:52.655	$GPGGA,160153,2543.6890,N,08009.6829,W,1,9,1.9,14,M,,M,,*57
06/12/2014	16:01:53.547	$GPGGA,160154,2543.6873,N,08009.6828,W,1,9,1.9,14,M,,M,,*5C
06/12/2014	16:01:54.660	$GPGGA,160155,2543.6855,N,08009.6828,W,1,9,1.9,14,M,,M,,*59
06/12/2014	16:01:55.573	$GPGGA,160156,2543.6837,N,08009.6827,W,1,9,1.9,14,M,,M,,*51
06/12/2014	16:01:56.534	$GPGGA,160157,2543.6819,N,08009.6828,W,1,9,1.9,14,M,,M,,*53
06/12/2014	16:01:57.537	$GPGGA,160158,2543.6800,N,08009.6826,W,1,9,1.9,14,M,,M,,*5A
06/12/2014	16:01:58.599	$GPGGA,160159,2543.6781,N,08009.6826,W,1,9,1.9,14,M,,M,,*5D
06/12/2014	16:01:59.602	$GPGGA,160200,2543.6763,N,08009.6826,W,1,9,1.9,15,M,,M,,*5F
06/12/2014	16:02:00.645	$GPGGA,160201,2543.6742,N,08009.6826,W,1,9,1.9,15,M,,M,,*5D
06/12/2014	16:02:01.567	$GPGGA,160202,2543.6722,N,08009.6828,W,1,9,2.1,14,M,,M,,*5C
06/12/2014	16:02:02.650	$GPGGA,160203,2543.6702,N,08009.6827,W,1,8,2.1,14,M,,M,,*51
06/12/2014	16:02:03.582	$GPGGA,160204,2543.6682,N,08009.6829,W,1,8,2.1,14,M,,M,,*51
06/12/2014	16:02:04.645	$GPGGA,160205,2543.6662,N,08009.6832,W,1,8,2.1,14,M,,M,,*54
06/12/2014	16:02:05.659	$GPGGA,160206,2543.6641,N,08009.6832,W,1,8,2.1,14,M,,M,,*56
06/12/2014	16:02:06.620	$GPGGA,160207,2543.6622,N,08009.6835,W,1,8,2.1,14,M,,M,,*55
06/12/2014	16:02:07.543	$GPGGA,160208,2543.6601,N,08009.6836,W,1,8,2.1,14,M,,M,,*58
06/12/2014	16:02:08.625	$GPGGA,160209,2543.6580,N,08009.6839,W,1,8,2.1,14,M,,M,,*5C
06/12/2014	16:02:09.528	$GPGGA,160210,2543.6561,N,08009.6840,W,1,8,2.1,14,M,,M,,*55
06/12/2014	16:02:10.651	$GPGGA,160211,2543.6540,N,08009.6842,W,1,8,2.1,14,M,,M,,*55
06/12/2014	16:02:11.593	$GPGGA,160212,2543.6519,N,08009.6844,W,1,8,2.1,14,M,,M,,*5C
06/12/2014	16:02:12.545	$GPGGA,160213,2543.6499,N,08009.6847,W,1,8,2.1,14,M,,M,,*57
06/12/2014	16:02:13.637	$GPGGA,160214,2543.6479,N,08009.6850,W,1,8,2.1,14,M,,M,,*58
06/12/2014	16:02:14.540	$GPGGA,160215,2543.6460,N,08009.6851,W,1,8,2.1,14,M,,M,,*50
06/12/2014	16:02:15.592	$GPGGA,160216,2543.6438,N,08009.6854,W,1,8,2.1,13,M,,M,,*5C
06/12/2014	16:02:16.635	$GPGGA,160217,2543.6418,N,08009.6857,W,1,8,2.1,13,M,,M,,*5C
06/12/2014	16:02:17.638	$GPGGA,160218,2543.6398,N,08009.6860,W,1,8,2.1,13,M,,M,,*58
06/12/2014	16:02:18.640	$GPGGA,160219,2543.6378,N,08009.6861,W,1,8,2.1,13,M,,M,,*56
06/12/2014	16:02:19.663	$GPGGA,160220,2543.6358,N,08009.6864,W,1,8,1.9,13,M,,M,,*50
06/12/2014	16:02:20.676	$GPGGA,160221,2543.6338,N,08009.6868,W,1,9,1.9,13,M,,M,,*5A
06/12/2014	16:02:21.638	$GPGGA,160222,2543.6319,N,08009.6871,W,1,9,1.9,13,M,,M,,*52
06/12/2014	16:02:22.651	$GPGGA,160223,2543.6298,N,08009.6873,W,1,9,1.9,13,M,,M,,*59
06/12/2014	16:02:23.663	$GPGGA,160224,2543.6279,N,08009.6878,W,1,9,1.9,13,M,,M,,*5A
06/12/2014	16:02:24.686	$GPGGA,160225,2543.6258,N,08009.6880,W,1,9,1.9,12,M,,M,,*5E
06/12/2014	16:02:25.649	$GPGGA,160226,2543.6238,N,08009.6883,W,1,9,1.9,12,M,,M,,*58
06/12/2014	16:02:26.671	$GPGGA,160227,2543.6218,N,08009.6887,W,1,9,1.9,12,M,,M,,*5F
06/12/2014	16:02:27.654	$GPGGA,160228,2543.6198,N,08009.6891,W,1,9,1.9,12,M,,M,,*5C
06/12/2014	16:02:28.666	$GPGGA,160229,2543.6178,N,08009.6894,W,1,9,1.9,12,M,,M,,*56
06/12/2014	16:02:29.649	$GPGGA,160230,2543.6158,N,08009.6898,W,1,9,1.9,12,M,,M,,*50
06/12/2014	16:02:30.721	$GPGGA,160231,2543.6138,N,08009.6902,W,1,9,1.9,12,M,,M,,*55
06/12/2014	16:02:31.663	$GPGGA,160232,2543.6118,N,08009.6905,W,1,9,1.9,12,M,,M,,*53
06/12/2014	16:02:32.676	$GPGGA,160233,2543.6098,N,08009.6909,W,1,9,1.9,12,M,,M,,*57
06/12/2014	16:02:33.658	$GPGGA,160234,2543.6078,N,08009.6912,W,1,9,1.9,12,M,,M,,*54
06/12/2014	16:02:34.681	$GPGGA,160235,2543.6078,N,08009.6912,W,1,9,1.9,12,M,,M,,*55
06/12/2014	16:02:35.654	$GPGGA,160236,2543.6038,N,08009.6919,W,1,9,1.9,12,M,,M,,*59
06/12/2014	16:02:36.726	$GPGGA,160237,2543.6019,N,08009.6922,W,1,9,1.9,12,M,,M,,*53
06/12/2014	16:02:37.659	$GPGGA,160238,2543.5998,N,08009.6926,W,1,9,2.1,12,M,,M,,*50
06/12/2014	16:02:38.691	$GPGGA,160239,2543.5979,N,08009.6929,W,1,8,1.9,12,M,,M,,*5B
06/12/2014	16:02:39.664	$GPGGA,160240,2543.5958,N,08009.6933,W,1,8,1.9,12,M,,M,,*5D
06/12/2014	16:02:40.667	$GPGGA,160241,2543.5958,N,08009.6933,W,1,8,2.1,12,M,,M,,*57
06/12/2014	16:02:41.659	$GPGGA,160242,2543.5919,N,08009.6943,W,1,8,2.1,12,M,,M,,*56
06/12/2014	16:02:42.722	$GPGGA,160243,2543.5900,N,08009.6948,W,1,8,2.1,11,M,,M,,*57
06/12/2014	16:02:43.674	$GPGGA,160244,2543.5880,N,08009.6954,W,1,8,2.1,11,M,,M,,*54
06/12/2014	16:02:44.677	$GPGGA,160245,2543.5880,N,08009.6954,W,1,9,1.9,11,M,,M,,*5F
06/12/2014	16:02:45.649	$GPGGA,160246,2543.5843,N,08009.6966,W,1,9,1.9,11,M,,M,,*52
06/12/2014	16:02:46.567	$GPGGA,160247,2543.5824,N,08009.6973,W,1,9,1.9,11,M,,M,,*56
06/12/2014	16:02:47.531	$GPGGA,160248,2543.5806,N,08009.6980,W,1,9,1.9,11,M,,M,,*55
06/12/2014	16:02:48.561	$GPGGA,160249,2543.5786,N,08009.6987,W,1,9,1.9,11,M,,M,,*54
06/12/2014	16:02:49.634	$GPGGA,160250,2543.5767,N,08009.6994,W,1,9,1.9,11,M,,M,,*51
06/12/2014	16:02:50.516	$GPGGA,160251,2543.5767,N,08009.6994,W,1,9,1.9,11,M,,M,,*50
06/12/2014	16:02:51.541	$GPGGA,160252,2543.5730,N,08009.7009,W,1,9,1.9,11,M,,M,,*5D
06/12/2014	16:02:52.572	$GPGGA,160253,2543.5712,N,08009.7016,W,1,9,1.9,11,M,,M,,*52
06/12/2014	16:02:53.604	$GPGGA,160254,2543.5692,N,08009.7023,W,1,9,1.9,11,M,,M,,*5A
06/12/2014	16:02:54.527	$GPGGA,160255,2543.5692,N,08009.7023,W,1,9,1.9,11,M,,M,,*5B
06/12/2014	16:02:55.533	$GPGGA,160256,2543.5654,N,08009.7039,W,1,9,1.9,11,M,,M,,*59
06/12/2014	16:02:56.532	$GPGGA,160257,2543.5654,N,08009.7039,W,1,9,1.9,11,M,,M,,*58
06/12/2014	16:02:57.505	$GPGGA,160258,2543.5618,N,08009.7056,W,1,9,1.9,11,M,,M,,*56
06/12/2014	16:02:58.627	$GPGGA,160259,2543.5598,N,08009.7064,W,1,9,1.9,11,M,,M,,*5D
06/12/2014	16:02:59.541	$GPGGA,160300,2543.5579,N,08009.7072,W,1,9,1.9,11,M,,M,,*58
06/12/2014	16:03:00.623	$GPGGA,160301,2543.5561,N,08009.7081,W,1,9,1.9,11,M,,M,,*5C
06/12/2014	16:03:01.515	$GPGGA,160302,2543.5542,N,08009.7092,W,1,9,1.9,11,M,,M,,*5C
06/12/2014	16:03:02.638	$GPGGA,160303,2543.5524,N,08009.7102,W,1,9,1.9,11,M,,M,,*55
06/12/2014	16:03:03.641	$GPGGA,160304,2543.5506,N,08009.7110,W,1,9,1.9,11,M,,M,,*51
06/12/2014	16:03:04.613	$GPGGA,160305,2543.5488,N,08009.7121,W,1,9,1.9,11,M,,M,,*55
06/12/2014	16:03:05.514	$GPGGA,160306,2543.5470,N,08009.7131,W,1,9,1.9,11,M,,M,,*50
06/12/2014	16:03:06.647	$GPGGA,160307,2543.5452,N,08009.7140,W,1,9,1.9,11,M,,M,,*57
06/12/2014	16:03:07.630	$GPGGA,160308,2543.5434,N,08009.7151,W,1,9,1.9,11,M,,M,,*58
06/12/2014	16:03:08.642	$GPGGA,160309,2543.5415,N,08009.7161,W,1,9,1.9,12,M,,M,,*5A
06/12/2014	16:03:09.605	$GPGGA,160310,2543.5397,N,08009.7172,W,1,9,1.9,12,M,,M,,*5D
06/12/2014	16:03:10.618	$GPGGA,160311,2543.5380,N,08009.7184,W,1,9,1.9,12,M,,M,,*53
06/12/2014	16:03:11.630	$GPGGA,160312,2543.5363,N,08009.7197,W,1,9,1.9,12,M,,M,,*5F
06/12/2014	16:03:12.653	$GPGGA,160313,2543.5345,N,08009.7207,W,1,9,1.9,12,M,,M,,*50
06/12/2014	16:03:13.615	$GPGGA,160314,2543.5329,N,08009.7219,W,1,9,1.9,12,M,,M,,*52
06/12/2014	16:03:14.628	$GPGGA,160315,2543.5311,N,08009.7232,W,1,9,1.9,12,M,,M,,*51
06/12/2014	16:03:15.631	$GPGGA,160316,2543.5293,N,08009.7244,W,1,9,1.9,12,M,,M,,*58
06/12/2014	16:03:16.633	$GPGGA,160317,2543.5276,N,08009.7256,W,1,9,1.9,12,M,,M,,*51
06/12/2014	16:03:17.608	$GPGGA,160318,2543.5260,N,08009.7269,W,1,9,1.9,12,M,,M,,*55
06/12/2014	16:03:18.638	$GPGGA,160319,2543.5242,N,08009.7283,W,1,9,1.9,12,M,,M,,*50
06/12/2014	16:03:19.621	$GPGGA,160320,2543.5225,N,08009.7295,W,1,9,2.0,12,M,,M,,*56
06/12/2014	16:03:20.654	$GPGGA,160321,2543.5210,N,08009.7309,W,1,8,2.0,12,M,,M,,*54
06/12/2014	16:03:21.623	$GPGGA,160322,2543.5192,N,08009.7323,W,1,8,2.0,12,M,,M,,*56
06/12/2014	16:03:22.624	$GPGGA,160323,2543.5175,N,08009.7335,W,1,8,2.0,12,M,,M,,*59
06/12/2014	16:03:23.624	$GPGGA,160324,2543.5159,N,08009.7348,W,1,8,2.1,12,M,,M,,*5B
06/12/2014	16:03:24.653	$GPGGA,160325,2543.5141,N,08009.7363,W,1,7,2.1,12,M,,M,,*55
06/12/2014	16:03:25.620	$GPGGA,160326,2543.5124,N,08009.7375,W,1,7,2.1,11,M,,M,,*51
06/12/2014	16:03:26.668	$GPGGA,160327,2543.5108,N,08009.7391,W,1,7,2.1,11,M,,M,,*54
06/12/2014	16:03:27.639	$GPGGA,160328,2543.5092,N,08009.7404,W,1,7,2.1,11,M,,M,,*52
06/12/2014	16:03:28.615	$GPGGA,160329,2543.5077,N,08009.7418,W,1,8,2.1,11,M,,M,,*5A
06/12/2014	16:03:29.618	$GPGGA,160330,2543.5061,N,08009.7433,W,1,8,2.1,11,M,,M,,*5C
06/12/2014	16:03:30.659	$GPGGA,160331,2543.5047,N,08009.7447,W,1,8,2.1,11,M,,M,,*5A
06/12/2014	16:03:31.639	$GPGGA,160332,2543.5030,N,08009.7462,W,1,8,2.1,11,M,,M,,*5E
06/12/2014	16:03:32.654	$GPGGA,160333,2543.5014,N,08009.7476,W,1,8,2.1,11,M,,M,,*5C
06/12/2014	16:03:33.616	$GPGGA,160334,2543.4998,N,08009.7491,W,1,8,2.1,11,M,,M,,*5E
06/12/2014	16:03:34.619	$GPGGA,160335,2543.4983,N,08009.7507,W,1,8,2.1,11,M,,M,,*5B
06/12/2014	16:03:35.643	$GPGGA,160336,2543.4967,N,08009.7522,W,1,8,1.9,11,M,,M,,*5E
06/12/2014	16:03:36.625	$GPGGA,160337,2543.4951,N,08009.7536,W,1,9,1.9,11,M,,M,,*5E
06/12/2014	16:03:37.640	$GPGGA,160338,2543.4935,N,08009.7551,W,1,9,2.0,11,M,,M,,*58
06/12/2014	16:03:38.666	$GPGGA,160339,2543.4919,N,08009.7565,W,1,8,2.0,11,M,,M,,*51
06/12/2014	16:03:39.764	$GPGGA,160340,2543.4903,N,08009.7580,W,1,8,2.0,11,M,,M,,*5F
06/12/2014	16:03:40.734	$GPGGA,160341,2543.4886,N,08009.7595,W,1,8,2.0,11,M,,M,,*56
06/12/2014	16:03:41.626	$GPGGA,160342,2543.4870,N,08009.7610,W,1,8,2.0,11,M,,M,,*52
