Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	18:01:09.655	$GPGGA,180110,2421.6487,N,08124.1328,W,1,10,1.4,16,M,,M,,*65
06/05/2014	18:01:10.679	$GPGGA,180111,2421.6485,N,08124.1329,W,1,10,1.4,16,M,,M,,*67
06/05/2014	18:01:11.662	$GPGGA,180112,2421.6482,N,08124.1328,W,1,10,1.4,16,M,,M,,*62
06/05/2014	18:01:12.665	$GPGGA,180113,2421.6479,N,08124.1330,W,1,9,1.4,16,M,,M,,*56
06/05/2014	18:01:13.649	$GPGGA,180114,2421.6476,N,08124.1330,W,1,9,1.4,16,M,,M,,*5E
06/05/2014	18:01:14.682	$GPGGA,180115,2421.6474,N,08124.1329,W,1,10,1.4,16,M,,M,,*6D
06/05/2014	18:01:15.677	$GPGGA,180116,2421.6471,N,08124.1331,W,1,10,1.4,16,M,,M,,*62
06/05/2014	18:01:16.689	$GPGGA,180117,2421.6468,N,08124.1333,W,1,9,1.4,16,M,,M,,*51
06/05/2014	18:01:17.661	$GPGGA,180118,2421.6467,N,08124.1332,W,1,9,1.4,16,M,,M,,*50
06/05/2014	18:01:18.695	$GPGGA,180119,2421.6463,N,08124.1333,W,1,10,1.4,16,M,,M,,*6C
06/05/2014	18:01:19.688	$GPGGA,180120,2421.6460,N,08124.1332,W,1,10,1.4,16,M,,M,,*64
06/05/2014	18:01:20.702	$GPGGA,180121,2421.6458,N,08124.1334,W,1,9,1.4,16,M,,M,,*50
06/05/2014	18:01:21.675	$GPGGA,180122,2421.6456,N,08124.1334,W,1,9,1.4,16,M,,M,,*5D
06/05/2014	18:01:22.668	$GPGGA,180123,2421.6453,N,08124.1334,W,1,10,1.4,16,M,,M,,*61
06/05/2014	18:01:23.692	$GPGGA,180124,2421.6450,N,08124.1334,W,1,10,1.4,16,M,,M,,*65
06/05/2014	18:01:24.705	$GPGGA,180125,2421.6449,N,08124.1335,W,1,10,1.4,16,M,,M,,*6D
06/05/2014	18:01:25.668	$GPGGA,180126,2421.6446,N,08124.1337,W,1,10,1.4,16,M,,M,,*63
06/05/2014	18:01:26.702	$GPGGA,180127,2421.6445,N,08124.1335,W,1,10,1.4,16,M,,M,,*63
06/05/2014	18:01:27.695	$GPGGA,180128,2421.6441,N,08124.1337,W,1,10,1.4,17,M,,M,,*6B
06/05/2014	18:01:28.779	$GPGGA,180129,2421.6438,N,08124.1337,W,1,10,1.4,17,M,,M,,*64
06/05/2014	18:01:29.673	$GPGGA,180130,2421.6434,N,08124.1338,W,1,10,1.4,17,M,,M,,*6F
06/05/2014	18:01:30.695	$GPGGA,180131,2421.6432,N,08124.1338,W,1,9,1.4,17,M,,M,,*50
06/05/2014	18:01:31.699	$GPGGA,180132,2421.6428,N,08124.1340,W,1,9,1.4,17,M,,M,,*57
06/05/2014	18:01:32.813	$GPGGA,180133,2421.6424,N,08124.1340,W,1,10,1.4,17,M,,M,,*62
06/05/2014	18:01:33.696	$GPGGA,180134,2421.6420,N,08124.1341,W,1,10,1.4,17,M,,M,,*60
06/05/2014	18:01:34.778	$GPGGA,180135,2421.6417,N,08124.1344,W,1,9,1.7,16,M,,M,,*5A
06/05/2014	18:01:35.493	$GPGGA,180136,2421.6413,N,08124.1347,W,1,9,1.4,17,M,,M,,*5C
06/05/2014	18:01:36.582	$GPGGA,180137,2421.6411,N,08124.1348,W,1,10,1.4,17,M,,M,,*68
06/05/2014	18:01:37.486	$GPGGA,180138,2421.6407,N,08124.1351,W,1,10,1.4,17,M,,M,,*68
06/05/2014	18:01:38.479	$GPGGA,180139,2421.6403,N,08124.1351,W,1,10,1.4,17,M,,M,,*6D
06/05/2014	18:01:39.512	$GPGGA,180140,2421.6400,N,08124.1352,W,1,10,1.4,17,M,,M,,*63
06/05/2014	18:01:40.495	$GPGGA,180141,2421.6398,N,08124.1355,W,1,9,1.7,17,M,,M,,*58
06/05/2014	18:01:41.579	$GPGGA,180142,2421.6395,N,08124.1354,W,1,9,1.9,17,M,,M,,*59
06/05/2014	18:01:42.592	$GPGGA,180143,2421.6392,N,08124.1353,W,1,9,1.7,17,M,,M,,*56
06/05/2014	18:01:43.516	$GPGGA,180144,2421.6389,N,08124.1355,W,1,9,1.4,17,M,,M,,*5E
06/05/2014	18:01:44.599	$GPGGA,180145,2421.6387,N,08124.1358,W,1,8,2.0,17,M,,M,,*5A
06/05/2014	18:01:45.512	$GPGGA,180146,2421.6384,N,08124.1357,W,1,8,1.7,17,M,,M,,*51
06/05/2014	18:01:46.596	$GPGGA,180147,2421.6380,N,08124.1358,W,1,8,1.9,17,M,,M,,*55
06/05/2014	18:01:47.509	$GPGGA,180148,2421.6377,N,08124.1362,W,1,8,1.9,17,M,,M,,*5B
06/05/2014	18:01:48.502	$GPGGA,180149,2421.6373,N,08124.1362,W,1,9,1.7,17,M,,M,,*51
06/05/2014	18:01:49.606	$GPGGA,180150,2421.6370,N,08124.1362,W,1,9,2.0,17,M,,M,,*5E
06/05/2014	18:01:50.650	$GPGGA,180151,2421.6366,N,08124.1365,W,1,9,1.4,17,M,,M,,*58
06/05/2014	18:01:51.612	$GPGGA,180152,2421.6363,N,08124.1364,W,1,9,1.4,17,M,,M,,*5F
06/05/2014	18:01:52.635	$GPGGA,180153,2421.6359,N,08124.1363,W,1,10,1.4,17,M,,M,,*68
06/05/2014	18:01:53.619	$GPGGA,180154,2421.6357,N,08124.1365,W,1,10,1.4,17,M,,M,,*67
06/05/2014	18:01:54.612	$GPGGA,180155,2421.6355,N,08124.1366,W,1,10,1.4,18,M,,M,,*68
06/05/2014	18:01:55.626	$GPGGA,180156,2421.6351,N,08124.1366,W,1,10,1.4,18,M,,M,,*6F
06/05/2014	18:01:56.609	$GPGGA,180157,2421.6348,N,08124.1366,W,1,10,1.4,18,M,,M,,*66
06/05/2014	18:01:57.623	$GPGGA,180158,2421.6345,N,08124.1367,W,1,10,1.4,18,M,,M,,*65
06/05/2014	18:01:58.626	$GPGGA,180159,2421.6342,N,08124.1369,W,1,10,1.4,18,M,,M,,*6D
06/05/2014	18:01:59.639	$GPGGA,180200,2421.6338,N,08124.1368,W,1,10,1.4,18,M,,M,,*6E
06/05/2014	18:02:00.612	$GPGGA,180201,2421.6335,N,08124.1367,W,1,10,1.4,18,M,,M,,*6D
06/05/2014	18:02:01.616	$GPGGA,180202,2421.6331,N,08124.1369,W,1,10,1.4,18,M,,M,,*64
06/05/2014	18:02:02.639	$GPGGA,180203,2421.6327,N,08124.1369,W,1,10,1.4,18,M,,M,,*62
06/05/2014	18:02:03.633	$GPGGA,180204,2421.6324,N,08124.1368,W,1,10,1.5,18,M,,M,,*66
06/05/2014	18:02:04.646	$GPGGA,180205,2421.6319,N,08124.1369,W,1,10,1.4,18,M,,M,,*69
06/05/2014	18:02:05.629	$GPGGA,180206,2421.6315,N,08124.1370,W,1,10,1.5,19,M,,M,,*6E
06/05/2014	18:02:06.633	$GPGGA,180207,2421.6310,N,08124.1373,W,1,9,1.5,19,M,,M,,*51
06/05/2014	18:02:07.636	$GPGGA,180208,2421.6304,N,08124.1376,W,1,9,1.9,19,M,,M,,*52
06/05/2014	18:02:08.660	$GPGGA,180209,2421.6299,N,08124.1380,W,1,9,1.5,19,M,,M,,*53
06/05/2014	18:02:09.622	$GPGGA,180210,2421.6297,N,08124.1384,W,1,9,1.5,19,M,,M,,*51
06/05/2014	18:02:10.625	$GPGGA,180211,2421.6291,N,08124.1385,W,1,9,1.5,19,M,,M,,*57
06/05/2014	18:02:11.659	$GPGGA,180212,2421.6287,N,08124.1387,W,1,9,1.5,19,M,,M,,*51
06/05/2014	18:02:12.652	$GPGGA,180213,2421.6283,N,08124.1387,W,1,9,1.5,19,M,,M,,*54
06/05/2014	18:02:13.626	$GPGGA,180214,2421.6277,N,08124.1391,W,1,9,1.5,19,M,,M,,*5F
06/05/2014	18:02:14.639	$GPGGA,180215,2421.6273,N,08124.1392,W,1,9,1.5,19,M,,M,,*59
06/05/2014	18:02:15.652	$GPGGA,180216,2421.6268,N,08124.1392,W,1,9,1.5,19,M,,M,,*50
06/05/2014	18:02:16.636	$GPGGA,180217,2421.6264,N,08124.1392,W,1,8,1.9,19,M,,M,,*50
06/05/2014	18:02:17.639	$GPGGA,180218,2421.6259,N,08124.1392,W,1,8,1.9,19,M,,M,,*51
06/05/2014	18:02:18.693	$GPGGA,180219,2421.6256,N,08124.1391,W,1,9,1.5,19,M,,M,,*51
06/05/2014	18:02:19.666	$GPGGA,180220,2421.6251,N,08124.1392,W,1,9,1.4,19,M,,M,,*5E
06/05/2014	18:02:20.659	$GPGGA,180221,2421.6247,N,08124.1392,W,1,9,1.5,19,M,,M,,*59
06/05/2014	18:02:21.753	$GPGGA,180222,2421.6243,N,08124.1394,W,1,9,1.5,19,M,,M,,*58
06/05/2014	18:02:22.767	$GPGGA,180223,2421.6238,N,08124.1395,W,1,9,1.5,19,M,,M,,*54
06/05/2014	18:02:23.670	$GPGGA,180224,2421.6236,N,08124.1393,W,1,9,1.5,19,M,,M,,*5B
06/05/2014	18:02:24.663	$GPGGA,180225,2421.6230,N,08124.1395,W,1,10,1.4,19,M,,M,,*63
06/05/2014	18:02:25.747	$GPGGA,180226,2421.6227,N,08124.1395,W,1,10,1.5,19,M,,M,,*67
06/05/2014	18:02:26.779	$GPGGA,180227,2421.6222,N,08124.1395,W,1,9,1.5,19,M,,M,,*5B
06/05/2014	18:02:27.663	$GPGGA,180228,2421.6218,N,08124.1395,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	18:02:28.666	$GPGGA,180229,2421.6214,N,08124.1395,W,1,9,1.5,19,M,,M,,*50
06/05/2014	18:02:29.669	$GPGGA,180230,2421.6209,N,08124.1395,W,1,9,1.4,19,M,,M,,*55
06/05/2014	18:02:30.652	$GPGGA,180231,2421.6207,N,08124.1394,W,1,9,1.5,19,M,,M,,*5A
06/05/2014	18:02:31.796	$GPGGA,180232,2421.6203,N,08124.1395,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	18:02:32.790	$GPGGA,180233,2421.6199,N,08124.1394,W,1,9,1.4,19,M,,M,,*5D
06/05/2014	18:02:33.763	$GPGGA,180234,2421.6196,N,08124.1395,W,1,9,1.4,19,M,,M,,*54
06/05/2014	18:02:34.666	$GPGGA,180235,2421.6192,N,08124.1393,W,1,10,1.4,19,M,,M,,*6F
06/05/2014	18:02:35.578	$GPGGA,180236,2421.6189,N,08124.1392,W,1,10,1.4,20,M,,M,,*6D
06/05/2014	18:02:36.591	$GPGGA,180237,2421.6187,N,08124.1392,W,1,10,1.4,20,M,,M,,*62
06/05/2014	18:02:37.564	$GPGGA,180238,2421.6185,N,08124.1392,W,1,10,1.4,20,M,,M,,*6F
06/05/2014	18:02:38.568	$GPGGA,180239,2421.6182,N,08124.1390,W,1,10,1.4,20,M,,M,,*6B
06/05/2014	18:02:39.592	$GPGGA,180240,2421.6178,N,08124.1389,W,1,10,1.5,20,M,,M,,*69
06/05/2014	18:02:40.606	$GPGGA,180241,2421.6174,N,08124.1391,W,1,9,1.5,20,M,,M,,*55
06/05/2014	18:02:41.578	$GPGGA,180242,2421.6169,N,08124.1394,W,1,9,1.5,20,M,,M,,*5F
06/05/2014	18:02:42.601	$GPGGA,180243,2421.6165,N,08124.1393,W,1,9,1.5,20,M,,M,,*55
06/05/2014	18:02:43.594	$GPGGA,180244,2421.6160,N,08124.1392,W,1,9,1.4,20,M,,M,,*57
06/05/2014	18:02:44.597	$GPGGA,180245,2421.6157,N,08124.1392,W,1,10,1.4,20,M,,M,,*6A
06/05/2014	18:02:45.581	$GPGGA,180246,2421.6154,N,08124.1394,W,1,10,1.4,20,M,,M,,*6C
06/05/2014	18:02:46.594	$GPGGA,180247,2421.6150,N,08124.1391,W,1,10,1.4,20,M,,M,,*6C
06/05/2014	18:02:47.607	$GPGGA,180248,2421.6146,N,08124.1389,W,1,10,1.5,20,M,,M,,*6C
06/05/2014	18:02:48.601	$GPGGA,180249,2421.6142,N,08124.1391,W,1,9,1.5,20,M,,M,,*58
06/05/2014	18:02:49.604	$GPGGA,180250,2421.6138,N,08124.1394,W,1,9,1.4,20,M,,M,,*59
06/05/2014	18:02:50.618	$GPGGA,180251,2421.6133,N,08124.1393,W,1,10,1.4,20,M,,M,,*6C
06/05/2014	18:02:51.611	$GPGGA,180252,2421.6128,N,08124.1390,W,1,10,1.4,20,M,,M,,*66
06/05/2014	18:02:52.647	$GPGGA,180253,2421.6125,N,08124.1391,W,1,10,1.4,20,M,,M,,*6B
06/05/2014	18:02:53.588	$GPGGA,180254,2421.6121,N,08124.1394,W,1,10,1.4,20,M,,M,,*6D
06/05/2014	18:02:54.631	$GPGGA,180255,2421.6116,N,08124.1391,W,1,10,1.4,20,M,,M,,*6D
06/05/2014	18:02:55.605	$GPGGA,180256,2421.6113,N,08124.1388,W,1,10,1.4,19,M,,M,,*69
06/05/2014	18:02:56.628	$GPGGA,180257,2421.6109,N,08124.1389,W,1,10,1.4,19,M,,M,,*62
06/05/2014	18:02:57.591	$GPGGA,180258,2421.6106,N,08124.1389,W,1,10,1.4,19,M,,M,,*62
06/05/2014	18:02:58.595	$GPGGA,180259,2421.6102,N,08124.1387,W,1,10,1.4,19,M,,M,,*69
06/05/2014	18:02:59.618	$GPGGA,180300,2421.6099,N,08124.1384,W,1,10,1.4,19,M,,M,,*64
06/05/2014	18:03:00.611	$GPGGA,180301,2421.6096,N,08124.1385,W,1,10,1.4,19,M,,M,,*6B
06/05/2014	18:03:01.604	$GPGGA,180302,2421.6092,N,08124.1384,W,1,10,1.4,19,M,,M,,*6D
06/05/2014	18:03:02.637	$GPGGA,180303,2421.6088,N,08124.1382,W,1,10,1.4,19,M,,M,,*61
06/05/2014	18:03:03.611	$GPGGA,180304,2421.6084,N,08124.1381,W,1,10,1.4,19,M,,M,,*69
06/05/2014	18:03:04.724	$GPGGA,180305,2421.6081,N,08124.1380,W,1,10,1.4,19,M,,M,,*6C
06/05/2014	18:03:05.627	$GPGGA,180306,2421.6077,N,08124.1379,W,1,10,1.4,19,M,,M,,*60
06/05/2014	18:03:06.641	$GPGGA,180307,2421.6073,N,08124.1378,W,1,10,1.4,19,M,,M,,*64
06/05/2014	18:03:07.624	$GPGGA,180308,2421.6069,N,08124.1377,W,1,10,1.4,19,M,,M,,*6F
06/05/2014	18:03:08.627	$GPGGA,180309,2421.6066,N,08124.1375,W,1,10,1.4,19,M,,M,,*63
06/05/2014	18:03:09.620	$GPGGA,180310,2421.6061,N,08124.1376,W,1,10,1.4,19,M,,M,,*6F
06/05/2014	18:03:10.613	$GPGGA,180311,2421.6057,N,08124.1374,W,1,10,1.4,19,M,,M,,*69
06/05/2014	18:03:11.736	$GPGGA,180312,2421.6052,N,08124.1372,W,1,10,1.4,19,M,,M,,*69
06/05/2014	18:03:12.639	$GPGGA,180313,2421.6048,N,08124.1371,W,1,10,1.4,19,M,,M,,*60
06/05/2014	18:03:13.632	$GPGGA,180314,2421.6046,N,08124.1371,W,1,10,1.4,19,M,,M,,*69
06/05/2014	18:03:14.625	$GPGGA,180315,2421.6042,N,08124.1369,W,1,10,1.4,19,M,,M,,*65
06/05/2014	18:03:15.748	$GPGGA,180316,2421.6038,N,08124.1367,W,1,10,1.4,19,M,,M,,*65
06/05/2014	18:03:16.641	$GPGGA,180317,2421.6034,N,08124.1366,W,1,10,1.4,19,M,,M,,*69
06/05/2014	18:03:17.714	$GPGGA,180318,2421.6030,N,08124.1365,W,1,10,1.4,19,M,,M,,*61
06/05/2014	18:03:18.616	$GPGGA,180319,2421.6026,N,08124.1364,W,1,10,1.4,19,M,,M,,*66
06/05/2014	18:03:19.729	$GPGGA,180320,2421.6022,N,08124.1363,W,1,10,1.4,19,M,,M,,*6F
06/05/2014	18:03:20.751	$GPGGA,180321,2421.6019,N,08124.1362,W,1,10,1.4,19,M,,M,,*67
06/05/2014	18:03:21.644	$GPGGA,180322,2421.6013,N,08124.1361,W,1,10,1.4,19,M,,M,,*6D
06/05/2014	18:03:22.627	$GPGGA,180323,2421.6010,N,08124.1359,W,1,9,1.4,19,M,,M,,*5C
06/05/2014	18:03:23.740	$GPGGA,180324,2421.6006,N,08124.1359,W,1,9,1.4,19,M,,M,,*5C
06/05/2014	18:03:24.643	$GPGGA,180325,2421.6002,N,08124.1358,W,1,10,1.4,19,M,,M,,*60
06/05/2014	18:03:25.726	$GPGGA,180326,2421.5997,N,08124.1357,W,1,10,1.4,19,M,,M,,*6A
06/05/2014	18:03:26.719	$GPGGA,180327,2421.5992,N,08124.1356,W,1,10,1.4,19,M,,M,,*6F
06/05/2014	18:03:27.742	$GPGGA,180328,2421.5990,N,08124.1355,W,1,10,1.4,19,M,,M,,*61
06/05/2014	18:03:28.725	$GPGGA,180329,2421.5984,N,08124.1355,W,1,10,1.4,19,M,,M,,*65
06/05/2014	18:03:29.727	$GPGGA,180330,2421.5979,N,08124.1354,W,1,10,1.4,19,M,,M,,*6E
06/05/2014	18:03:30.730	$GPGGA,180331,2421.5975,N,08124.1352,W,1,10,1.4,19,M,,M,,*65
06/05/2014	18:03:31.733	$GPGGA,180332,2421.5972,N,08124.1352,W,1,10,1.4,19,M,,M,,*61
06/05/2014	18:03:32.756	$GPGGA,180333,2421.5966,N,08124.1351,W,1,10,1.4,19,M,,M,,*66
06/05/2014	18:03:33.739	$GPGGA,180334,2421.5962,N,08124.1350,W,1,10,1.4,19,M,,M,,*64
06/05/2014	18:03:34.722	$GPGGA,180335,2421.5957,N,08124.1349,W,1,10,1.4,19,M,,M,,*6B
06/05/2014	18:03:35.556	$GPGGA,180336,2421.5954,N,08124.1348,W,1,10,1.4,18,M,,M,,*6B
06/05/2014	18:03:36.538	$GPGGA,180337,2421.5948,N,08124.1347,W,1,10,1.4,18,M,,M,,*68
06/05/2014	18:03:37.551	$GPGGA,180338,2421.5943,N,08124.1346,W,1,10,1.5,18,M,,M,,*6C
06/05/2014	18:03:38.544	$GPGGA,180339,2421.5938,N,08124.1345,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	18:03:39.567	$GPGGA,180340,2421.5933,N,08124.1347,W,1,9,1.4,18,M,,M,,*5C
06/05/2014	18:03:40.570	$GPGGA,180341,2421.5929,N,08124.1344,W,1,10,1.4,18,M,,M,,*6D
06/05/2014	18:03:41.552	$GPGGA,180342,2421.5925,N,08124.1341,W,1,10,1.5,18,M,,M,,*66
06/05/2014	18:03:42.575	$GPGGA,180343,2421.5921,N,08124.1340,W,1,10,1.4,18,M,,M,,*63
