Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	17:00:30.765	$GPGGA,170039,2507.1073,N,07914.6251,W,1,9,2.0,18,M,,M,,*50
05/31/2014	17:00:31.766	$GPGGA,170040,2507.1075,N,07914.6244,W,1,9,2.0,18,M,,M,,*5C
05/31/2014	17:00:32.777	$GPGGA,170041,2507.1075,N,07914.6238,W,1,9,2.0,18,M,,M,,*56
05/31/2014	17:00:33.758	$GPGGA,170042,2507.1077,N,07914.6232,W,1,9,2.0,18,M,,M,,*5D
05/31/2014	17:00:34.759	$GPGGA,170043,2507.1076,N,07914.6226,W,1,9,2.0,18,M,,M,,*58
05/31/2014	17:00:35.770	$GPGGA,170044,2507.1078,N,07914.6220,W,1,9,2.0,18,M,,M,,*57
05/31/2014	17:00:36.751	$GPGGA,170045,2507.1078,N,07914.6213,W,1,9,2.0,18,M,,M,,*56
05/31/2014	17:00:37.752	$GPGGA,170046,2507.1078,N,07914.6207,W,1,9,2.0,18,M,,M,,*50
05/31/2014	17:00:38.763	$GPGGA,170047,2507.1078,N,07914.6201,W,1,9,2.0,18,M,,M,,*57
05/31/2014	17:00:39.754	$GPGGA,170048,2507.1081,N,07914.6195,W,1,9,2.0,18,M,,M,,*50
05/31/2014	17:00:40.775	$GPGGA,170049,2507.1080,N,07914.6189,W,1,9,2.0,18,M,,M,,*5D
05/31/2014	17:00:41.738	$GPGGA,170050,2507.1081,N,07914.6183,W,1,9,2.0,18,M,,M,,*5E
05/31/2014	17:00:42.777	$GPGGA,170051,2507.1082,N,07914.6176,W,1,9,2.0,18,M,,M,,*56
05/31/2014	17:00:43.750	$GPGGA,170052,2507.1084,N,07914.6170,W,1,9,2.0,18,M,,M,,*55
05/31/2014	17:00:44.738	$GPGGA,170053,2507.1083,N,07914.6165,W,1,9,2.0,18,M,,M,,*57
05/31/2014	17:00:45.749	$GPGGA,170054,2507.1085,N,07914.6159,W,1,9,2.0,18,M,,M,,*59
05/31/2014	17:00:46.730	$GPGGA,170055,2507.1084,N,07914.6153,W,1,9,2.0,18,M,,M,,*53
05/31/2014	17:00:47.761	$GPGGA,170056,2507.1086,N,07914.6147,W,1,9,2.0,18,M,,M,,*57
05/31/2014	17:00:48.733	$GPGGA,170057,2507.1086,N,07914.6141,W,1,9,2.0,18,M,,M,,*50
05/31/2014	17:00:49.733	$GPGGA,170058,2507.1086,N,07914.6135,W,1,9,2.0,18,M,,M,,*5C
05/31/2014	17:00:50.724	$GPGGA,170059,2507.1088,N,07914.6128,W,1,9,2.0,18,M,,M,,*5F
05/31/2014	17:00:51.755	$GPGGA,170100,2507.1089,N,07914.6120,W,1,9,2.8,18,M,,M,,*53
05/31/2014	17:00:52.766	$GPGGA,170101,2507.1091,N,07914.6111,W,1,9,2.0,18,M,,M,,*51
05/31/2014	17:00:53.727	$GPGGA,170102,2507.1092,N,07914.6103,W,1,9,2.0,18,M,,M,,*52
05/31/2014	17:00:54.848	$GPGGA,170103,2507.1093,N,07914.6096,W,1,8,2.8,18,M,,M,,*56
05/31/2014	17:00:55.739	$GPGGA,170104,2507.1093,N,07914.6089,W,1,8,2.8,18,M,,M,,*5F
05/31/2014	17:00:56.740	$GPGGA,170105,2507.1093,N,07914.6083,W,1,9,2.0,18,M,,M,,*5D
05/31/2014	17:00:57.711	$GPGGA,170106,2507.1095,N,07914.6077,W,1,9,2.0,18,M,,M,,*53
05/31/2014	17:00:58.712	$GPGGA,170107,2507.1096,N,07914.6070,W,1,8,2.8,17,M,,M,,*50
05/31/2014	17:00:59.833	$GPGGA,170108,2507.1097,N,07914.6062,W,1,8,2.0,17,M,,M,,*55
05/31/2014	17:01:00.734	$GPGGA,170109,2507.1097,N,07914.6056,W,1,9,2.0,17,M,,M,,*52
05/31/2014	17:01:01.715	$GPGGA,170110,2507.1097,N,07914.6052,W,1,9,2.8,17,M,,M,,*56
05/31/2014	17:01:02.715	$GPGGA,170111,2507.1099,N,07914.6047,W,1,9,2.0,17,M,,M,,*55
05/31/2014	17:01:03.846	$GPGGA,170112,2507.1097,N,07914.6043,W,1,9,2.0,17,M,,M,,*5C
05/31/2014	17:01:04.827	$GPGGA,170113,2507.1096,N,07914.6038,W,1,9,2.0,17,M,,M,,*50
05/31/2014	17:01:05.808	$GPGGA,170114,2507.1097,N,07914.6033,W,1,9,2.0,17,M,,M,,*5D
05/31/2014	17:01:06.840	$GPGGA,170115,2507.1099,N,07914.6028,W,1,9,2.0,17,M,,M,,*58
05/31/2014	17:01:07.850	$GPGGA,170116,2507.1097,N,07914.6023,W,1,9,2.0,17,M,,M,,*5E
05/31/2014	17:01:08.831	$GPGGA,170117,2507.1097,N,07914.6018,W,1,9,2.0,17,M,,M,,*57
05/31/2014	17:01:09.812	$GPGGA,170118,2507.1099,N,07914.6012,W,1,9,2.0,17,M,,M,,*5C
05/31/2014	17:01:10.803	$GPGGA,170119,2507.1100,N,07914.6006,W,1,9,2.0,17,M,,M,,*59
05/31/2014	17:01:11.824	$GPGGA,170120,2507.1098,N,07914.6001,W,1,9,2.0,17,M,,M,,*54
05/31/2014	17:01:12.825	$GPGGA,170121,2507.1099,N,07914.5995,W,1,9,2.0,17,M,,M,,*53
05/31/2014	17:01:13.806	$GPGGA,170122,2507.1100,N,07914.5988,W,1,9,2.0,17,M,,M,,*5D
05/31/2014	17:01:14.817	$GPGGA,170123,2507.1102,N,07914.5983,W,1,9,2.0,17,M,,M,,*55
05/31/2014	17:01:15.818	$GPGGA,170124,2507.1101,N,07914.5976,W,1,9,2.8,17,M,,M,,*53
05/31/2014	17:01:16.809	$GPGGA,170125,2507.1103,N,07914.5969,W,1,8,2.8,17,M,,M,,*5F
05/31/2014	17:01:17.800	$GPGGA,170126,2507.1102,N,07914.5966,W,1,8,2.0,17,M,,M,,*5A
05/31/2014	17:01:18.811	$GPGGA,170127,2507.1104,N,07914.5959,W,1,9,2.0,17,M,,M,,*50
05/31/2014	17:01:19.752	$GPGGA,170128,2507.1104,N,07914.5953,W,1,9,2.0,17,M,,M,,*55
05/31/2014	17:01:20.753	$GPGGA,170129,2507.1102,N,07914.5949,W,1,9,2.0,17,M,,M,,*59
05/31/2014	17:01:21.744	$GPGGA,170130,2507.1104,N,07914.5944,W,1,9,2.0,17,M,,M,,*5A
05/31/2014	17:01:22.755	$GPGGA,170131,2507.1104,N,07914.5940,W,1,9,2.0,17,M,,M,,*5F
05/31/2014	17:01:23.746	$GPGGA,170132,2507.1104,N,07914.5935,W,1,9,2.0,17,M,,M,,*5E
05/31/2014	17:01:24.747	$GPGGA,170133,2507.1104,N,07914.5930,W,1,9,2.0,17,M,,M,,*5A
05/31/2014	17:01:25.728	$GPGGA,170134,2507.1104,N,07914.5925,W,1,9,2.0,17,M,,M,,*59
05/31/2014	17:01:26.759	$GPGGA,170135,2507.1104,N,07914.5919,W,1,9,2.0,17,M,,M,,*57
05/31/2014	17:01:27.770	$GPGGA,170136,2507.1104,N,07914.5913,W,1,9,2.0,17,M,,M,,*5E
05/31/2014	17:01:28.751	$GPGGA,170137,2507.1106,N,07914.5908,W,1,9,2.0,17,M,,M,,*57
05/31/2014	17:01:29.742	$GPGGA,170138,2507.1105,N,07914.5902,W,1,9,2.0,17,M,,M,,*51
05/31/2014	17:01:30.743	$GPGGA,170139,2507.1107,N,07914.5896,W,1,9,2.0,17,M,,M,,*5E
05/31/2014	17:01:31.744	$GPGGA,170140,2507.1107,N,07914.5890,W,1,9,2.0,17,M,,M,,*56
05/31/2014	17:01:32.745	$GPGGA,170141,2507.1107,N,07914.5884,W,1,9,2.0,17,M,,M,,*52
05/31/2014	17:01:33.716	$GPGGA,170142,2507.1107,N,07914.5878,W,1,9,2.0,17,M,,M,,*52
05/31/2014	17:01:34.718	$GPGGA,170143,2507.1110,N,07914.5872,W,1,9,2.0,17,M,,M,,*5F
05/31/2014	17:01:35.741	$GPGGA,170144,2507.1111,N,07914.5866,W,1,9,2.0,17,M,,M,,*5C
05/31/2014	17:01:36.739	$GPGGA,170145,2507.1111,N,07914.5860,W,1,9,2.0,17,M,,M,,*5B
05/31/2014	17:01:37.739	$GPGGA,170146,2507.1111,N,07914.5854,W,1,9,2.0,17,M,,M,,*5F
05/31/2014	17:01:38.741	$GPGGA,170147,2507.1111,N,07914.5848,W,1,9,2.0,17,M,,M,,*53
05/31/2014	17:01:39.721	$GPGGA,170148,2507.1113,N,07914.5842,W,1,9,2.0,17,M,,M,,*54
05/31/2014	17:01:40.822	$GPGGA,170149,2507.1114,N,07914.5836,W,1,9,2.0,17,M,,M,,*51
05/31/2014	17:01:41.733	$GPGGA,170150,2507.1115,N,07914.5830,W,1,9,2.0,17,M,,M,,*5E
05/31/2014	17:01:42.704	$GPGGA,170151,2507.1115,N,07914.5825,W,1,9,2.0,17,M,,M,,*5B
05/31/2014	17:01:43.725	$GPGGA,170152,2507.1115,N,07914.5819,W,1,9,2.0,17,M,,M,,*57
05/31/2014	17:01:44.806	$GPGGA,170153,2507.1117,N,07914.5813,W,1,9,2.0,17,M,,M,,*5E
05/31/2014	17:01:45.727	$GPGGA,170154,2507.1116,N,07914.5807,W,1,9,2.0,17,M,,M,,*5D
05/31/2014	17:01:46.808	$GPGGA,170155,2507.1118,N,07914.5801,W,1,9,2.0,17,M,,M,,*54
05/31/2014	17:01:47.739	$GPGGA,170156,2507.1118,N,07914.5795,W,1,9,2.0,17,M,,M,,*55
05/31/2014	17:01:48.830	$GPGGA,170157,2507.1118,N,07914.5790,W,1,9,2.0,17,M,,M,,*51
05/31/2014	17:01:49.701	$GPGGA,170158,2507.1120,N,07914.5783,W,1,9,2.0,17,M,,M,,*57
05/31/2014	17:01:50.792	$GPGGA,170159,2507.1121,N,07914.5777,W,1,9,2.0,17,M,,M,,*5C
05/31/2014	17:01:51.823	$GPGGA,170200,2507.1122,N,07914.5771,W,1,9,2.0,17,M,,M,,*56
05/31/2014	17:01:52.804	$GPGGA,170201,2507.1122,N,07914.5764,W,1,9,2.0,17,M,,M,,*53
05/31/2014	17:01:53.785	$GPGGA,170202,2507.1124,N,07914.5758,W,1,9,2.0,17,M,,M,,*59
05/31/2014	17:01:54.825	$GPGGA,170203,2507.1125,N,07914.5752,W,1,9,2.0,17,M,,M,,*53
05/31/2014	17:01:55.806	$GPGGA,170204,2507.1124,N,07914.5746,W,1,9,2.0,17,M,,M,,*50
05/31/2014	17:01:56.827	$GPGGA,170205,2507.1125,N,07914.5740,W,1,9,2.0,17,M,,M,,*56
05/31/2014	17:01:57.798	$GPGGA,170206,2507.1125,N,07914.5734,W,1,9,2.0,17,M,,M,,*56
05/31/2014	17:01:58.829	$GPGGA,170207,2507.1128,N,07914.5729,W,1,9,2.0,17,M,,M,,*56
05/31/2014	17:01:59.800	$GPGGA,170208,2507.1127,N,07914.5722,W,1,9,2.0,17,M,,M,,*5D
05/31/2014	17:02:00.811	$GPGGA,170209,2507.1129,N,07914.5717,W,1,9,2.0,17,M,,M,,*54
05/31/2014	17:02:01.792	$GPGGA,170210,2507.1129,N,07914.5709,W,1,9,2.0,18,M,,M,,*5C
05/31/2014	17:02:02.803	$GPGGA,170211,2507.1129,N,07914.5709,W,1,8,2.8,18,M,,M,,*54
05/31/2014	17:02:03.794	$GPGGA,170212,2507.1129,N,07914.5704,W,1,8,2.0,18,M,,M,,*52
05/31/2014	17:02:04.815	$GPGGA,170213,2507.1129,N,07914.5697,W,1,9,2.0,18,M,,M,,*59
05/31/2014	17:02:05.776	$GPGGA,170214,2507.1129,N,07914.5691,W,1,9,2.0,18,M,,M,,*58
05/31/2014	17:02:06.807	$GPGGA,170215,2507.1132,N,07914.5682,W,1,9,2.0,18,M,,M,,*51
05/31/2014	17:02:07.798	$GPGGA,170216,2507.1133,N,07914.5678,W,1,9,2.8,18,M,,M,,*5E
05/31/2014	17:02:08.779	$GPGGA,170217,2507.1133,N,07914.5670,W,1,9,2.0,18,M,,M,,*5F
05/31/2014	17:02:09.782	$GPGGA,170218,2507.1135,N,07914.5662,W,1,9,2.0,18,M,,M,,*55
05/31/2014	17:02:10.791	$GPGGA,170219,2507.1136,N,07914.5654,W,1,9,2.0,18,M,,M,,*52
05/31/2014	17:02:11.792	$GPGGA,170220,2507.1138,N,07914.5646,W,1,9,2.8,18,M,,M,,*5D
05/31/2014	17:02:12.792	$GPGGA,170221,2507.1140,N,07914.5639,W,1,8,2.8,18,M,,M,,*5A
05/31/2014	17:02:13.773	$GPGGA,170222,2507.1138,N,07914.5636,W,1,8,2.8,18,M,,M,,*59
05/31/2014	17:02:14.764	$GPGGA,170223,2507.1140,N,07914.5629,W,1,9,2.0,18,M,,M,,*50
05/31/2014	17:02:15.785	$GPGGA,170224,2507.1140,N,07914.5625,W,1,9,2.8,18,M,,M,,*53
05/31/2014	17:02:16.766	$GPGGA,170225,2507.1138,N,07914.5622,W,1,9,2.0,18,M,,M,,*52
05/31/2014	17:02:17.767	$GPGGA,170226,2507.1139,N,07914.5618,W,1,9,2.0,18,M,,M,,*59
05/31/2014	17:02:18.768	$GPGGA,170227,2507.1138,N,07914.5613,W,1,9,2.0,18,M,,M,,*52
05/31/2014	17:02:19.731	$GPGGA,170228,2507.1140,N,07914.5609,W,1,9,2.0,18,M,,M,,*59
05/31/2014	17:02:20.732	$GPGGA,170229,2507.1140,N,07914.5603,W,1,9,2.0,18,M,,M,,*52
05/31/2014	17:02:21.703	$GPGGA,170230,2507.1140,N,07914.5598,W,1,9,2.0,18,M,,M,,*5B
05/31/2014	17:02:22.734	$GPGGA,170231,2507.1140,N,07914.5594,W,1,9,2.0,18,M,,M,,*56
05/31/2014	17:02:23.726	$GPGGA,170232,2507.1140,N,07914.5589,W,1,9,2.0,18,M,,M,,*59
05/31/2014	17:02:24.696	$GPGGA,170233,2507.1142,N,07914.5581,W,1,9,2.0,18,M,,M,,*52
05/31/2014	17:02:25.708	$GPGGA,170234,2507.1143,N,07914.5572,W,1,9,2.8,18,M,,M,,*50
05/31/2014	17:02:26.709	$GPGGA,170235,2507.1143,N,07914.5569,W,1,8,2.8,18,M,,M,,*5A
05/31/2014	17:02:27.709	$GPGGA,170236,2507.1144,N,07914.5564,W,1,8,2.0,18,M,,M,,*5B
05/31/2014	17:02:28.810	$GPGGA,170237,2507.1144,N,07914.5559,W,1,9,2.0,18,M,,M,,*55
05/31/2014	17:02:29.710	$GPGGA,170238,2507.1144,N,07914.5554,W,1,9,2.0,18,M,,M,,*57
05/31/2014	17:02:30.691	$GPGGA,170239,2507.1146,N,07914.5549,W,1,9,2.0,18,M,,M,,*58
05/31/2014	17:02:31.822	$GPGGA,170240,2507.1147,N,07914.5543,W,1,9,2.0,18,M,,M,,*5D
05/31/2014	17:02:32.713	$GPGGA,170241,2507.1147,N,07914.5537,W,1,9,2.0,18,M,,M,,*5F
05/31/2014	17:02:33.704	$GPGGA,170242,2507.1149,N,07914.5528,W,1,9,2.0,18,M,,M,,*5C
05/31/2014	17:02:34.685	$GPGGA,170243,2507.1150,N,07914.5523,W,1,8,2.8,18,M,,M,,*57
05/31/2014	17:02:35.706	$GPGGA,170244,2507.1151,N,07914.5516,W,1,8,2.0,18,M,,M,,*5F
05/31/2014	17:02:36.797	$GPGGA,170245,2507.1151,N,07914.5509,W,1,9,2.0,18,M,,M,,*51
05/31/2014	17:02:37.778	$GPGGA,170246,2507.1153,N,07914.5503,W,1,9,2.0,18,M,,M,,*5A
05/31/2014	17:02:38.779	$GPGGA,170247,2507.1152,N,07914.5497,W,1,9,2.0,18,M,,M,,*56
05/31/2014	17:02:39.790	$GPGGA,170248,2507.1154,N,07914.5491,W,1,9,2.0,18,M,,M,,*59
05/31/2014	17:02:40.811	$GPGGA,170249,2507.1154,N,07914.5485,W,1,9,2.0,18,M,,M,,*5D
05/31/2014	17:02:41.782	$GPGGA,170250,2507.1154,N,07914.5480,W,1,9,2.0,18,M,,M,,*50
05/31/2014	17:02:42.773	$GPGGA,170251,2507.1156,N,07914.5474,W,1,9,2.0,18,M,,M,,*58
05/31/2014	17:02:43.794	$GPGGA,170252,2507.1157,N,07914.5468,W,1,9,2.0,18,M,,M,,*57
05/31/2014	17:02:44.815	$GPGGA,170253,2507.1158,N,07914.5462,W,1,9,2.0,18,M,,M,,*53
05/31/2014	17:02:45.776	$GPGGA,170254,2507.1158,N,07914.5456,W,1,9,2.0,18,M,,M,,*53
05/31/2014	17:02:46.767	$GPGGA,170255,2507.1160,N,07914.5450,W,1,9,2.0,18,M,,M,,*5F
05/31/2014	17:02:47.787	$GPGGA,170256,2507.1161,N,07914.5443,W,1,9,2.0,18,M,,M,,*5F
05/31/2014	17:02:48.778	$GPGGA,170257,2507.1162,N,07914.5437,W,1,9,2.0,18,M,,M,,*5E
05/31/2014	17:02:49.769	$GPGGA,170258,2507.1162,N,07914.5432,W,1,9,2.0,18,M,,M,,*54
05/31/2014	17:02:50.780	$GPGGA,170259,2507.1164,N,07914.5426,W,1,9,2.0,18,M,,M,,*56
05/31/2014	17:02:51.791	$GPGGA,170300,2507.1165,N,07914.5419,W,1,9,2.0,18,M,,M,,*56
05/31/2014	17:02:52.782	$GPGGA,170301,2507.1165,N,07914.5413,W,1,9,2.0,18,M,,M,,*5D
05/31/2014	17:02:53.773	$GPGGA,170302,2507.1167,N,07914.5407,W,1,9,2.0,18,M,,M,,*59
05/31/2014	17:02:54.754	$GPGGA,170303,2507.1166,N,07914.5401,W,1,9,2.0,18,M,,M,,*5F
05/31/2014	17:02:55.775	$GPGGA,170304,2507.1169,N,07914.5394,W,1,9,2.0,18,M,,M,,*5C
05/31/2014	17:02:57.787	$GPGGA,170306,2507.1169,N,07914.5382,W,1,9,2.0,18,M,,M,,*59
05/31/2014	17:02:58.748	$GPGGA,170307,2507.1171,N,07914.5376,W,1,9,2.0,18,M,,M,,*5A
05/31/2014	17:02:59.769	$GPGGA,170308,2507.1172,N,07914.5370,W,1,9,2.0,18,M,,M,,*50
05/31/2014	17:03:00.768	$GPGGA,170309,2507.1172,N,07914.5364,W,1,9,2.0,18,M,,M,,*54
05/31/2014	17:03:01.762	$GPGGA,170310,2507.1174,N,07914.5358,W,1,9,2.0,18,M,,M,,*55
05/31/2014	17:03:02.752	$GPGGA,170311,2507.1175,N,07914.5352,W,1,9,2.0,18,M,,M,,*5F
05/31/2014	17:03:03.763	$GPGGA,170312,2507.1176,N,07914.5343,W,1,9,2.0,18,M,,M,,*5F
05/31/2014	17:03:04.763	$GPGGA,170313,2507.1176,N,07914.5338,W,1,8,2.9,18,M,,M,,*5A
05/31/2014	17:03:05.754	$GPGGA,170314,2507.1176,N,07914.5333,W,1,8,2.0,18,M,,M,,*5F
05/31/2014	17:03:06.775	$GPGGA,170315,2507.1178,N,07914.5327,W,1,9,2.0,18,M,,M,,*54
05/31/2014	17:03:07.756	$GPGGA,170316,2507.1179,N,07914.5321,W,1,9,2.0,18,M,,M,,*50
05/31/2014	17:03:08.777	$GPGGA,170317,2507.1178,N,07914.5315,W,1,9,2.0,17,M,,M,,*58
05/31/2014	17:03:09.758	$GPGGA,170318,2507.1180,N,07914.5309,W,1,9,2.0,17,M,,M,,*5D
05/31/2014	17:03:10.759	$GPGGA,170319,2507.1180,N,07914.5302,W,1,9,2.0,17,M,,M,,*57
05/31/2014	17:03:11.770	$GPGGA,170320,2507.1180,N,07914.5296,W,1,9,2.0,17,M,,M,,*51
05/31/2014	17:03:12.731	$GPGGA,170321,2507.1183,N,07914.5289,W,1,9,2.0,17,M,,M,,*5D
05/31/2014	17:03:13.752	$GPGGA,170322,2507.1183,N,07914.5283,W,1,9,2.0,17,M,,M,,*54
05/31/2014	17:03:14.753	$GPGGA,170323,2507.1183,N,07914.5277,W,1,9,2.0,17,M,,M,,*5E
05/31/2014	17:03:15.744	$GPGGA,170324,2507.1185,N,07914.5271,W,1,9,2.0,17,M,,M,,*59
05/31/2014	17:03:16.745	$GPGGA,170325,2507.1186,N,07914.5266,W,1,9,2.0,17,M,,M,,*5D
05/31/2014	17:03:17.746	$GPGGA,170326,2507.1184,N,07914.5261,W,1,9,2.0,17,M,,M,,*5B
05/31/2014	17:03:18.727	$GPGGA,170327,2507.1186,N,07914.5252,W,1,9,2.0,17,M,,M,,*58
05/31/2014	17:03:19.800	$GPGGA,170328,2507.1187,N,07914.5247,W,1,9,2.9,17,M,,M,,*5B
05/31/2014	17:03:20.690	$GPGGA,170329,2507.1189,N,07914.5240,W,1,9,2.0,17,M,,M,,*5A
05/31/2014	17:03:21.771	$GPGGA,170330,2507.1187,N,07914.5235,W,1,9,2.0,17,M,,M,,*5E
05/31/2014	17:03:22.771	$GPGGA,170331,2507.1187,N,07914.5230,W,1,9,2.0,17,M,,M,,*5A
05/31/2014	17:03:23.782	$GPGGA,170332,2507.1190,N,07914.5225,W,1,9,2.0,17,M,,M,,*5B
05/31/2014	17:03:24.763	$GPGGA,170333,2507.1189,N,07914.5219,W,1,9,2.0,17,M,,M,,*5D
05/31/2014	17:03:25.784	$GPGGA,170334,2507.1190,N,07914.5211,W,1,9,2.0,17,M,,M,,*5A
05/31/2014	17:03:26.675	$GPGGA,170335,2507.1190,N,07914.5206,W,1,8,2.9,17,M,,M,,*55
05/31/2014	17:03:27.776	$GPGGA,170336,2507.1191,N,07914.5200,W,1,8,2.0,17,M,,M,,*58
05/31/2014	17:03:28.757	$GPGGA,170337,2507.1191,N,07914.5194,W,1,9,2.0,17,M,,M,,*56
05/31/2014	17:03:29.768	$GPGGA,170338,2507.1190,N,07914.5189,W,1,9,2.0,17,M,,M,,*54
05/31/2014	17:03:30.799	$GPGGA,170339,2507.1191,N,07914.5183,W,1,9,2.0,17,M,,M,,*5E
05/31/2014	17:03:31.780	$GPGGA,170340,2507.1193,N,07914.5177,W,1,9,2.0,17,M,,M,,*59
05/31/2014	17:03:32.781	$GPGGA,170341,2507.1194,N,07914.5169,W,1,9,2.0,17,M,,M,,*50
05/31/2014	17:03:33.762	$GPGGA,170342,2507.1196,N,07914.5160,W,1,9,2.9,17,M,,M,,*51
05/31/2014	17:03:34.773	$GPGGA,170343,2507.1197,N,07914.5152,W,1,8,2.9,17,M,,M,,*51
05/31/2014	17:03:35.754	$GPGGA,170344,2507.1196,N,07914.5150,W,1,8,2.9,17,M,,M,,*55
05/31/2014	17:03:36.775	$GPGGA,170345,2507.1197,N,07914.5145,W,1,9,2.0,17,M,,M,,*59
05/31/2014	17:03:37.756	$GPGGA,170346,2507.1195,N,07914.5140,W,1,9,2.0,17,M,,M,,*5D
05/31/2014	17:03:38.743	$GPGGA,170347,2507.1196,N,07914.5136,W,1,9,2.0,17,M,,M,,*5E
05/31/2014	17:03:39.767	$GPGGA,170348,2507.1195,N,07914.5132,W,1,9,2.0,17,M,,M,,*56
05/31/2014	17:03:40.778	$GPGGA,170349,2507.1196,N,07914.5127,W,1,9,2.0,17,M,,M,,*50
05/31/2014	17:03:41.739	$GPGGA,170350,2507.1195,N,07914.5123,W,1,9,2.0,17,M,,M,,*5F
05/31/2014	17:03:42.760	$GPGGA,170351,2507.1196,N,07914.5118,W,1,9,2.0,17,M,,M,,*55
