Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	17:00:46.647	$GPGGA,170047,2423.8909,N,08125.1466,W,1,9,1.9,11,M,,M,,*50
06/05/2014	17:00:47.642	$GPGGA,170048,2423.8905,N,08125.1467,W,1,9,1.9,11,M,,M,,*52
06/05/2014	17:00:48.658	$GPGGA,170049,2423.8902,N,08125.1465,W,1,9,1.9,11,M,,M,,*56
06/05/2014	17:00:49.634	$GPGGA,170050,2423.8896,N,08125.1464,W,1,9,1.9,11,M,,M,,*53
06/05/2014	17:00:50.660	$GPGGA,170051,2423.8893,N,08125.1464,W,1,9,1.9,11,M,,M,,*57
06/05/2014	17:00:51.655	$GPGGA,170052,2423.8889,N,08125.1465,W,1,9,1.9,11,M,,M,,*5E
06/05/2014	17:00:52.661	$GPGGA,170053,2423.8884,N,08125.1463,W,1,9,1.9,11,M,,M,,*54
06/05/2014	17:00:53.657	$GPGGA,170054,2423.8880,N,08125.1462,W,1,9,1.9,11,M,,M,,*56
06/05/2014	17:00:54.682	$GPGGA,170055,2423.8875,N,08125.1463,W,1,9,1.9,11,M,,M,,*5C
06/05/2014	17:00:55.678	$GPGGA,170056,2423.8871,N,08125.1463,W,1,9,1.9,11,M,,M,,*5B
06/05/2014	17:00:56.654	$GPGGA,170057,2423.8867,N,08125.1461,W,1,9,1.9,11,M,,M,,*5F
06/05/2014	17:00:57.669	$GPGGA,170058,2423.8863,N,08125.1460,W,1,9,1.9,11,M,,M,,*55
06/05/2014	17:00:58.664	$GPGGA,170059,2423.8859,N,08125.1461,W,1,9,1.9,11,M,,M,,*5C
06/05/2014	17:00:59.710	$GPGGA,170100,2423.8855,N,08125.1461,W,1,9,1.9,11,M,,M,,*5D
06/05/2014	17:01:00.705	$GPGGA,170101,2423.8850,N,08125.1460,W,1,9,1.9,11,M,,M,,*58
06/05/2014	17:01:01.671	$GPGGA,170102,2423.8846,N,08125.1459,W,1,9,1.9,11,M,,M,,*56
06/05/2014	17:01:02.687	$GPGGA,170103,2423.8842,N,08125.1460,W,1,9,1.9,11,M,,M,,*59
06/05/2014	17:01:03.703	$GPGGA,170104,2423.8838,N,08125.1459,W,1,9,1.9,11,M,,M,,*59
06/05/2014	17:01:04.688	$GPGGA,170105,2423.8834,N,08125.1460,W,1,9,1.9,11,M,,M,,*5E
06/05/2014	17:01:05.694	$GPGGA,170106,2423.8830,N,08125.1458,W,1,9,1.9,11,M,,M,,*52
06/05/2014	17:01:06.730	$GPGGA,170107,2423.8826,N,08125.1457,W,1,9,1.9,11,M,,M,,*5B
06/05/2014	17:01:07.715	$GPGGA,170108,2423.8822,N,08125.1457,W,1,9,1.9,11,M,,M,,*50
06/05/2014	17:01:08.741	$GPGGA,170109,2423.8819,N,08125.1457,W,1,9,1.9,11,M,,M,,*59
06/05/2014	17:01:09.717	$GPGGA,170110,2423.8813,N,08125.1456,W,1,9,1.9,11,M,,M,,*5A
06/05/2014	17:01:10.833	$GPGGA,170111,2423.8810,N,08125.1456,W,1,9,1.9,11,M,,M,,*58
06/05/2014	17:01:11.728	$GPGGA,170112,2423.8805,N,08125.1456,W,1,9,1.9,11,M,,M,,*5F
06/05/2014	17:01:12.744	$GPGGA,170113,2423.8802,N,08125.1456,W,1,9,1.9,11,M,,M,,*59
06/05/2014	17:01:13.725	$GPGGA,170114,2423.8798,N,08125.1455,W,1,9,1.9,11,M,,M,,*51
06/05/2014	17:01:14.746	$GPGGA,170115,2423.8793,N,08125.1454,W,1,9,1.9,11,M,,M,,*5A
06/05/2014	17:01:15.750	$GPGGA,170116,2423.8790,N,08125.1456,W,1,9,1.9,11,M,,M,,*58
06/05/2014	17:01:16.856	$GPGGA,170117,2423.8786,N,08125.1455,W,1,9,1.9,11,M,,M,,*5D
06/05/2014	17:01:17.741	$GPGGA,170118,2423.8781,N,08125.1453,W,1,9,1.9,11,M,,M,,*53
06/05/2014	17:01:18.767	$GPGGA,170119,2423.8777,N,08125.1453,W,1,9,1.9,11,M,,M,,*5B
06/05/2014	17:01:19.752	$GPGGA,170120,2423.8773,N,08125.1454,W,1,9,1.9,10,M,,M,,*53
06/05/2014	17:01:20.768	$GPGGA,170121,2423.8769,N,08125.1453,W,1,9,1.9,10,M,,M,,*5E
06/05/2014	17:01:21.744	$GPGGA,170122,2423.8765,N,08125.1452,W,1,9,1.9,10,M,,M,,*50
06/05/2014	17:01:22.860	$GPGGA,170123,2423.8761,N,08125.1452,W,1,9,1.9,10,M,,M,,*55
06/05/2014	17:01:23.783	$GPGGA,170124,2423.8757,N,08125.1452,W,1,9,1.9,10,M,,M,,*57
06/05/2014	17:01:24.781	$GPGGA,170125,2423.8754,N,08125.1452,W,1,9,1.9,10,M,,M,,*55
06/05/2014	17:01:25.867	$GPGGA,170126,2423.8750,N,08125.1452,W,1,9,1.9,10,M,,M,,*52
06/05/2014	17:01:26.903	$GPGGA,170127,2423.8745,N,08125.1451,W,1,9,1.9,10,M,,M,,*54
06/05/2014	17:01:27.878	$GPGGA,170128,2423.8741,N,08125.1452,W,1,9,1.9,10,M,,M,,*5C
06/05/2014	17:01:28.914	$GPGGA,170129,2423.8737,N,08125.1451,W,1,9,1.9,10,M,,M,,*5F
06/05/2014	17:01:29.890	$GPGGA,170130,2423.8732,N,08125.1452,W,1,9,1.9,10,M,,M,,*51
06/05/2014	17:01:30.886	$GPGGA,170131,2423.8728,N,08125.1451,W,1,9,1.9,10,M,,M,,*58
06/05/2014	17:01:31.901	$GPGGA,170132,2423.8725,N,08125.1452,W,1,9,1.9,10,M,,M,,*55
06/05/2014	17:01:32.927	$GPGGA,170133,2423.8721,N,08125.1451,W,1,9,1.9,10,M,,M,,*53
06/05/2014	17:01:33.902	$GPGGA,170134,2423.8715,N,08125.1450,W,1,9,1.9,10,M,,M,,*52
06/05/2014	17:01:34.917	$GPGGA,170135,2423.8711,N,08125.1450,W,1,9,1.9,11,M,,M,,*56
06/05/2014	17:01:35.583	$GPGGA,170136,2423.8708,N,08125.1450,W,1,9,1.9,11,M,,M,,*5D
06/05/2014	17:01:36.599	$GPGGA,170137,2423.8703,N,08125.1450,W,1,9,1.9,11,M,,M,,*57
06/05/2014	17:01:37.574	$GPGGA,170138,2423.8700,N,08125.1449,W,1,9,1.9,11,M,,M,,*53
06/05/2014	17:01:38.580	$GPGGA,170139,2423.8696,N,08125.1450,W,1,9,1.9,11,M,,M,,*54
06/05/2014	17:01:39.596	$GPGGA,170140,2423.8691,N,08125.1450,W,1,9,1.9,11,M,,M,,*5D
06/05/2014	17:01:40.612	$GPGGA,170141,2423.8687,N,08125.1449,W,1,9,1.9,11,M,,M,,*53
06/05/2014	17:01:41.577	$GPGGA,170142,2423.8683,N,08125.1449,W,1,9,1.9,11,M,,M,,*54
06/05/2014	17:01:42.613	$GPGGA,170143,2423.8679,N,08125.1450,W,1,9,1.9,11,M,,M,,*58
06/05/2014	17:01:43.599	$GPGGA,170144,2423.8675,N,08125.1449,W,1,9,1.9,11,M,,M,,*5B
06/05/2014	17:01:44.614	$GPGGA,170145,2423.8671,N,08125.1449,W,1,9,1.9,11,M,,M,,*5E
06/05/2014	17:01:45.600	$GPGGA,170146,2423.8667,N,08125.1449,W,1,9,1.9,11,M,,M,,*5A
06/05/2014	17:01:46.626	$GPGGA,170147,2423.8663,N,08125.1449,W,1,9,1.9,11,M,,M,,*5F
06/05/2014	17:01:47.621	$GPGGA,170148,2423.8660,N,08125.1448,W,1,9,1.9,11,M,,M,,*52
06/05/2014	17:01:48.647	$GPGGA,170149,2423.8656,N,08125.1449,W,1,9,1.9,11,M,,M,,*57
06/05/2014	17:01:49.633	$GPGGA,170150,2423.8651,N,08125.1449,W,1,9,1.9,11,M,,M,,*58
06/05/2014	17:01:50.637	$GPGGA,170151,2423.8647,N,08125.1449,W,1,9,1.9,11,M,,M,,*5E
06/05/2014	17:01:51.643	$GPGGA,170152,2423.8643,N,08125.1448,W,1,9,1.9,11,M,,M,,*58
06/05/2014	17:01:52.619	$GPGGA,170153,2423.8639,N,08125.1449,W,1,9,1.9,11,M,,M,,*55
06/05/2014	17:01:53.634	$GPGGA,170154,2423.8635,N,08125.1449,W,1,9,1.9,11,M,,M,,*5E
06/05/2014	17:01:54.660	$GPGGA,170155,2423.8632,N,08125.1448,W,1,9,1.9,11,M,,M,,*59
06/05/2014	17:01:55.646	$GPGGA,170156,2423.8628,N,08125.1449,W,1,9,1.9,11,M,,M,,*50
06/05/2014	17:01:56.641	$GPGGA,170157,2423.8624,N,08125.1449,W,1,9,1.9,11,M,,M,,*5D
06/05/2014	17:01:57.657	$GPGGA,170158,2423.8620,N,08125.1449,W,1,9,1.9,11,M,,M,,*56
06/05/2014	17:01:58.683	$GPGGA,170159,2423.8616,N,08125.1449,W,1,9,1.9,11,M,,M,,*52
06/05/2014	17:01:59.679	$GPGGA,170200,2423.8613,N,08125.1450,W,1,9,1.9,11,M,,M,,*50
06/05/2014	17:02:00.654	$GPGGA,170201,2423.8609,N,08125.1450,W,1,9,1.9,11,M,,M,,*5A
06/05/2014	17:02:01.670	$GPGGA,170202,2423.8604,N,08125.1449,W,1,9,1.9,11,M,,M,,*5C
06/05/2014	17:02:02.776	$GPGGA,170203,2423.8602,N,08125.1449,W,1,9,1.9,11,M,,M,,*5B
06/05/2014	17:02:03.671	$GPGGA,170204,2423.8597,N,08125.1450,W,1,9,1.9,11,M,,M,,*5B
06/05/2014	17:02:04.687	$GPGGA,170205,2423.8593,N,08125.1450,W,1,9,1.9,11,M,,M,,*5E
06/05/2014	17:02:05.693	$GPGGA,170206,2423.8589,N,08125.1452,W,1,9,1.9,11,M,,M,,*54
06/05/2014	17:02:06.809	$GPGGA,170207,2423.8585,N,08125.1450,W,1,9,1.9,12,M,,M,,*58
06/05/2014	17:02:07.703	$GPGGA,170208,2423.8581,N,08125.1450,W,1,9,1.9,12,M,,M,,*53
06/05/2014	17:02:08.699	$GPGGA,170209,2423.8578,N,08125.1452,W,1,9,1.9,12,M,,M,,*56
06/05/2014	17:02:09.704	$GPGGA,170210,2423.8574,N,08125.1452,W,1,9,1.9,12,M,,M,,*52
06/05/2014	17:02:10.710	$GPGGA,170211,2423.8570,N,08125.1452,W,1,9,1.9,12,M,,M,,*57
06/05/2014	17:02:11.716	$GPGGA,170212,2423.8566,N,08125.1451,W,1,9,1.9,12,M,,M,,*50
06/05/2014	17:02:12.802	$GPGGA,170213,2423.8562,N,08125.1452,W,1,9,1.9,12,M,,M,,*56
06/05/2014	17:02:13.798	$GPGGA,170214,2423.8559,N,08125.1453,W,1,9,1.9,12,M,,M,,*58
06/05/2014	17:02:14.703	$GPGGA,170215,2423.8555,N,08125.1452,W,1,9,1.9,12,M,,M,,*54
06/05/2014	17:02:15.829	$GPGGA,170216,2423.8550,N,08125.1451,W,1,9,1.9,12,M,,M,,*51
06/05/2014	17:02:16.724	$GPGGA,170217,2423.8548,N,08125.1452,W,1,9,1.9,12,M,,M,,*5A
06/05/2014	17:02:17.810	$GPGGA,170218,2423.8544,N,08125.1453,W,1,9,1.9,12,M,,M,,*58
06/05/2014	17:02:18.846	$GPGGA,170219,2423.8539,N,08125.1452,W,1,9,1.9,12,M,,M,,*52
06/05/2014	17:02:19.852	$GPGGA,170220,2423.8535,N,08125.1452,W,1,9,1.9,12,M,,M,,*54
06/05/2014	17:02:20.868	$GPGGA,170221,2423.8531,N,08125.1453,W,1,9,1.9,12,M,,M,,*50
06/05/2014	17:02:21.843	$GPGGA,170222,2423.8527,N,08125.1454,W,1,9,1.9,12,M,,M,,*53
06/05/2014	17:02:22.839	$GPGGA,170223,2423.8523,N,08125.1453,W,1,9,1.9,12,M,,M,,*51
06/05/2014	17:02:23.856	$GPGGA,170224,2423.8519,N,08125.1452,W,1,9,1.9,12,M,,M,,*5E
06/05/2014	17:02:24.890	$GPGGA,170225,2423.8515,N,08125.1454,W,1,9,1.9,12,M,,M,,*55
06/05/2014	17:02:25.855	$GPGGA,170226,2423.8512,N,08125.1454,W,1,9,1.9,12,M,,M,,*51
06/05/2014	17:02:26.851	$GPGGA,170227,2423.8508,N,08125.1454,W,1,9,1.9,12,M,,M,,*5B
06/05/2014	17:02:27.876	$GPGGA,170228,2423.8504,N,08125.1453,W,1,9,1.9,12,M,,M,,*5F
06/05/2014	17:02:28.852	$GPGGA,170229,2423.8501,N,08125.1453,W,1,9,1.9,12,M,,M,,*5B
06/05/2014	17:02:29.858	$GPGGA,170230,2423.8497,N,08125.1454,W,1,9,1.9,12,M,,M,,*5A
06/05/2014	17:02:30.884	$GPGGA,170231,2423.8493,N,08125.1454,W,1,9,1.9,12,M,,M,,*5F
06/05/2014	17:02:31.889	$GPGGA,170232,2423.8488,N,08125.1454,W,1,9,1.9,12,M,,M,,*56
06/05/2014	17:02:32.895	$GPGGA,170233,2423.8484,N,08125.1453,W,1,9,1.9,12,M,,M,,*5C
06/05/2014	17:02:33.881	$GPGGA,170234,2423.8481,N,08125.1454,W,1,9,1.9,12,M,,M,,*59
06/05/2014	17:02:34.906	$GPGGA,170235,2423.8477,N,08125.1456,W,1,9,1.9,12,M,,M,,*53
06/05/2014	17:02:35.562	$GPGGA,170236,2423.8473,N,08125.1454,W,1,9,1.9,12,M,,M,,*56
06/05/2014	17:02:36.578	$GPGGA,170237,2423.8468,N,08125.1454,W,1,9,1.9,12,M,,M,,*5D
06/05/2014	17:02:37.553	$GPGGA,170238,2423.8465,N,08125.1454,W,1,9,1.9,12,M,,M,,*5F
06/05/2014	17:02:38.589	$GPGGA,170239,2423.8461,N,08125.1454,W,1,9,1.9,12,M,,M,,*5A
06/05/2014	17:02:39.575	$GPGGA,170240,2423.8456,N,08125.1454,W,1,9,1.9,12,M,,M,,*50
06/05/2014	17:02:40.560	$GPGGA,170241,2423.8451,N,08125.1454,W,1,9,1.9,12,M,,M,,*56
06/05/2014	17:02:41.566	$GPGGA,170242,2423.8447,N,08125.1454,W,1,9,1.9,12,M,,M,,*52
06/05/2014	17:02:42.591	$GPGGA,170243,2423.8443,N,08125.1454,W,1,9,1.9,12,M,,M,,*57
06/05/2014	17:02:43.586	$GPGGA,170244,2423.8439,N,08125.1454,W,1,9,1.9,12,M,,M,,*5D
06/05/2014	17:02:44.592	$GPGGA,170245,2423.8434,N,08125.1453,W,1,9,1.9,12,M,,M,,*56
06/05/2014	17:02:45.578	$GPGGA,170246,2423.8430,N,08125.1454,W,1,9,1.9,12,M,,M,,*56
06/05/2014	17:02:46.583	$GPGGA,170247,2423.8425,N,08125.1456,W,1,9,1.9,12,M,,M,,*51
06/05/2014	17:02:47.609	$GPGGA,170248,2423.8420,N,08125.1454,W,1,9,1.9,12,M,,M,,*59
06/05/2014	17:02:48.625	$GPGGA,170249,2423.8415,N,08125.1453,W,1,9,1.9,12,M,,M,,*59
06/05/2014	17:02:49.611	$GPGGA,170250,2423.8411,N,08125.1454,W,1,9,1.9,12,M,,M,,*52
06/05/2014	17:02:50.626	$GPGGA,170251,2423.8407,N,08125.1456,W,1,9,1.9,12,M,,M,,*56
06/05/2014	17:02:51.632	$GPGGA,170252,2423.8403,N,08125.1454,W,1,9,1.9,12,M,,M,,*53
06/05/2014	17:02:52.648	$GPGGA,170253,2423.8398,N,08125.1453,W,1,9,1.9,12,M,,M,,*50
06/05/2014	17:02:53.613	$GPGGA,170254,2423.8393,N,08125.1453,W,1,9,1.9,12,M,,M,,*5C
06/05/2014	17:02:54.629	$GPGGA,170255,2423.8389,N,08125.1453,W,1,9,1.9,12,M,,M,,*56
06/05/2014	17:02:55.635	$GPGGA,170256,2423.8385,N,08125.1453,W,1,9,1.9,12,M,,M,,*59
06/05/2014	17:02:56.640	$GPGGA,170257,2423.8380,N,08125.1452,W,1,9,1.9,12,M,,M,,*5C
06/05/2014	17:02:57.717	$GPGGA,170258,2423.8375,N,08125.1453,W,1,9,1.9,12,M,,M,,*58
06/05/2014	17:02:58.632	$GPGGA,170259,2423.8371,N,08125.1452,W,1,9,1.9,12,M,,M,,*5C
06/05/2014	17:02:59.667	$GPGGA,170300,2423.8367,N,08125.1451,W,1,9,1.9,12,M,,M,,*55
06/05/2014	17:03:00.662	$GPGGA,170301,2423.8361,N,08125.1452,W,1,9,1.9,12,M,,M,,*51
06/05/2014	17:03:01.758	$GPGGA,170302,2423.8356,N,08125.1451,W,1,9,1.9,12,M,,M,,*55
06/05/2014	17:03:02.664	$GPGGA,170303,2423.8353,N,08125.1452,W,1,9,1.9,12,M,,M,,*52
06/05/2014	17:03:03.649	$GPGGA,170304,2423.8347,N,08125.1451,W,1,9,1.9,12,M,,M,,*53
06/05/2014	17:03:04.665	$GPGGA,170305,2423.8342,N,08125.1450,W,1,9,1.9,12,M,,M,,*56
06/05/2014	17:03:05.761	$GPGGA,170306,2423.8337,N,08125.1450,W,1,9,1.9,12,M,,M,,*57
06/05/2014	17:03:06.681	$GPGGA,170307,2423.8333,N,08125.1450,W,1,9,1.9,12,M,,M,,*52
06/05/2014	17:03:07.682	$GPGGA,170308,2423.8328,N,08125.1449,W,1,9,1.9,12,M,,M,,*5F
06/05/2014	17:03:08.798	$GPGGA,170309,2423.8324,N,08125.1449,W,1,9,1.9,12,M,,M,,*52
06/05/2014	17:03:09.774	$GPGGA,170310,2423.8318,N,08125.1448,W,1,9,1.9,12,M,,M,,*54
06/05/2014	17:03:10.810	$GPGGA,170311,2423.8313,N,08125.1449,W,1,9,1.9,11,M,,M,,*5C
06/05/2014	17:03:11.795	$GPGGA,170312,2423.8308,N,08125.1449,W,1,9,1.9,11,M,,M,,*55
06/05/2014	17:03:12.791	$GPGGA,170313,2423.8303,N,08125.1448,W,1,9,1.9,11,M,,M,,*5E
06/05/2014	17:03:13.787	$GPGGA,170314,2423.8298,N,08125.1447,W,1,9,1.9,11,M,,M,,*55
06/05/2014	17:03:14.792	$GPGGA,170315,2423.8293,N,08125.1449,W,1,9,1.9,11,M,,M,,*51
06/05/2014	17:03:15.808	$GPGGA,170316,2423.8288,N,08125.1447,W,1,9,1.9,11,M,,M,,*56
06/05/2014	17:03:16.794	$GPGGA,170317,2423.8284,N,08125.1447,W,1,9,1.9,11,M,,M,,*5B
06/05/2014	17:03:17.809	$GPGGA,170318,2423.8278,N,08125.1447,W,1,9,1.9,11,M,,M,,*57
06/05/2014	17:03:18.824	$GPGGA,170319,2423.8273,N,08125.1447,W,1,9,1.9,11,M,,M,,*5D
06/05/2014	17:03:19.830	$GPGGA,170320,2423.8268,N,08125.1446,W,1,9,1.9,11,M,,M,,*5C
06/05/2014	17:03:20.806	$GPGGA,170321,2423.8263,N,08125.1446,W,1,9,1.9,11,M,,M,,*56
06/05/2014	17:03:21.821	$GPGGA,170322,2423.8259,N,08125.1446,W,1,9,1.9,11,M,,M,,*5C
06/05/2014	17:03:22.837	$GPGGA,170323,2423.8253,N,08125.1446,W,1,9,1.9,11,M,,M,,*57
06/05/2014	17:03:23.843	$GPGGA,170324,2423.8249,N,08125.1446,W,1,9,1.9,11,M,,M,,*5B
06/05/2014	17:03:24.838	$GPGGA,170325,2423.8244,N,08125.1445,W,1,9,1.9,11,M,,M,,*54
06/05/2014	17:03:25.824	$GPGGA,170326,2423.8238,N,08125.1444,W,1,9,1.9,11,M,,M,,*5D
06/05/2014	17:03:26.840	$GPGGA,170327,2423.8234,N,08125.1445,W,1,9,1.9,11,M,,M,,*51
06/05/2014	17:03:27.855	$GPGGA,170328,2423.8230,N,08125.1444,W,1,9,1.9,11,M,,M,,*5B
06/05/2014	17:03:28.861	$GPGGA,170329,2423.8224,N,08125.1445,W,1,9,1.9,11,M,,M,,*5E
06/05/2014	17:03:29.837	$GPGGA,170330,2423.8219,N,08125.1444,W,1,9,1.9,11,M,,M,,*59
06/05/2014	17:03:30.862	$GPGGA,170331,2423.8214,N,08125.1445,W,1,9,1.9,11,M,,M,,*54
06/05/2014	17:03:31.868	$GPGGA,170332,2423.8209,N,08125.1443,W,1,9,1.9,11,M,,M,,*5D
06/05/2014	17:03:32.874	$GPGGA,170333,2423.8203,N,08125.1443,W,1,9,1.9,11,M,,M,,*56
06/05/2014	17:03:33.869	$GPGGA,170334,2423.8198,N,08125.1442,W,1,9,1.9,11,M,,M,,*51
06/05/2014	17:03:34.894	$GPGGA,170335,2423.8194,N,08125.1442,W,1,9,1.9,11,M,,M,,*5C
06/05/2014	17:03:35.540	$GPGGA,170336,2423.8187,N,08125.1442,W,1,9,1.9,11,M,,M,,*5D
06/05/2014	17:03:36.525	$GPGGA,170337,2423.8183,N,08125.1442,W,1,9,1.9,11,M,,M,,*58
06/05/2014	17:03:37.531	$GPGGA,170338,2423.8177,N,08125.1441,W,1,9,1.9,11,M,,M,,*5F
06/05/2014	17:03:38.547	$GPGGA,170339,2423.8172,N,08125.1441,W,1,9,1.9,11,M,,M,,*5B
06/05/2014	17:03:39.563	$GPGGA,170340,2423.8166,N,08125.1440,W,1,9,1.9,11,M,,M,,*51
06/05/2014	17:03:40.548	$GPGGA,170341,2423.8161,N,08125.1439,W,1,9,1.9,11,M,,M,,*59
06/05/2014	17:03:41.554	$GPGGA,170342,2423.8156,N,08125.1439,W,1,9,1.9,11,M,,M,,*5E
