Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	23:01:00.252	$GPGGA,230109,2421.0804,N,08136.5163,W,1,10,1.5,10,M,,M,,*69
06/06/2014	23:01:01.233	$GPGGA,230110,2421.0789,N,08136.5158,W,1,10,1.5,10,M,,M,,*63
06/06/2014	23:01:02.235	$GPGGA,230111,2421.0773,N,08136.5153,W,1,10,1.5,10,M,,M,,*6C
06/06/2014	23:01:03.256	$GPGGA,230112,2421.0759,N,08136.5147,W,1,10,1.5,10,M,,M,,*62
06/06/2014	23:01:04.257	$GPGGA,230113,2421.0743,N,08136.5142,W,1,10,1.5,10,M,,M,,*6D
06/06/2014	23:01:05.239	$GPGGA,230114,2421.0727,N,08136.5137,W,1,10,1.5,10,M,,M,,*6A
06/06/2014	23:01:06.230	$GPGGA,230115,2421.0712,N,08136.5131,W,1,10,1.5,10,M,,M,,*6B
06/06/2014	23:01:07.242	$GPGGA,230116,2421.0697,N,08136.5125,W,1,10,1.5,10,M,,M,,*61
06/06/2014	23:01:08.263	$GPGGA,230117,2421.0681,N,08136.5121,W,1,10,1.5,10,M,,M,,*63
06/06/2014	23:01:09.234	$GPGGA,230118,2421.0665,N,08136.5115,W,1,10,1.5,10,M,,M,,*61
06/06/2014	23:01:10.256	$GPGGA,230119,2421.0650,N,08136.5110,W,1,10,1.5,10,M,,M,,*63
06/06/2014	23:01:11.237	$GPGGA,230120,2421.0634,N,08136.5105,W,1,10,1.5,10,M,,M,,*6F
06/06/2014	23:01:12.239	$GPGGA,230121,2421.0619,N,08136.5100,W,1,10,1.5,10,M,,M,,*64
06/06/2014	23:01:13.220	$GPGGA,230122,2421.0604,N,08136.5094,W,1,10,1.5,10,M,,M,,*67
06/06/2014	23:01:14.251	$GPGGA,230123,2421.0589,N,08136.5089,W,1,10,1.5,10,M,,M,,*6C
06/06/2014	23:01:15.233	$GPGGA,230124,2421.0573,N,08136.5083,W,1,10,1.5,10,M,,M,,*64
06/06/2014	23:01:16.254	$GPGGA,230125,2421.0557,N,08136.5078,W,1,10,1.5,10,M,,M,,*67
06/06/2014	23:01:17.228	$GPGGA,230126,2421.0542,N,08136.5073,W,1,10,1.5,10,M,,M,,*6B
06/06/2014	23:01:18.236	$GPGGA,230127,2421.0527,N,08136.5067,W,1,10,1.5,10,M,,M,,*6C
06/06/2014	23:01:19.348	$GPGGA,230128,2421.0513,N,08136.5062,W,1,10,1.5,10,M,,M,,*61
06/06/2014	23:01:20.239	$GPGGA,230129,2421.0496,N,08136.5057,W,1,10,1.5,10,M,,M,,*6A
06/06/2014	23:01:21.220	$GPGGA,230130,2421.0480,N,08136.5050,W,1,10,1.5,10,M,,M,,*62
06/06/2014	23:01:22.332	$GPGGA,230131,2421.0466,N,08136.5046,W,1,10,1.5,10,M,,M,,*6C
06/06/2014	23:01:23.223	$GPGGA,230132,2421.0449,N,08136.5040,W,1,10,1.5,10,M,,M,,*64
06/06/2014	23:01:24.335	$GPGGA,230133,2421.0434,N,08136.5034,W,1,10,1.5,10,M,,M,,*6C
06/06/2014	23:01:25.223	$GPGGA,230134,2421.0419,N,08136.5029,W,1,10,1.5,10,M,,M,,*68
06/06/2014	23:01:26.211	$GPGGA,230135,2421.0402,N,08136.5023,W,1,10,1.5,10,M,,M,,*69
06/06/2014	23:01:27.359	$GPGGA,230136,2421.0387,N,08136.5017,W,1,10,1.5,10,M,,M,,*67
06/06/2014	23:01:28.136	$GPGGA,230137,2421.0372,N,08136.5011,W,1,10,1.5,10,M,,M,,*6A
06/06/2014	23:01:29.140	$GPGGA,230138,2421.0356,N,08136.5006,W,1,10,1.5,10,M,,M,,*65
06/06/2014	23:01:30.131	$GPGGA,230139,2421.0341,N,08136.5000,W,1,10,1.5,10,M,,M,,*64
06/06/2014	23:01:31.250	$GPGGA,230140,2421.0326,N,08136.4994,W,1,10,1.5,10,M,,M,,*6E
06/06/2014	23:01:32.242	$GPGGA,230141,2421.0311,N,08136.4989,W,1,10,1.5,10,M,,M,,*67
06/06/2014	23:01:33.223	$GPGGA,230142,2421.0294,N,08136.4983,W,1,10,1.5,10,M,,M,,*62
06/06/2014	23:01:34.264	$GPGGA,230143,2421.0279,N,08136.4977,W,1,10,1.5,10,M,,M,,*6B
06/06/2014	23:01:35.249	$GPGGA,230144,2421.0264,N,08136.4972,W,1,10,1.5,10,M,,M,,*65
06/06/2014	23:01:36.248	$GPGGA,230145,2421.0248,N,08136.4967,W,1,10,1.5,11,M,,M,,*6F
06/06/2014	23:01:37.228	$GPGGA,230146,2421.0232,N,08136.4960,W,1,10,1.5,11,M,,M,,*66
06/06/2014	23:01:38.219	$GPGGA,230147,2421.0217,N,08136.4955,W,1,10,1.5,11,M,,M,,*66
06/06/2014	23:01:39.230	$GPGGA,230148,2421.0201,N,08136.4951,W,1,10,1.5,11,M,,M,,*6A
06/06/2014	23:01:40.212	$GPGGA,230149,2421.0185,N,08136.4945,W,1,10,1.5,11,M,,M,,*61
06/06/2014	23:01:41.213	$GPGGA,230150,2421.0170,N,08136.4939,W,1,10,1.5,11,M,,M,,*68
06/06/2014	23:01:42.225	$GPGGA,230151,2421.0155,N,08136.4934,W,1,10,1.5,11,M,,M,,*63
06/06/2014	23:01:43.236	$GPGGA,230152,2421.0139,N,08136.4928,W,1,10,1.5,11,M,,M,,*67
06/06/2014	23:01:44.217	$GPGGA,230153,2421.0124,N,08136.4923,W,1,10,1.5,11,M,,M,,*61
06/06/2014	23:01:45.219	$GPGGA,230154,2421.0108,N,08136.4918,W,1,10,1.5,11,M,,M,,*60
06/06/2014	23:01:46.240	$GPGGA,230155,2421.0094,N,08136.4912,W,1,10,1.5,11,M,,M,,*6F
06/06/2014	23:01:47.242	$GPGGA,230156,2421.0077,N,08136.4906,W,1,10,1.5,11,M,,M,,*64
06/06/2014	23:01:48.234	$GPGGA,230157,2421.0062,N,08136.4901,W,1,10,1.5,11,M,,M,,*66
06/06/2014	23:01:49.205	$GPGGA,230158,2421.0047,N,08136.4896,W,1,10,1.5,11,M,,M,,*61
06/06/2014	23:01:50.248	$GPGGA,230159,2421.0030,N,08136.4890,W,1,10,1.5,11,M,,M,,*66
06/06/2014	23:01:51.238	$GPGGA,230200,2421.0015,N,08136.4885,W,1,10,1.5,11,M,,M,,*6A
06/06/2014	23:01:52.220	$GPGGA,230201,2421.0000,N,08136.4880,W,1,10,1.5,11,M,,M,,*6A
06/06/2014	23:01:53.221	$GPGGA,230202,2420.9984,N,08136.4874,W,1,10,1.5,11,M,,M,,*6F
06/06/2014	23:01:54.253	$GPGGA,230203,2420.9968,N,08136.4868,W,1,10,1.5,11,M,,M,,*61
06/06/2014	23:01:55.235	$GPGGA,230204,2420.9953,N,08136.4864,W,1,10,1.5,11,M,,M,,*62
06/06/2014	23:01:56.246	$GPGGA,230205,2420.9939,N,08136.4859,W,1,10,1.5,11,M,,M,,*61
06/06/2014	23:01:57.208	$GPGGA,230206,2420.9922,N,08136.4853,W,1,10,1.5,11,M,,M,,*62
06/06/2014	23:01:58.220	$GPGGA,230207,2420.9907,N,08136.4848,W,1,10,1.5,11,M,,M,,*6E
06/06/2014	23:01:59.231	$GPGGA,230208,2420.9892,N,08136.4843,W,1,10,1.5,11,M,,M,,*67
06/06/2014	23:02:00.234	$GPGGA,230209,2420.9876,N,08136.4838,W,1,10,1.5,11,M,,M,,*60
06/06/2014	23:02:01.225	$GPGGA,230210,2420.9860,N,08136.4832,W,1,10,1.5,11,M,,M,,*65
06/06/2014	23:02:02.217	$GPGGA,230211,2420.9845,N,08136.4827,W,1,10,1.5,11,M,,M,,*67
06/06/2014	23:02:03.338	$GPGGA,230212,2420.9829,N,08136.4823,W,1,10,1.5,11,M,,M,,*6A
06/06/2014	23:02:04.330	$GPGGA,230213,2420.9814,N,08136.4817,W,1,10,1.5,11,M,,M,,*62
06/06/2014	23:02:05.212	$GPGGA,230214,2420.9798,N,08136.4811,W,1,10,1.5,11,M,,M,,*68
06/06/2014	23:02:06.333	$GPGGA,230215,2420.9783,N,08136.4806,W,1,10,1.5,11,M,,M,,*65
06/06/2014	23:02:07.245	$GPGGA,230216,2420.9767,N,08136.4801,W,1,10,1.5,11,M,,M,,*6B
06/06/2014	23:02:08.308	$GPGGA,230217,2420.9752,N,08136.4795,W,1,10,1.5,11,M,,M,,*6E
06/06/2014	23:02:09.199	$GPGGA,230218,2420.9737,N,08136.4790,W,1,10,1.5,11,M,,M,,*67
06/06/2014	23:02:10.219	$GPGGA,230219,2420.9722,N,08136.4784,W,1,10,1.5,11,M,,M,,*67
06/06/2014	23:02:11.231	$GPGGA,230220,2420.9706,N,08136.4779,W,1,10,1.5,11,M,,M,,*69
06/06/2014	23:02:12.309	$GPGGA,230221,2420.9691,N,08136.4774,W,1,10,1.5,11,M,,M,,*6A
06/06/2014	23:02:13.214	$GPGGA,230222,2420.9675,N,08136.4769,W,1,10,1.5,11,M,,M,,*6F
06/06/2014	23:02:14.336	$GPGGA,230223,2420.9660,N,08136.4763,W,1,10,1.5,11,M,,M,,*60
06/06/2014	23:02:15.228	$GPGGA,230224,2420.9644,N,08136.4758,W,1,10,1.5,11,M,,M,,*69
06/06/2014	23:02:16.319	$GPGGA,230225,2420.9629,N,08136.4753,W,1,10,1.5,11,M,,M,,*68
06/06/2014	23:02:17.221	$GPGGA,230226,2420.9614,N,08136.4748,W,1,10,1.5,11,M,,M,,*6F
06/06/2014	23:02:18.333	$GPGGA,230227,2420.9599,N,08136.4742,W,1,10,1.5,11,M,,M,,*62
06/06/2014	23:02:19.317	$GPGGA,230228,2420.9583,N,08136.4737,W,1,10,1.5,11,M,,M,,*64
06/06/2014	23:02:20.216	$GPGGA,230229,2420.9567,N,08136.4732,W,1,10,1.5,11,M,,M,,*6A
06/06/2014	23:02:21.298	$GPGGA,230230,2420.9552,N,08136.4727,W,1,10,1.5,11,M,,M,,*60
06/06/2014	23:02:22.300	$GPGGA,230231,2420.9538,N,08136.4721,W,1,10,1.5,11,M,,M,,*6B
06/06/2014	23:02:23.322	$GPGGA,230232,2420.9523,N,08136.4716,W,1,10,1.5,11,M,,M,,*66
06/06/2014	23:02:24.333	$GPGGA,230233,2420.9506,N,08136.4710,W,1,10,1.5,11,M,,M,,*66
06/06/2014	23:02:25.296	$GPGGA,230234,2420.9491,N,08136.4704,W,1,10,1.5,11,M,,M,,*6B
06/06/2014	23:02:26.326	$GPGGA,230235,2420.9476,N,08136.4699,W,1,10,1.5,11,M,,M,,*66
06/06/2014	23:02:27.331	$GPGGA,230236,2420.9460,N,08136.4694,W,1,10,1.5,11,M,,M,,*6F
06/06/2014	23:02:28.212	$GPGGA,230237,2420.9445,N,08136.4688,W,1,10,1.5,11,M,,M,,*64
06/06/2014	23:02:29.204	$GPGGA,230238,2420.9430,N,08136.4683,W,1,10,1.5,11,M,,M,,*62
06/06/2014	23:02:30.226	$GPGGA,230239,2420.9415,N,08136.4677,W,1,10,1.5,11,M,,M,,*6F
06/06/2014	23:02:31.217	$GPGGA,230240,2420.9399,N,08136.4671,W,1,10,1.5,11,M,,M,,*64
06/06/2014	23:02:32.229	$GPGGA,230241,2420.9384,N,08136.4665,W,1,10,1.5,11,M,,M,,*6C
06/06/2014	23:02:33.202	$GPGGA,230242,2420.9368,N,08136.4660,W,1,10,1.5,11,M,,M,,*68
06/06/2014	23:02:34.222	$GPGGA,230243,2420.9353,N,08136.4654,W,1,10,1.5,11,M,,M,,*66
06/06/2014	23:02:35.214	$GPGGA,230244,2420.9337,N,08136.4647,W,1,10,1.5,11,M,,M,,*61
06/06/2014	23:02:36.226	$GPGGA,230245,2420.9322,N,08136.4642,W,1,10,1.5,11,M,,M,,*61
06/06/2014	23:02:37.197	$GPGGA,230246,2420.9306,N,08136.4636,W,1,10,1.5,11,M,,M,,*67
06/06/2014	23:02:38.199	$GPGGA,230247,2420.9292,N,08136.4630,W,1,10,1.5,11,M,,M,,*6C
06/06/2014	23:02:39.221	$GPGGA,230248,2420.9275,N,08136.4624,W,1,10,1.5,11,M,,M,,*6F
06/06/2014	23:02:40.193	$GPGGA,230249,2420.9260,N,08136.4619,W,1,10,1.5,11,M,,M,,*64
06/06/2014	23:02:41.194	$GPGGA,230250,2420.9245,N,08136.4612,W,1,10,1.5,11,M,,M,,*60
06/06/2014	23:02:42.196	$GPGGA,230251,2420.9229,N,08136.4606,W,1,10,1.5,11,M,,M,,*6E
06/06/2014	23:02:43.208	$GPGGA,230252,2420.9213,N,08136.4601,W,1,10,1.5,11,M,,M,,*63
06/06/2014	23:02:44.238	$GPGGA,230253,2420.9198,N,08136.4595,W,1,10,1.5,11,M,,M,,*6C
06/06/2014	23:02:45.210	$GPGGA,230254,2420.9184,N,08136.4588,W,1,10,1.5,11,M,,M,,*6A
06/06/2014	23:02:46.233	$GPGGA,230255,2420.9169,N,08136.4582,W,1,10,1.5,11,M,,M,,*62
06/06/2014	23:02:47.213	$GPGGA,230256,2420.9153,N,08136.4577,W,1,10,1.5,11,M,,M,,*62
06/06/2014	23:02:48.235	$GPGGA,230257,2420.9138,N,08136.4570,W,1,10,1.5,11,M,,M,,*69
06/06/2014	23:02:49.197	$GPGGA,230258,2420.9123,N,08136.4565,W,1,10,1.5,11,M,,M,,*68
06/06/2014	23:02:50.239	$GPGGA,230259,2420.9108,N,08136.4559,W,1,10,1.5,11,M,,M,,*6F
06/06/2014	23:02:51.230	$GPGGA,230300,2420.9093,N,08136.4553,W,1,10,1.5,11,M,,M,,*6B
06/06/2014	23:02:52.192	$GPGGA,230301,2420.9079,N,08136.4547,W,1,10,1.5,11,M,,M,,*6B
06/06/2014	23:02:53.204	$GPGGA,230302,2420.9063,N,08136.4541,W,1,10,1.5,11,M,,M,,*65
06/06/2014	23:02:54.316	$GPGGA,230303,2420.9047,N,08136.4535,W,1,10,1.5,12,M,,M,,*62
06/06/2014	23:02:55.217	$GPGGA,230304,2420.9032,N,08136.4530,W,1,10,1.5,12,M,,M,,*62
06/06/2014	23:02:56.329	$GPGGA,230305,2420.9017,N,08136.4524,W,1,10,1.5,12,M,,M,,*61
06/06/2014	23:02:57.190	$GPGGA,230306,2420.9003,N,08136.4517,W,1,10,1.5,12,M,,M,,*67
06/06/2014	23:02:58.322	$GPGGA,230307,2420.8987,N,08136.4512,W,1,10,1.5,12,M,,M,,*67
06/06/2014	23:02:59.214	$GPGGA,230308,2420.8972,N,08136.4506,W,1,10,1.5,12,M,,M,,*67
06/06/2014	23:03:00.326	$GPGGA,230309,2420.8957,N,08136.4501,W,1,10,1.5,12,M,,M,,*66
06/06/2014	23:03:01.296	$GPGGA,230310,2420.8942,N,08136.4496,W,1,10,2.2,12,M,,M,,*61
06/06/2014	23:03:02.191	$GPGGA,230311,2420.8927,N,08136.4492,W,1,9,2.2,12,M,,M,,*5F
06/06/2014	23:03:03.210	$GPGGA,230312,2420.8913,N,08136.4486,W,1,9,1.5,12,M,,M,,*5A
06/06/2014	23:03:04.311	$GPGGA,230313,2420.8898,N,08136.4480,W,1,10,1.5,12,M,,M,,*67
06/06/2014	23:03:05.206	$GPGGA,230314,2420.8882,N,08136.4474,W,1,10,1.5,12,M,,M,,*60
06/06/2014	23:03:06.305	$GPGGA,230315,2420.8867,N,08136.4469,W,1,10,1.5,12,M,,M,,*66
06/06/2014	23:03:07.226	$GPGGA,230316,2420.8852,N,08136.4463,W,1,10,1.5,12,M,,M,,*69
06/06/2014	23:03:08.191	$GPGGA,230317,2420.8837,N,08136.4457,W,1,10,1.5,12,M,,M,,*6C
06/06/2014	23:03:09.290	$GPGGA,230318,2420.8822,N,08136.4452,W,1,10,1.5,12,M,,M,,*62
06/06/2014	23:03:10.312	$GPGGA,230319,2420.8808,N,08136.4446,W,1,10,1.5,12,M,,M,,*6E
06/06/2014	23:03:11.303	$GPGGA,230320,2420.8793,N,08136.4440,W,1,10,1.5,12,M,,M,,*6F
06/06/2014	23:03:12.305	$GPGGA,230321,2420.8779,N,08136.4435,W,1,10,1.5,12,M,,M,,*68
06/06/2014	23:03:13.287	$GPGGA,230322,2420.8762,N,08136.4428,W,1,10,1.5,12,M,,M,,*6D
06/06/2014	23:03:14.328	$GPGGA,230323,2420.8748,N,08136.4422,W,1,10,1.5,12,M,,M,,*6E
06/06/2014	23:03:15.309	$GPGGA,230324,2420.8732,N,08136.4417,W,1,10,1.5,12,M,,M,,*62
06/06/2014	23:03:16.283	$GPGGA,230325,2420.8717,N,08136.4411,W,1,10,1.5,12,M,,M,,*62
06/06/2014	23:03:17.294	$GPGGA,230326,2420.8703,N,08136.4405,W,1,10,1.5,12,M,,M,,*61
06/06/2014	23:03:18.305	$GPGGA,230327,2420.8689,N,08136.4400,W,1,10,1.5,12,M,,M,,*66
06/06/2014	23:03:19.296	$GPGGA,230328,2420.8672,N,08136.4394,W,1,10,1.5,12,M,,M,,*67
06/06/2014	23:03:20.309	$GPGGA,230329,2420.8657,N,08136.4388,W,1,10,1.5,12,M,,M,,*6C
06/06/2014	23:03:21.279	$GPGGA,230330,2420.8642,N,08136.4383,W,1,10,1.5,12,M,,M,,*6B
06/06/2014	23:03:22.281	$GPGGA,230331,2420.8626,N,08136.4376,W,1,10,1.5,12,M,,M,,*62
06/06/2014	23:03:23.303	$GPGGA,230332,2420.8613,N,08136.4371,W,1,10,1.5,12,M,,M,,*60
06/06/2014	23:03:24.304	$GPGGA,230333,2420.8597,N,08136.4366,W,1,10,1.5,12,M,,M,,*68
06/06/2014	23:03:25.286	$GPGGA,230334,2420.8581,N,08136.4360,W,1,10,1.5,12,M,,M,,*6E
06/06/2014	23:03:26.310	$GPGGA,230335,2420.8566,N,08136.4354,W,1,10,1.5,12,M,,M,,*61
06/06/2014	23:03:27.311	$GPGGA,230336,2420.8551,N,08136.4348,W,1,10,1.5,12,M,,M,,*6B
06/06/2014	23:03:28.180	$GPGGA,230337,2420.8537,N,08136.4343,W,1,10,1.5,12,M,,M,,*61
06/06/2014	23:03:29.182	$GPGGA,230338,2420.8521,N,08136.4337,W,1,10,1.5,12,M,,M,,*6A
06/06/2014	23:03:30.214	$GPGGA,230339,2420.8506,N,08136.4331,W,1,10,1.5,12,M,,M,,*68
06/06/2014	23:03:31.206	$GPGGA,230340,2420.8491,N,08136.4325,W,1,10,1.5,12,M,,M,,*6C
06/06/2014	23:03:32.207	$GPGGA,230341,2420.8476,N,08136.4319,W,1,10,1.5,12,M,,M,,*6B
06/06/2014	23:03:33.199	$GPGGA,230342,2420.8461,N,08136.4313,W,1,10,1.5,12,M,,M,,*64
06/06/2014	23:03:34.212	$GPGGA,230343,2420.8447,N,08136.4307,W,1,10,1.5,12,M,,M,,*64
06/06/2014	23:03:35.193	$GPGGA,230344,2420.8432,N,08136.4301,W,1,10,1.5,12,M,,M,,*67
06/06/2014	23:03:36.184	$GPGGA,230345,2420.8416,N,08136.4294,W,1,10,1.5,12,M,,M,,*6D
06/06/2014	23:03:37.205	$GPGGA,230346,2420.8401,N,08136.4288,W,1,10,1.5,12,M,,M,,*65
06/06/2014	23:03:38.217	$GPGGA,230347,2420.8386,N,08136.4283,W,1,10,1.5,12,M,,M,,*67
06/06/2014	23:03:39.189	$GPGGA,230348,2420.8371,N,08136.4276,W,1,10,1.5,12,M,,M,,*6A
06/06/2014	23:03:40.202	$GPGGA,230349,2420.8356,N,08136.4270,W,1,10,1.5,12,M,,M,,*68
06/06/2014	23:03:41.183	$GPGGA,230350,2420.8342,N,08136.4264,W,1,10,1.5,12,M,,M,,*60
