Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	03:00:42.554	$GPGGA,030043,2538.4016,N,07938.2204,W,1,9,1.3,18,M,,M,,*58
05/31/2014	03:00:43.604	$GPGGA,030044,2538.4025,N,07938.2207,W,1,9,1.6,18,M,,M,,*59
05/31/2014	03:00:44.564	$GPGGA,030045,2538.4030,N,07938.2206,W,1,9,1.3,18,M,,M,,*58
05/31/2014	03:00:45.644	$GPGGA,030046,2538.4039,N,07938.2209,W,1,9,1.6,18,M,,M,,*58
05/31/2014	03:00:46.575	$GPGGA,030047,2538.4045,N,07938.2211,W,1,9,1.3,18,M,,M,,*5E
05/31/2014	03:00:47.674	$GPGGA,030048,2538.4052,N,07938.2211,W,1,9,1.3,18,M,,M,,*57
05/31/2014	03:00:48.554	$GPGGA,030049,2538.4059,N,07938.2215,W,1,10,1.6,18,M,,M,,*64
05/31/2014	03:00:49.664	$GPGGA,030050,2538.4069,N,07938.2218,W,1,10,1.6,18,M,,M,,*62
05/31/2014	03:00:50.633	$GPGGA,030051,2538.4077,N,07938.2218,W,1,9,1.3,18,M,,M,,*51
05/31/2014	03:00:51.583	$GPGGA,030052,2538.4084,N,07938.2220,W,1,9,1.7,18,M,,M,,*51
05/31/2014	03:00:52.654	$GPGGA,030053,2538.4091,N,07938.2223,W,1,8,1.7,17,M,,M,,*59
05/31/2014	03:00:53.554	$GPGGA,030054,2538.4098,N,07938.2223,W,1,8,1.7,17,M,,M,,*57
05/31/2014	03:00:54.544	$GPGGA,030055,2538.4106,N,07938.2225,W,1,8,1.7,17,M,,M,,*56
05/31/2014	03:00:55.644	$GPGGA,030056,2538.4113,N,07938.2229,W,1,8,1.7,17,M,,M,,*5D
05/31/2014	03:00:56.634	$GPGGA,030057,2538.4120,N,07938.2229,W,1,8,1.7,17,M,,M,,*5C
05/31/2014	03:00:57.634	$GPGGA,030058,2538.4127,N,07938.2230,W,1,8,1.7,17,M,,M,,*5C
05/31/2014	03:00:58.654	$GPGGA,030059,2538.4135,N,07938.2233,W,1,8,1.7,17,M,,M,,*5D
05/31/2014	03:00:59.644	$GPGGA,030100,2538.4142,N,07938.2236,W,1,8,1.7,17,M,,M,,*55
05/31/2014	03:01:00.654	$GPGGA,030101,2538.4149,N,07938.2236,W,1,8,1.7,17,M,,M,,*5F
05/31/2014	03:01:01.614	$GPGGA,030102,2538.4156,N,07938.2240,W,1,8,1.7,17,M,,M,,*53
05/31/2014	03:01:02.624	$GPGGA,030103,2538.4164,N,07938.2241,W,1,8,1.5,17,M,,M,,*50
05/31/2014	03:01:03.634	$GPGGA,030104,2538.4171,N,07938.2241,W,1,8,1.5,17,M,,M,,*53
05/31/2014	03:01:04.634	$GPGGA,030105,2538.4178,N,07938.2243,W,1,9,1.5,16,M,,M,,*59
05/31/2014	03:01:05.614	$GPGGA,030106,2538.4185,N,07938.2247,W,1,9,1.5,16,M,,M,,*5C
05/31/2014	03:01:06.633	$GPGGA,030107,2538.4193,N,07938.2247,W,1,9,1.5,16,M,,M,,*5A
05/31/2014	03:01:07.613	$GPGGA,030108,2538.4200,N,07938.2249,W,1,9,1.5,16,M,,M,,*52
05/31/2014	03:01:08.603	$GPGGA,030109,2538.4207,N,07938.2254,W,1,9,1.5,16,M,,M,,*58
05/31/2014	03:01:09.613	$GPGGA,030110,2538.4216,N,07938.2255,W,1,9,1.5,16,M,,M,,*51
05/31/2014	03:01:10.614	$GPGGA,030111,2538.4222,N,07938.2255,W,1,9,1.5,16,M,,M,,*57
05/31/2014	03:01:11.614	$GPGGA,030112,2538.4231,N,07938.2259,W,1,9,1.5,16,M,,M,,*5A
05/31/2014	03:01:12.614	$GPGGA,030113,2538.4238,N,07938.2262,W,1,9,1.5,16,M,,M,,*5A
05/31/2014	03:01:13.594	$GPGGA,030114,2538.4246,N,07938.2262,W,1,9,1.5,16,M,,M,,*54
05/31/2014	03:01:14.584	$GPGGA,030115,2538.4254,N,07938.2265,W,1,9,1.5,16,M,,M,,*51
05/31/2014	03:01:15.614	$GPGGA,030116,2538.4261,N,07938.2269,W,1,9,1.5,15,M,,M,,*5B
05/31/2014	03:01:16.604	$GPGGA,030117,2538.4269,N,07938.2270,W,1,9,1.5,15,M,,M,,*5A
05/31/2014	03:01:17.604	$GPGGA,030118,2538.4276,N,07938.2272,W,1,9,1.5,15,M,,M,,*59
05/31/2014	03:01:18.574	$GPGGA,030119,2538.4285,N,07938.2273,W,1,9,1.5,15,M,,M,,*55
05/31/2014	03:01:19.604	$GPGGA,030120,2538.4292,N,07938.2276,W,1,9,1.5,15,M,,M,,*5C
05/31/2014	03:01:20.585	$GPGGA,030121,2538.4300,N,07938.2277,W,1,9,1.5,15,M,,M,,*56
05/31/2014	03:01:21.604	$GPGGA,030122,2538.4308,N,07938.2280,W,1,9,1.5,15,M,,M,,*55
05/31/2014	03:01:22.604	$GPGGA,030123,2538.4315,N,07938.2281,W,1,9,1.5,15,M,,M,,*59
05/31/2014	03:01:23.585	$GPGGA,030124,2538.4323,N,07938.2283,W,1,9,1.5,15,M,,M,,*59
05/31/2014	03:01:24.613	$GPGGA,030125,2538.4330,N,07938.2287,W,1,9,1.5,15,M,,M,,*5E
05/31/2014	03:01:25.573	$GPGGA,030126,2538.4337,N,07938.2288,W,1,9,1.5,15,M,,M,,*55
05/31/2014	03:01:26.703	$GPGGA,030127,2538.4344,N,07938.2290,W,1,9,1.5,15,M,,M,,*59
05/31/2014	03:01:27.594	$GPGGA,030128,2538.4352,N,07938.2292,W,1,9,1.5,15,M,,M,,*53
05/31/2014	03:01:28.574	$GPGGA,030129,2538.4359,N,07938.2294,W,1,9,1.5,15,M,,M,,*5F
05/31/2014	03:01:29.554	$GPGGA,030130,2538.4368,N,07938.2295,W,1,9,1.5,14,M,,M,,*55
05/31/2014	03:01:30.674	$GPGGA,030131,2538.4376,N,07938.2298,W,1,9,1.5,14,M,,M,,*56
05/31/2014	03:01:31.594	$GPGGA,030132,2538.4384,N,07938.2301,W,1,9,1.5,14,M,,M,,*59
05/31/2014	03:01:32.574	$GPGGA,030133,2538.4391,N,07938.2301,W,1,9,1.5,14,M,,M,,*5C
05/31/2014	03:01:33.674	$GPGGA,030134,2538.4398,N,07938.2302,W,1,9,1.5,14,M,,M,,*51
05/31/2014	03:01:34.564	$GPGGA,030135,2538.4406,N,07938.2305,W,1,9,1.5,14,M,,M,,*57
05/31/2014	03:01:35.564	$GPGGA,030136,2538.4413,N,07938.2309,W,1,9,1.7,14,M,,M,,*5E
05/31/2014	03:01:36.584	$GPGGA,030137,2538.4420,N,07938.2308,W,1,8,1.7,14,M,,M,,*5F
05/31/2014	03:01:37.544	$GPGGA,030138,2538.4428,N,07938.2309,W,1,8,1.7,14,M,,M,,*59
05/31/2014	03:01:38.644	$GPGGA,030139,2538.4434,N,07938.2314,W,1,7,2.3,14,M,,M,,*51
05/31/2014	03:01:39.555	$GPGGA,030140,2538.4441,N,07938.2316,W,1,7,1.5,14,M,,M,,*5A
05/31/2014	03:01:40.644	$GPGGA,030141,2538.4448,N,07938.2317,W,1,8,1.7,14,M,,M,,*5E
05/31/2014	03:01:41.553	$GPGGA,030142,2538.4456,N,07938.2321,W,1,8,1.7,14,M,,M,,*57
05/31/2014	03:01:42.543	$GPGGA,030143,2538.4463,N,07938.2323,W,1,8,1.7,14,M,,M,,*52
05/31/2014	03:01:43.553	$GPGGA,030144,2538.4471,N,07938.2323,W,1,8,1.7,14,M,,M,,*56
05/31/2014	03:01:44.623	$GPGGA,030145,2538.4478,N,07938.2327,W,1,8,1.7,14,M,,M,,*5A
05/31/2014	03:01:45.634	$GPGGA,030146,2538.4485,N,07938.2330,W,1,8,1.7,14,M,,M,,*5D
05/31/2014	03:01:46.634	$GPGGA,030147,2538.4491,N,07938.2330,W,1,9,1.5,14,M,,M,,*5A
05/31/2014	03:01:47.634	$GPGGA,030148,2538.4496,N,07938.2334,W,1,9,1.5,14,M,,M,,*56
05/31/2014	03:01:48.634	$GPGGA,030149,2538.4503,N,07938.2337,W,1,9,1.5,15,M,,M,,*58
05/31/2014	03:01:49.624	$GPGGA,030150,2538.4510,N,07938.2336,W,1,9,1.5,15,M,,M,,*53
05/31/2014	03:01:50.634	$GPGGA,030151,2538.4517,N,07938.2338,W,1,8,1.5,15,M,,M,,*5A
05/31/2014	03:01:51.634	$GPGGA,030152,2538.4524,N,07938.2341,W,1,8,1.5,15,M,,M,,*57
05/31/2014	03:01:52.604	$GPGGA,030153,2538.4532,N,07938.2341,W,1,8,1.7,15,M,,M,,*53
05/31/2014	03:01:53.614	$GPGGA,030154,2538.4539,N,07938.2344,W,1,8,1.5,15,M,,M,,*58
05/31/2014	03:01:54.604	$GPGGA,030155,2538.4547,N,07938.2348,W,1,8,1.7,15,M,,M,,*5E
05/31/2014	03:01:55.624	$GPGGA,030156,2538.4552,N,07938.2346,W,1,8,1.7,15,M,,M,,*57
05/31/2014	03:01:56.624	$GPGGA,030157,2538.4558,N,07938.2348,W,1,9,1.5,16,M,,M,,*52
05/31/2014	03:01:57.604	$GPGGA,030158,2538.4567,N,07938.2350,W,1,9,1.9,16,M,,M,,*54
05/31/2014	03:01:58.634	$GPGGA,030159,2538.4574,N,07938.2350,W,1,8,1.7,16,M,,M,,*58
05/31/2014	03:01:59.623	$GPGGA,030200,2538.4582,N,07938.2352,W,1,8,1.8,16,M,,M,,*53
05/31/2014	03:02:00.623	$GPGGA,030201,2538.4589,N,07938.2353,W,1,7,2.3,16,M,,M,,*5F
05/31/2014	03:02:01.603	$GPGGA,030202,2538.4596,N,07938.2353,W,1,7,1.5,16,M,,M,,*57
05/31/2014	03:02:02.614	$GPGGA,030203,2538.4603,N,07938.2353,W,1,9,1.5,16,M,,M,,*57
05/31/2014	03:02:03.604	$GPGGA,030204,2538.4608,N,07938.2357,W,1,9,1.5,16,M,,M,,*5F
05/31/2014	03:02:04.624	$GPGGA,030205,2538.4615,N,07938.2359,W,1,9,1.5,16,M,,M,,*5C
05/31/2014	03:02:05.584	$GPGGA,030206,2538.4623,N,07938.2358,W,1,9,1.5,16,M,,M,,*5B
05/31/2014	03:02:06.624	$GPGGA,030207,2538.4630,N,07938.2361,W,1,9,1.5,17,M,,M,,*53
05/31/2014	03:02:07.584	$GPGGA,030208,2538.4637,N,07938.2364,W,1,9,1.9,17,M,,M,,*52
05/31/2014	03:02:08.614	$GPGGA,030209,2538.4644,N,07938.2364,W,1,9,1.5,17,M,,M,,*5B
05/31/2014	03:02:09.574	$GPGGA,030210,2538.4654,N,07938.2367,W,1,9,1.5,17,M,,M,,*51
05/31/2014	03:02:10.604	$GPGGA,030211,2538.4662,N,07938.2370,W,1,8,1.7,17,M,,M,,*50
05/31/2014	03:02:11.604	$GPGGA,030212,2538.4669,N,07938.2371,W,1,8,1.7,17,M,,M,,*59
05/31/2014	03:02:12.584	$GPGGA,030213,2538.4677,N,07938.2374,W,1,8,1.7,17,M,,M,,*52
05/31/2014	03:02:13.586	$GPGGA,030214,2538.4686,N,07938.2375,W,1,8,1.7,17,M,,M,,*5A
05/31/2014	03:02:14.604	$GPGGA,030215,2538.4694,N,07938.2377,W,1,9,1.5,17,M,,M,,*59
05/31/2014	03:02:15.574	$GPGGA,030216,2538.4701,N,07938.2379,W,1,9,1.7,17,M,,M,,*5B
05/31/2014	03:02:16.593	$GPGGA,030217,2538.4706,N,07938.2381,W,1,9,1.5,17,M,,M,,*58
05/31/2014	03:02:17.553	$GPGGA,030218,2538.4716,N,07938.2382,W,1,9,1.5,17,M,,M,,*55
05/31/2014	03:02:18.693	$GPGGA,030219,2538.4724,N,07938.2384,W,1,9,1.5,17,M,,M,,*53
05/31/2014	03:02:19.583	$GPGGA,030220,2538.4733,N,07938.2388,W,1,9,1.5,17,M,,M,,*53
05/31/2014	03:02:21.964	$GPGGA,030222,2538.4749,N,07938.2388,W,1,9,1.9,17,M,,M,,*50
05/31/2014	03:02:22.544	$GPGGA,030223,2538.4756,N,07938.2392,W,1,9,1.5,17,M,,M,,*58
05/31/2014	03:02:23.684	$GPGGA,030224,2538.4764,N,07938.2395,W,1,9,1.5,17,M,,M,,*59
05/31/2014	03:02:24.664	$GPGGA,030225,2538.4771,N,07938.2396,W,1,9,1.5,18,M,,M,,*50
05/31/2014	03:02:25.544	$GPGGA,030226,2538.4780,N,07938.2399,W,1,9,1.5,18,M,,M,,*52
05/31/2014	03:02:26.584	$GPGGA,030227,2538.4788,N,07938.2402,W,1,9,1.5,18,M,,M,,*5E
05/31/2014	03:02:27.654	$GPGGA,030228,2538.4796,N,07938.2403,W,1,9,1.5,18,M,,M,,*5F
05/31/2014	03:02:28.654	$GPGGA,030229,2538.4803,N,07938.2406,W,1,9,1.5,18,M,,M,,*58
05/31/2014	03:02:29.644	$GPGGA,030230,2538.4810,N,07938.2407,W,1,9,1.5,18,M,,M,,*53
05/31/2014	03:02:30.644	$GPGGA,030231,2538.4818,N,07938.2408,W,1,9,1.5,18,M,,M,,*55
05/31/2014	03:02:31.554	$GPGGA,030232,2538.4825,N,07938.2411,W,1,9,1.5,18,M,,M,,*50
05/31/2014	03:02:32.624	$GPGGA,030233,2538.4832,N,07938.2413,W,1,9,1.5,18,M,,M,,*55
05/31/2014	03:02:33.634	$GPGGA,030234,2538.4841,N,07938.2413,W,1,9,1.5,18,M,,M,,*56
05/31/2014	03:02:34.663	$GPGGA,030235,2538.4849,N,07938.2415,W,1,9,1.5,18,M,,M,,*59
05/31/2014	03:02:35.643	$GPGGA,030236,2538.4857,N,07938.2418,W,1,9,1.5,18,M,,M,,*58
05/31/2014	03:02:36.653	$GPGGA,030237,2538.4864,N,07938.2418,W,1,9,1.5,18,M,,M,,*59
05/31/2014	03:02:37.624	$GPGGA,030238,2538.4872,N,07938.2420,W,1,9,1.5,18,M,,M,,*5A
05/31/2014	03:02:38.644	$GPGGA,030239,2538.4879,N,07938.2422,W,1,9,1.5,18,M,,M,,*52
05/31/2014	03:02:39.634	$GPGGA,030240,2538.4886,N,07938.2422,W,1,9,1.6,18,M,,M,,*5F
05/31/2014	03:02:40.614	$GPGGA,030241,2538.4893,N,07938.2422,W,1,9,1.5,18,M,,M,,*59
05/31/2014	03:02:41.614	$GPGGA,030242,2538.4901,N,07938.2424,W,1,9,1.5,18,M,,M,,*56
05/31/2014	03:02:42.634	$GPGGA,030243,2538.4908,N,07938.2426,W,1,9,1.5,18,M,,M,,*5C
05/31/2014	03:02:43.614	$GPGGA,030244,2538.4917,N,07938.2426,W,1,9,1.5,18,M,,M,,*55
05/31/2014	03:02:44.614	$GPGGA,030245,2538.4924,N,07938.2426,W,1,9,1.5,18,M,,M,,*54
05/31/2014	03:02:45.604	$GPGGA,030246,2538.4930,N,07938.2428,W,1,9,1.9,18,M,,M,,*50
05/31/2014	03:02:46.624	$GPGGA,030247,2538.4937,N,07938.2428,W,1,9,1.5,18,M,,M,,*5A
05/31/2014	03:02:47.614	$GPGGA,030248,2538.4946,N,07938.2429,W,1,9,1.9,18,M,,M,,*5E
05/31/2014	03:02:48.594	$GPGGA,030249,2538.4953,N,07938.2431,W,1,9,1.5,18,M,,M,,*5E
05/31/2014	03:02:49.604	$GPGGA,030250,2538.4959,N,07938.2431,W,1,9,1.5,18,M,,M,,*5C
05/31/2014	03:02:50.604	$GPGGA,030251,2538.4968,N,07938.2432,W,1,9,1.5,18,M,,M,,*5C
05/31/2014	03:02:51.613	$GPGGA,030252,2538.4975,N,07938.2435,W,1,9,1.5,18,M,,M,,*54
05/31/2014	03:02:52.613	$GPGGA,030253,2538.4982,N,07938.2435,W,1,9,1.5,18,M,,M,,*5D
05/31/2014	03:02:53.593	$GPGGA,030254,2538.4990,N,07938.2436,W,1,9,1.5,18,M,,M,,*5A
05/31/2014	03:02:54.583	$GPGGA,030255,2538.4997,N,07938.2436,W,1,7,1.8,18,M,,M,,*5F
05/31/2014	03:02:55.604	$GPGGA,030256,2538.5002,N,07938.2436,W,1,7,2.3,17,M,,M,,*5F
05/31/2014	03:02:56.624	$GPGGA,030257,2538.5009,N,07938.2438,W,1,9,1.5,17,M,,M,,*50
05/31/2014	03:02:57.594	$GPGGA,030258,2538.5019,N,07938.2439,W,1,9,1.7,17,M,,M,,*5D
05/31/2014	03:02:58.604	$GPGGA,030259,2538.5026,N,07938.2440,W,1,7,2.3,17,M,,M,,*57
05/31/2014	03:02:59.614	$GPGGA,030300,2538.5033,N,07938.2439,W,1,7,1.8,17,M,,M,,*58
05/31/2014	03:03:00.614	$GPGGA,030301,2538.5042,N,07938.2443,W,1,8,1.7,17,M,,M,,*52
05/31/2014	03:03:01.574	$GPGGA,030302,2538.5049,N,07938.2446,W,1,8,1.7,17,M,,M,,*5F
05/31/2014	03:03:02.584	$GPGGA,030303,2538.5058,N,07938.2446,W,1,8,1.7,17,M,,M,,*5E
05/31/2014	03:03:03.584	$GPGGA,030304,2538.5065,N,07938.2449,W,1,8,1.7,17,M,,M,,*58
05/31/2014	03:03:04.604	$GPGGA,030305,2538.5073,N,07938.2453,W,1,9,1.5,17,M,,M,,*56
05/31/2014	03:03:05.554	$GPGGA,030306,2538.5081,N,07938.2452,W,1,9,1.8,17,M,,M,,*54
05/31/2014	03:03:06.704	$GPGGA,030307,2538.5088,N,07938.2454,W,1,8,1.7,17,M,,M,,*54
05/31/2014	03:03:07.575	$GPGGA,030308,2538.5096,N,07938.2458,W,1,8,1.5,17,M,,M,,*5A
05/31/2014	03:03:08.565	$GPGGA,030309,2538.5103,N,07938.2460,W,1,9,1.5,17,M,,M,,*5C
05/31/2014	03:03:09.553	$GPGGA,030310,2538.5110,N,07938.2459,W,1,9,1.6,17,M,,M,,*5F
05/31/2014	03:03:10.553	$GPGGA,030311,2538.5117,N,07938.2462,W,1,9,1.5,17,M,,M,,*52
05/31/2014	03:03:11.733	$GPGGA,030312,2538.5125,N,07938.2464,W,1,9,1.8,17,M,,M,,*5B
05/31/2014	03:03:12.714	$GPGGA,030313,2538.5132,N,07938.2464,W,1,7,1.8,17,M,,M,,*52
05/31/2014	03:03:13.544	$GPGGA,030314,2538.5141,N,07938.2465,W,1,7,1.8,17,M,,M,,*50
05/31/2014	03:03:14.674	$GPGGA,030315,2538.5148,N,07938.2467,W,1,8,2.3,17,M,,M,,*5D
05/31/2014	03:03:15.724	$GPGGA,030316,2538.5157,N,07938.2467,W,1,8,2.3,17,M,,M,,*50
05/31/2014	03:03:16.674	$GPGGA,030317,2538.5164,N,07938.2467,W,1,8,1.7,17,M,,M,,*56
05/31/2014	03:03:17.634	$GPGGA,030318,2538.5172,N,07938.2468,W,1,8,1.7,17,M,,M,,*51
05/31/2014	03:03:18.654	$GPGGA,030319,2538.5178,N,07938.2466,W,1,8,1.5,17,M,,M,,*56
05/31/2014	03:03:19.724	$GPGGA,030320,2538.5185,N,07938.2467,W,1,8,1.5,18,M,,M,,*50
05/31/2014	03:03:20.654	$GPGGA,030321,2538.5192,N,07938.2469,W,1,9,1.5,18,M,,M,,*58
05/31/2014	03:03:21.694	$GPGGA,030322,2538.5201,N,07938.2471,W,1,9,1.5,18,M,,M,,*5B
05/31/2014	03:03:22.694	$GPGGA,030323,2538.5210,N,07938.2471,W,1,9,1.5,18,M,,M,,*5A
05/31/2014	03:03:23.714	$GPGGA,030324,2538.5218,N,07938.2475,W,1,9,1.5,18,M,,M,,*51
05/31/2014	03:03:24.614	$GPGGA,030325,2538.5226,N,07938.2476,W,1,9,1.5,18,M,,M,,*5E
05/31/2014	03:03:25.614	$GPGGA,030326,2538.5232,N,07938.2475,W,1,9,1.7,18,M,,M,,*59
05/31/2014	03:03:26.613	$GPGGA,030327,2538.5240,N,07938.2476,W,1,9,1.5,18,M,,M,,*5C
05/31/2014	03:03:27.693	$GPGGA,030328,2538.5248,N,07938.2480,W,1,9,1.5,19,M,,M,,*53
05/31/2014	03:03:28.613	$GPGGA,030329,2538.5258,N,07938.2482,W,1,9,1.5,19,M,,M,,*51
05/31/2014	03:03:29.684	$GPGGA,030330,2538.5265,N,07938.2481,W,1,9,1.7,19,M,,M,,*56
05/31/2014	03:03:30.654	$GPGGA,030331,2538.5272,N,07938.2483,W,1,8,1.7,19,M,,M,,*52
05/31/2014	03:03:31.674	$GPGGA,030332,2538.5279,N,07938.2486,W,1,8,1.7,19,M,,M,,*5F
05/31/2014	03:03:32.604	$GPGGA,030333,2538.5287,N,07938.2485,W,1,8,1.5,19,M,,M,,*5E
05/31/2014	03:03:33.674	$GPGGA,030334,2538.5293,N,07938.2484,W,1,8,1.7,19,M,,M,,*5F
05/31/2014	03:03:34.597	$GPGGA,030335,2538.5300,N,07938.2486,W,1,8,1.7,19,M,,M,,*57
05/31/2014	03:03:35.674	$GPGGA,030336,2538.5309,N,07938.2489,W,1,8,1.7,19,M,,M,,*52
05/31/2014	03:03:36.654	$GPGGA,030337,2538.5316,N,07938.2488,W,1,9,1.5,19,M,,M,,*5F
05/31/2014	03:03:37.664	$GPGGA,030338,2538.5323,N,07938.2489,W,1,9,1.5,19,M,,M,,*57
05/31/2014	03:03:38.654	$GPGGA,030339,2538.5331,N,07938.2493,W,1,9,1.5,19,M,,M,,*5E
05/31/2014	03:03:39.674	$GPGGA,030340,2538.5338,N,07938.2492,W,1,9,1.5,19,M,,M,,*58
05/31/2014	03:03:40.654	$GPGGA,030341,2538.5345,N,07938.2493,W,1,8,1.8,19,M,,M,,*5E
05/31/2014	03:03:41.654	$GPGGA,030342,2538.5352,N,07938.2497,W,1,8,1.8,19,M,,M,,*5F
05/31/2014	03:03:42.604	$GPGGA,030343,2538.5359,N,07938.2500,W,1,7,1.8,19,M,,M,,*55
