Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	08:00:51.552	$GPGGA,080052,2441.1138,N,08107.5669,W,1,9,1.6,19,M,,M,,*53
06/06/2014	08:00:52.576	$GPGGA,080053,2441.1138,N,08107.5669,W,1,9,1.6,19,M,,M,,*52
06/06/2014	08:00:53.559	$GPGGA,080054,2441.1140,N,08107.5669,W,1,9,1.6,19,M,,M,,*5A
06/06/2014	08:00:54.573	$GPGGA,080055,2441.1139,N,08107.5669,W,1,9,1.6,19,M,,M,,*55
06/06/2014	08:00:55.566	$GPGGA,080056,2441.1140,N,08107.5669,W,1,9,1.6,19,M,,M,,*58
06/06/2014	08:00:56.570	$GPGGA,080057,2441.1139,N,08107.5669,W,1,9,1.6,19,M,,M,,*57
06/06/2014	08:00:57.563	$GPGGA,080058,2441.1140,N,08107.5669,W,1,9,1.6,19,M,,M,,*56
06/06/2014	08:00:58.577	$GPGGA,080059,2441.1139,N,08107.5669,W,1,9,1.6,19,M,,M,,*59
06/06/2014	08:00:59.570	$GPGGA,080100,2441.1138,N,08107.5670,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	08:01:00.584	$GPGGA,080101,2441.1138,N,08107.5670,W,1,9,1.6,19,M,,M,,*5C
06/06/2014	08:01:01.557	$GPGGA,080102,2441.1138,N,08107.5670,W,1,9,1.6,19,M,,M,,*5F
06/06/2014	08:01:02.560	$GPGGA,080103,2441.1138,N,08107.5670,W,1,9,1.6,19,M,,M,,*5E
06/06/2014	08:01:03.583	$GPGGA,080104,2441.1138,N,08107.5670,W,1,9,1.6,19,M,,M,,*59
06/06/2014	08:01:04.587	$GPGGA,080105,2441.1138,N,08107.5672,W,1,9,1.6,19,M,,M,,*5A
06/06/2014	08:01:05.560	$GPGGA,080106,2441.1138,N,08107.5671,W,1,9,1.6,19,M,,M,,*5A
06/06/2014	08:01:06.584	$GPGGA,080107,2441.1138,N,08107.5672,W,1,9,1.6,19,M,,M,,*58
06/06/2014	08:01:07.587	$GPGGA,080108,2441.1138,N,08107.5671,W,1,9,1.6,19,M,,M,,*54
06/06/2014	08:01:08.601	$GPGGA,080109,2441.1138,N,08107.5672,W,1,9,1.6,19,M,,M,,*56
06/06/2014	08:01:09.574	$GPGGA,080110,2441.1138,N,08107.5671,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	08:01:10.578	$GPGGA,080111,2441.1138,N,08107.5672,W,1,9,1.6,19,M,,M,,*5F
06/06/2014	08:01:11.591	$GPGGA,080112,2441.1138,N,08107.5671,W,1,9,1.6,19,M,,M,,*5F
06/06/2014	08:01:12.565	$GPGGA,080113,2441.1138,N,08107.5672,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	08:01:13.588	$GPGGA,080114,2441.1138,N,08107.5670,W,1,9,1.6,19,M,,M,,*58
06/06/2014	08:01:14.602	$GPGGA,080115,2441.1138,N,08107.5670,W,1,9,1.6,19,M,,M,,*59
06/06/2014	08:01:15.595	$GPGGA,080116,2441.1138,N,08107.5670,W,1,9,1.6,19,M,,M,,*5A
06/06/2014	08:01:16.579	$GPGGA,080117,2441.1138,N,08107.5670,W,1,9,1.6,19,M,,M,,*5B
06/06/2014	08:01:17.682	$GPGGA,080118,2441.1138,N,08107.5669,W,1,9,1.6,19,M,,M,,*5C
06/06/2014	08:01:18.576	$GPGGA,080119,2441.1138,N,08107.5669,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	08:01:19.609	$GPGGA,080120,2441.1138,N,08107.5669,W,1,9,1.6,19,M,,M,,*57
06/06/2014	08:01:20.682	$GPGGA,080121,2441.1140,N,08107.5669,W,1,9,1.6,19,M,,M,,*59
06/06/2014	08:01:21.595	$GPGGA,080122,2441.1139,N,08107.5669,W,1,9,1.6,19,M,,M,,*54
06/06/2014	08:01:22.609	$GPGGA,080123,2441.1140,N,08107.5669,W,1,9,1.6,19,M,,M,,*5B
06/06/2014	08:01:23.702	$GPGGA,080124,2441.1138,N,08107.5668,W,1,9,1.6,19,M,,M,,*52
06/06/2014	08:01:24.616	$GPGGA,080125,2441.1138,N,08107.5668,W,1,9,1.6,19,M,,M,,*53
06/06/2014	08:01:25.589	$GPGGA,080126,2441.1138,N,08107.5668,W,1,9,1.6,19,M,,M,,*50
06/06/2014	08:01:26.603	$GPGGA,080127,2441.1140,N,08107.5668,W,1,9,1.6,19,M,,M,,*5E
06/06/2014	08:01:27.616	$GPGGA,080128,2441.1138,N,08107.5668,W,1,9,1.6,19,M,,M,,*5E
06/06/2014	08:01:28.700	$GPGGA,080129,2441.1138,N,08107.5668,W,1,9,1.6,19,M,,M,,*5F
06/06/2014	08:01:29.613	$GPGGA,080130,2441.1138,N,08107.5668,W,1,9,1.8,19,M,,M,,*59
06/06/2014	08:01:30.707	$GPGGA,080131,2441.1138,N,08107.5668,W,1,8,1.8,19,M,,M,,*59
06/06/2014	08:01:31.620	$GPGGA,080132,2441.1138,N,08107.5668,W,1,8,1.8,19,M,,M,,*5A
06/06/2014	08:01:32.694	$GPGGA,080133,2441.1138,N,08107.5668,W,1,8,1.8,19,M,,M,,*5B
06/06/2014	08:01:33.717	$GPGGA,080134,2441.1138,N,08107.5668,W,1,8,1.8,18,M,,M,,*5D
06/06/2014	08:01:34.701	$GPGGA,080135,2441.1138,N,08107.5668,W,1,8,1.8,18,M,,M,,*5C
06/06/2014	08:01:35.525	$GPGGA,080136,2441.1138,N,08107.5668,W,1,8,1.8,18,M,,M,,*5F
06/06/2014	08:01:36.529	$GPGGA,080137,2441.1138,N,08107.5668,W,1,8,1.8,18,M,,M,,*5E
06/06/2014	08:01:37.501	$GPGGA,080138,2441.1138,N,08107.5668,W,1,8,1.8,18,M,,M,,*51
06/06/2014	08:01:38.525	$GPGGA,080139,2441.1138,N,08107.5667,W,1,8,1.8,18,M,,M,,*5F
06/06/2014	08:01:39.518	$GPGGA,080140,2441.1138,N,08107.5668,W,1,8,1.8,18,M,,M,,*5E
06/06/2014	08:01:40.502	$GPGGA,080141,2441.1138,N,08107.5667,W,1,8,1.8,18,M,,M,,*50
06/06/2014	08:01:41.505	$GPGGA,080142,2441.1138,N,08107.5668,W,1,8,1.8,18,M,,M,,*5C
06/06/2014	08:01:42.529	$GPGGA,080143,2441.1138,N,08107.5667,W,1,8,1.8,18,M,,M,,*52
06/06/2014	08:01:43.522	$GPGGA,080144,2441.1138,N,08107.5668,W,1,8,1.8,18,M,,M,,*5A
06/06/2014	08:01:44.536	$GPGGA,080145,2441.1138,N,08107.5667,W,1,8,1.8,18,M,,M,,*54
06/06/2014	08:01:45.509	$GPGGA,080146,2441.1138,N,08107.5668,W,1,8,1.8,18,M,,M,,*58
06/06/2014	08:01:46.513	$GPGGA,080147,2441.1136,N,08107.5667,W,1,9,1.6,18,M,,M,,*57
06/06/2014	08:01:47.526	$GPGGA,080148,2441.1135,N,08107.5666,W,1,9,1.8,18,M,,M,,*54
06/06/2014	08:01:48.530	$GPGGA,080149,2441.1137,N,08107.5666,W,1,9,1.6,18,M,,M,,*59
06/06/2014	08:01:49.523	$GPGGA,080150,2441.1136,N,08107.5666,W,1,9,1.6,18,M,,M,,*50
06/06/2014	08:01:50.547	$GPGGA,080151,2441.1135,N,08107.5664,W,1,8,1.8,18,M,,M,,*5F
06/06/2014	08:01:51.540	$GPGGA,080152,2441.1135,N,08107.5665,W,1,8,1.6,18,M,,M,,*53
06/06/2014	08:01:52.554	$GPGGA,080153,2441.1135,N,08107.5664,W,1,8,1.8,18,M,,M,,*5D
06/06/2014	08:01:53.517	$GPGGA,080154,2441.1133,N,08107.5661,W,1,8,1.6,18,M,,M,,*57
06/06/2014	08:01:54.541	$GPGGA,080155,2441.1132,N,08107.5660,W,1,9,1.6,18,M,,M,,*57
06/06/2014	08:01:55.553	$GPGGA,080156,2441.1133,N,08107.5659,W,1,9,1.6,18,M,,M,,*5F
06/06/2014	08:01:56.527	$GPGGA,080157,2441.1132,N,08107.5659,W,1,9,1.6,18,M,,M,,*5F
06/06/2014	08:01:57.540	$GPGGA,080158,2441.1131,N,08107.5659,W,1,9,1.6,18,M,,M,,*53
06/06/2014	08:01:58.554	$GPGGA,080159,2441.1133,N,08107.5659,W,1,9,1.6,18,M,,M,,*50
06/06/2014	08:01:59.557	$GPGGA,080200,2441.1132,N,08107.5658,W,1,9,1.6,18,M,,M,,*5F
06/06/2014	08:02:00.541	$GPGGA,080201,2441.1131,N,08107.5658,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	08:02:01.534	$GPGGA,080202,2441.1131,N,08107.5658,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	08:02:02.538	$GPGGA,080203,2441.1131,N,08107.5658,W,1,9,1.6,18,M,,M,,*5F
06/06/2014	08:02:03.541	$GPGGA,080204,2441.1131,N,08107.5658,W,1,9,1.6,18,M,,M,,*58
06/06/2014	08:02:04.535	$GPGGA,080205,2441.1133,N,08107.5658,W,1,9,1.6,18,M,,M,,*5B
06/06/2014	08:02:05.639	$GPGGA,080206,2441.1132,N,08107.5658,W,1,9,1.6,19,M,,M,,*58
06/06/2014	08:02:06.552	$GPGGA,080207,2441.1133,N,08107.5658,W,1,9,1.6,19,M,,M,,*58
06/06/2014	08:02:07.645	$GPGGA,080208,2441.1132,N,08107.5659,W,1,9,1.6,19,M,,M,,*57
06/06/2014	08:02:08.552	$GPGGA,080209,2441.1134,N,08107.5659,W,1,9,1.6,19,M,,M,,*50
06/06/2014	08:02:09.713	$GPGGA,080210,2441.1132,N,08107.5658,W,1,9,1.6,19,M,,M,,*5F
06/06/2014	08:02:10.686	$GPGGA,080211,2441.1133,N,08107.5658,W,1,9,1.6,19,M,,M,,*5F
06/06/2014	08:02:11.549	$GPGGA,080212,2441.1134,N,08107.5658,W,1,9,1.6,19,M,,M,,*5B
06/06/2014	08:02:12.553	$GPGGA,080213,2441.1133,N,08107.5658,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	08:02:13.555	$GPGGA,080214,2441.1132,N,08107.5658,W,1,9,1.6,19,M,,M,,*5B
06/06/2014	08:02:14.559	$GPGGA,080215,2441.1133,N,08107.5658,W,1,9,1.6,19,M,,M,,*5B
06/06/2014	08:02:15.652	$GPGGA,080216,2441.1134,N,08107.5657,W,1,9,1.6,19,M,,M,,*50
06/06/2014	08:02:16.706	$GPGGA,080217,2441.1133,N,08107.5658,W,1,9,1.6,19,M,,M,,*59
06/06/2014	08:02:17.649	$GPGGA,080218,2441.1134,N,08107.5658,W,1,9,1.6,19,M,,M,,*51
06/06/2014	08:02:18.703	$GPGGA,080219,2441.1133,N,08107.5657,W,1,9,1.6,19,M,,M,,*58
06/06/2014	08:02:19.737	$GPGGA,080220,2441.1134,N,08107.5658,W,1,9,1.6,19,M,,M,,*5A
06/06/2014	08:02:20.650	$GPGGA,080221,2441.1133,N,08107.5657,W,1,9,1.6,19,M,,M,,*53
06/06/2014	08:02:21.653	$GPGGA,080222,2441.1134,N,08107.5658,W,1,9,1.6,19,M,,M,,*58
06/06/2014	08:02:22.657	$GPGGA,080223,2441.1133,N,08107.5657,W,1,8,1.8,19,M,,M,,*5E
06/06/2014	08:02:23.670	$GPGGA,080224,2441.1134,N,08107.5658,W,1,8,1.6,19,M,,M,,*5F
06/06/2014	08:02:24.694	$GPGGA,080225,2441.1133,N,08107.5658,W,1,8,1.8,19,M,,M,,*57
06/06/2014	08:02:25.657	$GPGGA,080226,2441.1134,N,08107.5658,W,1,8,1.8,19,M,,M,,*53
06/06/2014	08:02:26.691	$GPGGA,080227,2441.1133,N,08107.5659,W,1,8,1.8,18,M,,M,,*55
06/06/2014	08:02:27.755	$GPGGA,080228,2441.1134,N,08107.5659,W,1,8,1.8,18,M,,M,,*5D
06/06/2014	08:02:28.720	$GPGGA,080229,2441.1133,N,08107.5659,W,1,8,1.8,18,M,,M,,*5B
06/06/2014	08:02:29.730	$GPGGA,080230,2441.1134,N,08107.5659,W,1,8,1.8,18,M,,M,,*54
06/06/2014	08:02:30.714	$GPGGA,080231,2441.1133,N,08107.5659,W,1,8,1.8,18,M,,M,,*52
06/06/2014	08:02:31.757	$GPGGA,080232,2441.1134,N,08107.5659,W,1,8,1.8,18,M,,M,,*56
06/06/2014	08:02:32.711	$GPGGA,080233,2441.1133,N,08107.5661,W,1,8,1.8,18,M,,M,,*5B
06/06/2014	08:02:33.664	$GPGGA,080234,2441.1134,N,08107.5660,W,1,8,1.8,18,M,,M,,*5A
06/06/2014	08:02:34.758	$GPGGA,080235,2441.1133,N,08107.5661,W,1,8,1.8,18,M,,M,,*5D
06/06/2014	08:02:35.553	$GPGGA,080236,2441.1134,N,08107.5660,W,1,8,1.8,18,M,,M,,*58
06/06/2014	08:02:36.467	$GPGGA,080237,2441.1133,N,08107.5661,W,1,8,1.8,18,M,,M,,*5F
06/06/2014	08:02:37.520	$GPGGA,080238,2441.1134,N,08107.5660,W,1,8,1.8,18,M,,M,,*56
06/06/2014	08:02:38.524	$GPGGA,080239,2441.1133,N,08107.5661,W,1,8,1.8,18,M,,M,,*51
06/06/2014	08:02:39.557	$GPGGA,080240,2441.1134,N,08107.5660,W,1,8,1.8,18,M,,M,,*59
06/06/2014	08:02:40.521	$GPGGA,080241,2441.1133,N,08107.5661,W,1,8,1.8,18,M,,M,,*5E
06/06/2014	08:02:41.474	$GPGGA,080242,2441.1134,N,08107.5660,W,1,8,1.8,17,M,,M,,*54
06/06/2014	08:02:42.538	$GPGGA,080243,2441.1133,N,08107.5661,W,1,8,1.8,17,M,,M,,*53
06/06/2014	08:02:43.551	$GPGGA,080244,2441.1134,N,08107.5660,W,1,8,1.8,17,M,,M,,*52
06/06/2014	08:02:44.475	$GPGGA,080245,2441.1133,N,08107.5661,W,1,8,1.8,17,M,,M,,*55
06/06/2014	08:02:45.548	$GPGGA,080246,2441.1134,N,08107.5660,W,1,8,1.8,17,M,,M,,*50
06/06/2014	08:02:46.542	$GPGGA,080247,2441.1133,N,08107.5661,W,1,8,1.8,17,M,,M,,*57
06/06/2014	08:02:47.554	$GPGGA,080248,2441.1134,N,08107.5661,W,1,8,1.6,17,M,,M,,*51
06/06/2014	08:02:48.539	$GPGGA,080249,2441.1133,N,08107.5660,W,1,9,1.6,17,M,,M,,*57
06/06/2014	08:02:49.481	$GPGGA,080250,2441.1134,N,08107.5661,W,1,9,1.6,17,M,,M,,*59
06/06/2014	08:02:50.485	$GPGGA,080251,2441.1132,N,08107.5660,W,1,9,1.6,17,M,,M,,*5F
06/06/2014	08:02:51.568	$GPGGA,080252,2441.1133,N,08107.5659,W,1,9,1.6,17,M,,M,,*57
06/06/2014	08:02:52.532	$GPGGA,080253,2441.1131,N,08107.5658,W,1,9,1.6,17,M,,M,,*55
06/06/2014	08:02:53.495	$GPGGA,080254,2441.1131,N,08107.5658,W,1,9,1.6,17,M,,M,,*52
06/06/2014	08:02:54.529	$GPGGA,080255,2441.1131,N,08107.5658,W,1,9,1.6,17,M,,M,,*53
06/06/2014	08:02:55.572	$GPGGA,080256,2441.1131,N,08107.5657,W,1,9,1.6,17,M,,M,,*5F
06/06/2014	08:02:56.556	$GPGGA,080257,2441.1131,N,08107.5658,W,1,9,1.6,17,M,,M,,*51
06/06/2014	08:02:57.599	$GPGGA,080258,2441.1131,N,08107.5657,W,1,9,1.6,17,M,,M,,*51
06/06/2014	08:02:58.633	$GPGGA,080259,2441.1131,N,08107.5658,W,1,9,1.6,17,M,,M,,*5F
06/06/2014	08:02:59.636	$GPGGA,080300,2441.1131,N,08107.5657,W,1,9,1.6,17,M,,M,,*5D
06/06/2014	08:03:00.620	$GPGGA,080301,2441.1131,N,08107.5658,W,1,9,1.6,17,M,,M,,*53
06/06/2014	08:03:01.573	$GPGGA,080302,2441.1131,N,08107.5657,W,1,9,1.6,17,M,,M,,*5F
06/06/2014	08:03:02.537	$GPGGA,080303,2441.1131,N,08107.5658,W,1,9,1.6,17,M,,M,,*51
06/06/2014	08:03:03.610	$GPGGA,080304,2441.1131,N,08107.5657,W,1,9,1.6,17,M,,M,,*59
06/06/2014	08:03:04.573	$GPGGA,080305,2441.1131,N,08107.5656,W,1,9,1.6,17,M,,M,,*59
06/06/2014	08:03:05.606	$GPGGA,080306,2441.1131,N,08107.5657,W,1,9,1.6,17,M,,M,,*5B
06/06/2014	08:03:06.640	$GPGGA,080307,2441.1131,N,08107.5656,W,1,9,1.6,17,M,,M,,*5B
06/06/2014	08:03:07.662	$GPGGA,080308,2441.1131,N,08107.5657,W,1,9,1.6,17,M,,M,,*55
06/06/2014	08:03:08.605	$GPGGA,080309,2441.1129,N,08107.5656,W,1,9,1.6,17,M,,M,,*5C
06/06/2014	08:03:09.628	$GPGGA,080310,2441.1130,N,08107.5655,W,1,9,1.6,18,M,,M,,*50
06/06/2014	08:03:10.631	$GPGGA,080311,2441.1129,N,08107.5657,W,1,9,1.6,18,M,,M,,*5B
06/06/2014	08:03:11.634	$GPGGA,080312,2441.1128,N,08107.5655,W,1,9,1.6,18,M,,M,,*5B
06/06/2014	08:03:12.618	$GPGGA,080313,2441.1129,N,08107.5657,W,1,9,1.6,18,M,,M,,*59
06/06/2014	08:03:13.620	$GPGGA,080314,2441.1128,N,08107.5656,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	08:03:14.643	$GPGGA,080315,2441.1129,N,08107.5657,W,1,9,1.6,18,M,,M,,*5F
06/06/2014	08:03:15.646	$GPGGA,080316,2441.1128,N,08107.5656,W,1,9,1.6,18,M,,M,,*5C
06/06/2014	08:03:16.628	$GPGGA,080317,2441.1129,N,08107.5657,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	08:03:17.621	$GPGGA,080318,2441.1128,N,08107.5656,W,1,9,1.6,18,M,,M,,*52
06/06/2014	08:03:18.624	$GPGGA,080319,2441.1129,N,08107.5657,W,1,9,1.6,18,M,,M,,*53
06/06/2014	08:03:19.637	$GPGGA,080320,2441.1130,N,08107.5658,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	08:03:20.640	$GPGGA,080321,2441.1129,N,08107.5657,W,1,9,1.6,18,M,,M,,*58
06/06/2014	08:03:21.643	$GPGGA,080322,2441.1130,N,08107.5658,W,1,9,1.6,18,M,,M,,*5C
06/06/2014	08:03:22.665	$GPGGA,080323,2441.1129,N,08107.5657,W,1,9,1.6,18,M,,M,,*5A
06/06/2014	08:03:23.648	$GPGGA,080324,2441.1130,N,08107.5658,W,1,9,1.6,18,M,,M,,*5A
06/06/2014	08:03:24.661	$GPGGA,080325,2441.1129,N,08107.5658,W,1,9,1.6,18,M,,M,,*53
06/06/2014	08:03:25.674	$GPGGA,080326,2441.1131,N,08107.5658,W,1,9,1.6,18,M,,M,,*59
06/06/2014	08:03:26.646	$GPGGA,080327,2441.1131,N,08107.5658,W,1,9,1.6,18,M,,M,,*58
06/06/2014	08:03:27.649	$GPGGA,080328,2441.1131,N,08107.5658,W,1,9,1.6,18,M,,M,,*57
06/06/2014	08:03:28.652	$GPGGA,080329,2441.1131,N,08107.5658,W,1,9,1.6,18,M,,M,,*56
06/06/2014	08:03:29.685	$GPGGA,080330,2441.1131,N,08107.5659,W,1,9,1.6,18,M,,M,,*5F
06/06/2014	08:03:30.648	$GPGGA,080331,2441.1131,N,08107.5659,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	08:03:31.671	$GPGGA,080332,2441.1131,N,08107.5659,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	08:03:32.764	$GPGGA,080333,2441.1131,N,08107.5659,W,1,9,1.6,18,M,,M,,*5C
06/06/2014	08:03:33.657	$GPGGA,080334,2441.1131,N,08107.5659,W,1,9,1.6,18,M,,M,,*5B
06/06/2014	08:03:34.670	$GPGGA,080335,2441.1131,N,08107.5659,W,1,9,1.6,18,M,,M,,*5A
06/06/2014	08:03:35.471	$GPGGA,080336,2441.1131,N,08107.5659,W,1,9,1.6,18,M,,M,,*59
06/06/2014	08:03:36.464	$GPGGA,080337,2441.1131,N,08107.5661,W,1,9,1.6,18,M,,M,,*53
06/06/2014	08:03:37.567	$GPGGA,080338,2441.1131,N,08107.5660,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	08:03:38.480	$GPGGA,080339,2441.1133,N,08107.5659,W,1,9,1.6,18,M,,M,,*54
06/06/2014	08:03:39.482	$GPGGA,080340,2441.1133,N,08107.5659,W,1,9,1.6,18,M,,M,,*5A
06/06/2014	08:03:40.454	$GPGGA,080341,2441.1133,N,08107.5659,W,1,9,1.6,18,M,,M,,*5B
06/06/2014	08:03:41.558	$GPGGA,080342,2441.1132,N,08107.5659,W,1,9,1.6,18,M,,M,,*59
