Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	12:01:00.328	$GPGGA,120100,2428.9615,N,08127.8914,W,1,9,1.5,14,M,,M,,*55
06/06/2014	12:01:01.371	$GPGGA,120101,2428.9593,N,08127.8930,W,1,8,1.5,14,M,,M,,*5E
06/06/2014	12:01:02.363	$GPGGA,120102,2428.9571,N,08127.8945,W,1,8,1.5,14,M,,M,,*53
06/06/2014	12:01:03.426	$GPGGA,120103,2428.9549,N,08127.8960,W,1,9,1.5,14,M,,M,,*5F
06/06/2014	12:01:04.439	$GPGGA,120104,2428.9527,N,08127.8974,W,1,9,1.5,14,M,,M,,*55
06/06/2014	12:01:05.481	$GPGGA,120105,2428.9505,N,08127.8988,W,1,9,1.5,14,M,,M,,*57
06/06/2014	12:01:06.493	$GPGGA,120106,2428.9483,N,08127.9003,W,1,9,1.5,14,M,,M,,*50
06/06/2014	12:01:07.536	$GPGGA,120107,2428.9462,N,08127.9017,W,1,9,1.5,14,M,,M,,*5B
06/06/2014	12:01:08.559	$GPGGA,120108,2428.9440,N,08127.9032,W,1,9,1.5,14,M,,M,,*53
06/06/2014	12:01:09.601	$GPGGA,120109,2428.9417,N,08127.9047,W,1,9,1.5,14,M,,M,,*52
06/06/2014	12:01:11.666	$GPGGA,120111,2428.9372,N,08127.9076,W,1,8,1.5,14,M,,M,,*5C
06/06/2014	12:01:12.689	$GPGGA,120112,2428.9350,N,08127.9090,W,1,8,1.5,14,M,,M,,*57
06/06/2014	12:01:13.701	$GPGGA,120113,2428.9328,N,08127.9104,W,1,9,1.5,14,M,,M,,*54
06/06/2014	12:01:14.733	$GPGGA,120114,2428.9306,N,08127.9118,W,1,9,1.5,14,M,,M,,*52
06/06/2014	12:01:15.787	$GPGGA,120115,2428.9283,N,08127.9133,W,1,8,1.5,14,M,,M,,*57
06/06/2014	12:01:16.809	$GPGGA,120116,2428.9260,N,08127.9147,W,1,8,1.5,14,M,,M,,*5A
06/06/2014	12:01:17.832	$GPGGA,120117,2428.9238,N,08127.9160,W,1,9,1.5,14,M,,M,,*52
06/06/2014	12:01:18.864	$GPGGA,120118,2428.9216,N,08127.9176,W,1,9,1.5,14,M,,M,,*56
06/06/2014	12:01:19.897	$GPGGA,120119,2428.9194,N,08127.9191,W,1,9,1.5,14,M,,M,,*57
06/06/2014	12:01:20.929	$GPGGA,120120,2428.9173,N,08127.9205,W,1,9,1.5,14,M,,M,,*5A
06/06/2014	12:01:21.962	$GPGGA,120121,2428.9149,N,08127.9219,W,1,8,1.5,14,M,,M,,*5E
06/06/2014	12:01:22.985	$GPGGA,120122,2428.9128,N,08127.9234,W,1,8,1.5,14,M,,M,,*55
06/06/2014	12:01:24.007	$GPGGA,120123,2428.9106,N,08127.9248,W,1,9,1.5,14,M,,M,,*52
06/06/2014	12:01:25.060	$GPGGA,120124,2428.9084,N,08127.9263,W,1,9,1.5,14,M,,M,,*57
06/06/2014	12:01:26.103	$GPGGA,120125,2428.9062,N,08127.9277,W,1,9,1.5,14,M,,M,,*5B
06/06/2014	12:01:27.095	$GPGGA,120126,2428.9040,N,08127.9292,W,1,9,1.5,14,M,,M,,*53
06/06/2014	12:01:28.137	$GPGGA,120127,2428.9018,N,08127.9307,W,1,9,1.5,14,M,,M,,*52
06/06/2014	12:01:29.283	$GPGGA,120128,2428.8996,N,08127.9321,W,1,9,1.5,14,M,,M,,*57
06/06/2014	12:01:30.316	$GPGGA,120129,2428.8975,N,08127.9337,W,1,9,1.5,14,M,,M,,*5C
06/06/2014	12:01:31.214	$GPGGA,120130,2428.8953,N,08127.9353,W,1,9,1.5,14,M,,M,,*52
06/06/2014	12:01:32.278	$GPGGA,120131,2428.8931,N,08127.9366,W,1,9,1.5,14,M,,M,,*51
06/06/2014	12:01:33.300	$GPGGA,120132,2428.8909,N,08127.9382,W,1,9,1.5,14,M,,M,,*53
06/06/2014	12:01:34.343	$GPGGA,120133,2428.8886,N,08127.9397,W,1,8,1.5,14,M,,M,,*51
06/06/2014	12:01:35.438	$GPGGA,120134,2428.8863,N,08127.9411,W,1,8,1.5,14,M,,M,,*54
06/06/2014	12:01:36.502	$GPGGA,120135,2428.8841,N,08127.9425,W,1,9,1.5,14,M,,M,,*53
06/06/2014	12:01:37.421	$GPGGA,120136,2428.8819,N,08127.9438,W,1,9,1.5,14,M,,M,,*51
06/06/2014	12:01:36.493	$GPGGA,120137,2428.8797,N,08127.9454,W,1,9,1.5,14,M,,M,,*53
06/06/2014	12:01:37.505	$GPGGA,120138,2428.8775,N,08127.9469,W,1,9,1.5,13,M,,M,,*59
06/06/2014	12:01:38.538	$GPGGA,120139,2428.8754,N,08127.9483,W,1,9,1.5,13,M,,M,,*5F
06/06/2014	12:01:39.591	$GPGGA,120140,2428.8732,N,08127.9498,W,1,9,1.5,13,M,,M,,*5B
06/06/2014	12:01:40.717	$GPGGA,120141,2428.8710,N,08127.9514,W,1,9,1.5,13,M,,M,,*5F
06/06/2014	12:01:41.729	$GPGGA,120142,2428.8689,N,08127.9530,W,1,9,1.5,13,M,,M,,*5B
06/06/2014	12:01:42.752	$GPGGA,120143,2428.8667,N,08127.9543,W,1,9,1.5,13,M,,M,,*5E
06/06/2014	12:01:43.804	$GPGGA,120144,2428.8644,N,08127.9559,W,1,9,1.5,13,M,,M,,*53
06/06/2014	12:01:44.847	$GPGGA,120145,2428.8622,N,08127.9574,W,1,9,1.5,13,M,,M,,*5D
06/06/2014	12:01:45.849	$GPGGA,120146,2428.8602,N,08127.9588,W,1,9,1.5,13,M,,M,,*5F
06/06/2014	12:01:46.871	$GPGGA,120147,2428.8579,N,08127.9603,W,1,9,1.5,13,M,,M,,*51
06/06/2014	12:01:47.914	$GPGGA,120148,2428.8556,N,08127.9617,W,1,9,1.5,13,M,,M,,*56
06/06/2014	12:01:48.957	$GPGGA,120149,2428.8534,N,08127.9632,W,1,9,1.5,13,M,,M,,*54
06/06/2014	12:01:49.979	$GPGGA,120150,2428.8512,N,08127.9646,W,1,9,1.5,13,M,,M,,*5B
06/06/2014	12:01:50.991	$GPGGA,120151,2428.8490,N,08127.9660,W,1,9,1.5,13,M,,M,,*55
06/06/2014	12:01:52.034	$GPGGA,120152,2428.8467,N,08127.9675,W,1,9,1.5,13,M,,M,,*5A
06/06/2014	12:01:53.098	$GPGGA,120153,2428.8445,N,08127.9689,W,1,9,1.5,13,M,,M,,*58
06/06/2014	12:01:54.090	$GPGGA,120154,2428.8422,N,08127.9704,W,1,9,1.5,13,M,,M,,*5A
06/06/2014	12:01:55.148	$GPGGA,120155,2428.8400,N,08127.9718,W,1,9,1.5,13,M,,M,,*56
06/06/2014	12:01:56.155	$GPGGA,120156,2428.8378,N,08127.9733,W,1,9,1.5,13,M,,M,,*54
06/06/2014	12:01:57.198	$GPGGA,120157,2428.8356,N,08127.9747,W,1,9,1.5,13,M,,M,,*5A
06/06/2014	12:01:58.210	$GPGGA,120158,2428.8335,N,08127.9762,W,1,9,1.5,13,M,,M,,*57
06/06/2014	12:01:59.263	$GPGGA,120159,2428.8311,N,08127.9776,W,1,9,1.5,13,M,,M,,*55
06/06/2014	12:02:00.296	$GPGGA,120200,2428.8288,N,08127.9790,W,1,9,1.5,13,M,,M,,*53
06/06/2014	12:02:01.329	$GPGGA,120201,2428.8266,N,08127.9803,W,1,9,1.5,13,M,,M,,*57
06/06/2014	12:02:02.329	$GPGGA,120202,2428.8242,N,08127.9817,W,1,9,1.5,13,M,,M,,*57
06/06/2014	12:02:03.362	$GPGGA,120203,2428.8220,N,08127.9831,W,1,9,1.5,13,M,,M,,*56
06/06/2014	12:02:04.405	$GPGGA,120204,2428.8198,N,08127.9845,W,1,9,1.5,13,M,,M,,*52
06/06/2014	12:02:05.448	$GPGGA,120205,2428.8176,N,08127.9859,W,1,9,1.5,13,M,,M,,*5E
06/06/2014	12:02:06.460	$GPGGA,120206,2428.8154,N,08127.9873,W,1,9,1.5,13,M,,M,,*55
06/06/2014	12:02:07.524	$GPGGA,120207,2428.8130,N,08127.9886,W,1,9,1.5,13,M,,M,,*5C
06/06/2014	12:02:08.536	$GPGGA,120208,2428.8108,N,08127.9900,W,1,9,1.5,13,M,,M,,*57
06/06/2014	12:02:09.538	$GPGGA,120209,2428.8085,N,08127.9914,W,1,9,1.5,13,M,,M,,*57
06/06/2014	12:02:10.591	$GPGGA,120210,2428.8064,N,08127.9928,W,1,9,1.5,13,M,,M,,*5F
06/06/2014	12:02:11.613	$GPGGA,120211,2428.8040,N,08127.9942,W,1,9,1.5,13,M,,M,,*54
06/06/2014	12:02:12.646	$GPGGA,120212,2428.8018,N,08127.9957,W,1,9,1.5,13,M,,M,,*5E
06/06/2014	12:02:13.689	$GPGGA,120213,2428.7996,N,08127.9971,W,1,9,1.5,13,M,,M,,*5B
06/06/2014	12:02:14.712	$GPGGA,120214,2428.7974,N,08127.9985,W,1,9,1.5,13,M,,M,,*5B
06/06/2014	12:02:15.755	$GPGGA,120215,2428.7952,N,08127.9998,W,1,9,1.5,13,M,,M,,*52
06/06/2014	12:02:16.777	$GPGGA,120216,2428.7928,N,08128.0011,W,1,9,1.5,13,M,,M,,*52
06/06/2014	12:02:17.811	$GPGGA,120217,2428.7906,N,08128.0025,W,1,8,1.5,13,M,,M,,*59
06/06/2014	12:02:18.842	$GPGGA,120218,2428.7884,N,08128.0040,W,1,8,1.5,13,M,,M,,*5E
06/06/2014	12:02:19.864	$GPGGA,120219,2428.7861,N,08128.0054,W,1,9,1.5,13,M,,M,,*50
06/06/2014	12:02:20.901	$GPGGA,120220,2428.7840,N,08128.0069,W,1,9,1.5,13,M,,M,,*57
06/06/2014	12:02:21.996	$GPGGA,120221,2428.7816,N,08128.0083,W,1,9,1.5,13,M,,M,,*51
06/06/2014	12:02:22.908	$GPGGA,120222,2428.7794,N,08128.0097,W,1,9,1.5,13,M,,M,,*52
06/06/2014	12:02:23.952	$GPGGA,120223,2428.7771,N,08128.0112,W,1,9,1.5,13,M,,M,,*54
06/06/2014	12:02:25.026	$GPGGA,120224,2428.7748,N,08128.0126,W,1,9,1.5,13,M,,M,,*5E
06/06/2014	12:02:26.060	$GPGGA,120225,2428.7726,N,08128.0139,W,1,9,1.5,13,M,,M,,*59
06/06/2014	12:02:26.961	$GPGGA,120226,2428.7704,N,08128.0153,W,1,9,1.5,13,M,,M,,*56
06/06/2014	12:02:28.076	$GPGGA,120227,2428.7682,N,08128.0168,W,1,9,1.5,13,M,,M,,*50
06/06/2014	12:02:28.988	$GPGGA,120228,2428.7660,N,08128.0182,W,1,9,1.5,13,M,,M,,*57
06/06/2014	12:02:30.081	$GPGGA,120229,2428.7638,N,08128.0199,W,1,9,1.5,13,M,,M,,*51
06/06/2014	12:02:30.995	$GPGGA,120230,2428.7616,N,08128.0213,W,1,9,1.5,13,M,,M,,*54
06/06/2014	12:02:32.130	$GPGGA,120231,2428.7594,N,08128.0228,W,1,9,1.5,13,M,,M,,*54
06/06/2014	12:02:33.133	$GPGGA,120232,2428.7571,N,08128.0242,W,1,9,1.5,13,M,,M,,*50
06/06/2014	12:02:34.146	$GPGGA,120233,2428.7549,N,08128.0257,W,1,9,1.5,13,M,,M,,*5E
06/06/2014	12:02:35.142	$GPGGA,120234,2428.7527,N,08128.0271,W,1,9,1.5,13,M,,M,,*55
06/06/2014	12:02:36.155	$GPGGA,120235,2428.7506,N,08128.0285,W,1,9,1.5,13,M,,M,,*5C
06/06/2014	12:02:35.530	$GPGGA,120236,2428.7484,N,08128.0300,W,1,9,1.5,13,M,,M,,*58
06/06/2014	12:02:36.513	$GPGGA,120237,2428.7462,N,08128.0315,W,1,8,1.5,13,M,,M,,*54
06/06/2014	12:02:37.557	$GPGGA,120238,2428.7441,N,08128.0330,W,1,8,1.5,13,M,,M,,*5D
06/06/2014	12:02:38.540	$GPGGA,120239,2428.7418,N,08128.0345,W,1,9,1.5,13,M,,M,,*53
06/06/2014	12:02:39.574	$GPGGA,120240,2428.7396,N,08128.0361,W,1,9,1.5,13,M,,M,,*5A
06/06/2014	12:02:40.587	$GPGGA,120241,2428.7375,N,08128.0376,W,1,9,1.5,13,M,,M,,*50
06/06/2014	12:02:41.570	$GPGGA,120242,2428.7353,N,08128.0391,W,1,9,1.5,13,M,,M,,*5E
06/06/2014	12:02:42.593	$GPGGA,120243,2428.7330,N,08128.0405,W,1,9,1.5,13,M,,M,,*50
06/06/2014	12:02:43.617	$GPGGA,120244,2428.7310,N,08128.0421,W,1,9,1.5,13,M,,M,,*53
06/06/2014	12:02:44.630	$GPGGA,120245,2428.7288,N,08128.0437,W,1,9,1.5,13,M,,M,,*55
06/06/2014	12:02:45.613	$GPGGA,120246,2428.7267,N,08128.0452,W,1,9,1.5,13,M,,M,,*54
06/06/2014	12:02:46.657	$GPGGA,120247,2428.7245,N,08128.0466,W,1,9,1.5,13,M,,M,,*52
06/06/2014	12:02:47.650	$GPGGA,120248,2428.7226,N,08128.0481,W,1,9,2.0,13,M,,M,,*57
06/06/2014	12:02:48.664	$GPGGA,120249,2428.7206,N,08128.0496,W,1,9,1.5,13,M,,M,,*54
06/06/2014	12:02:49.667	$GPGGA,120250,2428.7186,N,08128.0511,W,1,9,1.5,13,M,,M,,*59
06/06/2014	12:02:50.711	$GPGGA,120251,2428.7164,N,08128.0527,W,1,9,1.5,13,M,,M,,*51
06/06/2014	12:02:51.704	$GPGGA,120252,2428.7142,N,08128.0542,W,1,9,1.5,13,M,,M,,*55
06/06/2014	12:02:52.739	$GPGGA,120253,2428.7122,N,08128.0556,W,1,8,2.0,13,M,,M,,*50
06/06/2014	12:02:53.720	$GPGGA,120254,2428.7099,N,08128.0571,W,1,8,1.5,13,M,,M,,*55
06/06/2014	12:02:54.753	$GPGGA,120255,2428.7077,N,08128.0585,W,1,9,1.5,13,M,,M,,*5E
06/06/2014	12:02:55.746	$GPGGA,120256,2428.7057,N,08128.0600,W,1,9,1.5,13,M,,M,,*51
06/06/2014	12:02:56.740	$GPGGA,120257,2428.7036,N,08128.0615,W,1,9,1.5,14,M,,M,,*54
06/06/2014	12:02:57.773	$GPGGA,120258,2428.7016,N,08128.0630,W,1,9,1.5,14,M,,M,,*5E
06/06/2014	12:02:58.766	$GPGGA,120259,2428.6996,N,08128.0644,W,1,9,1.5,14,M,,M,,*5C
06/06/2014	12:02:59.800	$GPGGA,120300,2428.6975,N,08128.0661,W,1,9,1.5,14,M,,M,,*5B
06/06/2014	12:03:00.803	$GPGGA,120301,2428.6953,N,08128.0676,W,1,9,1.5,14,M,,M,,*58
06/06/2014	12:03:01.817	$GPGGA,120302,2428.6931,N,08128.0690,W,1,9,1.5,14,M,,M,,*57
06/06/2014	12:03:02.840	$GPGGA,120303,2428.6911,N,08128.0705,W,1,9,1.5,14,M,,M,,*59
06/06/2014	12:03:03.833	$GPGGA,120304,2428.6889,N,08128.0720,W,1,9,1.5,14,M,,M,,*59
06/06/2014	12:03:04.948	$GPGGA,120305,2428.6868,N,08128.0735,W,1,9,1.5,14,M,,M,,*53
06/06/2014	12:03:05.840	$GPGGA,120306,2428.6846,N,08128.0749,W,1,9,1.5,15,M,,M,,*56
06/06/2014	12:03:06.853	$GPGGA,120307,2428.6823,N,08128.0763,W,1,9,1.5,15,M,,M,,*5C
06/06/2014	12:03:07.998	$GPGGA,120308,2428.6801,N,08128.0778,W,1,9,1.5,15,M,,M,,*59
06/06/2014	12:03:09.012	$GPGGA,120309,2428.6779,N,08128.0792,W,1,9,1.5,15,M,,M,,*5C
06/06/2014	12:03:09.905	$GPGGA,120310,2428.6756,N,08128.0806,W,1,9,1.5,15,M,,M,,*5B
06/06/2014	12:03:11.038	$GPGGA,120311,2428.6735,N,08128.0820,W,1,9,1.5,15,M,,M,,*5B
06/06/2014	12:03:11.939	$GPGGA,120312,2428.6712,N,08128.0835,W,1,9,1.5,15,M,,M,,*59
06/06/2014	12:03:13.024	$GPGGA,120313,2428.6691,N,08128.0847,W,1,9,1.5,16,M,,M,,*54
06/06/2014	12:03:13.956	$GPGGA,120314,2428.6667,N,08128.0861,W,1,9,1.5,16,M,,M,,*5E
06/06/2014	12:03:14.949	$GPGGA,120315,2428.6644,N,08128.0875,W,1,9,1.5,16,M,,M,,*5B
06/06/2014	12:03:16.067	$GPGGA,120316,2428.6623,N,08128.0889,W,1,9,1.5,16,M,,M,,*5A
06/06/2014	12:03:17.079	$GPGGA,120317,2428.6600,N,08128.0903,W,1,9,1.5,16,M,,M,,*59
06/06/2014	12:03:19.155	$GPGGA,120319,2428.6555,N,08128.0930,W,1,9,1.5,16,M,,M,,*54
06/06/2014	12:03:20.118	$GPGGA,120320,2428.6532,N,08128.0944,W,1,9,1.5,16,M,,M,,*5C
06/06/2014	12:03:21.141	$GPGGA,120321,2428.6508,N,08128.0958,W,1,9,1.5,16,M,,M,,*59
06/06/2014	12:03:22.124	$GPGGA,120322,2428.6485,N,08128.0972,W,1,9,1.5,16,M,,M,,*56
06/06/2014	12:03:23.168	$GPGGA,120323,2428.6464,N,08128.0986,W,1,9,1.5,16,M,,M,,*53
06/06/2014	12:03:24.165	$GPGGA,120324,2428.6441,N,08128.0999,W,1,9,1.5,16,M,,M,,*5D
06/06/2014	12:03:25.154	$GPGGA,120325,2428.6418,N,08128.1012,W,1,9,1.5,16,M,,M,,*5B
06/06/2014	12:03:26.178	$GPGGA,120326,2428.6396,N,08128.1026,W,1,9,1.5,16,M,,M,,*5E
06/06/2014	12:03:27.201	$GPGGA,120327,2428.6373,N,08128.1040,W,1,9,1.5,16,M,,M,,*54
06/06/2014	12:03:28.216	$GPGGA,120328,2428.6351,N,08128.1053,W,1,9,1.5,16,M,,M,,*59
06/06/2014	12:03:29.227	$GPGGA,120329,2428.6328,N,08128.1067,W,1,9,1.5,16,M,,M,,*51
06/06/2014	12:03:30.210	$GPGGA,120330,2428.6305,N,08128.1080,W,1,9,1.5,16,M,,M,,*5F
06/06/2014	12:03:31.244	$GPGGA,120331,2428.6283,N,08128.1095,W,1,9,1.5,16,M,,M,,*55
06/06/2014	12:03:32.257	$GPGGA,120332,2428.6261,N,08128.1109,W,1,9,1.5,16,M,,M,,*5E
06/06/2014	12:03:33.271	$GPGGA,120333,2428.6238,N,08128.1123,W,1,9,1.5,16,M,,M,,*5B
06/06/2014	12:03:34.254	$GPGGA,120334,2428.6215,N,08128.1136,W,1,9,1.5,16,M,,M,,*57
06/06/2014	12:03:35.277	$GPGGA,120335,2428.6193,N,08128.1150,W,1,9,1.5,16,M,,M,,*5B
06/06/2014	12:03:35.528	$GPGGA,120336,2428.6171,N,08128.1164,W,1,9,1.5,16,M,,M,,*53
06/06/2014	12:03:36.492	$GPGGA,120337,2428.6149,N,08128.1178,W,1,9,1.5,16,M,,M,,*54
06/06/2014	12:03:37.515	$GPGGA,120338,2428.6126,N,08128.1192,W,1,9,1.5,16,M,,M,,*56
06/06/2014	12:03:38.549	$GPGGA,120339,2428.6104,N,08128.1206,W,1,9,1.5,16,M,,M,,*59
06/06/2014	12:03:39.552	$GPGGA,120340,2428.6082,N,08128.1219,W,1,9,1.5,16,M,,M,,*56
06/06/2014	12:03:40.555	$GPGGA,120341,2428.6060,N,08128.1233,W,1,9,1.5,16,M,,M,,*53
06/06/2014	12:03:41.560	$GPGGA,120342,2428.6038,N,08128.1248,W,1,9,1.5,16,M,,M,,*51
06/06/2014	12:03:42.572	$GPGGA,120343,2428.6015,N,08128.1264,W,1,9,1.5,16,M,,M,,*51
