Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	15:00:26.691	$GPGGA,150027,2542.3875,N,07927.3195,W,1,9,1.5,20,M,,M,,*53
05/29/2014	15:00:27.824	$GPGGA,150028,2542.3873,N,07927.3206,W,1,9,1.5,19,M,,M,,*59
05/29/2014	15:00:28.847	$GPGGA,150029,2542.3871,N,07927.3217,W,1,9,1.5,19,M,,M,,*5A
05/29/2014	15:00:29.701	$GPGGA,150030,2542.3867,N,07927.3228,W,1,9,1.5,19,M,,M,,*59
05/29/2014	15:00:30.703	$GPGGA,150031,2542.3864,N,07927.3238,W,1,9,1.5,19,M,,M,,*5A
05/29/2014	15:00:31.816	$GPGGA,150032,2542.3860,N,07927.3248,W,1,9,1.5,19,M,,M,,*5A
05/29/2014	15:00:32.699	$GPGGA,150033,2542.3857,N,07927.3258,W,1,9,1.5,19,M,,M,,*5E
05/29/2014	15:00:33.792	$GPGGA,150034,2542.3853,N,07927.3267,W,1,9,1.5,19,M,,M,,*51
05/29/2014	15:00:34.794	$GPGGA,150035,2542.3847,N,07927.3275,W,1,9,1.5,19,M,,M,,*56
05/29/2014	15:00:35.817	$GPGGA,150036,2542.3842,N,07927.3284,W,1,9,1.5,19,M,,M,,*5E
05/29/2014	15:00:36.819	$GPGGA,150037,2542.3837,N,07927.3291,W,1,9,1.5,19,M,,M,,*59
05/29/2014	15:00:37.802	$GPGGA,150038,2542.3833,N,07927.3299,W,1,9,1.5,19,M,,M,,*5A
05/29/2014	15:00:38.819	$GPGGA,150039,2542.3826,N,07927.3306,W,1,9,1.5,19,M,,M,,*58
05/29/2014	15:00:39.818	$GPGGA,150040,2542.3821,N,07927.3313,W,1,9,1.5,19,M,,M,,*55
05/29/2014	15:00:40.649	$GPGGA,150041,2542.3817,N,07927.3320,W,1,9,1.5,19,M,,M,,*51
05/29/2014	15:00:41.632	$GPGGA,150042,2542.3811,N,07927.3325,W,1,9,1.5,19,M,,M,,*51
05/29/2014	15:00:42.665	$GPGGA,150043,2542.3806,N,07927.3331,W,1,9,1.5,19,M,,M,,*53
05/29/2014	15:00:43.649	$GPGGA,150044,2542.3800,N,07927.3336,W,1,9,1.5,19,M,,M,,*55
05/29/2014	15:00:44.661	$GPGGA,150045,2542.3793,N,07927.3342,W,1,9,1.5,19,M,,M,,*52
05/29/2014	15:00:45.644	$GPGGA,150046,2542.3788,N,07927.3346,W,1,9,1.5,19,M,,M,,*5F
05/29/2014	15:00:46.657	$GPGGA,150047,2542.3781,N,07927.3352,W,1,9,1.5,19,M,,M,,*52
05/29/2014	15:00:47.669	$GPGGA,150048,2542.3775,N,07927.3356,W,1,9,1.5,19,M,,M,,*52
05/29/2014	15:00:48.632	$GPGGA,150049,2542.3768,N,07927.3360,W,1,9,1.5,19,M,,M,,*5A
05/29/2014	15:00:49.645	$GPGGA,150050,2542.3761,N,07927.3363,W,1,9,1.5,19,M,,M,,*58
05/29/2014	15:00:50.668	$GPGGA,150051,2542.3755,N,07927.3367,W,1,9,1.5,19,M,,M,,*5A
05/29/2014	15:00:51.651	$GPGGA,150052,2542.3749,N,07927.3368,W,1,9,1.5,19,M,,M,,*5B
05/29/2014	15:00:52.633	$GPGGA,150053,2542.3742,N,07927.3371,W,1,8,1.7,19,M,,M,,*5A
05/29/2014	15:00:53.646	$GPGGA,150054,2542.3734,N,07927.3374,W,1,8,1.5,19,M,,M,,*5B
05/29/2014	15:00:54.679	$GPGGA,150055,2542.3728,N,07927.3376,W,1,9,1.5,19,M,,M,,*54
05/29/2014	15:00:55.661	$GPGGA,150056,2542.3720,N,07927.3378,W,1,9,1.5,19,M,,M,,*51
05/29/2014	15:00:56.654	$GPGGA,150057,2542.3712,N,07927.3379,W,1,9,1.5,19,M,,M,,*50
05/29/2014	15:00:57.647	$GPGGA,150058,2542.3706,N,07927.3382,W,1,9,1.5,19,M,,M,,*5E
05/29/2014	15:00:58.640	$GPGGA,150059,2542.3698,N,07927.3382,W,1,8,2.0,19,M,,M,,*5E
05/29/2014	15:00:59.673	$GPGGA,150100,2542.3691,N,07927.3385,W,1,8,1.5,19,M,,M,,*5B
05/29/2014	15:01:00.646	$GPGGA,150101,2542.3684,N,07927.3386,W,1,9,1.5,20,M,,M,,*56
05/29/2014	15:01:01.659	$GPGGA,150102,2542.3678,N,07927.3386,W,1,9,1.5,20,M,,M,,*56
05/29/2014	15:01:02.682	$GPGGA,150103,2542.3671,N,07927.3389,W,1,9,1.5,20,M,,M,,*51
05/29/2014	15:01:03.655	$GPGGA,150104,2542.3665,N,07927.3390,W,1,9,1.5,20,M,,M,,*5B
05/29/2014	15:01:04.647	$GPGGA,150105,2542.3658,N,07927.3392,W,1,9,1.5,20,M,,M,,*56
05/29/2014	15:01:05.660	$GPGGA,150106,2542.3651,N,07927.3393,W,1,9,1.5,20,M,,M,,*5D
05/29/2014	15:01:06.643	$GPGGA,150107,2542.3644,N,07927.3396,W,1,8,2.0,20,M,,M,,*5A
05/29/2014	15:01:07.797	$GPGGA,150108,2542.3636,N,07927.3396,W,1,8,1.7,20,M,,M,,*54
05/29/2014	15:01:08.759	$GPGGA,150109,2542.3629,N,07927.3399,W,1,9,1.5,20,M,,M,,*57
05/29/2014	15:01:09.671	$GPGGA,150110,2542.3622,N,07927.3400,W,1,9,1.5,20,M,,M,,*53
05/29/2014	15:01:10.644	$GPGGA,150111,2542.3615,N,07927.3403,W,1,8,1.7,20,M,,M,,*56
05/29/2014	15:01:11.667	$GPGGA,150112,2542.3606,N,07927.3405,W,1,8,1.5,20,M,,M,,*53
05/29/2014	15:01:12.650	$GPGGA,150113,2542.3600,N,07927.3408,W,1,9,1.5,20,M,,M,,*58
05/29/2014	15:01:13.754	$GPGGA,150114,2542.3590,N,07927.3411,W,1,9,1.5,20,M,,M,,*5D
05/29/2014	15:01:14.766	$GPGGA,150115,2542.3583,N,07927.3415,W,1,9,1.5,20,M,,M,,*5A
05/29/2014	15:01:15.779	$GPGGA,150116,2542.3575,N,07927.3419,W,1,9,1.5,20,M,,M,,*5C
05/29/2014	15:01:16.756	$GPGGA,150117,2542.3568,N,07927.3422,W,1,9,1.5,20,M,,M,,*59
05/29/2014	15:01:17.774	$GPGGA,150118,2542.3561,N,07927.3428,W,1,9,1.5,20,M,,M,,*55
05/29/2014	15:01:18.767	$GPGGA,150119,2542.3554,N,07927.3432,W,1,9,1.5,20,M,,M,,*59
05/29/2014	15:01:19.790	$GPGGA,150120,2542.3548,N,07927.3437,W,1,9,1.5,21,M,,M,,*5A
05/29/2014	15:01:20.773	$GPGGA,150121,2542.3541,N,07927.3443,W,1,9,1.5,21,M,,M,,*51
05/29/2014	15:01:21.756	$GPGGA,150122,2542.3535,N,07927.3448,W,1,9,1.5,21,M,,M,,*5A
05/29/2014	15:01:22.759	$GPGGA,150123,2542.3528,N,07927.3454,W,1,9,1.5,21,M,,M,,*5A
05/29/2014	15:01:23.772	$GPGGA,150124,2542.3521,N,07927.3459,W,1,9,1.5,21,M,,M,,*59
05/29/2014	15:01:24.785	$GPGGA,150125,2542.3515,N,07927.3465,W,1,9,1.5,21,M,,M,,*50
05/29/2014	15:01:25.757	$GPGGA,150126,2542.3510,N,07927.3472,W,1,9,1.5,21,M,,M,,*50
05/29/2014	15:01:26.760	$GPGGA,150127,2542.3503,N,07927.3479,W,1,9,1.5,21,M,,M,,*58
05/29/2014	15:01:27.782	$GPGGA,150128,2542.3497,N,07927.3486,W,1,9,2.0,21,M,,M,,*5D
05/29/2014	15:01:28.795	$GPGGA,150129,2542.3492,N,07927.3493,W,1,9,1.5,21,M,,M,,*5B
05/29/2014	15:01:29.768	$GPGGA,150130,2542.3485,N,07927.3499,W,1,9,1.5,21,M,,M,,*5F
05/29/2014	15:01:30.801	$GPGGA,150131,2542.3481,N,07927.3508,W,1,9,1.5,21,M,,M,,*53
05/29/2014	15:01:31.784	$GPGGA,150132,2542.3474,N,07927.3515,W,1,9,1.5,21,M,,M,,*56
05/29/2014	15:01:32.797	$GPGGA,150133,2542.3468,N,07927.3523,W,1,9,1.5,21,M,,M,,*5F
05/29/2014	15:01:33.770	$GPGGA,150134,2542.3463,N,07927.3531,W,1,9,1.5,21,M,,M,,*50
05/29/2014	15:01:34.763	$GPGGA,150135,2542.3458,N,07927.3540,W,1,9,1.5,21,M,,M,,*5F
05/29/2014	15:01:35.785	$GPGGA,150136,2542.3453,N,07927.3548,W,1,9,1.5,21,M,,M,,*5F
05/29/2014	15:01:36.799	$GPGGA,150137,2542.3447,N,07927.3559,W,1,9,1.5,21,M,,M,,*5B
05/29/2014	15:01:37.771	$GPGGA,150138,2542.3442,N,07927.3566,W,1,9,2.0,21,M,,M,,*5B
05/29/2014	15:01:38.794	$GPGGA,150139,2542.3439,N,07927.3576,W,1,9,1.5,21,M,,M,,*51
05/29/2014	15:01:39.797	$GPGGA,150140,2542.3436,N,07927.3585,W,1,9,1.6,21,M,,M,,*5F
05/29/2014	15:01:40.628	$GPGGA,150141,2542.3432,N,07927.3596,W,1,8,1.6,21,M,,M,,*59
05/29/2014	15:01:41.601	$GPGGA,150142,2542.3430,N,07927.3606,W,1,8,2.0,21,M,,M,,*57
05/29/2014	15:01:42.624	$GPGGA,150143,2542.3427,N,07927.3617,W,1,8,2.0,21,M,,M,,*50
05/29/2014	15:01:43.628	$GPGGA,150144,2542.3421,N,07927.3629,W,1,8,1.6,21,M,,M,,*59
05/29/2014	15:01:44.608	$GPGGA,150145,2542.3417,N,07927.3642,W,1,9,1.5,21,M,,M,,*52
05/29/2014	15:01:45.611	$GPGGA,150146,2542.3416,N,07927.3652,W,1,9,1.5,21,M,,M,,*51
05/29/2014	15:01:46.604	$GPGGA,150147,2542.3411,N,07927.3663,W,1,9,1.5,21,M,,M,,*55
05/29/2014	15:01:47.627	$GPGGA,150148,2542.3409,N,07927.3674,W,1,9,1.5,21,M,,M,,*55
05/29/2014	15:01:48.610	$GPGGA,150149,2542.3407,N,07927.3686,W,1,9,1.5,21,M,,M,,*57
05/29/2014	15:01:49.613	$GPGGA,150150,2542.3405,N,07927.3697,W,1,9,2.2,21,M,,M,,*59
05/29/2014	15:01:50.636	$GPGGA,150151,2542.3402,N,07927.3710,W,1,9,1.5,21,M,,M,,*55
05/29/2014	15:01:51.629	$GPGGA,150152,2542.3400,N,07927.3722,W,1,9,1.5,21,M,,M,,*55
05/29/2014	15:01:52.652	$GPGGA,150153,2542.3399,N,07927.3735,W,1,9,1.5,21,M,,M,,*55
05/29/2014	15:01:53.615	$GPGGA,150154,2542.3398,N,07927.3746,W,1,9,1.5,22,M,,M,,*54
05/29/2014	15:01:54.617	$GPGGA,150155,2542.3395,N,07927.3761,W,1,9,1.5,22,M,,M,,*5D
05/29/2014	15:01:55.630	$GPGGA,150156,2542.3396,N,07927.3772,W,1,9,1.5,22,M,,M,,*5F
05/29/2014	15:01:56.744	$GPGGA,150157,2542.3395,N,07927.3783,W,1,9,1.6,22,M,,M,,*50
05/29/2014	15:01:57.616	$GPGGA,150158,2542.3393,N,07927.3797,W,1,9,1.6,22,M,,M,,*5C
05/29/2014	15:01:58.669	$GPGGA,150159,2542.3392,N,07927.3808,W,1,9,1.5,22,M,,M,,*56
05/29/2014	15:01:59.672	$GPGGA,150200,2542.3393,N,07927.3820,W,1,9,1.6,22,M,,M,,*51
05/29/2014	15:02:00.625	$GPGGA,150201,2542.3394,N,07927.3833,W,1,9,1.5,22,M,,M,,*56
05/29/2014	15:02:01.618	$GPGGA,150202,2542.3393,N,07927.3845,W,1,9,1.6,22,M,,M,,*50
05/29/2014	15:02:02.720	$GPGGA,150203,2542.3394,N,07927.3858,W,1,9,1.5,23,M,,M,,*58
05/29/2014	15:02:03.643	$GPGGA,150204,2542.3396,N,07927.3870,W,1,9,1.5,23,M,,M,,*57
05/29/2014	15:02:04.717	$GPGGA,150205,2542.3398,N,07927.3884,W,1,9,2.0,23,M,,M,,*55
05/29/2014	15:02:05.618	$GPGGA,150206,2542.3398,N,07927.3896,W,1,9,2.0,23,M,,M,,*55
05/29/2014	15:02:06.621	$GPGGA,150207,2542.3398,N,07927.3909,W,1,8,2.0,23,M,,M,,*52
05/29/2014	15:02:07.754	$GPGGA,150208,2542.3401,N,07927.3921,W,1,8,2.0,23,M,,M,,*50
05/29/2014	15:02:08.737	$GPGGA,150209,2542.3404,N,07927.3934,W,1,8,2.0,23,M,,M,,*50
05/29/2014	15:02:09.740	$GPGGA,150210,2542.3408,N,07927.3945,W,1,8,2.0,23,M,,M,,*52
05/29/2014	15:02:10.633	$GPGGA,150211,2542.3411,N,07927.3956,W,1,8,2.0,23,M,,M,,*59
05/29/2014	15:02:11.736	$GPGGA,150212,2542.3415,N,07927.3967,W,1,8,1.5,23,M,,M,,*5A
05/29/2014	15:02:12.749	$GPGGA,150213,2542.3420,N,07927.3978,W,1,9,1.5,23,M,,M,,*52
05/29/2014	15:02:13.743	$GPGGA,150214,2542.3425,N,07927.3986,W,1,9,1.5,23,M,,M,,*51
05/29/2014	15:02:14.755	$GPGGA,150215,2542.3429,N,07927.3996,W,1,9,1.6,23,M,,M,,*5E
05/29/2014	15:02:15.737	$GPGGA,150216,2542.3434,N,07927.4004,W,1,9,1.5,23,M,,M,,*57
05/29/2014	15:02:16.740	$GPGGA,150217,2542.3441,N,07927.4014,W,1,9,1.5,23,M,,M,,*55
05/29/2014	15:02:17.743	$GPGGA,150218,2542.3448,N,07927.4024,W,1,9,1.5,23,M,,M,,*50
05/29/2014	15:02:18.746	$GPGGA,150219,2542.3451,N,07927.4033,W,1,9,1.5,23,M,,M,,*5F
05/29/2014	15:02:19.748	$GPGGA,150220,2542.3456,N,07927.4043,W,1,9,1.5,23,M,,M,,*55
05/29/2014	15:02:20.761	$GPGGA,150221,2542.3462,N,07927.4053,W,1,9,1.5,23,M,,M,,*52
05/29/2014	15:02:21.743	$GPGGA,150222,2542.3467,N,07927.4064,W,1,9,1.4,23,M,,M,,*51
05/29/2014	15:02:22.736	$GPGGA,150223,2542.3473,N,07927.4075,W,1,9,1.4,23,M,,M,,*55
05/29/2014	15:02:23.749	$GPGGA,150224,2542.3477,N,07927.4087,W,1,9,1.4,23,M,,M,,*5B
05/29/2014	15:02:24.751	$GPGGA,150225,2542.3483,N,07927.4100,W,1,9,1.5,23,M,,M,,*5E
05/29/2014	15:02:25.745	$GPGGA,150226,2542.3490,N,07927.4112,W,1,9,1.5,23,M,,M,,*5C
05/29/2014	15:02:26.757	$GPGGA,150227,2542.3494,N,07927.4126,W,1,8,1.4,23,M,,M,,*5E
05/29/2014	15:02:27.750	$GPGGA,150228,2542.3499,N,07927.4138,W,1,8,1.4,23,M,,M,,*53
05/29/2014	15:02:28.762	$GPGGA,150229,2542.3506,N,07927.4154,W,1,9,1.5,23,M,,M,,*5F
05/29/2014	15:02:29.745	$GPGGA,150230,2542.3510,N,07927.4167,W,1,9,1.5,23,M,,M,,*50
05/29/2014	15:02:30.778	$GPGGA,150231,2542.3517,N,07927.4183,W,1,8,1.5,23,M,,M,,*5D
05/29/2014	15:02:31.760	$GPGGA,150232,2542.3524,N,07927.4198,W,1,8,1.4,23,M,,M,,*55
05/29/2014	15:02:32.773	$GPGGA,150233,2542.3531,N,07927.4213,W,1,9,1.5,23,M,,M,,*50
05/29/2014	15:02:33.746	$GPGGA,150234,2542.3538,N,07927.4228,W,1,9,1.5,23,M,,M,,*56
05/29/2014	15:02:34.778	$GPGGA,150235,2542.3546,N,07927.4245,W,1,8,1.4,23,M,,M,,*55
05/29/2014	15:02:35.781	$GPGGA,150236,2542.3555,N,07927.4257,W,1,8,1.4,23,M,,M,,*57
05/29/2014	15:02:36.774	$GPGGA,150237,2542.3564,N,07927.4272,W,1,9,1.4,23,M,,M,,*52
05/29/2014	15:02:37.756	$GPGGA,150238,2542.3574,N,07927.4288,W,1,9,1.4,23,M,,M,,*59
05/29/2014	15:02:38.869	$GPGGA,150239,2542.3582,N,07927.4303,W,1,9,1.4,23,M,,M,,*53
05/29/2014	15:02:39.881	$GPGGA,150240,2542.3591,N,07927.4318,W,1,9,1.4,23,M,,M,,*55
05/29/2014	15:02:40.686	$GPGGA,150241,2542.3600,N,07927.4335,W,1,9,1.4,23,M,,M,,*50
05/29/2014	15:02:41.689	$GPGGA,150242,2542.3611,N,07927.4350,W,1,9,1.4,23,M,,M,,*50
05/29/2014	15:02:42.671	$GPGGA,150243,2542.3621,N,07927.4368,W,1,9,1.5,23,M,,M,,*58
05/29/2014	15:02:43.614	$GPGGA,150244,2542.3629,N,07927.4386,W,1,9,1.5,23,M,,M,,*57
05/29/2014	15:02:44.606	$GPGGA,150245,2542.3639,N,07927.4404,W,1,8,1.5,23,M,,M,,*5B
05/29/2014	15:02:45.669	$GPGGA,150246,2542.3650,N,07927.4420,W,1,8,1.5,23,M,,M,,*51
05/29/2014	15:02:46.612	$GPGGA,150247,2542.3660,N,07927.4437,W,1,9,1.5,23,M,,M,,*54
05/29/2014	15:02:47.715	$GPGGA,150248,2542.3669,N,07927.4455,W,1,9,1.4,23,M,,M,,*57
05/29/2014	15:02:48.718	$GPGGA,150249,2542.3679,N,07927.4473,W,1,10,1.4,23,M,,M,,*6B
05/29/2014	15:02:49.680	$GPGGA,150250,2542.3690,N,07927.4488,W,1,10,1.4,23,M,,M,,*60
05/29/2014	15:02:50.683	$GPGGA,150251,2542.3701,N,07927.4505,W,1,10,1.4,23,M,,M,,*6C
05/29/2014	15:02:51.686	$GPGGA,150252,2542.3712,N,07927.4521,W,1,10,1.4,23,M,,M,,*6B
05/29/2014	15:02:52.698	$GPGGA,150253,2542.3723,N,07927.4538,W,1,10,1.4,23,M,,M,,*60
05/29/2014	15:02:53.691	$GPGGA,150254,2542.3736,N,07927.4556,W,1,10,1.4,23,M,,M,,*6B
05/29/2014	15:02:54.683	$GPGGA,150255,2542.3747,N,07927.4571,W,1,10,1.5,23,M,,M,,*68
05/29/2014	15:02:55.705	$GPGGA,150256,2542.3759,N,07927.4588,W,1,10,1.5,23,M,,M,,*62
05/29/2014	15:02:56.698	$GPGGA,150257,2542.3770,N,07927.4604,W,1,10,1.4,23,M,,M,,*6E
05/29/2014	15:02:57.611	$GPGGA,150258,2542.3784,N,07927.4621,W,1,10,1.5,23,M,,M,,*6C
05/29/2014	15:02:58.683	$GPGGA,150259,2542.3797,N,07927.4636,W,1,9,1.5,23,M,,M,,*51
05/29/2014	15:02:59.707	$GPGGA,150300,2542.3809,N,07927.4653,W,1,9,1.5,23,M,,M,,*57
05/29/2014	15:03:00.689	$GPGGA,150301,2542.3823,N,07927.4668,W,1,9,1.5,22,M,,M,,*57
05/29/2014	15:03:01.693	$GPGGA,150302,2542.3837,N,07927.4682,W,1,9,1.5,22,M,,M,,*55
05/29/2014	15:03:02.714	$GPGGA,150303,2542.3849,N,07927.4697,W,1,10,1.4,22,M,,M,,*60
05/29/2014	15:03:03.707	$GPGGA,150304,2542.3863,N,07927.4715,W,1,10,1.4,22,M,,M,,*64
05/29/2014	15:03:04.690	$GPGGA,150305,2542.3878,N,07927.4729,W,1,9,1.5,22,M,,M,,*59
05/29/2014	15:03:05.682	$GPGGA,150306,2542.3892,N,07927.4743,W,1,9,1.5,22,M,,M,,*52
05/29/2014	15:03:06.705	$GPGGA,150307,2542.3906,N,07927.4758,W,1,10,1.5,22,M,,M,,*6D
05/29/2014	15:03:07.709	$GPGGA,150308,2542.3922,N,07927.4773,W,1,10,1.5,22,M,,M,,*6D
05/29/2014	15:03:08.720	$GPGGA,150309,2542.3938,N,07927.4787,W,1,9,1.5,22,M,,M,,*54
05/29/2014	15:03:09.694	$GPGGA,150310,2542.3954,N,07927.4802,W,1,9,1.4,22,M,,M,,*55
05/29/2014	15:03:10.716	$GPGGA,150311,2542.3969,N,07927.4816,W,1,10,1.4,22,M,,M,,*67
05/29/2014	15:03:11.707	$GPGGA,150312,2542.3986,N,07927.4831,W,1,10,1.4,22,M,,M,,*60
05/29/2014	15:03:12.690	$GPGGA,150313,2542.4001,N,07927.4845,W,1,10,1.4,22,M,,M,,*63
05/29/2014	15:03:13.713	$GPGGA,150314,2542.4018,N,07927.4859,W,1,10,1.5,22,M,,M,,*60
05/29/2014	15:03:14.697	$GPGGA,150315,2542.4034,N,07927.4874,W,1,10,1.4,22,M,,M,,*61
05/29/2014	15:03:15.718	$GPGGA,150316,2542.4051,N,07927.4888,W,1,10,1.4,22,M,,M,,*62
05/29/2014	15:03:16.721	$GPGGA,150317,2542.4068,N,07927.4902,W,1,10,1.4,22,M,,M,,*6A
05/29/2014	15:03:17.714	$GPGGA,150318,2542.4084,N,07927.4917,W,1,10,1.5,22,M,,M,,*62
05/29/2014	15:03:18.726	$GPGGA,150319,2542.4102,N,07927.4932,W,1,10,1.4,22,M,,M,,*6A
05/29/2014	15:03:19.719	$GPGGA,150320,2542.4117,N,07927.4947,W,1,10,1.4,22,M,,M,,*66
05/29/2014	15:03:20.722	$GPGGA,150321,2542.4134,N,07927.4961,W,1,10,1.4,22,M,,M,,*62
05/29/2014	15:03:21.704	$GPGGA,150322,2542.4151,N,07927.4976,W,1,10,1.4,22,M,,M,,*64
05/29/2014	15:03:22.708	$GPGGA,150323,2542.4167,N,07927.4991,W,1,10,1.4,22,M,,M,,*69
05/29/2014	15:03:23.830	$GPGGA,150324,2542.4182,N,07927.5007,W,1,10,1.5,22,M,,M,,*63
05/29/2014	15:03:24.723	$GPGGA,150325,2542.4198,N,07927.5023,W,1,9,1.5,22,M,,M,,*57
05/29/2014	15:03:25.695	$GPGGA,150326,2542.4211,N,07927.5040,W,1,9,1.5,22,M,,M,,*53
05/29/2014	15:03:26.708	$GPGGA,150327,2542.4227,N,07927.5054,W,1,10,1.4,22,M,,M,,*6B
05/29/2014	15:03:27.721	$GPGGA,150328,2542.4240,N,07927.5069,W,1,10,1.5,22,M,,M,,*6A
05/29/2014	15:03:28.733	$GPGGA,150329,2542.4253,N,07927.5087,W,1,10,1.4,21,M,,M,,*6B
05/29/2014	15:03:29.705	$GPGGA,150330,2542.4265,N,07927.5101,W,1,10,1.4,21,M,,M,,*69
05/29/2014	15:03:30.698	$GPGGA,150331,2542.4279,N,07927.5117,W,1,10,1.4,21,M,,M,,*62
05/29/2014	15:03:31.841	$GPGGA,150332,2542.4290,N,07927.5134,W,1,10,1.4,21,M,,M,,*67
05/29/2014	15:03:32.713	$GPGGA,150333,2542.4301,N,07927.5149,W,1,9,1.5,21,M,,M,,*5C
05/29/2014	15:03:33.817	$GPGGA,150334,2542.4315,N,07927.5164,W,1,9,1.5,21,M,,M,,*51
05/29/2014	15:03:34.708	$GPGGA,150335,2542.4326,N,07927.5181,W,1,10,1.4,21,M,,M,,*62
05/29/2014	15:03:35.821	$GPGGA,150336,2542.4337,N,07927.5196,W,1,10,1.4,21,M,,M,,*67
05/29/2014	15:03:36.734	$GPGGA,150337,2542.4347,N,07927.5213,W,1,10,1.4,21,M,,M,,*6F
05/29/2014	15:03:37.717	$GPGGA,150338,2542.4357,N,07927.5228,W,1,10,1.5,21,M,,M,,*68
05/29/2014	15:03:38.831	$GPGGA,150339,2542.4366,N,07927.5242,W,1,9,1.5,21,M,,M,,*5F
05/29/2014	15:03:39.712	$GPGGA,150340,2542.4376,N,07927.5257,W,1,9,1.4,21,M,,M,,*55
05/29/2014	15:03:40.555	$GPGGA,150341,2542.4384,N,07927.5272,W,1,9,1.5,21,M,,M,,*5F
05/29/2014	15:03:41.547	$GPGGA,150342,2542.4391,N,07927.5289,W,1,9,1.5,21,M,,M,,*5C
