Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	05:00:49.198	$GPGGA,050049,2437.3637,N,08037.5536,W,1,9,1.8,14,M,,M,,*57
06/08/2014	05:00:50.233	$GPGGA,050050,2437.3655,N,08037.5533,W,1,9,1.8,14,M,,M,,*5E
06/08/2014	05:00:51.310	$GPGGA,050051,2437.3671,N,08037.5531,W,1,8,1.9,14,M,,M,,*5B
06/08/2014	05:00:52.335	$GPGGA,050052,2437.3689,N,08037.5528,W,1,8,1.9,14,M,,M,,*57
06/08/2014	05:00:53.380	$GPGGA,050053,2437.3707,N,08037.5525,W,1,8,1.9,14,M,,M,,*5C
06/08/2014	05:00:54.405	$GPGGA,050054,2437.3723,N,08037.5522,W,1,8,1.8,14,M,,M,,*5B
06/08/2014	05:00:55.471	$GPGGA,050055,2437.3739,N,08037.5519,W,1,9,1.8,14,M,,M,,*58
06/08/2014	05:00:56.518	$GPGGA,050056,2437.3757,N,08037.5516,W,1,9,1.8,14,M,,M,,*5C
06/08/2014	05:00:57.564	$GPGGA,050057,2437.3774,N,08037.5511,W,1,8,1.9,14,M,,M,,*5B
06/08/2014	05:00:58.587	$GPGGA,050058,2437.3790,N,08037.5510,W,1,8,1.8,14,M,,M,,*5E
06/08/2014	05:00:59.622	$GPGGA,050059,2437.3807,N,08037.5505,W,1,8,1.9,14,M,,M,,*5B
06/08/2014	05:01:00.690	$GPGGA,050100,2437.3822,N,08037.5500,W,1,8,1.8,14,M,,M,,*55
06/08/2014	05:01:01.713	$GPGGA,050101,2437.3837,N,08037.5496,W,1,9,1.8,14,M,,M,,*5F
06/08/2014	05:01:02.758	$GPGGA,050102,2437.3855,N,08037.5493,W,1,9,1.8,14,M,,M,,*5D
06/08/2014	05:01:03.814	$GPGGA,050103,2437.3871,N,08037.5489,W,1,9,1.8,14,M,,M,,*51
06/08/2014	05:01:04.849	$GPGGA,050104,2437.3887,N,08037.5484,W,1,9,1.8,14,M,,M,,*52
06/08/2014	05:01:05.874	$GPGGA,050105,2437.3904,N,08037.5481,W,1,9,1.8,14,M,,M,,*5C
06/08/2014	05:01:06.930	$GPGGA,050106,2437.3920,N,08037.5479,W,1,9,1.8,14,M,,M,,*5E
06/08/2014	05:01:08.007	$GPGGA,050107,2437.3938,N,08037.5474,W,1,9,1.8,14,M,,M,,*5B
06/08/2014	05:01:09.032	$GPGGA,050108,2437.3956,N,08037.5472,W,1,9,1.8,14,M,,M,,*5A
06/08/2014	05:01:10.098	$GPGGA,050109,2437.3973,N,08037.5469,W,1,9,1.8,14,M,,M,,*56
06/08/2014	05:01:11.113	$GPGGA,050110,2437.3989,N,08037.5466,W,1,9,1.8,14,M,,M,,*54
06/08/2014	05:01:12.148	$GPGGA,050111,2437.4009,N,08037.5464,W,1,9,1.8,15,M,,M,,*50
06/08/2014	05:01:13.204	$GPGGA,050112,2437.4027,N,08037.5462,W,1,9,1.9,15,M,,M,,*58
06/08/2014	05:01:14.228	$GPGGA,050113,2437.4045,N,08037.5460,W,1,8,1.9,15,M,,M,,*5E
06/08/2014	05:01:15.285	$GPGGA,050114,2437.4063,N,08037.5456,W,1,8,1.8,15,M,,M,,*59
06/08/2014	05:01:16.341	$GPGGA,050115,2437.4079,N,08037.5453,W,1,9,1.8,15,M,,M,,*57
06/08/2014	05:01:17.376	$GPGGA,050116,2437.4097,N,08037.5450,W,1,9,1.8,15,M,,M,,*57
06/08/2014	05:01:18.443	$GPGGA,050117,2437.4115,N,08037.5448,W,1,9,1.8,15,M,,M,,*54
06/08/2014	05:01:19.445	$GPGGA,050118,2437.4136,N,08037.5446,W,1,9,1.9,15,M,,M,,*55
06/08/2014	05:01:20.628	$GPGGA,050119,2437.4154,N,08037.5445,W,1,9,1.8,15,M,,M,,*52
06/08/2014	05:01:21.672	$GPGGA,050120,2437.4173,N,08037.5442,W,1,9,1.8,15,M,,M,,*5A
06/08/2014	05:01:22.707	$GPGGA,050121,2437.4190,N,08037.5439,W,1,9,1.9,15,M,,M,,*5B
06/08/2014	05:01:23.617	$GPGGA,050122,2437.4208,N,08037.5437,W,1,9,1.9,15,M,,M,,*54
06/08/2014	05:01:24.715	$GPGGA,050123,2437.4226,N,08037.5434,W,1,8,1.9,15,M,,M,,*5B
06/08/2014	05:01:25.739	$GPGGA,050124,2437.4241,N,08037.5429,W,1,8,1.9,15,M,,M,,*51
06/08/2014	05:01:26.754	$GPGGA,050125,2437.4259,N,08037.5426,W,1,9,1.8,15,M,,M,,*56
06/08/2014	05:01:27.893	$GPGGA,050126,2437.4274,N,08037.5422,W,1,9,1.8,15,M,,M,,*5E
06/08/2014	05:01:28.834	$GPGGA,050127,2437.4294,N,08037.5420,W,1,9,1.8,15,M,,M,,*53
06/08/2014	05:01:30.026	$GPGGA,050128,2437.4312,N,08037.5417,W,1,9,1.9,15,M,,M,,*56
06/08/2014	05:01:31.049	$GPGGA,050129,2437.4328,N,08037.5414,W,1,8,1.8,15,M,,M,,*5D
06/08/2014	05:01:31.982	$GPGGA,050130,2437.4346,N,08037.5411,W,1,8,1.8,15,M,,M,,*58
06/08/2014	05:01:33.142	$GPGGA,050131,2437.4363,N,08037.5407,W,1,8,1.8,15,M,,M,,*59
06/08/2014	05:01:34.198	$GPGGA,050132,2437.4381,N,08037.5404,W,1,8,1.9,15,M,,M,,*54
06/08/2014	05:01:35.234	$GPGGA,050133,2437.4397,N,08037.5401,W,1,8,1.9,15,M,,M,,*57
06/08/2014	05:01:36.258	$GPGGA,050134,2437.4415,N,08037.5399,W,1,8,1.8,15,M,,M,,*5A
06/08/2014	05:01:37.313	$GPGGA,050135,2437.4435,N,08037.5397,W,1,9,1.8,15,M,,M,,*56
06/08/2014	05:01:38.348	$GPGGA,050136,2437.4451,N,08037.5394,W,1,9,1.8,15,M,,M,,*54
06/08/2014	05:01:39.395	$GPGGA,050137,2437.4469,N,08037.5392,W,1,9,1.8,15,M,,M,,*58
06/08/2014	05:01:40.429	$GPGGA,050138,2437.4487,N,08037.5390,W,1,9,1.8,15,M,,M,,*55
06/08/2014	05:01:38.743	$GPGGA,050139,2437.4505,N,08037.5387,W,1,9,1.8,15,M,,M,,*59
06/08/2014	05:01:39.808	$GPGGA,050140,2437.4523,N,08037.5384,W,1,9,1.8,15,M,,M,,*50
06/08/2014	05:01:40.833	$GPGGA,050141,2437.4541,N,08037.5381,W,1,9,1.8,15,M,,M,,*50
06/08/2014	05:01:41.868	$GPGGA,050142,2437.4558,N,08037.5378,W,1,9,1.8,15,M,,M,,*5D
06/08/2014	05:01:42.903	$GPGGA,050143,2437.4574,N,08037.5375,W,1,9,1.8,15,M,,M,,*5F
06/08/2014	05:01:43.970	$GPGGA,050144,2437.4592,N,08037.5372,W,1,9,1.8,15,M,,M,,*57
06/08/2014	05:01:45.031	$GPGGA,050145,2437.4609,N,08037.5369,W,1,9,1.9,15,M,,M,,*5C
06/08/2014	05:01:46.040	$GPGGA,050146,2437.4623,N,08037.5363,W,1,9,1.8,15,M,,M,,*5C
06/08/2014	05:01:47.107	$GPGGA,050147,2437.4638,N,08037.5359,W,1,9,1.8,15,M,,M,,*5E
06/08/2014	05:01:48.163	$GPGGA,050148,2437.4653,N,08037.5354,W,1,9,1.8,15,M,,M,,*51
06/08/2014	05:01:49.187	$GPGGA,050149,2437.4670,N,08037.5351,W,1,9,1.8,15,M,,M,,*54
06/08/2014	05:01:50.201	$GPGGA,050150,2437.4688,N,08037.5350,W,1,9,1.9,15,M,,M,,*5B
06/08/2014	05:01:51.280	$GPGGA,050151,2437.4704,N,08037.5347,W,1,8,1.8,15,M,,M,,*59
06/08/2014	05:01:52.325	$GPGGA,050152,2437.4722,N,08037.5344,W,1,8,1.8,15,M,,M,,*5D
06/08/2014	05:01:53.358	$GPGGA,050153,2437.4739,N,08037.5342,W,1,9,1.8,15,M,,M,,*51
06/08/2014	05:01:54.404	$GPGGA,050154,2437.4757,N,08037.5340,W,1,9,1.8,15,M,,M,,*5C
06/08/2014	05:01:55.428	$GPGGA,050155,2437.4775,N,08037.5338,W,1,9,1.8,15,M,,M,,*52
06/08/2014	05:01:56.495	$GPGGA,050156,2437.4791,N,08037.5335,W,1,9,1.8,15,M,,M,,*56
06/08/2014	05:01:57.552	$GPGGA,050157,2437.4809,N,08037.5333,W,1,9,1.8,15,M,,M,,*5F
06/08/2014	05:01:58.565	$GPGGA,050158,2437.4826,N,08037.5331,W,1,9,1.8,15,M,,M,,*5F
06/08/2014	05:01:59.653	$GPGGA,050159,2437.4843,N,08037.5328,W,1,9,1.8,15,M,,M,,*55
06/08/2014	05:02:00.667	$GPGGA,050200,2437.4859,N,08037.5326,W,1,9,1.8,15,M,,M,,*5F
06/08/2014	05:02:01.807	$GPGGA,050201,2437.4877,N,08037.5324,W,1,9,1.8,15,M,,M,,*50
06/08/2014	05:02:02.727	$GPGGA,050202,2437.4894,N,08037.5321,W,1,9,1.8,15,M,,M,,*5B
06/08/2014	05:02:03.793	$GPGGA,050203,2437.4910,N,08037.5319,W,1,9,1.8,15,M,,M,,*5C
06/08/2014	05:02:04.860	$GPGGA,050204,2437.4928,N,08037.5317,W,1,9,1.8,15,M,,M,,*5E
06/08/2014	05:02:05.989	$GPGGA,050205,2437.4946,N,08037.5315,W,1,9,1.8,15,M,,M,,*55
06/08/2014	05:02:07.035	$GPGGA,050206,2437.4963,N,08037.5313,W,1,9,1.8,15,M,,M,,*57
06/08/2014	05:02:07.944	$GPGGA,050207,2437.4980,N,08037.5311,W,1,9,1.8,15,M,,M,,*59
06/08/2014	05:02:09.136	$GPGGA,050208,2437.4996,N,08037.5308,W,1,9,1.8,15,M,,M,,*59
06/08/2014	05:02:10.140	$GPGGA,050209,2437.5014,N,08037.5306,W,1,9,1.8,15,M,,M,,*54
06/08/2014	05:02:11.101	$GPGGA,050210,2437.5031,N,08037.5304,W,1,9,1.8,15,M,,M,,*59
06/08/2014	05:02:12.136	$GPGGA,050211,2437.5047,N,08037.5302,W,1,9,1.8,15,M,,M,,*5F
06/08/2014	05:02:13.203	$GPGGA,050212,2437.5065,N,08037.5300,W,1,9,1.8,15,M,,M,,*5E
06/08/2014	05:02:14.321	$GPGGA,050213,2437.5082,N,08037.5297,W,1,9,1.8,15,M,,M,,*59
06/08/2014	05:02:15.346	$GPGGA,050214,2437.5098,N,08037.5295,W,1,9,1.8,15,M,,M,,*57
06/08/2014	05:02:16.434	$GPGGA,050215,2437.5116,N,08037.5293,W,1,9,1.8,15,M,,M,,*57
06/08/2014	05:02:17.469	$GPGGA,050216,2437.5133,N,08037.5291,W,1,9,1.8,15,M,,M,,*51
06/08/2014	05:02:18.525	$GPGGA,050217,2437.5150,N,08037.5289,W,1,9,1.8,15,M,,M,,*5C
06/08/2014	05:02:19.528	$GPGGA,050218,2437.5166,N,08037.5286,W,1,9,1.8,15,M,,M,,*59
06/08/2014	05:02:20.575	$GPGGA,050219,2437.5183,N,08037.5284,W,1,9,1.8,15,M,,M,,*51
06/08/2014	05:02:21.620	$GPGGA,050220,2437.5199,N,08037.5281,W,1,9,1.8,15,M,,M,,*55
06/08/2014	05:02:22.571	$GPGGA,050221,2437.5217,N,08037.5279,W,1,9,1.8,15,M,,M,,*56
06/08/2014	05:02:23.700	$GPGGA,050222,2437.5235,N,08037.5277,W,1,9,1.9,15,M,,M,,*5A
06/08/2014	05:02:24.736	$GPGGA,050223,2437.5251,N,08037.5274,W,1,8,1.9,15,M,,M,,*5B
06/08/2014	05:02:25.813	$GPGGA,050224,2437.5266,N,08037.5270,W,1,8,1.8,15,M,,M,,*5D
06/08/2014	05:02:26.849	$GPGGA,050225,2437.5282,N,08037.5267,W,1,9,1.8,15,M,,M,,*51
06/08/2014	05:02:27.872	$GPGGA,050226,2437.5300,N,08037.5265,W,1,9,1.9,15,M,,M,,*5A
06/08/2014	05:02:28.918	$GPGGA,050227,2437.5318,N,08037.5262,W,1,8,1.8,15,M,,M,,*55
06/08/2014	05:02:29.994	$GPGGA,050228,2437.5335,N,08037.5260,W,1,8,1.9,15,M,,M,,*56
06/08/2014	05:02:31.008	$GPGGA,050229,2437.5350,N,08037.5258,W,1,8,1.9,15,M,,M,,*5F
06/08/2014	05:02:32.043	$GPGGA,050230,2437.5368,N,08037.5254,W,1,8,1.8,14,M,,M,,*50
06/08/2014	05:02:33.110	$GPGGA,050231,2437.5383,N,08037.5251,W,1,9,1.8,14,M,,M,,*50
06/08/2014	05:02:34.146	$GPGGA,050232,2437.5401,N,08037.5249,W,1,9,1.9,14,M,,M,,*56
06/08/2014	05:02:35.201	$GPGGA,050233,2437.5418,N,08037.5246,W,1,8,1.9,14,M,,M,,*51
06/08/2014	05:02:36.236	$GPGGA,050234,2437.5434,N,08037.5243,W,1,8,1.8,14,M,,M,,*5C
06/08/2014	05:02:37.292	$GPGGA,050235,2437.5451,N,08037.5240,W,1,9,1.8,14,M,,M,,*5C
06/08/2014	05:02:38.317	$GPGGA,050236,2437.5466,N,08037.5236,W,1,9,1.8,14,M,,M,,*5A
06/08/2014	05:02:39.373	$GPGGA,050237,2437.5484,N,08037.5234,W,1,9,1.9,14,M,,M,,*54
06/08/2014	05:02:40.398	$GPGGA,050238,2437.5502,N,08037.5232,W,1,9,1.9,14,M,,M,,*52
06/08/2014	05:02:38.699	$GPGGA,050239,2437.5520,N,08037.5229,W,1,9,1.8,14,M,,M,,*58
06/08/2014	05:02:39.776	$GPGGA,050240,2437.5538,N,08037.5227,W,1,9,1.8,14,M,,M,,*51
06/08/2014	05:02:40.821	$GPGGA,050241,2437.5555,N,08037.5224,W,1,9,1.8,14,M,,M,,*58
06/08/2014	05:02:41.836	$GPGGA,050242,2437.5571,N,08037.5221,W,1,9,1.8,14,M,,M,,*58
06/08/2014	05:02:42.871	$GPGGA,050243,2437.5589,N,08037.5218,W,1,9,1.8,14,M,,M,,*54
06/08/2014	05:02:43.948	$GPGGA,050244,2437.5606,N,08037.5215,W,1,9,1.8,14,M,,M,,*5A
06/08/2014	05:02:44.961	$GPGGA,050245,2437.5622,N,08037.5212,W,1,9,1.8,14,M,,M,,*5A
06/08/2014	05:02:46.007	$GPGGA,050246,2437.5639,N,08037.5209,W,1,9,1.8,14,M,,M,,*59
06/08/2014	05:02:47.052	$GPGGA,050247,2437.5657,N,08037.5205,W,1,9,1.8,14,M,,M,,*5C
06/08/2014	05:02:48.119	$GPGGA,050248,2437.5674,N,08037.5204,W,1,9,1.8,14,M,,M,,*53
06/08/2014	05:02:49.175	$GPGGA,050249,2437.5690,N,08037.5201,W,1,8,1.9,14,M,,M,,*5D
06/08/2014	05:02:50.189	$GPGGA,050250,2437.5707,N,08037.5197,W,1,8,1.8,14,M,,M,,*57
06/08/2014	05:02:51.350	$GPGGA,050251,2437.5723,N,08037.5193,W,1,9,1.8,14,M,,M,,*55
06/08/2014	05:02:52.280	$GPGGA,050252,2437.5741,N,08037.5190,W,1,9,1.8,14,M,,M,,*51
06/08/2014	05:02:53.326	$GPGGA,050253,2437.5757,N,08037.5187,W,1,9,1.8,14,M,,M,,*51
06/08/2014	05:02:54.361	$GPGGA,050254,2437.5773,N,08037.5184,W,1,9,1.8,14,M,,M,,*53
06/08/2014	05:02:55.521	$GPGGA,050255,2437.5791,N,08037.5181,W,1,9,1.8,14,M,,M,,*5B
06/08/2014	05:02:56.463	$GPGGA,050256,2437.5806,N,08037.5178,W,1,9,1.8,14,M,,M,,*5F
06/08/2014	05:02:57.479	$GPGGA,050257,2437.5824,N,08037.5175,W,1,9,1.8,14,M,,M,,*53
06/08/2014	05:02:58.524	$GPGGA,050258,2437.5841,N,08037.5172,W,1,9,1.8,14,M,,M,,*58
06/08/2014	05:02:59.571	$GPGGA,050259,2437.5856,N,08037.5169,W,1,9,1.8,13,M,,M,,*52
06/08/2014	05:03:00.645	$GPGGA,050300,2437.5874,N,08037.5167,W,1,9,1.8,13,M,,M,,*51
06/08/2014	05:03:01.769	$GPGGA,050301,2437.5892,N,08037.5164,W,1,9,1.8,13,M,,M,,*5B
06/08/2014	05:03:02.715	$GPGGA,050302,2437.5909,N,08037.5161,W,1,9,1.8,13,M,,M,,*5E
06/08/2014	05:03:03.752	$GPGGA,050303,2437.5925,N,08037.5159,W,1,9,1.8,13,M,,M,,*5A
06/08/2014	05:03:04.906	$GPGGA,050304,2437.5943,N,08037.5156,W,1,9,1.8,13,M,,M,,*52
06/08/2014	05:03:05.966	$GPGGA,050305,2437.5960,N,08037.5153,W,1,9,1.8,13,M,,M,,*57
06/08/2014	05:03:06.998	$GPGGA,050306,2437.5976,N,08037.5151,W,1,9,1.8,13,M,,M,,*51
06/08/2014	05:03:08.039	$GPGGA,050307,2437.5993,N,08037.5149,W,1,9,1.8,13,M,,M,,*52
06/08/2014	05:03:09.090	$GPGGA,050308,2437.6011,N,08037.5146,W,1,9,1.8,13,M,,M,,*52
06/08/2014	05:03:10.142	$GPGGA,050309,2437.6029,N,08037.5145,W,1,9,1.8,13,M,,M,,*5B
06/08/2014	05:03:11.165	$GPGGA,050310,2437.6047,N,08037.5144,W,1,9,1.9,13,M,,M,,*5B
06/08/2014	05:03:12.231	$GPGGA,050311,2437.6062,N,08037.5141,W,1,8,1.9,13,M,,M,,*59
06/08/2014	05:03:13.256	$GPGGA,050312,2437.6079,N,08037.5138,W,1,8,1.8,13,M,,M,,*5F
06/08/2014	05:03:14.318	$GPGGA,050313,2437.6095,N,08037.5135,W,1,9,1.8,13,M,,M,,*50
06/08/2014	05:03:15.324	$GPGGA,050314,2437.6113,N,08037.5133,W,1,9,1.8,13,M,,M,,*5E
06/08/2014	05:03:16.408	$GPGGA,050315,2437.6130,N,08037.5131,W,1,9,1.8,13,M,,M,,*5C
06/08/2014	05:03:17.447	$GPGGA,050316,2437.6147,N,08037.5129,W,1,9,1.8,13,M,,M,,*56
06/08/2014	05:03:18.471	$GPGGA,050317,2437.6163,N,08037.5127,W,1,9,1.8,13,M,,M,,*5F
06/08/2014	05:03:19.506	$GPGGA,050318,2437.6181,N,08037.5125,W,1,9,1.8,13,M,,M,,*5E
06/08/2014	05:03:20.542	$GPGGA,050319,2437.6198,N,08037.5123,W,1,9,1.8,13,M,,M,,*51
06/08/2014	05:03:21.607	$GPGGA,050320,2437.6214,N,08037.5122,W,1,9,1.8,13,M,,M,,*5D
06/08/2014	05:03:22.642	$GPGGA,050321,2437.6232,N,08037.5119,W,1,9,1.8,13,M,,M,,*50
06/08/2014	05:03:23.677	$GPGGA,050322,2437.6249,N,08037.5118,W,1,9,1.8,13,M,,M,,*5E
06/08/2014	05:03:24.713	$GPGGA,050323,2437.6264,N,08037.5117,W,1,9,1.8,13,M,,M,,*5F
06/08/2014	05:03:25.779	$GPGGA,050324,2437.6282,N,08037.5114,W,1,9,1.8,13,M,,M,,*53
06/08/2014	05:03:26.825	$GPGGA,050325,2437.6299,N,08037.5113,W,1,9,1.8,13,M,,M,,*5F
06/08/2014	05:03:27.839	$GPGGA,050326,2437.6315,N,08037.5112,W,1,9,1.8,13,M,,M,,*58
06/08/2014	05:03:28.895	$GPGGA,050327,2437.6332,N,08037.5110,W,1,9,1.8,13,M,,M,,*5E
06/08/2014	05:03:29.961	$GPGGA,050328,2437.6348,N,08037.5109,W,1,9,1.8,13,M,,M,,*54
06/08/2014	05:03:30.997	$GPGGA,050329,2437.6365,N,08037.5108,W,1,9,1.8,13,M,,M,,*5B
06/08/2014	05:03:32.032	$GPGGA,050330,2437.6382,N,08037.5106,W,1,9,1.8,13,M,,M,,*54
06/08/2014	05:03:33.067	$GPGGA,050331,2437.6398,N,08037.5105,W,1,9,1.8,13,M,,M,,*5D
06/08/2014	05:03:34.112	$GPGGA,050332,2437.6415,N,08037.5104,W,1,9,1.8,13,M,,M,,*5D
06/08/2014	05:03:35.148	$GPGGA,050333,2437.6431,N,08037.5103,W,1,8,1.8,13,M,,M,,*5C
06/08/2014	05:03:36.193	$GPGGA,050334,2437.6449,N,08037.5101,W,1,8,1.8,13,M,,M,,*56
06/08/2014	05:03:37.239	$GPGGA,050335,2437.6466,N,08037.5100,W,1,9,1.8,13,M,,M,,*5A
06/08/2014	05:03:38.284	$GPGGA,050336,2437.6485,N,08037.5099,W,1,9,1.8,13,M,,M,,*55
06/08/2014	05:03:39.340	$GPGGA,050337,2437.6501,N,08037.5098,W,1,9,1.8,13,M,,M,,*58
06/08/2014	05:03:40.500	$GPGGA,050338,2437.6516,N,08037.5097,W,1,9,1.8,13,M,,M,,*5E
06/08/2014	05:03:38.708	$GPGGA,050339,2437.6532,N,08037.5096,W,1,9,1.8,13,M,,M,,*58
06/08/2014	05:03:39.743	$GPGGA,050340,2437.6550,N,08037.5095,W,1,9,1.8,13,M,,M,,*51
06/08/2014	05:03:40.768	$GPGGA,050341,2437.6570,N,08037.5095,W,1,9,1.8,13,M,,M,,*52
06/08/2014	05:03:41.908	$GPGGA,050342,2437.6589,N,08037.5093,W,1,9,1.8,13,M,,M,,*51
