Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	10:01:10.663	$GPGGA,100111,2504.2598,N,07917.3764,W,1,8,1.6,10,M,,M,,*55
05/31/2014	10:01:11.683	$GPGGA,100112,2504.2592,N,07917.3760,W,1,8,1.6,10,M,,M,,*58
05/31/2014	10:01:12.673	$GPGGA,100113,2504.2585,N,07917.3756,W,1,8,1.6,10,M,,M,,*5A
05/31/2014	10:01:13.663	$GPGGA,100114,2504.2579,N,07917.3752,W,1,8,1.6,10,M,,M,,*5A
05/31/2014	10:01:14.653	$GPGGA,100115,2504.2574,N,07917.3748,W,1,8,1.6,10,M,,M,,*5D
05/31/2014	10:01:15.783	$GPGGA,100116,2504.2567,N,07917.3744,W,1,8,1.6,10,M,,M,,*50
05/31/2014	10:01:16.774	$GPGGA,100117,2504.2561,N,07917.3740,W,1,8,1.6,10,M,,M,,*53
05/31/2014	10:01:17.673	$GPGGA,100118,2504.2556,N,07917.3735,W,1,8,1.6,10,M,,M,,*5A
05/31/2014	10:01:18.683	$GPGGA,100119,2504.2549,N,07917.3731,W,1,8,1.6,10,M,,M,,*51
05/31/2014	10:01:19.673	$GPGGA,100120,2504.2542,N,07917.3727,W,1,8,1.6,10,M,,M,,*57
05/31/2014	10:01:20.773	$GPGGA,100121,2504.2536,N,07917.3723,W,1,8,1.6,10,M,,M,,*51
05/31/2014	10:01:21.663	$GPGGA,100122,2504.2529,N,07917.3719,W,1,8,1.6,10,M,,M,,*55
05/31/2014	10:01:22.653	$GPGGA,100123,2504.2523,N,07917.3715,W,1,8,1.6,10,M,,M,,*52
05/31/2014	10:01:23.763	$GPGGA,100124,2504.2516,N,07917.3711,W,1,8,1.6,10,M,,M,,*57
05/31/2014	10:01:24.773	$GPGGA,100125,2504.2510,N,07917.3706,W,1,8,1.6,10,M,,M,,*56
05/31/2014	10:01:25.733	$GPGGA,100126,2504.2504,N,07917.3702,W,1,8,1.6,10,M,,M,,*54
05/31/2014	10:01:26.633	$GPGGA,100127,2504.2497,N,07917.3699,W,1,8,1.6,10,M,,M,,*5D
05/31/2014	10:01:27.763	$GPGGA,100128,2504.2491,N,07917.3693,W,1,8,1.6,10,M,,M,,*5E
05/31/2014	10:01:28.723	$GPGGA,100129,2504.2484,N,07917.3688,W,1,7,2.6,10,M,,M,,*5D
05/31/2014	10:01:29.643	$GPGGA,100130,2504.2477,N,07917.3685,W,1,7,2.6,10,M,,M,,*54
05/31/2014	10:01:30.723	$GPGGA,100131,2504.2470,N,07917.3680,W,1,7,2.6,10,M,,M,,*57
05/31/2014	10:01:31.663	$GPGGA,100132,2504.2464,N,07917.3675,W,1,7,2.6,10,M,,M,,*5B
05/31/2014	10:01:32.714	$GPGGA,100133,2504.2456,N,07917.3671,W,1,7,2.6,10,M,,M,,*5F
05/31/2014	10:01:33.636	$GPGGA,100134,2504.2449,N,07917.3667,W,1,7,2.6,10,M,,M,,*51
05/31/2014	10:01:34.723	$GPGGA,100135,2504.2444,N,07917.3662,W,1,7,2.6,10,M,,M,,*58
05/31/2014	10:01:35.733	$GPGGA,100136,2504.2437,N,07917.3657,W,1,7,2.6,10,M,,M,,*59
05/31/2014	10:01:36.723	$GPGGA,100137,2504.2431,N,07917.3653,W,1,7,2.6,10,M,,M,,*5A
05/31/2014	10:01:37.713	$GPGGA,100138,2504.2426,N,07917.3649,W,1,7,2.6,10,M,,M,,*58
05/31/2014	10:01:39.943	$GPGGA,100140,2504.2413,N,07917.3639,W,1,7,2.6,10,M,,M,,*56
05/31/2014	10:01:40.723	$GPGGA,100141,2504.2406,N,07917.3635,W,1,7,2.6,9,M,,M,,*67
05/31/2014	10:01:41.703	$GPGGA,100142,2504.2401,N,07917.3630,W,1,7,2.6,9,M,,M,,*66
05/31/2014	10:01:42.723	$GPGGA,100143,2504.2394,N,07917.3624,W,1,7,2.6,9,M,,M,,*69
05/31/2014	10:01:43.713	$GPGGA,100144,2504.2388,N,07917.3620,W,1,7,2.6,9,M,,M,,*67
05/31/2014	10:01:44.723	$GPGGA,100145,2504.2383,N,07917.3616,W,1,7,2.6,9,M,,M,,*68
05/31/2014	10:01:45.693	$GPGGA,100146,2504.2377,N,07917.3610,W,1,7,2.6,9,M,,M,,*66
05/31/2014	10:01:46.703	$GPGGA,100147,2504.2370,N,07917.3605,W,1,7,2.6,9,M,,M,,*64
05/31/2014	10:01:47.703	$GPGGA,100148,2504.2365,N,07917.3600,W,1,7,2.6,9,M,,M,,*6A
05/31/2014	10:01:48.703	$GPGGA,100149,2504.2359,N,07917.3595,W,1,7,2.6,9,M,,M,,*6B
05/31/2014	10:01:49.683	$GPGGA,100150,2504.2354,N,07917.3590,W,1,7,2.6,9,M,,M,,*6B
05/31/2014	10:01:50.683	$GPGGA,100151,2504.2348,N,07917.3585,W,1,7,2.6,9,M,,M,,*63
05/31/2014	10:01:51.694	$GPGGA,100152,2504.2343,N,07917.3580,W,1,7,2.6,9,M,,M,,*6E
05/31/2014	10:01:52.673	$GPGGA,100153,2504.2336,N,07917.3575,W,1,7,2.6,9,M,,M,,*67
05/31/2014	10:01:53.683	$GPGGA,100154,2504.2332,N,07917.3570,W,1,7,2.6,9,M,,M,,*61
05/31/2014	10:01:54.703	$GPGGA,100155,2504.2326,N,07917.3565,W,1,7,2.6,9,M,,M,,*61
05/31/2014	10:01:55.683	$GPGGA,100156,2504.2320,N,07917.3559,W,1,7,2.6,9,M,,M,,*6B
05/31/2014	10:01:56.703	$GPGGA,100157,2504.2315,N,07917.3554,W,1,7,2.6,9,M,,M,,*61
05/31/2014	10:01:57.663	$GPGGA,100158,2504.2309,N,07917.3548,W,1,7,2.6,9,M,,M,,*6E
05/31/2014	10:01:58.703	$GPGGA,100159,2504.2303,N,07917.3543,W,1,7,2.6,9,M,,M,,*6E
05/31/2014	10:01:59.673	$GPGGA,100200,2504.2297,N,07917.3538,W,1,7,2.6,9,M,,M,,*61
05/31/2014	10:02:00.653	$GPGGA,100201,2504.2292,N,07917.3532,W,1,7,2.6,9,M,,M,,*6F
05/31/2014	10:02:01.673	$GPGGA,100202,2504.2286,N,07917.3526,W,1,7,2.6,9,M,,M,,*6C
05/31/2014	10:02:02.673	$GPGGA,100203,2504.2281,N,07917.3522,W,1,7,2.6,9,M,,M,,*6E
05/31/2014	10:02:03.673	$GPGGA,100204,2504.2275,N,07917.3517,W,1,7,2.6,9,M,,M,,*64
05/31/2014	10:02:04.673	$GPGGA,100205,2504.2271,N,07917.3511,W,1,7,2.6,9,M,,M,,*67
05/31/2014	10:02:05.663	$GPGGA,100206,2504.2265,N,07917.3505,W,1,7,2.6,9,M,,M,,*64
05/31/2014	10:02:06.653	$GPGGA,100207,2504.2260,N,07917.3500,W,1,7,2.6,9,M,,M,,*65
05/31/2014	10:02:07.663	$GPGGA,100208,2504.2254,N,07917.3495,W,1,7,2.6,9,M,,M,,*60
05/31/2014	10:02:08.653	$GPGGA,100209,2504.2249,N,07917.3489,W,1,7,2.6,9,M,,M,,*60
05/31/2014	10:02:09.753	$GPGGA,100210,2504.2243,N,07917.3483,W,1,7,2.6,9,M,,M,,*68
05/31/2014	10:02:10.633	$GPGGA,100211,2504.2238,N,07917.3478,W,1,7,2.6,9,M,,M,,*61
05/31/2014	10:02:11.743	$GPGGA,100212,2504.2233,N,07917.3472,W,1,7,2.6,9,M,,M,,*63
05/31/2014	10:02:12.763	$GPGGA,100213,2504.2227,N,07917.3467,W,1,7,2.6,9,M,,M,,*63
05/31/2014	10:02:13.643	$GPGGA,100214,2504.2221,N,07917.3461,W,1,7,2.6,9,M,,M,,*64
05/31/2014	10:02:14.723	$GPGGA,100215,2504.2216,N,07917.3456,W,1,7,2.6,9,M,,M,,*65
05/31/2014	10:02:15.653	$GPGGA,100216,2504.2210,N,07917.3450,W,1,7,2.6,9,M,,M,,*66
05/31/2014	10:02:16.633	$GPGGA,100217,2504.2204,N,07917.3444,W,1,7,2.6,9,M,,M,,*67
05/31/2014	10:02:17.723	$GPGGA,100218,2504.2199,N,07917.3438,W,1,7,2.6,9,M,,M,,*64
05/31/2014	10:02:18.623	$GPGGA,100219,2504.2193,N,07917.3433,W,1,7,2.6,9,M,,M,,*64
05/31/2014	10:02:19.723	$GPGGA,100220,2504.2188,N,07917.3427,W,1,7,2.6,9,M,,M,,*61
05/31/2014	10:02:20.713	$GPGGA,100221,2504.2181,N,07917.3421,W,1,7,2.6,9,M,,M,,*6F
05/31/2014	10:02:21.723	$GPGGA,100222,2504.2175,N,07917.3416,W,1,7,2.6,9,M,,M,,*63
05/31/2014	10:02:22.713	$GPGGA,100223,2504.2169,N,07917.3411,W,1,7,2.6,9,M,,M,,*68
05/31/2014	10:02:23.723	$GPGGA,100224,2504.2163,N,07917.3405,W,1,7,2.6,9,M,,M,,*60
05/31/2014	10:02:24.743	$GPGGA,100225,2504.2157,N,07917.3399,W,1,7,2.6,9,M,,M,,*64
05/31/2014	10:02:25.703	$GPGGA,100226,2504.2151,N,07917.3394,W,1,7,2.6,9,M,,M,,*6C
05/31/2014	10:02:26.725	$GPGGA,100227,2504.2144,N,07917.3389,W,1,7,2.6,9,M,,M,,*65
05/31/2014	10:02:27.712	$GPGGA,100228,2504.2139,N,07917.3382,W,1,7,2.6,9,M,,M,,*6B
05/31/2014	10:02:28.712	$GPGGA,100229,2504.2133,N,07917.3376,W,1,7,2.6,9,M,,M,,*6B
05/31/2014	10:02:29.692	$GPGGA,100230,2504.2127,N,07917.3372,W,1,7,2.6,9,M,,M,,*62
05/31/2014	10:02:30.682	$GPGGA,100231,2504.2121,N,07917.3366,W,1,7,2.6,9,M,,M,,*60
05/31/2014	10:02:31.702	$GPGGA,100232,2504.2116,N,07917.3360,W,1,7,2.6,9,M,,M,,*61
05/31/2014	10:02:32.692	$GPGGA,100233,2504.2110,N,07917.3355,W,1,7,2.6,9,M,,M,,*60
05/31/2014	10:02:33.682	$GPGGA,100234,2504.2103,N,07917.3350,W,1,7,2.6,9,M,,M,,*60
05/31/2014	10:02:34.692	$GPGGA,100235,2504.2098,N,07917.3345,W,1,7,2.6,9,M,,M,,*66
05/31/2014	10:02:35.692	$GPGGA,100236,2504.2092,N,07917.3339,W,1,7,2.6,9,M,,M,,*64
05/31/2014	10:02:36.692	$GPGGA,100237,2504.2086,N,07917.3334,W,1,7,2.6,9,M,,M,,*6D
05/31/2014	10:02:37.672	$GPGGA,100238,2504.2080,N,07917.3329,W,1,7,2.6,9,M,,M,,*68
05/31/2014	10:02:38.672	$GPGGA,100239,2504.2076,N,07917.3323,W,1,7,2.6,9,M,,M,,*6A
05/31/2014	10:02:39.673	$GPGGA,100240,2504.2069,N,07917.3318,W,1,7,2.6,9,M,,M,,*62
05/31/2014	10:02:40.662	$GPGGA,100241,2504.2063,N,07917.3313,W,1,7,2.6,9,M,,M,,*62
05/31/2014	10:02:41.672	$GPGGA,100242,2504.2057,N,07917.3308,W,1,7,2.6,9,M,,M,,*6C
05/31/2014	10:02:42.652	$GPGGA,100243,2504.2052,N,07917.3303,W,1,7,2.6,9,M,,M,,*63
05/31/2014	10:02:43.672	$GPGGA,100244,2504.2045,N,07917.3298,W,1,7,2.6,9,M,,M,,*61
05/31/2014	10:02:44.692	$GPGGA,100245,2504.2040,N,07917.3293,W,1,7,2.6,9,M,,M,,*6E
05/31/2014	10:02:45.662	$GPGGA,100246,2504.2033,N,07917.3288,W,1,7,2.6,9,M,,M,,*63
05/31/2014	10:02:46.682	$GPGGA,100247,2504.2027,N,07917.3283,W,1,7,2.6,9,M,,M,,*6C
05/31/2014	10:02:47.782	$GPGGA,100248,2504.2021,N,07917.3279,W,1,7,2.6,9,M,,M,,*60
05/31/2014	10:02:48.662	$GPGGA,100249,2504.2015,N,07917.3274,W,1,7,2.6,9,M,,M,,*6B
05/31/2014	10:02:49.642	$GPGGA,100250,2504.2008,N,07917.3268,W,1,7,2.6,9,M,,M,,*62
05/31/2014	10:02:50.642	$GPGGA,100251,2504.2002,N,07917.3264,W,1,7,2.6,9,M,,M,,*65
05/31/2014	10:02:51.662	$GPGGA,100252,2504.1996,N,07917.3259,W,1,7,2.6,9,M,,M,,*6F
05/31/2014	10:02:52.682	$GPGGA,100253,2504.1990,N,07917.3255,W,1,7,2.6,9,M,,M,,*64
05/31/2014	10:02:53.652	$GPGGA,100254,2504.1984,N,07917.3250,W,1,7,2.6,9,M,,M,,*63
05/31/2014	10:02:54.632	$GPGGA,100255,2504.1978,N,07917.3245,W,1,7,2.6,9,M,,M,,*65
05/31/2014	10:02:55.762	$GPGGA,100256,2504.1971,N,07917.3241,W,1,7,2.6,9,M,,M,,*6B
05/31/2014	10:02:56.642	$GPGGA,100257,2504.1967,N,07917.3236,W,1,7,2.6,9,M,,M,,*6D
05/31/2014	10:02:57.722	$GPGGA,100258,2504.1960,N,07917.3232,W,1,7,2.6,9,M,,M,,*61
05/31/2014	10:02:58.632	$GPGGA,100259,2504.1953,N,07917.3227,W,1,7,2.6,9,M,,M,,*64
05/31/2014	10:02:59.663	$GPGGA,100300,2504.1947,N,07917.3221,W,1,7,2.6,9,M,,M,,*6A
05/31/2014	10:03:00.742	$GPGGA,100301,2504.1940,N,07917.3217,W,1,7,2.6,9,M,,M,,*69
05/31/2014	10:03:01.723	$GPGGA,100302,2504.1935,N,07917.3213,W,1,7,2.6,9,M,,M,,*6C
05/31/2014	10:03:02.632	$GPGGA,100303,2504.1927,N,07917.3208,W,1,7,2.6,9,M,,M,,*64
05/31/2014	10:03:03.642	$GPGGA,100304,2504.1921,N,07917.3203,W,1,7,2.6,9,M,,M,,*6E
05/31/2014	10:03:04.732	$GPGGA,100305,2504.1915,N,07917.3199,W,1,7,2.6,9,M,,M,,*68
05/31/2014	10:03:05.732	$GPGGA,100306,2504.1908,N,07917.3195,W,1,7,2.6,9,M,,M,,*6B
05/31/2014	10:03:06.712	$GPGGA,100307,2504.1902,N,07917.3189,W,1,7,2.6,9,M,,M,,*6D
05/31/2014	10:03:07.732	$GPGGA,100308,2504.1897,N,07917.3185,W,1,7,2.6,9,M,,M,,*63
05/31/2014	10:03:08.712	$GPGGA,100309,2504.1890,N,07917.3182,W,1,7,2.6,9,M,,M,,*62
05/31/2014	10:03:09.722	$GPGGA,100310,2504.1884,N,07917.3177,W,1,7,2.6,9,M,,M,,*65
05/31/2014	10:03:10.712	$GPGGA,100311,2504.1878,N,07917.3172,W,1,7,2.6,9,M,,M,,*62
05/31/2014	10:03:11.742	$GPGGA,100312,2504.1871,N,07917.3168,W,1,7,2.6,9,M,,M,,*63
05/31/2014	10:03:12.702	$GPGGA,100313,2504.1864,N,07917.3164,W,1,7,2.6,9,M,,M,,*6A
05/31/2014	10:03:13.702	$GPGGA,100314,2504.1859,N,07917.3159,W,1,7,2.6,9,M,,M,,*6D
05/31/2014	10:03:14.712	$GPGGA,100315,2504.1852,N,07917.3154,W,1,7,2.6,9,M,,M,,*6A
05/31/2014	10:03:15.712	$GPGGA,100316,2504.1846,N,07917.3150,W,1,7,2.6,9,M,,M,,*68
05/31/2014	10:03:16.682	$GPGGA,100317,2504.1841,N,07917.3145,W,1,7,2.6,9,M,,M,,*6A
05/31/2014	10:03:17.683	$GPGGA,100318,2504.1834,N,07917.3140,W,1,7,2.6,9,M,,M,,*62
05/31/2014	10:03:18.713	$GPGGA,100319,2504.1828,N,07917.3136,W,1,7,2.6,9,M,,M,,*6F
05/31/2014	10:03:19.702	$GPGGA,100320,2504.1823,N,07917.3131,W,1,7,2.6,10,M,,M,,*51
05/31/2014	10:03:20.682	$GPGGA,100321,2504.1816,N,07917.3127,W,1,7,2.6,10,M,,M,,*51
05/31/2014	10:03:21.692	$GPGGA,100322,2504.1810,N,07917.3122,W,1,7,2.6,10,M,,M,,*51
05/31/2014	10:03:22.702	$GPGGA,100323,2504.1805,N,07917.3117,W,1,7,2.6,10,M,,M,,*52
05/31/2014	10:03:23.702	$GPGGA,100324,2504.1797,N,07917.3113,W,1,7,2.6,10,M,,M,,*55
05/31/2014	10:03:24.702	$GPGGA,100325,2504.1791,N,07917.3108,W,1,7,2.6,10,M,,M,,*58
05/31/2014	10:03:25.672	$GPGGA,100326,2504.1785,N,07917.3102,W,1,7,2.6,10,M,,M,,*54
05/31/2014	10:03:26.672	$GPGGA,100327,2504.1778,N,07917.3098,W,1,7,2.6,10,M,,M,,*55
05/31/2014	10:03:27.692	$GPGGA,100328,2504.1772,N,07917.3094,W,1,7,2.6,10,M,,M,,*5C
05/31/2014	10:03:28.702	$GPGGA,100329,2504.1767,N,07917.3088,W,1,7,2.6,10,M,,M,,*54
05/31/2014	10:03:29.682	$GPGGA,100330,2504.1761,N,07917.3083,W,1,7,2.6,10,M,,M,,*51
05/31/2014	10:03:30.692	$GPGGA,100331,2504.1754,N,07917.3079,W,1,7,2.6,10,M,,M,,*53
05/31/2014	10:03:31.672	$GPGGA,100332,2504.1748,N,07917.3073,W,1,7,2.6,10,M,,M,,*57
05/31/2014	10:03:32.662	$GPGGA,100333,2504.1742,N,07917.3067,W,1,7,2.6,10,M,,M,,*59
05/31/2014	10:03:33.672	$GPGGA,100334,2504.1736,N,07917.3064,W,1,7,2.6,10,M,,M,,*5E
05/31/2014	10:03:34.682	$GPGGA,100335,2504.1729,N,07917.3058,W,1,7,2.6,10,M,,M,,*5E
05/31/2014	10:03:35.693	$GPGGA,100336,2504.1725,N,07917.3052,W,1,7,2.6,10,M,,M,,*5B
05/31/2014	10:03:36.653	$GPGGA,100337,2504.1718,N,07917.3047,W,1,7,2.6,10,M,,M,,*50
05/31/2014	10:03:37.662	$GPGGA,100338,2504.1711,N,07917.3042,W,1,7,2.6,10,M,,M,,*53
05/31/2014	10:03:38.672	$GPGGA,100339,2504.1705,N,07917.3036,W,1,7,2.6,10,M,,M,,*54
05/31/2014	10:03:39.662	$GPGGA,100340,2504.1700,N,07917.3030,W,1,7,2.6,10,M,,M,,*59
05/31/2014	10:03:40.682	$GPGGA,100341,2504.1693,N,07917.3026,W,1,7,2.6,10,M,,M,,*54
05/31/2014	10:03:41.782	$GPGGA,100342,2504.1687,N,07917.3021,W,1,7,2.6,10,M,,M,,*55
05/31/2014	10:03:42.652	$GPGGA,100343,2504.1682,N,07917.3015,W,1,7,2.6,10,M,,M,,*56
