Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	17:11:22.622	$GPGGA,171131,2438.8087,N,07945.4491,W,1,9,1.9,12,M,,M,,*5B
06/01/2014	17:11:23.640	$GPGGA,171132,2438.8089,N,07945.4508,W,1,9,2.0,12,M,,M,,*5D
06/01/2014	17:11:24.619	$GPGGA,171133,2438.8091,N,07945.4523,W,1,8,2.0,12,M,,M,,*5D
06/01/2014	17:11:25.618	$GPGGA,171134,2438.8091,N,07945.4541,W,1,8,2.0,12,M,,M,,*5E
06/01/2014	17:11:26.608	$GPGGA,171135,2438.8094,N,07945.4556,W,1,8,2.0,12,M,,M,,*5C
06/01/2014	17:11:27.606	$GPGGA,171136,2438.8097,N,07945.4571,W,1,8,2.0,12,M,,M,,*59
06/01/2014	17:11:28.614	$GPGGA,171137,2438.8098,N,07945.4588,W,1,9,1.9,12,M,,M,,*5A
06/01/2014	17:11:29.713	$GPGGA,171138,2438.8100,N,07945.4603,W,1,9,1.9,12,M,,M,,*55
06/01/2014	17:11:30.592	$GPGGA,171139,2438.8102,N,07945.4620,W,1,9,1.9,12,M,,M,,*57
06/01/2014	17:11:31.611	$GPGGA,171140,2438.8104,N,07945.4635,W,1,9,2.0,12,M,,M,,*51
06/01/2014	17:11:32.599	$GPGGA,171141,2438.8107,N,07945.4651,W,1,8,2.0,12,M,,M,,*50
06/01/2014	17:11:33.577	$GPGGA,171142,2438.8109,N,07945.4667,W,1,8,2.0,12,M,,M,,*58
06/01/2014	17:11:34.606	$GPGGA,171143,2438.8111,N,07945.4682,W,1,9,1.9,12,M,,M,,*50
06/01/2014	17:11:35.585	$GPGGA,171144,2438.8112,N,07945.4698,W,1,9,1.9,12,M,,M,,*5F
06/01/2014	17:11:36.594	$GPGGA,171145,2438.8116,N,07945.4714,W,1,8,2.0,12,M,,M,,*54
06/01/2014	17:11:37.573	$GPGGA,171146,2438.8120,N,07945.4729,W,1,8,1.9,12,M,,M,,*56
06/01/2014	17:11:38.581	$GPGGA,171147,2438.8123,N,07945.4744,W,1,9,1.9,12,M,,M,,*5E
06/01/2014	17:11:39.670	$GPGGA,171148,2438.8125,N,07945.4761,W,1,9,2.0,12,M,,M,,*5A
06/01/2014	17:11:40.569	$GPGGA,171149,2438.8127,N,07945.4776,W,1,8,2.0,12,M,,M,,*5E
06/01/2014	17:11:41.568	$GPGGA,171150,2438.8130,N,07945.4792,W,1,8,1.9,12,M,,M,,*50
06/01/2014	17:11:42.657	$GPGGA,171151,2438.8134,N,07945.4806,W,1,9,1.9,12,M,,M,,*56
06/01/2014	17:11:43.665	$GPGGA,171152,2438.8136,N,07945.4823,W,1,9,1.9,12,M,,M,,*50
06/01/2014	17:11:44.564	$GPGGA,171153,2438.8138,N,07945.4838,W,1,8,2.0,12,M,,M,,*5E
06/01/2014	17:11:45.563	$GPGGA,171154,2438.8141,N,07945.4855,W,1,8,2.0,12,M,,M,,*5C
06/01/2014	17:11:46.652	$GPGGA,171155,2438.8141,N,07945.4871,W,1,8,2.0,12,M,,M,,*5B
06/01/2014	17:11:47.641	$GPGGA,171156,2438.8144,N,07945.4888,W,1,8,2.0,12,M,,M,,*5B
06/01/2014	17:11:48.669	$GPGGA,171157,2438.8147,N,07945.4903,W,1,8,2.0,12,M,,M,,*5B
06/01/2014	17:11:49.638	$GPGGA,171158,2438.8149,N,07945.4918,W,1,8,2.0,12,M,,M,,*50
06/01/2014	17:11:50.656	$GPGGA,171159,2438.8152,N,07945.4933,W,1,9,1.9,12,M,,M,,*59
06/01/2014	17:11:51.645	$GPGGA,171200,2438.8154,N,07945.4949,W,1,9,2.0,12,M,,M,,*57
06/01/2014	17:11:52.644	$GPGGA,171201,2438.8156,N,07945.4965,W,1,8,2.0,12,M,,M,,*5B
06/01/2014	17:11:53.612	$GPGGA,171202,2438.8161,N,07945.4980,W,1,8,1.9,12,M,,M,,*5D
06/01/2014	17:11:54.641	$GPGGA,171203,2438.8163,N,07945.4996,W,1,9,1.9,12,M,,M,,*58
06/01/2014	17:11:55.630	$GPGGA,171204,2438.8166,N,07945.5011,W,1,9,1.9,12,M,,M,,*5D
06/01/2014	17:11:56.609	$GPGGA,171205,2438.8169,N,07945.5025,W,1,9,1.9,12,M,,M,,*54
06/01/2014	17:11:57.598	$GPGGA,171206,2438.8170,N,07945.5041,W,1,9,1.9,12,M,,M,,*5D
06/01/2014	17:11:58.626	$GPGGA,171207,2438.8173,N,07945.5058,W,1,8,2.0,12,M,,M,,*5C
06/01/2014	17:11:59.615	$GPGGA,171208,2438.8174,N,07945.5073,W,1,8,2.0,12,M,,M,,*5D
06/01/2014	17:12:00.584	$GPGGA,171209,2438.8177,N,07945.5090,W,1,8,2.0,12,M,,M,,*52
06/01/2014	17:12:01.583	$GPGGA,171210,2438.8180,N,07945.5105,W,1,8,2.0,12,M,,M,,*5F
06/01/2014	17:12:02.612	$GPGGA,171211,2438.8181,N,07945.5120,W,1,8,2.0,12,M,,M,,*58
06/01/2014	17:12:03.600	$GPGGA,171212,2438.8185,N,07945.5137,W,1,8,1.9,12,M,,M,,*53
06/01/2014	17:12:04.609	$GPGGA,171213,2438.8188,N,07945.5152,W,1,9,1.9,12,M,,M,,*5D
06/01/2014	17:12:05.590	$GPGGA,171214,2438.8190,N,07945.5168,W,1,9,2.0,12,M,,M,,*50
06/01/2014	17:12:06.607	$GPGGA,171215,2438.8192,N,07945.5184,W,1,8,2.0,12,M,,M,,*50
06/01/2014	17:12:07.585	$GPGGA,171216,2438.8194,N,07945.5199,W,1,8,2.0,12,M,,M,,*59
06/01/2014	17:12:08.603	$GPGGA,171217,2438.8196,N,07945.5215,W,1,8,2.0,12,M,,M,,*5D
06/01/2014	17:12:09.562	$GPGGA,171218,2438.8199,N,07945.5231,W,1,8,1.9,12,M,,M,,*51
06/01/2014	17:12:10.591	$GPGGA,171219,2438.8202,N,07945.5246,W,1,8,2.0,12,M,,M,,*5B
06/01/2014	17:12:11.560	$GPGGA,171220,2438.8203,N,07945.5262,W,1,8,2.0,12,M,,M,,*56
06/01/2014	17:12:12.579	$GPGGA,171221,2438.8209,N,07945.5278,W,1,8,2.0,12,M,,M,,*56
06/01/2014	17:12:13.547	$GPGGA,171222,2438.8212,N,07945.5293,W,1,8,1.9,12,M,,M,,*50
06/01/2014	17:12:14.546	$GPGGA,171223,2438.8214,N,07945.5308,W,1,9,1.9,12,M,,M,,*55
06/01/2014	17:12:15.565	$GPGGA,171224,2438.8217,N,07945.5325,W,1,9,2.0,12,M,,M,,*54
06/01/2014	17:12:16.584	$GPGGA,171225,2438.8220,N,07945.5340,W,1,8,2.0,12,M,,M,,*53
06/01/2014	17:12:17.543	$GPGGA,171226,2438.8221,N,07945.5354,W,1,8,2.0,12,M,,M,,*54
06/01/2014	17:12:18.541	$GPGGA,171227,2438.8225,N,07945.5369,W,1,9,1.9,12,M,,M,,*54
06/01/2014	17:12:19.550	$GPGGA,171228,2438.8228,N,07945.5384,W,1,9,1.9,12,M,,M,,*55
06/01/2014	17:12:20.633	$GPGGA,171229,2438.8232,N,07945.5399,W,1,9,1.9,12,M,,M,,*53
06/01/2014	17:12:21.602	$GPGGA,171230,2438.8234,N,07945.5415,W,1,9,1.9,12,M,,M,,*5E
06/01/2014	17:12:22.601	$GPGGA,171231,2438.8237,N,07945.5430,W,1,8,2.0,12,M,,M,,*50
06/01/2014	17:12:23.730	$GPGGA,171232,2438.8239,N,07945.5445,W,1,8,1.9,12,M,,M,,*55
06/01/2014	17:12:24.717	$GPGGA,171233,2438.8241,N,07945.5460,W,1,9,1.9,12,M,,M,,*5D
06/01/2014	17:12:25.686	$GPGGA,171234,2438.8243,N,07945.5477,W,1,9,2.0,12,M,,M,,*54
06/01/2014	17:12:26.595	$GPGGA,171235,2438.8248,N,07945.5491,W,1,8,2.0,12,M,,M,,*57
06/01/2014	17:12:27.584	$GPGGA,171236,2438.8250,N,07945.5506,W,1,8,1.9,12,M,,M,,*58
06/01/2014	17:12:28.572	$GPGGA,171237,2438.8253,N,07945.5521,W,1,8,2.0,12,M,,M,,*55
06/01/2014	17:12:29.581	$GPGGA,171238,2438.8255,N,07945.5536,W,1,8,2.0,12,M,,M,,*5A
06/01/2014	17:12:30.560	$GPGGA,171239,2438.8257,N,07945.5553,W,1,8,2.0,12,M,,M,,*5A
06/01/2014	17:12:31.709	$GPGGA,171240,2438.8260,N,07945.5567,W,1,8,2.0,12,M,,M,,*57
06/01/2014	17:12:32.688	$GPGGA,171241,2438.8263,N,07945.5583,W,1,8,2.0,12,M,,M,,*5F
06/01/2014	17:12:33.566	$GPGGA,171242,2438.8264,N,07945.5598,W,1,8,2.0,12,M,,M,,*51
06/01/2014	17:12:34.655	$GPGGA,171243,2438.8268,N,07945.5614,W,1,9,1.9,12,M,,M,,*50
06/01/2014	17:12:35.694	$GPGGA,171244,2438.8271,N,07945.5629,W,1,9,1.9,12,M,,M,,*51
06/01/2014	17:12:36.663	$GPGGA,171245,2438.8273,N,07945.5645,W,1,9,2.0,12,M,,M,,*52
06/01/2014	17:12:37.642	$GPGGA,171246,2438.8275,N,07945.5661,W,1,9,2.0,12,M,,M,,*51
06/01/2014	17:12:38.670	$GPGGA,171247,2438.8279,N,07945.5676,W,1,8,2.0,12,M,,M,,*5B
06/01/2014	17:12:39.659	$GPGGA,171248,2438.8282,N,07945.5693,W,1,8,1.9,12,M,,M,,*51
06/01/2014	17:12:40.668	$GPGGA,171249,2438.8284,N,07945.5708,W,1,9,2.0,12,M,,M,,*5E
06/01/2014	17:12:41.637	$GPGGA,171250,2438.8286,N,07945.5723,W,1,9,2.0,12,M,,M,,*5D
06/01/2014	17:12:42.645	$GPGGA,171251,2438.8289,N,07945.5738,W,1,8,2.0,12,M,,M,,*58
06/01/2014	17:12:43.653	$GPGGA,171252,2438.8292,N,07945.5755,W,1,8,2.0,12,M,,M,,*5A
06/01/2014	17:12:44.662	$GPGGA,171253,2438.8295,N,07945.5770,W,1,8,2.0,12,M,,M,,*5B
06/01/2014	17:12:45.641	$GPGGA,171254,2438.8297,N,07945.5785,W,1,8,1.9,12,M,,M,,*5E
06/01/2014	17:12:46.640	$GPGGA,171255,2438.8302,N,07945.5800,W,1,9,1.9,12,M,,M,,*51
06/01/2014	17:12:47.639	$GPGGA,171256,2438.8304,N,07945.5816,W,1,9,2.0,12,M,,M,,*59
06/01/2014	17:12:48.627	$GPGGA,171257,2438.8306,N,07945.5832,W,1,8,2.0,12,M,,M,,*5D
06/01/2014	17:12:49.606	$GPGGA,171258,2438.8310,N,07945.5846,W,1,8,1.9,12,M,,M,,*5C
06/01/2014	17:12:50.625	$GPGGA,171259,2438.8311,N,07945.5863,W,1,9,1.9,12,M,,M,,*5A
06/01/2014	17:12:51.624	$GPGGA,171300,2438.8314,N,07945.5878,W,1,9,1.9,12,M,,M,,*58
06/01/2014	17:12:52.603	$GPGGA,171301,2438.8318,N,07945.5892,W,1,9,1.9,12,M,,M,,*51
06/01/2014	17:12:53.601	$GPGGA,171302,2438.8321,N,07945.5910,W,1,9,1.9,12,M,,M,,*53
06/01/2014	17:12:54.601	$GPGGA,171303,2438.8324,N,07945.5925,W,1,9,1.9,12,M,,M,,*51
06/01/2014	17:12:55.599	$GPGGA,171304,2438.8326,N,07945.5939,W,1,9,2.0,12,M,,M,,*53
06/01/2014	17:12:56.598	$GPGGA,171305,2438.8329,N,07945.5954,W,1,8,1.9,12,M,,M,,*5D
06/01/2014	17:12:57.587	$GPGGA,171306,2438.8332,N,07945.5969,W,1,8,1.9,12,M,,M,,*5A
06/01/2014	17:12:58.605	$GPGGA,171307,2438.8335,N,07945.5984,W,1,9,1.9,12,M,,M,,*5E
06/01/2014	17:12:59.603	$GPGGA,171308,2438.8337,N,07945.5999,W,1,9,1.9,12,M,,M,,*5F
06/01/2014	17:13:00.562	$GPGGA,171309,2438.8339,N,07945.6015,W,1,9,2.0,12,M,,M,,*54
06/01/2014	17:13:01.581	$GPGGA,171310,2438.8343,N,07945.6030,W,1,9,1.9,12,M,,M,,*5C
06/01/2014	17:13:02.590	$GPGGA,171311,2438.8346,N,07945.6045,W,1,9,1.9,12,M,,M,,*5A
06/01/2014	17:13:03.588	$GPGGA,171312,2438.8347,N,07945.6062,W,1,9,1.9,13,M,,M,,*5C
06/01/2014	17:13:04.577	$GPGGA,171313,2438.8350,N,07945.6077,W,1,9,1.9,13,M,,M,,*5F
06/01/2014	17:13:05.556	$GPGGA,171314,2438.8351,N,07945.6092,W,1,9,2.0,13,M,,M,,*58
06/01/2014	17:13:06.565	$GPGGA,171315,2438.8354,N,07945.6109,W,1,8,2.0,13,M,,M,,*5E
06/01/2014	17:13:07.693	$GPGGA,171316,2438.8357,N,07945.6124,W,1,8,1.9,13,M,,M,,*5B
06/01/2014	17:13:08.652	$GPGGA,171317,2438.8358,N,07945.6139,W,1,9,1.9,13,M,,M,,*58
06/01/2014	17:13:09.531	$GPGGA,171318,2438.8360,N,07945.6156,W,1,9,1.9,13,M,,M,,*55
06/01/2014	17:13:10.560	$GPGGA,171319,2438.8362,N,07945.6171,W,1,9,1.9,13,M,,M,,*53
06/01/2014	17:13:11.559	$GPGGA,171320,2438.8365,N,07945.6186,W,1,9,1.9,13,M,,M,,*56
06/01/2014	17:13:12.558	$GPGGA,171321,2438.8368,N,07945.6201,W,1,9,1.9,13,M,,M,,*56
06/01/2014	17:13:13.616	$GPGGA,171322,2438.8371,N,07945.6217,W,1,9,1.9,13,M,,M,,*5A
06/01/2014	17:13:14.615	$GPGGA,171323,2438.8372,N,07945.6232,W,1,9,1.9,13,M,,M,,*5F
06/01/2014	17:13:15.634	$GPGGA,171324,2438.8375,N,07945.6248,W,1,9,1.9,13,M,,M,,*52
06/01/2014	17:13:16.543	$GPGGA,171325,2438.8376,N,07945.6264,W,1,9,1.9,13,M,,M,,*5E
06/01/2014	17:13:17.531	$GPGGA,171326,2438.8380,N,07945.6279,W,1,9,1.9,13,M,,M,,*58
06/01/2014	17:13:18.519	$GPGGA,171327,2438.8383,N,07945.6295,W,1,9,1.9,13,M,,M,,*58
06/01/2014	17:13:19.538	$GPGGA,171328,2438.8385,N,07945.6311,W,1,9,1.9,13,M,,M,,*5C
06/01/2014	17:13:20.700	$GPGGA,171329,2438.8387,N,07945.6327,W,1,9,1.9,13,M,,M,,*5A
06/01/2014	17:13:21.669	$GPGGA,171330,2438.8390,N,07945.6344,W,1,9,1.9,13,M,,M,,*51
06/01/2014	17:13:22.688	$GPGGA,171331,2438.8391,N,07945.6358,W,1,9,1.9,13,M,,M,,*5C
06/01/2014	17:13:23.686	$GPGGA,171332,2438.8391,N,07945.6374,W,1,9,1.9,14,M,,M,,*56
06/01/2014	17:13:24.685	$GPGGA,171333,2438.8394,N,07945.6389,W,1,9,1.9,14,M,,M,,*50
06/01/2014	17:13:25.664	$GPGGA,171334,2438.8397,N,07945.6405,W,1,9,1.9,14,M,,M,,*57
06/01/2014	17:13:26.663	$GPGGA,171335,2438.8398,N,07945.6421,W,1,9,1.9,14,M,,M,,*5F
06/01/2014	17:13:27.672	$GPGGA,171336,2438.8400,N,07945.6438,W,1,9,1.9,14,M,,M,,*52
06/01/2014	17:13:28.680	$GPGGA,171337,2438.8401,N,07945.6454,W,1,8,2.0,14,M,,M,,*53
06/01/2014	17:13:29.659	$GPGGA,171338,2438.8404,N,07945.6470,W,1,8,2.0,14,M,,M,,*5F
06/01/2014	17:13:30.658	$GPGGA,171339,2438.8405,N,07945.6485,W,1,9,1.9,14,M,,M,,*5E
06/01/2014	17:13:31.657	$GPGGA,171340,2438.8405,N,07945.6500,W,1,9,1.9,14,M,,M,,*5C
06/01/2014	17:13:32.626	$GPGGA,171341,2438.8407,N,07945.6517,W,1,8,2.0,14,M,,M,,*52
06/01/2014	17:13:33.634	$GPGGA,171342,2438.8408,N,07945.6533,W,1,8,2.0,14,M,,M,,*58
06/01/2014	17:13:34.652	$GPGGA,171343,2438.8409,N,07945.6550,W,1,8,2.0,14,M,,M,,*5D
06/01/2014	17:13:35.631	$GPGGA,171344,2438.8412,N,07945.6564,W,1,8,1.9,14,M,,M,,*5D
06/01/2014	17:13:36.640	$GPGGA,171345,2438.8412,N,07945.6580,W,1,9,1.9,14,M,,M,,*57
06/01/2014	17:13:37.619	$GPGGA,171346,2438.8414,N,07945.6597,W,1,9,2.0,14,M,,M,,*5E
06/01/2014	17:13:38.617	$GPGGA,171347,2438.8415,N,07945.6613,W,1,8,2.0,14,M,,M,,*50
06/01/2014	17:13:39.616	$GPGGA,171348,2438.8416,N,07945.6629,W,1,8,1.9,14,M,,M,,*5F
06/01/2014	17:13:40.605	$GPGGA,171349,2438.8418,N,07945.6644,W,1,9,1.9,14,M,,M,,*5A
06/01/2014	17:13:41.604	$GPGGA,171350,2438.8419,N,07945.6660,W,1,9,2.0,14,M,,M,,*5F
06/01/2014	17:13:42.623	$GPGGA,171351,2438.8419,N,07945.6676,W,1,8,2.0,14,M,,M,,*58
06/01/2014	17:13:43.621	$GPGGA,171352,2438.8422,N,07945.6691,W,1,8,2.0,14,M,,M,,*5A
06/01/2014	17:13:44.610	$GPGGA,171353,2438.8423,N,07945.6707,W,1,9,1.9,14,M,,M,,*5F
06/01/2014	17:13:45.589	$GPGGA,171354,2438.8423,N,07945.6723,W,1,9,2.0,13,M,,M,,*53
06/01/2014	17:13:46.598	$GPGGA,171355,2438.8425,N,07945.6738,W,1,8,2.0,13,M,,M,,*5F
06/01/2014	17:13:47.597	$GPGGA,171356,2438.8427,N,07945.6753,W,1,8,2.0,13,M,,M,,*53
06/01/2014	17:13:48.625	$GPGGA,171357,2438.8430,N,07945.6768,W,1,9,1.9,13,M,,M,,*57
06/01/2014	17:13:49.584	$GPGGA,171358,2438.8430,N,07945.6785,W,1,9,1.9,13,M,,M,,*5B
06/01/2014	17:13:50.604	$GPGGA,171359,2438.8434,N,07945.6799,W,1,8,2.0,13,M,,M,,*58
06/01/2014	17:13:51.592	$GPGGA,171400,2438.8437,N,07945.6814,W,1,8,1.9,13,M,,M,,*50
06/01/2014	17:13:52.680	$GPGGA,171401,2438.8438,N,07945.6831,W,1,9,1.9,13,M,,M,,*58
06/01/2014	17:13:53.568	$GPGGA,171402,2438.8441,N,07945.6846,W,1,9,2.0,13,M,,M,,*5F
06/01/2014	17:13:54.577	$GPGGA,171403,2438.8444,N,07945.6861,W,1,9,1.9,13,M,,M,,*54
06/01/2014	17:13:55.586	$GPGGA,171404,2438.8445,N,07945.6875,W,1,9,1.9,13,M,,M,,*57
06/01/2014	17:13:56.645	$GPGGA,171405,2438.8448,N,07945.6891,W,1,9,1.9,13,M,,M,,*51
06/01/2014	17:13:57.554	$GPGGA,171406,2438.8449,N,07945.6907,W,1,9,1.9,13,M,,M,,*5D
06/01/2014	17:13:58.652	$GPGGA,171407,2438.8452,N,07945.6922,W,1,9,1.9,13,M,,M,,*51
06/01/2014	17:13:59.561	$GPGGA,171408,2438.8454,N,07945.6937,W,1,9,1.9,13,M,,M,,*5C
06/01/2014	17:14:00.550	$GPGGA,171409,2438.8456,N,07945.6952,W,1,9,1.9,13,M,,M,,*5C
06/01/2014	17:14:01.629	$GPGGA,171410,2438.8456,N,07945.6969,W,1,9,1.9,13,M,,M,,*5C
06/01/2014	17:14:02.538	$GPGGA,171411,2438.8459,N,07945.6983,W,1,9,1.9,13,M,,M,,*56
06/01/2014	17:14:03.656	$GPGGA,171412,2438.8462,N,07945.6998,W,1,9,1.9,13,M,,M,,*57
06/01/2014	17:14:04.625	$GPGGA,171413,2438.8463,N,07945.7014,W,1,9,1.9,13,M,,M,,*5B
06/01/2014	17:14:05.525	$GPGGA,171414,2438.8466,N,07945.7030,W,1,9,1.9,14,M,,M,,*58
06/01/2014	17:14:06.643	$GPGGA,171415,2438.8469,N,07945.7045,W,1,9,1.9,14,M,,M,,*54
06/01/2014	17:14:07.652	$GPGGA,171416,2438.8470,N,07945.7059,W,1,9,1.9,14,M,,M,,*52
06/01/2014	17:14:08.620	$GPGGA,171417,2438.8472,N,07945.7077,W,1,9,1.9,14,M,,M,,*5D
06/01/2014	17:14:09.618	$GPGGA,171418,2438.8474,N,07945.7092,W,1,9,2.0,14,M,,M,,*55
06/01/2014	17:14:10.627	$GPGGA,171419,2438.8476,N,07945.7107,W,1,9,1.9,14,M,,M,,*51
06/01/2014	17:14:11.626	$GPGGA,171420,2438.8477,N,07945.7122,W,1,9,2.0,14,M,,M,,*57
06/01/2014	17:14:12.605	$GPGGA,171421,2438.8480,N,07945.7139,W,1,9,1.9,14,M,,M,,*5E
06/01/2014	17:14:13.603	$GPGGA,171422,2438.8483,N,07945.7154,W,1,9,1.9,14,M,,M,,*55
06/01/2014	17:14:14.612	$GPGGA,171423,2438.8484,N,07945.7171,W,1,9,1.9,14,M,,M,,*54
06/01/2014	17:14:15.611	$GPGGA,171424,2438.8487,N,07945.7186,W,1,9,1.9,14,M,,M,,*58
06/01/2014	17:14:16.620	$GPGGA,171425,2438.8488,N,07945.7201,W,1,9,1.9,14,M,,M,,*5A
06/01/2014	17:14:17.589	$GPGGA,171426,2438.8492,N,07945.7215,W,1,9,2.0,14,M,,M,,*5D
06/01/2014	17:14:18.597	$GPGGA,171427,2438.8495,N,07945.7232,W,1,9,1.9,14,M,,M,,*54
06/01/2014	17:14:19.586	$GPGGA,171428,2438.8495,N,07945.7247,W,1,9,1.9,14,M,,M,,*59
06/01/2014	17:14:20.669	$GPGGA,171429,2438.8498,N,07945.7262,W,1,9,1.9,14,M,,M,,*52
06/01/2014	17:14:21.648	$GPGGA,171430,2438.8499,N,07945.7279,W,1,9,1.9,14,M,,M,,*51
06/01/2014	17:14:22.667	$GPGGA,171431,2438.8502,N,07945.7294,W,1,9,1.9,14,M,,M,,*50
06/01/2014	17:14:23.645	$GPGGA,171432,2438.8505,N,07945.7309,W,1,9,1.9,14,M,,M,,*51
06/01/2014	17:14:24.664	$GPGGA,171433,2438.8506,N,07945.7326,W,1,9,1.9,14,M,,M,,*5E
06/01/2014	17:14:25.643	$GPGGA,171434,2438.8508,N,07945.7341,W,1,9,1.9,14,M,,M,,*56
06/01/2014	17:14:26.652	$GPGGA,171435,2438.8510,N,07945.7356,W,1,9,1.9,14,M,,M,,*58
06/01/2014	17:14:27.640	$GPGGA,171436,2438.8513,N,07945.7373,W,1,9,1.9,14,M,,M,,*5F
06/01/2014	17:14:28.618	$GPGGA,171437,2438.8514,N,07945.7388,W,1,9,1.9,14,M,,M,,*5D
06/01/2014	17:14:29.627	$GPGGA,171438,2438.8516,N,07945.7403,W,1,9,1.9,14,M,,M,,*54
06/01/2014	17:14:30.636	$GPGGA,171439,2438.8517,N,07945.7420,W,1,8,2.0,14,M,,M,,*5E
06/01/2014	17:14:31.635	$GPGGA,171440,2438.8520,N,07945.7435,W,1,8,1.9,14,M,,M,,*5A
06/01/2014	17:14:32.644	$GPGGA,171441,2438.8523,N,07945.7451,W,1,9,1.9,14,M,,M,,*5B
06/01/2014	17:14:33.612	$GPGGA,171442,2438.8524,N,07945.7467,W,1,9,1.9,15,M,,M,,*5B
06/01/2014	17:14:34.611	$GPGGA,171443,2438.8527,N,07945.7482,W,1,9,1.9,15,M,,M,,*52
06/01/2014	17:14:35.630	$GPGGA,171444,2438.8530,N,07945.7497,W,1,9,1.9,15,M,,M,,*57
06/01/2014	17:14:36.619	$GPGGA,171445,2438.8532,N,07945.7514,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	17:14:37.588	$GPGGA,171446,2438.8534,N,07945.7529,W,1,9,1.9,15,M,,M,,*55
06/01/2014	17:14:38.626	$GPGGA,171447,2438.8535,N,07945.7544,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	17:14:39.595	$GPGGA,171448,2438.8538,N,07945.7561,W,1,9,1.9,15,M,,M,,*5B
06/01/2014	17:14:40.594	$GPGGA,171449,2438.8539,N,07945.7576,W,1,9,1.9,15,M,,M,,*5D
06/01/2014	17:14:41.573	$GPGGA,171450,2438.8542,N,07945.7591,W,1,9,1.9,15,M,,M,,*50
06/01/2014	17:14:42.592	$GPGGA,171451,2438.8544,N,07945.7606,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	17:14:43.590	$GPGGA,171452,2438.8546,N,07945.7623,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	17:14:44.568	$GPGGA,171453,2438.8548,N,07945.7638,W,1,9,1.9,15,M,,M,,*59
06/01/2014	17:14:45.677	$GPGGA,171454,2438.8549,N,07945.7653,W,1,9,1.9,15,M,,M,,*52
06/01/2014	17:14:46.656	$GPGGA,171455,2438.8550,N,07945.7670,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	17:14:47.565	$GPGGA,171456,2438.8553,N,07945.7685,W,1,9,1.9,15,M,,M,,*50
06/01/2014	17:14:48.553	$GPGGA,171457,2438.8555,N,07945.7700,W,1,9,1.9,15,M,,M,,*5B
06/01/2014	17:14:49.642	$GPGGA,171458,2438.8557,N,07945.7717,W,1,9,1.9,15,M,,M,,*50
06/01/2014	17:14:50.662	$GPGGA,171459,2438.8557,N,07945.7732,W,1,9,1.9,15,M,,M,,*56
06/01/2014	17:14:51.580	$GPGGA,171500,2438.8559,N,07945.7749,W,1,9,2.0,15,M,,M,,*53
06/01/2014	17:14:52.549	$GPGGA,171501,2438.8560,N,07945.7765,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	17:14:53.627	$GPGGA,171502,2438.8560,N,07945.7782,W,1,9,1.9,14,M,,M,,*57
06/01/2014	17:14:54.666	$GPGGA,171503,2438.8561,N,07945.7797,W,1,9,1.9,14,M,,M,,*53
06/01/2014	17:14:55.635	$GPGGA,171504,2438.8564,N,07945.7814,W,1,9,1.9,14,M,,M,,*55
06/01/2014	17:14:56.644	$GPGGA,171505,2438.8566,N,07945.7829,W,1,9,1.9,14,M,,M,,*58
06/01/2014	17:14:57.623	$GPGGA,171506,2438.8565,N,07945.7844,W,1,9,1.9,14,M,,M,,*53
06/01/2014	17:14:58.641	$GPGGA,171507,2438.8568,N,07945.7859,W,1,8,2.0,14,M,,M,,*58
06/01/2014	17:14:59.630	$GPGGA,171508,2438.8571,N,07945.7876,W,1,8,1.9,14,M,,M,,*58
06/01/2014	17:15:00.629	$GPGGA,171509,2438.8573,N,07945.7891,W,1,9,1.9,14,M,,M,,*53
06/01/2014	17:15:01.618	$GPGGA,171510,2438.8575,N,07945.7906,W,1,9,1.9,14,M,,M,,*52
06/01/2014	17:15:02.626	$GPGGA,171511,2438.8577,N,07945.7923,W,1,9,1.9,14,M,,M,,*56
06/01/2014	17:15:03.624	$GPGGA,171512,2438.8578,N,07945.7938,W,1,9,1.9,14,M,,M,,*50
06/01/2014	17:15:04.593	$GPGGA,171513,2438.8579,N,07945.7953,W,1,9,1.9,14,M,,M,,*5D
06/01/2014	17:15:05.602	$GPGGA,171514,2438.8582,N,07945.7970,W,1,9,1.9,14,M,,M,,*5F
06/01/2014	17:15:06.621	$GPGGA,171515,2438.8584,N,07945.7984,W,1,9,1.9,14,M,,M,,*53
06/01/2014	17:15:07.610	$GPGGA,171516,2438.8585,N,07945.8000,W,1,9,1.9,14,M,,M,,*5B
