Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	02:01:50.610	$GPGGA,020151,2512.5648,N,08010.1261,W,1,9,1.5,19,M,,M,,*54
06/05/2014	02:01:51.525	$GPGGA,020152,2512.5631,N,08010.1272,W,1,9,1.5,19,M,,M,,*5B
06/05/2014	02:01:52.600	$GPGGA,020153,2512.5614,N,08010.1282,W,1,9,1.5,19,M,,M,,*52
06/05/2014	02:01:53.535	$GPGGA,020154,2512.5596,N,08010.1290,W,1,9,1.5,19,M,,M,,*5F
06/05/2014	02:01:54.601	$GPGGA,020155,2512.5579,N,08010.1301,W,1,9,1.5,19,M,,M,,*56
06/05/2014	02:01:55.576	$GPGGA,020156,2512.5561,N,08010.1313,W,1,9,1.5,19,M,,M,,*5F
06/05/2014	02:01:56.530	$GPGGA,020157,2512.5542,N,08010.1320,W,1,9,1.5,19,M,,M,,*5F
06/05/2014	02:01:57.556	$GPGGA,020158,2512.5525,N,08010.1331,W,1,9,1.5,19,M,,M,,*51
06/05/2014	02:01:58.631	$GPGGA,020159,2512.5509,N,08010.1342,W,1,9,1.5,19,M,,M,,*5A
06/05/2014	02:01:59.546	$GPGGA,020200,2512.5493,N,08010.1352,W,1,9,1.6,19,M,,M,,*55
06/05/2014	02:02:00.631	$GPGGA,020201,2512.5477,N,08010.1362,W,1,9,1.5,19,M,,M,,*5E
06/05/2014	02:02:01.566	$GPGGA,020202,2512.5460,N,08010.1373,W,1,9,1.5,19,M,,M,,*5B
06/05/2014	02:02:02.540	$GPGGA,020203,2512.5443,N,08010.1384,W,1,9,1.5,19,M,,M,,*53
06/05/2014	02:02:03.545	$GPGGA,020204,2512.5426,N,08010.1395,W,1,9,1.5,19,M,,M,,*57
06/05/2014	02:02:04.659	$GPGGA,020205,2512.5409,N,08010.1405,W,1,9,1.5,18,M,,M,,*54
06/05/2014	02:02:05.542	$GPGGA,020206,2512.5392,N,08010.1414,W,1,9,1.5,18,M,,M,,*52
06/05/2014	02:02:06.545	$GPGGA,020207,2512.5376,N,08010.1424,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	02:02:07.589	$GPGGA,020208,2512.5359,N,08010.1436,W,1,9,1.5,18,M,,M,,*5B
06/05/2014	02:02:08.653	$GPGGA,020209,2512.5342,N,08010.1446,W,1,9,1.5,18,M,,M,,*57
06/05/2014	02:02:09.576	$GPGGA,020210,2512.5324,N,08010.1454,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	02:02:10.549	$GPGGA,020211,2512.5307,N,08010.1465,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	02:02:11.683	$GPGGA,020212,2512.5289,N,08010.1477,W,1,9,1.5,18,M,,M,,*59
06/05/2014	02:02:12.546	$GPGGA,020213,2512.5271,N,08010.1485,W,1,9,1.5,18,M,,M,,*52
06/05/2014	02:02:13.669	$GPGGA,020214,2512.5253,N,08010.1495,W,1,9,1.5,18,M,,M,,*54
06/05/2014	02:02:14.673	$GPGGA,020215,2512.5235,N,08010.1506,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	02:02:15.596	$GPGGA,020216,2512.5218,N,08010.1515,W,1,9,1.5,18,M,,M,,*50
06/05/2014	02:02:16.660	$GPGGA,020217,2512.5201,N,08010.1525,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	02:02:17.553	$GPGGA,020218,2512.5183,N,08010.1533,W,1,9,1.5,18,M,,M,,*5B
06/05/2014	02:02:18.646	$GPGGA,020219,2512.5167,N,08010.1544,W,1,9,1.5,18,M,,M,,*50
06/05/2014	02:02:19.569	$GPGGA,020220,2512.5150,N,08010.1554,W,1,9,1.5,18,M,,M,,*5F
06/05/2014	02:02:20.562	$GPGGA,020221,2512.5131,N,08010.1562,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	02:02:21.686	$GPGGA,020222,2512.5113,N,08010.1572,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	02:02:22.649	$GPGGA,020223,2512.5096,N,08010.1584,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	02:02:23.682	$GPGGA,020224,2512.5079,N,08010.1597,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	02:02:24.706	$GPGGA,020225,2512.5060,N,08010.1604,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	02:02:25.599	$GPGGA,020226,2512.5041,N,08010.1611,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	02:02:26.713	$GPGGA,020227,2512.5024,N,08010.1624,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	02:02:27.686	$GPGGA,020228,2512.5008,N,08010.1634,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	02:02:28.669	$GPGGA,020229,2512.4989,N,08010.1640,W,1,9,1.5,18,M,,M,,*5D
06/05/2014	02:02:29.673	$GPGGA,020230,2512.4972,N,08010.1649,W,1,9,1.5,18,M,,M,,*58
06/05/2014	02:02:30.716	$GPGGA,020231,2512.4955,N,08010.1660,W,1,9,1.5,18,M,,M,,*57
06/05/2014	02:02:31.700	$GPGGA,020232,2512.4939,N,08010.1669,W,1,9,1.5,18,M,,M,,*57
06/05/2014	02:02:32.436	$GPGGA,020233,2512.4919,N,08010.1676,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	02:02:33.429	$GPGGA,020234,2512.4902,N,08010.1687,W,1,9,1.5,18,M,,M,,*59
06/05/2014	02:02:34.483	$GPGGA,020235,2512.4886,N,08010.1696,W,1,9,1.5,18,M,,M,,*55
06/05/2014	02:02:35.436	$GPGGA,020236,2512.4868,N,08010.1703,W,1,9,1.5,18,M,,M,,*5B
06/05/2014	02:02:36.490	$GPGGA,020237,2512.4850,N,08010.1710,W,1,9,1.5,18,M,,M,,*53
06/05/2014	02:02:37.422	$GPGGA,020238,2512.4834,N,08010.1721,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	02:02:38.465	$GPGGA,020239,2512.4817,N,08010.1730,W,1,9,1.5,17,M,,M,,*53
06/05/2014	02:02:39.439	$GPGGA,020240,2512.4800,N,08010.1739,W,1,9,1.5,17,M,,M,,*52
06/05/2014	02:02:40.452	$GPGGA,020241,2512.4782,N,08010.1749,W,1,9,1.5,17,M,,M,,*51
06/05/2014	02:02:41.435	$GPGGA,020242,2512.4765,N,08010.1757,W,1,9,1.5,17,M,,M,,*54
06/05/2014	02:02:42.459	$GPGGA,020243,2512.4748,N,08010.1768,W,1,9,1.5,17,M,,M,,*56
06/05/2014	02:02:43.452	$GPGGA,020244,2512.4730,N,08010.1781,W,1,9,1.5,17,M,,M,,*59
06/05/2014	02:02:44.476	$GPGGA,020245,2512.4711,N,08010.1788,W,1,9,1.5,17,M,,M,,*52
06/05/2014	02:02:45.439	$GPGGA,020246,2512.4694,N,08010.1797,W,1,9,1.5,17,M,,M,,*53
06/05/2014	02:02:46.472	$GPGGA,020247,2512.4677,N,08010.1810,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	02:02:47.466	$GPGGA,020248,2512.4660,N,08010.1819,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	02:02:48.479	$GPGGA,020249,2512.4642,N,08010.1828,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	02:02:49.443	$GPGGA,020250,2512.4625,N,08010.1839,W,1,9,1.5,17,M,,M,,*55
06/05/2014	02:02:50.486	$GPGGA,020251,2512.4608,N,08010.1850,W,1,9,1.5,17,M,,M,,*54
06/05/2014	02:02:51.459	$GPGGA,020252,2512.4592,N,08010.1860,W,1,9,1.5,17,M,,M,,*54
06/05/2014	02:02:52.533	$GPGGA,020253,2512.4574,N,08010.1869,W,1,9,1.5,17,M,,M,,*54
06/05/2014	02:02:53.446	$GPGGA,020254,2512.4556,N,08010.1879,W,1,9,1.5,17,M,,M,,*52
06/05/2014	02:02:54.489	$GPGGA,020255,2512.4538,N,08010.1889,W,1,9,1.5,17,M,,M,,*54
06/05/2014	02:02:55.482	$GPGGA,020256,2512.4520,N,08010.1900,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	02:02:56.505	$GPGGA,020257,2512.4520,N,08010.1900,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	02:02:57.479	$GPGGA,020258,2512.4484,N,08010.1922,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	02:02:58.522	$GPGGA,020259,2512.4466,N,08010.1933,W,1,9,1.5,17,M,,M,,*52
06/05/2014	02:02:59.496	$GPGGA,020300,2512.4449,N,08010.1944,W,1,9,1.5,17,M,,M,,*52
06/05/2014	02:03:00.539	$GPGGA,020301,2512.4431,N,08010.1954,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	02:03:01.472	$GPGGA,020302,2512.4415,N,08010.1962,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	02:03:02.486	$GPGGA,020303,2512.4415,N,08010.1962,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	02:03:03.489	$GPGGA,020304,2512.4383,N,08010.1983,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	02:03:04.462	$GPGGA,020305,2512.4383,N,08010.1983,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	02:03:05.466	$GPGGA,020306,2512.4346,N,08010.2002,W,1,9,1.5,17,M,,M,,*54
06/05/2014	02:03:06.580	$GPGGA,020307,2512.4329,N,08010.2014,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	02:03:07.483	$GPGGA,020308,2512.4311,N,08010.2027,W,1,9,1.5,17,M,,M,,*5F
06/05/2014	02:03:08.486	$GPGGA,020309,2512.4311,N,08010.2027,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	02:03:09.479	$GPGGA,020310,2512.4292,N,08010.2037,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	02:03:10.593	$GPGGA,020311,2512.4257,N,08010.2057,W,1,9,1.5,17,M,,M,,*53
06/05/2014	02:03:11.496	$GPGGA,020312,2512.4257,N,08010.2057,W,1,9,1.5,17,M,,M,,*50
06/05/2014	02:03:12.500	$GPGGA,020313,2512.4240,N,08010.2066,W,1,9,1.5,17,M,,M,,*55
06/05/2014	02:03:13.572	$GPGGA,020314,2512.4207,N,08010.2090,W,1,9,1.5,17,M,,M,,*58
06/05/2014	02:03:14.576	$GPGGA,020315,2512.4189,N,08010.2099,W,1,9,1.5,17,M,,M,,*55
06/05/2014	02:03:15.579	$GPGGA,020316,2512.4173,N,08010.2108,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	02:03:16.572	$GPGGA,020317,2512.4155,N,08010.2121,W,1,9,1.5,17,M,,M,,*54
06/05/2014	02:03:17.506	$GPGGA,020318,2512.4138,N,08010.2131,W,1,9,1.5,17,M,,M,,*51
06/05/2014	02:03:18.619	$GPGGA,020319,2512.4120,N,08010.2139,W,1,9,1.5,17,M,,M,,*51
06/05/2014	02:03:19.593	$GPGGA,020320,2512.4104,N,08010.2150,W,1,9,1.5,17,M,,M,,*52
06/05/2014	02:03:20.606	$GPGGA,020321,2512.4086,N,08010.2160,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	02:03:21.579	$GPGGA,020322,2512.4069,N,08010.2171,W,1,9,1.5,17,M,,M,,*59
06/05/2014	02:03:22.613	$GPGGA,020323,2512.4051,N,08010.2180,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	02:03:23.606	$GPGGA,020324,2512.4035,N,08010.2190,W,1,9,1.5,17,M,,M,,*59
06/05/2014	02:03:24.610	$GPGGA,020325,2512.4019,N,08010.2200,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	02:03:25.593	$GPGGA,020326,2512.4003,N,08010.2208,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	02:03:26.616	$GPGGA,020327,2512.3985,N,08010.2220,W,1,9,1.5,17,M,,M,,*57
06/05/2014	02:03:27.620	$GPGGA,020328,2512.3968,N,08010.2232,W,1,9,1.5,17,M,,M,,*58
06/05/2014	02:03:28.613	$GPGGA,020329,2512.3949,N,08010.2241,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	02:03:29.606	$GPGGA,020330,2512.3932,N,08010.2252,W,1,9,1.5,17,M,,M,,*58
06/05/2014	02:03:30.609	$GPGGA,020331,2512.3916,N,08010.2262,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	02:03:31.612	$GPGGA,020332,2512.3899,N,08010.2272,W,1,9,1.5,17,M,,M,,*58
06/05/2014	02:03:32.393	$GPGGA,020333,2512.3884,N,08010.2283,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	02:03:33.396	$GPGGA,020334,2512.3866,N,08010.2294,W,1,9,1.5,17,M,,M,,*56
06/05/2014	02:03:34.420	$GPGGA,020335,2512.3849,N,08010.2302,W,1,9,1.5,17,M,,M,,*54
06/05/2014	02:03:35.413	$GPGGA,020336,2512.3831,N,08010.2310,W,1,9,1.5,17,M,,M,,*5B
06/05/2014	02:03:36.426	$GPGGA,020337,2512.3815,N,08010.2323,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	02:03:37.400	$GPGGA,020338,2512.3797,N,08010.2334,W,1,9,1.5,17,M,,M,,*50
06/05/2014	02:03:38.433	$GPGGA,020339,2512.3779,N,08010.2342,W,1,9,1.5,17,M,,M,,*50
06/05/2014	02:03:39.427	$GPGGA,020340,2512.3761,N,08010.2352,W,1,9,1.5,17,M,,M,,*56
06/05/2014	02:03:40.440	$GPGGA,020341,2512.3743,N,08010.2361,W,1,9,1.5,17,M,,M,,*57
06/05/2014	02:03:41.403	$GPGGA,020342,2512.3726,N,08010.2371,W,1,9,1.5,17,M,,M,,*56
