Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	23:00:16.195	$GPGGA,225938,2551.8579,N,07921.8582,W,1,8,2.0,19,M,,M,,*5F
05/29/2014	23:00:17.217	$GPGGA,225939,2551.8582,N,07921.8598,W,1,8,2.0,19,M,,M,,*51
05/29/2014	23:00:18.218	$GPGGA,225940,2551.8584,N,07921.8613,W,1,8,2.0,19,M,,M,,*59
05/29/2014	23:00:19.220	$GPGGA,225941,2551.8589,N,07921.8627,W,1,8,2.0,19,M,,M,,*52
05/29/2014	23:00:20.191	$GPGGA,225942,2551.8593,N,07921.8642,W,1,8,2.0,19,M,,M,,*59
05/29/2014	23:00:21.203	$GPGGA,225943,2551.8596,N,07921.8657,W,1,8,2.0,19,M,,M,,*59
05/29/2014	23:00:22.325	$GPGGA,225944,2551.8599,N,07921.8671,W,1,8,2.0,19,M,,M,,*55
05/29/2014	23:00:23.216	$GPGGA,225945,2551.8604,N,07921.8685,W,1,8,2.0,19,M,,M,,*58
05/29/2014	23:00:24.198	$GPGGA,225946,2551.8607,N,07921.8700,W,1,8,2.0,19,M,,M,,*54
05/29/2014	23:00:25.211	$GPGGA,225947,2551.8610,N,07921.8715,W,1,8,2.0,19,M,,M,,*57
05/29/2014	23:00:26.221	$GPGGA,225948,2551.8615,N,07921.8729,W,1,8,2.0,19,M,,M,,*52
05/29/2014	23:00:27.203	$GPGGA,225949,2551.8620,N,07921.8744,W,1,8,2.0,19,M,,M,,*5E
05/29/2014	23:00:28.284	$GPGGA,225950,2551.8622,N,07921.8758,W,1,8,2.0,19,M,,M,,*59
05/29/2014	23:00:29.186	$GPGGA,225951,2551.8626,N,07921.8773,W,1,8,2.0,19,M,,M,,*55
05/29/2014	23:00:30.217	$GPGGA,225952,2551.8631,N,07921.8788,W,1,8,2.3,19,M,,M,,*57
05/29/2014	23:00:31.209	$GPGGA,225953,2551.8633,N,07921.8802,W,1,8,2.0,19,M,,M,,*5A
05/29/2014	23:00:32.291	$GPGGA,225954,2551.8638,N,07921.8818,W,1,8,2.0,19,M,,M,,*5D
05/29/2014	23:00:33.191	$GPGGA,225955,2551.8640,N,07921.8833,W,1,8,2.0,19,M,,M,,*5A
05/29/2014	23:00:34.323	$GPGGA,225956,2551.8643,N,07921.8848,W,1,8,2.0,19,M,,M,,*56
05/29/2014	23:00:35.184	$GPGGA,225957,2551.8647,N,07921.8865,W,1,8,2.0,19,M,,M,,*5C
05/29/2014	23:00:36.196	$GPGGA,225958,2551.8651,N,07921.8880,W,1,8,2.0,19,M,,M,,*5F
05/29/2014	23:00:37.308	$GPGGA,225959,2551.8656,N,07921.8896,W,1,8,2.0,19,M,,M,,*5E
05/29/2014	23:00:38.219	$GPGGA,230000,2551.8658,N,07921.8913,W,1,8,2.0,19,M,,M,,*5D
05/29/2014	23:00:39.291	$GPGGA,230001,2551.8662,N,07921.8928,W,1,8,2.0,19,M,,M,,*5D
05/29/2014	23:00:40.192	$GPGGA,230002,2551.8667,N,07921.8945,W,1,8,2.0,19,M,,M,,*50
05/29/2014	23:00:41.314	$GPGGA,230003,2551.8669,N,07921.8961,W,1,8,2.0,19,M,,M,,*59
05/29/2014	23:00:42.306	$GPGGA,230004,2551.8672,N,07921.8978,W,1,8,2.0,19,M,,M,,*5C
05/29/2014	23:00:43.307	$GPGGA,230005,2551.8676,N,07921.8995,W,1,8,2.0,19,M,,M,,*5A
05/29/2014	23:00:44.299	$GPGGA,230006,2551.8682,N,07921.9011,W,1,8,2.0,19,M,,M,,*56
05/29/2014	23:00:45.302	$GPGGA,230007,2551.8686,N,07921.9029,W,1,8,2.0,19,M,,M,,*58
05/29/2014	23:00:46.302	$GPGGA,230008,2551.8687,N,07921.9046,W,1,8,2.0,19,M,,M,,*5F
05/29/2014	23:00:47.284	$GPGGA,230009,2551.8693,N,07921.9062,W,1,8,2.0,20,M,,M,,*57
05/29/2014	23:00:48.286	$GPGGA,230010,2551.8698,N,07921.9079,W,1,8,2.0,20,M,,M,,*5E
05/29/2014	23:00:49.307	$GPGGA,230011,2551.8701,N,07921.9097,W,1,8,2.0,20,M,,M,,*5E
05/29/2014	23:00:50.298	$GPGGA,230012,2551.8705,N,07921.9113,W,1,8,2.0,20,M,,M,,*54
05/29/2014	23:00:51.279	$GPGGA,230013,2551.8712,N,07921.9129,W,1,8,2.0,20,M,,M,,*5A
05/29/2014	23:00:52.291	$GPGGA,230014,2551.8715,N,07921.9147,W,1,8,2.0,20,M,,M,,*52
05/29/2014	23:00:53.302	$GPGGA,230015,2551.8718,N,07921.9165,W,1,8,2.0,20,M,,M,,*5E
05/29/2014	23:00:54.294	$GPGGA,230016,2551.8723,N,07921.9181,W,1,8,2.0,20,M,,M,,*5F
05/29/2014	23:00:55.316	$GPGGA,230017,2551.8729,N,07921.9198,W,1,8,2.0,20,M,,M,,*5C
05/29/2014	23:00:56.277	$GPGGA,230018,2551.8732,N,07921.9216,W,1,8,2.0,20,M,,M,,*5C
05/29/2014	23:00:57.309	$GPGGA,230019,2551.8737,N,07921.9234,W,1,7,2.1,20,M,,M,,*56
05/29/2014	23:00:58.300	$GPGGA,230020,2551.8744,N,07921.9252,W,1,7,2.0,20,M,,M,,*59
05/29/2014	23:00:59.302	$GPGGA,230021,2551.8748,N,07921.9271,W,1,8,2.0,20,M,,M,,*5A
05/29/2014	23:01:00.283	$GPGGA,230022,2551.8751,N,07921.9288,W,1,8,2.0,20,M,,M,,*57
05/29/2014	23:01:01.315	$GPGGA,230023,2551.8756,N,07921.9306,W,1,7,2.1,20,M,,M,,*58
05/29/2014	23:01:02.287	$GPGGA,230024,2551.8763,N,07921.9324,W,1,7,2.0,20,M,,M,,*58
05/29/2014	23:01:03.268	$GPGGA,230025,2551.8766,N,07921.9342,W,1,8,2.0,20,M,,M,,*53
05/29/2014	23:01:04.281	$GPGGA,230026,2551.8770,N,07921.9358,W,1,8,2.0,21,M,,M,,*5D
05/29/2014	23:01:05.302	$GPGGA,230027,2551.8777,N,07921.9378,W,1,7,2.1,21,M,,M,,*57
05/29/2014	23:01:06.304	$GPGGA,230028,2551.8781,N,07921.9397,W,1,7,2.0,21,M,,M,,*51
05/29/2014	23:01:07.286	$GPGGA,230029,2551.8784,N,07921.9412,W,1,8,2.0,21,M,,M,,*50
05/29/2014	23:01:08.286	$GPGGA,230030,2551.8790,N,07921.9429,W,1,8,2.0,21,M,,M,,*55
05/29/2014	23:01:09.278	$GPGGA,230031,2551.8794,N,07921.9447,W,1,8,2.0,21,M,,M,,*58
05/29/2014	23:01:10.300	$GPGGA,230032,2551.8799,N,07921.9465,W,1,8,2.0,21,M,,M,,*56
05/29/2014	23:01:11.282	$GPGGA,230033,2551.8802,N,07921.9481,W,1,8,2.0,21,M,,M,,*50
05/29/2014	23:01:12.284	$GPGGA,230034,2551.8806,N,07921.9498,W,1,8,2.0,21,M,,M,,*5B
05/29/2014	23:01:13.295	$GPGGA,230035,2551.8810,N,07921.9516,W,1,8,2.0,21,M,,M,,*5A
05/29/2014	23:01:14.287	$GPGGA,230036,2551.8816,N,07921.9532,W,1,8,2.0,21,M,,M,,*59
05/29/2014	23:01:15.299	$GPGGA,230037,2551.8820,N,07921.9550,W,1,8,2.0,21,M,,M,,*59
05/29/2014	23:01:16.271	$GPGGA,230038,2551.8824,N,07921.9568,W,1,8,2.0,21,M,,M,,*59
05/29/2014	23:01:17.374	$GPGGA,230039,2551.8828,N,07921.9585,W,1,8,2.0,21,M,,M,,*57
05/29/2014	23:01:18.295	$GPGGA,230040,2551.8831,N,07921.9603,W,1,8,2.0,21,M,,M,,*5C
05/29/2014	23:01:19.276	$GPGGA,230041,2551.8835,N,07921.9621,W,1,8,2.0,21,M,,M,,*59
05/29/2014	23:01:20.279	$GPGGA,230042,2551.8841,N,07921.9637,W,1,8,2.0,21,M,,M,,*5E
05/29/2014	23:01:21.380	$GPGGA,230043,2551.8845,N,07921.9654,W,1,8,2.0,21,M,,M,,*5E
05/29/2014	23:01:22.281	$GPGGA,230044,2551.8848,N,07921.9672,W,1,8,2.0,21,M,,M,,*50
05/29/2014	23:01:23.373	$GPGGA,230045,2551.8852,N,07921.9689,W,1,8,2.0,20,M,,M,,*5F
05/29/2014	23:01:24.285	$GPGGA,230046,2551.8857,N,07921.9707,W,1,8,2.0,20,M,,M,,*5E
05/29/2014	23:01:25.386	$GPGGA,230047,2551.8860,N,07921.9723,W,1,8,2.0,20,M,,M,,*5D
05/29/2014	23:01:26.298	$GPGGA,230048,2551.8864,N,07921.9740,W,1,8,2.0,20,M,,M,,*53
05/29/2014	23:01:27.380	$GPGGA,230049,2551.8870,N,07921.9758,W,1,8,2.0,20,M,,M,,*5E
05/29/2014	23:01:28.361	$GPGGA,230050,2551.8874,N,07921.9774,W,1,8,2.0,20,M,,M,,*5C
05/29/2014	23:01:29.363	$GPGGA,230051,2551.8878,N,07921.9792,W,1,8,2.0,20,M,,M,,*59
05/29/2014	23:01:30.406	$GPGGA,230052,2551.8882,N,07921.9809,W,1,8,2.0,20,M,,M,,*52
05/29/2014	23:01:31.377	$GPGGA,230053,2551.8885,N,07921.9826,W,1,8,2.0,20,M,,M,,*59
05/29/2014	23:01:32.379	$GPGGA,230054,2551.8889,N,07921.9842,W,1,8,2.0,20,M,,M,,*50
05/29/2014	23:01:33.390	$GPGGA,230055,2551.8895,N,07921.9859,W,1,8,2.0,20,M,,M,,*56
05/29/2014	23:01:34.382	$GPGGA,230056,2551.8899,N,07921.9877,W,1,8,2.0,20,M,,M,,*55
05/29/2014	23:01:35.394	$GPGGA,230057,2551.8903,N,07921.9893,W,1,8,2.0,20,M,,M,,*5C
05/29/2014	23:01:36.366	$GPGGA,230058,2551.8909,N,07921.9910,W,1,8,2.0,20,M,,M,,*53
05/29/2014	23:01:37.388	$GPGGA,230059,2551.8913,N,07921.9926,W,1,8,2.0,20,M,,M,,*5C
05/29/2014	23:01:38.399	$GPGGA,230100,2551.8917,N,07921.9943,W,1,8,2.0,20,M,,M,,*56
05/29/2014	23:01:39.381	$GPGGA,230101,2551.8921,N,07921.9960,W,1,8,2.0,20,M,,M,,*53
05/29/2014	23:01:40.373	$GPGGA,230102,2551.8925,N,07921.9976,W,1,8,2.0,20,M,,M,,*53
05/29/2014	23:01:41.365	$GPGGA,230103,2551.8929,N,07921.9993,W,1,8,2.0,20,M,,M,,*55
05/29/2014	23:01:42.377	$GPGGA,230104,2551.8932,N,07922.0009,W,1,8,2.0,20,M,,M,,*58
05/29/2014	23:01:43.367	$GPGGA,230105,2551.8938,N,07922.0026,W,1,8,2.0,20,M,,M,,*5E
05/29/2014	23:01:44.379	$GPGGA,230106,2551.8940,N,07922.0043,W,1,8,2.0,20,M,,M,,*51
05/29/2014	23:01:45.381	$GPGGA,230107,2551.8945,N,07922.0059,W,1,8,2.0,20,M,,M,,*5E
05/29/2014	23:01:46.383	$GPGGA,230108,2551.8950,N,07922.0076,W,1,8,2.0,20,M,,M,,*58
05/29/2014	23:01:47.365	$GPGGA,230109,2551.8954,N,07922.0094,W,1,8,2.0,19,M,,M,,*5B
05/29/2014	23:01:48.376	$GPGGA,230110,2551.8956,N,07922.0110,W,1,8,2.0,19,M,,M,,*5C
05/29/2014	23:01:49.378	$GPGGA,230111,2551.8961,N,07922.0126,W,1,8,2.0,19,M,,M,,*5C
05/29/2014	23:01:50.380	$GPGGA,230112,2551.8967,N,07922.0142,W,1,8,2.0,19,M,,M,,*5B
05/29/2014	23:01:51.363	$GPGGA,230113,2551.8969,N,07922.0159,W,1,8,2.0,19,M,,M,,*5E
05/29/2014	23:01:52.374	$GPGGA,230114,2551.8972,N,07922.0177,W,1,8,2.0,19,M,,M,,*5F
05/29/2014	23:01:53.365	$GPGGA,230115,2551.8979,N,07922.0191,W,1,8,2.0,19,M,,M,,*5D
05/29/2014	23:01:54.387	$GPGGA,230116,2551.8983,N,07922.0209,W,1,8,2.0,19,M,,M,,*59
05/29/2014	23:01:55.380	$GPGGA,230117,2551.8985,N,07922.0224,W,1,8,2.0,19,M,,M,,*51
05/29/2014	23:01:56.371	$GPGGA,230118,2551.8990,N,07922.0240,W,1,8,2.0,19,M,,M,,*58
05/29/2014	23:01:57.376	$GPGGA,230119,2551.8996,N,07922.0257,W,1,8,2.0,19,M,,M,,*59
05/29/2014	23:01:58.384	$GPGGA,230120,2551.8998,N,07922.0274,W,1,8,2.0,19,M,,M,,*5C
05/29/2014	23:01:59.366	$GPGGA,230121,2551.9003,N,07922.0289,W,1,8,2.0,19,M,,M,,*55
05/29/2014	23:02:00.387	$GPGGA,230122,2551.9008,N,07922.0305,W,1,8,2.0,19,M,,M,,*58
05/29/2014	23:02:01.359	$GPGGA,230123,2551.9012,N,07922.0322,W,1,8,2.0,19,M,,M,,*57
05/29/2014	23:02:02.511	$GPGGA,230124,2551.9016,N,07922.0337,W,1,8,2.0,18,M,,M,,*51
05/29/2014	23:02:03.352	$GPGGA,230125,2551.9019,N,07922.0354,W,1,8,2.0,18,M,,M,,*5A
05/29/2014	23:02:04.374	$GPGGA,230126,2551.9025,N,07922.0369,W,1,8,2.0,18,M,,M,,*58
05/29/2014	23:02:05.386	$GPGGA,230127,2551.9029,N,07922.0387,W,1,8,2.0,18,M,,M,,*55
05/29/2014	23:02:06.388	$GPGGA,230128,2551.9032,N,07922.0402,W,1,8,2.0,18,M,,M,,*5A
05/29/2014	23:02:07.380	$GPGGA,230129,2551.9036,N,07922.0419,W,1,8,2.0,18,M,,M,,*55
05/29/2014	23:02:08.361	$GPGGA,230130,2551.9041,N,07922.0435,W,1,8,2.0,18,M,,M,,*53
05/29/2014	23:02:09.484	$GPGGA,230131,2551.9045,N,07922.0452,W,1,8,2.0,18,M,,M,,*57
05/29/2014	23:02:10.375	$GPGGA,230132,2551.9048,N,07922.0467,W,1,8,2.0,18,M,,M,,*5F
05/29/2014	23:02:11.477	$GPGGA,230133,2551.9052,N,07922.0484,W,1,8,2.0,18,M,,M,,*58
05/29/2014	23:02:12.479	$GPGGA,230134,2551.9058,N,07922.0499,W,1,8,2.0,18,M,,M,,*59
05/29/2014	23:02:13.490	$GPGGA,230135,2551.9062,N,07922.0516,W,1,8,2.0,18,M,,M,,*57
05/29/2014	23:02:14.502	$GPGGA,230136,2551.9065,N,07922.0532,W,1,8,2.0,18,M,,M,,*55
05/29/2014	23:02:15.485	$GPGGA,230137,2551.9068,N,07922.0549,W,1,8,2.0,18,M,,M,,*55
05/29/2014	23:02:16.466	$GPGGA,230138,2551.9073,N,07922.0564,W,1,8,2.0,18,M,,M,,*5F
05/29/2014	23:02:17.498	$GPGGA,230139,2551.9077,N,07922.0581,W,1,8,2.0,18,M,,M,,*51
05/29/2014	23:02:18.478	$GPGGA,230140,2551.9080,N,07922.0597,W,1,8,2.0,18,M,,M,,*50
05/29/2014	23:02:19.500	$GPGGA,230141,2551.9084,N,07922.0614,W,1,8,2.0,18,M,,M,,*5D
05/29/2014	23:02:20.452	$GPGGA,230142,2551.9088,N,07922.0629,W,1,8,2.0,18,M,,M,,*5C
05/29/2014	23:02:21.474	$GPGGA,230143,2551.9091,N,07922.0647,W,1,8,2.0,18,M,,M,,*5D
05/29/2014	23:02:22.477	$GPGGA,230144,2551.9095,N,07922.0662,W,1,8,2.0,18,M,,M,,*59
05/29/2014	23:02:23.488	$GPGGA,230145,2551.9099,N,07922.0679,W,1,8,2.0,18,M,,M,,*5E
05/29/2014	23:02:24.450	$GPGGA,230146,2551.9104,N,07922.0695,W,1,8,2.0,18,M,,M,,*5A
05/29/2014	23:02:25.511	$GPGGA,230147,2551.9108,N,07922.0712,W,1,8,2.0,18,M,,M,,*59
05/29/2014	23:02:26.463	$GPGGA,230148,2551.9112,N,07922.0727,W,1,8,2.0,18,M,,M,,*5B
05/29/2014	23:02:27.455	$GPGGA,230149,2551.9116,N,07922.0744,W,1,8,2.0,18,M,,M,,*5B
05/29/2014	23:02:28.466	$GPGGA,230150,2551.9120,N,07922.0760,W,1,8,2.0,18,M,,M,,*50
05/29/2014	23:02:29.468	$GPGGA,230151,2551.9124,N,07922.0777,W,1,8,2.0,18,M,,M,,*53
05/29/2014	23:02:30.470	$GPGGA,230152,2551.9128,N,07922.0793,W,1,8,2.0,18,M,,M,,*56
05/29/2014	23:02:31.462	$GPGGA,230153,2551.9133,N,07922.0809,W,1,8,2.0,18,M,,M,,*51
05/29/2014	23:02:32.464	$GPGGA,230154,2551.9135,N,07922.0827,W,1,8,2.0,18,M,,M,,*5C
05/29/2014	23:02:33.475	$GPGGA,230155,2551.9139,N,07922.0842,W,1,8,2.0,18,M,,M,,*52
05/29/2014	23:02:34.467	$GPGGA,230156,2551.9145,N,07922.0858,W,1,8,2.0,18,M,,M,,*51
05/29/2014	23:02:35.478	$GPGGA,230157,2551.9149,N,07922.0875,W,1,8,2.0,18,M,,M,,*53
05/29/2014	23:02:36.460	$GPGGA,230158,2551.9153,N,07922.0892,W,1,8,2.0,18,M,,M,,*5E
05/29/2014	23:02:37.492	$GPGGA,230159,2551.9156,N,07922.0908,W,1,8,2.0,18,M,,M,,*58
05/29/2014	23:02:38.473	$GPGGA,230200,2551.9160,N,07922.0925,W,1,8,2.0,18,M,,M,,*5D
05/29/2014	23:02:39.475	$GPGGA,230201,2551.9166,N,07922.0943,W,1,8,2.0,18,M,,M,,*5A
05/29/2014	23:02:40.457	$GPGGA,230202,2551.9170,N,07922.0959,W,1,8,2.0,18,M,,M,,*55
05/29/2014	23:02:41.449	$GPGGA,230203,2551.9173,N,07922.0976,W,1,8,2.0,18,M,,M,,*5A
05/29/2014	23:02:42.471	$GPGGA,230204,2551.9178,N,07922.0993,W,1,8,2.0,18,M,,M,,*5D
05/29/2014	23:02:43.492	$GPGGA,230205,2551.9182,N,07922.1009,W,1,8,2.0,18,M,,M,,*52
05/29/2014	23:02:44.456	$GPGGA,230206,2551.9185,N,07922.1026,W,1,8,2.0,18,M,,M,,*5B
05/29/2014	23:02:45.466	$GPGGA,230207,2551.9189,N,07922.1042,W,1,8,2.0,18,M,,M,,*54
05/29/2014	23:02:46.458	$GPGGA,230208,2551.9195,N,07922.1059,W,1,8,2.0,18,M,,M,,*5C
05/29/2014	23:02:47.460	$GPGGA,230209,2551.9198,N,07922.1076,W,1,8,2.0,18,M,,M,,*5D
05/29/2014	23:02:48.452	$GPGGA,230210,2551.9202,N,07922.1092,W,1,8,2.0,18,M,,M,,*5F
05/29/2014	23:02:49.453	$GPGGA,230211,2551.9206,N,07922.1109,W,1,8,2.0,18,M,,M,,*59
05/29/2014	23:02:50.475	$GPGGA,230212,2551.9211,N,07922.1125,W,1,8,2.0,18,M,,M,,*52
05/29/2014	23:02:51.447	$GPGGA,230213,2551.9214,N,07922.1142,W,1,8,2.0,18,M,,M,,*57
05/29/2014	23:02:52.568	$GPGGA,230214,2551.9218,N,07922.1158,W,1,8,2.0,18,M,,M,,*57
05/29/2014	23:02:53.499	$GPGGA,230215,2551.9222,N,07922.1175,W,1,8,2.0,18,M,,M,,*50
05/29/2014	23:02:54.461	$GPGGA,230216,2551.9228,N,07922.1192,W,1,8,2.0,18,M,,M,,*50
05/29/2014	23:02:55.563	$GPGGA,230217,2551.9232,N,07922.1208,W,1,8,2.0,18,M,,M,,*5A
05/29/2014	23:02:56.546	$GPGGA,230218,2551.9236,N,07922.1225,W,1,8,2.0,18,M,,M,,*5E
05/29/2014	23:02:57.446	$GPGGA,230219,2551.9239,N,07922.1241,W,1,8,2.0,18,M,,M,,*52
05/29/2014	23:02:58.480	$GPGGA,230220,2551.9245,N,07922.1258,W,1,8,2.0,18,M,,M,,*5B
05/29/2014	23:02:59.470	$GPGGA,230221,2551.9249,N,07922.1275,W,1,8,2.0,18,M,,M,,*59
05/29/2014	23:03:00.452	$GPGGA,230222,2551.9253,N,07922.1290,W,1,8,2.0,18,M,,M,,*5A
05/29/2014	23:03:01.574	$GPGGA,230223,2551.9257,N,07922.1308,W,1,8,2.0,18,M,,M,,*5F
05/29/2014	23:03:03.478	$GPGGA,230225,2551.9265,N,07922.1340,W,1,8,2.0,18,M,,M,,*54
05/29/2014	23:03:04.550	$GPGGA,230226,2551.9269,N,07922.1356,W,1,8,2.0,18,M,,M,,*5C
05/29/2014	23:03:05.561	$GPGGA,230227,2551.9275,N,07922.1373,W,1,8,2.0,18,M,,M,,*57
05/29/2014	23:03:06.563	$GPGGA,230228,2551.9278,N,07922.1391,W,1,8,2.0,18,M,,M,,*59
05/29/2014	23:03:07.464	$GPGGA,230229,2551.9281,N,07922.1406,W,1,8,2.0,18,M,,M,,*57
05/29/2014	23:03:08.557	$GPGGA,230230,2551.9286,N,07922.1423,W,1,8,2.0,18,M,,M,,*5F
05/29/2014	23:03:09.448	$GPGGA,230231,2551.9290,N,07922.1439,W,1,8,2.0,18,M,,M,,*52
05/29/2014	23:03:10.589	$GPGGA,230232,2551.9294,N,07922.1456,W,1,8,2.0,18,M,,M,,*5C
05/29/2014	23:03:11.571	$GPGGA,230233,2551.9299,N,07922.1472,W,1,8,2.0,18,M,,M,,*56
05/29/2014	23:03:12.563	$GPGGA,230234,2551.9304,N,07922.1489,W,1,8,2.0,18,M,,M,,*50
05/29/2014	23:03:13.555	$GPGGA,230235,2551.9307,N,07922.1506,W,1,8,2.0,18,M,,M,,*54
05/29/2014	23:03:14.566	$GPGGA,230236,2551.9311,N,07922.1522,W,1,8,2.0,17,M,,M,,*59
05/29/2014	23:03:15.568	$GPGGA,230237,2551.9315,N,07922.1539,W,1,8,2.0,17,M,,M,,*56
05/29/2014	23:03:16.550	$GPGGA,230238,2551.9319,N,07922.1555,W,1,8,2.0,17,M,,M,,*5F
05/29/2014	23:03:17.572	$GPGGA,230239,2551.9323,N,07922.1572,W,1,8,2.0,17,M,,M,,*52
05/29/2014	23:03:18.563	$GPGGA,230240,2551.9328,N,07922.1590,W,1,8,2.0,17,M,,M,,*5B
05/29/2014	23:03:19.576	$GPGGA,230241,2551.9332,N,07922.1605,W,1,8,2.0,17,M,,M,,*5E
05/29/2014	23:03:20.558	$GPGGA,230242,2551.9337,N,07922.1622,W,1,8,2.0,17,M,,M,,*5D
05/29/2014	23:03:21.559	$GPGGA,230243,2551.9340,N,07922.1640,W,1,8,2.0,17,M,,M,,*58
05/29/2014	23:03:22.571	$GPGGA,230244,2551.9344,N,07922.1655,W,1,8,2.0,17,M,,M,,*5F
05/29/2014	23:03:23.541	$GPGGA,230245,2551.9348,N,07922.1673,W,1,8,2.0,17,M,,M,,*56
05/29/2014	23:03:24.539	$GPGGA,230246,2551.9352,N,07922.1688,W,1,8,2.0,17,M,,M,,*5A
05/29/2014	23:03:25.568	$GPGGA,230247,2551.9357,N,07922.1705,W,1,8,2.0,17,M,,M,,*5A
05/29/2014	23:03:26.556	$GPGGA,230248,2551.9362,N,07922.1721,W,1,8,2.0,17,M,,M,,*55
05/29/2014	23:03:27.554	$GPGGA,230249,2551.9365,N,07922.1738,W,1,8,2.0,17,M,,M,,*5B
05/29/2014	23:03:28.532	$GPGGA,230250,2551.9370,N,07922.1753,W,1,8,2.0,17,M,,M,,*5A
05/29/2014	23:03:29.540	$GPGGA,230251,2551.9373,N,07922.1770,W,1,8,2.0,17,M,,M,,*59
05/29/2014	23:03:30.539	$GPGGA,230252,2551.9377,N,07922.1786,W,1,8,2.0,17,M,,M,,*57
05/29/2014	23:03:31.527	$GPGGA,230253,2551.9381,N,07922.1803,W,1,8,2.0,17,M,,M,,*5D
05/29/2014	23:03:32.507	$GPGGA,230254,2551.9387,N,07922.1818,W,1,8,2.0,17,M,,M,,*56
05/29/2014	23:03:33.514	$GPGGA,230255,2551.9391,N,07922.1836,W,1,8,2.0,17,M,,M,,*5C
05/29/2014	23:03:34.523	$GPGGA,230256,2551.9395,N,07922.1853,W,1,8,2.0,17,M,,M,,*58
05/29/2014	23:03:35.531	$GPGGA,230257,2551.9399,N,07922.1869,W,1,8,2.0,17,M,,M,,*5C
05/29/2014	23:03:36.509	$GPGGA,230258,2551.9404,N,07922.1886,W,1,8,2.0,17,M,,M,,*51
05/29/2014	23:03:37.498	$GPGGA,230259,2551.9408,N,07922.1902,W,1,8,2.0,17,M,,M,,*51
05/29/2014	23:03:38.547	$GPGGA,230300,2551.9413,N,07922.1919,W,1,8,2.0,17,M,,M,,*5C
05/29/2014	23:03:39.514	$GPGGA,230301,2551.9417,N,07922.1936,W,1,8,2.0,17,M,,M,,*54
05/29/2014	23:03:40.503	$GPGGA,230302,2551.9420,N,07922.1954,W,1,8,2.0,17,M,,M,,*57
05/29/2014	23:03:41.501	$GPGGA,230303,2551.9424,N,07922.1969,W,1,8,2.0,17,M,,M,,*5C
05/29/2014	23:03:42.500	$GPGGA,230304,2551.9430,N,07922.1987,W,1,8,2.0,17,M,,M,,*5E
