Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	23:00:26.485	$GPGGA,230026,2457.1384,N,08018.5596,W,1,10,2.1,13,M,,M,,*61
06/08/2014	23:00:27.505	$GPGGA,230027,2457.1398,N,08018.5607,W,1,10,2.1,13,M,,M,,*66
06/08/2014	23:00:28.535	$GPGGA,230028,2457.1411,N,08018.5618,W,1,10,2.1,13,M,,M,,*61
06/08/2014	23:00:29.525	$GPGGA,230029,2457.1424,N,08018.5629,W,1,10,2.1,13,M,,M,,*64
06/08/2014	23:00:30.545	$GPGGA,230030,2457.1440,N,08018.5639,W,1,10,2.1,13,M,,M,,*6F
06/08/2014	23:00:31.606	$GPGGA,230031,2457.1452,N,08018.5650,W,1,10,2.1,13,M,,M,,*62
06/08/2014	23:00:32.596	$GPGGA,230032,2457.1467,N,08018.5662,W,1,10,2.1,13,M,,M,,*66
06/08/2014	23:00:33.606	$GPGGA,230033,2457.1481,N,08018.5672,W,1,10,2.1,13,M,,M,,*6E
06/08/2014	23:00:34.636	$GPGGA,230034,2457.1495,N,08018.5683,W,1,10,2.1,13,M,,M,,*62
06/08/2014	23:00:35.635	$GPGGA,230035,2457.1509,N,08018.5695,W,1,10,2.1,13,M,,M,,*60
06/08/2014	23:00:36.790	$GPGGA,230036,2457.1523,N,08018.5706,W,1,10,2.1,13,M,,M,,*60
06/08/2014	23:00:37.808	$GPGGA,230037,2457.1535,N,08018.5717,W,1,10,2.1,13,M,,M,,*66
06/08/2014	23:00:38.706	$GPGGA,230038,2457.1550,N,08018.5728,W,1,10,2.1,13,M,,M,,*66
06/08/2014	23:00:39.746	$GPGGA,230039,2457.1564,N,08018.5740,W,1,10,2.1,13,M,,M,,*6E
06/08/2014	23:00:39.546	$GPGGA,230040,2457.1578,N,08018.5751,W,1,10,2.1,13,M,,M,,*6D
06/08/2014	23:00:40.568	$GPGGA,230041,2457.1592,N,08018.5762,W,1,10,2.1,13,M,,M,,*68
06/08/2014	23:00:41.668	$GPGGA,230042,2457.1606,N,08018.5773,W,1,10,2.1,13,M,,M,,*65
06/08/2014	23:00:42.719	$GPGGA,230043,2457.1619,N,08018.5784,W,1,10,2.1,13,M,,M,,*62
06/08/2014	23:00:43.617	$GPGGA,230044,2457.1633,N,08018.5795,W,1,10,2.1,13,M,,M,,*6D
06/08/2014	23:00:44.627	$GPGGA,230045,2457.1647,N,08018.5806,W,1,10,2.1,13,M,,M,,*6A
06/08/2014	23:00:45.637	$GPGGA,230046,2457.1661,N,08018.5817,W,1,10,2.1,13,M,,M,,*6D
06/08/2014	23:00:46.749	$GPGGA,230047,2457.1675,N,08018.5828,W,1,10,2.1,13,M,,M,,*65
06/08/2014	23:00:47.769	$GPGGA,230048,2457.1689,N,08018.5839,W,1,10,2.1,13,M,,M,,*69
06/08/2014	23:00:48.687	$GPGGA,230049,2457.1702,N,08018.5850,W,1,10,2.1,13,M,,M,,*65
06/08/2014	23:00:49.799	$GPGGA,230050,2457.1716,N,08018.5863,W,1,10,2.1,13,M,,M,,*68
06/08/2014	23:00:50.820	$GPGGA,230051,2457.1730,N,08018.5874,W,1,10,2.1,13,M,,M,,*6B
06/08/2014	23:00:51.859	$GPGGA,230052,2457.1744,N,08018.5885,W,1,10,2.1,13,M,,M,,*65
06/08/2014	23:00:52.869	$GPGGA,230053,2457.1758,N,08018.5896,W,1,10,2.1,13,M,,M,,*6B
06/08/2014	23:00:53.879	$GPGGA,230054,2457.1772,N,08018.5907,W,1,10,2.1,13,M,,M,,*6D
06/08/2014	23:00:54.889	$GPGGA,230055,2457.1785,N,08018.5918,W,1,10,2.1,13,M,,M,,*6A
06/08/2014	23:00:55.930	$GPGGA,230056,2457.1799,N,08018.5929,W,1,10,2.1,13,M,,M,,*66
06/08/2014	23:00:56.960	$GPGGA,230057,2457.1813,N,08018.5941,W,1,10,2.1,13,M,,M,,*64
06/08/2014	23:00:57.940	$GPGGA,230058,2457.1827,N,08018.5952,W,1,10,2.1,13,M,,M,,*6E
06/08/2014	23:00:58.980	$GPGGA,230059,2457.1839,N,08018.5965,W,1,10,2.1,13,M,,M,,*64
06/08/2014	23:01:00.011	$GPGGA,230100,2457.1853,N,08018.5975,W,1,10,2.1,13,M,,M,,*64
06/08/2014	23:01:01.000	$GPGGA,230101,2457.1867,N,08018.5987,W,1,10,2.1,13,M,,M,,*6F
06/08/2014	23:01:02.012	$GPGGA,230102,2457.1881,N,08018.5999,W,1,10,2.1,14,M,,M,,*6C
06/08/2014	23:01:03.058	$GPGGA,230103,2457.1893,N,08018.6011,W,1,10,2.1,14,M,,M,,*64
06/08/2014	23:01:04.073	$GPGGA,230104,2457.1908,N,08018.6022,W,1,10,2.1,14,M,,M,,*60
06/08/2014	23:01:05.123	$GPGGA,230105,2457.1921,N,08018.6034,W,1,10,2.1,14,M,,M,,*6D
06/08/2014	23:01:06.093	$GPGGA,230106,2457.1933,N,08018.6045,W,1,10,2.1,14,M,,M,,*6B
06/08/2014	23:01:07.127	$GPGGA,230107,2457.1947,N,08018.6056,W,1,10,2.1,14,M,,M,,*6B
06/08/2014	23:01:08.142	$GPGGA,230108,2457.1961,N,08018.6069,W,1,10,2.1,14,M,,M,,*6C
06/08/2014	23:01:09.167	$GPGGA,230109,2457.1973,N,08018.6080,W,1,10,2.1,14,M,,M,,*69
06/08/2014	23:01:10.197	$GPGGA,230110,2457.1987,N,08018.6092,W,1,10,2.1,14,M,,M,,*69
06/08/2014	23:01:11.195	$GPGGA,230111,2457.2000,N,08018.6105,W,1,10,2.1,14,M,,M,,*62
06/08/2014	23:01:12.234	$GPGGA,230112,2457.2012,N,08018.6116,W,1,10,2.1,14,M,,M,,*60
06/08/2014	23:01:13.211	$GPGGA,230113,2457.2026,N,08018.6127,W,1,10,2.1,14,M,,M,,*64
06/08/2014	23:01:14.241	$GPGGA,230114,2457.2038,N,08018.6138,W,1,10,2.1,14,M,,M,,*62
06/08/2014	23:01:15.262	$GPGGA,230115,2457.2052,N,08018.6150,W,1,10,2.1,14,M,,M,,*61
06/08/2014	23:01:16.295	$GPGGA,230116,2457.2063,N,08018.6163,W,1,10,2.1,14,M,,M,,*60
06/08/2014	23:01:17.282	$GPGGA,230117,2457.2077,N,08018.6174,W,1,10,2.1,14,M,,M,,*62
06/08/2014	23:01:18.312	$GPGGA,230118,2457.2090,N,08018.6185,W,1,10,2.1,14,M,,M,,*6A
06/08/2014	23:01:19.322	$GPGGA,230119,2457.2103,N,08018.6197,W,1,10,2.1,14,M,,M,,*63
06/08/2014	23:01:20.373	$GPGGA,230120,2457.2116,N,08018.6210,W,1,10,2.1,14,M,,M,,*61
06/08/2014	23:01:21.396	$GPGGA,230121,2457.2128,N,08018.6221,W,1,10,2.1,14,M,,M,,*6F
06/08/2014	23:01:22.383	$GPGGA,230122,2457.2142,N,08018.6232,W,1,10,2.1,14,M,,M,,*62
06/08/2014	23:01:23.448	$GPGGA,230123,2457.2156,N,08018.6244,W,1,10,2.1,14,M,,M,,*67
06/08/2014	23:01:24.424	$GPGGA,230124,2457.2168,N,08018.6257,W,1,10,2.1,14,M,,M,,*6F
06/08/2014	23:01:25.433	$GPGGA,230125,2457.2182,N,08018.6268,W,1,10,2.1,14,M,,M,,*66
06/08/2014	23:01:26.453	$GPGGA,230126,2457.2195,N,08018.6279,W,1,10,2.1,14,M,,M,,*63
06/08/2014	23:01:27.484	$GPGGA,230127,2457.2207,N,08018.6290,W,1,10,2.1,14,M,,M,,*6D
06/08/2014	23:01:28.625	$GPGGA,230128,2457.2222,N,08018.6302,W,1,10,2.1,14,M,,M,,*6F
06/08/2014	23:01:29.513	$GPGGA,230129,2457.2235,N,08018.6313,W,1,10,2.1,14,M,,M,,*68
06/08/2014	23:01:30.625	$GPGGA,230130,2457.2249,N,08018.6326,W,1,10,2.1,14,M,,M,,*6D
06/08/2014	23:01:31.563	$GPGGA,230131,2457.2262,N,08018.6337,W,1,10,2.1,14,M,,M,,*65
06/08/2014	23:01:32.584	$GPGGA,230132,2457.2275,N,08018.6348,W,1,10,2.1,14,M,,M,,*68
06/08/2014	23:01:33.685	$GPGGA,230133,2457.2287,N,08018.6359,W,1,10,2.1,14,M,,M,,*64
06/08/2014	23:01:34.614	$GPGGA,230134,2457.2301,N,08018.6369,W,1,10,2.1,14,M,,M,,*6F
06/08/2014	23:01:35.756	$GPGGA,230135,2457.2315,N,08018.6381,W,1,10,2.1,14,M,,M,,*6D
06/08/2014	23:01:36.644	$GPGGA,230136,2457.2329,N,08018.6392,W,1,10,2.1,14,M,,M,,*63
06/08/2014	23:01:37.766	$GPGGA,230137,2457.2341,N,08018.6403,W,1,10,2.1,14,M,,M,,*63
06/08/2014	23:01:38.674	$GPGGA,230138,2457.2355,N,08018.6414,W,1,10,2.1,14,M,,M,,*6F
06/08/2014	23:01:39.796	$GPGGA,230139,2457.2369,N,08018.6425,W,1,10,2.1,14,M,,M,,*63
06/08/2014	23:01:39.504	$GPGGA,230140,2457.2381,N,08018.6436,W,1,10,2.1,14,M,,M,,*69
06/08/2014	23:01:40.616	$GPGGA,230141,2457.2395,N,08018.6447,W,1,9,2.3,14,M,,M,,*51
06/08/2014	23:01:41.534	$GPGGA,230142,2457.2410,N,08018.6459,W,1,9,2.1,14,M,,M,,*55
06/08/2014	23:01:42.666	$GPGGA,230143,2457.2424,N,08018.6470,W,1,10,2.1,14,M,,M,,*60
06/08/2014	23:01:43.686	$GPGGA,230144,2457.2439,N,08018.6481,W,1,10,2.1,14,M,,M,,*65
06/08/2014	23:01:44.695	$GPGGA,230145,2457.2453,N,08018.6492,W,1,10,2.1,14,M,,M,,*6A
06/08/2014	23:01:45.716	$GPGGA,230146,2457.2466,N,08018.6503,W,1,10,2.1,14,M,,M,,*66
06/08/2014	23:01:46.736	$GPGGA,230147,2457.2480,N,08018.6514,W,1,10,2.1,14,M,,M,,*69
06/08/2014	23:01:47.756	$GPGGA,230148,2457.2493,N,08018.6525,W,1,10,2.1,14,M,,M,,*66
06/08/2014	23:01:48.786	$GPGGA,230149,2457.2507,N,08018.6535,W,1,10,2.1,14,M,,M,,*6A
06/08/2014	23:01:49.765	$GPGGA,230150,2457.2521,N,08018.6546,W,1,10,2.1,13,M,,M,,*65
06/08/2014	23:01:50.804	$GPGGA,230151,2457.2535,N,08018.6557,W,1,10,2.1,13,M,,M,,*61
06/08/2014	23:01:51.792	$GPGGA,230152,2457.2549,N,08018.6568,W,1,10,2.1,13,M,,M,,*65
06/08/2014	23:01:52.801	$GPGGA,230153,2457.2561,N,08018.6579,W,1,10,2.1,13,M,,M,,*6E
06/08/2014	23:01:53.780	$GPGGA,230154,2457.2576,N,08018.6590,W,1,10,2.1,13,M,,M,,*68
06/08/2014	23:01:54.809	$GPGGA,230155,2457.2590,N,08018.6600,W,1,10,2.1,13,M,,M,,*6B
06/08/2014	23:01:55.818	$GPGGA,230156,2457.2604,N,08018.6611,W,1,10,2.1,13,M,,M,,*66
06/08/2014	23:01:56.817	$GPGGA,230157,2457.2616,N,08018.6622,W,1,10,2.1,13,M,,M,,*64
06/08/2014	23:01:57.816	$GPGGA,230158,2457.2630,N,08018.6633,W,1,10,2.1,13,M,,M,,*6F
06/08/2014	23:01:58.814	$GPGGA,230159,2457.2645,N,08018.6644,W,1,10,2.1,13,M,,M,,*6C
06/08/2014	23:01:59.854	$GPGGA,230200,2457.2659,N,08018.6654,W,1,10,2.1,13,M,,M,,*6F
06/08/2014	23:02:00.854	$GPGGA,230201,2457.2673,N,08018.6665,W,1,10,2.1,13,M,,M,,*64
06/08/2014	23:02:01.850	$GPGGA,230202,2457.2687,N,08018.6676,W,1,10,2.1,13,M,,M,,*6E
06/08/2014	23:02:02.869	$GPGGA,230203,2457.2701,N,08018.6687,W,1,10,2.1,13,M,,M,,*6E
06/08/2014	23:02:03.858	$GPGGA,230204,2457.2715,N,08018.6698,W,1,10,2.1,13,M,,M,,*62
06/08/2014	23:02:04.907	$GPGGA,230205,2457.2728,N,08018.6707,W,1,10,2.1,13,M,,M,,*6A
06/08/2014	23:02:05.866	$GPGGA,230206,2457.2742,N,08018.6719,W,1,10,2.1,14,M,,M,,*6D
06/08/2014	23:02:06.874	$GPGGA,230207,2457.2757,N,08018.6730,W,1,10,2.1,14,M,,M,,*63
06/08/2014	23:02:07.906	$GPGGA,230208,2457.2771,N,08018.6741,W,1,10,2.1,14,M,,M,,*6E
06/08/2014	23:02:08.927	$GPGGA,230209,2457.2785,N,08018.6752,W,1,10,2.1,14,M,,M,,*66
06/08/2014	23:02:09.911	$GPGGA,230210,2457.2798,N,08018.6763,W,1,10,2.1,14,M,,M,,*60
06/08/2014	23:02:10.910	$GPGGA,230211,2457.2811,N,08018.6774,W,1,10,2.1,14,M,,M,,*69
06/08/2014	23:02:11.939	$GPGGA,230212,2457.2825,N,08018.6785,W,1,10,2.1,14,M,,M,,*63
06/08/2014	23:02:12.918	$GPGGA,230213,2457.2839,N,08018.6796,W,1,10,2.1,14,M,,M,,*6D
06/08/2014	23:02:13.927	$GPGGA,230214,2457.2853,N,08018.6806,W,1,10,2.1,14,M,,M,,*60
06/08/2014	23:02:14.968	$GPGGA,230215,2457.2867,N,08018.6817,W,1,10,2.1,14,M,,M,,*66
06/08/2014	23:02:15.944	$GPGGA,230216,2457.2879,N,08018.6828,W,1,10,2.1,14,M,,M,,*66
06/08/2014	23:02:16.963	$GPGGA,230217,2457.2893,N,08018.6839,W,1,10,2.1,14,M,,M,,*63
06/08/2014	23:02:17.952	$GPGGA,230218,2457.2907,N,08018.6851,W,1,10,2.1,14,M,,M,,*6E
06/08/2014	23:02:18.982	$GPGGA,230219,2457.2919,N,08018.6862,W,1,10,2.1,14,M,,M,,*60
06/08/2014	23:02:20.070	$GPGGA,230220,2457.2934,N,08018.6875,W,1,10,2.1,14,M,,M,,*63
06/08/2014	23:02:20.968	$GPGGA,230221,2457.2947,N,08018.6886,W,1,10,2.1,14,M,,M,,*6A
06/08/2014	23:02:22.088	$GPGGA,230222,2457.2959,N,08018.6897,W,1,10,2.1,14,M,,M,,*66
06/08/2014	23:02:23.097	$GPGGA,230223,2457.2973,N,08018.6908,W,1,10,2.1,14,M,,M,,*68
06/08/2014	23:02:24.015	$GPGGA,230224,2457.2986,N,08018.6920,W,1,10,2.1,14,M,,M,,*6F
06/08/2014	23:02:25.024	$GPGGA,230225,2457.2999,N,08018.6933,W,1,10,2.1,14,M,,M,,*62
06/08/2014	23:02:26.022	$GPGGA,230226,2457.3012,N,08018.6944,W,1,10,2.1,14,M,,M,,*6A
06/08/2014	23:02:27.142	$GPGGA,230227,2457.3024,N,08018.6955,W,1,10,2.1,14,M,,M,,*6E
06/08/2014	23:02:28.040	$GPGGA,230228,2457.3038,N,08018.6969,W,1,10,2.1,14,M,,M,,*63
06/08/2014	23:02:29.019	$GPGGA,230229,2457.3051,N,08018.6980,W,1,10,2.1,14,M,,M,,*6A
06/08/2014	23:02:30.130	$GPGGA,230230,2457.3064,N,08018.6991,W,1,10,2.1,15,M,,M,,*65
06/08/2014	23:02:31.148	$GPGGA,230231,2457.3077,N,08018.7003,W,1,10,2.1,15,M,,M,,*65
06/08/2014	23:02:32.157	$GPGGA,230232,2457.3089,N,08018.7016,W,1,10,2.1,15,M,,M,,*63
06/08/2014	23:02:33.069	$GPGGA,230233,2457.3103,N,08018.7027,W,1,10,2.1,15,M,,M,,*63
06/08/2014	23:02:34.164	$GPGGA,230234,2457.3116,N,08018.7038,W,1,10,2.1,15,M,,M,,*6E
06/08/2014	23:02:35.163	$GPGGA,230235,2457.3129,N,08018.7050,W,1,10,2.1,15,M,,M,,*6D
06/08/2014	23:02:36.182	$GPGGA,230236,2457.3142,N,08018.7061,W,1,10,2.1,15,M,,M,,*61
06/08/2014	23:02:37.210	$GPGGA,230237,2457.3154,N,08018.7074,W,1,10,2.1,15,M,,M,,*63
06/08/2014	23:02:38.192	$GPGGA,230238,2457.3167,N,08018.7085,W,1,10,2.1,15,M,,M,,*62
06/08/2014	23:02:39.208	$GPGGA,230239,2457.3179,N,08018.7097,W,1,10,2.1,15,M,,M,,*6F
06/08/2014	23:02:39.583	$GPGGA,230240,2457.3193,N,08018.7110,W,1,10,2.1,15,M,,M,,*6B
06/08/2014	23:02:40.576	$GPGGA,230241,2457.3205,N,08018.7121,W,1,10,2.1,15,M,,M,,*64
06/08/2014	23:02:41.581	$GPGGA,230242,2457.3219,N,08018.7132,W,1,10,2.1,15,M,,M,,*68
06/08/2014	23:02:42.610	$GPGGA,230243,2457.3232,N,08018.7144,W,1,10,2.1,15,M,,M,,*61
06/08/2014	23:02:43.629	$GPGGA,230244,2457.3244,N,08018.7157,W,1,10,2.1,15,M,,M,,*65
06/08/2014	23:02:44.618	$GPGGA,230245,2457.3258,N,08018.7168,W,1,10,2.1,15,M,,M,,*65
06/08/2014	23:02:45.607	$GPGGA,230246,2457.3270,N,08018.7179,W,1,10,2.1,15,M,,M,,*6C
06/08/2014	23:02:46.628	$GPGGA,230247,2457.3284,N,08018.7191,W,1,10,2.1,15,M,,M,,*60
06/08/2014	23:02:47.634	$GPGGA,230248,2457.3297,N,08018.7202,W,1,10,2.1,15,M,,M,,*64
06/08/2014	23:02:48.623	$GPGGA,230249,2457.3309,N,08018.7215,W,1,10,2.1,15,M,,M,,*65
06/08/2014	23:02:49.693	$GPGGA,230250,2457.3323,N,08018.7225,W,1,10,2.1,15,M,,M,,*66
06/08/2014	23:02:50.691	$GPGGA,230251,2457.3335,N,08018.7237,W,1,10,2.1,15,M,,M,,*63
06/08/2014	23:02:51.662	$GPGGA,230252,2457.3349,N,08018.7248,W,1,10,2.1,15,M,,M,,*63
06/08/2014	23:02:52.689	$GPGGA,230253,2457.3362,N,08018.7261,W,1,10,2.1,15,M,,M,,*60
06/08/2014	23:02:53.678	$GPGGA,230254,2457.3376,N,08018.7272,W,1,10,2.1,15,M,,M,,*60
06/08/2014	23:02:54.676	$GPGGA,230255,2457.3389,N,08018.7283,W,1,10,2.1,15,M,,M,,*6F
06/08/2014	23:02:55.694	$GPGGA,230256,2457.3403,N,08018.7294,W,1,10,2.1,15,M,,M,,*6F
06/08/2014	23:02:56.726	$GPGGA,230257,2457.3416,N,08018.7305,W,1,10,2.1,15,M,,M,,*63
06/08/2014	23:02:57.682	$GPGGA,230258,2457.3428,N,08018.7316,W,1,10,2.1,15,M,,M,,*63
06/08/2014	23:02:58.711	$GPGGA,230259,2457.3443,N,08018.7327,W,1,10,2.1,15,M,,M,,*6D
06/08/2014	23:02:59.730	$GPGGA,230300,2457.3456,N,08018.7337,W,1,10,2.1,15,M,,M,,*65
06/08/2014	23:03:00.749	$GPGGA,230301,2457.3470,N,08018.7348,W,1,10,2.1,15,M,,M,,*68
06/08/2014	23:03:01.719	$GPGGA,230302,2457.3483,N,08018.7359,W,1,10,2.1,15,M,,M,,*67
06/08/2014	23:03:02.747	$GPGGA,230303,2457.3497,N,08018.7370,W,1,10,2.1,15,M,,M,,*68
06/08/2014	23:03:03.746	$GPGGA,230304,2457.3511,N,08018.7381,W,1,10,2.1,15,M,,M,,*6E
06/08/2014	23:03:04.865	$GPGGA,230305,2457.3525,N,08018.7392,W,1,10,2.1,15,M,,M,,*6A
06/08/2014	23:03:05.744	$GPGGA,230306,2457.3539,N,08018.7403,W,1,10,2.1,15,M,,M,,*6B
06/08/2014	23:03:06.762	$GPGGA,230307,2457.3553,N,08018.7414,W,1,10,2.1,15,M,,M,,*60
06/08/2014	23:03:07.904	$GPGGA,230308,2457.3566,N,08018.7425,W,1,10,2.1,15,M,,M,,*6B
06/08/2014	23:03:08.760	$GPGGA,230309,2457.3580,N,08018.7436,W,1,10,2.1,15,M,,M,,*60
06/08/2014	23:03:09.890	$GPGGA,230310,2457.3594,N,08018.7447,W,1,10,2.1,15,M,,M,,*6B
06/08/2014	23:03:10.808	$GPGGA,230311,2457.3608,N,08018.7458,W,1,10,2.1,15,M,,M,,*62
06/08/2014	23:03:11.927	$GPGGA,230312,2457.3622,N,08018.7469,W,1,10,2.1,15,M,,M,,*6B
06/08/2014	23:03:12.784	$GPGGA,230313,2457.3634,N,08018.7480,W,1,10,2.1,15,M,,M,,*6A
06/08/2014	23:03:13.813	$GPGGA,230314,2457.3649,N,08018.7491,W,1,10,2.1,15,M,,M,,*67
06/08/2014	23:03:14.833	$GPGGA,230315,2457.3663,N,08018.7503,W,1,10,2.1,15,M,,M,,*64
06/08/2014	23:03:15.821	$GPGGA,230316,2457.3676,N,08018.7514,W,1,10,2.1,15,M,,M,,*65
06/08/2014	23:03:16.941	$GPGGA,230317,2457.3689,N,08018.7525,W,1,10,2.1,15,M,,M,,*66
06/08/2014	23:03:17.930	$GPGGA,230318,2457.3703,N,08018.7536,W,1,10,2.1,15,M,,M,,*68
06/08/2014	23:03:18.970	$GPGGA,230319,2457.3717,N,08018.7547,W,1,10,2.1,15,M,,M,,*6A
06/08/2014	23:03:19.878	$GPGGA,230320,2457.3731,N,08018.7558,W,1,10,2.1,15,M,,M,,*6A
06/08/2014	23:03:20.977	$GPGGA,230321,2457.3743,N,08018.7569,W,1,10,2.1,15,M,,M,,*6C
06/08/2014	23:03:21.864	$GPGGA,230322,2457.3757,N,08018.7580,W,1,10,2.1,15,M,,M,,*6D
06/08/2014	23:03:22.863	$GPGGA,230323,2457.3772,N,08018.7591,W,1,10,2.1,15,M,,M,,*6B
06/08/2014	23:03:24.013	$GPGGA,230324,2457.3785,N,08018.7602,W,1,10,2.1,15,M,,M,,*6D
06/08/2014	23:03:24.982	$GPGGA,230325,2457.3799,N,08018.7613,W,1,10,2.1,15,M,,M,,*61
06/08/2014	23:03:25.991	$GPGGA,230326,2457.3811,N,08018.7626,W,1,10,2.1,15,M,,M,,*6B
06/08/2014	23:03:27.020	$GPGGA,230327,2457.3826,N,08018.7637,W,1,10,2.1,15,M,,M,,*6E
06/08/2014	23:03:28.009	$GPGGA,230328,2457.3839,N,08018.7648,W,1,10,2.1,15,M,,M,,*67
06/08/2014	23:03:29.028	$GPGGA,230329,2457.3853,N,08018.7659,W,1,10,2.1,14,M,,M,,*6B
06/08/2014	23:03:30.015	$GPGGA,230330,2457.3866,N,08018.7670,W,1,10,2.1,14,M,,M,,*6E
06/08/2014	23:03:31.044	$GPGGA,230331,2457.3880,N,08018.7682,W,1,10,2.1,14,M,,M,,*6A
06/08/2014	23:03:32.043	$GPGGA,230332,2457.3894,N,08018.7693,W,1,10,2.1,14,M,,M,,*6C
06/08/2014	23:03:33.056	$GPGGA,230333,2457.3906,N,08018.7704,W,1,10,2.1,14,M,,M,,*68
06/08/2014	23:03:34.063	$GPGGA,230334,2457.3920,N,08018.7717,W,1,10,2.1,14,M,,M,,*69
06/08/2014	23:03:35.073	$GPGGA,230335,2457.3934,N,08018.7728,W,1,10,2.1,14,M,,M,,*61
06/08/2014	23:03:36.085	$GPGGA,230336,2457.3947,N,08018.7739,W,1,10,2.1,14,M,,M,,*66
06/08/2014	23:03:37.080	$GPGGA,230337,2457.3960,N,08018.7750,W,1,10,2.1,14,M,,M,,*6D
06/08/2014	23:03:38.082	$GPGGA,230338,2457.3974,N,08018.7762,W,1,10,2.1,14,M,,M,,*66
06/08/2014	23:03:39.120	$GPGGA,230339,2457.3987,N,08018.7774,W,1,10,2.1,14,M,,M,,*6C
06/08/2014	23:03:39.582	$GPGGA,230340,2457.4001,N,08018.7785,W,1,10,2.1,14,M,,M,,*6C
06/08/2014	23:03:40.571	$GPGGA,230341,2457.4014,N,08018.7797,W,1,10,2.1,14,M,,M,,*6A
