Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	04:01:15.471	$GPGGA,040115,2543.8834,N,08009.7282,W,1,10,1.7,17,M,,M,,*69
06/12/2014	04:01:16.479	$GPGGA,040116,2543.8835,N,08009.7283,W,1,10,1.7,17,M,,M,,*6A
06/12/2014	04:01:17.519	$GPGGA,040117,2543.8834,N,08009.7282,W,1,10,1.7,17,M,,M,,*6B
06/12/2014	04:01:18.518	$GPGGA,040118,2543.8835,N,08009.7283,W,1,10,1.7,17,M,,M,,*64
06/12/2014	04:01:19.568	$GPGGA,040119,2543.8835,N,08009.7283,W,1,10,1.7,17,M,,M,,*65
06/12/2014	04:01:20.596	$GPGGA,040120,2543.8835,N,08009.7283,W,1,10,1.7,17,M,,M,,*6F
06/12/2014	04:01:21.667	$GPGGA,040121,2543.8834,N,08009.7283,W,1,10,1.7,17,M,,M,,*6F
06/12/2014	04:01:22.634	$GPGGA,040122,2543.8835,N,08009.7282,W,1,10,1.7,17,M,,M,,*6C
06/12/2014	04:01:23.694	$GPGGA,040123,2543.8833,N,08009.7283,W,1,10,1.7,17,M,,M,,*6A
06/12/2014	04:01:24.703	$GPGGA,040124,2543.8833,N,08009.7283,W,1,10,1.7,17,M,,M,,*6D
06/12/2014	04:01:25.789	$GPGGA,040125,2543.8833,N,08009.7283,W,1,10,1.7,17,M,,M,,*6C
06/12/2014	04:01:26.752	$GPGGA,040126,2543.8833,N,08009.7283,W,1,10,1.7,17,M,,M,,*6F
06/12/2014	04:01:27.812	$GPGGA,040127,2543.8833,N,08009.7283,W,1,10,1.7,17,M,,M,,*6E
06/12/2014	04:01:28.811	$GPGGA,040128,2543.8833,N,08009.7284,W,1,10,1.7,17,M,,M,,*66
06/12/2014	04:01:29.892	$GPGGA,040129,2543.8833,N,08009.7284,W,1,10,1.7,17,M,,M,,*67
06/12/2014	04:01:30.869	$GPGGA,040130,2543.8833,N,08009.7284,W,1,10,1.7,17,M,,M,,*6F
06/12/2014	04:01:31.940	$GPGGA,040131,2543.8833,N,08009.7284,W,1,10,1.7,17,M,,M,,*6E
06/12/2014	04:01:32.918	$GPGGA,040132,2543.8833,N,08009.7284,W,1,10,1.7,17,M,,M,,*6D
06/12/2014	04:01:33.999	$GPGGA,040133,2543.8833,N,08009.7284,W,1,10,1.7,16,M,,M,,*6D
06/12/2014	04:01:34.977	$GPGGA,040134,2543.8833,N,08009.7285,W,1,10,1.7,16,M,,M,,*6B
06/12/2014	04:01:36.058	$GPGGA,040135,2543.8833,N,08009.7284,W,1,10,1.7,16,M,,M,,*6B
06/12/2014	04:01:37.035	$GPGGA,040136,2543.8833,N,08009.7285,W,1,10,1.7,16,M,,M,,*69
06/12/2014	04:01:38.096	$GPGGA,040137,2543.8833,N,08009.7284,W,1,10,1.7,16,M,,M,,*69
06/12/2014	04:01:39.081	$GPGGA,040138,2543.8833,N,08009.7285,W,1,10,1.7,16,M,,M,,*67
06/12/2014	04:01:40.126	$GPGGA,040139,2543.8833,N,08009.7285,W,1,10,1.7,16,M,,M,,*66
06/12/2014	04:01:41.152	$GPGGA,040140,2543.8833,N,08009.7285,W,1,10,1.7,16,M,,M,,*68
06/12/2014	04:01:42.171	$GPGGA,040141,2543.8833,N,08009.7285,W,1,10,1.7,16,M,,M,,*69
06/12/2014	04:01:43.191	$GPGGA,040142,2543.8835,N,08009.7284,W,1,10,1.7,16,M,,M,,*6D
06/12/2014	04:01:44.230	$GPGGA,040143,2543.8835,N,08009.7284,W,1,10,1.7,16,M,,M,,*6C
06/12/2014	04:01:45.250	$GPGGA,040144,2543.8835,N,08009.7284,W,1,10,1.7,16,M,,M,,*6B
06/12/2014	04:01:46.392	$GPGGA,040145,2543.8835,N,08009.7284,W,1,10,1.7,15,M,,M,,*69
06/12/2014	04:01:45.538	$GPGGA,040146,2543.8835,N,08009.7285,W,1,10,1.7,15,M,,M,,*6B
06/12/2014	04:01:46.678	$GPGGA,040147,2543.8836,N,08009.7285,W,1,10,1.7,15,M,,M,,*69
06/12/2014	04:01:47.584	$GPGGA,040148,2543.8835,N,08009.7285,W,1,10,1.7,15,M,,M,,*65
06/12/2014	04:01:48.634	$GPGGA,040149,2543.8835,N,08009.7285,W,1,10,1.7,15,M,,M,,*64
06/12/2014	04:01:49.633	$GPGGA,040150,2543.8835,N,08009.7285,W,1,10,1.7,15,M,,M,,*6C
06/12/2014	04:01:50.693	$GPGGA,040151,2543.8835,N,08009.7285,W,1,10,1.7,15,M,,M,,*6D
06/12/2014	04:01:51.691	$GPGGA,040152,2543.8835,N,08009.7285,W,1,10,1.7,15,M,,M,,*6E
06/12/2014	04:01:52.711	$GPGGA,040153,2543.8835,N,08009.7285,W,1,10,1.7,15,M,,M,,*6F
06/12/2014	04:01:53.853	$GPGGA,040154,2543.8837,N,08009.7285,W,1,10,1.7,15,M,,M,,*6A
06/12/2014	04:01:54.871	$GPGGA,040155,2543.8837,N,08009.7285,W,1,10,1.7,15,M,,M,,*6B
06/12/2014	04:01:55.911	$GPGGA,040156,2543.8837,N,08009.7285,W,1,10,1.7,15,M,,M,,*68
06/12/2014	04:01:56.940	$GPGGA,040157,2543.8837,N,08009.7285,W,1,10,1.7,15,M,,M,,*69
06/12/2014	04:01:57.949	$GPGGA,040158,2543.8837,N,08009.7285,W,1,10,1.7,15,M,,M,,*66
06/12/2014	04:01:59.020	$GPGGA,040159,2543.8837,N,08009.7284,W,1,10,1.7,14,M,,M,,*67
06/12/2014	04:02:00.029	$GPGGA,040200,2543.8837,N,08009.7284,W,1,10,1.7,14,M,,M,,*68
06/12/2014	04:02:01.058	$GPGGA,040201,2543.8837,N,08009.7285,W,1,10,1.7,14,M,,M,,*68
06/12/2014	04:02:02.067	$GPGGA,040202,2543.8837,N,08009.7285,W,1,10,1.7,14,M,,M,,*6B
06/12/2014	04:02:03.127	$GPGGA,040203,2543.8837,N,08009.7285,W,1,10,1.7,14,M,,M,,*6A
06/12/2014	04:02:04.136	$GPGGA,040204,2543.8837,N,08009.7285,W,1,10,1.7,14,M,,M,,*6D
06/12/2014	04:02:05.155	$GPGGA,040205,2543.8837,N,08009.7285,W,1,10,1.8,14,M,,M,,*63
06/12/2014	04:02:06.174	$GPGGA,040206,2543.8837,N,08009.7285,W,1,10,1.8,14,M,,M,,*60
06/12/2014	04:02:07.193	$GPGGA,040207,2543.8837,N,08009.7285,W,1,10,1.8,14,M,,M,,*61
06/12/2014	04:02:08.233	$GPGGA,040208,2543.8837,N,08009.7285,W,1,10,1.8,14,M,,M,,*6E
06/12/2014	04:02:09.273	$GPGGA,040209,2543.8837,N,08009.7285,W,1,10,1.8,14,M,,M,,*6F
06/12/2014	04:02:10.281	$GPGGA,040210,2543.8837,N,08009.7285,W,1,10,1.8,14,M,,M,,*67
06/12/2014	04:02:11.342	$GPGGA,040211,2543.8837,N,08009.7285,W,1,10,1.8,14,M,,M,,*66
06/12/2014	04:02:12.350	$GPGGA,040212,2543.8837,N,08009.7285,W,1,10,1.8,14,M,,M,,*65
06/12/2014	04:02:13.389	$GPGGA,040213,2543.8837,N,08009.7285,W,1,10,1.8,14,M,,M,,*64
06/12/2014	04:02:14.388	$GPGGA,040214,2543.8837,N,08009.7285,W,1,10,1.8,14,M,,M,,*63
06/12/2014	04:02:15.448	$GPGGA,040215,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*60
06/12/2014	04:02:16.457	$GPGGA,040216,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*62
06/12/2014	04:02:17.476	$GPGGA,040217,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*62
06/12/2014	04:02:18.505	$GPGGA,040218,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*6C
06/12/2014	04:02:19.524	$GPGGA,040219,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*6C
06/12/2014	04:02:20.574	$GPGGA,040220,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*67
06/12/2014	04:02:21.727	$GPGGA,040221,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*67
06/12/2014	04:02:22.613	$GPGGA,040222,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*65
06/12/2014	04:02:23.625	$GPGGA,040223,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*65
06/12/2014	04:02:24.692	$GPGGA,040224,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*63
06/12/2014	04:02:25.683	$GPGGA,040225,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*63
06/12/2014	04:02:26.730	$GPGGA,040226,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*61
06/12/2014	04:02:27.873	$GPGGA,040227,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*61
06/12/2014	04:02:28.790	$GPGGA,040228,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*6E
06/12/2014	04:02:29.829	$GPGGA,040229,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*6E
06/12/2014	04:02:30.826	$GPGGA,040230,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*67
06/12/2014	04:02:31.989	$GPGGA,040231,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*67
06/12/2014	04:02:32.905	$GPGGA,040232,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*65
06/12/2014	04:02:34.039	$GPGGA,040233,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*65
06/12/2014	04:02:34.949	$GPGGA,040234,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*63
06/12/2014	04:02:36.055	$GPGGA,040235,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*63
06/12/2014	04:02:37.013	$GPGGA,040236,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*61
06/12/2014	04:02:38.136	$GPGGA,040237,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*61
06/12/2014	04:02:39.051	$GPGGA,040238,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*6F
06/12/2014	04:02:40.214	$GPGGA,040239,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*6F
06/12/2014	04:02:41.213	$GPGGA,040240,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*60
06/12/2014	04:02:42.273	$GPGGA,040241,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*60
06/12/2014	04:02:43.252	$GPGGA,040242,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*62
06/12/2014	04:02:44.311	$GPGGA,040243,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*62
06/12/2014	04:02:45.330	$GPGGA,040244,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*64
06/12/2014	04:02:46.339	$GPGGA,040245,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*64
06/12/2014	04:02:45.606	$GPGGA,040246,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*66
06/12/2014	04:02:46.668	$GPGGA,040247,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*66
06/12/2014	04:02:47.684	$GPGGA,040248,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*68
06/12/2014	04:02:48.693	$GPGGA,040249,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*68
06/12/2014	04:02:49.722	$GPGGA,040250,2543.8837,N,08009.7287,W,1,10,1.8,14,M,,M,,*61
06/12/2014	04:02:50.762	$GPGGA,040251,2543.8837,N,08009.7286,W,1,10,1.8,14,M,,M,,*61
06/12/2014	04:02:51.781	$GPGGA,040252,2543.8835,N,08009.7287,W,1,10,1.8,14,M,,M,,*61
06/12/2014	04:02:52.831	$GPGGA,040253,2543.8836,N,08009.7286,W,1,10,1.8,14,M,,M,,*62
06/12/2014	04:02:53.829	$GPGGA,040254,2543.8835,N,08009.7287,W,1,10,1.8,14,M,,M,,*67
06/12/2014	04:02:54.838	$GPGGA,040255,2543.8836,N,08009.7287,W,1,10,1.8,15,M,,M,,*64
06/12/2014	04:02:55.888	$GPGGA,040256,2543.8835,N,08009.7287,W,1,10,1.8,15,M,,M,,*64
06/12/2014	04:02:56.928	$GPGGA,040257,2543.8836,N,08009.7287,W,1,10,1.8,15,M,,M,,*66
06/12/2014	04:02:57.937	$GPGGA,040258,2543.8835,N,08009.7287,W,1,10,1.8,15,M,,M,,*6A
06/12/2014	04:02:58.976	$GPGGA,040259,2543.8836,N,08009.7287,W,1,10,1.8,15,M,,M,,*68
06/12/2014	04:02:59.996	$GPGGA,040300,2543.8835,N,08009.7287,W,1,10,1.8,15,M,,M,,*66
06/12/2014	04:03:01.056	$GPGGA,040301,2543.8836,N,08009.7288,W,1,10,1.8,15,M,,M,,*6B
06/12/2014	04:03:02.044	$GPGGA,040302,2543.8835,N,08009.7288,W,1,10,1.8,15,M,,M,,*6B
06/12/2014	04:03:03.064	$GPGGA,040303,2543.8836,N,08009.7288,W,1,10,1.8,15,M,,M,,*69
06/12/2014	04:03:04.113	$GPGGA,040304,2543.8835,N,08009.7288,W,1,10,1.8,15,M,,M,,*6D
06/12/2014	04:03:05.142	$GPGGA,040305,2543.8836,N,08009.7288,W,1,10,1.8,15,M,,M,,*6F
06/12/2014	04:03:06.161	$GPGGA,040306,2543.8835,N,08009.7288,W,1,10,1.8,15,M,,M,,*6F
06/12/2014	04:03:07.180	$GPGGA,040307,2543.8836,N,08009.7288,W,1,10,1.8,15,M,,M,,*6D
06/12/2014	04:03:08.219	$GPGGA,040308,2543.8835,N,08009.7288,W,1,10,1.8,15,M,,M,,*61
06/12/2014	04:03:09.223	$GPGGA,040309,2543.8836,N,08009.7288,W,1,10,1.8,15,M,,M,,*63
06/12/2014	04:03:10.258	$GPGGA,040310,2543.8837,N,08009.7288,W,1,10,1.8,15,M,,M,,*6A
06/12/2014	04:03:11.328	$GPGGA,040311,2543.8837,N,08009.7288,W,1,10,1.8,15,M,,M,,*6B
06/12/2014	04:03:12.337	$GPGGA,040312,2543.8837,N,08009.7288,W,1,10,1.8,15,M,,M,,*68
06/12/2014	04:03:13.346	$GPGGA,040313,2543.8837,N,08009.7288,W,1,10,1.8,14,M,,M,,*68
06/12/2014	04:03:14.375	$GPGGA,040314,2543.8837,N,08009.7290,W,1,10,1.8,14,M,,M,,*66
06/12/2014	04:03:15.395	$GPGGA,040315,2543.8837,N,08009.7289,W,1,10,1.8,14,M,,M,,*6F
06/12/2014	04:03:16.455	$GPGGA,040316,2543.8837,N,08009.7290,W,1,10,1.8,14,M,,M,,*64
06/12/2014	04:03:17.484	$GPGGA,040317,2543.8837,N,08009.7290,W,1,10,1.8,14,M,,M,,*65
06/12/2014	04:03:18.576	$GPGGA,040318,2543.8837,N,08009.7290,W,1,10,1.8,14,M,,M,,*6A
06/12/2014	04:03:19.491	$GPGGA,040319,2543.8837,N,08009.7290,W,1,10,1.8,14,M,,M,,*6B
06/12/2014	04:03:20.552	$GPGGA,040320,2543.8837,N,08009.7291,W,1,10,1.8,14,M,,M,,*60
06/12/2014	04:03:21.550	$GPGGA,040321,2543.8837,N,08009.7291,W,1,10,1.8,14,M,,M,,*61
06/12/2014	04:03:22.583	$GPGGA,040322,2543.8839,N,08009.7291,W,1,10,1.8,14,M,,M,,*6C
06/12/2014	04:03:23.630	$GPGGA,040323,2543.8838,N,08009.7291,W,1,10,1.8,14,M,,M,,*6C
06/12/2014	04:03:24.771	$GPGGA,040324,2543.8839,N,08009.7291,W,1,10,1.8,14,M,,M,,*6A
06/12/2014	04:03:25.781	$GPGGA,040325,2543.8838,N,08009.7291,W,1,10,1.8,14,M,,M,,*6A
06/12/2014	04:03:26.706	$GPGGA,040326,2543.8840,N,08009.7292,W,1,10,1.8,14,M,,M,,*65
06/12/2014	04:03:27.734	$GPGGA,040327,2543.8839,N,08009.7292,W,1,10,1.8,14,M,,M,,*6A
06/12/2014	04:03:28.858	$GPGGA,040328,2543.8840,N,08009.7292,W,1,10,1.8,14,M,,M,,*6B
06/12/2014	04:03:29.795	$GPGGA,040329,2543.8840,N,08009.7292,W,1,10,1.8,14,M,,M,,*6A
06/12/2014	04:03:30.896	$GPGGA,040330,2543.8840,N,08009.7294,W,1,10,1.8,14,M,,M,,*64
06/12/2014	04:03:31.925	$GPGGA,040331,2543.8842,N,08009.7293,W,1,10,1.8,14,M,,M,,*60
06/12/2014	04:03:32.980	$GPGGA,040332,2543.8841,N,08009.7292,W,1,10,1.8,14,M,,M,,*61
06/12/2014	04:03:33.984	$GPGGA,040333,2543.8842,N,08009.7292,W,1,10,1.8,14,M,,M,,*63
06/12/2014	04:03:35.014	$GPGGA,040334,2543.8841,N,08009.7292,W,1,10,1.8,14,M,,M,,*67
06/12/2014	04:03:36.033	$GPGGA,040335,2543.8842,N,08009.7292,W,1,10,1.8,14,M,,M,,*65
06/12/2014	04:03:37.084	$GPGGA,040336,2543.8841,N,08009.7292,W,1,10,1.8,14,M,,M,,*65
06/12/2014	04:03:38.092	$GPGGA,040337,2543.8843,N,08009.7292,W,1,10,1.8,14,M,,M,,*66
06/12/2014	04:03:39.131	$GPGGA,040338,2543.8842,N,08009.7292,W,1,10,1.8,14,M,,M,,*68
06/12/2014	04:03:40.171	$GPGGA,040339,2543.8843,N,08009.7292,W,1,10,1.8,14,M,,M,,*68
06/12/2014	04:03:41.189	$GPGGA,040340,2543.8841,N,08009.7291,W,1,10,1.8,14,M,,M,,*67
