Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	20:01:52.188	$GPGGA,200152,2535.4883,N,08003.3288,W,1,11,1.5,15,M,,M,,*68
06/09/2014	20:01:53.331	$GPGGA,200153,2535.4916,N,08003.3289,W,1,11,1.5,15,M,,M,,*65
06/09/2014	20:01:54.379	$GPGGA,200154,2535.4949,N,08003.3291,W,1,11,1.5,15,M,,M,,*61
06/09/2014	20:01:55.441	$GPGGA,200155,2535.4982,N,08003.3293,W,1,11,1.5,15,M,,M,,*65
06/09/2014	20:01:56.372	$GPGGA,200156,2535.5017,N,08003.3295,W,1,11,1.5,15,M,,M,,*64
06/09/2014	20:01:57.467	$GPGGA,200157,2535.5051,N,08003.3296,W,1,11,1.5,15,M,,M,,*64
06/09/2014	20:01:58.489	$GPGGA,200158,2535.5083,N,08003.3299,W,1,11,1.5,15,M,,M,,*6B
06/09/2014	20:01:59.552	$GPGGA,200159,2535.5118,N,08003.3302,W,1,11,1.5,15,M,,M,,*6A
06/09/2014	20:02:00.564	$GPGGA,200200,2535.5151,N,08003.3303,W,1,11,1.5,15,M,,M,,*69
06/09/2014	20:02:01.607	$GPGGA,200201,2535.5184,N,08003.3306,W,1,11,1.5,15,M,,M,,*65
06/09/2014	20:02:02.568	$GPGGA,200202,2535.5217,N,08003.3307,W,1,11,1.5,15,M,,M,,*6E
06/09/2014	20:02:03.622	$GPGGA,200203,2535.5252,N,08003.3310,W,1,10,1.6,15,M,,M,,*6A
06/09/2014	20:02:04.634	$GPGGA,200204,2535.5285,N,08003.3313,W,1,10,1.5,15,M,,M,,*67
06/09/2014	20:02:05.636	$GPGGA,200205,2535.5320,N,08003.3316,W,1,11,1.5,15,M,,M,,*6C
06/09/2014	20:02:06.659	$GPGGA,200206,2535.5354,N,08003.3317,W,1,11,1.5,15,M,,M,,*6D
06/09/2014	20:02:07.682	$GPGGA,200207,2535.5387,N,08003.3320,W,1,10,1.6,15,M,,M,,*64
06/09/2014	20:02:08.704	$GPGGA,200208,2535.5421,N,08003.3321,W,1,10,1.5,15,M,,M,,*62
06/09/2014	20:02:09.737	$GPGGA,200209,2535.5454,N,08003.3322,W,1,10,1.5,15,M,,M,,*62
06/09/2014	20:02:10.729	$GPGGA,200210,2535.5488,N,08003.3327,W,1,10,1.5,15,M,,M,,*6E
06/09/2014	20:02:11.783	$GPGGA,200211,2535.5520,N,08003.3328,W,1,11,1.5,16,M,,M,,*61
06/09/2014	20:02:12.785	$GPGGA,200212,2535.5553,N,08003.3332,W,1,11,1.5,16,M,,M,,*6D
06/09/2014	20:02:13.798	$GPGGA,200213,2535.5588,N,08003.3335,W,1,11,1.5,16,M,,M,,*6D
06/09/2014	20:02:14.830	$GPGGA,200214,2535.5621,N,08003.3338,W,1,11,1.5,16,M,,M,,*67
06/09/2014	20:02:15.833	$GPGGA,200215,2535.5654,N,08003.3342,W,1,11,1.5,16,M,,M,,*69
06/09/2014	20:02:16.885	$GPGGA,200216,2535.5687,N,08003.3346,W,1,11,1.5,16,M,,M,,*60
06/09/2014	20:02:17.877	$GPGGA,200217,2535.5721,N,08003.3352,W,1,11,1.5,16,M,,M,,*69
06/09/2014	20:02:18.910	$GPGGA,200218,2535.5754,N,08003.3356,W,1,11,1.5,16,M,,M,,*60
06/09/2014	20:02:19.963	$GPGGA,200219,2535.5787,N,08003.3360,W,1,11,1.5,16,M,,M,,*6A
06/09/2014	20:02:20.966	$GPGGA,200220,2535.5820,N,08003.3363,W,1,11,1.5,16,M,,M,,*61
06/09/2014	20:02:21.958	$GPGGA,200221,2535.5853,N,08003.3367,W,1,11,1.5,16,M,,M,,*60
06/09/2014	20:02:23.001	$GPGGA,200222,2535.5885,N,08003.3371,W,1,11,1.5,16,M,,M,,*6F
06/09/2014	20:02:24.003	$GPGGA,200223,2535.5918,N,08003.3375,W,1,11,1.5,16,M,,M,,*6F
06/09/2014	20:02:25.067	$GPGGA,200224,2535.5952,N,08003.3381,W,1,11,1.5,16,M,,M,,*6D
06/09/2014	20:02:26.089	$GPGGA,200225,2535.5985,N,08003.3385,W,1,11,1.5,16,M,,M,,*62
06/09/2014	20:02:27.080	$GPGGA,200226,2535.6018,N,08003.3389,W,1,11,1.5,16,M,,M,,*63
06/09/2014	20:02:28.098	$GPGGA,200227,2535.6051,N,08003.3393,W,1,11,1.5,16,M,,M,,*64
06/09/2014	20:02:29.134	$GPGGA,200228,2535.6083,N,08003.3397,W,1,11,1.5,16,M,,M,,*60
06/09/2014	20:02:30.241	$GPGGA,200229,2535.6116,N,08003.3401,W,1,11,1.5,16,M,,M,,*64
06/09/2014	20:02:31.152	$GPGGA,200230,2535.6149,N,08003.3407,W,1,11,1.5,16,M,,M,,*60
06/09/2014	20:02:32.297	$GPGGA,200231,2535.6181,N,08003.3410,W,1,11,1.5,16,M,,M,,*63
06/09/2014	20:02:33.320	$GPGGA,200232,2535.6214,N,08003.3415,W,1,11,1.5,16,M,,M,,*6A
06/09/2014	20:02:34.343	$GPGGA,200233,2535.6247,N,08003.3421,W,1,11,1.5,16,M,,M,,*6A
06/09/2014	20:02:35.241	$GPGGA,200234,2535.6281,N,08003.3425,W,1,11,1.5,16,M,,M,,*63
06/09/2014	20:02:36.387	$GPGGA,200235,2535.6314,N,08003.3429,W,1,11,1.4,16,M,,M,,*62
06/09/2014	20:02:37.287	$GPGGA,200236,2535.6347,N,08003.3434,W,1,11,1.4,16,M,,M,,*6B
06/09/2014	20:02:38.412	$GPGGA,200237,2535.6380,N,08003.3439,W,1,11,1.4,16,M,,M,,*6C
06/09/2014	20:02:39.424	$GPGGA,200238,2535.6413,N,08003.3443,W,1,11,1.4,16,M,,M,,*63
06/09/2014	20:02:40.428	$GPGGA,200239,2535.6445,N,08003.3448,W,1,11,1.4,16,M,,M,,*6A
06/09/2014	20:02:41.490	$GPGGA,200240,2535.6478,N,08003.3452,W,1,11,1.4,16,M,,M,,*61
06/09/2014	20:02:40.639	$GPGGA,200241,2535.6512,N,08003.3457,W,1,11,1.4,16,M,,M,,*68
06/09/2014	20:02:41.519	$GPGGA,200242,2535.6545,N,08003.3462,W,1,11,1.4,16,M,,M,,*6F
06/09/2014	20:02:42.552	$GPGGA,200243,2535.6578,N,08003.3466,W,1,11,1.4,16,M,,M,,*64
06/09/2014	20:02:43.677	$GPGGA,200244,2535.6611,N,08003.3472,W,1,11,1.4,16,M,,M,,*6A
06/09/2014	20:02:44.689	$GPGGA,200245,2535.6644,N,08003.3475,W,1,11,1.4,16,M,,M,,*6C
06/09/2014	20:02:45.712	$GPGGA,200246,2535.6676,N,08003.3479,W,1,11,1.4,16,M,,M,,*62
06/09/2014	20:02:46.765	$GPGGA,200247,2535.6709,N,08003.3484,W,1,11,1.4,16,M,,M,,*68
06/09/2014	20:02:47.771	$GPGGA,200248,2535.6742,N,08003.3488,W,1,11,1.4,16,M,,M,,*64
06/09/2014	20:02:48.790	$GPGGA,200249,2535.6776,N,08003.3491,W,1,11,1.4,16,M,,M,,*6A
06/09/2014	20:02:49.793	$GPGGA,200250,2535.6809,N,08003.3497,W,1,11,1.4,16,M,,M,,*63
06/09/2014	20:02:50.825	$GPGGA,200251,2535.6842,N,08003.3501,W,1,11,1.4,16,M,,M,,*63
06/09/2014	20:02:51.847	$GPGGA,200252,2535.6875,N,08003.3504,W,1,11,1.4,16,M,,M,,*61
06/09/2014	20:02:52.849	$GPGGA,200253,2535.6908,N,08003.3508,W,1,11,1.4,16,M,,M,,*67
06/09/2014	20:02:53.882	$GPGGA,200254,2535.6942,N,08003.3513,W,1,11,1.4,16,M,,M,,*64
06/09/2014	20:02:54.915	$GPGGA,200255,2535.6975,N,08003.3517,W,1,11,1.4,15,M,,M,,*66
06/09/2014	20:02:55.928	$GPGGA,200256,2535.7008,N,08003.3522,W,1,11,1.4,15,M,,M,,*61
06/09/2014	20:02:56.930	$GPGGA,200257,2535.7041,N,08003.3526,W,1,11,1.4,15,M,,M,,*69
06/09/2014	20:02:57.963	$GPGGA,200258,2535.7074,N,08003.3530,W,1,11,1.4,15,M,,M,,*67
06/09/2014	20:02:59.006	$GPGGA,200259,2535.7106,N,08003.3534,W,1,11,1.4,15,M,,M,,*66
06/09/2014	20:03:00.019	$GPGGA,200300,2535.7139,N,08003.3540,W,1,11,1.4,15,M,,M,,*64
06/09/2014	20:03:01.041	$GPGGA,200301,2535.7173,N,08003.3544,W,1,11,1.4,15,M,,M,,*6F
06/09/2014	20:03:02.033	$GPGGA,200302,2535.7206,N,08003.3548,W,1,11,1.4,15,M,,M,,*61
06/09/2014	20:03:03.066	$GPGGA,200303,2535.7239,N,08003.3553,W,1,11,1.4,15,M,,M,,*66
06/09/2014	20:03:04.099	$GPGGA,200304,2535.7272,N,08003.3559,W,1,11,1.4,15,M,,M,,*64
06/09/2014	20:03:05.132	$GPGGA,200305,2535.7305,N,08003.3562,W,1,11,1.4,15,M,,M,,*6C
06/09/2014	20:03:06.124	$GPGGA,200306,2535.7337,N,08003.3567,W,1,11,1.4,15,M,,M,,*6B
06/09/2014	20:03:07.167	$GPGGA,200307,2535.7370,N,08003.3573,W,1,11,1.4,15,M,,M,,*6C
06/09/2014	20:03:08.180	$GPGGA,200308,2535.7402,N,08003.3577,W,1,11,1.4,15,M,,M,,*65
06/09/2014	20:03:09.201	$GPGGA,200309,2535.7435,N,08003.3581,W,1,11,1.4,14,M,,M,,*68
06/09/2014	20:03:10.204	$GPGGA,200310,2535.7468,N,08003.3587,W,1,11,1.4,14,M,,M,,*6E
06/09/2014	20:03:11.216	$GPGGA,200311,2535.7502,N,08003.3591,W,1,11,1.4,14,M,,M,,*65
06/09/2014	20:03:12.259	$GPGGA,200312,2535.7533,N,08003.3596,W,1,11,1.4,14,M,,M,,*63
06/09/2014	20:03:13.282	$GPGGA,200313,2535.7568,N,08003.3602,W,1,11,1.4,14,M,,M,,*62
06/09/2014	20:03:14.274	$GPGGA,200314,2535.7600,N,08003.3607,W,1,11,1.4,14,M,,M,,*6D
06/09/2014	20:03:15.419	$GPGGA,200315,2535.7633,N,08003.3613,W,1,11,1.4,14,M,,M,,*69
06/09/2014	20:03:16.330	$GPGGA,200316,2535.7665,N,08003.3618,W,1,11,1.4,14,M,,M,,*62
06/09/2014	20:03:17.434	$GPGGA,200317,2535.7698,N,08003.3624,W,1,11,1.4,14,M,,M,,*6E
06/09/2014	20:03:18.457	$GPGGA,200318,2535.7731,N,08003.3631,W,1,11,1.4,14,M,,M,,*67
06/09/2014	20:03:19.398	$GPGGA,200319,2535.7763,N,08003.3636,W,1,11,1.4,14,M,,M,,*66
06/09/2014	20:03:20.431	$GPGGA,200320,2535.7796,N,08003.3642,W,1,11,1.4,14,M,,M,,*65
06/09/2014	20:03:21.556	$GPGGA,200321,2535.7828,N,08003.3649,W,1,11,1.4,14,M,,M,,*65
06/09/2014	20:03:22.445	$GPGGA,200322,2535.7861,N,08003.3656,W,1,11,1.4,14,M,,M,,*65
06/09/2014	20:03:23.468	$GPGGA,200323,2535.7893,N,08003.3661,W,1,11,1.4,14,M,,M,,*6D
06/09/2014	20:03:24.603	$GPGGA,200324,2535.7925,N,08003.3668,W,1,11,1.4,14,M,,M,,*6F
06/09/2014	20:03:25.609	$GPGGA,200325,2535.7958,N,08003.3674,W,1,11,1.4,14,M,,M,,*69
06/09/2014	20:03:26.640	$GPGGA,200326,2535.7991,N,08003.3681,W,1,11,1.4,14,M,,M,,*65
06/09/2014	20:03:27.681	$GPGGA,200327,2535.8024,N,08003.3689,W,1,11,1.4,14,M,,M,,*64
06/09/2014	20:03:28.591	$GPGGA,200328,2535.8056,N,08003.3696,W,1,11,1.4,14,M,,M,,*60
06/09/2014	20:03:29.603	$GPGGA,200329,2535.8088,N,08003.3703,W,1,11,1.4,14,M,,M,,*6F
06/09/2014	20:03:30.626	$GPGGA,200330,2535.8121,N,08003.3710,W,1,11,1.4,14,M,,M,,*67
06/09/2014	20:03:31.730	$GPGGA,200331,2535.8153,N,08003.3715,W,1,11,1.4,14,M,,M,,*66
06/09/2014	20:03:32.774	$GPGGA,200332,2535.8185,N,08003.3722,W,1,11,1.4,14,M,,M,,*6A
06/09/2014	20:03:33.786	$GPGGA,200333,2535.8217,N,08003.3729,W,1,11,1.4,14,M,,M,,*68
06/09/2014	20:03:34.799	$GPGGA,200334,2535.8248,N,08003.3736,W,1,11,1.4,14,M,,M,,*6B
06/09/2014	20:03:35.842	$GPGGA,200335,2535.8281,N,08003.3743,W,1,11,1.4,14,M,,M,,*6D
06/09/2014	20:03:36.865	$GPGGA,200336,2535.8313,N,08003.3750,W,1,11,1.4,14,M,,M,,*66
06/09/2014	20:03:37.887	$GPGGA,200337,2535.8345,N,08003.3755,W,1,11,1.4,14,M,,M,,*61
06/09/2014	20:03:38.879	$GPGGA,200338,2535.8378,N,08003.3762,W,1,11,1.4,14,M,,M,,*64
06/09/2014	20:03:39.912	$GPGGA,200339,2535.8410,N,08003.3769,W,1,11,1.4,14,M,,M,,*67
06/09/2014	20:03:40.935	$GPGGA,200340,2535.8443,N,08003.3775,W,1,11,1.4,14,M,,M,,*62
06/09/2014	20:03:40.605	$GPGGA,200341,2535.8475,N,08003.3783,W,1,11,1.4,14,M,,M,,*6F
