Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	13:01:12.620	$GPGGA,130113,2421.5965,N,08132.7767,W,1,8,1.6,14,M,,M,,*58
06/06/2014	13:01:13.583	$GPGGA,130114,2421.5947,N,08132.7782,W,1,8,1.5,14,M,,M,,*57
06/06/2014	13:01:14.576	$GPGGA,130115,2421.5928,N,08132.7794,W,1,8,1.6,14,M,,M,,*5B
06/06/2014	13:01:15.608	$GPGGA,130116,2421.5910,N,08132.7807,W,1,8,1.5,14,M,,M,,*55
06/06/2014	13:01:16.621	$GPGGA,130117,2421.5892,N,08132.7821,W,1,9,1.5,14,M,,M,,*5A
06/06/2014	13:01:17.594	$GPGGA,130118,2421.5874,N,08132.7833,W,1,9,1.5,14,M,,M,,*5E
06/06/2014	13:01:18.596	$GPGGA,130119,2421.5855,N,08132.7847,W,1,9,1.5,14,M,,M,,*5F
06/06/2014	13:01:19.609	$GPGGA,130120,2421.5837,N,08132.7861,W,1,9,1.5,14,M,,M,,*55
06/06/2014	13:01:20.582	$GPGGA,130121,2421.5818,N,08132.7874,W,1,8,1.6,14,M,,M,,*5F
06/06/2014	13:01:21.685	$GPGGA,130122,2421.5799,N,08132.7888,W,1,8,1.5,14,M,,M,,*5A
06/06/2014	13:01:22.697	$GPGGA,130123,2421.5782,N,08132.7902,W,1,9,1.5,14,M,,M,,*53
06/06/2014	13:01:23.600	$GPGGA,130124,2421.5763,N,08132.7915,W,1,9,1.8,14,M,,M,,*50
06/06/2014	13:01:24.604	$GPGGA,130125,2421.5744,N,08132.7930,W,1,9,1.5,14,M,,M,,*5E
06/06/2014	13:01:25.605	$GPGGA,130126,2421.5726,N,08132.7944,W,1,9,1.5,14,M,,M,,*5A
06/06/2014	13:01:26.608	$GPGGA,130127,2421.5708,N,08132.7956,W,1,9,1.5,14,M,,M,,*54
06/06/2014	13:01:27.600	$GPGGA,130128,2421.5688,N,08132.7970,W,1,9,1.8,14,M,,M,,*5B
06/06/2014	13:01:28.602	$GPGGA,130129,2421.5668,N,08132.7982,W,1,9,1.5,14,M,,M,,*54
06/06/2014	13:01:29.685	$GPGGA,130130,2421.5650,N,08132.7995,W,1,9,1.5,14,M,,M,,*51
06/06/2014	13:01:30.608	$GPGGA,130131,2421.5631,N,08132.8009,W,1,9,1.5,14,M,,M,,*54
06/06/2014	13:01:31.701	$GPGGA,130132,2421.5613,N,08132.8021,W,1,9,1.5,14,M,,M,,*5D
06/06/2014	13:01:32.703	$GPGGA,130133,2421.5594,N,08132.8035,W,1,9,1.5,14,M,,M,,*55
06/06/2014	13:01:33.696	$GPGGA,130134,2421.5575,N,08132.8047,W,1,9,1.5,14,M,,M,,*58
06/06/2014	13:01:34.609	$GPGGA,130135,2421.5556,N,08132.8060,W,1,9,1.5,14,M,,M,,*5D
06/06/2014	13:01:35.567	$GPGGA,130136,2421.5537,N,08132.8074,W,1,9,1.5,14,M,,M,,*5C
06/06/2014	13:01:36.443	$GPGGA,130137,2421.5519,N,08132.8086,W,1,9,1.5,14,M,,M,,*5C
06/06/2014	13:01:37.536	$GPGGA,130138,2421.5500,N,08132.8098,W,1,9,1.8,14,M,,M,,*59
06/06/2014	13:01:38.559	$GPGGA,130139,2421.5481,N,08132.8112,W,1,9,1.5,14,M,,M,,*5E
06/06/2014	13:01:39.551	$GPGGA,130140,2421.5461,N,08132.8128,W,1,9,1.5,15,M,,M,,*56
06/06/2014	13:01:40.534	$GPGGA,130141,2421.5442,N,08132.8141,W,1,9,1.5,15,M,,M,,*59
06/06/2014	13:01:41.557	$GPGGA,130142,2421.5423,N,08132.8154,W,1,9,1.5,15,M,,M,,*59
06/06/2014	13:01:42.529	$GPGGA,130143,2421.5403,N,08132.8168,W,1,9,1.5,15,M,,M,,*55
06/06/2014	13:01:43.552	$GPGGA,130144,2421.5387,N,08132.8180,W,1,9,1.5,15,M,,M,,*5F
06/06/2014	13:01:44.535	$GPGGA,130145,2421.5368,N,08132.8193,W,1,8,1.8,15,M,,M,,*51
06/06/2014	13:01:45.546	$GPGGA,130146,2421.5349,N,08132.8205,W,1,8,1.8,15,M,,M,,*5D
06/06/2014	13:01:46.539	$GPGGA,130147,2421.5330,N,08132.8219,W,1,9,1.5,15,M,,M,,*53
06/06/2014	13:01:48.936	$GPGGA,130149,2421.5294,N,08132.8244,W,1,9,1.5,15,M,,M,,*5A
06/06/2014	13:01:49.547	$GPGGA,130150,2421.5276,N,08132.8258,W,1,9,1.5,15,M,,M,,*53
06/06/2014	13:01:50.560	$GPGGA,130151,2421.5258,N,08132.8270,W,1,9,1.5,15,M,,M,,*54
06/06/2014	13:01:51.563	$GPGGA,130152,2421.5240,N,08132.8284,W,1,9,1.6,15,M,,M,,*56
06/06/2014	13:01:52.545	$GPGGA,130153,2421.5221,N,08132.8296,W,1,9,1.5,15,M,,M,,*50
06/06/2014	13:01:53.548	$GPGGA,130154,2421.5203,N,08132.8309,W,1,9,1.5,15,M,,M,,*50
06/06/2014	13:01:54.541	$GPGGA,130155,2421.5185,N,08132.8321,W,1,9,1.5,15,M,,M,,*56
06/06/2014	13:01:55.563	$GPGGA,130156,2421.5167,N,08132.8335,W,1,9,1.5,15,M,,M,,*5C
06/06/2014	13:01:56.576	$GPGGA,130157,2421.5148,N,08132.8349,W,1,8,1.6,15,M,,M,,*59
06/06/2014	13:01:57.549	$GPGGA,130158,2421.5131,N,08132.8364,W,1,8,1.6,15,M,,M,,*57
06/06/2014	13:01:58.561	$GPGGA,130159,2421.5113,N,08132.8378,W,1,9,1.5,15,M,,M,,*59
06/06/2014	13:01:59.554	$GPGGA,130200,2421.5096,N,08132.8393,W,1,9,2.4,15,M,,M,,*5D
06/06/2014	13:02:00.537	$GPGGA,130201,2421.5080,N,08132.8407,W,1,9,1.5,15,M,,M,,*53
06/06/2014	13:02:01.550	$GPGGA,130202,2421.5063,N,08132.8421,W,1,9,1.7,15,M,,M,,*5B
06/06/2014	13:02:02.541	$GPGGA,130203,2421.5048,N,08132.8434,W,1,8,1.7,15,M,,M,,*56
06/06/2014	13:02:03.564	$GPGGA,130204,2421.5031,N,08132.8448,W,1,8,1.7,15,M,,M,,*54
06/06/2014	13:02:04.547	$GPGGA,130205,2421.5014,N,08132.8461,W,1,8,1.7,15,M,,M,,*59
06/06/2014	13:02:05.559	$GPGGA,130206,2421.4996,N,08132.8475,W,1,8,1.5,15,M,,M,,*5F
06/06/2014	13:02:06.572	$GPGGA,130207,2421.4980,N,08132.8488,W,1,8,1.6,15,M,,M,,*58
06/06/2014	13:02:07.565	$GPGGA,130208,2421.4964,N,08132.8502,W,1,8,1.6,15,M,,M,,*5E
06/06/2014	13:02:08.668	$GPGGA,130209,2421.4946,N,08132.8516,W,1,9,1.5,15,M,,M,,*58
06/06/2014	13:02:09.560	$GPGGA,130210,2421.4928,N,08132.8530,W,1,9,1.5,15,M,,M,,*5C
06/06/2014	13:02:10.573	$GPGGA,130211,2421.4910,N,08132.8546,W,1,9,1.5,15,M,,M,,*57
06/06/2014	13:02:11.566	$GPGGA,130212,2421.4892,N,08132.8562,W,1,9,1.7,15,M,,M,,*5B
06/06/2014	13:02:12.689	$GPGGA,130213,2421.4874,N,08132.8576,W,1,8,1.7,16,M,,M,,*55
06/06/2014	13:02:13.552	$GPGGA,130214,2421.4855,N,08132.8589,W,1,8,1.7,16,M,,M,,*51
06/06/2014	13:02:14.554	$GPGGA,130215,2421.4838,N,08132.8605,W,1,9,1.5,16,M,,M,,*5F
06/06/2014	13:02:15.576	$GPGGA,130216,2421.4819,N,08132.8620,W,1,9,1.5,16,M,,M,,*58
06/06/2014	13:02:16.659	$GPGGA,130217,2421.4800,N,08132.8632,W,1,8,1.6,16,M,,M,,*50
06/06/2014	13:02:17.662	$GPGGA,130218,2421.4782,N,08132.8645,W,1,8,1.5,16,M,,M,,*59
06/06/2014	13:02:18.564	$GPGGA,130219,2421.4764,N,08132.8660,W,1,9,1.5,16,M,,M,,*56
06/06/2014	13:02:19.686	$GPGGA,130220,2421.4747,N,08132.8672,W,1,9,1.5,16,M,,M,,*5E
06/06/2014	13:02:20.559	$GPGGA,130221,2421.4729,N,08132.8688,W,1,9,1.5,16,M,,M,,*52
06/06/2014	13:02:21.672	$GPGGA,130222,2421.4711,N,08132.8700,W,1,9,1.6,16,M,,M,,*58
06/06/2014	13:02:22.684	$GPGGA,130223,2421.4693,N,08132.8714,W,1,8,1.5,16,M,,M,,*55
06/06/2014	13:02:23.677	$GPGGA,130224,2421.4675,N,08132.8728,W,1,8,1.5,16,M,,M,,*55
06/06/2014	13:02:24.680	$GPGGA,130225,2421.4657,N,08132.8740,W,1,9,1.5,16,M,,M,,*5B
06/06/2014	13:02:25.662	$GPGGA,130226,2421.4639,N,08132.8754,W,1,9,1.5,16,M,,M,,*55
06/06/2014	13:02:26.695	$GPGGA,130227,2421.4619,N,08132.8765,W,1,9,1.5,16,M,,M,,*54
06/06/2014	13:02:27.668	$GPGGA,130228,2421.4600,N,08132.8777,W,1,9,1.5,16,M,,M,,*50
06/06/2014	13:02:28.651	$GPGGA,130229,2421.4582,N,08132.8790,W,1,9,1.5,16,M,,M,,*51
06/06/2014	13:02:29.653	$GPGGA,130230,2421.4563,N,08132.8804,W,1,9,1.5,16,M,,M,,*54
06/06/2014	13:02:30.676	$GPGGA,130231,2421.4543,N,08132.8815,W,1,9,1.5,16,M,,M,,*57
06/06/2014	13:02:31.679	$GPGGA,130232,2421.4525,N,08132.8827,W,1,9,1.5,17,M,,M,,*54
06/06/2014	13:02:32.681	$GPGGA,130233,2421.4506,N,08132.8840,W,1,9,1.5,17,M,,M,,*55
06/06/2014	13:02:33.678	$GPGGA,130234,2421.4487,N,08132.8852,W,1,9,1.5,17,M,,M,,*59
06/06/2014	13:02:34.687	$GPGGA,130235,2421.4469,N,08132.8865,W,1,9,1.5,17,M,,M,,*5C
06/06/2014	13:02:35.689	$GPGGA,130236,2421.4451,N,08132.8878,W,1,9,1.5,17,M,,M,,*58
06/06/2014	13:02:36.522	$GPGGA,130237,2421.4433,N,08132.8891,W,1,9,1.5,17,M,,M,,*5A
06/06/2014	13:02:37.505	$GPGGA,130238,2421.4413,N,08132.8903,W,1,9,1.5,17,M,,M,,*5D
06/06/2014	13:02:38.537	$GPGGA,130239,2421.4394,N,08132.8916,W,1,9,1.5,17,M,,M,,*50
06/06/2014	13:02:39.529	$GPGGA,130240,2421.4375,N,08132.8928,W,1,9,1.5,17,M,,M,,*5C
06/06/2014	13:02:40.533	$GPGGA,130241,2421.4357,N,08132.8941,W,1,9,1.5,17,M,,M,,*52
06/06/2014	13:02:41.515	$GPGGA,130242,2421.4337,N,08132.8954,W,1,9,1.5,17,M,,M,,*53
06/06/2014	13:02:42.517	$GPGGA,130243,2421.4318,N,08132.8967,W,1,9,1.7,17,M,,M,,*5D
06/06/2014	13:02:43.530	$GPGGA,130244,2421.4299,N,08132.8979,W,1,9,1.5,17,M,,M,,*5F
06/06/2014	13:02:44.533	$GPGGA,130245,2421.4281,N,08132.8992,W,1,9,1.5,17,M,,M,,*52
06/06/2014	13:02:45.515	$GPGGA,130246,2421.4261,N,08132.9006,W,1,9,1.5,17,M,,M,,*5A
06/06/2014	13:02:46.548	$GPGGA,130247,2421.4242,N,08132.9017,W,1,9,1.5,17,M,,M,,*5A
06/06/2014	13:02:47.531	$GPGGA,130248,2421.4223,N,08132.9030,W,1,9,1.6,17,M,,M,,*54
06/06/2014	13:02:48.544	$GPGGA,130249,2421.4204,N,08132.9043,W,1,8,1.5,17,M,,M,,*56
06/06/2014	13:02:49.516	$GPGGA,130250,2421.4185,N,08132.9055,W,1,8,1.6,17,M,,M,,*50
06/06/2014	13:02:50.539	$GPGGA,130251,2421.4167,N,08132.9068,W,1,8,1.5,17,M,,M,,*50
06/06/2014	13:02:51.532	$GPGGA,130252,2421.4149,N,08132.9082,W,1,8,1.5,17,M,,M,,*5B
06/06/2014	13:02:52.534	$GPGGA,130253,2421.4131,N,08132.9094,W,1,9,1.5,17,M,,M,,*53
06/06/2014	13:02:53.517	$GPGGA,130254,2421.4113,N,08132.9108,W,1,9,1.5,17,M,,M,,*50
06/06/2014	13:02:54.521	$GPGGA,130255,2421.4095,N,08132.9120,W,1,9,1.5,17,M,,M,,*54
06/06/2014	13:02:55.642	$GPGGA,130256,2421.4077,N,08132.9133,W,1,9,1.5,17,M,,M,,*59
06/06/2014	13:02:56.544	$GPGGA,130257,2421.4058,N,08132.9147,W,1,9,1.6,17,M,,M,,*55
06/06/2014	13:02:57.527	$GPGGA,130258,2421.4040,N,08132.9159,W,1,9,1.6,17,M,,M,,*5C
06/06/2014	13:02:58.539	$GPGGA,130259,2421.4022,N,08132.9173,W,1,8,1.5,17,M,,M,,*53
06/06/2014	13:02:59.552	$GPGGA,130300,2421.4004,N,08132.9187,W,1,8,1.5,17,M,,M,,*51
06/06/2014	13:03:00.525	$GPGGA,130301,2421.3986,N,08132.9202,W,1,9,1.7,17,M,,M,,*59
06/06/2014	13:03:01.527	$GPGGA,130302,2421.3968,N,08132.9216,W,1,9,1.7,17,M,,M,,*5F
06/06/2014	13:03:02.620	$GPGGA,130303,2421.3949,N,08132.9230,W,1,8,2.1,17,M,,M,,*5D
06/06/2014	13:03:03.633	$GPGGA,130304,2421.3932,N,08132.9242,W,1,8,1.7,17,M,,M,,*56
06/06/2014	13:03:04.546	$GPGGA,130305,2421.3913,N,08132.9253,W,1,8,1.7,17,M,,M,,*54
06/06/2014	13:03:05.538	$GPGGA,130306,2421.3895,N,08132.9267,W,1,8,1.5,17,M,,M,,*5D
06/06/2014	13:03:06.641	$GPGGA,130307,2421.3877,N,08132.9281,W,1,9,1.5,17,M,,M,,*59
06/06/2014	13:03:07.644	$GPGGA,130308,2421.3859,N,08132.9293,W,1,9,1.7,17,M,,M,,*5B
06/06/2014	13:03:08.657	$GPGGA,130309,2421.3840,N,08132.9307,W,1,8,1.7,17,M,,M,,*5F
06/06/2014	13:03:09.539	$GPGGA,130310,2421.3822,N,08132.9321,W,1,8,1.7,17,M,,M,,*57
06/06/2014	13:03:10.632	$GPGGA,130311,2421.3805,N,08132.9335,W,1,8,1.7,17,M,,M,,*56
06/06/2014	13:03:11.655	$GPGGA,130312,2421.3786,N,08132.9350,W,1,8,1.7,17,M,,M,,*52
06/06/2014	13:03:12.636	$GPGGA,130313,2421.3769,N,08132.9361,W,1,8,1.5,17,M,,M,,*52
06/06/2014	13:03:13.629	$GPGGA,130314,2421.3750,N,08132.9379,W,1,8,1.5,17,M,,M,,*56
06/06/2014	13:03:14.632	$GPGGA,130315,2421.3733,N,08132.9394,W,1,9,1.5,17,M,,M,,*50
06/06/2014	13:03:15.644	$GPGGA,130316,2421.3717,N,08132.9409,W,1,9,1.5,17,M,,M,,*56
06/06/2014	13:03:16.637	$GPGGA,130317,2421.3701,N,08132.9423,W,1,9,1.5,17,M,,M,,*58
06/06/2014	13:03:17.621	$GPGGA,130318,2421.3687,N,08132.9437,W,1,9,1.5,17,M,,M,,*5D
06/06/2014	13:03:18.623	$GPGGA,130319,2421.3674,N,08132.9452,W,1,9,1.5,17,M,,M,,*53
06/06/2014	13:03:19.645	$GPGGA,130320,2421.3660,N,08132.9466,W,1,9,1.5,17,M,,M,,*5B
06/06/2014	13:03:20.648	$GPGGA,130321,2421.3646,N,08132.9481,W,1,9,1.5,17,M,,M,,*57
06/06/2014	13:03:21.631	$GPGGA,130322,2421.3635,N,08132.9496,W,1,9,1.5,17,M,,M,,*56
06/06/2014	13:03:22.643	$GPGGA,130323,2421.3624,N,08132.9512,W,1,9,1.5,17,M,,M,,*5A
06/06/2014	13:03:23.636	$GPGGA,130324,2421.3614,N,08132.9527,W,1,9,1.5,17,M,,M,,*58
06/06/2014	13:03:24.659	$GPGGA,130325,2421.3606,N,08132.9542,W,1,9,1.5,17,M,,M,,*59
06/06/2014	13:03:25.631	$GPGGA,130326,2421.3598,N,08132.9557,W,1,9,1.5,17,M,,M,,*5A
06/06/2014	13:03:26.655	$GPGGA,130327,2421.3591,N,08132.9574,W,1,9,1.5,17,M,,M,,*53
06/06/2014	13:03:27.647	$GPGGA,130328,2421.3584,N,08132.9592,W,1,9,1.5,17,M,,M,,*50
06/06/2014	13:03:28.660	$GPGGA,130329,2421.3577,N,08132.9608,W,1,9,1.5,17,M,,M,,*5D
06/06/2014	13:03:29.641	$GPGGA,130330,2421.3573,N,08132.9625,W,1,9,1.5,17,M,,M,,*5E
06/06/2014	13:03:30.664	$GPGGA,130331,2421.3568,N,08132.9642,W,1,9,1.5,17,M,,M,,*54
06/06/2014	13:03:31.637	$GPGGA,130332,2421.3566,N,08132.9660,W,1,9,1.5,17,M,,M,,*59
06/06/2014	13:03:32.629	$GPGGA,130333,2421.3563,N,08132.9678,W,1,9,1.5,17,M,,M,,*54
06/06/2014	13:03:33.642	$GPGGA,130334,2421.3562,N,08132.9694,W,1,9,1.7,17,M,,M,,*52
06/06/2014	13:03:34.644	$GPGGA,130335,2421.3561,N,08132.9712,W,1,8,1.7,17,M,,M,,*5E
06/06/2014	13:03:35.647	$GPGGA,130336,2421.3562,N,08132.9729,W,1,8,1.7,17,M,,M,,*56
06/06/2014	13:03:36.470	$GPGGA,130337,2421.3564,N,08132.9747,W,1,9,1.5,17,M,,M,,*5A
06/06/2014	13:03:37.593	$GPGGA,130338,2421.3566,N,08132.9763,W,1,9,1.5,17,M,,M,,*51
06/06/2014	13:03:38.475	$GPGGA,130339,2421.3569,N,08132.9780,W,1,9,1.5,17,M,,M,,*52
06/06/2014	13:03:39.488	$GPGGA,130340,2421.3573,N,08132.9796,W,1,9,1.5,17,M,,M,,*50
06/06/2014	13:03:40.490	$GPGGA,130341,2421.3579,N,08132.9812,W,1,9,1.5,17,M,,M,,*58
06/06/2014	13:03:41.473	$GPGGA,130342,2421.3584,N,08132.9828,W,1,9,1.5,17,M,,M,,*50
06/06/2014	13:03:42.496	$GPGGA,130343,2421.3590,N,08132.9845,W,1,8,1.7,17,M,,M,,*5C
