Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	06:00:34.699	$GPGGA,060035,2521.8501,N,07925.4472,W,1,10,1.4,15,M,,M,,*64
05/31/2014	06:00:35.700	$GPGGA,060036,2521.8483,N,07925.4461,W,1,10,1.4,14,M,,M,,*6F
05/31/2014	06:00:36.688	$GPGGA,060037,2521.8464,N,07925.4450,W,1,10,1.4,14,M,,M,,*65
05/31/2014	06:00:37.678	$GPGGA,060038,2521.8446,N,07925.4438,W,1,10,1.4,14,M,,M,,*64
05/31/2014	06:00:38.668	$GPGGA,060039,2521.8428,N,07925.4426,W,1,10,1.4,14,M,,M,,*62
05/31/2014	06:00:39.708	$GPGGA,060040,2521.8409,N,07925.4415,W,1,10,1.4,14,M,,M,,*6F
05/31/2014	06:00:40.698	$GPGGA,060041,2521.8391,N,07925.4403,W,1,10,1.4,14,M,,M,,*6F
05/31/2014	06:00:41.668	$GPGGA,060042,2521.8372,N,07925.4391,W,1,10,1.4,14,M,,M,,*6D
05/31/2014	06:00:42.688	$GPGGA,060043,2521.8353,N,07925.4379,W,1,10,1.4,14,M,,M,,*69
05/31/2014	06:00:43.678	$GPGGA,060044,2521.8336,N,07925.4367,W,1,10,1.4,14,M,,M,,*62
05/31/2014	06:00:44.658	$GPGGA,060045,2521.8317,N,07925.4355,W,1,10,1.4,14,M,,M,,*61
05/31/2014	06:00:45.668	$GPGGA,060046,2521.8299,N,07925.4343,W,1,10,1.4,14,M,,M,,*62
05/31/2014	06:00:46.688	$GPGGA,060047,2521.8281,N,07925.4331,W,1,10,1.4,14,M,,M,,*6F
05/31/2014	06:00:47.668	$GPGGA,060048,2521.8264,N,07925.4319,W,1,10,1.4,14,M,,M,,*61
05/31/2014	06:00:48.678	$GPGGA,060049,2521.8246,N,07925.4306,W,1,10,1.4,14,M,,M,,*6E
05/31/2014	06:00:49.648	$GPGGA,060050,2521.8228,N,07925.4294,W,1,10,1.4,14,M,,M,,*64
05/31/2014	06:00:50.648	$GPGGA,060051,2521.8210,N,07925.4281,W,1,10,1.4,14,M,,M,,*6A
05/31/2014	06:00:51.659	$GPGGA,060052,2521.8192,N,07925.4269,W,1,10,1.4,14,M,,M,,*66
05/31/2014	06:00:52.670	$GPGGA,060053,2521.8172,N,07925.4257,W,1,10,1.4,14,M,,M,,*64
05/31/2014	06:00:53.648	$GPGGA,060054,2521.8154,N,07925.4244,W,1,10,1.4,14,M,,M,,*65
05/31/2014	06:00:54.658	$GPGGA,060055,2521.8136,N,07925.4231,W,1,10,1.4,14,M,,M,,*62
05/31/2014	06:00:55.658	$GPGGA,060056,2521.8117,N,07925.4219,W,1,10,1.4,14,M,,M,,*68
05/31/2014	06:00:56.628	$GPGGA,060057,2521.8099,N,07925.4206,W,1,10,1.4,14,M,,M,,*60
05/31/2014	06:00:57.638	$GPGGA,060058,2521.8081,N,07925.4193,W,1,10,1.4,14,M,,M,,*69
05/31/2014	06:00:58.628	$GPGGA,060059,2521.8062,N,07925.4181,W,1,10,1.4,14,M,,M,,*66
05/31/2014	06:00:59.658	$GPGGA,060100,2521.8044,N,07925.4167,W,1,10,1.4,14,M,,M,,*67
05/31/2014	06:01:00.638	$GPGGA,060101,2521.8027,N,07925.4154,W,1,10,1.4,14,M,,M,,*63
05/31/2014	06:01:01.628	$GPGGA,060102,2521.8008,N,07925.4141,W,1,10,1.4,14,M,,M,,*69
05/31/2014	06:01:02.628	$GPGGA,060103,2521.7991,N,07925.4128,W,1,10,1.4,14,M,,M,,*61
05/31/2014	06:01:03.758	$GPGGA,060104,2521.7973,N,07925.4115,W,1,10,1.4,14,M,,M,,*64
05/31/2014	06:01:04.738	$GPGGA,060105,2521.7955,N,07925.4103,W,1,10,1.4,14,M,,M,,*66
05/31/2014	06:01:05.628	$GPGGA,060106,2521.7937,N,07925.4089,W,1,10,1.4,14,M,,M,,*62
05/31/2014	06:01:06.728	$GPGGA,060107,2521.7919,N,07925.4077,W,1,10,1.4,14,M,,M,,*6E
05/31/2014	06:01:07.638	$GPGGA,060108,2521.7903,N,07925.4064,W,1,10,1.4,14,M,,M,,*68
05/31/2014	06:01:08.628	$GPGGA,060109,2521.7885,N,07925.4051,W,1,10,1.4,14,M,,M,,*60
05/31/2014	06:01:09.710	$GPGGA,060110,2521.7867,N,07925.4039,W,1,10,1.4,14,M,,M,,*6A
05/31/2014	06:01:10.711	$GPGGA,060111,2521.7849,N,07925.4026,W,1,10,1.4,14,M,,M,,*69
05/31/2014	06:01:11.618	$GPGGA,060112,2521.7829,N,07925.4013,W,1,10,1.4,14,M,,M,,*6A
05/31/2014	06:01:12.708	$GPGGA,060113,2521.7811,N,07925.4000,W,1,10,1.4,14,M,,M,,*62
05/31/2014	06:01:13.598	$GPGGA,060114,2521.7793,N,07925.3988,W,1,10,1.4,14,M,,M,,*6E
05/31/2014	06:01:14.698	$GPGGA,060115,2521.7775,N,07925.3975,W,1,10,1.4,14,M,,M,,*65
05/31/2014	06:01:15.708	$GPGGA,060116,2521.7756,N,07925.3963,W,1,10,1.4,14,M,,M,,*60
05/31/2014	06:01:16.688	$GPGGA,060117,2521.7738,N,07925.3950,W,1,10,1.4,14,M,,M,,*69
05/31/2014	06:01:17.688	$GPGGA,060118,2521.7719,N,07925.3937,W,1,10,1.4,14,M,,M,,*64
05/31/2014	06:01:18.598	$GPGGA,060119,2521.7701,N,07925.3925,W,1,10,1.4,14,M,,M,,*6F
05/31/2014	06:01:20.739	$GPGGA,060121,2521.7664,N,07925.3901,W,1,10,1.4,14,M,,M,,*60
05/31/2014	06:01:21.678	$GPGGA,060122,2521.7646,N,07925.3888,W,1,10,1.4,14,M,,M,,*63
05/31/2014	06:01:22.708	$GPGGA,060123,2521.7627,N,07925.3877,W,1,10,1.4,14,M,,M,,*65
05/31/2014	06:01:23.698	$GPGGA,060124,2521.7609,N,07925.3865,W,1,10,1.4,14,M,,M,,*6D
05/31/2014	06:01:24.728	$GPGGA,060125,2521.7592,N,07925.3852,W,1,10,1.4,14,M,,M,,*69
05/31/2014	06:01:25.678	$GPGGA,060126,2521.7571,N,07925.3841,W,1,10,1.4,14,M,,M,,*65
05/31/2014	06:01:26.670	$GPGGA,060127,2521.7553,N,07925.3829,W,1,10,1.4,14,M,,M,,*6A
05/31/2014	06:01:27.690	$GPGGA,060128,2521.7534,N,07925.3817,W,1,10,1.4,14,M,,M,,*69
05/31/2014	06:01:28.698	$GPGGA,060129,2521.7515,N,07925.3805,W,1,10,1.4,14,M,,M,,*68
05/31/2014	06:01:29.678	$GPGGA,060130,2521.7497,N,07925.3794,W,1,10,1.4,14,M,,M,,*6C
05/31/2014	06:01:30.688	$GPGGA,060131,2521.7478,N,07925.3782,W,1,10,1.4,14,M,,M,,*6B
05/31/2014	06:01:31.688	$GPGGA,060132,2521.7460,N,07925.3770,W,1,10,1.4,14,M,,M,,*6C
05/31/2014	06:01:32.658	$GPGGA,060133,2521.7441,N,07925.3759,W,1,10,1.4,14,M,,M,,*65
05/31/2014	06:01:33.668	$GPGGA,060134,2521.7422,N,07925.3748,W,1,10,1.4,14,M,,M,,*67
05/31/2014	06:01:34.678	$GPGGA,060135,2521.7404,N,07925.3736,W,1,10,1.4,14,M,,M,,*6B
05/31/2014	06:01:35.668	$GPGGA,060136,2521.7385,N,07925.3725,W,1,10,1.4,14,M,,M,,*64
05/31/2014	06:01:36.678	$GPGGA,060137,2521.7366,N,07925.3713,W,1,10,1.4,14,M,,M,,*6D
05/31/2014	06:01:37.658	$GPGGA,060138,2521.7347,N,07925.3702,W,1,10,1.4,14,M,,M,,*61
05/31/2014	06:01:38.648	$GPGGA,060139,2521.7329,N,07925.3690,W,1,10,1.4,14,M,,M,,*62
05/31/2014	06:01:39.679	$GPGGA,060140,2521.7309,N,07925.3679,W,1,10,1.4,14,M,,M,,*69
05/31/2014	06:01:40.678	$GPGGA,060141,2521.7291,N,07925.3667,W,1,10,1.4,14,M,,M,,*67
05/31/2014	06:01:41.658	$GPGGA,060142,2521.7272,N,07925.3656,W,1,10,1.4,14,M,,M,,*6B
05/31/2014	06:01:42.658	$GPGGA,060143,2521.7253,N,07925.3645,W,1,10,1.4,14,M,,M,,*6B
05/31/2014	06:01:43.659	$GPGGA,060144,2521.7235,N,07925.3634,W,1,10,1.4,14,M,,M,,*6A
05/31/2014	06:01:44.649	$GPGGA,060145,2521.7216,N,07925.3623,W,1,10,1.4,14,M,,M,,*6C
05/31/2014	06:01:45.629	$GPGGA,060146,2521.7198,N,07925.3612,W,1,10,1.4,13,M,,M,,*6F
05/31/2014	06:01:46.638	$GPGGA,060147,2521.7179,N,07925.3600,W,1,10,1.4,13,M,,M,,*62
05/31/2014	06:01:47.658	$GPGGA,060148,2521.7161,N,07925.3589,W,1,10,1.4,13,M,,M,,*66
05/31/2014	06:01:48.628	$GPGGA,060149,2521.7142,N,07925.3577,W,1,10,1.4,13,M,,M,,*67
05/31/2014	06:01:49.638	$GPGGA,060150,2521.7123,N,07925.3566,W,1,10,1.4,13,M,,M,,*68
05/31/2014	06:01:50.728	$GPGGA,060151,2521.7105,N,07925.3554,W,1,10,1.4,13,M,,M,,*6C
05/31/2014	06:01:51.648	$GPGGA,060152,2521.7086,N,07925.3542,W,1,10,1.4,13,M,,M,,*62
05/31/2014	06:01:52.638	$GPGGA,060153,2521.7068,N,07925.3531,W,1,10,1.4,13,M,,M,,*67
05/31/2014	06:01:53.618	$GPGGA,060154,2521.7049,N,07925.3519,W,1,10,1.5,13,M,,M,,*68
05/31/2014	06:01:54.638	$GPGGA,060155,2521.7031,N,07925.3506,W,1,10,1.4,13,M,,M,,*69
05/31/2014	06:01:55.628	$GPGGA,060156,2521.7014,N,07925.3494,W,1,10,1.4,13,M,,M,,*67
05/31/2014	06:01:56.748	$GPGGA,060157,2521.6994,N,07925.3481,W,1,10,1.4,13,M,,M,,*62
05/31/2014	06:01:57.608	$GPGGA,060158,2521.6976,N,07925.3469,W,1,10,1.4,13,M,,M,,*67
05/31/2014	06:01:58.608	$GPGGA,060159,2521.6958,N,07925.3456,W,1,10,1.4,13,M,,M,,*66
05/31/2014	06:01:59.648	$GPGGA,060200,2521.6939,N,07925.3444,W,1,10,1.4,13,M,,M,,*6D
05/31/2014	06:02:00.638	$GPGGA,060201,2521.6921,N,07925.3431,W,1,10,1.4,13,M,,M,,*67
05/31/2014	06:02:01.709	$GPGGA,060202,2521.6903,N,07925.3418,W,1,10,1.4,14,M,,M,,*68
05/31/2014	06:02:02.609	$GPGGA,060203,2521.6885,N,07925.3406,W,1,10,1.4,14,M,,M,,*69
05/31/2014	06:02:03.608	$GPGGA,060204,2521.6867,N,07925.3393,W,1,10,1.4,14,M,,M,,*69
05/31/2014	06:02:04.588	$GPGGA,060205,2521.6849,N,07925.3380,W,1,10,1.4,14,M,,M,,*66
05/31/2014	06:02:05.698	$GPGGA,060206,2521.6830,N,07925.3369,W,1,10,1.4,14,M,,M,,*6C
05/31/2014	06:02:06.708	$GPGGA,060207,2521.6812,N,07925.3356,W,1,10,1.4,14,M,,M,,*61
05/31/2014	06:02:07.708	$GPGGA,060208,2521.6794,N,07925.3344,W,1,10,1.4,14,M,,M,,*6C
05/31/2014	06:02:08.708	$GPGGA,060209,2521.6776,N,07925.3331,W,1,10,1.4,14,M,,M,,*63
05/31/2014	06:02:09.688	$GPGGA,060210,2521.6758,N,07925.3319,W,1,10,1.4,14,M,,M,,*6D
05/31/2014	06:02:10.709	$GPGGA,060211,2521.6740,N,07925.3307,W,1,10,1.4,14,M,,M,,*6A
05/31/2014	06:02:11.688	$GPGGA,060212,2521.6722,N,07925.3294,W,1,10,1.4,14,M,,M,,*66
05/31/2014	06:02:12.718	$GPGGA,060213,2521.6703,N,07925.3282,W,1,10,1.4,14,M,,M,,*63
05/31/2014	06:02:13.678	$GPGGA,060214,2521.6685,N,07925.3270,W,1,10,1.4,14,M,,M,,*66
05/31/2014	06:02:14.698	$GPGGA,060215,2521.6667,N,07925.3258,W,1,10,1.4,14,M,,M,,*61
05/31/2014	06:02:15.698	$GPGGA,060216,2521.6649,N,07925.3246,W,1,10,1.4,14,M,,M,,*61
05/31/2014	06:02:16.698	$GPGGA,060217,2521.6631,N,07925.3233,W,1,10,1.4,14,M,,M,,*6D
05/31/2014	06:02:17.668	$GPGGA,060218,2521.6613,N,07925.3221,W,1,10,1.4,14,M,,M,,*61
05/31/2014	06:02:18.689	$GPGGA,060219,2521.6595,N,07925.3208,W,1,10,1.4,14,M,,M,,*66
05/31/2014	06:02:19.709	$GPGGA,060220,2521.6577,N,07925.3196,W,1,10,1.4,14,M,,M,,*64
05/31/2014	06:02:20.689	$GPGGA,060221,2521.6557,N,07925.3184,W,1,10,1.4,14,M,,M,,*64
05/31/2014	06:02:21.658	$GPGGA,060222,2521.6539,N,07925.3172,W,1,10,1.4,14,M,,M,,*66
05/31/2014	06:02:22.698	$GPGGA,060223,2521.6521,N,07925.3160,W,1,10,1.4,15,M,,M,,*6C
05/31/2014	06:02:23.678	$GPGGA,060224,2521.6502,N,07925.3147,W,1,10,1.4,15,M,,M,,*6F
05/31/2014	06:02:24.688	$GPGGA,060225,2521.6484,N,07925.3136,W,1,10,1.4,15,M,,M,,*67
05/31/2014	06:02:25.668	$GPGGA,060226,2521.6467,N,07925.3123,W,1,10,1.4,15,M,,M,,*6D
05/31/2014	06:02:26.658	$GPGGA,060227,2521.6447,N,07925.3111,W,1,10,1.4,15,M,,M,,*6F
05/31/2014	06:02:27.678	$GPGGA,060228,2521.6429,N,07925.3100,W,1,10,1.4,15,M,,M,,*68
05/31/2014	06:02:28.648	$GPGGA,060229,2521.6411,N,07925.3087,W,1,10,1.4,15,M,,M,,*6C
05/31/2014	06:02:29.738	$GPGGA,060230,2521.6393,N,07925.3076,W,1,10,1.4,15,M,,M,,*67
05/31/2014	06:02:30.668	$GPGGA,060231,2521.6373,N,07925.3064,W,1,10,1.4,15,M,,M,,*6B
05/31/2014	06:02:31.668	$GPGGA,060232,2521.6355,N,07925.3052,W,1,10,1.4,15,M,,M,,*69
05/31/2014	06:02:32.658	$GPGGA,060233,2521.6336,N,07925.3041,W,1,10,1.4,15,M,,M,,*6F
05/31/2014	06:02:33.648	$GPGGA,060234,2521.6318,N,07925.3029,W,1,10,1.4,15,M,,M,,*6A
05/31/2014	06:02:34.658	$GPGGA,060235,2521.6299,N,07925.3018,W,1,10,1.4,15,M,,M,,*61
05/31/2014	06:02:35.768	$GPGGA,060236,2521.6281,N,07925.3007,W,1,10,1.4,15,M,,M,,*65
05/31/2014	06:02:36.759	$GPGGA,060237,2521.6261,N,07925.2995,W,1,10,1.4,15,M,,M,,*69
05/31/2014	06:02:37.639	$GPGGA,060238,2521.6242,N,07925.2984,W,1,10,1.4,15,M,,M,,*67
05/31/2014	06:02:38.648	$GPGGA,060239,2521.6223,N,07925.2973,W,1,10,1.4,15,M,,M,,*69
05/31/2014	06:02:39.658	$GPGGA,060240,2521.6205,N,07925.2962,W,1,10,1.4,15,M,,M,,*63
05/31/2014	06:02:40.718	$GPGGA,060241,2521.6187,N,07925.2951,W,1,10,1.4,15,M,,M,,*6B
05/31/2014	06:02:41.638	$GPGGA,060242,2521.6166,N,07925.2941,W,1,10,1.4,15,M,,M,,*66
05/31/2014	06:02:42.638	$GPGGA,060243,2521.6148,N,07925.2930,W,1,10,1.4,15,M,,M,,*6D
05/31/2014	06:02:43.718	$GPGGA,060244,2521.6129,N,07925.2919,W,1,10,1.4,15,M,,M,,*66
05/31/2014	06:02:44.722	$GPGGA,060245,2521.6111,N,07925.2909,W,1,10,1.4,15,M,,M,,*6D
05/31/2014	06:02:45.628	$GPGGA,060246,2521.6091,N,07925.2899,W,1,10,1.4,15,M,,M,,*6F
05/31/2014	06:02:46.738	$GPGGA,060247,2521.6073,N,07925.2888,W,1,10,1.4,15,M,,M,,*62
05/31/2014	06:02:47.738	$GPGGA,060248,2521.6054,N,07925.2878,W,1,10,1.4,15,M,,M,,*67
05/31/2014	06:02:48.718	$GPGGA,060249,2521.6035,N,07925.2867,W,1,10,1.4,15,M,,M,,*6F
05/31/2014	06:02:49.708	$GPGGA,060250,2521.6017,N,07925.2856,W,1,10,1.4,15,M,,M,,*65
05/31/2014	06:02:50.708	$GPGGA,060251,2521.5999,N,07925.2845,W,1,10,1.4,15,M,,M,,*6A
05/31/2014	06:02:51.708	$GPGGA,060252,2521.5979,N,07925.2835,W,1,10,1.4,15,M,,M,,*60
05/31/2014	06:02:52.698	$GPGGA,060253,2521.5961,N,07925.2824,W,1,10,1.4,15,M,,M,,*68
05/31/2014	06:02:53.700	$GPGGA,060254,2521.5942,N,07925.2813,W,1,10,1.4,15,M,,M,,*6A
05/31/2014	06:02:54.729	$GPGGA,060255,2521.5923,N,07925.2802,W,1,10,1.4,15,M,,M,,*6C
05/31/2014	06:02:55.709	$GPGGA,060256,2521.5905,N,07925.2792,W,1,10,1.4,15,M,,M,,*6D
05/31/2014	06:02:56.708	$GPGGA,060257,2521.5887,N,07925.2781,W,1,10,1.4,15,M,,M,,*65
05/31/2014	06:02:57.688	$GPGGA,060258,2521.5869,N,07925.2770,W,1,10,1.4,15,M,,M,,*64
05/31/2014	06:02:58.678	$GPGGA,060259,2521.5851,N,07925.2760,W,1,10,1.4,15,M,,M,,*6F
05/31/2014	06:02:59.708	$GPGGA,060300,2521.5830,N,07925.2749,W,1,10,1.4,15,M,,M,,*6E
05/31/2014	06:03:00.688	$GPGGA,060301,2521.5812,N,07925.2738,W,1,10,1.4,15,M,,M,,*69
05/31/2014	06:03:01.678	$GPGGA,060302,2521.5794,N,07925.2727,W,1,10,1.4,15,M,,M,,*65
05/31/2014	06:03:02.698	$GPGGA,060303,2521.5775,N,07925.2716,W,1,10,1.4,15,M,,M,,*69
05/31/2014	06:03:03.688	$GPGGA,060304,2521.5757,N,07925.2705,W,1,10,1.4,15,M,,M,,*6C
05/31/2014	06:03:04.668	$GPGGA,060305,2521.5739,N,07925.2693,W,1,10,1.4,15,M,,M,,*6B
05/31/2014	06:03:05.678	$GPGGA,060306,2521.5719,N,07925.2682,W,1,10,1.4,15,M,,M,,*6A
05/31/2014	06:03:06.688	$GPGGA,060307,2521.5700,N,07925.2671,W,1,10,1.4,15,M,,M,,*6F
05/31/2014	06:03:07.698	$GPGGA,060308,2521.5681,N,07925.2660,W,1,10,1.4,15,M,,M,,*68
05/31/2014	06:03:08.658	$GPGGA,060309,2521.5663,N,07925.2649,W,1,10,1.4,15,M,,M,,*6E
05/31/2014	06:03:09.658	$GPGGA,060310,2521.5645,N,07925.2638,W,1,10,1.4,15,M,,M,,*64
05/31/2014	06:03:10.658	$GPGGA,060311,2521.5627,N,07925.2627,W,1,10,1.4,15,M,,M,,*6F
05/31/2014	06:03:11.669	$GPGGA,060312,2521.5607,N,07925.2616,W,1,10,1.4,15,M,,M,,*6C
05/31/2014	06:03:12.649	$GPGGA,060313,2521.5588,N,07925.2604,W,1,10,1.4,15,M,,M,,*6A
05/31/2014	06:03:13.658	$GPGGA,060314,2521.5569,N,07925.2593,W,1,10,1.4,15,M,,M,,*6F
05/31/2014	06:03:14.648	$GPGGA,060315,2521.5551,N,07925.2582,W,1,10,1.4,15,M,,M,,*65
05/31/2014	06:03:15.668	$GPGGA,060316,2521.5533,N,07925.2571,W,1,10,1.4,15,M,,M,,*6E
05/31/2014	06:03:16.648	$GPGGA,060317,2521.5513,N,07925.2559,W,1,10,1.4,15,M,,M,,*67
05/31/2014	06:03:17.658	$GPGGA,060318,2521.5494,N,07925.2549,W,1,10,1.4,15,M,,M,,*67
05/31/2014	06:03:18.648	$GPGGA,060319,2521.5476,N,07925.2538,W,1,10,1.4,15,M,,M,,*6C
05/31/2014	06:03:19.668	$GPGGA,060320,2521.5457,N,07925.2526,W,1,10,1.4,15,M,,M,,*6A
05/31/2014	06:03:20.668	$GPGGA,060321,2521.5439,N,07925.2516,W,1,10,1.4,15,M,,M,,*60
05/31/2014	06:03:21.758	$GPGGA,060322,2521.5421,N,07925.2504,W,1,10,1.4,15,M,,M,,*69
05/31/2014	06:03:22.628	$GPGGA,060323,2521.5401,N,07925.2493,W,1,10,1.4,15,M,,M,,*65
05/31/2014	06:03:23.768	$GPGGA,060324,2521.5382,N,07925.2482,W,1,10,1.4,15,M,,M,,*6E
05/31/2014	06:03:24.658	$GPGGA,060325,2521.5363,N,07925.2470,W,1,10,1.4,15,M,,M,,*6D
05/31/2014	06:03:25.728	$GPGGA,060326,2521.5345,N,07925.2458,W,1,10,1.4,15,M,,M,,*60
05/31/2014	06:03:26.638	$GPGGA,060327,2521.5327,N,07925.2447,W,1,10,1.4,15,M,,M,,*6B
05/31/2014	06:03:27.638	$GPGGA,060328,2521.5307,N,07925.2436,W,1,10,1.4,15,M,,M,,*60
05/31/2014	06:03:28.639	$GPGGA,060329,2521.5289,N,07925.2425,W,1,10,1.4,15,M,,M,,*64
05/31/2014	06:03:29.610	$GPGGA,060330,2521.5270,N,07925.2413,W,1,10,1.4,15,M,,M,,*6F
05/31/2014	06:03:30.639	$GPGGA,060331,2521.5251,N,07925.2402,W,1,10,1.4,15,M,,M,,*6D
05/31/2014	06:03:31.628	$GPGGA,060332,2521.5233,N,07925.2390,W,1,10,1.4,15,M,,M,,*66
05/31/2014	06:03:32.718	$GPGGA,060333,2521.5215,N,07925.2378,W,1,10,1.4,15,M,,M,,*65
05/31/2014	06:03:33.608	$GPGGA,060334,2521.5197,N,07925.2367,W,1,10,1.4,15,M,,M,,*65
05/31/2014	06:03:34.728	$GPGGA,060335,2521.5179,N,07925.2354,W,1,9,1.7,15,M,,M,,*5F
05/31/2014	06:03:35.620	$GPGGA,060336,2521.5159,N,07925.2342,W,1,9,1.7,15,M,,M,,*59
05/31/2014	06:03:36.628	$GPGGA,060337,2521.5141,N,07925.2331,W,1,9,1.7,15,M,,M,,*55
05/31/2014	06:03:37.598	$GPGGA,060338,2521.5123,N,07925.2319,W,1,9,1.7,15,M,,M,,*54
05/31/2014	06:03:38.698	$GPGGA,060339,2521.5105,N,07925.2307,W,1,9,1.7,15,M,,M,,*5E
05/31/2014	06:03:39.628	$GPGGA,060340,2521.5086,N,07925.2296,W,1,9,1.7,15,M,,M,,*53
05/31/2014	06:03:40.688	$GPGGA,060341,2521.5067,N,07925.2284,W,1,9,1.7,15,M,,M,,*5E
05/31/2014	06:03:43.108	$GPGGA,060343,2521.5031,N,07925.2262,W,1,9,1.7,14,M,,M,,*56
05/31/2014	06:03:43.708	$GPGGA,060344,2521.5013,N,07925.2250,W,1,9,1.7,14,M,,M,,*50
