Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	05:01:26.860	$GPGGA,050127,2441.1081,N,08107.5708,W,1,8,2.1,21,M,,M,,*56
06/06/2014	05:01:27.856	$GPGGA,050128,2441.1082,N,08107.5708,W,1,8,1.9,21,M,,M,,*51
06/06/2014	05:01:28.872	$GPGGA,050129,2441.1080,N,08107.5708,W,1,9,1.9,21,M,,M,,*53
06/06/2014	05:01:29.848	$GPGGA,050130,2441.1080,N,08107.5707,W,1,9,1.9,21,M,,M,,*54
06/06/2014	05:01:30.875	$GPGGA,050131,2441.1080,N,08107.5708,W,1,9,1.9,21,M,,M,,*5A
06/06/2014	05:01:31.871	$GPGGA,050132,2441.1080,N,08107.5707,W,1,9,1.9,21,M,,M,,*56
06/06/2014	05:01:32.877	$GPGGA,050133,2441.1080,N,08107.5708,W,1,9,1.9,21,M,,M,,*58
06/06/2014	05:01:33.872	$GPGGA,050134,2441.1080,N,08107.5707,W,1,9,1.9,21,M,,M,,*50
06/06/2014	05:01:34.899	$GPGGA,050135,2441.1080,N,08107.5708,W,1,9,1.9,21,M,,M,,*5E
06/06/2014	05:01:35.524	$GPGGA,050136,2441.1082,N,08107.5706,W,1,9,1.9,21,M,,M,,*51
06/06/2014	05:01:36.501	$GPGGA,050137,2441.1081,N,08107.5705,W,1,9,1.9,21,M,,M,,*50
06/06/2014	05:01:37.516	$GPGGA,050138,2441.1083,N,08107.5705,W,1,9,1.9,21,M,,M,,*5D
06/06/2014	05:01:38.512	$GPGGA,050139,2441.1082,N,08107.5705,W,1,9,1.9,21,M,,M,,*5D
06/06/2014	05:01:39.538	$GPGGA,050140,2441.1083,N,08107.5704,W,1,9,1.9,21,M,,M,,*53
06/06/2014	05:01:40.575	$GPGGA,050141,2441.1082,N,08107.5704,W,1,9,1.9,21,M,,M,,*53
06/06/2014	05:01:41.521	$GPGGA,050142,2441.1084,N,08107.5703,W,1,9,1.9,21,M,,M,,*51
06/06/2014	05:01:42.527	$GPGGA,050143,2441.1082,N,08107.5704,W,1,9,1.9,21,M,,M,,*51
06/06/2014	05:01:43.543	$GPGGA,050144,2441.1083,N,08107.5704,W,1,9,1.9,21,M,,M,,*57
06/06/2014	05:01:44.539	$GPGGA,050145,2441.1084,N,08107.5703,W,1,9,1.9,21,M,,M,,*56
06/06/2014	05:01:45.535	$GPGGA,050146,2441.1084,N,08107.5702,W,1,9,1.9,21,M,,M,,*54
06/06/2014	05:01:46.562	$GPGGA,050147,2441.1084,N,08107.5702,W,1,8,2.1,21,M,,M,,*5F
06/06/2014	05:01:47.568	$GPGGA,050148,2441.1084,N,08107.5702,W,1,8,1.9,21,M,,M,,*5B
06/06/2014	05:01:48.554	$GPGGA,050149,2441.1084,N,08107.5702,W,1,9,1.9,21,M,,M,,*5B
06/06/2014	05:01:49.570	$GPGGA,050150,2441.1084,N,08107.5702,W,1,9,1.9,21,M,,M,,*53
06/06/2014	05:01:50.686	$GPGGA,050151,2441.1084,N,08107.5702,W,1,8,2.1,21,M,,M,,*58
06/06/2014	05:01:51.592	$GPGGA,050152,2441.1084,N,08107.5704,W,1,8,1.9,21,M,,M,,*56
06/06/2014	05:01:52.598	$GPGGA,050153,2441.1084,N,08107.5702,W,1,9,1.9,21,M,,M,,*50
06/06/2014	05:01:53.675	$GPGGA,050154,2441.1082,N,08107.5704,W,1,9,2.1,21,M,,M,,*5C
06/06/2014	05:01:54.570	$GPGGA,050155,2441.1081,N,08107.5704,W,1,9,1.9,21,M,,M,,*55
06/06/2014	05:01:55.707	$GPGGA,050156,2441.1082,N,08107.5704,W,1,9,1.9,21,M,,M,,*55
06/06/2014	05:01:56.693	$GPGGA,050157,2441.1081,N,08107.5705,W,1,9,1.9,22,M,,M,,*55
06/06/2014	05:01:57.599	$GPGGA,050158,2441.1083,N,08107.5704,W,1,9,1.9,22,M,,M,,*59
06/06/2014	05:01:58.695	$GPGGA,050159,2441.1084,N,08107.5704,W,1,8,2.1,22,M,,M,,*55
06/06/2014	05:01:59.722	$GPGGA,050200,2441.1084,N,08107.5704,W,1,8,1.9,22,M,,M,,*51
06/06/2014	05:02:00.708	$GPGGA,050201,2441.1086,N,08107.5703,W,1,9,1.9,22,M,,M,,*54
06/06/2014	05:02:01.624	$GPGGA,050202,2441.1085,N,08107.5702,W,1,9,2.1,22,M,,M,,*5E
06/06/2014	05:02:02.730	$GPGGA,050203,2441.1087,N,08107.5702,W,1,8,2.1,22,M,,M,,*5C
06/06/2014	05:02:03.726	$GPGGA,050204,2441.1087,N,08107.5702,W,1,8,2.1,22,M,,M,,*5B
06/06/2014	05:02:04.753	$GPGGA,050205,2441.1088,N,08107.5701,W,1,8,2.1,22,M,,M,,*56
06/06/2014	05:02:05.729	$GPGGA,050206,2441.1090,N,08107.5701,W,1,8,2.1,22,M,,M,,*5C
06/06/2014	05:02:06.735	$GPGGA,050207,2441.1089,N,08107.5701,W,1,8,2.1,22,M,,M,,*55
06/06/2014	05:02:07.761	$GPGGA,050208,2441.1091,N,08107.5700,W,1,8,2.1,22,M,,M,,*52
06/06/2014	05:02:08.746	$GPGGA,050209,2441.1091,N,08107.5701,W,1,8,2.1,22,M,,M,,*52
06/06/2014	05:02:09.743	$GPGGA,050210,2441.1093,N,08107.5700,W,1,8,2.1,22,M,,M,,*59
06/06/2014	05:02:10.779	$GPGGA,050211,2441.1092,N,08107.5699,W,1,8,2.1,22,M,,M,,*58
06/06/2014	05:02:11.765	$GPGGA,050212,2441.1094,N,08107.5699,W,1,8,2.1,21,M,,M,,*5E
06/06/2014	05:02:12.761	$GPGGA,050213,2441.1093,N,08107.5699,W,1,8,2.1,21,M,,M,,*58
06/06/2014	05:02:13.767	$GPGGA,050214,2441.1095,N,08107.5699,W,1,8,2.1,21,M,,M,,*59
06/06/2014	05:02:14.784	$GPGGA,050215,2441.1095,N,08107.5699,W,1,8,2.1,21,M,,M,,*58
06/06/2014	05:02:15.770	$GPGGA,050216,2441.1095,N,08107.5699,W,1,8,2.1,21,M,,M,,*5B
06/06/2014	05:02:16.787	$GPGGA,050217,2441.1095,N,08107.5699,W,1,8,2.1,21,M,,M,,*5A
06/06/2014	05:02:17.772	$GPGGA,050218,2441.1095,N,08107.5699,W,1,8,2.1,21,M,,M,,*55
06/06/2014	05:02:18.788	$GPGGA,050219,2441.1097,N,08107.5699,W,1,8,2.1,21,M,,M,,*56
06/06/2014	05:02:19.794	$GPGGA,050220,2441.1096,N,08107.5701,W,1,8,2.1,21,M,,M,,*5D
06/06/2014	05:02:20.801	$GPGGA,050221,2441.1098,N,08107.5700,W,1,8,2.1,21,M,,M,,*53
06/06/2014	05:02:21.787	$GPGGA,050222,2441.1097,N,08107.5701,W,1,8,2.1,21,M,,M,,*5E
06/06/2014	05:02:22.813	$GPGGA,050223,2441.1098,N,08107.5701,W,1,8,2.1,20,M,,M,,*51
06/06/2014	05:02:23.799	$GPGGA,050224,2441.1098,N,08107.5701,W,1,8,2.1,20,M,,M,,*56
06/06/2014	05:02:24.806	$GPGGA,050225,2441.1100,N,08107.5701,W,1,8,2.1,20,M,,M,,*57
06/06/2014	05:02:25.811	$GPGGA,050226,2441.1099,N,08107.5700,W,1,8,2.1,20,M,,M,,*54
06/06/2014	05:02:26.827	$GPGGA,050227,2441.1101,N,08107.5701,W,1,8,2.1,20,M,,M,,*54
06/06/2014	05:02:27.823	$GPGGA,050228,2441.1100,N,08107.5701,W,1,8,2.1,20,M,,M,,*5A
06/06/2014	05:02:28.819	$GPGGA,050229,2441.1101,N,08107.5701,W,1,8,2.1,20,M,,M,,*5A
06/06/2014	05:02:29.825	$GPGGA,050230,2441.1102,N,08107.5701,W,1,8,2.1,20,M,,M,,*51
06/06/2014	05:02:30.821	$GPGGA,050231,2441.1102,N,08107.5701,W,1,8,2.1,20,M,,M,,*50
06/06/2014	05:02:31.838	$GPGGA,050232,2441.1102,N,08107.5701,W,1,8,2.1,20,M,,M,,*53
06/06/2014	05:02:32.864	$GPGGA,050233,2441.1104,N,08107.5701,W,1,8,2.1,20,M,,M,,*54
06/06/2014	05:02:33.841	$GPGGA,050234,2441.1102,N,08107.5702,W,1,8,2.1,20,M,,M,,*56
06/06/2014	05:02:34.846	$GPGGA,050235,2441.1102,N,08107.5702,W,1,9,1.9,20,M,,M,,*5D
06/06/2014	05:02:35.503	$GPGGA,050236,2441.1100,N,08107.5704,W,1,9,1.9,20,M,,M,,*5A
06/06/2014	05:02:36.489	$GPGGA,050237,2441.1101,N,08107.5703,W,1,9,1.9,20,M,,M,,*5D
06/06/2014	05:02:37.575	$GPGGA,050238,2441.1100,N,08107.5704,W,1,9,1.9,20,M,,M,,*54
06/06/2014	05:02:38.602	$GPGGA,050239,2441.1102,N,08107.5703,W,1,9,1.9,20,M,,M,,*50
06/06/2014	05:02:39.598	$GPGGA,050240,2441.1102,N,08107.5704,W,1,9,1.9,20,M,,M,,*59
06/06/2014	05:02:41.590	$GPGGA,050242,2441.1102,N,08107.5704,W,1,9,1.9,20,M,,M,,*5B
06/06/2014	05:02:42.516	$GPGGA,050243,2441.1102,N,08107.5704,W,1,9,1.9,20,M,,M,,*5A
06/06/2014	05:02:43.511	$GPGGA,050244,2441.1102,N,08107.5703,W,1,9,1.9,20,M,,M,,*5A
06/06/2014	05:02:44.618	$GPGGA,050245,2441.1104,N,08107.5704,W,1,9,1.9,20,M,,M,,*5A
06/06/2014	05:02:45.523	$GPGGA,050246,2441.1103,N,08107.5704,W,1,9,1.9,20,M,,M,,*5E
06/06/2014	05:02:46.640	$GPGGA,050247,2441.1104,N,08107.5704,W,1,9,1.9,20,M,,M,,*58
06/06/2014	05:02:47.546	$GPGGA,050248,2441.1103,N,08107.5704,W,1,9,1.9,20,M,,M,,*50
06/06/2014	05:02:48.663	$GPGGA,050249,2441.1104,N,08107.5704,W,1,9,1.9,20,M,,M,,*56
06/06/2014	05:02:49.639	$GPGGA,050250,2441.1105,N,08107.5704,W,1,9,1.9,20,M,,M,,*5F
06/06/2014	05:02:50.665	$GPGGA,050251,2441.1104,N,08107.5704,W,1,9,1.9,20,M,,M,,*5F
06/06/2014	05:02:51.651	$GPGGA,050252,2441.1105,N,08107.5704,W,1,9,1.9,20,M,,M,,*5D
06/06/2014	05:02:52.657	$GPGGA,050253,2441.1104,N,08107.5704,W,1,9,1.9,20,M,,M,,*5D
06/06/2014	05:02:53.653	$GPGGA,050254,2441.1105,N,08107.5704,W,1,9,1.9,20,M,,M,,*5B
06/06/2014	05:02:54.668	$GPGGA,050255,2441.1105,N,08107.5703,W,1,9,1.9,20,M,,M,,*5D
06/06/2014	05:02:55.661	$GPGGA,050256,2441.1105,N,08107.5704,W,1,9,1.9,20,M,,M,,*59
06/06/2014	05:02:56.665	$GPGGA,050257,2441.1105,N,08107.5704,W,1,9,1.9,20,M,,M,,*58
06/06/2014	05:02:57.650	$GPGGA,050258,2441.1105,N,08107.5704,W,1,9,1.9,20,M,,M,,*57
06/06/2014	05:02:58.674	$GPGGA,050259,2441.1105,N,08107.5704,W,1,9,1.9,20,M,,M,,*56
06/06/2014	05:02:59.677	$GPGGA,050300,2441.1105,N,08107.5704,W,1,9,1.9,20,M,,M,,*5B
06/06/2014	05:03:00.680	$GPGGA,050301,2441.1106,N,08107.5704,W,1,9,1.9,20,M,,M,,*59
06/06/2014	05:03:01.654	$GPGGA,050302,2441.1106,N,08107.5704,W,1,9,1.9,20,M,,M,,*5A
06/06/2014	05:03:02.688	$GPGGA,050303,2441.1108,N,08107.5704,W,1,9,1.9,20,M,,M,,*55
06/06/2014	05:03:03.672	$GPGGA,050304,2441.1107,N,08107.5704,W,1,9,1.9,20,M,,M,,*5D
06/06/2014	05:03:04.696	$GPGGA,050305,2441.1108,N,08107.5703,W,1,9,1.9,20,M,,M,,*54
06/06/2014	05:03:05.679	$GPGGA,050306,2441.1107,N,08107.5704,W,1,9,1.9,20,M,,M,,*5F
06/06/2014	05:03:06.703	$GPGGA,050307,2441.1108,N,08107.5703,W,1,9,1.9,20,M,,M,,*56
06/06/2014	05:03:07.687	$GPGGA,050308,2441.1107,N,08107.5704,W,1,9,1.9,20,M,,M,,*51
06/06/2014	05:03:08.701	$GPGGA,050309,2441.1109,N,08107.5703,W,1,9,1.9,20,M,,M,,*59
06/06/2014	05:03:09.665	$GPGGA,050310,2441.1109,N,08107.5704,W,1,9,1.9,20,M,,M,,*56
06/06/2014	05:03:10.679	$GPGGA,050311,2441.1109,N,08107.5703,W,1,9,1.9,20,M,,M,,*50
06/06/2014	05:03:11.683	$GPGGA,050312,2441.1109,N,08107.5702,W,1,9,1.9,20,M,,M,,*52
06/06/2014	05:03:12.707	$GPGGA,050313,2441.1109,N,08107.5702,W,1,9,1.9,20,M,,M,,*53
06/06/2014	05:03:13.680	$GPGGA,050314,2441.1109,N,08107.5702,W,1,9,1.9,20,M,,M,,*54
06/06/2014	05:03:14.714	$GPGGA,050315,2441.1109,N,08107.5702,W,1,9,1.9,20,M,,M,,*55
06/06/2014	05:03:15.688	$GPGGA,050316,2441.1109,N,08107.5702,W,1,9,1.9,20,M,,M,,*56
06/06/2014	05:03:16.682	$GPGGA,050317,2441.1109,N,08107.5701,W,1,9,1.9,20,M,,M,,*54
06/06/2014	05:03:17.695	$GPGGA,050318,2441.1109,N,08107.5701,W,1,9,1.9,20,M,,M,,*5B
06/06/2014	05:03:18.709	$GPGGA,050319,2441.1109,N,08107.5701,W,1,9,1.9,20,M,,M,,*5A
06/06/2014	05:03:19.713	$GPGGA,050320,2441.1109,N,08107.5701,W,1,9,1.9,20,M,,M,,*50
06/06/2014	05:03:20.887	$GPGGA,050321,2441.1109,N,08107.5700,W,1,8,1.9,20,M,,M,,*51
06/06/2014	05:03:21.703	$GPGGA,050322,2441.1109,N,08107.5701,W,1,8,1.9,20,M,,M,,*53
06/06/2014	05:03:22.715	$GPGGA,050323,2441.1109,N,08107.5700,W,1,9,1.9,20,M,,M,,*52
06/06/2014	05:03:23.708	$GPGGA,050324,2441.1109,N,08107.5699,W,1,9,1.9,20,M,,M,,*54
06/06/2014	05:03:24.712	$GPGGA,050325,2441.1109,N,08107.5701,W,1,9,1.9,20,M,,M,,*55
06/06/2014	05:03:25.837	$GPGGA,050326,2441.1109,N,08107.5700,W,1,9,1.9,20,M,,M,,*57
06/06/2014	05:03:26.891	$GPGGA,050327,2441.1109,N,08107.5699,W,1,9,1.9,20,M,,M,,*57
06/06/2014	05:03:27.724	$GPGGA,050328,2441.1109,N,08107.5701,W,1,9,1.9,20,M,,M,,*58
06/06/2014	05:03:28.729	$GPGGA,050329,2441.1109,N,08107.5700,W,1,9,1.9,20,M,,M,,*58
06/06/2014	05:03:29.722	$GPGGA,050330,2441.1109,N,08107.5701,W,1,9,1.9,19,M,,M,,*5B
06/06/2014	05:03:30.906	$GPGGA,050331,2441.1107,N,08107.5701,W,1,9,1.9,19,M,,M,,*54
06/06/2014	05:03:31.730	$GPGGA,050332,2441.1108,N,08107.5701,W,1,9,1.9,19,M,,M,,*58
06/06/2014	05:03:32.904	$GPGGA,050333,2441.1107,N,08107.5701,W,1,9,1.9,19,M,,M,,*56
06/06/2014	05:03:33.850	$GPGGA,050334,2441.1106,N,08107.5701,W,1,9,1.9,19,M,,M,,*50
06/06/2014	05:03:34.922	$GPGGA,050335,2441.1106,N,08107.5702,W,1,9,1.8,19,M,,M,,*53
06/06/2014	05:03:35.581	$GPGGA,050336,2441.1105,N,08107.5702,W,1,9,1.8,19,M,,M,,*53
06/06/2014	05:03:36.634	$GPGGA,050337,2441.1105,N,08107.5702,W,1,9,1.8,19,M,,M,,*52
06/06/2014	05:03:37.578	$GPGGA,050338,2441.1105,N,08107.5704,W,1,9,1.8,19,M,,M,,*5B
06/06/2014	05:03:38.652	$GPGGA,050339,2441.1105,N,08107.5703,W,1,9,2.1,19,M,,M,,*57
06/06/2014	05:03:39.616	$GPGGA,050340,2441.1104,N,08107.5704,W,1,9,2.1,19,M,,M,,*5F
06/06/2014	05:03:40.640	$GPGGA,050341,2441.1103,N,08107.5704,W,1,9,1.8,19,M,,M,,*53
06/06/2014	05:03:41.604	$GPGGA,050342,2441.1102,N,08107.5704,W,1,9,1.8,19,M,,M,,*51
06/06/2014	05:03:42.658	$GPGGA,050343,2441.1102,N,08107.5705,W,1,9,1.8,19,M,,M,,*51
06/06/2014	05:03:43.621	$GPGGA,050344,2441.1102,N,08107.5705,W,1,9,1.8,19,M,,M,,*56
