Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	07:00:16.634	$GPGGA,070017,2454.4079,N,08027.9572,W,1,8,1.7,17,M,,M,,*50
06/04/2014	07:00:17.737	$GPGGA,070018,2454.4082,N,08027.9560,W,1,8,1.7,17,M,,M,,*58
06/04/2014	07:00:18.740	$GPGGA,070019,2454.4086,N,08027.9548,W,1,8,1.7,17,M,,M,,*57
06/04/2014	07:00:19.744	$GPGGA,070020,2454.4088,N,08027.9535,W,1,8,1.7,17,M,,M,,*59
06/04/2014	07:00:20.777	$GPGGA,070021,2454.4090,N,08027.9522,W,1,8,1.7,17,M,,M,,*57
06/04/2014	07:00:21.750	$GPGGA,070022,2454.4093,N,08027.9510,W,1,8,1.7,17,M,,M,,*56
06/04/2014	07:00:22.743	$GPGGA,070023,2454.4096,N,08027.9497,W,1,8,1.7,17,M,,M,,*5C
06/04/2014	07:00:23.746	$GPGGA,070024,2454.4097,N,08027.9485,W,1,8,1.7,17,M,,M,,*59
06/04/2014	07:00:24.758	$GPGGA,070025,2454.4100,N,08027.9472,W,1,8,1.7,17,M,,M,,*5F
06/04/2014	07:00:25.731	$GPGGA,070026,2454.4103,N,08027.9459,W,1,8,1.7,17,M,,M,,*56
06/04/2014	07:00:26.764	$GPGGA,070027,2454.4106,N,08027.9447,W,1,8,1.7,17,M,,M,,*5D
06/04/2014	07:00:27.757	$GPGGA,070028,2454.4108,N,08027.9433,W,1,8,1.7,17,M,,M,,*5F
06/04/2014	07:00:28.760	$GPGGA,070029,2454.4110,N,08027.9421,W,1,8,1.7,17,M,,M,,*54
06/04/2014	07:00:29.743	$GPGGA,070030,2454.4113,N,08027.9409,W,1,8,1.7,17,M,,M,,*55
06/04/2014	07:00:30.757	$GPGGA,070031,2454.4115,N,08027.9395,W,1,8,1.7,17,M,,M,,*50
06/04/2014	07:00:31.576	$GPGGA,070032,2454.4118,N,08027.9382,W,1,8,1.7,17,M,,M,,*58
06/04/2014	07:00:32.579	$GPGGA,070033,2454.4121,N,08027.9370,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	07:00:33.552	$GPGGA,070034,2454.4122,N,08027.9357,W,1,8,1.7,17,M,,M,,*5F
06/04/2014	07:00:34.565	$GPGGA,070035,2454.4126,N,08027.9344,W,1,8,1.7,17,M,,M,,*58
06/04/2014	07:00:35.589	$GPGGA,070036,2454.4128,N,08027.9331,W,1,8,1.7,17,M,,M,,*57
06/04/2014	07:00:36.561	$GPGGA,070037,2454.4130,N,08027.9318,W,1,8,1.7,17,M,,M,,*54
06/04/2014	07:00:37.564	$GPGGA,070038,2454.4133,N,08027.9305,W,1,8,1.7,17,M,,M,,*54
06/04/2014	07:00:38.577	$GPGGA,070039,2454.4137,N,08027.9293,W,1,8,1.7,17,M,,M,,*5F
06/04/2014	07:00:39.580	$GPGGA,070040,2454.4139,N,08027.9279,W,1,8,1.7,17,M,,M,,*5B
06/04/2014	07:00:40.563	$GPGGA,070041,2454.4142,N,08027.9266,W,1,8,1.7,17,M,,M,,*58
06/04/2014	07:00:41.566	$GPGGA,070042,2454.4146,N,08027.9254,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	07:00:42.579	$GPGGA,070043,2454.4148,N,08027.9240,W,1,8,1.7,17,M,,M,,*54
06/04/2014	07:00:43.592	$GPGGA,070044,2454.4150,N,08027.9228,W,1,8,1.7,17,M,,M,,*54
06/04/2014	07:00:44.605	$GPGGA,070045,2454.4155,N,08027.9216,W,1,8,1.7,17,M,,M,,*5D
06/04/2014	07:00:45.578	$GPGGA,070046,2454.4158,N,08027.9203,W,1,8,1.7,17,M,,M,,*57
06/04/2014	07:00:46.581	$GPGGA,070047,2454.4158,N,08027.9190,W,1,8,1.7,17,M,,M,,*5F
06/04/2014	07:00:47.674	$GPGGA,070048,2454.4162,N,08027.9177,W,1,8,1.7,17,M,,M,,*50
06/04/2014	07:00:48.567	$GPGGA,070049,2454.4166,N,08027.9166,W,1,8,1.7,17,M,,M,,*55
06/04/2014	07:00:49.580	$GPGGA,070050,2454.4169,N,08027.9153,W,1,8,1.7,17,M,,M,,*54
06/04/2014	07:00:50.604	$GPGGA,070051,2454.4171,N,08027.9140,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	07:00:51.717	$GPGGA,070052,2454.4173,N,08027.9128,W,1,8,1.7,17,M,,M,,*51
06/04/2014	07:00:52.710	$GPGGA,070053,2454.4178,N,08027.9117,W,1,8,1.7,17,M,,M,,*57
06/04/2014	07:00:53.703	$GPGGA,070054,2454.4180,N,08027.9104,W,1,8,1.7,17,M,,M,,*55
06/04/2014	07:00:54.576	$GPGGA,070055,2454.4183,N,08027.9091,W,1,8,1.7,17,M,,M,,*5A
06/04/2014	07:00:55.709	$GPGGA,070056,2454.4186,N,08027.9080,W,1,8,1.7,17,M,,M,,*5C
06/04/2014	07:00:56.672	$GPGGA,070057,2454.4189,N,08027.9068,W,1,8,1.7,17,M,,M,,*54
06/04/2014	07:00:57.585	$GPGGA,070058,2454.4191,N,08027.9054,W,1,8,1.7,17,M,,M,,*5D
06/04/2014	07:00:58.678	$GPGGA,070059,2454.4194,N,08027.9042,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	07:00:59.600	$GPGGA,070100,2454.4195,N,08027.9030,W,1,8,1.7,17,M,,M,,*57
06/04/2014	07:01:00.593	$GPGGA,070101,2454.4198,N,08027.9017,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	07:01:01.697	$GPGGA,070102,2454.4201,N,08027.9006,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	07:01:02.720	$GPGGA,070103,2454.4204,N,08027.8993,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	07:01:03.603	$GPGGA,070104,2454.4205,N,08027.8981,W,1,8,1.7,17,M,,M,,*5B
06/04/2014	07:01:04.596	$GPGGA,070105,2454.4208,N,08027.8968,W,1,8,1.7,17,M,,M,,*50
06/04/2014	07:01:05.699	$GPGGA,070106,2454.4212,N,08027.8956,W,1,8,1.7,17,M,,M,,*55
06/04/2014	07:01:06.712	$GPGGA,070107,2454.4213,N,08027.8944,W,1,8,1.7,17,M,,M,,*56
06/04/2014	07:01:07.735	$GPGGA,070108,2454.4215,N,08027.8931,W,1,8,1.7,17,M,,M,,*5D
06/04/2014	07:01:08.688	$GPGGA,070109,2454.4218,N,08027.8919,W,1,8,1.7,17,M,,M,,*5B
06/04/2014	07:01:09.702	$GPGGA,070110,2454.4220,N,08027.8907,W,1,8,1.9,17,M,,M,,*59
06/04/2014	07:01:10.695	$GPGGA,070111,2454.4223,N,08027.8894,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	07:01:11.708	$GPGGA,070112,2454.4225,N,08027.8880,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	07:01:12.721	$GPGGA,070113,2454.4227,N,08027.8866,W,1,8,1.7,17,M,,M,,*55
06/04/2014	07:01:13.694	$GPGGA,070114,2454.4230,N,08027.8854,W,1,8,1.7,17,M,,M,,*55
06/04/2014	07:01:14.727	$GPGGA,070115,2454.4233,N,08027.8841,W,1,8,1.7,17,M,,M,,*53
06/04/2014	07:01:15.720	$GPGGA,070116,2454.4234,N,08027.8827,W,1,8,1.7,17,M,,M,,*57
06/04/2014	07:01:16.712	$GPGGA,070117,2454.4238,N,08027.8815,W,1,8,1.7,17,M,,M,,*5B
06/04/2014	07:01:17.705	$GPGGA,070118,2454.4240,N,08027.8803,W,1,8,1.7,17,M,,M,,*5C
06/04/2014	07:01:18.718	$GPGGA,070119,2454.4241,N,08027.8790,W,1,8,1.7,17,M,,M,,*59
06/04/2014	07:01:19.721	$GPGGA,070120,2454.4245,N,08027.8777,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	07:01:20.705	$GPGGA,070121,2454.4248,N,08027.8764,W,1,8,1.7,17,M,,M,,*50
06/04/2014	07:01:21.708	$GPGGA,070122,2454.4249,N,08027.8752,W,1,8,1.7,17,M,,M,,*57
06/04/2014	07:01:22.731	$GPGGA,070123,2454.4252,N,08027.8739,W,1,8,1.7,17,M,,M,,*51
06/04/2014	07:01:23.714	$GPGGA,070124,2454.4255,N,08027.8725,W,1,8,1.7,17,M,,M,,*5C
06/04/2014	07:01:24.737	$GPGGA,070125,2454.4256,N,08027.8713,W,1,8,1.7,17,M,,M,,*5B
06/04/2014	07:01:25.711	$GPGGA,070126,2454.4259,N,08027.8702,W,1,8,1.7,17,M,,M,,*57
06/04/2014	07:01:26.733	$GPGGA,070127,2454.4263,N,08027.8689,W,1,8,1.7,17,M,,M,,*5D
06/04/2014	07:01:27.736	$GPGGA,070128,2454.4265,N,08027.8676,W,1,8,1.7,17,M,,M,,*54
06/04/2014	07:01:28.739	$GPGGA,070129,2454.4267,N,08027.8664,W,1,8,1.7,17,M,,M,,*54
06/04/2014	07:01:29.722	$GPGGA,070130,2454.4270,N,08027.8653,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	07:01:30.736	$GPGGA,070131,2454.4273,N,08027.8640,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	07:01:31.555	$GPGGA,070132,2454.4274,N,08027.8626,W,1,8,1.7,17,M,,M,,*5A
06/04/2014	07:01:32.558	$GPGGA,070133,2454.4277,N,08027.8616,W,1,8,1.7,17,M,,M,,*5B
06/04/2014	07:01:33.542	$GPGGA,070134,2454.4281,N,08027.8606,W,1,8,1.7,17,M,,M,,*54
06/04/2014	07:01:34.533	$GPGGA,070135,2454.4284,N,08027.8593,W,1,8,1.7,17,M,,M,,*5F
06/04/2014	07:01:35.556	$GPGGA,070136,2454.4285,N,08027.8581,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	07:01:36.559	$GPGGA,070137,2454.4288,N,08027.8570,W,1,8,1.7,17,M,,M,,*5C
06/04/2014	07:01:37.542	$GPGGA,070138,2454.4292,N,08027.8559,W,1,8,1.7,17,M,,M,,*53
06/04/2014	07:01:38.545	$GPGGA,070139,2454.4295,N,08027.8547,W,1,8,1.7,17,M,,M,,*5A
06/04/2014	07:01:39.558	$GPGGA,070140,2454.4296,N,08027.8535,W,1,8,1.7,17,M,,M,,*52
06/04/2014	07:01:40.541	$GPGGA,070141,2454.4299,N,08027.8524,W,1,8,1.7,17,M,,M,,*5C
06/04/2014	07:01:41.534	$GPGGA,070142,2454.4303,N,08027.8513,W,1,8,1.7,17,M,,M,,*59
06/04/2014	07:01:42.537	$GPGGA,070143,2454.4305,N,08027.8501,W,1,8,1.7,17,M,,M,,*5D
06/04/2014	07:01:43.560	$GPGGA,070144,2454.4307,N,08027.8489,W,1,8,1.7,17,M,,M,,*59
06/04/2014	07:01:44.573	$GPGGA,070145,2454.4310,N,08027.8478,W,1,8,1.7,17,M,,M,,*50
06/04/2014	07:01:45.546	$GPGGA,070146,2454.4313,N,08027.8466,W,1,8,1.7,17,M,,M,,*5F
06/04/2014	07:01:46.559	$GPGGA,070147,2454.4316,N,08027.8454,W,1,8,1.7,17,M,,M,,*5A
06/04/2014	07:01:47.572	$GPGGA,070148,2454.4317,N,08027.8443,W,1,8,1.7,17,M,,M,,*52
06/04/2014	07:01:48.575	$GPGGA,070149,2454.4321,N,08027.8431,W,1,8,1.7,17,M,,M,,*53
06/04/2014	07:01:49.671	$GPGGA,070150,2454.4323,N,08027.8419,W,1,8,1.7,17,M,,M,,*53
06/04/2014	07:01:50.575	$GPGGA,070151,2454.4325,N,08027.8407,W,1,8,1.7,17,M,,M,,*5B
06/04/2014	07:01:51.711	$GPGGA,070152,2454.4328,N,08027.8396,W,1,8,2.1,17,M,,M,,*5F
06/04/2014	07:01:52.605	$GPGGA,070153,2454.4332,N,08027.8383,W,1,7,2.1,17,M,,M,,*5E
06/04/2014	07:01:53.600	$GPGGA,070154,2454.4335,N,08027.8371,W,1,7,1.7,17,M,,M,,*56
06/04/2014	07:01:54.748	$GPGGA,070155,2454.4339,N,08027.8359,W,1,8,1.7,18,M,,M,,*51
06/04/2014	07:01:55.641	$GPGGA,070156,2454.4341,N,08027.8348,W,1,8,1.7,18,M,,M,,*5D
06/04/2014	07:01:56.748	$GPGGA,070157,2454.4342,N,08027.8336,W,1,8,1.7,18,M,,M,,*56
06/04/2014	07:01:57.662	$GPGGA,070158,2454.4345,N,08027.8323,W,1,8,1.7,18,M,,M,,*5A
06/04/2014	07:01:58.688	$GPGGA,070159,2454.4349,N,08027.8312,W,1,8,1.8,18,M,,M,,*5A
06/04/2014	07:01:59.826	$GPGGA,070200,2454.4350,N,08027.8300,W,1,8,1.8,18,M,,M,,*5E
06/04/2014	07:02:00.831	$GPGGA,070201,2454.4353,N,08027.8287,W,1,8,1.8,18,M,,M,,*52
06/04/2014	07:02:01.816	$GPGGA,070202,2454.4356,N,08027.8275,W,1,8,1.8,18,M,,M,,*59
06/04/2014	07:02:02.852	$GPGGA,070203,2454.4359,N,08027.8263,W,1,8,1.8,18,M,,M,,*50
06/04/2014	07:02:03.878	$GPGGA,070204,2454.4361,N,08027.8251,W,1,8,1.8,18,M,,M,,*5D
06/04/2014	07:02:04.883	$GPGGA,070205,2454.4364,N,08027.8239,W,1,8,1.8,18,M,,M,,*57
06/04/2014	07:02:05.869	$GPGGA,070206,2454.4366,N,08027.8226,W,1,8,1.8,18,M,,M,,*58
06/04/2014	07:02:06.904	$GPGGA,070207,2454.4370,N,08027.8214,W,1,8,1.8,18,M,,M,,*5F
06/04/2014	07:02:07.911	$GPGGA,070208,2454.4371,N,08027.8202,W,1,8,1.8,18,M,,M,,*56
06/04/2014	07:02:08.936	$GPGGA,070209,2454.4374,N,08027.8189,W,1,8,1.8,18,M,,M,,*52
06/04/2014	07:02:09.930	$GPGGA,070210,2454.4375,N,08027.8177,W,1,8,1.8,18,M,,M,,*5A
06/04/2014	07:02:10.956	$GPGGA,070211,2454.4379,N,08027.8165,W,1,8,1.8,18,M,,M,,*54
06/04/2014	07:02:11.971	$GPGGA,070212,2454.4381,N,08027.8153,W,1,8,1.8,18,M,,M,,*55
06/04/2014	07:02:12.988	$GPGGA,070213,2454.4384,N,08027.8141,W,1,8,1.8,18,M,,M,,*52
06/04/2014	07:02:13.982	$GPGGA,070214,2454.4386,N,08027.8129,W,1,8,1.8,18,M,,M,,*59
06/04/2014	07:02:15.008	$GPGGA,070215,2454.4388,N,08027.8116,W,1,8,1.8,18,M,,M,,*5A
06/04/2014	07:02:16.023	$GPGGA,070216,2454.4390,N,08027.8103,W,1,8,1.8,18,M,,M,,*54
06/04/2014	07:02:17.039	$GPGGA,070217,2454.4393,N,08027.8091,W,1,8,1.8,18,M,,M,,*5C
06/04/2014	07:02:18.034	$GPGGA,070218,2454.4397,N,08027.8079,W,1,8,1.8,18,M,,M,,*51
06/04/2014	07:02:19.060	$GPGGA,070219,2454.4400,N,08027.8065,W,1,8,2.1,18,M,,M,,*5E
06/04/2014	07:02:20.076	$GPGGA,070220,2454.4402,N,08027.8052,W,1,8,1.8,18,M,,M,,*58
06/04/2014	07:02:21.071	$GPGGA,070221,2454.4406,N,08027.8040,W,1,8,1.8,18,M,,M,,*5E
06/04/2014	07:02:22.097	$GPGGA,070222,2454.4410,N,08027.8028,W,1,8,1.8,18,M,,M,,*54
06/04/2014	07:02:23.102	$GPGGA,070223,2454.4411,N,08027.8015,W,1,8,1.8,18,M,,M,,*5A
06/04/2014	07:02:24.128	$GPGGA,070224,2454.4415,N,08027.8002,W,1,8,1.8,18,M,,M,,*5F
06/04/2014	07:02:25.164	$GPGGA,070225,2454.4418,N,08027.7990,W,1,8,1.8,18,M,,M,,*5E
06/04/2014	07:02:26.139	$GPGGA,070226,2454.4421,N,08027.7977,W,1,8,1.8,18,M,,M,,*5E
06/04/2014	07:02:27.184	$GPGGA,070227,2454.4424,N,08027.7964,W,1,8,1.8,18,M,,M,,*58
06/04/2014	07:02:28.169	$GPGGA,070228,2454.4425,N,08027.7952,W,1,8,1.8,18,M,,M,,*53
06/04/2014	07:02:29.195	$GPGGA,070229,2454.4428,N,08027.7939,W,1,8,1.8,18,M,,M,,*52
06/04/2014	07:02:30.200	$GPGGA,070230,2454.4432,N,08027.7927,W,1,8,1.8,18,M,,M,,*5E
06/04/2014	07:02:31.216	$GPGGA,070231,2454.4433,N,08027.7913,W,1,8,1.8,18,M,,M,,*59
06/04/2014	07:02:31.560	$GPGGA,070232,2454.4436,N,08027.7901,W,1,8,1.8,18,M,,M,,*5C
06/04/2014	07:02:32.647	$GPGGA,070233,2454.4439,N,08027.7890,W,1,8,1.8,18,M,,M,,*5B
06/04/2014	07:02:33.541	$GPGGA,070234,2454.4442,N,08027.7877,W,1,8,1.8,18,M,,M,,*59
06/04/2014	07:02:34.597	$GPGGA,070235,2454.4444,N,08027.7864,W,1,8,1.8,18,M,,M,,*5C
06/04/2014	07:02:35.592	$GPGGA,070236,2454.4447,N,08027.7852,W,1,8,2.1,18,M,,M,,*53
06/04/2014	07:02:36.649	$GPGGA,070237,2454.4451,N,08027.7839,W,1,7,1.8,18,M,,M,,*5D
06/04/2014	07:02:37.593	$GPGGA,070238,2454.4454,N,08027.7827,W,1,7,1.8,18,M,,M,,*58
06/04/2014	07:02:38.639	$GPGGA,070239,2454.4458,N,08027.7815,W,1,8,1.8,18,M,,M,,*5B
06/04/2014	07:02:39.665	$GPGGA,070240,2454.4462,N,08027.7802,W,1,8,1.8,18,M,,M,,*5A
06/04/2014	07:02:40.660	$GPGGA,070241,2454.4465,N,08027.7790,W,1,8,1.8,18,M,,M,,*58
06/04/2014	07:02:41.645	$GPGGA,070242,2454.4468,N,08027.7777,W,1,8,1.8,18,M,,M,,*5F
06/04/2014	07:02:42.681	$GPGGA,070243,2454.4472,N,08027.7764,W,1,8,1.8,18,M,,M,,*57
06/04/2014	07:02:43.807	$GPGGA,070244,2454.4475,N,08027.7752,W,1,8,1.8,18,M,,M,,*52
06/04/2014	07:02:44.731	$GPGGA,070245,2454.4478,N,08027.7739,W,1,8,1.8,18,M,,M,,*53
06/04/2014	07:02:45.717	$GPGGA,070246,2454.4480,N,08027.7726,W,1,8,1.8,18,M,,M,,*59
06/04/2014	07:02:46.854	$GPGGA,070247,2454.4483,N,08027.7714,W,1,8,1.8,18,M,,M,,*5A
06/04/2014	07:02:47.870	$GPGGA,070248,2454.4486,N,08027.7700,W,1,8,1.8,18,M,,M,,*55
06/04/2014	07:02:48.865	$GPGGA,070249,2454.4489,N,08027.7687,W,1,8,1.8,18,M,,M,,*55
06/04/2014	07:02:49.779	$GPGGA,070250,2454.4491,N,08027.7675,W,1,8,1.8,18,M,,M,,*59
06/04/2014	07:02:50.876	$GPGGA,070251,2454.4494,N,08027.7662,W,1,8,1.8,18,M,,M,,*5B
06/04/2014	07:02:51.902	$GPGGA,070252,2454.4496,N,08027.7648,W,1,8,1.8,18,M,,M,,*52
06/04/2014	07:02:52.917	$GPGGA,070253,2454.4498,N,08027.7636,W,1,8,1.8,18,M,,M,,*54
06/04/2014	07:02:53.923	$GPGGA,070254,2454.4501,N,08027.7623,W,1,8,1.8,18,M,,M,,*56
06/04/2014	07:02:54.969	$GPGGA,070255,2454.4502,N,08027.7609,W,1,8,1.8,18,M,,M,,*5C
06/04/2014	07:02:55.964	$GPGGA,070256,2454.4505,N,08027.7597,W,1,8,1.8,19,M,,M,,*5D
06/04/2014	07:02:56.969	$GPGGA,070257,2454.4508,N,08027.7584,W,1,8,1.8,19,M,,M,,*53
06/04/2014	07:02:57.975	$GPGGA,070258,2454.4509,N,08027.7570,W,1,8,1.8,19,M,,M,,*56
06/04/2014	07:02:58.980	$GPGGA,070259,2454.4512,N,08027.7558,W,1,8,1.8,19,M,,M,,*57
06/04/2014	07:03:00.017	$GPGGA,070300,2454.4515,N,08027.7545,W,1,8,1.8,19,M,,M,,*51
06/04/2014	07:03:01.032	$GPGGA,070301,2454.4516,N,08027.7531,W,1,8,1.8,19,M,,M,,*50
06/04/2014	07:03:02.026	$GPGGA,070302,2454.4520,N,08027.7520,W,1,8,1.8,19,M,,M,,*56
06/04/2014	07:03:03.032	$GPGGA,070303,2454.4522,N,08027.7507,W,1,8,1.8,19,M,,M,,*50
06/04/2014	07:03:04.067	$GPGGA,070304,2454.4523,N,08027.7494,W,1,8,1.8,19,M,,M,,*5D
06/04/2014	07:03:05.083	$GPGGA,070305,2454.4527,N,08027.7481,W,1,8,1.8,19,M,,M,,*5C
06/04/2014	07:03:06.078	$GPGGA,070306,2454.4530,N,08027.7469,W,1,8,1.8,19,M,,M,,*5F
06/04/2014	07:03:07.114	$GPGGA,070307,2454.4531,N,08027.7456,W,1,8,1.8,19,M,,M,,*53
06/04/2014	07:03:08.120	$GPGGA,070308,2454.4534,N,08027.7443,W,1,8,1.8,19,M,,M,,*5D
06/04/2014	07:03:09.125	$GPGGA,070309,2454.4537,N,08027.7430,W,1,8,1.8,19,M,,M,,*5B
06/04/2014	07:03:10.141	$GPGGA,070310,2454.4540,N,08027.7418,W,1,8,1.8,19,M,,M,,*59
06/04/2014	07:03:11.136	$GPGGA,070311,2454.4543,N,08027.7404,W,1,8,1.8,19,M,,M,,*56
06/04/2014	07:03:12.182	$GPGGA,070312,2454.4545,N,08027.7391,W,1,8,1.8,19,M,,M,,*58
06/04/2014	07:03:13.167	$GPGGA,070313,2454.4548,N,08027.7379,W,1,8,1.8,19,M,,M,,*52
06/04/2014	07:03:14.183	$GPGGA,070314,2454.4551,N,08027.7366,W,1,8,1.8,19,M,,M,,*53
06/04/2014	07:03:15.219	$GPGGA,070315,2454.4554,N,08027.7353,W,1,8,1.8,19,M,,M,,*51
06/04/2014	07:03:16.224	$GPGGA,070316,2454.4556,N,08027.7340,W,1,8,1.8,19,M,,M,,*52
06/04/2014	07:03:17.270	$GPGGA,070317,2454.4558,N,08027.7327,W,1,8,1.8,19,M,,M,,*5C
06/04/2014	07:03:18.235	$GPGGA,070318,2454.4562,N,08027.7314,W,1,8,1.8,19,M,,M,,*5A
06/04/2014	07:03:19.251	$GPGGA,070319,2454.4563,N,08027.7301,W,1,8,1.8,19,M,,M,,*5E
06/04/2014	07:03:20.286	$GPGGA,070320,2454.4566,N,08027.7288,W,1,8,1.8,19,M,,M,,*51
06/04/2014	07:03:21.301	$GPGGA,070321,2454.4570,N,08027.7276,W,1,8,1.8,19,M,,M,,*56
06/04/2014	07:03:22.307	$GPGGA,070322,2454.4573,N,08027.7263,W,1,8,1.8,19,M,,M,,*52
06/04/2014	07:03:23.302	$GPGGA,070323,2454.4574,N,08027.7250,W,1,8,1.8,19,M,,M,,*54
06/04/2014	07:03:24.348	$GPGGA,070324,2454.4577,N,08027.7237,W,1,8,1.8,19,M,,M,,*51
06/04/2014	07:03:25.374	$GPGGA,070325,2454.4581,N,08027.7225,W,1,8,1.8,19,M,,M,,*5A
06/04/2014	07:03:26.349	$GPGGA,070326,2454.4584,N,08027.7212,W,1,8,1.8,19,M,,M,,*58
06/04/2014	07:03:27.476	$GPGGA,070327,2454.4587,N,08027.7199,W,1,8,1.8,19,M,,M,,*5A
06/04/2014	07:03:28.400	$GPGGA,070328,2454.4590,N,08027.7186,W,1,8,1.8,19,M,,M,,*5D
06/04/2014	07:03:29.407	$GPGGA,070329,2454.4592,N,08027.7174,W,1,8,1.8,19,M,,M,,*53
06/04/2014	07:03:30.431	$GPGGA,070330,2454.4595,N,08027.7161,W,1,8,1.8,19,M,,M,,*58
06/04/2014	07:03:31.538	$GPGGA,070331,2454.4598,N,08027.7148,W,1,8,1.8,19,M,,M,,*5F
06/04/2014	07:03:31.630	$GPGGA,070332,2454.4601,N,08027.7134,W,1,8,1.8,19,M,,M,,*54
06/04/2014	07:03:32.534	$GPGGA,070333,2454.4603,N,08027.7122,W,1,8,1.8,19,M,,M,,*50
06/04/2014	07:03:33.515	$GPGGA,070334,2454.4606,N,08027.7109,W,1,8,1.8,19,M,,M,,*5B
06/04/2014	07:03:34.545	$GPGGA,070335,2454.4610,N,08027.7096,W,1,8,1.8,19,M,,M,,*5A
06/04/2014	07:03:35.571	$GPGGA,070336,2454.4612,N,08027.7082,W,1,8,1.8,19,M,,M,,*5E
06/04/2014	07:03:36.565	$GPGGA,070337,2454.4613,N,08027.7070,W,1,8,1.8,19,M,,M,,*53
06/04/2014	07:03:37.672	$GPGGA,070338,2454.4617,N,08027.7058,W,1,8,1.8,19,M,,M,,*52
06/04/2014	07:03:38.728	$GPGGA,070339,2454.4620,N,08027.7044,W,1,8,1.8,19,M,,M,,*5A
06/04/2014	07:03:39.632	$GPGGA,070340,2454.4621,N,08027.7031,W,1,8,1.8,19,M,,M,,*57
06/04/2014	07:03:40.709	$GPGGA,070341,2454.4624,N,08027.7018,W,1,8,1.8,19,M,,M,,*58
06/04/2014	07:03:41.735	$GPGGA,070342,2454.4628,N,08027.7006,W,1,8,1.8,19,M,,M,,*58
