Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	09:00:40.571	$GPGGA,090041,2543.1949,N,07918.6383,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	09:00:41.624	$GPGGA,090042,2543.1945,N,07918.6382,W,1,9,1.5,16,M,,M,,*54
05/29/2014	09:00:42.576	$GPGGA,090043,2543.1945,N,07918.6379,W,1,9,1.5,16,M,,M,,*51
05/29/2014	09:00:43.658	$GPGGA,090044,2543.1944,N,07918.6376,W,1,9,1.8,17,M,,M,,*54
05/29/2014	09:00:44.588	$GPGGA,090045,2543.1943,N,07918.6376,W,1,8,1.5,17,M,,M,,*5E
05/29/2014	09:00:45.641	$GPGGA,090046,2543.1942,N,07918.6375,W,1,8,1.5,17,M,,M,,*5F
05/29/2014	09:00:46.674	$GPGGA,090047,2543.1942,N,07918.6372,W,1,9,1.5,17,M,,M,,*58
05/29/2014	09:00:47.716	$GPGGA,090048,2543.1942,N,07918.6371,W,1,9,1.5,17,M,,M,,*54
05/29/2014	09:00:48.718	$GPGGA,090049,2543.1939,N,07918.6373,W,1,9,1.5,17,M,,M,,*5B
05/29/2014	09:00:49.700	$GPGGA,090050,2543.1940,N,07918.6371,W,1,9,1.5,17,M,,M,,*5F
05/29/2014	09:00:50.743	$GPGGA,090051,2543.1939,N,07918.6369,W,1,9,1.5,17,M,,M,,*59
05/29/2014	09:00:51.745	$GPGGA,090052,2543.1938,N,07918.6369,W,1,9,1.5,17,M,,M,,*5B
05/29/2014	09:00:52.767	$GPGGA,090053,2543.1937,N,07918.6369,W,1,9,1.5,17,M,,M,,*55
05/29/2014	09:00:53.750	$GPGGA,090054,2543.1938,N,07918.6368,W,1,9,1.5,17,M,,M,,*5C
05/29/2014	09:00:54.791	$GPGGA,090055,2543.1938,N,07918.6369,W,1,9,1.5,18,M,,M,,*53
05/29/2014	09:00:55.814	$GPGGA,090056,2543.1938,N,07918.6368,W,1,9,1.5,18,M,,M,,*51
05/29/2014	09:00:56.785	$GPGGA,090057,2543.1938,N,07918.6369,W,1,9,1.5,18,M,,M,,*51
05/29/2014	09:00:57.789	$GPGGA,090058,2543.1940,N,07918.6367,W,1,9,1.5,18,M,,M,,*5F
05/29/2014	09:00:58.821	$GPGGA,090059,2543.1939,N,07918.6367,W,1,9,1.5,18,M,,M,,*50
05/29/2014	09:00:59.832	$GPGGA,090100,2543.1941,N,07918.6369,W,1,9,1.5,18,M,,M,,*5C
05/29/2014	09:01:00.833	$GPGGA,090101,2543.1942,N,07918.6368,W,1,9,1.5,18,M,,M,,*5F
05/29/2014	09:01:01.815	$GPGGA,090102,2543.1942,N,07918.6369,W,1,9,1.5,18,M,,M,,*5D
05/29/2014	09:01:02.868	$GPGGA,090103,2543.1944,N,07918.6369,W,1,9,1.5,18,M,,M,,*5A
05/29/2014	09:01:03.880	$GPGGA,090104,2543.1944,N,07918.6369,W,1,9,1.5,18,M,,M,,*5D
05/29/2014	09:01:04.872	$GPGGA,090105,2543.1944,N,07918.6370,W,1,9,1.5,18,M,,M,,*54
05/29/2014	09:01:05.874	$GPGGA,090106,2543.1945,N,07918.6371,W,1,9,1.5,18,M,,M,,*57
05/29/2014	09:01:06.917	$GPGGA,090107,2543.1946,N,07918.6373,W,1,9,1.5,18,M,,M,,*57
05/29/2014	09:01:07.910	$GPGGA,090108,2543.1946,N,07918.6373,W,1,9,1.5,18,M,,M,,*58
05/29/2014	09:01:08.901	$GPGGA,090109,2543.1949,N,07918.6374,W,1,9,1.5,18,M,,M,,*51
05/29/2014	09:01:09.933	$GPGGA,090110,2543.1949,N,07918.6376,W,1,9,1.5,18,M,,M,,*5B
05/29/2014	09:01:10.955	$GPGGA,090111,2543.1951,N,07918.6376,W,1,9,1.5,18,M,,M,,*53
05/29/2014	09:01:11.967	$GPGGA,090112,2543.1951,N,07918.6376,W,1,9,1.5,18,M,,M,,*50
05/29/2014	09:01:12.949	$GPGGA,090113,2543.1955,N,07918.6378,W,1,9,1.5,18,M,,M,,*5B
05/29/2014	09:01:13.992	$GPGGA,090114,2543.1956,N,07918.6380,W,1,9,1.5,18,M,,M,,*58
05/29/2014	09:01:14.974	$GPGGA,090115,2543.1956,N,07918.6380,W,1,9,1.5,18,M,,M,,*59
05/29/2014	09:01:16.017	$GPGGA,090116,2543.1959,N,07918.6381,W,1,9,1.5,18,M,,M,,*54
05/29/2014	09:01:17.018	$GPGGA,090117,2543.1960,N,07918.6381,W,1,9,1.5,18,M,,M,,*5F
05/29/2014	09:01:18.000	$GPGGA,090118,2543.1960,N,07918.6381,W,1,9,1.5,18,M,,M,,*50
05/29/2014	09:01:19.032	$GPGGA,090119,2543.1963,N,07918.6384,W,1,9,1.5,18,M,,M,,*57
05/29/2014	09:01:20.024	$GPGGA,090120,2543.1963,N,07918.6384,W,1,9,1.5,18,M,,M,,*5D
05/29/2014	09:01:21.127	$GPGGA,090121,2543.1966,N,07918.6385,W,1,9,1.5,18,M,,M,,*58
05/29/2014	09:01:22.039	$GPGGA,090122,2543.1967,N,07918.6385,W,1,9,1.5,18,M,,M,,*5A
05/29/2014	09:01:23.050	$GPGGA,090123,2543.1969,N,07918.6387,W,1,9,1.5,18,M,,M,,*57
05/29/2014	09:01:24.093	$GPGGA,090124,2543.1969,N,07918.6387,W,1,9,1.5,18,M,,M,,*50
05/29/2014	09:01:25.156	$GPGGA,090125,2543.1971,N,07918.6388,W,1,9,1.5,18,M,,M,,*57
05/29/2014	09:01:26.076	$GPGGA,090126,2543.1971,N,07918.6388,W,1,9,1.5,18,M,,M,,*54
05/29/2014	09:01:27.190	$GPGGA,090127,2543.1974,N,07918.6389,W,1,9,1.5,18,M,,M,,*51
05/29/2014	09:01:28.202	$GPGGA,090128,2543.1975,N,07918.6391,W,1,9,1.5,18,M,,M,,*56
05/29/2014	09:01:29.113	$GPGGA,090129,2543.1978,N,07918.6391,W,1,9,1.5,18,M,,M,,*5A
05/29/2014	09:01:30.125	$GPGGA,090130,2543.1978,N,07918.6391,W,1,9,1.5,18,M,,M,,*52
05/29/2014	09:01:31.218	$GPGGA,090131,2543.1980,N,07918.6392,W,1,9,1.5,18,M,,M,,*57
05/29/2014	09:01:32.261	$GPGGA,090132,2543.1981,N,07918.6392,W,1,9,1.5,18,M,,M,,*55
05/29/2014	09:01:33.253	$GPGGA,090133,2543.1982,N,07918.6394,W,1,9,1.5,18,M,,M,,*51
05/29/2014	09:01:34.164	$GPGGA,090134,2543.1982,N,07918.6394,W,1,9,1.5,18,M,,M,,*56
05/29/2014	09:01:35.257	$GPGGA,090135,2543.1984,N,07918.6395,W,1,9,1.5,18,M,,M,,*50
05/29/2014	09:01:36.289	$GPGGA,090136,2543.1987,N,07918.6395,W,1,9,1.5,18,M,,M,,*50
05/29/2014	09:01:37.270	$GPGGA,090137,2543.1989,N,07918.6395,W,1,9,1.5,18,M,,M,,*5F
05/29/2014	09:01:38.283	$GPGGA,090138,2543.1989,N,07918.6396,W,1,9,1.5,18,M,,M,,*53
05/29/2014	09:01:39.325	$GPGGA,090139,2543.1991,N,07918.6398,W,1,9,1.5,18,M,,M,,*55
05/29/2014	09:01:39.597	$GPGGA,090140,2543.1992,N,07918.6398,W,1,9,1.5,18,M,,M,,*58
05/29/2014	09:01:40.620	$GPGGA,090141,2543.1995,N,07918.6398,W,1,9,1.5,18,M,,M,,*5E
05/29/2014	09:01:41.601	$GPGGA,090142,2543.1994,N,07918.6400,W,1,9,1.5,18,M,,M,,*5A
05/29/2014	09:01:42.634	$GPGGA,090143,2543.1996,N,07918.6402,W,1,9,1.5,18,M,,M,,*5B
05/29/2014	09:01:43.637	$GPGGA,090144,2543.1999,N,07918.6400,W,1,9,1.5,18,M,,M,,*51
05/29/2014	09:01:44.658	$GPGGA,090145,2543.2000,N,07918.6402,W,1,9,1.5,18,M,,M,,*58
05/29/2014	09:01:45.630	$GPGGA,090146,2543.2000,N,07918.6403,W,1,9,1.5,18,M,,M,,*5A
05/29/2014	09:01:46.683	$GPGGA,090147,2543.2002,N,07918.6405,W,1,9,1.5,18,M,,M,,*5F
05/29/2014	09:01:47.675	$GPGGA,090148,2543.2003,N,07918.6404,W,1,9,1.5,18,M,,M,,*50
05/29/2014	09:01:48.697	$GPGGA,090149,2543.2006,N,07918.6405,W,1,9,1.5,18,M,,M,,*55
05/29/2014	09:01:49.679	$GPGGA,090150,2543.2007,N,07918.6407,W,1,9,1.5,18,M,,M,,*5E
05/29/2014	09:01:50.721	$GPGGA,090151,2543.2007,N,07918.6409,W,1,9,1.5,18,M,,M,,*51
05/29/2014	09:01:51.713	$GPGGA,090152,2543.2010,N,07918.6408,W,1,9,1.5,18,M,,M,,*55
05/29/2014	09:01:52.736	$GPGGA,090153,2543.2010,N,07918.6409,W,1,9,1.5,18,M,,M,,*55
05/29/2014	09:01:53.716	$GPGGA,090154,2543.2011,N,07918.6412,W,1,9,1.5,18,M,,M,,*59
05/29/2014	09:01:54.749	$GPGGA,090155,2543.2014,N,07918.6413,W,1,9,1.5,18,M,,M,,*5C
05/29/2014	09:01:55.761	$GPGGA,090156,2543.2016,N,07918.6412,W,1,9,1.5,18,M,,M,,*5C
05/29/2014	09:01:56.743	$GPGGA,090157,2543.2018,N,07918.6413,W,1,9,1.5,18,M,,M,,*52
05/29/2014	09:01:57.775	$GPGGA,090158,2543.2018,N,07918.6416,W,1,9,1.5,18,M,,M,,*58
05/29/2014	09:01:58.767	$GPGGA,090159,2543.2020,N,07918.6416,W,1,9,1.5,18,M,,M,,*52
05/29/2014	09:01:59.810	$GPGGA,090200,2543.2023,N,07918.6416,W,1,9,1.5,17,M,,M,,*51
05/29/2014	09:02:00.819	$GPGGA,090201,2543.2024,N,07918.6418,W,1,9,1.5,17,M,,M,,*59
05/29/2014	09:02:01.804	$GPGGA,090202,2543.2025,N,07918.6420,W,1,9,1.5,17,M,,M,,*50
05/29/2014	09:02:02.826	$GPGGA,090203,2543.2027,N,07918.6420,W,1,9,1.5,17,M,,M,,*53
05/29/2014	09:02:03.849	$GPGGA,090204,2543.2029,N,07918.6420,W,1,9,1.5,17,M,,M,,*5A
05/29/2014	09:02:04.831	$GPGGA,090205,2543.2029,N,07918.6423,W,1,9,1.5,17,M,,M,,*58
05/29/2014	09:02:05.863	$GPGGA,090206,2543.2032,N,07918.6423,W,1,9,1.5,17,M,,M,,*51
05/29/2014	09:02:06.875	$GPGGA,090207,2543.2034,N,07918.6424,W,1,9,1.5,17,M,,M,,*51
05/29/2014	09:02:07.897	$GPGGA,090208,2543.2035,N,07918.6425,W,1,9,1.5,17,M,,M,,*5E
05/29/2014	09:02:08.879	$GPGGA,090209,2543.2036,N,07918.6427,W,1,9,1.5,17,M,,M,,*5E
05/29/2014	09:02:09.982	$GPGGA,090210,2543.2038,N,07918.6428,W,1,9,1.5,17,M,,M,,*57
05/29/2014	09:02:10.913	$GPGGA,090211,2543.2039,N,07918.6430,W,1,9,1.5,17,M,,M,,*5E
05/29/2014	09:02:11.925	$GPGGA,090212,2543.2040,N,07918.6431,W,1,9,1.5,17,M,,M,,*52
05/29/2014	09:02:12.907	$GPGGA,090213,2543.2043,N,07918.6432,W,1,9,1.5,17,M,,M,,*53
05/29/2014	09:02:14.021	$GPGGA,090214,2543.2043,N,07918.6432,W,1,9,1.5,17,M,,M,,*54
05/29/2014	09:02:15.043	$GPGGA,090215,2543.2046,N,07918.6434,W,1,9,1.5,17,M,,M,,*56
05/29/2014	09:02:15.943	$GPGGA,090216,2543.2047,N,07918.6433,W,1,9,1.5,17,M,,M,,*53
05/29/2014	09:02:16.945	$GPGGA,090217,2543.2049,N,07918.6435,W,1,8,1.7,17,M,,M,,*59
05/29/2014	09:02:18.059	$GPGGA,090218,2543.2050,N,07918.6438,W,1,8,1.5,16,M,,M,,*50
05/29/2014	09:02:19.081	$GPGGA,090219,2543.2053,N,07918.6438,W,1,9,1.5,16,M,,M,,*53
05/29/2014	09:02:20.115	$GPGGA,090220,2543.2054,N,07918.6441,W,1,9,1.5,16,M,,M,,*50
05/29/2014	09:02:21.126	$GPGGA,090221,2543.2054,N,07918.6442,W,1,9,1.5,16,M,,M,,*52
05/29/2014	09:02:22.098	$GPGGA,090222,2543.2057,N,07918.6442,W,1,9,1.5,16,M,,M,,*52
05/29/2014	09:02:23.151	$GPGGA,090223,2543.2060,N,07918.6442,W,1,8,1.7,16,M,,M,,*54
05/29/2014	09:02:24.152	$GPGGA,090224,2543.2061,N,07918.6442,W,1,8,1.7,16,M,,M,,*52
05/29/2014	09:02:25.144	$GPGGA,090225,2543.2061,N,07918.6443,W,1,8,1.7,16,M,,M,,*52
05/29/2014	09:02:26.146	$GPGGA,090226,2543.2064,N,07918.6445,W,1,8,1.7,16,M,,M,,*52
05/29/2014	09:02:27.148	$GPGGA,090227,2543.2065,N,07918.6445,W,1,9,1.5,16,M,,M,,*51
05/29/2014	09:02:28.181	$GPGGA,090228,2543.2067,N,07918.6445,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	09:02:29.202	$GPGGA,090229,2543.2068,N,07918.6447,W,1,8,1.7,16,M,,M,,*53
05/29/2014	09:02:30.184	$GPGGA,090230,2543.2071,N,07918.6450,W,1,8,1.5,16,M,,M,,*57
05/29/2014	09:02:31.216	$GPGGA,090231,2543.2072,N,07918.6452,W,1,9,1.5,16,M,,M,,*56
05/29/2014	09:02:32.239	$GPGGA,090232,2543.2075,N,07918.6453,W,1,9,1.5,16,M,,M,,*53
05/29/2014	09:02:33.241	$GPGGA,090233,2543.2076,N,07918.6456,W,1,9,1.5,16,M,,M,,*54
05/29/2014	09:02:34.233	$GPGGA,090234,2543.2079,N,07918.6459,W,1,9,1.5,16,M,,M,,*53
05/29/2014	09:02:35.255	$GPGGA,090235,2543.2082,N,07918.6460,W,1,9,1.5,16,M,,M,,*5C
05/29/2014	09:02:36.277	$GPGGA,090236,2543.2083,N,07918.6460,W,1,9,1.5,16,M,,M,,*5E
05/29/2014	09:02:37.281	$GPGGA,090237,2543.2085,N,07918.6463,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	09:02:38.271	$GPGGA,090238,2543.2086,N,07918.6465,W,1,9,1.5,16,M,,M,,*50
05/29/2014	09:02:39.314	$GPGGA,090239,2543.2090,N,07918.6465,W,1,9,1.5,16,M,,M,,*56
05/29/2014	09:02:39.566	$GPGGA,090240,2543.2090,N,07918.6467,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	09:02:40.588	$GPGGA,090241,2543.2093,N,07918.6470,W,1,9,1.5,16,M,,M,,*5E
05/29/2014	09:02:41.580	$GPGGA,090242,2543.2094,N,07918.6470,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	09:02:42.613	$GPGGA,090243,2543.2097,N,07918.6471,W,1,9,1.5,16,M,,M,,*59
05/29/2014	09:02:43.615	$GPGGA,090244,2543.2099,N,07918.6474,W,1,9,1.5,16,M,,M,,*55
05/29/2014	09:02:44.627	$GPGGA,090245,2543.2101,N,07918.6475,W,1,9,1.5,16,M,,M,,*55
05/29/2014	09:02:45.628	$GPGGA,090246,2543.2103,N,07918.6477,W,1,9,1.5,16,M,,M,,*56
05/29/2014	09:02:46.642	$GPGGA,090247,2543.2104,N,07918.6478,W,1,9,1.5,16,M,,M,,*5F
05/29/2014	09:02:47.654	$GPGGA,090248,2543.2107,N,07918.6478,W,1,9,1.5,16,M,,M,,*53
05/29/2014	09:02:48.675	$GPGGA,090249,2543.2108,N,07918.6481,W,1,9,1.5,16,M,,M,,*5B
05/29/2014	09:02:49.647	$GPGGA,090250,2543.2110,N,07918.6481,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	09:02:50.699	$GPGGA,090251,2543.2112,N,07918.6482,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	09:02:51.701	$GPGGA,090252,2543.2114,N,07918.6485,W,1,9,1.5,16,M,,M,,*58
05/29/2014	09:02:52.683	$GPGGA,090253,2543.2115,N,07918.6485,W,1,9,1.5,16,M,,M,,*58
05/29/2014	09:02:53.705	$GPGGA,090254,2543.2118,N,07918.6488,W,1,9,1.5,16,M,,M,,*5F
05/29/2014	09:02:54.729	$GPGGA,090255,2543.2119,N,07918.6488,W,1,9,1.5,16,M,,M,,*5F
05/29/2014	09:02:55.740	$GPGGA,090256,2543.2121,N,07918.6490,W,1,9,1.5,16,M,,M,,*5E
05/29/2014	09:02:56.742	$GPGGA,090257,2543.2122,N,07918.6492,W,1,9,1.5,16,M,,M,,*5E
05/29/2014	09:02:57.744	$GPGGA,090258,2543.2123,N,07918.6492,W,1,9,1.5,16,M,,M,,*50
05/29/2014	09:02:58.766	$GPGGA,090259,2543.2126,N,07918.6495,W,1,9,1.5,16,M,,M,,*53
05/29/2014	09:02:59.900	$GPGGA,090300,2543.2128,N,07918.6496,W,1,9,1.5,16,M,,M,,*53
05/29/2014	09:03:00.902	$GPGGA,090301,2543.2130,N,07918.6496,W,1,9,1.5,16,M,,M,,*5B
05/29/2014	09:03:01.874	$GPGGA,090302,2543.2132,N,07918.6497,W,1,9,1.5,16,M,,M,,*5B
05/29/2014	09:03:02.805	$GPGGA,090303,2543.2133,N,07918.6499,W,1,9,1.5,16,M,,M,,*55
05/29/2014	09:03:03.806	$GPGGA,090304,2543.2135,N,07918.6501,W,1,9,1.5,16,M,,M,,*54
05/29/2014	09:03:04.818	$GPGGA,090305,2543.2137,N,07918.6501,W,1,9,1.5,16,M,,M,,*57
05/29/2014	09:03:05.922	$GPGGA,090306,2543.2139,N,07918.6503,W,1,9,1.5,16,M,,M,,*58
05/29/2014	09:03:06.833	$GPGGA,090307,2543.2140,N,07918.6506,W,1,9,1.5,16,M,,M,,*52
05/29/2014	09:03:07.855	$GPGGA,090308,2543.2141,N,07918.6507,W,1,9,1.5,16,M,,M,,*5D
05/29/2014	09:03:08.857	$GPGGA,090309,2543.2144,N,07918.6507,W,1,9,1.5,16,M,,M,,*59
05/29/2014	09:03:09.951	$GPGGA,090310,2543.2147,N,07918.6510,W,1,9,1.5,16,M,,M,,*54
05/29/2014	09:03:10.871	$GPGGA,090311,2543.2148,N,07918.6510,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	09:03:11.995	$GPGGA,090312,2543.2150,N,07918.6511,W,1,9,1.5,16,M,,M,,*51
05/29/2014	09:03:12.906	$GPGGA,090313,2543.2151,N,07918.6514,W,1,9,1.5,16,M,,M,,*54
05/29/2014	09:03:13.908	$GPGGA,090314,2543.2154,N,07918.6514,W,1,9,1.5,16,M,,M,,*56
05/29/2014	09:03:15.032	$GPGGA,090315,2543.2155,N,07918.6515,W,1,9,1.5,16,M,,M,,*57
05/29/2014	09:03:16.033	$GPGGA,090316,2543.2158,N,07918.6517,W,1,9,1.5,16,M,,M,,*5B
05/29/2014	09:03:17.035	$GPGGA,090317,2543.2159,N,07918.6518,W,1,9,1.5,16,M,,M,,*54
05/29/2014	09:03:18.038	$GPGGA,090318,2543.2162,N,07918.6519,W,1,9,1.7,16,M,,M,,*50
05/29/2014	09:03:19.040	$GPGGA,090319,2543.2165,N,07918.6521,W,1,9,1.5,16,M,,M,,*5F
05/29/2014	09:03:20.072	$GPGGA,090320,2543.2168,N,07918.6524,W,1,9,1.5,16,M,,M,,*5D
05/29/2014	09:03:21.063	$GPGGA,090321,2543.2169,N,07918.6525,W,1,9,1.5,16,M,,M,,*5C
05/29/2014	09:03:22.106	$GPGGA,090322,2543.2172,N,07918.6525,W,1,9,1.5,16,M,,M,,*55
05/29/2014	09:03:23.087	$GPGGA,090323,2543.2173,N,07918.6526,W,1,9,1.5,16,M,,M,,*56
05/29/2014	09:03:24.120	$GPGGA,090324,2543.2176,N,07918.6528,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	09:03:25.133	$GPGGA,090325,2543.2177,N,07918.6529,W,1,9,1.5,16,M,,M,,*5B
05/29/2014	09:03:26.124	$GPGGA,090326,2543.2180,N,07918.6530,W,1,9,1.5,16,M,,M,,*58
05/29/2014	09:03:27.126	$GPGGA,090327,2543.2183,N,07918.6532,W,1,9,1.5,15,M,,M,,*5B
05/29/2014	09:03:28.159	$GPGGA,090328,2543.2184,N,07918.6535,W,1,9,1.5,15,M,,M,,*54
05/29/2014	09:03:29.181	$GPGGA,090329,2543.2187,N,07918.6535,W,1,9,1.5,15,M,,M,,*56
05/29/2014	09:03:30.173	$GPGGA,090330,2543.2190,N,07918.6536,W,1,9,1.5,15,M,,M,,*5B
05/29/2014	09:03:31.165	$GPGGA,090331,2543.2191,N,07918.6537,W,1,9,1.5,15,M,,M,,*5A
05/29/2014	09:03:32.197	$GPGGA,090332,2543.2195,N,07918.6539,W,1,9,1.5,15,M,,M,,*53
05/29/2014	09:03:33.201	$GPGGA,090333,2543.2197,N,07918.6540,W,1,9,1.5,15,M,,M,,*5E
05/29/2014	09:03:34.207	$GPGGA,090334,2543.2198,N,07918.6542,W,1,9,1.5,15,M,,M,,*54
05/29/2014	09:03:35.244	$GPGGA,090335,2543.2201,N,07918.6543,W,1,9,1.5,15,M,,M,,*57
05/29/2014	09:03:36.227	$GPGGA,090336,2543.2202,N,07918.6543,W,1,9,1.5,15,M,,M,,*57
05/29/2014	09:03:37.258	$GPGGA,090337,2543.2205,N,07918.6544,W,1,9,1.5,14,M,,M,,*57
05/29/2014	09:03:38.240	$GPGGA,090338,2543.2206,N,07918.6546,W,1,9,1.5,14,M,,M,,*59
05/29/2014	09:03:39.373	$GPGGA,090339,2543.2209,N,07918.6546,W,1,9,1.5,14,M,,M,,*57
05/29/2014	09:03:39.543	$GPGGA,090340,2543.2211,N,07918.6546,W,1,9,1.5,14,M,,M,,*50
05/29/2014	09:03:40.565	$GPGGA,090341,2543.2212,N,07918.6547,W,1,9,1.5,14,M,,M,,*53
05/29/2014	09:03:41.568	$GPGGA,090342,2543.2213,N,07918.6548,W,1,9,1.5,14,M,,M,,*5E
05/29/2014	09:03:42.559	$GPGGA,090343,2543.2216,N,07918.6550,W,1,9,1.5,14,M,,M,,*53
