Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	19:00:23.542	$GPGGA,190024,2440.3156,N,07954.3812,W,1,11,1.4,21,M,,M,,*6C
06/01/2014	19:00:24.551	$GPGGA,190025,2440.3159,N,07954.3793,W,1,11,1.4,21,M,,M,,*64
06/01/2014	19:00:25.519	$GPGGA,190026,2440.3159,N,07954.3774,W,1,11,1.4,21,M,,M,,*6E
06/01/2014	19:00:26.538	$GPGGA,190027,2440.3165,N,07954.3754,W,1,10,1.6,21,M,,M,,*61
06/01/2014	19:00:27.527	$GPGGA,190028,2440.3169,N,07954.3735,W,1,10,1.4,20,M,,M,,*66
06/01/2014	19:00:28.625	$GPGGA,190029,2440.3172,N,07954.3715,W,1,11,1.4,20,M,,M,,*6E
06/01/2014	19:00:29.614	$GPGGA,190030,2440.3174,N,07954.3695,W,1,11,1.4,20,M,,M,,*69
06/01/2014	19:00:30.612	$GPGGA,190031,2440.3176,N,07954.3675,W,1,10,1.4,20,M,,M,,*65
06/01/2014	19:00:31.611	$GPGGA,190032,2440.3178,N,07954.3657,W,1,10,1.7,20,M,,M,,*6B
06/01/2014	19:00:32.619	$GPGGA,190033,2440.3183,N,07954.3637,W,1,11,1.4,20,M,,M,,*6A
06/01/2014	19:00:33.588	$GPGGA,190034,2440.3185,N,07954.3618,W,1,11,1.4,20,M,,M,,*66
06/01/2014	19:00:34.607	$GPGGA,190035,2440.3185,N,07954.3598,W,1,11,1.4,20,M,,M,,*6C
06/01/2014	19:00:35.595	$GPGGA,190036,2440.3190,N,07954.3577,W,1,11,1.4,20,M,,M,,*6A
06/01/2014	19:00:36.564	$GPGGA,190037,2440.3192,N,07954.3555,W,1,11,1.4,20,M,,M,,*69
06/01/2014	19:00:37.583	$GPGGA,190038,2440.3194,N,07954.3534,W,1,11,1.4,20,M,,M,,*67
06/01/2014	19:00:38.601	$GPGGA,190039,2440.3195,N,07954.3512,W,1,11,1.4,20,M,,M,,*63
06/01/2014	19:00:39.579	$GPGGA,190040,2440.3199,N,07954.3491,W,1,11,1.4,20,M,,M,,*6B
06/01/2014	19:00:40.587	$GPGGA,190041,2440.3203,N,07954.3473,W,1,11,1.4,20,M,,M,,*66
06/01/2014	19:00:41.567	$GPGGA,190042,2440.3205,N,07954.3452,W,1,11,1.4,20,M,,M,,*60
06/01/2014	19:00:42.554	$GPGGA,190043,2440.3208,N,07954.3432,W,1,11,1.4,20,M,,M,,*6A
06/01/2014	19:00:43.563	$GPGGA,190044,2440.3212,N,07954.3413,W,1,11,1.4,20,M,,M,,*65
06/01/2014	19:00:44.552	$GPGGA,190045,2440.3214,N,07954.3391,W,1,11,1.4,20,M,,M,,*6F
06/01/2014	19:00:45.640	$GPGGA,190046,2440.3219,N,07954.3372,W,1,11,1.4,20,M,,M,,*6C
06/01/2014	19:00:46.539	$GPGGA,190047,2440.3221,N,07954.3354,W,1,11,1.4,20,M,,M,,*62
06/01/2014	19:00:47.667	$GPGGA,190048,2440.3224,N,07954.3336,W,1,11,1.7,20,M,,M,,*6F
06/01/2014	19:00:48.556	$GPGGA,190049,2440.3228,N,07954.3318,W,1,11,1.4,20,M,,M,,*6D
06/01/2014	19:00:49.526	$GPGGA,190050,2440.3232,N,07954.3300,W,1,11,1.7,20,M,,M,,*64
06/01/2014	19:00:50.533	$GPGGA,190051,2440.3235,N,07954.3283,W,1,11,1.4,20,M,,M,,*6B
06/01/2014	19:00:51.532	$GPGGA,190052,2440.3239,N,07954.3265,W,1,11,1.4,20,M,,M,,*6C
06/01/2014	19:00:52.630	$GPGGA,190053,2440.3242,N,07954.3247,W,1,11,1.4,20,M,,M,,*61
06/01/2014	19:00:53.521	$GPGGA,190054,2440.3245,N,07954.3229,W,1,11,1.4,20,M,,M,,*69
06/01/2014	19:00:54.618	$GPGGA,190055,2440.3249,N,07954.3211,W,1,10,1.4,20,M,,M,,*6E
06/01/2014	19:00:55.516	$GPGGA,190056,2440.3252,N,07954.3191,W,1,10,1.4,21,M,,M,,*6D
06/01/2014	19:00:56.634	$GPGGA,190057,2440.3255,N,07954.3173,W,1,11,1.4,21,M,,M,,*66
06/01/2014	19:00:57.592	$GPGGA,190058,2440.3260,N,07954.3153,W,1,11,1.4,21,M,,M,,*6D
06/01/2014	19:00:58.591	$GPGGA,190059,2440.3267,N,07954.3134,W,1,11,1.4,21,M,,M,,*6A
06/01/2014	19:00:59.530	$GPGGA,190100,2440.3270,N,07954.3114,W,1,11,1.4,21,M,,M,,*63
06/01/2014	19:01:00.498	$GPGGA,190101,2440.3274,N,07954.3094,W,1,10,1.7,21,M,,M,,*6D
06/01/2014	19:01:01.487	$GPGGA,190102,2440.3279,N,07954.3074,W,1,10,1.7,21,M,,M,,*6D
06/01/2014	19:01:02.575	$GPGGA,190103,2440.3285,N,07954.3054,W,1,11,1.4,22,M,,M,,*6C
06/01/2014	19:01:03.594	$GPGGA,190104,2440.3289,N,07954.3034,W,1,11,1.4,22,M,,M,,*61
06/01/2014	19:01:04.603	$GPGGA,190105,2440.3295,N,07954.3013,W,1,11,1.4,22,M,,M,,*68
06/01/2014	19:01:05.571	$GPGGA,190106,2440.3300,N,07954.2993,W,1,11,1.7,22,M,,M,,*65
06/01/2014	19:01:06.560	$GPGGA,190107,2440.3306,N,07954.2973,W,1,10,1.7,22,M,,M,,*6D
06/01/2014	19:01:07.568	$GPGGA,190108,2440.3311,N,07954.2952,W,1,10,1.4,22,M,,M,,*64
06/01/2014	19:01:08.577	$GPGGA,190109,2440.3315,N,07954.2933,W,1,11,1.4,22,M,,M,,*67
06/01/2014	19:01:09.556	$GPGGA,190110,2440.3320,N,07954.2914,W,1,11,1.4,22,M,,M,,*6C
06/01/2014	19:01:10.574	$GPGGA,190111,2440.3325,N,07954.2894,W,1,11,1.4,22,M,,M,,*61
06/01/2014	19:01:11.563	$GPGGA,190112,2440.3329,N,07954.2873,W,1,11,1.4,22,M,,M,,*67
06/01/2014	19:01:12.571	$GPGGA,190113,2440.3335,N,07954.2853,W,1,10,1.7,22,M,,M,,*6B
06/01/2014	19:01:13.545	$GPGGA,190114,2440.3339,N,07954.2834,W,1,10,1.4,22,M,,M,,*62
06/01/2014	19:01:14.568	$GPGGA,190115,2440.3343,N,07954.2813,W,1,11,1.4,22,M,,M,,*6A
06/01/2014	19:01:15.546	$GPGGA,190116,2440.3347,N,07954.2792,W,1,11,1.7,22,M,,M,,*68
06/01/2014	19:01:16.555	$GPGGA,190117,2440.3354,N,07954.2771,W,1,10,1.7,22,M,,M,,*67
06/01/2014	19:01:17.533	$GPGGA,190118,2440.3358,N,07954.2751,W,1,10,1.4,22,M,,M,,*65
06/01/2014	19:01:18.522	$GPGGA,190119,2440.3362,N,07954.2730,W,1,11,1.4,22,M,,M,,*6B
06/01/2014	19:01:19.531	$GPGGA,190120,2440.3368,N,07954.2709,W,1,11,1.7,22,M,,M,,*62
06/01/2014	19:01:20.519	$GPGGA,190121,2440.3372,N,07954.2687,W,1,10,1.7,22,M,,M,,*6E
06/01/2014	19:01:21.509	$GPGGA,190122,2440.3376,N,07954.2665,W,1,10,1.4,22,M,,M,,*66
06/01/2014	19:01:22.517	$GPGGA,190123,2440.3380,N,07954.2644,W,1,11,1.3,22,M,,M,,*6B
06/01/2014	19:01:23.525	$GPGGA,190124,2440.3385,N,07954.2620,W,1,11,1.3,22,M,,M,,*6B
06/01/2014	19:01:24.504	$GPGGA,190125,2440.3391,N,07954.2596,W,1,10,1.6,22,M,,M,,*65
06/01/2014	19:01:25.512	$GPGGA,190126,2440.3394,N,07954.2574,W,1,10,1.3,22,M,,M,,*6A
06/01/2014	19:01:26.491	$GPGGA,190127,2440.3398,N,07954.2552,W,1,10,1.6,22,M,,M,,*66
06/01/2014	19:01:27.510	$GPGGA,190128,2440.3404,N,07954.2530,W,1,10,1.6,22,M,,M,,*6F
06/01/2014	19:01:28.577	$GPGGA,190129,2440.3408,N,07954.2507,W,1,11,1.3,22,M,,M,,*62
06/01/2014	19:01:29.596	$GPGGA,190130,2440.3409,N,07954.2487,W,1,11,1.6,22,M,,M,,*67
06/01/2014	19:01:30.565	$GPGGA,190131,2440.3415,N,07954.2465,W,1,11,1.3,22,M,,M,,*62
06/01/2014	19:01:31.702	$GPGGA,190132,2440.3418,N,07954.2443,W,1,11,1.3,22,M,,M,,*68
06/01/2014	19:01:32.570	$GPGGA,190133,2440.3420,N,07954.2421,W,1,11,1.3,22,M,,M,,*66
06/01/2014	19:01:33.579	$GPGGA,190134,2440.3423,N,07954.2400,W,1,11,1.3,22,M,,M,,*61
06/01/2014	19:01:34.588	$GPGGA,190135,2440.3427,N,07954.2378,W,1,11,1.3,22,M,,M,,*6C
06/01/2014	19:01:35.576	$GPGGA,190136,2440.3430,N,07954.2356,W,1,11,1.3,22,M,,M,,*65
06/01/2014	19:01:36.565	$GPGGA,190137,2440.3434,N,07954.2334,W,1,11,1.3,22,M,,M,,*64
06/01/2014	19:01:37.543	$GPGGA,190138,2440.3438,N,07954.2312,W,1,11,1.3,22,M,,M,,*63
06/01/2014	19:01:38.652	$GPGGA,190139,2440.3441,N,07954.2290,W,1,11,1.3,22,M,,M,,*67
06/01/2014	19:01:39.541	$GPGGA,190140,2440.3445,N,07954.2268,W,1,11,1.3,22,M,,M,,*6A
06/01/2014	19:01:40.529	$GPGGA,190141,2440.3448,N,07954.2246,W,1,11,1.3,22,M,,M,,*6A
06/01/2014	19:01:41.628	$GPGGA,190142,2440.3449,N,07954.2224,W,1,11,1.3,22,M,,M,,*6C
06/01/2014	19:01:42.626	$GPGGA,190143,2440.3452,N,07954.2203,W,1,11,1.3,22,M,,M,,*62
06/01/2014	19:01:43.635	$GPGGA,190144,2440.3455,N,07954.2181,W,1,11,1.3,22,M,,M,,*6B
06/01/2014	19:01:44.524	$GPGGA,190145,2440.3456,N,07954.2159,W,1,11,1.3,22,M,,M,,*6C
06/01/2014	19:01:45.622	$GPGGA,190146,2440.3459,N,07954.2138,W,1,11,1.5,22,M,,M,,*61
06/01/2014	19:01:46.621	$GPGGA,190147,2440.3463,N,07954.2116,W,1,12,1.3,22,M,,M,,*60
06/01/2014	19:01:47.529	$GPGGA,190148,2440.3466,N,07954.2094,W,1,12,1.5,22,M,,M,,*67
06/01/2014	19:01:48.608	$GPGGA,190149,2440.3470,N,07954.2074,W,1,12,1.3,22,M,,M,,*69
06/01/2014	19:01:49.606	$GPGGA,190150,2440.3473,N,07954.2052,W,1,12,1.3,22,M,,M,,*66
06/01/2014	19:01:50.614	$GPGGA,190151,2440.3477,N,07954.2032,W,1,12,1.3,22,M,,M,,*65
06/01/2014	19:01:51.613	$GPGGA,190152,2440.3479,N,07954.2011,W,1,12,1.3,22,M,,M,,*69
06/01/2014	19:01:52.591	$GPGGA,190153,2440.3481,N,07954.1990,W,1,12,1.3,22,M,,M,,*6C
06/01/2014	19:01:53.590	$GPGGA,190154,2440.3484,N,07954.1969,W,1,12,1.3,22,M,,M,,*68
06/01/2014	19:01:54.579	$GPGGA,190155,2440.3487,N,07954.1948,W,1,12,1.3,22,M,,M,,*69
06/01/2014	19:01:55.607	$GPGGA,190156,2440.3488,N,07954.1927,W,1,12,1.3,23,M,,M,,*6D
06/01/2014	19:01:56.596	$GPGGA,190157,2440.3491,N,07954.1905,W,1,11,1.5,23,M,,M,,*61
06/01/2014	19:01:57.574	$GPGGA,190158,2440.3494,N,07954.1883,W,1,11,1.3,23,M,,M,,*62
06/01/2014	19:01:58.593	$GPGGA,190159,2440.3498,N,07954.1863,W,1,12,1.3,23,M,,M,,*62
06/01/2014	19:01:59.592	$GPGGA,190200,2440.3499,N,07954.1842,W,1,12,1.3,23,M,,M,,*6F
06/01/2014	19:02:00.580	$GPGGA,190201,2440.3503,N,07954.1820,W,1,12,1.3,23,M,,M,,*68
06/01/2014	19:02:01.559	$GPGGA,190202,2440.3508,N,07954.1801,W,1,12,1.3,23,M,,M,,*63
06/01/2014	19:02:02.577	$GPGGA,190203,2440.3510,N,07954.1781,W,1,12,1.3,23,M,,M,,*6C
06/01/2014	19:02:03.566	$GPGGA,190204,2440.3512,N,07954.1760,W,1,12,1.3,23,M,,M,,*66
06/01/2014	19:02:04.565	$GPGGA,190205,2440.3517,N,07954.1740,W,1,11,1.4,23,M,,M,,*64
06/01/2014	19:02:05.544	$GPGGA,190206,2440.3521,N,07954.1719,W,1,11,1.3,23,M,,M,,*69
06/01/2014	19:02:06.561	$GPGGA,190207,2440.3523,N,07954.1699,W,1,11,1.6,23,M,,M,,*66
06/01/2014	19:02:07.549	$GPGGA,190208,2440.3524,N,07954.1682,W,1,11,1.3,23,M,,M,,*61
06/01/2014	19:02:08.528	$GPGGA,190209,2440.3528,N,07954.1661,W,1,12,1.3,23,M,,M,,*62
06/01/2014	19:02:09.527	$GPGGA,190210,2440.3531,N,07954.1643,W,1,12,1.6,23,M,,M,,*67
06/01/2014	19:02:10.555	$GPGGA,190211,2440.3532,N,07954.1623,W,1,12,1.3,23,M,,M,,*66
06/01/2014	19:02:11.534	$GPGGA,190212,2440.3535,N,07954.1604,W,1,12,1.3,23,M,,M,,*67
06/01/2014	19:02:12.562	$GPGGA,190213,2440.3539,N,07954.1584,W,1,12,1.3,23,M,,M,,*61
06/01/2014	19:02:13.531	$GPGGA,190214,2440.3541,N,07954.1566,W,1,12,1.3,23,M,,M,,*65
06/01/2014	19:02:14.510	$GPGGA,190215,2440.3545,N,07954.1543,W,1,12,1.3,23,M,,M,,*67
06/01/2014	19:02:15.538	$GPGGA,190216,2440.3549,N,07954.1523,W,1,12,1.6,23,M,,M,,*6B
06/01/2014	19:02:16.547	$GPGGA,190217,2440.3552,N,07954.1504,W,1,12,1.3,23,M,,M,,*60
06/01/2014	19:02:17.505	$GPGGA,190218,2440.3555,N,07954.1483,W,1,12,1.3,23,M,,M,,*66
06/01/2014	19:02:18.524	$GPGGA,190219,2440.3560,N,07954.1461,W,1,12,1.3,23,M,,M,,*6D
06/01/2014	19:02:19.503	$GPGGA,190220,2440.3566,N,07954.1439,W,1,12,1.6,23,M,,M,,*69
06/01/2014	19:02:20.501	$GPGGA,190221,2440.3568,N,07954.1417,W,1,12,1.3,24,M,,M,,*68
06/01/2014	19:02:21.490	$GPGGA,190222,2440.3574,N,07954.1394,W,1,12,1.3,24,M,,M,,*6A
06/01/2014	19:02:22.479	$GPGGA,190223,2440.3578,N,07954.1371,W,1,11,1.6,24,M,,M,,*6A
06/01/2014	19:02:23.508	$GPGGA,190224,2440.3582,N,07954.1352,W,1,11,1.6,24,M,,M,,*69
06/01/2014	19:02:24.605	$GPGGA,190225,2440.3586,N,07954.1329,W,1,12,1.3,24,M,,M,,*66
06/01/2014	19:02:25.493	$GPGGA,190226,2440.3592,N,07954.1306,W,1,12,1.3,24,M,,M,,*6D
06/01/2014	19:02:26.592	$GPGGA,190227,2440.3596,N,07954.1284,W,1,11,1.3,24,M,,M,,*60
06/01/2014	19:02:27.500	$GPGGA,190228,2440.3600,N,07954.1262,W,1,11,1.3,24,M,,M,,*6B
06/01/2014	19:02:28.688	$GPGGA,190229,2440.3607,N,07954.1239,W,1,12,1.3,24,M,,M,,*60
06/01/2014	19:02:29.567	$GPGGA,190230,2440.3611,N,07954.1217,W,1,12,1.3,24,M,,M,,*63
06/01/2014	19:02:30.685	$GPGGA,190231,2440.3615,N,07954.1195,W,1,12,1.3,24,M,,M,,*6F
06/01/2014	19:02:31.564	$GPGGA,190232,2440.3621,N,07954.1173,W,1,12,1.3,24,M,,M,,*63
06/01/2014	19:02:32.543	$GPGGA,190233,2440.3625,N,07954.1151,W,1,12,1.3,24,M,,M,,*66
06/01/2014	19:02:33.631	$GPGGA,190234,2440.3629,N,07954.1129,W,1,12,1.6,23,M,,M,,*60
06/01/2014	19:02:34.660	$GPGGA,190235,2440.3633,N,07954.1107,W,1,11,1.3,23,M,,M,,*60
06/01/2014	19:02:35.648	$GPGGA,190236,2440.3639,N,07954.1086,W,1,11,1.3,23,M,,M,,*61
06/01/2014	19:02:36.647	$GPGGA,190237,2440.3643,N,07954.1065,W,1,12,1.3,23,M,,M,,*63
06/01/2014	19:02:37.625	$GPGGA,190238,2440.3647,N,07954.1043,W,1,12,1.3,23,M,,M,,*6C
06/01/2014	19:02:38.634	$GPGGA,190239,2440.3651,N,07954.1023,W,1,12,1.3,23,M,,M,,*6C
06/01/2014	19:02:39.663	$GPGGA,190240,2440.3656,N,07954.1001,W,1,12,1.3,23,M,,M,,*65
06/01/2014	19:02:40.611	$GPGGA,190241,2440.3661,N,07954.0981,W,1,12,1.3,23,M,,M,,*60
06/01/2014	19:02:41.609	$GPGGA,190242,2440.3665,N,07954.0960,W,1,12,1.3,23,M,,M,,*68
06/01/2014	19:02:42.627	$GPGGA,190243,2440.3668,N,07954.0939,W,1,12,1.6,23,M,,M,,*6D
06/01/2014	19:02:43.626	$GPGGA,190244,2440.3672,N,07954.0920,W,1,12,1.6,23,M,,M,,*69
06/01/2014	19:02:44.625	$GPGGA,190245,2440.3676,N,07954.0900,W,1,11,1.3,23,M,,M,,*68
06/01/2014	19:02:45.603	$GPGGA,190246,2440.3679,N,07954.0882,W,1,11,1.3,23,M,,M,,*6F
06/01/2014	19:02:46.622	$GPGGA,190247,2440.3682,N,07954.0863,W,1,12,1.3,23,M,,M,,*66
06/01/2014	19:02:47.600	$GPGGA,190248,2440.3686,N,07954.0844,W,1,12,1.3,23,M,,M,,*68
06/01/2014	19:02:48.599	$GPGGA,190249,2440.3690,N,07954.0822,W,1,12,1.6,23,M,,M,,*6B
06/01/2014	19:02:49.579	$GPGGA,190250,2440.3694,N,07954.0801,W,1,12,1.6,23,M,,M,,*66
06/01/2014	19:02:50.616	$GPGGA,190251,2440.3698,N,07954.0780,W,1,11,1.3,23,M,,M,,*6B
06/01/2014	19:02:51.595	$GPGGA,190252,2440.3701,N,07954.0759,W,1,11,1.3,23,M,,M,,*6D
06/01/2014	19:02:52.603	$GPGGA,190253,2440.3705,N,07954.0738,W,1,12,1.6,23,M,,M,,*69
06/01/2014	19:02:53.562	$GPGGA,190254,2440.3709,N,07954.0717,W,1,12,1.6,23,M,,M,,*6F
06/01/2014	19:02:54.574	$GPGGA,190255,2440.3712,N,07954.0697,W,1,11,1.3,23,M,,M,,*6B
06/01/2014	19:02:55.569	$GPGGA,190256,2440.3716,N,07954.0676,W,1,11,1.6,23,M,,M,,*66
06/01/2014	19:02:56.598	$GPGGA,190257,2440.3721,N,07954.0654,W,1,11,1.6,22,M,,M,,*62
06/01/2014	19:02:57.556	$GPGGA,190258,2440.3723,N,07954.0634,W,1,11,1.3,22,M,,M,,*6C
06/01/2014	19:02:58.565	$GPGGA,190259,2440.3727,N,07954.0613,W,1,12,1.3,22,M,,M,,*6F
06/01/2014	19:02:59.583	$GPGGA,190300,2440.3730,N,07954.0593,W,1,12,1.3,22,M,,M,,*6F
06/01/2014	19:03:00.541	$GPGGA,190301,2440.3733,N,07954.0572,W,1,12,1.3,22,M,,M,,*62
06/01/2014	19:03:01.550	$GPGGA,190302,2440.3737,N,07954.0551,W,1,12,1.3,22,M,,M,,*64
06/01/2014	19:03:02.548	$GPGGA,190303,2440.3738,N,07954.0531,W,1,12,1.3,22,M,,M,,*6C
06/01/2014	19:03:03.547	$GPGGA,190304,2440.3741,N,07954.0509,W,1,12,1.3,22,M,,M,,*6E
06/01/2014	19:03:04.516	$GPGGA,190305,2440.3745,N,07954.0488,W,1,12,1.3,22,M,,M,,*63
06/01/2014	19:03:05.524	$GPGGA,190306,2440.3750,N,07954.0467,W,1,12,1.3,22,M,,M,,*65
06/01/2014	19:03:06.533	$GPGGA,190307,2440.3752,N,07954.0446,W,1,11,1.3,22,M,,M,,*66
06/01/2014	19:03:07.531	$GPGGA,190308,2440.3754,N,07954.0424,W,1,11,1.3,22,M,,M,,*6B
06/01/2014	19:03:08.510	$GPGGA,190309,2440.3758,N,07954.0403,W,1,12,1.3,22,M,,M,,*60
06/01/2014	19:03:09.529	$GPGGA,190310,2440.3761,N,07954.0381,W,1,12,1.3,22,M,,M,,*6F
06/01/2014	19:03:10.617	$GPGGA,190311,2440.3763,N,07954.0361,W,1,12,1.3,22,M,,M,,*62
06/01/2014	19:03:11.546	$GPGGA,190312,2440.3766,N,07954.0338,W,1,12,1.5,22,M,,M,,*6E
06/01/2014	19:03:12.604	$GPGGA,190313,2440.3770,N,07954.0318,W,1,11,1.4,22,M,,M,,*68
06/01/2014	19:03:13.503	$GPGGA,190314,2440.3774,N,07954.0298,W,1,11,1.3,22,M,,M,,*65
06/01/2014	19:03:14.512	$GPGGA,190315,2440.3779,N,07954.0276,W,1,12,1.3,22,M,,M,,*6A
06/01/2014	19:03:15.590	$GPGGA,190316,2440.3781,N,07954.0256,W,1,12,1.3,22,M,,M,,*6C
06/01/2014	19:03:16.528	$GPGGA,190317,2440.3784,N,07954.0234,W,1,12,1.4,22,M,,M,,*6B
06/01/2014	19:03:17.586	$GPGGA,190318,2440.3788,N,07954.0214,W,1,12,1.3,22,M,,M,,*6D
06/01/2014	19:03:18.585	$GPGGA,190319,2440.3792,N,07954.0194,W,1,12,1.6,22,M,,M,,*69
06/01/2014	19:03:19.514	$GPGGA,190320,2440.3795,N,07954.0170,W,1,12,1.3,22,M,,M,,*6B
06/01/2014	19:03:20.572	$GPGGA,190321,2440.3799,N,07954.0150,W,1,12,1.3,22,M,,M,,*64
06/01/2014	19:03:21.481	$GPGGA,190322,2440.3802,N,07954.0129,W,1,12,1.3,22,M,,M,,*64
06/01/2014	19:03:22.589	$GPGGA,190323,2440.3806,N,07954.0108,W,1,12,1.6,22,M,,M,,*67
06/01/2014	19:03:23.578	$GPGGA,190324,2440.3810,N,07954.0088,W,1,12,1.6,22,M,,M,,*6E
06/01/2014	19:03:24.597	$GPGGA,190325,2440.3815,N,07954.0066,W,1,12,1.3,22,M,,M,,*6F
06/01/2014	19:03:25.555	$GPGGA,190326,2440.3820,N,07954.0045,W,1,12,1.6,22,M,,M,,*6E
06/01/2014	19:03:26.554	$GPGGA,190327,2440.3824,N,07954.0023,W,1,12,1.3,22,M,,M,,*6E
06/01/2014	19:03:27.563	$GPGGA,190328,2440.3828,N,07954.0002,W,1,12,1.3,22,M,,M,,*6E
06/01/2014	19:03:28.629	$GPGGA,190329,2440.3831,N,07953.9981,W,1,11,1.6,22,M,,M,,*6D
06/01/2014	19:03:29.628	$GPGGA,190330,2440.3837,N,07953.9958,W,1,11,1.3,22,M,,M,,*62
06/01/2014	19:03:30.646	$GPGGA,190331,2440.3842,N,07953.9936,W,1,12,1.3,22,M,,M,,*6A
06/01/2014	19:03:31.665	$GPGGA,190332,2440.3846,N,07953.9917,W,1,12,1.6,22,M,,M,,*6B
06/01/2014	19:03:32.623	$GPGGA,190333,2440.3849,N,07953.9896,W,1,12,1.6,22,M,,M,,*6D
06/01/2014	19:03:33.602	$GPGGA,190334,2440.3853,N,07953.9876,W,1,12,1.6,22,M,,M,,*6F
06/01/2014	19:03:34.630	$GPGGA,190335,2440.3857,N,07953.9857,W,1,12,1.3,22,M,,M,,*6C
06/01/2014	19:03:35.638	$GPGGA,190336,2440.3862,N,07953.9835,W,1,12,1.3,22,M,,M,,*6D
06/01/2014	19:03:36.657	$GPGGA,190337,2440.3866,N,07953.9814,W,1,11,1.6,22,M,,M,,*6D
06/01/2014	19:03:37.615	$GPGGA,190338,2440.3871,N,07953.9793,W,1,11,1.3,22,M,,M,,*61
06/01/2014	19:03:38.584	$GPGGA,190339,2440.3875,N,07953.9772,W,1,12,1.3,23,M,,M,,*69
06/01/2014	19:03:39.593	$GPGGA,190340,2440.3880,N,07953.9751,W,1,12,1.3,23,M,,M,,*6C
06/01/2014	19:03:40.611	$GPGGA,190341,2440.3884,N,07953.9730,W,1,11,1.3,23,M,,M,,*6D
06/01/2014	19:03:41.591	$GPGGA,190342,2440.3889,N,07953.9709,W,1,11,1.3,23,M,,M,,*69
