Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	22:03:03.840	$GPGGA,220313,2542.6568,N,08005.4812,W,1,11,1.4,22,M,,M,,*6A
06/14/2014	22:03:04.868	$GPGGA,220314,2542.6586,N,08005.4816,W,1,11,1.4,22,M,,M,,*69
06/14/2014	22:03:05.987	$GPGGA,220315,2542.6606,N,08005.4821,W,1,11,1.4,22,M,,M,,*67
06/14/2014	22:03:06.914	$GPGGA,220316,2542.6625,N,08005.4827,W,1,11,1.4,22,M,,M,,*63
06/14/2014	22:03:07.899	$GPGGA,220317,2542.6644,N,08005.4831,W,1,11,1.4,22,M,,M,,*62
06/14/2014	22:03:08.917	$GPGGA,220318,2542.6662,N,08005.4837,W,1,11,1.4,22,M,,M,,*6F
06/14/2014	22:03:09.944	$GPGGA,220319,2542.6682,N,08005.4842,W,1,11,1.4,22,M,,M,,*62
06/14/2014	22:03:11.074	$GPGGA,220320,2542.6700,N,08005.4848,W,1,11,1.4,22,M,,M,,*69
06/14/2014	22:03:12.112	$GPGGA,220321,2542.6719,N,08005.4852,W,1,11,1.4,22,M,,M,,*6B
06/14/2014	22:03:13.078	$GPGGA,220322,2542.6738,N,08005.4859,W,1,11,1.4,22,M,,M,,*60
06/14/2014	22:03:14.116	$GPGGA,220323,2542.6756,N,08005.4863,W,1,11,1.4,22,M,,M,,*60
06/14/2014	22:03:15.134	$GPGGA,220324,2542.6776,N,08005.4868,W,1,11,1.4,22,M,,M,,*6E
06/14/2014	22:03:16.151	$GPGGA,220325,2542.6795,N,08005.4874,W,1,11,1.4,22,M,,M,,*6F
06/14/2014	22:03:17.159	$GPGGA,220326,2542.6814,N,08005.4879,W,1,11,1.4,22,M,,M,,*67
06/14/2014	22:03:18.186	$GPGGA,220327,2542.6832,N,08005.4885,W,1,11,1.4,22,M,,M,,*61
06/14/2014	22:03:19.194	$GPGGA,220328,2542.6850,N,08005.4892,W,1,11,1.4,22,M,,M,,*6C
06/14/2014	22:03:20.231	$GPGGA,220329,2542.6870,N,08005.4896,W,1,11,1.4,22,M,,M,,*6B
06/14/2014	22:03:21.208	$GPGGA,220330,2542.6889,N,08005.4902,W,1,11,1.4,22,M,,M,,*69
06/14/2014	22:03:22.278	$GPGGA,220331,2542.6908,N,08005.4908,W,1,11,1.4,22,M,,M,,*6A
06/14/2014	22:03:23.253	$GPGGA,220332,2542.6926,N,08005.4914,W,1,11,1.4,22,M,,M,,*68
06/14/2014	22:03:24.281	$GPGGA,220333,2542.6946,N,08005.4921,W,1,11,1.4,22,M,,M,,*69
06/14/2014	22:03:25.267	$GPGGA,220334,2542.6965,N,08005.4926,W,1,11,1.4,22,M,,M,,*68
06/14/2014	22:03:26.305	$GPGGA,220335,2542.6984,N,08005.4932,W,1,11,1.4,22,M,,M,,*63
06/14/2014	22:03:27.322	$GPGGA,220336,2542.7004,N,08005.4939,W,1,11,1.4,22,M,,M,,*6B
06/14/2014	22:03:28.340	$GPGGA,220337,2542.7023,N,08005.4943,W,1,11,1.4,22,M,,M,,*62
06/14/2014	22:03:29.337	$GPGGA,220338,2542.7041,N,08005.4949,W,1,11,1.4,22,M,,M,,*63
06/14/2014	22:03:30.385	$GPGGA,220339,2542.7059,N,08005.4956,W,1,11,1.4,22,M,,M,,*65
06/14/2014	22:03:31.382	$GPGGA,220340,2542.7079,N,08005.4961,W,1,11,1.6,22,M,,M,,*6F
06/14/2014	22:03:32.410	$GPGGA,220341,2542.7098,N,08005.4967,W,1,11,1.4,22,M,,M,,*65
06/14/2014	22:03:33.397	$GPGGA,220342,2542.7117,N,08005.4973,W,1,11,1.4,22,M,,M,,*65
06/14/2014	22:03:34.407	$GPGGA,220343,2542.7137,N,08005.4978,W,1,11,1.4,22,M,,M,,*6D
06/14/2014	22:03:35.452	$GPGGA,220344,2542.7155,N,08005.4985,W,1,11,1.4,22,M,,M,,*6C
06/14/2014	22:03:36.480	$GPGGA,220345,2542.7174,N,08005.4990,W,1,11,1.4,22,M,,M,,*6A
06/14/2014	22:03:37.477	$GPGGA,220346,2542.7193,N,08005.4996,W,1,11,1.4,22,M,,M,,*66
06/14/2014	22:03:38.469	$GPGGA,220347,2542.7211,N,08005.5001,W,1,11,1.4,22,M,,M,,*68
06/14/2014	22:03:39.496	$GPGGA,220348,2542.7231,N,08005.5008,W,1,11,1.4,22,M,,M,,*6C
06/14/2014	22:03:39.490	$GPGGA,220349,2542.7250,N,08005.5014,W,1,11,1.4,22,M,,M,,*67
06/14/2014	22:03:40.474	$GPGGA,220350,2542.7269,N,08005.5020,W,1,11,1.4,22,M,,M,,*62
