Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	04:00:21.667	$GPGGA,040022,2534.0300,N,07934.4959,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:00:22.687	$GPGGA,040023,2534.0286,N,07934.4945,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:00:23.687	$GPGGA,040024,2534.0273,N,07934.4931,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:00:24.658	$GPGGA,040025,2534.0257,N,07934.4917,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:00:25.657	$GPGGA,040026,2534.0244,N,07934.4903,W,1,9,1.7,10,M,,M,,*5B
05/31/2014	04:00:26.647	$GPGGA,040027,2534.0229,N,07934.4889,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:00:27.657	$GPGGA,040028,2534.0215,N,07934.4876,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:00:28.647	$GPGGA,040029,2534.0201,N,07934.4861,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:00:29.647	$GPGGA,040030,2534.0186,N,07934.4848,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:00:30.677	$GPGGA,040031,2534.0172,N,07934.4835,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:00:31.657	$GPGGA,040032,2534.0157,N,07934.4820,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:00:32.687	$GPGGA,040033,2534.0143,N,07934.4808,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:00:33.626	$GPGGA,040034,2534.0128,N,07934.4795,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:00:34.657	$GPGGA,040035,2534.0114,N,07934.4781,W,1,9,1.7,10,M,,M,,*5B
05/31/2014	04:00:35.646	$GPGGA,040036,2534.0099,N,07934.4766,W,1,9,1.7,10,M,,M,,*55
05/31/2014	04:00:36.656	$GPGGA,040037,2534.0085,N,07934.4754,W,1,9,1.7,10,M,,M,,*58
05/31/2014	04:00:37.616	$GPGGA,040038,2534.0070,N,07934.4741,W,1,9,1.7,10,M,,M,,*59
05/31/2014	04:00:38.626	$GPGGA,040039,2534.0056,N,07934.4726,W,1,9,1.7,10,M,,M,,*5D
05/31/2014	04:00:39.636	$GPGGA,040040,2534.0040,N,07934.4714,W,1,9,1.7,10,M,,M,,*55
05/31/2014	04:00:40.646	$GPGGA,040041,2534.0027,N,07934.4702,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:00:41.626	$GPGGA,040042,2534.0011,N,07934.4687,W,1,9,1.7,10,M,,M,,*58
05/31/2014	04:00:42.607	$GPGGA,040043,2533.9996,N,07934.4675,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:00:43.627	$GPGGA,040044,2533.9981,N,07934.4663,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:00:44.637	$GPGGA,040045,2533.9967,N,07934.4650,W,1,9,1.7,10,M,,M,,*53
05/31/2014	04:00:45.617	$GPGGA,040046,2533.9952,N,07934.4636,W,1,9,1.7,10,M,,M,,*56
05/31/2014	04:00:46.627	$GPGGA,040047,2533.9937,N,07934.4624,W,1,9,1.7,10,M,,M,,*57
05/31/2014	04:00:47.627	$GPGGA,040048,2533.9922,N,07934.4611,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:00:48.607	$GPGGA,040049,2533.9908,N,07934.4599,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:00:49.637	$GPGGA,040050,2533.9892,N,07934.4586,W,1,9,1.7,10,M,,M,,*54
05/31/2014	04:00:50.596	$GPGGA,040051,2533.9879,N,07934.4573,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:00:51.616	$GPGGA,040052,2533.9862,N,07934.4561,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:00:52.597	$GPGGA,040053,2533.9848,N,07934.4548,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:00:53.606	$GPGGA,040054,2533.9833,N,07934.4535,W,1,9,1.7,10,M,,M,,*53
05/31/2014	04:00:54.626	$GPGGA,040055,2533.9818,N,07934.4523,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:00:55.606	$GPGGA,040056,2533.9803,N,07934.4510,W,1,9,1.7,10,M,,M,,*55
05/31/2014	04:00:56.586	$GPGGA,040057,2533.9789,N,07934.4496,W,1,9,1.7,10,M,,M,,*56
05/31/2014	04:00:57.586	$GPGGA,040058,2533.9773,N,07934.4484,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:00:58.706	$GPGGA,040059,2533.9758,N,07934.4473,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:00:59.716	$GPGGA,040100,2533.9744,N,07934.4458,W,1,9,1.7,10,M,,M,,*56
05/31/2014	04:01:00.587	$GPGGA,040101,2533.9729,N,07934.4445,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:01:01.577	$GPGGA,040102,2533.9714,N,07934.4434,W,1,9,1.7,10,M,,M,,*5B
05/31/2014	04:01:02.567	$GPGGA,040103,2533.9700,N,07934.4419,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:01:03.597	$GPGGA,040104,2533.9686,N,07934.4406,W,1,9,1.7,10,M,,M,,*56
05/31/2014	04:01:04.648	$GPGGA,040105,2533.9670,N,07934.4394,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:01:05.577	$GPGGA,040106,2533.9656,N,07934.4380,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:01:06.688	$GPGGA,040107,2533.9642,N,07934.4366,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:01:07.697	$GPGGA,040108,2533.9627,N,07934.4354,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:01:08.666	$GPGGA,040109,2533.9613,N,07934.4342,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:01:09.556	$GPGGA,040110,2533.9598,N,07934.4327,W,1,9,1.7,10,M,,M,,*5B
05/31/2014	04:01:10.556	$GPGGA,040111,2533.9584,N,07934.4314,W,1,9,1.7,10,M,,M,,*57
05/31/2014	04:01:11.656	$GPGGA,040112,2533.9569,N,07934.4301,W,1,9,1.7,10,M,,M,,*53
05/31/2014	04:01:12.666	$GPGGA,040113,2533.9554,N,07934.4288,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:01:13.656	$GPGGA,040114,2533.9540,N,07934.4274,W,1,9,1.7,10,M,,M,,*5D
05/31/2014	04:01:14.556	$GPGGA,040115,2533.9525,N,07934.4261,W,1,9,1.7,10,M,,M,,*5B
05/31/2014	04:01:15.656	$GPGGA,040116,2533.9510,N,07934.4249,W,1,9,1.7,10,M,,M,,*54
05/31/2014	04:01:16.676	$GPGGA,040117,2533.9496,N,07934.4235,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:01:17.647	$GPGGA,040118,2533.9480,N,07934.4222,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:01:18.637	$GPGGA,040119,2533.9465,N,07934.4209,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:01:19.657	$GPGGA,040120,2533.9453,N,07934.4196,W,1,9,1.7,10,M,,M,,*56
05/31/2014	04:01:20.667	$GPGGA,040121,2533.9437,N,07934.4183,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:01:21.627	$GPGGA,040122,2533.9424,N,07934.4169,W,1,9,1.7,10,M,,M,,*54
05/31/2014	04:01:22.648	$GPGGA,040123,2533.9408,N,07934.4156,W,1,9,1.7,10,M,,M,,*57
05/31/2014	04:01:23.637	$GPGGA,040124,2533.9393,N,07934.4143,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:01:24.647	$GPGGA,040125,2533.9379,N,07934.4129,W,1,9,1.7,10,M,,M,,*58
05/31/2014	04:01:25.626	$GPGGA,040126,2533.9366,N,07934.4115,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:01:26.646	$GPGGA,040127,2533.9349,N,07934.4102,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:01:27.636	$GPGGA,040128,2533.9335,N,07934.4088,W,1,9,1.7,10,M,,M,,*57
05/31/2014	04:01:28.616	$GPGGA,040129,2533.9323,N,07934.4074,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:01:29.616	$GPGGA,040130,2533.9306,N,07934.4061,W,1,9,1.7,10,M,,M,,*59
05/31/2014	04:01:30.626	$GPGGA,040131,2533.9292,N,07934.4048,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:01:31.626	$GPGGA,040132,2533.9279,N,07934.4034,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:01:32.636	$GPGGA,040133,2533.9265,N,07934.4019,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:01:33.626	$GPGGA,040134,2533.9250,N,07934.4006,W,1,9,1.7,10,M,,M,,*5E
05/31/2014	04:01:34.636	$GPGGA,040135,2533.9236,N,07934.3992,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:01:35.627	$GPGGA,040136,2533.9220,N,07934.3978,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:01:36.627	$GPGGA,040137,2533.9207,N,07934.3963,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:01:37.597	$GPGGA,040138,2533.9193,N,07934.3950,W,1,9,1.7,10,M,,M,,*53
05/31/2014	04:01:38.597	$GPGGA,040139,2533.9178,N,07934.3936,W,1,9,1.7,10,M,,M,,*57
05/31/2014	04:01:39.617	$GPGGA,040140,2533.9164,N,07934.3922,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:01:40.597	$GPGGA,040141,2533.9149,N,07934.3908,W,1,9,1.7,10,M,,M,,*57
05/31/2014	04:01:41.597	$GPGGA,040142,2533.9135,N,07934.3894,W,1,9,1.7,10,M,,M,,*5B
05/31/2014	04:01:42.627	$GPGGA,040143,2533.9121,N,07934.3880,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:01:43.596	$GPGGA,040144,2533.9106,N,07934.3867,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:01:44.576	$GPGGA,040145,2533.9091,N,07934.3854,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:01:45.596	$GPGGA,040146,2533.9078,N,07934.3838,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:01:46.696	$GPGGA,040147,2533.9063,N,07934.3824,W,1,9,1.7,10,M,,M,,*57
05/31/2014	04:01:47.606	$GPGGA,040148,2533.9049,N,07934.3812,W,1,9,1.7,10,M,,M,,*55
05/31/2014	04:01:48.686	$GPGGA,040149,2533.9034,N,07934.3797,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:01:49.586	$GPGGA,040150,2533.9020,N,07934.3783,W,1,9,1.7,10,M,,M,,*54
05/31/2014	04:01:50.667	$GPGGA,040151,2533.9006,N,07934.3770,W,1,9,1.7,10,M,,M,,*5D
05/31/2014	04:01:51.597	$GPGGA,040152,2533.8992,N,07934.3757,W,1,9,1.7,10,M,,M,,*5E
05/31/2014	04:01:52.577	$GPGGA,040153,2533.8977,N,07934.3743,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:01:53.657	$GPGGA,040154,2533.8962,N,07934.3730,W,1,9,1.7,10,M,,M,,*56
05/31/2014	04:01:54.657	$GPGGA,040155,2533.8948,N,07934.3717,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:01:55.587	$GPGGA,040156,2533.8933,N,07934.3703,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:01:56.657	$GPGGA,040157,2533.8918,N,07934.3690,W,1,9,1.7,10,M,,M,,*53
05/31/2014	04:01:57.577	$GPGGA,040158,2533.8904,N,07934.3677,W,1,9,1.7,10,M,,M,,*58
05/31/2014	04:01:58.557	$GPGGA,040159,2533.8889,N,07934.3663,W,1,9,1.7,10,M,,M,,*58
05/31/2014	04:01:59.677	$GPGGA,040200,2533.8873,N,07934.3650,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:02:00.666	$GPGGA,040201,2533.8858,N,07934.3638,W,1,9,1.7,10,M,,M,,*54
05/31/2014	04:02:01.657	$GPGGA,040202,2533.8843,N,07934.3624,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:02:02.656	$GPGGA,040203,2533.8829,N,07934.3613,W,1,9,1.7,10,M,,M,,*59
05/31/2014	04:02:03.656	$GPGGA,040204,2533.8813,N,07934.3599,W,1,9,1.7,10,M,,M,,*56
05/31/2014	04:02:04.676	$GPGGA,040205,2533.8799,N,07934.3587,W,1,9,1.7,10,M,,M,,*55
05/31/2014	04:02:05.646	$GPGGA,040206,2533.8784,N,07934.3575,W,1,9,1.7,10,M,,M,,*57
05/31/2014	04:02:06.646	$GPGGA,040207,2533.8768,N,07934.3562,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:02:07.656	$GPGGA,040208,2533.8753,N,07934.3549,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:02:08.646	$GPGGA,040209,2533.8738,N,07934.3537,W,1,9,1.7,10,M,,M,,*59
05/31/2014	04:02:09.636	$GPGGA,040210,2533.8723,N,07934.3524,W,1,9,1.7,10,M,,M,,*59
05/31/2014	04:02:10.637	$GPGGA,040211,2533.8708,N,07934.3512,W,1,9,1.7,10,M,,M,,*54
05/31/2014	04:02:11.647	$GPGGA,040212,2533.8694,N,07934.3500,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:02:12.617	$GPGGA,040213,2533.8680,N,07934.3487,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:02:13.627	$GPGGA,040214,2533.8665,N,07934.3474,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:02:14.647	$GPGGA,040215,2533.8649,N,07934.3462,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:02:15.637	$GPGGA,040216,2533.8633,N,07934.3449,W,1,9,1.7,10,M,,M,,*55
05/31/2014	04:02:16.637	$GPGGA,040217,2533.8619,N,07934.3436,W,1,9,1.7,10,M,,M,,*54
05/31/2014	04:02:17.627	$GPGGA,040218,2533.8604,N,07934.3424,W,1,9,1.7,10,M,,M,,*54
05/31/2014	04:02:18.646	$GPGGA,040219,2533.8587,N,07934.3410,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:02:19.626	$GPGGA,040220,2533.8573,N,07934.3398,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:02:20.606	$GPGGA,040221,2533.8558,N,07934.3384,W,1,9,1.7,10,M,,M,,*59
05/31/2014	04:02:21.606	$GPGGA,040222,2533.8543,N,07934.3372,W,1,9,1.7,10,M,,M,,*59
05/31/2014	04:02:22.636	$GPGGA,040223,2533.8528,N,07934.3359,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:02:23.626	$GPGGA,040224,2533.8512,N,07934.3346,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:02:25.006	$GPGGA,040225,2533.8499,N,07934.3333,W,1,9,1.7,10,M,,M,,*5D
05/31/2014	04:02:25.596	$GPGGA,040226,2533.8483,N,07934.3320,W,1,9,1.7,10,M,,M,,*57
05/31/2014	04:02:26.596	$GPGGA,040227,2533.8467,N,07934.3308,W,1,9,1.7,10,M,,M,,*56
05/31/2014	04:02:27.597	$GPGGA,040228,2533.8452,N,07934.3295,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:02:28.617	$GPGGA,040229,2533.8438,N,07934.3282,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:02:29.587	$GPGGA,040230,2533.8423,N,07934.3269,W,1,9,1.7,10,M,,M,,*56
05/31/2014	04:02:30.587	$GPGGA,040231,2533.8409,N,07934.3257,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:02:31.607	$GPGGA,040232,2533.8393,N,07934.3243,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:02:32.599	$GPGGA,040233,2533.8380,N,07934.3229,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:02:33.577	$GPGGA,040234,2533.8364,N,07934.3216,W,1,9,1.7,10,M,,M,,*5E
05/31/2014	04:02:34.597	$GPGGA,040235,2533.8349,N,07934.3203,W,1,9,1.7,10,M,,M,,*54
05/31/2014	04:02:35.616	$GPGGA,040236,2533.8335,N,07934.3188,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:02:36.596	$GPGGA,040237,2533.8320,N,07934.3174,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:02:37.586	$GPGGA,040238,2533.8306,N,07934.3161,W,1,9,1.7,10,M,,M,,*55
05/31/2014	04:02:38.696	$GPGGA,040239,2533.8291,N,07934.3147,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:02:39.586	$GPGGA,040240,2533.8276,N,07934.3132,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:02:40.686	$GPGGA,040241,2533.8264,N,07934.3119,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:02:41.576	$GPGGA,040242,2533.8248,N,07934.3104,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:02:42.686	$GPGGA,040243,2533.8234,N,07934.3090,W,1,9,1.7,10,M,,M,,*56
05/31/2014	04:02:43.576	$GPGGA,040244,2533.8221,N,07934.3076,W,1,9,1.7,10,M,,M,,*5D
05/31/2014	04:02:44.566	$GPGGA,040245,2533.8206,N,07934.3061,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:02:45.647	$GPGGA,040246,2533.8190,N,07934.3047,W,1,9,1.7,10,M,,M,,*54
05/31/2014	04:02:46.677	$GPGGA,040247,2533.8176,N,07934.3034,W,1,9,1.7,10,M,,M,,*59
05/31/2014	04:02:47.677	$GPGGA,040248,2533.8163,N,07934.3019,W,1,9,1.7,10,M,,M,,*5D
05/31/2014	04:02:48.667	$GPGGA,040249,2533.8147,N,07934.3005,W,1,9,1.7,10,M,,M,,*57
05/31/2014	04:02:49.657	$GPGGA,040250,2533.8134,N,07934.2992,W,1,9,1.7,10,M,,M,,*5D
05/31/2014	04:02:52.088	$GPGGA,040252,2533.8105,N,07934.2963,W,1,9,1.7,10,M,,M,,*53
05/31/2014	04:02:52.637	$GPGGA,040253,2533.8089,N,07934.2951,W,1,9,1.7,10,M,,M,,*56
05/31/2014	04:02:53.636	$GPGGA,040254,2533.8075,N,07934.2936,W,1,9,1.7,10,M,,M,,*53
05/31/2014	04:02:54.676	$GPGGA,040255,2533.8062,N,07934.2922,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:02:55.656	$GPGGA,040256,2533.8046,N,07934.2910,W,1,9,1.7,10,M,,M,,*55
05/31/2014	04:02:56.646	$GPGGA,040257,2533.8033,N,07934.2895,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:02:57.626	$GPGGA,040258,2533.8018,N,07934.2881,W,1,9,1.7,10,M,,M,,*59
05/31/2014	04:02:58.646	$GPGGA,040259,2533.8004,N,07934.2868,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:02:59.656	$GPGGA,040300,2533.7990,N,07934.2854,W,1,9,1.7,10,M,,M,,*5B
05/31/2014	04:03:00.646	$GPGGA,040301,2533.7975,N,07934.2839,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:03:01.626	$GPGGA,040302,2533.7961,N,07934.2826,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:03:02.637	$GPGGA,040303,2533.7946,N,07934.2813,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:03:03.627	$GPGGA,040304,2533.7932,N,07934.2798,W,1,9,1.7,10,M,,M,,*58
05/31/2014	04:03:04.637	$GPGGA,040305,2533.7916,N,07934.2785,W,1,9,1.7,10,M,,M,,*53
05/31/2014	04:03:05.627	$GPGGA,040306,2533.7903,N,07934.2771,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:03:06.637	$GPGGA,040307,2533.7887,N,07934.2757,W,1,9,1.7,10,M,,M,,*57
05/31/2014	04:03:07.627	$GPGGA,040308,2533.7874,N,07934.2744,W,1,9,1.7,10,M,,M,,*56
05/31/2014	04:03:08.627	$GPGGA,040309,2533.7857,N,07934.2731,W,1,9,1.7,10,M,,M,,*54
05/31/2014	04:03:09.617	$GPGGA,040310,2533.7843,N,07934.2718,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:03:10.636	$GPGGA,040311,2533.7829,N,07934.2704,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:03:11.616	$GPGGA,040312,2533.7813,N,07934.2691,W,1,9,1.7,10,M,,M,,*55
05/31/2014	04:03:12.596	$GPGGA,040313,2533.7798,N,07934.2678,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:03:13.596	$GPGGA,040314,2533.7784,N,07934.2664,W,1,9,1.7,10,M,,M,,*58
05/31/2014	04:03:14.596	$GPGGA,040315,2533.7768,N,07934.2650,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:03:15.606	$GPGGA,040316,2533.7752,N,07934.2638,W,1,9,1.7,10,M,,M,,*58
05/31/2014	04:03:16.596	$GPGGA,040317,2533.7738,N,07934.2626,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:03:17.606	$GPGGA,040318,2533.7723,N,07934.2612,W,1,9,1.7,10,M,,M,,*58
05/31/2014	04:03:18.624	$GPGGA,040319,2533.7708,N,07934.2600,W,1,9,1.7,10,M,,M,,*53
05/31/2014	04:03:19.596	$GPGGA,040320,2533.7692,N,07934.2587,W,1,9,1.7,10,M,,M,,*57
05/31/2014	04:03:20.598	$GPGGA,040321,2533.7679,N,07934.2574,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:03:21.697	$GPGGA,040322,2533.7662,N,07934.2562,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:03:22.707	$GPGGA,040323,2533.7646,N,07934.2549,W,1,9,1.7,10,M,,M,,*5F
05/31/2014	04:03:23.707	$GPGGA,040324,2533.7632,N,07934.2537,W,1,9,1.7,10,M,,M,,*52
05/31/2014	04:03:24.617	$GPGGA,040325,2533.7616,N,07934.2524,W,1,9,1.7,10,M,,M,,*57
05/31/2014	04:03:25.567	$GPGGA,040326,2533.7601,N,07934.2511,W,1,9,1.7,10,M,,M,,*54
05/31/2014	04:03:26.577	$GPGGA,040327,2533.7585,N,07934.2499,W,1,9,1.7,10,M,,M,,*5B
05/31/2014	04:03:27.698	$GPGGA,040328,2533.7570,N,07934.2486,W,1,9,1.7,10,M,,M,,*50
05/31/2014	04:03:28.566	$GPGGA,040329,2533.7556,N,07934.2472,W,1,9,1.7,10,M,,M,,*5E
05/31/2014	04:03:29.686	$GPGGA,040330,2533.7540,N,07934.2459,W,1,9,1.7,10,M,,M,,*58
05/31/2014	04:03:30.586	$GPGGA,040331,2533.7525,N,07934.2447,W,1,9,1.7,10,M,,M,,*55
05/31/2014	04:03:31.586	$GPGGA,040332,2533.7510,N,07934.2433,W,1,9,1.7,10,M,,M,,*53
05/31/2014	04:03:32.666	$GPGGA,040333,2533.7495,N,07934.2420,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	04:03:33.576	$GPGGA,040334,2533.7480,N,07934.2407,W,1,9,1.7,10,M,,M,,*5A
05/31/2014	04:03:34.556	$GPGGA,040335,2533.7466,N,07934.2393,W,1,9,1.7,10,M,,M,,*59
05/31/2014	04:03:35.706	$GPGGA,040336,2533.7450,N,07934.2380,W,1,9,1.7,10,M,,M,,*5D
05/31/2014	04:03:36.666	$GPGGA,040337,2533.7434,N,07934.2366,W,1,9,1.7,10,M,,M,,*56
05/31/2014	04:03:37.567	$GPGGA,040338,2533.7420,N,07934.2352,W,1,9,1.7,10,M,,M,,*5B
05/31/2014	04:03:38.657	$GPGGA,040339,2533.7404,N,07934.2339,W,1,9,1.7,10,M,,M,,*51
05/31/2014	04:03:39.678	$GPGGA,040340,2533.7390,N,07934.2326,W,1,9,1.7,10,M,,M,,*5B
05/31/2014	04:03:40.647	$GPGGA,040341,2533.7375,N,07934.2312,W,1,9,1.7,10,M,,M,,*56
05/31/2014	04:03:41.657	$GPGGA,040342,2533.7361,N,07934.2298,W,1,9,1.7,10,M,,M,,*53
05/31/2014	04:03:42.667	$GPGGA,040343,2533.7346,N,07934.2285,W,1,9,1.7,10,M,,M,,*5B
