Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	06:00:38.510	$GPGGA,060038,2519.2666,N,07932.3853,W,1,10,1.4,20,M,,M,,*62
05/30/2014	06:00:39.524	$GPGGA,060039,2519.2654,N,07932.3871,W,1,10,1.4,20,M,,M,,*62
05/30/2014	06:00:40.627	$GPGGA,060040,2519.2643,N,07932.3891,W,1,10,1.4,20,M,,M,,*64
05/30/2014	06:00:41.427	$GPGGA,060041,2519.2629,N,07932.3910,W,1,10,1.4,20,M,,M,,*61
05/30/2014	06:00:42.420	$GPGGA,060042,2519.2617,N,07932.3927,W,1,10,1.4,20,M,,M,,*6B
05/30/2014	06:00:43.444	$GPGGA,060043,2519.2605,N,07932.3947,W,1,10,1.4,20,M,,M,,*6F
05/30/2014	06:00:44.427	$GPGGA,060044,2519.2592,N,07932.3965,W,1,10,1.4,20,M,,M,,*65
05/30/2014	06:00:45.432	$GPGGA,060045,2519.2580,N,07932.3985,W,1,10,1.4,20,M,,M,,*69
05/30/2014	06:00:46.424	$GPGGA,060046,2519.2568,N,07932.4003,W,1,10,1.4,20,M,,M,,*6C
05/30/2014	06:00:47.458	$GPGGA,060047,2519.2556,N,07932.4021,W,1,10,1.4,20,M,,M,,*60
05/30/2014	06:00:48.452	$GPGGA,060048,2519.2543,N,07932.4039,W,1,10,1.4,21,M,,M,,*63
05/30/2014	06:00:49.446	$GPGGA,060049,2519.2531,N,07932.4057,W,1,10,1.4,21,M,,M,,*6F
05/30/2014	06:00:50.418	$GPGGA,060050,2519.2520,N,07932.4075,W,1,10,1.4,21,M,,M,,*67
05/30/2014	06:00:51.432	$GPGGA,060051,2519.2507,N,07932.4093,W,1,10,1.4,21,M,,M,,*6B
05/30/2014	06:00:52.445	$GPGGA,060052,2519.2495,N,07932.4111,W,1,10,1.4,21,M,,M,,*69
05/30/2014	06:00:53.460	$GPGGA,060053,2519.2482,N,07932.4130,W,1,10,1.5,21,M,,M,,*6C
05/30/2014	06:00:54.422	$GPGGA,060054,2519.2471,N,07932.4148,W,1,10,1.4,21,M,,M,,*69
05/30/2014	06:00:55.446	$GPGGA,060055,2519.2458,N,07932.4166,W,1,10,1.4,21,M,,M,,*6F
05/30/2014	06:00:56.459	$GPGGA,060056,2519.2445,N,07932.4184,W,1,10,1.4,21,M,,M,,*6C
05/30/2014	06:00:57.453	$GPGGA,060057,2519.2433,N,07932.4202,W,1,10,1.4,21,M,,M,,*61
05/30/2014	06:00:58.435	$GPGGA,060058,2519.2420,N,07932.4220,W,1,10,1.4,21,M,,M,,*6C
05/30/2014	06:00:59.439	$GPGGA,060059,2519.2409,N,07932.4238,W,1,10,1.4,21,M,,M,,*6F
05/30/2014	06:01:00.462	$GPGGA,060100,2519.2397,N,07932.4257,W,1,10,1.4,21,M,,M,,*6B
05/30/2014	06:01:01.436	$GPGGA,060101,2519.2385,N,07932.4275,W,1,10,1.4,21,M,,M,,*69
05/30/2014	06:01:02.439	$GPGGA,060102,2519.2375,N,07932.4295,W,1,10,1.4,21,M,,M,,*6B
05/30/2014	06:01:03.473	$GPGGA,060103,2519.2362,N,07932.4314,W,1,10,1.4,21,M,,M,,*64
05/30/2014	06:01:04.467	$GPGGA,060104,2519.2350,N,07932.4332,W,1,10,1.5,21,M,,M,,*67
05/30/2014	06:01:05.440	$GPGGA,060105,2519.2339,N,07932.4351,W,1,9,1.4,21,M,,M,,*55
05/30/2014	06:01:06.463	$GPGGA,060106,2519.2326,N,07932.4369,W,1,9,1.4,21,M,,M,,*53
05/30/2014	06:01:07.457	$GPGGA,060107,2519.2314,N,07932.4387,W,1,10,1.7,21,M,,M,,*68
05/30/2014	06:01:08.460	$GPGGA,060108,2519.2304,N,07932.4407,W,1,10,1.7,21,M,,M,,*69
05/30/2014	06:01:09.484	$GPGGA,060109,2519.2292,N,07932.4426,W,1,9,1.4,21,M,,M,,*5E
05/30/2014	06:01:10.468	$GPGGA,060110,2519.2279,N,07932.4444,W,1,9,1.5,21,M,,M,,*56
05/30/2014	06:01:11.461	$GPGGA,060111,2519.2268,N,07932.4463,W,1,9,1.7,21,M,,M,,*50
05/30/2014	06:01:12.484	$GPGGA,060112,2519.2255,N,07932.4483,W,1,9,1.4,21,M,,M,,*50
05/30/2014	06:01:13.458	$GPGGA,060113,2519.2243,N,07932.4501,W,1,10,1.4,21,M,,M,,*65
05/30/2014	06:01:14.552	$GPGGA,060114,2519.2231,N,07932.4521,W,1,10,1.4,21,M,,M,,*65
05/30/2014	06:01:15.474	$GPGGA,060115,2519.2218,N,07932.4541,W,1,10,1.4,21,M,,M,,*69
05/30/2014	06:01:16.588	$GPGGA,060116,2519.2203,N,07932.4559,W,1,10,1.4,21,M,,M,,*69
05/30/2014	06:01:17.491	$GPGGA,060117,2519.2191,N,07932.4578,W,1,10,1.4,21,M,,M,,*63
05/30/2014	06:01:18.484	$GPGGA,060118,2519.2178,N,07932.4597,W,1,10,1.4,21,M,,M,,*6A
05/30/2014	06:01:19.458	$GPGGA,060119,2519.2166,N,07932.4617,W,1,10,1.5,21,M,,M,,*6E
05/30/2014	06:01:20.512	$GPGGA,060120,2519.2152,N,07932.4635,W,1,10,1.5,21,M,,M,,*63
05/30/2014	06:01:21.595	$GPGGA,060121,2519.2142,N,07932.4653,W,1,9,1.4,21,M,,M,,*5A
05/30/2014	06:01:22.468	$GPGGA,060122,2519.2130,N,07932.4672,W,1,9,1.4,21,M,,M,,*5F
05/30/2014	06:01:23.502	$GPGGA,060123,2519.2119,N,07932.4690,W,1,10,1.4,21,M,,M,,*61
05/30/2014	06:01:24.576	$GPGGA,060124,2519.2106,N,07932.4711,W,1,10,1.4,21,M,,M,,*60
05/30/2014	06:01:25.489	$GPGGA,060125,2519.2094,N,07932.4729,W,1,10,1.4,21,M,,M,,*60
05/30/2014	06:01:26.492	$GPGGA,060126,2519.2083,N,07932.4747,W,1,10,1.4,21,M,,M,,*6D
05/30/2014	06:01:27.616	$GPGGA,060127,2519.2069,N,07932.4766,W,1,10,1.4,21,M,,M,,*6B
05/30/2014	06:01:28.579	$GPGGA,060128,2519.2057,N,07932.4787,W,1,10,1.4,21,M,,M,,*66
05/30/2014	06:01:29.603	$GPGGA,060129,2519.2047,N,07932.4805,W,1,9,1.5,21,M,,M,,*5A
05/30/2014	06:01:30.576	$GPGGA,060130,2519.2033,N,07932.4824,W,1,9,1.4,21,M,,M,,*53
05/30/2014	06:01:31.580	$GPGGA,060131,2519.2020,N,07932.4842,W,1,10,1.5,21,M,,M,,*69
05/30/2014	06:01:32.593	$GPGGA,060132,2519.2004,N,07932.4863,W,1,10,1.5,21,M,,M,,*6F
05/30/2014	06:01:33.606	$GPGGA,060133,2519.1994,N,07932.4881,W,1,10,1.4,21,M,,M,,*60
05/30/2014	06:01:34.579	$GPGGA,060134,2519.1982,N,07932.4899,W,1,10,1.4,21,M,,M,,*69
05/30/2014	06:01:35.593	$GPGGA,060135,2519.1971,N,07932.4917,W,1,10,1.5,21,M,,M,,*62
05/30/2014	06:01:36.606	$GPGGA,060136,2519.1960,N,07932.4936,W,1,10,1.5,21,M,,M,,*62
05/30/2014	06:01:37.610	$GPGGA,060137,2519.1947,N,07932.4956,W,1,10,1.4,21,M,,M,,*61
05/30/2014	06:01:38.583	$GPGGA,060138,2519.1935,N,07932.4973,W,1,10,1.4,21,M,,M,,*6C
05/30/2014	06:01:39.587	$GPGGA,060139,2519.1924,N,07932.4993,W,1,10,1.4,21,M,,M,,*63
05/30/2014	06:01:40.610	$GPGGA,060140,2519.1913,N,07932.5011,W,1,10,1.4,21,M,,M,,*6B
05/30/2014	06:01:41.411	$GPGGA,060141,2519.1902,N,07932.5029,W,1,10,1.4,21,M,,M,,*61
05/30/2014	06:01:42.394	$GPGGA,060142,2519.1890,N,07932.5047,W,1,10,1.4,21,M,,M,,*60
05/30/2014	06:01:43.388	$GPGGA,060143,2519.1879,N,07932.5066,W,1,10,1.4,21,M,,M,,*65
05/30/2014	06:01:44.411	$GPGGA,060144,2519.1867,N,07932.5084,W,1,10,1.4,21,M,,M,,*61
05/30/2014	06:01:45.395	$GPGGA,060145,2519.1856,N,07932.5102,W,1,9,1.5,21,M,,M,,*54
05/30/2014	06:01:46.398	$GPGGA,060146,2519.1845,N,07932.5120,W,1,9,1.4,21,M,,M,,*54
05/30/2014	06:01:47.393	$GPGGA,060147,2519.1833,N,07932.5138,W,1,9,1.5,21,M,,M,,*5C
05/30/2014	06:01:48.415	$GPGGA,060148,2519.1823,N,07932.5155,W,1,9,1.4,21,M,,M,,*58
05/30/2014	06:01:49.399	$GPGGA,060149,2519.1812,N,07932.5173,W,1,9,1.5,21,M,,M,,*5E
05/30/2014	06:01:50.402	$GPGGA,060150,2519.1799,N,07932.5191,W,1,9,1.4,21,M,,M,,*57
05/30/2014	06:01:51.435	$GPGGA,060151,2519.1788,N,07932.5209,W,1,10,1.4,21,M,,M,,*6C
05/30/2014	06:01:52.429	$GPGGA,060152,2519.1776,N,07932.5228,W,1,10,1.4,21,M,,M,,*6D
05/30/2014	06:01:53.402	$GPGGA,060153,2519.1765,N,07932.5245,W,1,10,1.4,21,M,,M,,*65
05/30/2014	06:01:54.416	$GPGGA,060154,2519.1752,N,07932.5262,W,1,10,1.4,21,M,,M,,*63
05/30/2014	06:01:55.399	$GPGGA,060155,2519.1740,N,07932.5278,W,1,9,1.5,21,M,,M,,*53
05/30/2014	06:01:56.432	$GPGGA,060156,2519.1729,N,07932.5296,W,1,9,1.4,21,M,,M,,*5E
05/30/2014	06:01:57.457	$GPGGA,060157,2519.1715,N,07932.5314,W,1,10,1.4,21,M,,M,,*63
05/30/2014	06:01:58.409	$GPGGA,060158,2519.1703,N,07932.5330,W,1,10,1.4,21,M,,M,,*6D
05/30/2014	06:01:59.533	$GPGGA,060159,2519.1693,N,07932.5348,W,1,10,1.4,21,M,,M,,*6B
05/30/2014	06:02:00.446	$GPGGA,060200,2519.1680,N,07932.5366,W,1,10,1.4,21,M,,M,,*6A
05/30/2014	06:02:01.410	$GPGGA,060201,2519.1667,N,07932.5383,W,1,10,1.4,21,M,,M,,*69
05/30/2014	06:02:02.433	$GPGGA,060202,2519.1656,N,07932.5401,W,1,10,1.4,21,M,,M,,*65
05/30/2014	06:02:03.537	$GPGGA,060203,2519.1643,N,07932.5419,W,1,10,1.4,21,M,,M,,*69
05/30/2014	06:02:04.430	$GPGGA,060204,2519.1632,N,07932.5437,W,1,10,1.5,21,M,,M,,*65
05/30/2014	06:02:05.434	$GPGGA,060205,2519.1620,N,07932.5453,W,1,9,1.5,22,M,,M,,*5E
05/30/2014	06:02:06.518	$GPGGA,060206,2519.1609,N,07932.5473,W,1,9,1.4,22,M,,M,,*55
05/30/2014	06:02:07.560	$GPGGA,060207,2519.1597,N,07932.5492,W,1,10,1.4,22,M,,M,,*67
05/30/2014	06:02:08.564	$GPGGA,060208,2519.1584,N,07932.5510,W,1,10,1.4,22,M,,M,,*61
05/30/2014	06:02:09.447	$GPGGA,060209,2519.1572,N,07932.5528,W,1,10,1.4,22,M,,M,,*62
05/30/2014	06:02:10.430	$GPGGA,060210,2519.1560,N,07932.5549,W,1,10,1.4,22,M,,M,,*6E
05/30/2014	06:02:11.444	$GPGGA,060211,2519.1549,N,07932.5567,W,1,9,1.5,22,M,,M,,*51
05/30/2014	06:02:12.538	$GPGGA,060212,2519.1537,N,07932.5585,W,1,9,1.4,22,M,,M,,*56
05/30/2014	06:02:13.451	$GPGGA,060213,2519.1524,N,07932.5605,W,1,10,1.4,22,M,,M,,*66
05/30/2014	06:02:14.534	$GPGGA,060214,2519.1512,N,07932.5625,W,1,10,1.6,22,M,,M,,*64
05/30/2014	06:02:15.539	$GPGGA,060215,2519.1501,N,07932.5645,W,1,9,1.5,22,M,,M,,*5A
05/30/2014	06:02:16.552	$GPGGA,060216,2519.1487,N,07932.5665,W,1,9,1.4,22,M,,M,,*55
05/30/2014	06:02:17.535	$GPGGA,060217,2519.1476,N,07932.5683,W,1,9,1.5,22,M,,M,,*53
05/30/2014	06:02:18.548	$GPGGA,060218,2519.1463,N,07932.5704,W,1,9,1.4,22,M,,M,,*57
05/30/2014	06:02:19.542	$GPGGA,060219,2519.1451,N,07932.5723,W,1,10,1.4,21,M,,M,,*69
05/30/2014	06:02:20.555	$GPGGA,060220,2519.1438,N,07932.5741,W,1,10,1.4,21,M,,M,,*68
05/30/2014	06:02:21.569	$GPGGA,060221,2519.1426,N,07932.5760,W,1,10,1.4,21,M,,M,,*65
05/30/2014	06:02:22.552	$GPGGA,060222,2519.1414,N,07932.5780,W,1,10,1.4,21,M,,M,,*69
05/30/2014	06:02:23.546	$GPGGA,060223,2519.1402,N,07932.5796,W,1,9,1.5,21,M,,M,,*51
05/30/2014	06:02:24.569	$GPGGA,060224,2519.1390,N,07932.5816,W,1,9,1.4,21,M,,M,,*5C
05/30/2014	06:02:25.562	$GPGGA,060225,2519.1377,N,07932.5835,W,1,10,1.4,21,M,,M,,*6D
05/30/2014	06:02:26.555	$GPGGA,060226,2519.1366,N,07932.5853,W,1,10,1.4,21,M,,M,,*6E
05/30/2014	06:02:27.559	$GPGGA,060227,2519.1354,N,07932.5872,W,1,10,1.4,21,M,,M,,*6D
05/30/2014	06:02:28.582	$GPGGA,060228,2519.1342,N,07932.5889,W,1,10,1.5,21,M,,M,,*60
05/30/2014	06:02:29.576	$GPGGA,060229,2519.1330,N,07932.5907,W,1,10,1.4,21,M,,M,,*62
05/30/2014	06:02:30.549	$GPGGA,060230,2519.1318,N,07932.5928,W,1,10,1.4,20,M,,M,,*6C
05/30/2014	06:02:31.593	$GPGGA,060231,2519.1306,N,07932.5944,W,1,10,1.4,20,M,,M,,*68
05/30/2014	06:02:32.566	$GPGGA,060232,2519.1292,N,07932.5962,W,1,10,1.5,20,M,,M,,*62
05/30/2014	06:02:33.580	$GPGGA,060233,2519.1279,N,07932.5980,W,1,10,1.4,20,M,,M,,*6B
05/30/2014	06:02:34.563	$GPGGA,060234,2519.1267,N,07932.5998,W,1,10,1.4,20,M,,M,,*6A
05/30/2014	06:02:35.557	$GPGGA,060235,2519.1255,N,07932.6015,W,1,10,1.4,20,M,,M,,*65
05/30/2014	06:02:36.590	$GPGGA,060236,2519.1242,N,07932.6033,W,1,10,1.4,20,M,,M,,*64
05/30/2014	06:02:37.565	$GPGGA,060237,2519.1230,N,07932.6051,W,1,10,1.4,20,M,,M,,*64
05/30/2014	06:02:38.577	$GPGGA,060238,2519.1219,N,07932.6069,W,1,10,1.4,20,M,,M,,*6B
05/30/2014	06:02:39.572	$GPGGA,060239,2519.1206,N,07932.6087,W,1,10,1.4,20,M,,M,,*64
05/30/2014	06:02:40.594	$GPGGA,060240,2519.1194,N,07932.6105,W,1,10,1.4,20,M,,M,,*69
05/30/2014	06:02:41.406	$GPGGA,060241,2519.1183,N,07932.6124,W,1,10,1.4,20,M,,M,,*6D
05/30/2014	06:02:42.380	$GPGGA,060242,2519.1170,N,07932.6142,W,1,10,1.4,20,M,,M,,*62
05/30/2014	06:02:43.372	$GPGGA,060243,2519.1158,N,07932.6160,W,1,10,1.4,20,M,,M,,*69
05/30/2014	06:02:44.395	$GPGGA,060244,2519.1145,N,07932.6178,W,1,10,1.4,20,M,,M,,*6B
05/30/2014	06:02:45.389	$GPGGA,060245,2519.1134,N,07932.6196,W,1,9,1.5,20,M,,M,,*55
05/30/2014	06:02:46.382	$GPGGA,060246,2519.1119,N,07932.6214,W,1,9,1.5,20,M,,M,,*50
05/30/2014	06:02:47.396	$GPGGA,060247,2519.1107,N,07932.6232,W,1,10,1.4,20,M,,M,,*63
05/30/2014	06:02:48.409	$GPGGA,060248,2519.1095,N,07932.6250,W,1,10,1.5,20,M,,M,,*63
05/30/2014	06:02:49.404	$GPGGA,060249,2519.1083,N,07932.6269,W,1,10,1.4,20,M,,M,,*6E
05/30/2014	06:02:50.396	$GPGGA,060250,2519.1071,N,07932.6287,W,1,10,1.4,20,M,,M,,*6B
05/30/2014	06:02:51.510	$GPGGA,060251,2519.1058,N,07932.6306,W,1,10,1.4,20,M,,M,,*69
05/30/2014	06:02:52.413	$GPGGA,060252,2519.1046,N,07932.6326,W,1,10,1.4,20,M,,M,,*67
05/30/2014	06:02:53.398	$GPGGA,060253,2519.1035,N,07932.6344,W,1,10,1.4,20,M,,M,,*66
05/30/2014	06:02:54.511	$GPGGA,060254,2519.1023,N,07932.6362,W,1,10,1.4,20,M,,M,,*62
05/30/2014	06:02:55.515	$GPGGA,060255,2519.1010,N,07932.6378,W,1,10,1.4,20,M,,M,,*68
05/30/2014	06:02:56.417	$GPGGA,060256,2519.0999,N,07932.6398,W,1,10,1.4,20,M,,M,,*6C
05/30/2014	06:02:57.521	$GPGGA,060257,2519.0988,N,07932.6418,W,1,10,1.4,20,M,,M,,*62
05/30/2014	06:02:58.504	$GPGGA,060258,2519.0974,N,07932.6436,W,1,10,1.5,20,M,,M,,*63
05/30/2014	06:02:59.507	$GPGGA,060259,2519.0963,N,07932.6454,W,1,10,1.4,20,M,,M,,*61
05/30/2014	06:03:00.439	$GPGGA,060300,2519.0952,N,07932.6474,W,1,10,1.4,20,M,,M,,*6C
05/30/2014	06:03:01.493	$GPGGA,060301,2519.0939,N,07932.6493,W,1,9,1.5,20,M,,M,,*50
05/30/2014	06:03:02.405	$GPGGA,060302,2519.0927,N,07932.6512,W,1,9,1.4,20,M,,M,,*55
05/30/2014	06:03:03.488	$GPGGA,060303,2519.0916,N,07932.6530,W,1,10,1.4,20,M,,M,,*6E
05/30/2014	06:03:04.521	$GPGGA,060304,2519.0905,N,07932.6550,W,1,10,1.4,19,M,,M,,*67
05/30/2014	06:03:05.494	$GPGGA,060305,2519.0893,N,07932.6568,W,1,10,1.4,19,M,,M,,*63
05/30/2014	06:03:06.507	$GPGGA,060306,2519.0882,N,07932.6586,W,1,10,1.4,19,M,,M,,*60
05/30/2014	06:03:07.499	$GPGGA,060307,2519.0872,N,07932.6604,W,1,9,1.5,19,M,,M,,*5E
05/30/2014	06:03:08.522	$GPGGA,060308,2519.0860,N,07932.6623,W,1,9,1.4,19,M,,M,,*56
05/30/2014	06:03:09.516	$GPGGA,060309,2519.0848,N,07932.6641,W,1,10,1.4,19,M,,M,,*61
05/30/2014	06:03:10.508	$GPGGA,060310,2519.0838,N,07932.6659,W,1,10,1.4,19,M,,M,,*67
05/30/2014	06:03:11.532	$GPGGA,060311,2519.0826,N,07932.6678,W,1,10,1.4,19,M,,M,,*6A
05/30/2014	06:03:12.525	$GPGGA,060312,2519.0815,N,07932.6698,W,1,10,1.5,19,M,,M,,*66
05/30/2014	06:03:13.508	$GPGGA,060313,2519.0804,N,07932.6717,W,1,9,1.7,19,M,,M,,*5B
05/30/2014	06:03:14.520	$GPGGA,060314,2519.0790,N,07932.6736,W,1,9,1.4,19,M,,M,,*5E
05/30/2014	06:03:15.534	$GPGGA,060315,2519.0777,N,07932.6754,W,1,10,1.4,19,M,,M,,*6A
05/30/2014	06:03:16.526	$GPGGA,060316,2519.0764,N,07932.6774,W,1,10,1.4,19,M,,M,,*69
05/30/2014	06:03:17.540	$GPGGA,060317,2519.0752,N,07932.6795,W,1,10,1.4,19,M,,M,,*62
05/30/2014	06:03:18.510	$GPGGA,060318,2519.0739,N,07932.6813,W,1,10,1.4,19,M,,M,,*61
05/30/2014	06:03:19.523	$GPGGA,060319,2519.0726,N,07932.6829,W,1,10,1.4,19,M,,M,,*67
05/30/2014	06:03:20.536	$GPGGA,060320,2519.0714,N,07932.6848,W,1,10,1.4,19,M,,M,,*6B
05/30/2014	06:03:21.519	$GPGGA,060321,2519.0703,N,07932.6868,W,1,10,1.4,19,M,,M,,*6E
05/30/2014	06:03:22.512	$GPGGA,060322,2519.0688,N,07932.6886,W,1,10,1.4,19,M,,M,,*6F
05/30/2014	06:03:23.545	$GPGGA,060323,2519.0676,N,07932.6905,W,1,10,1.4,19,M,,M,,*65
05/30/2014	06:03:24.538	$GPGGA,060324,2519.0663,N,07932.6925,W,1,10,1.4,19,M,,M,,*64
05/30/2014	06:03:25.551	$GPGGA,060325,2519.0650,N,07932.6943,W,1,10,1.4,19,M,,M,,*65
05/30/2014	06:03:26.513	$GPGGA,060326,2519.0638,N,07932.6962,W,1,10,1.4,19,M,,M,,*6B
05/30/2014	06:03:27.556	$GPGGA,060327,2519.0624,N,07932.6980,W,1,10,1.4,19,M,,M,,*6B
05/30/2014	06:03:28.549	$GPGGA,060328,2519.0611,N,07932.6999,W,1,10,1.5,19,M,,M,,*6B
05/30/2014	06:03:29.703	$GPGGA,060329,2519.0599,N,07932.7017,W,1,10,1.4,19,M,,M,,*66
05/30/2014	06:03:30.515	$GPGGA,060330,2519.0587,N,07932.7037,W,1,10,1.4,19,M,,M,,*63
05/30/2014	06:03:31.528	$GPGGA,060331,2519.0574,N,07932.7055,W,1,10,1.4,19,M,,M,,*6A
05/30/2014	06:03:32.541	$GPGGA,060332,2519.0562,N,07932.7071,W,1,10,1.4,19,M,,M,,*68
05/30/2014	06:03:33.534	$GPGGA,060333,2519.0551,N,07932.7092,W,1,10,1.4,19,M,,M,,*64
05/30/2014	06:03:34.517	$GPGGA,060334,2519.0538,N,07932.7110,W,1,10,1.4,19,M,,M,,*67
05/30/2014	06:03:35.539	$GPGGA,060335,2519.0526,N,07932.7126,W,1,10,1.4,19,M,,M,,*6C
05/30/2014	06:03:36.531	$GPGGA,060336,2519.0515,N,07932.7146,W,1,10,1.4,19,M,,M,,*69
05/30/2014	06:03:37.544	$GPGGA,060337,2519.0502,N,07932.7164,W,1,10,1.4,19,M,,M,,*6E
05/30/2014	06:03:38.617	$GPGGA,060338,2519.0488,N,07932.7182,W,1,10,1.4,19,M,,M,,*6A
05/30/2014	06:03:39.540	$GPGGA,060339,2519.0476,N,07932.7201,W,1,10,1.4,19,M,,M,,*62
05/30/2014	06:03:40.544	$GPGGA,060340,2519.0464,N,07932.7219,W,1,10,1.4,19,M,,M,,*66
05/30/2014	06:03:41.449	$GPGGA,060341,2519.0452,N,07932.7238,W,1,10,1.4,19,M,,M,,*61
