Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	17:00:40.675	$GPGGA,170041,2502.7402,N,08010.2052,W,1,9,1.9,12,M,,M,,*59
06/04/2014	17:00:41.704	$GPGGA,170042,2502.7410,N,08010.2057,W,1,9,1.9,12,M,,M,,*5C
06/04/2014	17:00:42.753	$GPGGA,170043,2502.7421,N,08010.2063,W,1,9,1.9,12,M,,M,,*58
06/04/2014	17:00:43.751	$GPGGA,170044,2502.7432,N,08010.2070,W,1,9,1.9,12,M,,M,,*5F
06/04/2014	17:00:44.780	$GPGGA,170045,2502.7442,N,08010.2077,W,1,9,1.9,12,M,,M,,*5E
06/04/2014	17:00:45.758	$GPGGA,170046,2502.7453,N,08010.2082,W,1,9,1.9,12,M,,M,,*57
06/04/2014	17:00:46.807	$GPGGA,170047,2502.7463,N,08010.2090,W,1,9,1.9,12,M,,M,,*56
06/04/2014	17:00:47.816	$GPGGA,170048,2502.7473,N,08010.2096,W,1,9,1.9,12,M,,M,,*5E
06/04/2014	17:00:48.814	$GPGGA,170049,2502.7482,N,08010.2103,W,1,9,1.9,12,M,,M,,*5C
06/04/2014	17:00:49.822	$GPGGA,170050,2502.7493,N,08010.2110,W,1,9,1.9,12,M,,M,,*56
06/04/2014	17:00:50.861	$GPGGA,170051,2502.7503,N,08010.2117,W,1,9,1.9,12,M,,M,,*58
06/04/2014	17:00:51.870	$GPGGA,170052,2502.7511,N,08010.2124,W,1,9,1.9,12,M,,M,,*58
06/04/2014	17:00:52.909	$GPGGA,170053,2502.7522,N,08010.2129,W,1,9,1.9,12,M,,M,,*54
06/04/2014	17:00:53.897	$GPGGA,170054,2502.7533,N,08010.2135,W,1,9,1.9,12,M,,M,,*5E
06/04/2014	17:00:54.936	$GPGGA,170055,2502.7543,N,08010.2142,W,1,9,1.9,12,M,,M,,*58
06/04/2014	17:00:55.954	$GPGGA,170056,2502.7553,N,08010.2147,W,1,9,2.0,12,M,,M,,*55
06/04/2014	17:00:56.941	$GPGGA,170057,2502.7562,N,08010.2153,W,1,9,1.9,12,M,,M,,*59
06/04/2014	17:00:57.960	$GPGGA,170058,2502.7572,N,08010.2160,W,1,9,1.9,12,M,,M,,*57
06/04/2014	17:00:59.101	$GPGGA,170059,2502.7583,N,08010.2165,W,1,9,1.9,12,M,,M,,*5D
06/04/2014	17:01:00.038	$GPGGA,170100,2502.7593,N,08010.2172,W,1,9,1.9,12,M,,M,,*57
06/04/2014	17:01:01.120	$GPGGA,170101,2502.7604,N,08010.2178,W,1,9,1.9,12,M,,M,,*51
06/04/2014	17:01:02.047	$GPGGA,170102,2502.7614,N,08010.2186,W,1,9,1.9,12,M,,M,,*52
06/04/2014	17:01:03.175	$GPGGA,170103,2502.7622,N,08010.2191,W,1,9,1.9,12,M,,M,,*50
06/04/2014	17:01:04.082	$GPGGA,170104,2502.7632,N,08010.2200,W,1,9,1.9,12,M,,M,,*5D
06/04/2014	17:01:05.080	$GPGGA,170105,2502.7644,N,08010.2205,W,1,9,1.9,12,M,,M,,*58
06/04/2014	17:01:06.099	$GPGGA,170106,2502.7652,N,08010.2212,W,1,9,1.9,12,M,,M,,*5A
06/04/2014	17:01:07.118	$GPGGA,170107,2502.7662,N,08010.2220,W,1,9,1.9,12,M,,M,,*59
06/04/2014	17:01:08.268	$GPGGA,170108,2502.7672,N,08010.2227,W,1,9,1.9,12,M,,M,,*50
06/04/2014	17:01:09.256	$GPGGA,170109,2502.7681,N,08010.2233,W,1,9,1.9,12,M,,M,,*58
06/04/2014	17:01:10.265	$GPGGA,170110,2502.7691,N,08010.2241,W,1,9,1.9,12,M,,M,,*54
06/04/2014	17:01:11.297	$GPGGA,170111,2502.7701,N,08010.2248,W,1,9,1.9,12,M,,M,,*54
06/04/2014	17:01:12.312	$GPGGA,170112,2502.7712,N,08010.2255,W,1,9,1.9,12,M,,M,,*59
06/04/2014	17:01:13.331	$GPGGA,170113,2502.7721,N,08010.2262,W,1,9,1.9,12,M,,M,,*5C
06/04/2014	17:01:14.329	$GPGGA,170114,2502.7731,N,08010.2269,W,1,9,1.9,12,M,,M,,*51
06/04/2014	17:01:15.357	$GPGGA,170115,2502.7741,N,08010.2276,W,1,9,1.9,12,M,,M,,*59
06/04/2014	17:01:16.375	$GPGGA,170116,2502.7751,N,08010.2283,W,1,9,1.9,12,M,,M,,*51
06/04/2014	17:01:17.394	$GPGGA,170117,2502.7760,N,08010.2290,W,1,9,1.9,12,M,,M,,*50
06/04/2014	17:01:18.392	$GPGGA,170118,2502.7767,N,08010.2296,W,1,9,1.9,12,M,,M,,*5E
06/04/2014	17:01:19.431	$GPGGA,170119,2502.7777,N,08010.2303,W,1,9,1.9,12,M,,M,,*53
06/04/2014	17:01:20.450	$GPGGA,170120,2502.7786,N,08010.2309,W,1,9,1.9,12,M,,M,,*5D
06/04/2014	17:01:21.438	$GPGGA,170121,2502.7795,N,08010.2316,W,1,9,2.0,12,M,,M,,*5A
06/04/2014	17:01:22.466	$GPGGA,170122,2502.7803,N,08010.2320,W,1,9,1.9,12,M,,M,,*56
06/04/2014	17:01:23.505	$GPGGA,170123,2502.7814,N,08010.2323,W,1,9,1.9,12,M,,M,,*52
06/04/2014	17:01:24.514	$GPGGA,170124,2502.7824,N,08010.2327,W,1,9,1.9,12,M,,M,,*52
06/04/2014	17:01:25.532	$GPGGA,170125,2502.7831,N,08010.2332,W,1,9,1.9,13,M,,M,,*52
06/04/2014	17:01:26.531	$GPGGA,170126,2502.7839,N,08010.2337,W,1,9,1.9,13,M,,M,,*5C
06/04/2014	17:01:27.539	$GPGGA,170127,2502.7849,N,08010.2342,W,1,9,1.9,13,M,,M,,*58
06/04/2014	17:01:28.578	$GPGGA,170128,2502.7858,N,08010.2348,W,1,9,1.9,13,M,,M,,*5D
06/04/2014	17:01:29.597	$GPGGA,170129,2502.7865,N,08010.2352,W,1,9,1.9,13,M,,M,,*59
06/04/2014	17:01:30.596	$GPGGA,170130,2502.7874,N,08010.2359,W,1,9,2.0,13,M,,M,,*50
06/04/2014	17:01:31.624	$GPGGA,170131,2502.7883,N,08010.2366,W,1,8,1.9,13,M,,M,,*5E
06/04/2014	17:01:31.527	$GPGGA,170132,2502.7893,N,08010.2371,W,1,8,1.9,13,M,,M,,*5A
06/04/2014	17:01:32.536	$GPGGA,170133,2502.7898,N,08010.2377,W,1,9,1.9,13,M,,M,,*57
06/04/2014	17:01:33.554	$GPGGA,170134,2502.7908,N,08010.2384,W,1,9,1.9,13,M,,M,,*54
06/04/2014	17:01:34.583	$GPGGA,170135,2502.7918,N,08010.2388,W,1,9,1.9,13,M,,M,,*58
06/04/2014	17:01:35.591	$GPGGA,170136,2502.7926,N,08010.2391,W,1,9,1.9,13,M,,M,,*5E
06/04/2014	17:01:36.590	$GPGGA,170137,2502.7934,N,08010.2395,W,1,9,1.9,13,M,,M,,*58
06/04/2014	17:01:37.598	$GPGGA,170138,2502.7943,N,08010.2400,W,1,9,1.9,13,M,,M,,*5C
06/04/2014	17:01:38.657	$GPGGA,170139,2502.7951,N,08010.2406,W,1,9,1.9,13,M,,M,,*58
06/04/2014	17:01:39.676	$GPGGA,170140,2502.7961,N,08010.2410,W,1,9,1.9,13,M,,M,,*52
06/04/2014	17:01:40.684	$GPGGA,170141,2502.7968,N,08010.2414,W,1,9,1.9,13,M,,M,,*5E
06/04/2014	17:01:41.672	$GPGGA,170142,2502.7976,N,08010.2420,W,1,9,1.9,13,M,,M,,*55
06/04/2014	17:01:42.701	$GPGGA,170143,2502.7984,N,08010.2424,W,1,9,1.9,13,M,,M,,*5D
06/04/2014	17:01:43.730	$GPGGA,170144,2502.7994,N,08010.2428,W,1,9,1.9,13,M,,M,,*57
06/04/2014	17:01:44.823	$GPGGA,170145,2502.8001,N,08010.2431,W,1,9,1.9,13,M,,M,,*54
06/04/2014	17:01:45.859	$GPGGA,170146,2502.8008,N,08010.2438,W,1,9,2.0,13,M,,M,,*5D
06/04/2014	17:01:46.888	$GPGGA,170147,2502.8017,N,08010.2442,W,1,8,1.9,13,M,,M,,*54
06/04/2014	17:01:47.906	$GPGGA,170148,2502.8026,N,08010.2446,W,1,8,1.9,13,M,,M,,*5D
06/04/2014	17:01:48.792	$GPGGA,170149,2502.8034,N,08010.2449,W,1,9,1.9,13,M,,M,,*51
06/04/2014	17:01:49.902	$GPGGA,170150,2502.8042,N,08010.2454,W,1,9,1.9,13,M,,M,,*54
06/04/2014	17:01:50.829	$GPGGA,170151,2502.8049,N,08010.2457,W,1,8,1.9,13,M,,M,,*5C
06/04/2014	17:01:51.949	$GPGGA,170152,2502.8059,N,08010.2462,W,1,8,1.9,13,M,,M,,*58
06/04/2014	17:01:52.968	$GPGGA,170153,2502.8066,N,08010.2467,W,1,8,1.9,13,M,,M,,*50
06/04/2014	17:01:53.884	$GPGGA,170154,2502.8073,N,08010.2472,W,1,8,2.0,13,M,,M,,*5D
06/04/2014	17:01:54.985	$GPGGA,170155,2502.8082,N,08010.2475,W,1,8,1.9,13,M,,M,,*5F
06/04/2014	17:01:56.013	$GPGGA,170156,2502.8091,N,08010.2478,W,1,8,1.9,13,M,,M,,*53
06/04/2014	17:01:57.042	$GPGGA,170157,2502.8098,N,08010.2480,W,1,9,1.9,13,M,,M,,*5D
06/04/2014	17:01:58.053	$GPGGA,170158,2502.8105,N,08010.2485,W,1,9,1.9,13,M,,M,,*52
06/04/2014	17:01:59.049	$GPGGA,170159,2502.8114,N,08010.2489,W,1,9,1.9,13,M,,M,,*5F
06/04/2014	17:02:00.088	$GPGGA,170200,2502.8121,N,08010.2493,W,1,9,1.9,13,M,,M,,*5D
06/04/2014	17:02:01.106	$GPGGA,170201,2502.8129,N,08010.2496,W,1,9,1.9,13,M,,M,,*51
06/04/2014	17:02:02.115	$GPGGA,170202,2502.8136,N,08010.2500,W,1,9,1.9,13,M,,M,,*52
06/04/2014	17:02:03.113	$GPGGA,170203,2502.8145,N,08010.2504,W,1,9,1.9,13,M,,M,,*53
06/04/2014	17:02:04.152	$GPGGA,170204,2502.8154,N,08010.2509,W,1,9,2.0,13,M,,M,,*53
06/04/2014	17:02:05.150	$GPGGA,170205,2502.8161,N,08010.2515,W,1,8,2.0,13,M,,M,,*58
06/04/2014	17:02:06.169	$GPGGA,170206,2502.8168,N,08010.2518,W,1,8,2.0,13,M,,M,,*5F
06/04/2014	17:02:07.207	$GPGGA,170207,2502.8176,N,08010.2522,W,1,9,1.9,13,M,,M,,*53
06/04/2014	17:02:08.215	$GPGGA,170208,2502.8185,N,08010.2525,W,1,9,1.9,13,M,,M,,*57
06/04/2014	17:02:09.224	$GPGGA,170209,2502.8194,N,08010.2529,W,1,9,1.9,13,M,,M,,*5A
06/04/2014	17:02:10.242	$GPGGA,170210,2502.8201,N,08010.2533,W,1,9,1.9,13,M,,M,,*56
06/04/2014	17:02:11.271	$GPGGA,170211,2502.8208,N,08010.2537,W,1,9,1.9,13,M,,M,,*5A
06/04/2014	17:02:12.269	$GPGGA,170212,2502.8217,N,08010.2541,W,1,9,1.9,13,M,,M,,*56
06/04/2014	17:02:13.288	$GPGGA,170213,2502.8226,N,08010.2544,W,1,9,1.9,13,M,,M,,*50
06/04/2014	17:02:14.306	$GPGGA,170214,2502.8233,N,08010.2548,W,1,9,1.9,13,M,,M,,*5F
06/04/2014	17:02:15.345	$GPGGA,170215,2502.8240,N,08010.2552,W,1,9,1.9,13,M,,M,,*51
06/04/2014	17:02:16.344	$GPGGA,170216,2502.8247,N,08010.2556,W,1,9,1.9,13,M,,M,,*51
06/04/2014	17:02:17.363	$GPGGA,170217,2502.8255,N,08010.2561,W,1,9,1.9,13,M,,M,,*57
06/04/2014	17:02:18.371	$GPGGA,170218,2502.8262,N,08010.2565,W,1,9,1.9,13,M,,M,,*58
06/04/2014	17:02:19.410	$GPGGA,170219,2502.8270,N,08010.2569,W,1,8,2.0,13,M,,M,,*5D
06/04/2014	17:02:20.406	$GPGGA,170220,2502.8277,N,08010.2574,W,1,8,1.9,13,M,,M,,*56
06/04/2014	17:02:21.414	$GPGGA,170221,2502.8284,N,08010.2579,W,1,9,1.9,13,M,,M,,*57
06/04/2014	17:02:22.402	$GPGGA,170222,2502.8294,N,08010.2581,W,1,9,1.9,13,M,,M,,*52
06/04/2014	17:02:23.411	$GPGGA,170223,2502.8302,N,08010.2585,W,1,9,1.9,13,M,,M,,*59
06/04/2014	17:02:24.440	$GPGGA,170224,2502.8309,N,08010.2591,W,1,9,1.9,13,M,,M,,*50
06/04/2014	17:02:25.457	$GPGGA,170225,2502.8315,N,08010.2592,W,1,8,2.0,13,M,,M,,*54
06/04/2014	17:02:26.445	$GPGGA,170226,2502.8322,N,08010.2595,W,1,8,1.9,13,M,,M,,*5E
06/04/2014	17:02:27.453	$GPGGA,170227,2502.8330,N,08010.2598,W,1,9,1.9,13,M,,M,,*50
06/04/2014	17:02:28.461	$GPGGA,170228,2502.8338,N,08010.2602,W,1,9,1.9,13,M,,M,,*57
06/04/2014	17:02:29.460	$GPGGA,170229,2502.8345,N,08010.2608,W,1,9,1.9,13,M,,M,,*56
06/04/2014	17:02:30.559	$GPGGA,170230,2502.8353,N,08010.2609,W,1,9,2.0,13,M,,M,,*52
06/04/2014	17:02:31.476	$GPGGA,170231,2502.8363,N,08010.2613,W,1,9,1.9,13,M,,M,,*51
06/04/2014	17:02:31.485	$GPGGA,170232,2502.8371,N,08010.2616,W,1,9,1.9,13,M,,M,,*54
06/04/2014	17:02:32.513	$GPGGA,170233,2502.8378,N,08010.2619,W,1,9,1.9,13,M,,M,,*53
06/04/2014	17:02:33.592	$GPGGA,170234,2502.8387,N,08010.2623,W,1,9,1.9,13,M,,M,,*5D
06/04/2014	17:02:34.520	$GPGGA,170235,2502.8395,N,08010.2626,W,1,9,1.9,13,M,,M,,*5A
06/04/2014	17:02:35.528	$GPGGA,170236,2502.8402,N,08010.2630,W,1,9,1.9,13,M,,M,,*57
06/04/2014	17:02:36.617	$GPGGA,170237,2502.8409,N,08010.2634,W,1,9,1.9,13,M,,M,,*59
06/04/2014	17:02:37.515	$GPGGA,170238,2502.8416,N,08010.2637,W,1,9,1.9,13,M,,M,,*5B
06/04/2014	17:02:38.664	$GPGGA,170239,2502.8425,N,08010.2641,W,1,9,1.9,13,M,,M,,*5B
06/04/2014	17:02:39.545	$GPGGA,170240,2502.8432,N,08010.2645,W,1,9,1.9,13,M,,M,,*57
06/04/2014	17:02:40.681	$GPGGA,170241,2502.8439,N,08010.2648,W,1,9,1.9,13,M,,M,,*50
06/04/2014	17:02:41.637	$GPGGA,170242,2502.8450,N,08010.2652,W,1,9,1.9,13,M,,M,,*57
06/04/2014	17:02:42.666	$GPGGA,170243,2502.8458,N,08010.2655,W,1,9,1.9,13,M,,M,,*59
06/04/2014	17:02:43.665	$GPGGA,170244,2502.8465,N,08010.2659,W,1,9,1.9,13,M,,M,,*5C
06/04/2014	17:02:44.662	$GPGGA,170245,2502.8471,N,08010.2663,W,1,9,1.9,13,M,,M,,*51
06/04/2014	17:02:45.671	$GPGGA,170246,2502.8479,N,08010.2667,W,1,9,1.9,13,M,,M,,*5E
06/04/2014	17:02:46.669	$GPGGA,170247,2502.8488,N,08010.2670,W,1,9,1.9,13,M,,M,,*57
06/04/2014	17:02:47.687	$GPGGA,170248,2502.8493,N,08010.2674,W,1,9,1.9,13,M,,M,,*56
06/04/2014	17:02:48.675	$GPGGA,170249,2502.8501,N,08010.2677,W,1,9,1.9,13,M,,M,,*5E
06/04/2014	17:02:49.684	$GPGGA,170250,2502.8511,N,08010.2681,W,1,9,1.9,13,M,,M,,*5E
06/04/2014	17:02:50.692	$GPGGA,170251,2502.8519,N,08010.2684,W,1,9,1.9,13,M,,M,,*52
06/04/2014	17:02:51.720	$GPGGA,170252,2502.8526,N,08010.2689,W,1,9,2.0,13,M,,M,,*5A
06/04/2014	17:02:52.709	$GPGGA,170253,2502.8533,N,08010.2692,W,1,8,2.0,13,M,,M,,*54
06/04/2014	17:02:53.717	$GPGGA,170254,2502.8540,N,08010.2697,W,1,8,1.9,13,M,,M,,*58
06/04/2014	17:02:54.715	$GPGGA,170255,2502.8548,N,08010.2702,W,1,8,2.0,13,M,,M,,*56
06/04/2014	17:02:55.744	$GPGGA,170256,2502.8555,N,08010.2704,W,1,8,2.0,13,M,,M,,*5F
06/04/2014	17:02:56.722	$GPGGA,170257,2502.8562,N,08010.2710,W,1,9,1.9,13,M,,M,,*54
06/04/2014	17:02:57.740	$GPGGA,170258,2502.8569,N,08010.2713,W,1,9,1.9,13,M,,M,,*53
06/04/2014	17:02:58.748	$GPGGA,170259,2502.8580,N,08010.2717,W,1,8,2.0,13,M,,M,,*5A
06/04/2014	17:02:59.776	$GPGGA,170300,2502.8587,N,08010.2721,W,1,8,1.9,13,M,,M,,*5F
06/04/2014	17:03:00.774	$GPGGA,170301,2502.8593,N,08010.2722,W,1,8,2.0,13,M,,M,,*52
06/04/2014	17:03:01.762	$GPGGA,170302,2502.8602,N,08010.2727,W,1,8,1.9,13,M,,M,,*55
06/04/2014	17:03:02.781	$GPGGA,170303,2502.8612,N,08010.2731,W,1,9,1.9,13,M,,M,,*53
06/04/2014	17:03:03.789	$GPGGA,170304,2502.8617,N,08010.2733,W,1,9,1.9,13,M,,M,,*53
06/04/2014	17:03:04.787	$GPGGA,170305,2502.8624,N,08010.2738,W,1,9,1.9,13,M,,M,,*59
06/04/2014	17:03:05.796	$GPGGA,170306,2502.8633,N,08010.2742,W,1,9,1.9,13,M,,M,,*51
06/04/2014	17:03:06.794	$GPGGA,170307,2502.8640,N,08010.2745,W,1,9,1.9,13,M,,M,,*53
06/04/2014	17:03:07.812	$GPGGA,170308,2502.8648,N,08010.2749,W,1,9,1.9,13,M,,M,,*58
06/04/2014	17:03:08.810	$GPGGA,170309,2502.8655,N,08010.2753,W,1,9,1.9,13,M,,M,,*5E
06/04/2014	17:03:09.808	$GPGGA,170310,2502.8663,N,08010.2757,W,1,9,2.0,13,M,,M,,*5D
06/04/2014	17:03:10.857	$GPGGA,170311,2502.8671,N,08010.2755,W,1,8,2.0,13,M,,M,,*5C
06/04/2014	17:03:11.845	$GPGGA,170312,2502.8680,N,08010.2758,W,1,8,1.9,13,M,,M,,*56
06/04/2014	17:03:12.823	$GPGGA,170313,2502.8687,N,08010.2761,W,1,9,1.9,13,M,,M,,*5B
06/04/2014	17:03:13.963	$GPGGA,170314,2502.8696,N,08010.2764,W,1,9,1.9,13,M,,M,,*59
06/04/2014	17:03:14.850	$GPGGA,170315,2502.8705,N,08010.2767,W,1,9,1.9,13,M,,M,,*50
06/04/2014	17:03:15.878	$GPGGA,170316,2502.8710,N,08010.2774,W,1,9,1.9,13,M,,M,,*55
06/04/2014	17:03:16.855	$GPGGA,170317,2502.8717,N,08010.2775,W,1,8,2.0,13,M,,M,,*59
06/04/2014	17:03:17.874	$GPGGA,170318,2502.8727,N,08010.2779,W,1,8,1.9,13,M,,M,,*53
06/04/2014	17:03:18.892	$GPGGA,170319,2502.8734,N,08010.2782,W,1,8,2.0,13,M,,M,,*5E
06/04/2014	17:03:19.900	$GPGGA,170320,2502.8739,N,08010.2786,W,1,8,1.9,13,M,,M,,*57
06/04/2014	17:03:20.899	$GPGGA,170321,2502.8747,N,08010.2789,W,1,9,1.9,13,M,,M,,*51
06/04/2014	17:03:21.887	$GPGGA,170322,2502.8756,N,08010.2794,W,1,9,1.9,13,M,,M,,*5E
06/04/2014	17:03:22.905	$GPGGA,170323,2502.8764,N,08010.2793,W,1,8,2.0,13,M,,M,,*52
06/04/2014	17:03:24.004	$GPGGA,170324,2502.8772,N,08010.2800,W,1,8,1.9,13,M,,M,,*5D
06/04/2014	17:03:25.023	$GPGGA,170325,2502.8781,N,08010.2803,W,1,8,2.0,13,M,,M,,*59
06/04/2014	17:03:26.011	$GPGGA,170326,2502.8786,N,08010.2807,W,1,8,1.9,14,M,,M,,*54
06/04/2014	17:03:27.019	$GPGGA,170327,2502.8793,N,08010.2811,W,1,9,1.9,14,M,,M,,*57
06/04/2014	17:03:27.941	$GPGGA,170328,2502.8803,N,08010.2814,W,1,9,1.9,14,M,,M,,*5B
06/04/2014	17:03:29.036	$GPGGA,170329,2502.8810,N,08010.2814,W,1,9,1.9,14,M,,M,,*58
06/04/2014	17:03:29.943	$GPGGA,170330,2502.8815,N,08010.2821,W,1,9,1.9,14,M,,M,,*53
06/04/2014	17:03:31.073	$GPGGA,170331,2502.8825,N,08010.2823,W,1,8,2.0,14,M,,M,,*58
06/04/2014	17:03:31.565	$GPGGA,170332,2502.8833,N,08010.2826,W,1,8,1.9,14,M,,M,,*53
06/04/2014	17:03:32.583	$GPGGA,170333,2502.8840,N,08010.2829,W,1,9,1.9,14,M,,M,,*58
06/04/2014	17:03:33.581	$GPGGA,170334,2502.8848,N,08010.2836,W,1,9,1.9,14,M,,M,,*59
06/04/2014	17:03:34.588	$GPGGA,170335,2502.8858,N,08010.2839,W,1,8,2.0,14,M,,M,,*5D
06/04/2014	17:03:35.597	$GPGGA,170336,2502.8865,N,08010.2843,W,1,8,1.9,14,M,,M,,*57
06/04/2014	17:03:36.585	$GPGGA,170337,2502.8869,N,08010.2847,W,1,9,1.9,14,M,,M,,*5F
06/04/2014	17:03:37.593	$GPGGA,170338,2502.8879,N,08010.2850,W,1,9,1.9,14,M,,M,,*57
06/04/2014	17:03:38.612	$GPGGA,170339,2502.8887,N,08010.2852,W,1,9,1.9,14,M,,M,,*55
06/04/2014	17:03:39.640	$GPGGA,170340,2502.8894,N,08010.2857,W,1,9,1.9,14,M,,M,,*5C
06/04/2014	17:03:40.628	$GPGGA,170341,2502.8900,N,08010.2862,W,1,9,1.9,14,M,,M,,*57
