Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	00:01:05.651	$GPGGA,000106,2431.3512,N,08042.2573,W,1,9,1.8,20,M,,M,,*59
06/08/2014	00:01:06.674	$GPGGA,000107,2431.3540,N,08042.2580,W,1,10,1.4,20,M,,M,,*67
06/08/2014	00:01:07.676	$GPGGA,000108,2431.3566,N,08042.2587,W,1,10,1.8,20,M,,M,,*67
06/08/2014	00:01:08.679	$GPGGA,000109,2431.3593,N,08042.2594,W,1,9,1.8,20,M,,M,,*56
06/08/2014	00:01:09.652	$GPGGA,000110,2431.3620,N,08042.2601,W,1,9,1.4,20,M,,M,,*56
06/08/2014	00:01:10.683	$GPGGA,000111,2431.3648,N,08042.2608,W,1,10,1.4,20,M,,M,,*68
06/08/2014	00:01:11.686	$GPGGA,000112,2431.3674,N,08042.2616,W,1,10,1.4,21,M,,M,,*6A
06/08/2014	00:01:12.659	$GPGGA,000113,2431.3703,N,08042.2623,W,1,10,1.4,21,M,,M,,*6C
06/08/2014	00:01:13.671	$GPGGA,000114,2431.3730,N,08042.2630,W,1,10,1.4,21,M,,M,,*69
06/08/2014	00:01:14.674	$GPGGA,000115,2431.3757,N,08042.2637,W,1,10,1.4,21,M,,M,,*6E
06/08/2014	00:01:15.677	$GPGGA,000116,2431.3785,N,08042.2645,W,1,10,1.4,21,M,,M,,*67
06/08/2014	00:01:16.659	$GPGGA,000117,2431.3811,N,08042.2652,W,1,10,1.4,21,M,,M,,*62
06/08/2014	00:01:17.672	$GPGGA,000118,2431.3839,N,08042.2657,W,1,10,1.4,21,M,,M,,*62
06/08/2014	00:01:18.685	$GPGGA,000119,2431.3866,N,08042.2663,W,1,10,1.4,21,M,,M,,*6E
06/08/2014	00:01:19.678	$GPGGA,000120,2431.3893,N,08042.2670,W,1,10,1.4,21,M,,M,,*6C
06/08/2014	00:01:22.117	$GPGGA,000122,2431.3948,N,08042.2682,W,1,10,1.4,21,M,,M,,*64
06/08/2014	00:01:22.696	$GPGGA,000123,2431.3974,N,08042.2689,W,1,10,1.4,21,M,,M,,*61
06/08/2014	00:01:23.685	$GPGGA,000124,2431.4002,N,08042.2696,W,1,10,1.4,21,M,,M,,*67
06/08/2014	00:01:24.783	$GPGGA,000125,2431.4028,N,08042.2703,W,1,10,1.4,21,M,,M,,*63
06/08/2014	00:01:25.665	$GPGGA,000126,2431.4056,N,08042.2710,W,1,10,1.4,21,M,,M,,*6B
06/08/2014	00:01:26.797	$GPGGA,000127,2431.4082,N,08042.2715,W,1,10,1.4,21,M,,M,,*66
06/08/2014	00:01:27.688	$GPGGA,000128,2431.4110,N,08042.2724,W,1,10,1.4,21,M,,M,,*61
06/08/2014	00:01:28.772	$GPGGA,000129,2431.4137,N,08042.2729,W,1,10,1.4,21,M,,M,,*68
06/08/2014	00:01:29.764	$GPGGA,000130,2431.4164,N,08042.2736,W,1,10,1.4,21,M,,M,,*68
06/08/2014	00:01:30.787	$GPGGA,000131,2431.4191,N,08042.2742,W,1,10,1.4,21,M,,M,,*60
06/08/2014	00:01:31.679	$GPGGA,000132,2431.4218,N,08042.2749,W,1,10,1.4,21,M,,M,,*6A
06/08/2014	00:01:32.762	$GPGGA,000133,2431.4245,N,08042.2757,W,1,10,1.4,21,M,,M,,*6C
06/08/2014	00:01:33.765	$GPGGA,000134,2431.4272,N,08042.2762,W,1,10,1.4,21,M,,M,,*69
06/08/2014	00:01:34.687	$GPGGA,000135,2431.4299,N,08042.2769,W,1,10,1.4,21,M,,M,,*66
06/08/2014	00:01:35.780	$GPGGA,000136,2431.4324,N,08042.2775,W,1,10,1.8,21,M,,M,,*63
06/08/2014	00:01:36.682	$GPGGA,000137,2431.4350,N,08042.2782,W,1,10,1.4,21,M,,M,,*65
06/08/2014	00:01:37.675	$GPGGA,000138,2431.4378,N,08042.2789,W,1,10,1.4,21,M,,M,,*6B
06/08/2014	00:01:38.603	$GPGGA,000139,2431.4404,N,08042.2796,W,1,10,1.4,21,M,,M,,*68
06/08/2014	00:01:39.616	$GPGGA,000140,2431.4429,N,08042.2800,W,1,10,1.4,21,M,,M,,*69
06/08/2014	00:01:40.629	$GPGGA,000141,2431.4455,N,08042.2807,W,1,10,1.4,21,M,,M,,*64
06/08/2014	00:01:41.601	$GPGGA,000142,2431.4482,N,08042.2814,W,1,10,1.4,21,M,,M,,*6F
06/08/2014	00:01:42.624	$GPGGA,000143,2431.4509,N,08042.2821,W,1,10,1.4,21,M,,M,,*6A
06/08/2014	00:01:43.627	$GPGGA,000144,2431.4534,N,08042.2826,W,1,10,1.4,21,M,,M,,*64
06/08/2014	00:01:44.619	$GPGGA,000145,2431.4561,N,08042.2833,W,1,10,1.4,21,M,,M,,*61
06/08/2014	00:01:45.621	$GPGGA,000146,2431.4588,N,08042.2841,W,1,10,1.4,21,M,,M,,*60
06/08/2014	00:01:46.634	$GPGGA,000147,2431.4614,N,08042.2850,W,1,9,1.8,21,M,,M,,*53
06/08/2014	00:01:47.637	$GPGGA,000148,2431.4641,N,08042.2858,W,1,9,1.8,21,M,,M,,*54
06/08/2014	00:01:48.639	$GPGGA,000149,2431.4666,N,08042.2865,W,1,10,1.4,21,M,,M,,*6A
06/08/2014	00:01:49.612	$GPGGA,000150,2431.4692,N,08042.2872,W,1,10,1.4,21,M,,M,,*6F
06/08/2014	00:01:50.645	$GPGGA,000151,2431.4718,N,08042.2880,W,1,10,1.4,21,M,,M,,*60
06/08/2014	00:01:51.637	$GPGGA,000152,2431.4746,N,08042.2888,W,1,10,1.4,21,M,,M,,*60
06/08/2014	00:01:52.640	$GPGGA,000153,2431.4772,N,08042.2898,W,1,10,1.4,21,M,,M,,*67
06/08/2014	00:01:53.623	$GPGGA,000154,2431.4798,N,08042.2908,W,1,10,1.4,21,M,,M,,*6C
06/08/2014	00:01:54.615	$GPGGA,000155,2431.4826,N,08042.2916,W,1,10,1.4,21,M,,M,,*68
06/08/2014	00:01:55.648	$GPGGA,000156,2431.4852,N,08042.2926,W,1,10,1.4,21,M,,M,,*6B
06/08/2014	00:01:56.651	$GPGGA,000157,2431.4877,N,08042.2934,W,1,10,1.4,21,M,,M,,*6E
06/08/2014	00:01:57.634	$GPGGA,000158,2431.4903,N,08042.2941,W,1,10,1.4,21,M,,M,,*61
06/08/2014	00:01:58.626	$GPGGA,000159,2431.4931,N,08042.2949,W,1,9,1.8,21,M,,M,,*5D
06/08/2014	00:01:59.649	$GPGGA,000200,2431.4957,N,08042.2959,W,1,9,1.8,21,M,,M,,*53
06/08/2014	00:02:00.612	$GPGGA,000201,2431.4982,N,08042.2967,W,1,9,1.8,21,M,,M,,*57
06/08/2014	00:02:01.624	$GPGGA,000202,2431.5009,N,08042.2977,W,1,9,1.8,21,M,,M,,*5E
06/08/2014	00:02:02.656	$GPGGA,000203,2431.5036,N,08042.2984,W,1,9,1.8,21,M,,M,,*5F
06/08/2014	00:02:03.639	$GPGGA,000204,2431.5062,N,08042.2993,W,1,9,1.8,21,M,,M,,*5F
06/08/2014	00:02:04.651	$GPGGA,000205,2431.5089,N,08042.3002,W,1,9,1.8,21,M,,M,,*5B
06/08/2014	00:02:05.627	$GPGGA,000206,2431.5116,N,08042.3010,W,1,9,1.8,21,M,,M,,*5C
06/08/2014	00:02:06.657	$GPGGA,000207,2431.5141,N,08042.3017,W,1,9,1.8,21,M,,M,,*58
06/08/2014	00:02:07.641	$GPGGA,000208,2431.5166,N,08042.3020,W,1,9,1.4,21,M,,M,,*5A
06/08/2014	00:02:08.672	$GPGGA,000209,2431.5191,N,08042.3028,W,1,10,1.4,21,M,,M,,*63
06/08/2014	00:02:09.635	$GPGGA,000210,2431.5217,N,08042.3035,W,1,10,1.4,21,M,,M,,*6A
06/08/2014	00:02:10.640	$GPGGA,000211,2431.5244,N,08042.3042,W,1,9,1.5,21,M,,M,,*54
06/08/2014	00:02:11.630	$GPGGA,000212,2431.5270,N,08042.3049,W,1,9,1.4,21,M,,M,,*5A
06/08/2014	00:02:12.753	$GPGGA,000213,2431.5296,N,08042.3056,W,1,10,1.4,21,M,,M,,*65
06/08/2014	00:02:13.626	$GPGGA,000214,2431.5322,N,08042.3064,W,1,10,1.4,21,M,,M,,*6D
06/08/2014	00:02:14.769	$GPGGA,000215,2431.5350,N,08042.3071,W,1,10,1.4,21,M,,M,,*6D
06/08/2014	00:02:15.642	$GPGGA,000216,2431.5376,N,08042.3079,W,1,10,1.4,21,M,,M,,*62
06/08/2014	00:02:16.634	$GPGGA,000217,2431.5404,N,08042.3087,W,1,10,1.4,21,M,,M,,*60
06/08/2014	00:02:17.737	$GPGGA,000218,2431.5430,N,08042.3093,W,1,10,1.5,21,M,,M,,*6C
06/08/2014	00:02:18.759	$GPGGA,000219,2431.5458,N,08042.3103,W,1,10,1.4,21,M,,M,,*6A
06/08/2014	00:02:19.741	$GPGGA,000220,2431.5484,N,08042.3108,W,1,10,1.5,21,M,,M,,*6B
06/08/2014	00:02:20.754	$GPGGA,000221,2431.5513,N,08042.3116,W,1,9,1.8,21,M,,M,,*5F
06/08/2014	00:02:21.636	$GPGGA,000222,2431.5540,N,08042.3125,W,1,9,1.4,21,M,,M,,*56
06/08/2014	00:02:22.729	$GPGGA,000223,2431.5567,N,08042.3132,W,1,10,1.4,21,M,,M,,*6C
06/08/2014	00:02:23.652	$GPGGA,000224,2431.5593,N,08042.3139,W,1,10,1.4,21,M,,M,,*6B
06/08/2014	00:02:24.745	$GPGGA,000225,2431.5621,N,08042.3144,W,1,10,1.4,21,M,,M,,*6A
06/08/2014	00:02:25.637	$GPGGA,000226,2431.5650,N,08042.3151,W,1,10,1.4,21,M,,M,,*6B
06/08/2014	00:02:26.750	$GPGGA,000227,2431.5676,N,08042.3158,W,1,10,1.4,21,M,,M,,*67
06/08/2014	00:02:27.763	$GPGGA,000228,2431.5704,N,08042.3165,W,1,10,1.4,21,M,,M,,*62
06/08/2014	00:02:28.735	$GPGGA,000229,2431.5730,N,08042.3172,W,1,10,1.4,21,M,,M,,*62
06/08/2014	00:02:29.728	$GPGGA,000230,2431.5757,N,08042.3177,W,1,10,1.4,21,M,,M,,*6E
06/08/2014	00:02:30.761	$GPGGA,000231,2431.5781,N,08042.3183,W,1,10,1.4,21,M,,M,,*6F
06/08/2014	00:02:31.753	$GPGGA,000232,2431.5805,N,08042.3188,W,1,10,1.4,21,M,,M,,*64
06/08/2014	00:02:32.746	$GPGGA,000233,2431.5827,N,08042.3193,W,1,10,1.4,21,M,,M,,*6F
06/08/2014	00:02:33.750	$GPGGA,000234,2431.5849,N,08042.3197,W,1,10,1.4,21,M,,M,,*64
06/08/2014	00:02:34.752	$GPGGA,000235,2431.5871,N,08042.3201,W,1,10,1.4,21,M,,M,,*62
06/08/2014	00:02:35.754	$GPGGA,000236,2431.5892,N,08042.3204,W,1,10,1.4,21,M,,M,,*69
06/08/2014	00:02:36.757	$GPGGA,000237,2431.5913,N,08042.3206,W,1,10,1.4,21,M,,M,,*62
06/08/2014	00:02:37.586	$GPGGA,000238,2431.5932,N,08042.3208,W,1,10,1.4,21,M,,M,,*60
06/08/2014	00:02:38.570	$GPGGA,000239,2431.5950,N,08042.3212,W,1,10,1.4,21,M,,M,,*6E
06/08/2014	00:02:39.603	$GPGGA,000240,2431.5970,N,08042.3213,W,1,10,1.4,21,M,,M,,*63
06/08/2014	00:02:40.606	$GPGGA,000241,2431.5988,N,08042.3215,W,1,10,1.4,21,M,,M,,*63
06/08/2014	00:02:41.588	$GPGGA,000242,2431.6005,N,08042.3216,W,1,10,1.4,21,M,,M,,*6C
06/08/2014	00:02:42.574	$GPGGA,000243,2431.6022,N,08042.3219,W,1,10,1.4,21,M,,M,,*67
06/08/2014	00:02:43.594	$GPGGA,000244,2431.6040,N,08042.3219,W,1,10,1.4,21,M,,M,,*64
06/08/2014	00:02:44.586	$GPGGA,000245,2431.6058,N,08042.3220,W,1,10,1.4,21,M,,M,,*66
06/08/2014	00:02:45.579	$GPGGA,000246,2431.6073,N,08042.3222,W,1,10,1.4,21,M,,M,,*6E
06/08/2014	00:02:46.602	$GPGGA,000247,2431.6090,N,08042.3223,W,1,10,1.4,21,M,,M,,*63
06/08/2014	00:02:47.605	$GPGGA,000248,2431.6105,N,08042.3223,W,1,10,1.4,21,M,,M,,*61
06/08/2014	00:02:48.597	$GPGGA,000249,2431.6120,N,08042.3223,W,1,10,1.4,21,M,,M,,*67
06/08/2014	00:02:49.580	$GPGGA,000250,2431.6135,N,08042.3223,W,1,10,1.4,21,M,,M,,*6B
06/08/2014	00:02:50.603	$GPGGA,000251,2431.6151,N,08042.3226,W,1,10,1.4,21,M,,M,,*6D
06/08/2014	00:02:51.605	$GPGGA,000252,2431.6166,N,08042.3224,W,1,10,1.4,21,M,,M,,*68
06/08/2014	00:02:52.588	$GPGGA,000253,2431.6181,N,08042.3224,W,1,10,1.4,21,M,,M,,*60
06/08/2014	00:02:53.601	$GPGGA,000254,2431.6195,N,08042.3224,W,1,10,1.4,21,M,,M,,*62
06/08/2014	00:02:54.594	$GPGGA,000255,2431.6209,N,08042.3226,W,1,10,1.4,21,M,,M,,*67
06/08/2014	00:02:55.615	$GPGGA,000256,2431.6223,N,08042.3224,W,1,10,1.4,21,M,,M,,*6E
06/08/2014	00:02:56.609	$GPGGA,000257,2431.6236,N,08042.3223,W,1,10,1.4,21,M,,M,,*6C
06/08/2014	00:02:57.580	$GPGGA,000258,2431.6250,N,08042.3223,W,1,10,1.4,21,M,,M,,*63
06/08/2014	00:02:58.724	$GPGGA,000259,2431.6264,N,08042.3223,W,1,10,1.4,21,M,,M,,*65
06/08/2014	00:02:59.626	$GPGGA,000300,2431.6277,N,08042.3222,W,1,10,1.4,21,M,,M,,*6B
06/08/2014	00:03:00.589	$GPGGA,000301,2431.6290,N,08042.3221,W,1,10,1.4,21,M,,M,,*60
06/08/2014	00:03:01.712	$GPGGA,000302,2431.6301,N,08042.3220,W,1,10,1.4,21,M,,M,,*6B
06/08/2014	00:03:02.717	$GPGGA,000303,2431.6315,N,08042.3219,W,1,10,1.4,21,M,,M,,*65
06/08/2014	00:03:03.617	$GPGGA,000304,2431.6326,N,08042.3218,W,1,10,1.4,21,M,,M,,*63
06/08/2014	00:03:04.630	$GPGGA,000305,2431.6339,N,08042.3217,W,1,10,1.4,21,M,,M,,*63
06/08/2014	00:03:05.602	$GPGGA,000306,2431.6351,N,08042.3216,W,1,10,1.4,21,M,,M,,*6F
06/08/2014	00:03:06.595	$GPGGA,000307,2431.6362,N,08042.3215,W,1,10,1.4,21,M,,M,,*6D
06/08/2014	00:03:07.728	$GPGGA,000308,2431.6375,N,08042.3214,W,1,10,1.4,21,M,,M,,*65
06/08/2014	00:03:08.720	$GPGGA,000309,2431.6387,N,08042.3213,W,1,10,1.4,21,M,,M,,*6E
06/08/2014	00:03:09.693	$GPGGA,000310,2431.6398,N,08042.3212,W,1,10,1.4,21,M,,M,,*69
06/08/2014	00:03:10.726	$GPGGA,000311,2431.6409,N,08042.3210,W,1,10,1.7,21,M,,M,,*66
06/08/2014	00:03:11.618	$GPGGA,000312,2431.6420,N,08042.3209,W,1,10,1.7,21,M,,M,,*66
06/08/2014	00:03:12.710	$GPGGA,000313,2431.6431,N,08042.3208,W,1,10,1.4,21,M,,M,,*65
06/08/2014	00:03:13.703	$GPGGA,000314,2431.6442,N,08042.3206,W,1,10,1.4,21,M,,M,,*68
06/08/2014	00:03:14.726	$GPGGA,000315,2431.6454,N,08042.3205,W,1,10,1.7,21,M,,M,,*6E
06/08/2014	00:03:15.748	$GPGGA,000316,2431.6466,N,08042.3202,W,1,10,1.4,21,M,,M,,*68
06/08/2014	00:03:16.711	$GPGGA,000317,2431.6474,N,08042.3202,W,1,10,1.4,21,M,,M,,*6A
06/08/2014	00:03:17.714	$GPGGA,000318,2431.6485,N,08042.3200,W,1,10,1.7,21,M,,M,,*6A
06/08/2014	00:03:18.726	$GPGGA,000319,2431.6496,N,08042.3199,W,1,9,1.4,21,M,,M,,*51
06/08/2014	00:03:19.719	$GPGGA,000320,2431.6506,N,08042.3197,W,1,9,1.4,21,M,,M,,*5D
06/08/2014	00:03:20.732	$GPGGA,000321,2431.6517,N,08042.3195,W,1,10,1.4,21,M,,M,,*66
06/08/2014	00:03:21.704	$GPGGA,000322,2431.6527,N,08042.3193,W,1,10,1.4,21,M,,M,,*60
06/08/2014	00:03:22.727	$GPGGA,000323,2431.6536,N,08042.3192,W,1,10,1.4,21,M,,M,,*60
06/08/2014	00:03:23.720	$GPGGA,000324,2431.6546,N,08042.3189,W,1,10,1.4,21,M,,M,,*6A
06/08/2014	00:03:24.723	$GPGGA,000325,2431.6557,N,08042.3187,W,1,10,1.4,21,M,,M,,*65
06/08/2014	00:03:25.715	$GPGGA,000326,2431.6566,N,08042.3186,W,1,10,1.4,21,M,,M,,*65
06/08/2014	00:03:26.738	$GPGGA,000327,2431.6575,N,08042.3183,W,1,10,1.4,21,M,,M,,*63
06/08/2014	00:03:27.711	$GPGGA,000328,2431.6586,N,08042.3181,W,1,10,1.4,21,M,,M,,*62
06/08/2014	00:03:28.743	$GPGGA,000329,2431.6595,N,08042.3180,W,1,10,1.5,21,M,,M,,*61
06/08/2014	00:03:29.715	$GPGGA,000330,2431.6604,N,08042.3178,W,1,10,1.4,21,M,,M,,*64
06/08/2014	00:03:30.738	$GPGGA,000331,2431.6614,N,08042.3175,W,1,10,1.4,21,M,,M,,*69
06/08/2014	00:03:31.730	$GPGGA,000332,2431.6622,N,08042.3172,W,1,10,1.4,21,M,,M,,*68
06/08/2014	00:03:32.723	$GPGGA,000333,2431.6632,N,08042.3169,W,1,10,1.4,21,M,,M,,*62
06/08/2014	00:03:33.706	$GPGGA,000334,2431.6640,N,08042.3166,W,1,10,1.4,21,M,,M,,*6F
06/08/2014	00:03:34.749	$GPGGA,000335,2431.6650,N,08042.3163,W,1,10,1.4,21,M,,M,,*6A
06/08/2014	00:03:35.731	$GPGGA,000336,2431.6658,N,08042.3159,W,1,10,1.4,21,M,,M,,*68
06/08/2014	00:03:36.734	$GPGGA,000337,2431.6666,N,08042.3156,W,1,10,1.4,21,M,,M,,*6B
06/08/2014	00:03:37.585	$GPGGA,000338,2431.6676,N,08042.3153,W,1,10,1.4,21,M,,M,,*60
06/08/2014	00:03:38.588	$GPGGA,000339,2431.6684,N,08042.3149,W,1,10,1.4,21,M,,M,,*67
06/08/2014	00:03:39.591	$GPGGA,000340,2431.6693,N,08042.3147,W,1,10,1.4,21,M,,M,,*61
06/08/2014	00:03:40.572	$GPGGA,000341,2431.6702,N,08042.3144,W,1,10,1.4,21,M,,M,,*6A
06/08/2014	00:03:41.568	$GPGGA,000342,2431.6709,N,08042.3140,W,1,10,1.4,21,M,,M,,*66
06/08/2014	00:03:42.599	$GPGGA,000343,2431.6718,N,08042.3137,W,1,10,1.4,21,M,,M,,*67
06/08/2014	00:03:43.577	$GPGGA,000344,2431.6726,N,08042.3133,W,1,10,1.8,21,M,,M,,*65
