Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	23:00:37.088	$GPGGA,230036,2521.0210,N,08003.2663,W,1,10,1.5,22,M,,M,,*6C
06/12/2014	23:00:38.090	$GPGGA,230037,2521.0204,N,08003.2666,W,1,10,1.5,22,M,,M,,*6D
06/12/2014	23:00:39.253	$GPGGA,230038,2521.0199,N,08003.2667,W,1,10,1.5,22,M,,M,,*64
06/12/2014	23:00:40.340	$GPGGA,230039,2521.0195,N,08003.2668,W,1,10,1.5,22,M,,M,,*66
06/12/2014	23:00:41.191	$GPGGA,230040,2521.0189,N,08003.2670,W,1,10,1.5,22,M,,M,,*6C
06/12/2014	23:00:42.222	$GPGGA,230041,2521.0184,N,08003.2673,W,1,10,1.5,22,M,,M,,*63
06/12/2014	23:00:43.243	$GPGGA,230042,2521.0179,N,08003.2674,W,1,10,1.5,22,M,,M,,*65
06/12/2014	23:00:44.253	$GPGGA,230043,2521.0175,N,08003.2677,W,1,10,1.5,22,M,,M,,*6B
06/12/2014	23:00:45.439	$GPGGA,230044,2521.0170,N,08003.2677,W,1,10,1.5,22,M,,M,,*69
06/12/2014	23:00:46.522	$GPGGA,230045,2521.0165,N,08003.2682,W,1,10,1.9,22,M,,M,,*6A
06/12/2014	23:00:47.347	$GPGGA,230046,2521.0160,N,08003.2688,W,1,10,1.9,22,M,,M,,*66
06/12/2014	23:00:46.518	$GPGGA,230047,2521.0155,N,08003.2689,W,1,10,1.5,22,M,,M,,*6C
06/12/2014	23:00:47.612	$GPGGA,230048,2521.0150,N,08003.2691,W,1,10,1.5,22,M,,M,,*6F
06/12/2014	23:00:48.706	$GPGGA,230049,2521.0145,N,08003.2692,W,1,10,1.5,22,M,,M,,*69
06/12/2014	23:00:49.537	$GPGGA,230050,2521.0141,N,08003.2695,W,1,10,1.5,22,M,,M,,*62
06/12/2014	23:00:50.691	$GPGGA,230051,2521.0135,N,08003.2694,W,1,10,1.5,22,M,,M,,*61
06/12/2014	23:00:51.684	$GPGGA,230052,2521.0131,N,08003.2695,W,1,10,1.5,22,M,,M,,*67
06/12/2014	23:00:52.774	$GPGGA,230053,2521.0125,N,08003.2696,W,1,10,1.5,22,M,,M,,*60
06/12/2014	23:00:53.700	$GPGGA,230054,2521.0120,N,08003.2696,W,1,10,1.5,22,M,,M,,*62
06/12/2014	23:00:54.774	$GPGGA,230055,2521.0116,N,08003.2699,W,1,10,1.5,22,M,,M,,*69
06/12/2014	23:00:55.745	$GPGGA,230056,2521.0110,N,08003.2698,W,1,10,1.5,22,M,,M,,*6D
06/12/2014	23:00:56.789	$GPGGA,230057,2521.0105,N,08003.2699,W,1,10,1.5,22,M,,M,,*69
06/12/2014	23:00:57.770	$GPGGA,230058,2521.0099,N,08003.2699,W,1,10,1.5,22,M,,M,,*62
06/12/2014	23:00:58.824	$GPGGA,230059,2521.0094,N,08003.2700,W,1,10,1.5,22,M,,M,,*6F
06/12/2014	23:00:59.786	$GPGGA,230100,2521.0088,N,08003.2700,W,1,10,1.5,22,M,,M,,*6F
06/12/2014	23:01:00.850	$GPGGA,230101,2521.0083,N,08003.2700,W,1,10,1.5,22,M,,M,,*65
06/12/2014	23:01:01.751	$GPGGA,230102,2521.0078,N,08003.2702,W,1,10,1.5,22,M,,M,,*60
06/12/2014	23:01:02.875	$GPGGA,230103,2521.0073,N,08003.2701,W,1,10,1.5,22,M,,M,,*69
06/12/2014	23:01:03.809	$GPGGA,230104,2521.0069,N,08003.2702,W,1,10,1.5,22,M,,M,,*66
06/12/2014	23:01:04.901	$GPGGA,230105,2521.0062,N,08003.2703,W,1,10,1.5,22,M,,M,,*6D
06/12/2014	23:01:05.823	$GPGGA,230106,2521.0056,N,08003.2702,W,1,10,1.5,22,M,,M,,*68
06/12/2014	23:01:06.806	$GPGGA,230107,2521.0051,N,08003.2704,W,1,10,1.5,22,M,,M,,*68
06/12/2014	23:01:07.869	$GPGGA,230108,2521.0047,N,08003.2706,W,1,10,1.5,22,M,,M,,*62
06/12/2014	23:01:08.841	$GPGGA,230109,2521.0041,N,08003.2704,W,1,10,1.5,22,M,,M,,*67
06/12/2014	23:01:09.864	$GPGGA,230110,2521.0036,N,08003.2706,W,1,10,1.5,22,M,,M,,*6D
06/12/2014	23:01:10.928	$GPGGA,230111,2521.0031,N,08003.2707,W,1,10,1.5,22,M,,M,,*6A
06/12/2014	23:01:11.900	$GPGGA,230112,2521.0025,N,08003.2707,W,1,10,1.5,22,M,,M,,*6C
06/12/2014	23:01:12.964	$GPGGA,230113,2521.0020,N,08003.2709,W,1,10,1.5,22,M,,M,,*66
06/12/2014	23:01:13.875	$GPGGA,230114,2521.0015,N,08003.2710,W,1,10,1.5,22,M,,M,,*6F
06/12/2014	23:01:14.968	$GPGGA,230115,2521.0011,N,08003.2708,W,1,10,1.5,22,M,,M,,*63
06/12/2014	23:01:15.910	$GPGGA,230116,2521.0005,N,08003.2709,W,1,10,1.5,22,M,,M,,*64
06/12/2014	23:01:16.994	$GPGGA,230117,2521.0000,N,08003.2710,W,1,10,1.5,22,M,,M,,*68
06/12/2014	23:01:17.946	$GPGGA,230118,2520.9995,N,08003.2708,W,1,10,1.5,22,M,,M,,*63
06/12/2014	23:01:19.061	$GPGGA,230119,2520.9990,N,08003.2710,W,1,10,1.5,22,M,,M,,*6E
06/12/2014	23:01:19.992	$GPGGA,230120,2520.9986,N,08003.2710,W,1,10,1.5,22,M,,M,,*63
06/12/2014	23:01:21.058	$GPGGA,230121,2520.9980,N,08003.2710,W,1,10,1.5,22,M,,M,,*64
06/12/2014	23:01:22.089	$GPGGA,230122,2520.9975,N,08003.2710,W,1,10,1.5,22,M,,M,,*6D
06/12/2014	23:01:23.112	$GPGGA,230123,2520.9969,N,08003.2710,W,1,10,1.5,22,M,,M,,*61
06/12/2014	23:01:24.034	$GPGGA,230124,2520.9964,N,08003.2711,W,1,10,1.5,22,M,,M,,*6A
06/12/2014	23:01:24.996	$GPGGA,230125,2520.9959,N,08003.2711,W,1,10,1.5,22,M,,M,,*65
06/12/2014	23:01:26.141	$GPGGA,230126,2520.9954,N,08003.2713,W,1,10,1.5,22,M,,M,,*69
06/12/2014	23:01:27.154	$GPGGA,230127,2520.9949,N,08003.2713,W,1,10,1.5,22,M,,M,,*64
06/12/2014	23:01:28.075	$GPGGA,230128,2520.9943,N,08003.2713,W,1,10,1.5,22,M,,M,,*61
06/12/2014	23:01:29.130	$GPGGA,230129,2520.9939,N,08003.2714,W,1,10,1.5,22,M,,M,,*6A
06/12/2014	23:01:30.060	$GPGGA,230130,2520.9933,N,08003.2713,W,1,10,1.5,22,M,,M,,*6F
06/12/2014	23:01:31.154	$GPGGA,230131,2520.9928,N,08003.2714,W,1,10,1.5,22,M,,M,,*63
06/12/2014	23:01:32.136	$GPGGA,230132,2520.9922,N,08003.2715,W,1,10,1.5,22,M,,M,,*6B
06/12/2014	23:01:33.191	$GPGGA,230133,2520.9917,N,08003.2714,W,1,10,1.5,22,M,,M,,*6D
06/12/2014	23:01:34.132	$GPGGA,230134,2520.9913,N,08003.2717,W,1,10,1.5,22,M,,M,,*6D
06/12/2014	23:01:35.215	$GPGGA,230135,2520.9908,N,08003.2717,W,1,10,1.5,22,M,,M,,*66
06/12/2014	23:01:36.167	$GPGGA,230136,2520.9903,N,08003.2716,W,1,10,1.7,22,M,,M,,*6D
06/12/2014	23:01:37.231	$GPGGA,230137,2520.9896,N,08003.2717,W,1,9,1.5,22,M,,M,,*5A
06/12/2014	23:01:38.161	$GPGGA,230138,2520.9890,N,08003.2718,W,1,9,1.5,22,M,,M,,*5C
06/12/2014	23:01:39.267	$GPGGA,230139,2520.9885,N,08003.2718,W,1,10,1.5,22,M,,M,,*61
06/12/2014	23:01:40.274	$GPGGA,230140,2520.9879,N,08003.2720,W,1,10,1.5,22,M,,M,,*67
06/12/2014	23:01:41.313	$GPGGA,230141,2520.9874,N,08003.2720,W,1,10,1.5,22,M,,M,,*6B
06/12/2014	23:01:42.297	$GPGGA,230142,2520.9868,N,08003.2721,W,1,10,1.5,22,M,,M,,*64
06/12/2014	23:01:43.322	$GPGGA,230143,2520.9863,N,08003.2721,W,1,10,1.5,22,M,,M,,*6E
06/12/2014	23:01:44.321	$GPGGA,230144,2520.9857,N,08003.2724,W,1,10,1.5,22,M,,M,,*6B
06/12/2014	23:01:45.385	$GPGGA,230145,2520.9852,N,08003.2723,W,1,10,1.5,22,M,,M,,*68
06/12/2014	23:01:46.327	$GPGGA,230146,2520.9847,N,08003.2725,W,1,10,1.5,22,M,,M,,*69
06/12/2014	23:01:46.659	$GPGGA,230147,2520.9842,N,08003.2727,W,1,10,1.5,22,M,,M,,*6F
06/12/2014	23:01:47.603	$GPGGA,230148,2520.9837,N,08003.2726,W,1,10,1.5,22,M,,M,,*63
06/12/2014	23:01:48.634	$GPGGA,230149,2520.9831,N,08003.2728,W,1,10,1.5,22,M,,M,,*6A
06/12/2014	23:01:49.616	$GPGGA,230150,2520.9827,N,08003.2729,W,1,10,1.5,22,M,,M,,*64
06/12/2014	23:01:50.659	$GPGGA,230151,2520.9821,N,08003.2731,W,1,10,1.5,22,M,,M,,*6A
06/12/2014	23:01:51.642	$GPGGA,230152,2520.9816,N,08003.2731,W,1,10,1.5,22,M,,M,,*6D
06/12/2014	23:01:52.705	$GPGGA,230153,2520.9811,N,08003.2733,W,1,10,1.5,22,M,,M,,*69
06/12/2014	23:01:53.667	$GPGGA,230154,2520.9806,N,08003.2735,W,1,10,1.5,22,M,,M,,*6E
06/12/2014	23:01:54.683	$GPGGA,230155,2520.9802,N,08003.2735,W,1,10,1.5,22,M,,M,,*6B
06/12/2014	23:01:55.673	$GPGGA,230156,2520.9798,N,08003.2738,W,1,10,1.5,22,M,,M,,*69
06/12/2014	23:01:56.730	$GPGGA,230157,2520.9792,N,08003.2738,W,1,10,1.5,22,M,,M,,*62
06/12/2014	23:01:57.688	$GPGGA,230158,2520.9788,N,08003.2742,W,1,10,1.9,22,M,,M,,*67
06/12/2014	23:01:58.734	$GPGGA,230159,2520.9783,N,08003.2743,W,1,9,1.5,22,M,,M,,*58
06/12/2014	23:01:59.714	$GPGGA,230200,2520.9778,N,08003.2743,W,1,9,1.5,22,M,,M,,*53
06/12/2014	23:02:00.772	$GPGGA,230201,2520.9772,N,08003.2746,W,1,10,1.5,22,M,,M,,*65
06/12/2014	23:02:01.750	$GPGGA,230202,2520.9769,N,08003.2747,W,1,10,1.5,22,M,,M,,*6D
06/12/2014	23:02:02.789	$GPGGA,230203,2520.9762,N,08003.2749,W,1,10,1.5,22,M,,M,,*69
06/12/2014	23:02:03.756	$GPGGA,230204,2520.9758,N,08003.2751,W,1,10,1.5,22,M,,M,,*6E
06/12/2014	23:02:04.814	$GPGGA,230205,2520.9752,N,08003.2753,W,1,10,1.5,22,M,,M,,*67
06/12/2014	23:02:05.780	$GPGGA,230206,2520.9747,N,08003.2756,W,1,10,1.5,22,M,,M,,*65
06/12/2014	23:02:06.837	$GPGGA,230207,2520.9742,N,08003.2757,W,1,10,1.5,22,M,,M,,*60
06/12/2014	23:02:07.806	$GPGGA,230208,2520.9737,N,08003.2760,W,1,10,1.5,22,M,,M,,*69
06/12/2014	23:02:08.860	$GPGGA,230209,2520.9733,N,08003.2762,W,1,9,1.5,22,M,,M,,*56
06/12/2014	23:02:09.832	$GPGGA,230210,2520.9727,N,08003.2765,W,1,9,1.5,22,M,,M,,*5C
06/12/2014	23:02:10.885	$GPGGA,230211,2520.9722,N,08003.2767,W,1,10,1.5,22,M,,M,,*62
06/12/2014	23:02:11.858	$GPGGA,230212,2520.9717,N,08003.2768,W,1,10,1.5,22,M,,M,,*68
06/12/2014	23:02:12.924	$GPGGA,230213,2520.9712,N,08003.2771,W,1,10,1.5,22,M,,M,,*64
06/12/2014	23:02:13.874	$GPGGA,230214,2520.9707,N,08003.2774,W,1,10,1.9,22,M,,M,,*6E
06/12/2014	23:02:14.998	$GPGGA,230215,2520.9702,N,08003.2775,W,1,9,1.9,22,M,,M,,*53
06/12/2014	23:02:15.889	$GPGGA,230216,2520.9697,N,08003.2778,W,1,9,1.9,21,M,,M,,*53
06/12/2014	23:02:17.013	$GPGGA,230217,2520.9693,N,08003.2779,W,1,10,1.5,21,M,,M,,*63
06/12/2014	23:02:17.998	$GPGGA,230218,2520.9687,N,08003.2780,W,1,10,1.5,21,M,,M,,*6F
06/12/2014	23:02:18.938	$GPGGA,230219,2520.9687,N,08003.2780,W,1,10,1.5,21,M,,M,,*6E
06/12/2014	23:02:19.961	$GPGGA,230220,2520.9682,N,08003.2782,W,1,10,1.5,21,M,,M,,*63
06/12/2014	23:02:20.944	$GPGGA,230221,2520.9677,N,08003.2783,W,1,10,1.5,21,M,,M,,*69
06/12/2014	23:02:22.042	$GPGGA,230222,2520.9666,N,08003.2784,W,1,10,1.5,21,M,,M,,*6D
06/12/2014	23:02:23.091	$GPGGA,230223,2520.9661,N,08003.2785,W,1,10,1.5,21,M,,M,,*6A
06/12/2014	23:02:24.081	$GPGGA,230224,2520.9657,N,08003.2785,W,1,10,1.5,21,M,,M,,*68
06/12/2014	23:02:25.085	$GPGGA,230225,2520.9651,N,08003.2785,W,1,10,1.5,21,M,,M,,*6F
06/12/2014	23:02:25.993	$GPGGA,230226,2520.9646,N,08003.2787,W,1,10,1.5,21,M,,M,,*68
06/12/2014	23:02:27.127	$GPGGA,230227,2520.9641,N,08003.2789,W,1,10,1.5,21,M,,M,,*60
06/12/2014	23:02:28.135	$GPGGA,230228,2520.9635,N,08003.2787,W,1,10,1.5,21,M,,M,,*62
06/12/2014	23:02:29.147	$GPGGA,230229,2520.9632,N,08003.2789,W,1,10,1.5,21,M,,M,,*6A
06/12/2014	23:02:30.156	$GPGGA,230230,2520.9625,N,08003.2790,W,1,10,1.5,21,M,,M,,*6C
06/12/2014	23:02:31.158	$GPGGA,230231,2520.9621,N,08003.2790,W,1,10,1.5,20,M,,M,,*68
06/12/2014	23:02:32.166	$GPGGA,230232,2520.9615,N,08003.2792,W,1,10,1.5,20,M,,M,,*6E
06/12/2014	23:02:33.158	$GPGGA,230233,2520.9610,N,08003.2793,W,1,10,1.5,20,M,,M,,*6B
06/12/2014	23:02:34.181	$GPGGA,230234,2520.9605,N,08003.2793,W,1,10,1.5,20,M,,M,,*68
06/12/2014	23:02:35.174	$GPGGA,230235,2520.9600,N,08003.2793,W,1,10,1.5,20,M,,M,,*6C
06/12/2014	23:02:36.208	$GPGGA,230236,2520.9595,N,08003.2794,W,1,10,1.5,20,M,,M,,*67
06/12/2014	23:02:37.236	$GPGGA,230237,2520.9589,N,08003.2796,W,1,10,1.5,20,M,,M,,*69
06/12/2014	23:02:38.212	$GPGGA,230238,2520.9585,N,08003.2795,W,1,10,1.5,20,M,,M,,*69
06/12/2014	23:02:39.248	$GPGGA,230239,2520.9579,N,08003.2796,W,1,10,1.5,20,M,,M,,*68
06/12/2014	23:02:40.248	$GPGGA,230240,2520.9574,N,08003.2796,W,1,10,1.5,20,M,,M,,*6B
06/12/2014	23:02:41.284	$GPGGA,230241,2520.9570,N,08003.2796,W,1,10,1.5,20,M,,M,,*6E
06/12/2014	23:02:42.273	$GPGGA,230242,2520.9564,N,08003.2797,W,1,10,1.5,20,M,,M,,*69
06/12/2014	23:02:43.296	$GPGGA,230243,2520.9559,N,08003.2798,W,1,10,1.5,20,M,,M,,*69
06/12/2014	23:02:44.289	$GPGGA,230244,2520.9556,N,08003.2800,W,1,10,1.6,20,M,,M,,*6C
06/12/2014	23:02:45.322	$GPGGA,230245,2520.9549,N,08003.2800,W,1,10,1.5,20,M,,M,,*60
06/12/2014	23:02:46.294	$GPGGA,230246,2520.9545,N,08003.2801,W,1,10,1.5,20,M,,M,,*6E
06/12/2014	23:02:46.566	$GPGGA,230247,2520.9539,N,08003.2801,W,1,8,1.6,20,M,,M,,*5E
06/12/2014	23:02:47.558	$GPGGA,230248,2520.9534,N,08003.2803,W,1,8,1.5,20,M,,M,,*5D
06/12/2014	23:02:48.551	$GPGGA,230249,2520.9530,N,08003.2803,W,1,9,1.5,20,M,,M,,*59
06/12/2014	23:02:49.584	$GPGGA,230250,2520.9525,N,08003.2802,W,1,9,1.7,20,M,,M,,*56
06/12/2014	23:02:50.617	$GPGGA,230251,2520.9520,N,08003.2803,W,1,9,1.5,20,M,,M,,*51
06/12/2014	23:02:51.600	$GPGGA,230252,2520.9516,N,08003.2804,W,1,9,1.5,20,M,,M,,*50
06/12/2014	23:02:52.633	$GPGGA,230253,2520.9509,N,08003.2804,W,1,8,1.6,20,M,,M,,*5D
06/12/2014	23:02:53.615	$GPGGA,230254,2520.9503,N,08003.2804,W,1,8,1.5,20,M,,M,,*53
06/12/2014	23:02:54.659	$GPGGA,230255,2520.9498,N,08003.2804,W,1,9,1.5,20,M,,M,,*50
06/12/2014	23:02:55.651	$GPGGA,230256,2520.9491,N,08003.2804,W,1,9,1.5,20,M,,M,,*5A
06/12/2014	23:02:56.654	$GPGGA,230257,2520.9484,N,08003.2804,W,1,9,1.5,20,M,,M,,*5F
06/12/2014	23:02:57.667	$GPGGA,230258,2520.9480,N,08003.2804,W,1,9,1.5,20,M,,M,,*54
06/12/2014	23:02:58.661	$GPGGA,230259,2520.9473,N,08003.2804,W,1,9,1.5,20,M,,M,,*59
06/12/2014	23:02:59.813	$GPGGA,230300,2520.9469,N,08003.2805,W,1,9,1.5,20,M,,M,,*5E
06/12/2014	23:03:00.715	$GPGGA,230301,2520.9463,N,08003.2805,W,1,9,1.5,21,M,,M,,*54
06/12/2014	23:03:01.708	$GPGGA,230302,2520.9458,N,08003.2805,W,1,9,1.5,21,M,,M,,*5F
06/12/2014	23:03:02.731	$GPGGA,230303,2520.9453,N,08003.2807,W,1,9,1.5,21,M,,M,,*57
06/12/2014	23:03:03.733	$GPGGA,230304,2520.9448,N,08003.2807,W,1,9,1.5,21,M,,M,,*5A
06/12/2014	23:03:04.837	$GPGGA,230305,2520.9442,N,08003.2806,W,1,8,1.6,21,M,,M,,*52
06/12/2014	23:03:05.748	$GPGGA,230306,2520.9437,N,08003.2807,W,1,8,1.5,21,M,,M,,*51
06/12/2014	23:03:06.754	$GPGGA,230307,2520.9431,N,08003.2806,W,1,9,1.5,21,M,,M,,*56
06/12/2014	23:03:07.876	$GPGGA,230308,2520.9427,N,08003.2807,W,1,9,1.5,21,M,,M,,*5F
06/12/2014	23:03:08.879	$GPGGA,230309,2520.9422,N,08003.2806,W,1,9,1.5,21,M,,M,,*5A
06/12/2014	23:03:09.784	$GPGGA,230310,2520.9416,N,08003.2807,W,1,9,1.5,21,M,,M,,*54
06/12/2014	23:03:10.817	$GPGGA,230311,2520.9411,N,08003.2808,W,1,9,1.5,21,M,,M,,*5D
06/12/2014	23:03:11.928	$GPGGA,230312,2520.9406,N,08003.2807,W,1,9,1.5,21,M,,M,,*57
06/12/2014	23:03:12.844	$GPGGA,230313,2520.9401,N,08003.2808,W,1,9,1.5,21,M,,M,,*5E
06/12/2014	23:03:13.923	$GPGGA,230314,2520.9397,N,08003.2811,W,1,9,1.5,21,M,,M,,*59
06/12/2014	23:03:14.937	$GPGGA,230315,2520.9391,N,08003.2809,W,1,9,1.5,21,M,,M,,*57
06/12/2014	23:03:15.968	$GPGGA,230316,2520.9387,N,08003.2811,W,1,9,1.5,21,M,,M,,*5A
06/12/2014	23:03:16.983	$GPGGA,230317,2520.9382,N,08003.2812,W,1,8,1.7,21,M,,M,,*5E
06/12/2014	23:03:17.974	$GPGGA,230318,2520.9376,N,08003.2814,W,1,8,1.5,21,M,,M,,*5E
06/12/2014	23:03:18.997	$GPGGA,230319,2520.9371,N,08003.2814,W,1,9,1.5,21,M,,M,,*59
06/12/2014	23:03:20.011	$GPGGA,230320,2520.9366,N,08003.2815,W,1,9,1.5,21,M,,M,,*54
06/12/2014	23:03:21.033	$GPGGA,230321,2520.9361,N,08003.2816,W,1,9,1.5,21,M,,M,,*51
06/12/2014	23:03:22.015	$GPGGA,230322,2520.9355,N,08003.2818,W,1,9,1.5,21,M,,M,,*5B
06/12/2014	23:03:23.051	$GPGGA,230323,2520.9351,N,08003.2818,W,1,9,1.5,21,M,,M,,*5E
06/12/2014	23:03:24.051	$GPGGA,230324,2520.9346,N,08003.2819,W,1,9,1.5,21,M,,M,,*5E
06/12/2014	23:03:25.067	$GPGGA,230325,2520.9341,N,08003.2821,W,1,10,1.5,21,M,,M,,*6B
06/12/2014	23:03:26.057	$GPGGA,230326,2520.9337,N,08003.2822,W,1,10,1.5,21,M,,M,,*6A
06/12/2014	23:03:27.080	$GPGGA,230327,2520.9332,N,08003.2822,W,1,10,1.5,21,M,,M,,*6E
06/12/2014	23:03:28.103	$GPGGA,230328,2520.9328,N,08003.2823,W,1,10,1.5,21,M,,M,,*6B
06/12/2014	23:03:29.117	$GPGGA,230329,2520.9322,N,08003.2825,W,1,10,1.5,21,M,,M,,*66
06/12/2014	23:03:30.098	$GPGGA,230330,2520.9317,N,08003.2826,W,1,10,1.5,21,M,,M,,*6B
06/12/2014	23:03:31.131	$GPGGA,230331,2520.9311,N,08003.2829,W,1,10,1.5,21,M,,M,,*63
06/12/2014	23:03:32.144	$GPGGA,230332,2520.9307,N,08003.2829,W,1,10,1.5,21,M,,M,,*67
06/12/2014	23:03:33.127	$GPGGA,230333,2520.9303,N,08003.2830,W,1,10,1.5,21,M,,M,,*6A
06/12/2014	23:03:34.159	$GPGGA,230334,2520.9299,N,08003.2832,W,1,10,1.5,22,M,,M,,*6E
06/12/2014	23:03:35.151	$GPGGA,230335,2520.9293,N,08003.2834,W,1,9,1.5,22,M,,M,,*5B
06/12/2014	23:03:36.195	$GPGGA,230336,2520.9287,N,08003.2836,W,1,9,1.5,22,M,,M,,*5F
06/12/2014	23:03:37.208	$GPGGA,230337,2520.9282,N,08003.2837,W,1,9,1.5,22,M,,M,,*5A
06/12/2014	23:03:38.190	$GPGGA,230338,2520.9277,N,08003.2840,W,1,9,1.8,22,M,,M,,*52
06/12/2014	23:03:39.203	$GPGGA,230339,2520.9272,N,08003.2843,W,1,9,1.5,22,M,,M,,*58
06/12/2014	23:03:40.216	$GPGGA,230340,2520.9267,N,08003.2844,W,1,9,1.8,22,M,,M,,*58
06/12/2014	23:03:41.229	$GPGGA,230341,2520.9263,N,08003.2847,W,1,9,1.5,22,M,,M,,*53
06/12/2014	23:03:42.222	$GPGGA,230342,2520.9257,N,08003.2848,W,1,9,1.5,22,M,,M,,*58
