Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	01:00:11.565	$GPGGA,010012,2432.0643,N,08054.7349,W,1,10,1.4,18,M,,M,,*69
06/14/2014	01:00:12.577	$GPGGA,010013,2432.0641,N,08054.7352,W,1,10,1.4,18,M,,M,,*60
06/14/2014	01:00:13.550	$GPGGA,010014,2432.0637,N,08054.7355,W,1,10,1.4,18,M,,M,,*61
06/14/2014	01:00:14.673	$GPGGA,010015,2432.0636,N,08054.7359,W,1,10,1.4,18,M,,M,,*6D
06/14/2014	01:00:15.656	$GPGGA,010016,2432.0633,N,08054.7364,W,1,10,1.4,18,M,,M,,*65
06/14/2014	01:00:16.689	$GPGGA,010017,2432.0630,N,08054.7368,W,1,10,1.4,18,M,,M,,*6B
06/14/2014	01:00:17.561	$GPGGA,010018,2432.0629,N,08054.7371,W,1,10,1.4,18,M,,M,,*64
06/14/2014	01:00:18.664	$GPGGA,010019,2432.0626,N,08054.7375,W,1,10,1.4,18,M,,M,,*6E
06/14/2014	01:00:19.576	$GPGGA,010020,2432.0625,N,08054.7379,W,1,10,1.4,18,M,,M,,*6B
06/14/2014	01:00:20.559	$GPGGA,010021,2432.0622,N,08054.7384,W,1,10,1.4,18,M,,M,,*6F
06/14/2014	01:00:21.642	$GPGGA,010022,2432.0620,N,08054.7386,W,1,10,1.4,18,M,,M,,*6C
06/14/2014	01:00:22.655	$GPGGA,010023,2432.0618,N,08054.7391,W,1,10,1.4,18,M,,M,,*60
06/14/2014	01:00:23.657	$GPGGA,010024,2432.0615,N,08054.7395,W,1,10,1.4,18,M,,M,,*6E
06/14/2014	01:00:24.679	$GPGGA,010025,2432.0612,N,08054.7399,W,1,10,1.4,18,M,,M,,*64
06/14/2014	01:00:25.643	$GPGGA,010026,2432.0611,N,08054.7402,W,1,10,1.4,18,M,,M,,*61
06/14/2014	01:00:26.654	$GPGGA,010027,2432.0609,N,08054.7406,W,1,10,1.4,18,M,,M,,*6D
06/14/2014	01:00:27.668	$GPGGA,010028,2432.0607,N,08054.7408,W,1,10,1.4,18,M,,M,,*62
06/14/2014	01:00:28.650	$GPGGA,010029,2432.0607,N,08054.7413,W,1,10,1.4,18,M,,M,,*69
06/14/2014	01:00:29.652	$GPGGA,010030,2432.0602,N,08054.7415,W,1,10,1.4,18,M,,M,,*62
06/14/2014	01:00:30.655	$GPGGA,010031,2432.0600,N,08054.7420,W,1,10,1.4,18,M,,M,,*67
06/14/2014	01:00:31.668	$GPGGA,010032,2432.0597,N,08054.7424,W,1,10,1.4,18,M,,M,,*6D
06/14/2014	01:00:32.651	$GPGGA,010033,2432.0596,N,08054.7426,W,1,10,1.4,18,M,,M,,*6F
06/14/2014	01:00:33.643	$GPGGA,010034,2432.0591,N,08054.7433,W,1,10,1.9,18,M,,M,,*66
06/14/2014	01:00:34.676	$GPGGA,010035,2432.0589,N,08054.7436,W,1,10,1.4,18,M,,M,,*66
06/14/2014	01:00:35.669	$GPGGA,010036,2432.0585,N,08054.7440,W,1,10,1.4,18,M,,M,,*68
06/14/2014	01:00:36.671	$GPGGA,010037,2432.0583,N,08054.7444,W,1,10,1.4,18,M,,M,,*6B
06/14/2014	01:00:37.654	$GPGGA,010038,2432.0580,N,08054.7449,W,1,10,1.4,18,M,,M,,*6A
06/14/2014	01:00:38.657	$GPGGA,010039,2432.0578,N,08054.7451,W,1,10,1.4,18,M,,M,,*65
06/14/2014	01:00:39.659	$GPGGA,010040,2432.0575,N,08054.7456,W,1,10,1.4,18,M,,M,,*61
06/14/2014	01:00:40.682	$GPGGA,010041,2432.0573,N,08054.7460,W,1,10,1.4,18,M,,M,,*63
06/14/2014	01:00:41.655	$GPGGA,010042,2432.0571,N,08054.7462,W,1,10,1.4,18,M,,M,,*60
06/14/2014	01:00:42.677	$GPGGA,010043,2432.0568,N,08054.7467,W,1,10,1.4,18,M,,M,,*6C
06/14/2014	01:00:43.669	$GPGGA,010044,2432.0566,N,08054.7471,W,1,10,1.4,18,M,,M,,*62
06/14/2014	01:00:44.672	$GPGGA,010045,2432.0564,N,08054.7475,W,1,10,1.4,18,M,,M,,*65
06/14/2014	01:00:45.665	$GPGGA,010046,2432.0560,N,08054.7478,W,1,10,1.4,18,M,,M,,*6F
06/14/2014	01:00:46.657	$GPGGA,010047,2432.0558,N,08054.7482,W,1,10,1.4,18,M,,M,,*60
06/14/2014	01:00:47.520	$GPGGA,010048,2432.0557,N,08054.7486,W,1,10,1.5,18,M,,M,,*65
06/14/2014	01:00:48.493	$GPGGA,010049,2432.0555,N,08054.7490,W,1,10,1.4,18,M,,M,,*60
06/14/2014	01:00:49.500	$GPGGA,010050,2432.0553,N,08054.7494,W,1,10,1.4,18,M,,M,,*6A
06/14/2014	01:00:50.518	$GPGGA,010051,2432.0549,N,08054.7498,W,1,10,1.4,18,M,,M,,*6C
06/14/2014	01:00:51.503	$GPGGA,010052,2432.0546,N,08054.7503,W,1,10,1.4,18,M,,M,,*63
06/14/2014	01:00:52.523	$GPGGA,010053,2432.0544,N,08054.7507,W,1,10,1.4,18,M,,M,,*64
06/14/2014	01:00:53.508	$GPGGA,010054,2432.0542,N,08054.7511,W,1,10,1.4,18,M,,M,,*62
06/14/2014	01:00:54.609	$GPGGA,010055,2432.0537,N,08054.7515,W,1,10,1.4,18,M,,M,,*65
06/14/2014	01:00:55.522	$GPGGA,010056,2432.0536,N,08054.7522,W,1,10,1.4,18,M,,M,,*63
06/14/2014	01:00:56.534	$GPGGA,010057,2432.0535,N,08054.7523,W,1,10,1.4,18,M,,M,,*60
06/14/2014	01:00:57.597	$GPGGA,010058,2432.0531,N,08054.7526,W,1,10,1.9,18,M,,M,,*63
06/14/2014	01:00:58.524	$GPGGA,010059,2432.0531,N,08054.7529,W,1,9,1.9,18,M,,M,,*55
06/14/2014	01:00:59.531	$GPGGA,010100,2432.0527,N,08054.7533,W,1,9,1.9,18,M,,M,,*54
06/14/2014	01:01:00.516	$GPGGA,010101,2432.0524,N,08054.7540,W,1,10,1.4,18,M,,M,,*67
06/14/2014	01:01:01.508	$GPGGA,010102,2432.0520,N,08054.7544,W,1,10,1.4,18,M,,M,,*64
06/14/2014	01:01:02.533	$GPGGA,010103,2432.0517,N,08054.7550,W,1,10,1.4,18,M,,M,,*64
06/14/2014	01:01:03.642	$GPGGA,010104,2432.0513,N,08054.7552,W,1,10,1.4,18,M,,M,,*65
06/14/2014	01:01:04.636	$GPGGA,010105,2432.0513,N,08054.7555,W,1,9,1.9,18,M,,M,,*56
06/14/2014	01:01:05.497	$GPGGA,010106,2432.0511,N,08054.7558,W,1,9,1.9,17,M,,M,,*55
06/14/2014	01:01:06.640	$GPGGA,010107,2432.0506,N,08054.7562,W,1,9,1.9,17,M,,M,,*5B
06/14/2014	01:01:07.613	$GPGGA,010108,2432.0502,N,08054.7566,W,1,9,1.4,17,M,,M,,*59
06/14/2014	01:01:08.606	$GPGGA,010109,2432.0500,N,08054.7572,W,1,10,1.4,17,M,,M,,*67
06/14/2014	01:01:09.608	$GPGGA,010110,2432.0499,N,08054.7579,W,1,10,1.4,17,M,,M,,*65
06/14/2014	01:01:10.611	$GPGGA,010111,2432.0493,N,08054.7583,W,1,10,1.4,17,M,,M,,*6B
06/14/2014	01:01:11.615	$GPGGA,010112,2432.0489,N,08054.7587,W,1,10,1.4,17,M,,M,,*67
06/14/2014	01:01:12.617	$GPGGA,010113,2432.0488,N,08054.7594,W,1,10,1.4,17,M,,M,,*65
06/14/2014	01:01:13.619	$GPGGA,010114,2432.0485,N,08054.7598,W,1,10,1.4,17,M,,M,,*63
06/14/2014	01:01:14.612	$GPGGA,010115,2432.0481,N,08054.7601,W,1,10,1.4,17,M,,M,,*65
06/14/2014	01:01:15.625	$GPGGA,010116,2432.0477,N,08054.7605,W,1,10,1.4,17,M,,M,,*6B
06/14/2014	01:01:16.627	$GPGGA,010117,2432.0475,N,08054.7610,W,1,10,1.4,17,M,,M,,*6C
06/14/2014	01:01:17.659	$GPGGA,010118,2432.0473,N,08054.7616,W,1,10,1.4,17,M,,M,,*63
06/14/2014	01:01:18.612	$GPGGA,010119,2432.0470,N,08054.7620,W,1,10,1.4,17,M,,M,,*64
06/14/2014	01:01:19.634	$GPGGA,010120,2432.0466,N,08054.7626,W,1,10,1.4,17,M,,M,,*6F
06/14/2014	01:01:20.637	$GPGGA,010121,2432.0464,N,08054.7630,W,1,10,1.4,17,M,,M,,*6B
06/14/2014	01:01:21.610	$GPGGA,010122,2432.0462,N,08054.7631,W,1,10,1.4,17,M,,M,,*6F
06/14/2014	01:01:22.633	$GPGGA,010123,2432.0459,N,08054.7635,W,1,9,1.9,17,M,,M,,*57
06/14/2014	01:01:23.625	$GPGGA,010124,2432.0459,N,08054.7638,W,1,9,1.4,17,M,,M,,*50
06/14/2014	01:01:24.608	$GPGGA,010125,2432.0456,N,08054.7642,W,1,9,1.9,17,M,,M,,*5E
06/14/2014	01:01:25.621	$GPGGA,010126,2432.0452,N,08054.7648,W,1,9,1.9,17,M,,M,,*53
06/14/2014	01:01:26.643	$GPGGA,010127,2432.0448,N,08054.7653,W,1,10,1.4,17,M,,M,,*66
06/14/2014	01:01:27.636	$GPGGA,010128,2432.0445,N,08054.7659,W,1,10,1.4,17,M,,M,,*6E
06/14/2014	01:01:28.639	$GPGGA,010129,2432.0444,N,08054.7663,W,1,10,1.4,16,M,,M,,*66
06/14/2014	01:01:29.631	$GPGGA,010130,2432.0441,N,08054.7667,W,1,10,1.9,16,M,,M,,*62
06/14/2014	01:01:30.654	$GPGGA,010131,2432.0436,N,08054.7673,W,1,10,1.4,16,M,,M,,*6B
06/14/2014	01:01:31.627	$GPGGA,010132,2432.0434,N,08054.7678,W,1,10,1.4,16,M,,M,,*61
06/14/2014	01:01:32.650	$GPGGA,010133,2432.0430,N,08054.7684,W,1,10,1.4,16,M,,M,,*67
06/14/2014	01:01:33.632	$GPGGA,010134,2432.0427,N,08054.7688,W,1,10,1.4,16,M,,M,,*6A
06/14/2014	01:01:34.624	$GPGGA,010135,2432.0423,N,08054.7692,W,1,10,1.4,16,M,,M,,*64
06/14/2014	01:01:35.647	$GPGGA,010136,2432.0420,N,08054.7697,W,1,10,1.4,16,M,,M,,*61
06/14/2014	01:01:36.659	$GPGGA,010137,2432.0419,N,08054.7703,W,1,10,1.4,16,M,,M,,*66
06/14/2014	01:01:37.642	$GPGGA,010138,2432.0415,N,08054.7707,W,1,10,1.4,16,M,,M,,*61
06/14/2014	01:01:38.656	$GPGGA,010139,2432.0412,N,08054.7711,W,1,10,1.4,17,M,,M,,*61
06/14/2014	01:01:39.637	$GPGGA,010140,2432.0408,N,08054.7717,W,1,10,1.4,17,M,,M,,*62
06/14/2014	01:01:40.740	$GPGGA,010141,2432.0406,N,08054.7722,W,1,10,1.4,17,M,,M,,*6B
06/14/2014	01:01:41.633	$GPGGA,010142,2432.0403,N,08054.7728,W,1,10,1.4,17,M,,M,,*67
06/14/2014	01:01:42.746	$GPGGA,010143,2432.0398,N,08054.7732,W,1,10,1.4,17,M,,M,,*68
06/14/2014	01:01:43.648	$GPGGA,010144,2432.0396,N,08054.7738,W,1,10,1.4,17,M,,M,,*6B
06/14/2014	01:01:44.651	$GPGGA,010145,2432.0395,N,08054.7742,W,1,10,1.4,17,M,,M,,*64
06/14/2014	01:01:45.640	$GPGGA,010146,2432.0391,N,08054.7747,W,1,10,1.4,17,M,,M,,*66
06/14/2014	01:01:46.647	$GPGGA,010147,2432.0387,N,08054.7751,W,1,10,1.4,17,M,,M,,*67
06/14/2014	01:01:47.479	$GPGGA,010148,2432.0385,N,08054.7757,W,1,10,1.4,17,M,,M,,*6C
06/14/2014	01:01:48.492	$GPGGA,010149,2432.0383,N,08054.7761,W,1,10,1.4,17,M,,M,,*6E
06/14/2014	01:01:49.600	$GPGGA,010150,2432.0378,N,08054.7765,W,1,10,1.4,17,M,,M,,*66
06/14/2014	01:01:50.467	$GPGGA,010151,2432.0376,N,08054.7771,W,1,10,1.4,17,M,,M,,*6C
06/14/2014	01:01:51.584	$GPGGA,010152,2432.0372,N,08054.7775,W,1,10,1.4,17,M,,M,,*6F
06/14/2014	01:01:52.491	$GPGGA,010153,2432.0369,N,08054.7780,W,1,10,1.4,17,M,,M,,*6E
06/14/2014	01:01:53.584	$GPGGA,010154,2432.0367,N,08054.7785,W,1,10,1.4,17,M,,M,,*62
06/14/2014	01:01:54.577	$GPGGA,010155,2432.0363,N,08054.7789,W,1,10,1.4,17,M,,M,,*6B
06/14/2014	01:01:55.490	$GPGGA,010156,2432.0360,N,08054.7793,W,1,10,1.4,17,M,,M,,*60
06/14/2014	01:01:56.583	$GPGGA,010157,2432.0356,N,08054.7798,W,1,10,1.4,17,M,,M,,*6F
06/14/2014	01:01:57.595	$GPGGA,010158,2432.0352,N,08054.7803,W,1,10,1.4,17,M,,M,,*69
06/14/2014	01:01:58.588	$GPGGA,010159,2432.0349,N,08054.7808,W,1,10,1.4,17,M,,M,,*69
06/14/2014	01:01:59.591	$GPGGA,010200,2432.0347,N,08054.7814,W,1,10,1.4,17,M,,M,,*65
06/14/2014	01:02:00.583	$GPGGA,010201,2432.0343,N,08054.7816,W,1,10,1.4,17,M,,M,,*62
06/14/2014	01:02:01.586	$GPGGA,010202,2432.0340,N,08054.7821,W,1,10,1.4,17,M,,M,,*66
06/14/2014	01:02:02.599	$GPGGA,010203,2432.0337,N,08054.7825,W,1,10,1.4,17,M,,M,,*63
06/14/2014	01:02:03.591	$GPGGA,010204,2432.0333,N,08054.7829,W,1,10,1.4,17,M,,M,,*6C
06/14/2014	01:02:04.594	$GPGGA,010205,2432.0330,N,08054.7834,W,1,10,1.4,17,M,,M,,*62
06/14/2014	01:02:05.577	$GPGGA,010206,2432.0326,N,08054.7840,W,1,10,1.4,18,M,,M,,*6A
06/14/2014	01:02:06.599	$GPGGA,010207,2432.0324,N,08054.7845,W,1,10,1.4,18,M,,M,,*6C
06/14/2014	01:02:07.603	$GPGGA,010208,2432.0322,N,08054.7850,W,1,10,1.4,18,M,,M,,*61
06/14/2014	01:02:08.605	$GPGGA,010209,2432.0318,N,08054.7854,W,1,10,1.4,18,M,,M,,*6D
06/14/2014	01:02:09.586	$GPGGA,010210,2432.0315,N,08054.7857,W,1,10,1.4,17,M,,M,,*64
06/14/2014	01:02:10.579	$GPGGA,010211,2432.0316,N,08054.7858,W,1,9,1.9,17,M,,M,,*5C
06/14/2014	01:02:11.602	$GPGGA,010212,2432.0314,N,08054.7862,W,1,9,1.9,17,M,,M,,*54
06/14/2014	01:02:12.595	$GPGGA,010213,2432.0311,N,08054.7865,W,1,9,1.9,17,M,,M,,*57
06/14/2014	01:02:13.587	$GPGGA,010214,2432.0308,N,08054.7870,W,1,9,1.9,17,M,,M,,*5C
06/14/2014	01:02:14.600	$GPGGA,010215,2432.0305,N,08054.7876,W,1,9,1.9,17,M,,M,,*56
06/14/2014	01:02:15.593	$GPGGA,010216,2432.0302,N,08054.7881,W,1,9,1.9,17,M,,M,,*5A
06/14/2014	01:02:16.615	$GPGGA,010217,2432.0300,N,08054.7886,W,1,9,1.9,17,M,,M,,*5E
06/14/2014	01:02:17.588	$GPGGA,010218,2432.0297,N,08054.7888,W,1,9,1.9,17,M,,M,,*50
06/14/2014	01:02:18.601	$GPGGA,010219,2432.0295,N,08054.7891,W,1,9,1.9,17,M,,M,,*5B
06/14/2014	01:02:19.603	$GPGGA,010220,2432.0293,N,08054.7895,W,1,9,1.9,16,M,,M,,*52
06/14/2014	01:02:20.616	$GPGGA,010221,2432.0290,N,08054.7899,W,1,9,1.9,16,M,,M,,*5C
06/14/2014	01:02:21.584	$GPGGA,010222,2432.0286,N,08054.7904,W,1,9,1.9,16,M,,M,,*5D
06/14/2014	01:02:22.622	$GPGGA,010223,2432.0283,N,08054.7910,W,1,9,1.9,16,M,,M,,*5C
06/14/2014	01:02:23.604	$GPGGA,010224,2432.0279,N,08054.7916,W,1,9,1.9,16,M,,M,,*58
06/14/2014	01:02:24.597	$GPGGA,010225,2432.0276,N,08054.7923,W,1,9,1.9,16,M,,M,,*50
06/14/2014	01:02:25.592	$GPGGA,010226,2432.0273,N,08054.7926,W,1,9,1.9,15,M,,M,,*50
06/14/2014	01:02:26.595	$GPGGA,010227,2432.0272,N,08054.7928,W,1,9,1.9,15,M,,M,,*5E
06/14/2014	01:02:27.614	$GPGGA,010228,2432.0271,N,08054.7931,W,1,9,1.9,15,M,,M,,*5A
06/14/2014	01:02:28.727	$GPGGA,010229,2432.0268,N,08054.7935,W,1,9,1.9,15,M,,M,,*57
06/14/2014	01:02:29.750	$GPGGA,010230,2432.0264,N,08054.7941,W,1,9,1.9,15,M,,M,,*50
06/14/2014	01:02:30.592	$GPGGA,010231,2432.0261,N,08054.7948,W,1,9,1.9,15,M,,M,,*5D
06/14/2014	01:02:31.775	$GPGGA,010232,2432.0258,N,08054.7955,W,1,9,1.9,15,M,,M,,*58
06/14/2014	01:02:32.617	$GPGGA,010233,2432.0255,N,08054.7962,W,1,9,1.9,14,M,,M,,*51
06/14/2014	01:02:33.610	$GPGGA,010234,2432.0253,N,08054.7966,W,1,9,1.9,14,M,,M,,*54
06/14/2014	01:02:34.594	$GPGGA,010235,2432.0251,N,08054.7970,W,1,9,1.9,14,M,,M,,*50
06/14/2014	01:02:35.618	$GPGGA,010236,2432.0249,N,08054.7973,W,1,9,1.9,14,M,,M,,*59
06/14/2014	01:02:36.588	$GPGGA,010237,2432.0247,N,08054.7977,W,1,9,1.9,14,M,,M,,*52
06/14/2014	01:02:37.771	$GPGGA,010238,2432.0246,N,08054.7982,W,1,9,1.9,14,M,,M,,*56
06/14/2014	01:02:38.604	$GPGGA,010239,2432.0242,N,08054.7988,W,1,9,1.9,14,M,,M,,*59
06/14/2014	01:02:39.607	$GPGGA,010240,2432.0239,N,08054.7995,W,1,9,1.9,14,M,,M,,*57
06/14/2014	01:02:40.613	$GPGGA,010241,2432.0237,N,08054.8000,W,1,9,1.9,13,M,,M,,*55
06/14/2014	01:02:41.772	$GPGGA,010242,2432.0235,N,08054.8006,W,1,9,1.9,13,M,,M,,*52
06/14/2014	01:02:42.615	$GPGGA,010243,2432.0232,N,08054.8009,W,1,9,1.9,13,M,,M,,*5B
06/14/2014	01:02:43.618	$GPGGA,010244,2432.0230,N,08054.8013,W,1,9,1.9,13,M,,M,,*55
06/14/2014	01:02:44.731	$GPGGA,010245,2432.0229,N,08054.8017,W,1,9,1.9,13,M,,M,,*58
06/14/2014	01:02:45.702	$GPGGA,010246,2432.0225,N,08054.8022,W,1,9,1.9,13,M,,M,,*51
06/14/2014	01:02:46.765	$GPGGA,010247,2432.0221,N,08054.8027,W,1,9,1.9,13,M,,M,,*51
06/14/2014	01:02:47.637	$GPGGA,010248,2432.0219,N,08054.8033,W,1,9,1.9,13,M,,M,,*50
06/14/2014	01:02:48.588	$GPGGA,010249,2432.0217,N,08054.8038,W,1,9,1.9,13,M,,M,,*54
06/14/2014	01:02:49.613	$GPGGA,010250,2432.0214,N,08054.8043,W,1,9,1.9,13,M,,M,,*53
06/14/2014	01:02:50.598	$GPGGA,010251,2432.0211,N,08054.8046,W,1,9,1.9,13,M,,M,,*52
06/14/2014	01:02:51.618	$GPGGA,010252,2432.0210,N,08054.8051,W,1,9,1.9,13,M,,M,,*56
06/14/2014	01:02:52.651	$GPGGA,010253,2432.0206,N,08054.8056,W,1,9,1.9,13,M,,M,,*57
06/14/2014	01:02:53.543	$GPGGA,010254,2432.0202,N,08054.8061,W,1,9,1.9,13,M,,M,,*50
06/14/2014	01:02:54.576	$GPGGA,010255,2432.0199,N,08054.8067,W,1,9,1.9,12,M,,M,,*57
06/14/2014	01:02:55.629	$GPGGA,010256,2432.0196,N,08054.8071,W,1,9,1.9,12,M,,M,,*5C
06/14/2014	01:02:56.581	$GPGGA,010257,2432.0193,N,08054.8076,W,1,9,1.9,12,M,,M,,*5F
06/14/2014	01:02:57.624	$GPGGA,010258,2432.0189,N,08054.8082,W,1,9,1.9,12,M,,M,,*50
06/14/2014	01:02:58.598	$GPGGA,010259,2432.0188,N,08054.8085,W,1,9,1.9,12,M,,M,,*57
06/14/2014	01:02:59.622	$GPGGA,010300,2432.0184,N,08054.8090,W,1,9,1.9,12,M,,M,,*52
06/14/2014	01:03:00.583	$GPGGA,010301,2432.0181,N,08054.8096,W,1,9,1.9,12,M,,M,,*50
06/14/2014	01:03:01.555	$GPGGA,010302,2432.0177,N,08054.8100,W,1,9,1.9,12,M,,M,,*54
06/14/2014	01:03:02.597	$GPGGA,010303,2432.0173,N,08054.8104,W,1,9,1.9,12,M,,M,,*55
06/14/2014	01:03:03.632	$GPGGA,010304,2432.0171,N,08054.8108,W,1,9,1.9,12,M,,M,,*5C
06/14/2014	01:03:04.592	$GPGGA,010305,2432.0167,N,08054.8112,W,1,9,1.9,12,M,,M,,*51
06/14/2014	01:03:05.543	$GPGGA,010306,2432.0163,N,08054.8116,W,1,9,1.9,12,M,,M,,*52
06/14/2014	01:03:06.597	$GPGGA,010307,2432.0160,N,08054.8121,W,1,9,1.9,12,M,,M,,*54
06/14/2014	01:03:07.650	$GPGGA,010308,2432.0156,N,08054.8128,W,1,9,1.9,12,M,,M,,*57
06/14/2014	01:03:08.593	$GPGGA,010309,2432.0152,N,08054.8132,W,1,9,1.9,12,M,,M,,*59
06/14/2014	01:03:09.554	$GPGGA,010310,2432.0149,N,08054.8136,W,1,9,1.9,12,M,,M,,*5F
06/14/2014	01:03:10.554	$GPGGA,010311,2432.0146,N,08054.8140,W,1,9,1.9,12,M,,M,,*50
06/14/2014	01:03:11.621	$GPGGA,010312,2432.0143,N,08054.8144,W,1,9,1.9,12,M,,M,,*52
06/14/2014	01:03:12.573	$GPGGA,010313,2432.0139,N,08054.8150,W,1,9,1.9,12,M,,M,,*5B
06/14/2014	01:03:13.626	$GPGGA,010314,2432.0135,N,08054.8154,W,1,9,1.9,12,M,,M,,*54
06/14/2014	01:03:14.679	$GPGGA,010315,2432.0131,N,08054.8158,W,1,9,1.9,12,M,,M,,*5D
06/14/2014	01:03:15.632	$GPGGA,010316,2432.0128,N,08054.8163,W,1,9,1.9,12,M,,M,,*5E
06/14/2014	01:03:16.584	$GPGGA,010317,2432.0124,N,08054.8168,W,1,9,1.9,12,M,,M,,*58
06/14/2014	01:03:17.576	$GPGGA,010318,2432.0120,N,08054.8172,W,1,9,1.9,12,M,,M,,*58
06/14/2014	01:03:18.550	$GPGGA,010319,2432.0117,N,08054.8176,W,1,9,1.9,12,M,,M,,*59
06/14/2014	01:03:19.652	$GPGGA,010320,2432.0114,N,08054.8181,W,1,9,1.9,12,M,,M,,*58
06/14/2014	01:03:20.664	$GPGGA,010321,2432.0110,N,08054.8186,W,1,9,1.9,12,M,,M,,*5A
06/14/2014	01:03:21.607	$GPGGA,010322,2432.0105,N,08054.8190,W,1,9,1.9,12,M,,M,,*5A
06/14/2014	01:03:22.560	$GPGGA,010323,2432.0102,N,08054.8197,W,1,9,1.9,12,M,,M,,*5B
06/14/2014	01:03:23.692	$GPGGA,010324,2432.0100,N,08054.8201,W,1,9,1.9,12,M,,M,,*52
06/14/2014	01:03:24.593	$GPGGA,010325,2432.0095,N,08054.8205,W,1,9,1.9,12,M,,M,,*5A
06/14/2014	01:03:25.618	$GPGGA,010326,2432.0094,N,08054.8209,W,1,9,1.9,12,M,,M,,*54
06/14/2014	01:03:26.620	$GPGGA,010327,2432.0090,N,08054.8215,W,1,9,1.9,12,M,,M,,*5C
06/14/2014	01:03:27.703	$GPGGA,010328,2432.0087,N,08054.8219,W,1,9,1.9,12,M,,M,,*59
06/14/2014	01:03:28.696	$GPGGA,010329,2432.0083,N,08054.8223,W,1,9,1.9,12,M,,M,,*55
06/14/2014	01:03:29.618	$GPGGA,010330,2432.0079,N,08054.8228,W,1,9,1.9,12,M,,M,,*53
06/14/2014	01:03:30.700	$GPGGA,010331,2432.0076,N,08054.8233,W,1,9,1.9,12,M,,M,,*57
06/14/2014	01:03:31.634	$GPGGA,010332,2432.0074,N,08054.8238,W,1,9,1.9,12,M,,M,,*5D
06/14/2014	01:03:32.710	$GPGGA,010333,2432.0071,N,08054.8242,W,1,9,1.9,13,M,,M,,*55
06/14/2014	01:03:33.669	$GPGGA,010334,2432.0069,N,08054.8248,W,1,9,1.9,12,M,,M,,*50
06/14/2014	01:03:34.682	$GPGGA,010335,2432.0065,N,08054.8251,W,1,9,1.9,13,M,,M,,*54
06/14/2014	01:03:35.675	$GPGGA,010336,2432.0062,N,08054.8255,W,1,9,1.9,13,M,,M,,*54
06/14/2014	01:03:36.677	$GPGGA,010337,2432.0059,N,08054.8262,W,1,9,1.9,13,M,,M,,*59
06/14/2014	01:03:37.699	$GPGGA,010338,2432.0056,N,08054.8267,W,1,9,1.9,13,M,,M,,*5C
06/14/2014	01:03:38.702	$GPGGA,010339,2432.0052,N,08054.8271,W,1,9,1.9,13,M,,M,,*5E
06/14/2014	01:03:39.684	$GPGGA,010340,2432.0049,N,08054.8277,W,1,9,1.9,13,M,,M,,*5C
06/14/2014	01:03:40.697	$GPGGA,010341,2432.0047,N,08054.8281,W,1,9,1.9,13,M,,M,,*5A
06/14/2014	01:03:41.700	$GPGGA,010342,2432.0045,N,08054.8285,W,1,9,1.9,13,M,,M,,*5F
