Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	09:00:37.808	$GPGGA,090037,2511.9924,N,08012.0099,W,1,7,2.0,12,M,,M,,*51
06/09/2014	09:00:38.798	$GPGGA,090038,2511.9937,N,08012.0093,W,1,7,1.8,12,M,,M,,*5D
06/09/2014	09:00:39.830	$GPGGA,090039,2511.9949,N,08012.0088,W,1,8,1.8,12,M,,M,,*50
06/09/2014	09:00:39.568	$GPGGA,090040,2511.9963,N,08012.0083,W,1,8,1.8,12,M,,M,,*5D
06/09/2014	09:00:40.579	$GPGGA,090041,2511.9975,N,08012.0077,W,1,8,1.8,12,M,,M,,*50
06/09/2014	09:00:41.601	$GPGGA,090042,2511.9989,N,08012.0071,W,1,8,1.8,12,M,,M,,*56
06/09/2014	09:00:42.632	$GPGGA,090043,2512.0002,N,08012.0066,W,1,8,1.8,12,M,,M,,*51
06/09/2014	09:00:45.029	$GPGGA,090045,2512.0029,N,08012.0054,W,1,8,1.8,12,M,,M,,*5F
06/09/2014	09:00:45.676	$GPGGA,090046,2512.0042,N,08012.0048,W,1,8,1.8,12,M,,M,,*5C
06/09/2014	09:00:46.708	$GPGGA,090047,2512.0054,N,08012.0043,W,1,8,1.8,12,M,,M,,*51
06/09/2014	09:00:47.719	$GPGGA,090048,2512.0069,N,08012.0037,W,1,8,1.8,12,M,,M,,*53
06/09/2014	09:00:48.751	$GPGGA,090049,2512.0083,N,08012.0031,W,1,8,1.8,12,M,,M,,*50
06/09/2014	09:00:49.740	$GPGGA,090050,2512.0098,N,08012.0025,W,1,8,1.8,12,M,,M,,*57
06/09/2014	09:00:50.792	$GPGGA,090051,2512.0112,N,08012.0020,W,1,8,1.8,12,M,,M,,*50
06/09/2014	09:00:51.793	$GPGGA,090052,2512.0126,N,08012.0014,W,1,8,1.8,12,M,,M,,*53
06/09/2014	09:00:53.846	$GPGGA,090054,2512.0154,N,08012.0002,W,1,8,1.8,12,M,,M,,*57
06/09/2014	09:00:54.878	$GPGGA,090055,2512.0168,N,08011.9996,W,1,8,1.8,12,M,,M,,*57
06/09/2014	09:00:55.869	$GPGGA,090056,2512.0181,N,08011.9990,W,1,8,1.8,12,M,,M,,*55
06/09/2014	09:00:56.880	$GPGGA,090057,2512.0195,N,08011.9984,W,1,8,1.8,13,M,,M,,*55
06/09/2014	09:00:57.912	$GPGGA,090058,2512.0210,N,08011.9979,W,1,8,1.8,13,M,,M,,*56
06/09/2014	09:00:58.933	$GPGGA,090059,2512.0224,N,08011.9973,W,1,8,1.8,13,M,,M,,*5A
06/09/2014	09:00:59.965	$GPGGA,090100,2512.0238,N,08011.9967,W,1,8,1.8,13,M,,M,,*5F
06/09/2014	09:01:00.959	$GPGGA,090101,2512.0253,N,08011.9962,W,1,8,1.8,13,M,,M,,*56
06/09/2014	09:01:01.987	$GPGGA,090102,2512.0268,N,08011.9956,W,1,8,1.8,13,M,,M,,*5A
06/09/2014	09:01:03.029	$GPGGA,090103,2512.0282,N,08011.9950,W,1,8,1.8,13,M,,M,,*59
06/09/2014	09:01:04.040	$GPGGA,090104,2512.0298,N,08011.9945,W,1,8,1.8,13,M,,M,,*51
06/09/2014	09:01:05.073	$GPGGA,090105,2512.0311,N,08011.9939,W,1,8,1.8,13,M,,M,,*5B
06/09/2014	09:01:06.072	$GPGGA,090106,2512.0327,N,08011.9933,W,1,8,1.8,13,M,,M,,*57
06/09/2014	09:01:07.077	$GPGGA,090107,2512.0342,N,08011.9928,W,1,8,1.8,13,M,,M,,*5F
06/09/2014	09:01:08.227	$GPGGA,090108,2512.0356,N,08011.9922,W,1,8,1.8,13,M,,M,,*5F
06/09/2014	09:01:09.135	$GPGGA,090109,2512.0371,N,08011.9917,W,1,8,1.8,13,M,,M,,*5D
06/09/2014	09:01:10.126	$GPGGA,090110,2512.0385,N,08011.9911,W,1,8,1.8,13,M,,M,,*58
06/09/2014	09:01:11.159	$GPGGA,090111,2512.0400,N,08011.9906,W,1,8,1.8,13,M,,M,,*55
06/09/2014	09:01:12.271	$GPGGA,090112,2512.0415,N,08011.9901,W,1,8,1.8,13,M,,M,,*55
06/09/2014	09:01:13.212	$GPGGA,090113,2512.0430,N,08011.9896,W,1,8,1.8,13,M,,M,,*5C
06/09/2014	09:01:14.304	$GPGGA,090114,2512.0444,N,08011.9891,W,1,8,1.8,13,M,,M,,*5F
06/09/2014	09:01:15.244	$GPGGA,090115,2512.0459,N,08011.9886,W,1,8,1.8,13,M,,M,,*54
06/09/2014	09:01:16.256	$GPGGA,090116,2512.0473,N,08011.9880,W,1,8,1.8,13,M,,M,,*59
06/09/2014	09:01:17.287	$GPGGA,090117,2512.0488,N,08011.9875,W,1,8,1.8,13,M,,M,,*56
06/09/2014	09:01:18.379	$GPGGA,090118,2512.0502,N,08011.9870,W,1,8,1.8,13,M,,M,,*5F
06/09/2014	09:01:19.411	$GPGGA,090119,2512.0517,N,08011.9865,W,1,8,1.8,13,M,,M,,*5E
06/09/2014	09:01:20.443	$GPGGA,090120,2512.0531,N,08011.9860,W,1,8,1.8,13,M,,M,,*55
06/09/2014	09:01:21.445	$GPGGA,090121,2512.0546,N,08011.9855,W,1,8,1.8,13,M,,M,,*52
06/09/2014	09:01:22.465	$GPGGA,090122,2512.0562,N,08011.9850,W,1,8,1.8,13,M,,M,,*52
06/09/2014	09:01:23.497	$GPGGA,090123,2512.0577,N,08011.9845,W,1,8,1.8,13,M,,M,,*53
06/09/2014	09:01:24.528	$GPGGA,090124,2512.0592,N,08011.9840,W,1,8,1.8,13,M,,M,,*5A
06/09/2014	09:01:25.549	$GPGGA,090125,2512.0607,N,08011.9835,W,1,8,1.8,13,M,,M,,*56
06/09/2014	09:01:26.550	$GPGGA,090126,2512.0621,N,08011.9831,W,1,8,1.8,13,M,,M,,*55
06/09/2014	09:01:27.571	$GPGGA,090127,2512.0636,N,08011.9826,W,1,8,1.8,13,M,,M,,*54
06/09/2014	09:01:28.592	$GPGGA,090128,2512.0652,N,08011.9821,W,1,8,1.8,13,M,,M,,*5E
06/09/2014	09:01:29.624	$GPGGA,090129,2512.0665,N,08011.9816,W,1,8,1.8,13,M,,M,,*5F
06/09/2014	09:01:30.625	$GPGGA,090130,2512.0681,N,08011.9811,W,1,8,1.8,13,M,,M,,*5A
06/09/2014	09:01:31.636	$GPGGA,090131,2512.0696,N,08011.9807,W,1,8,1.8,13,M,,M,,*5A
06/09/2014	09:01:32.668	$GPGGA,090132,2512.0711,N,08011.9802,W,1,8,1.8,13,M,,M,,*52
06/09/2014	09:01:33.669	$GPGGA,090133,2512.0725,N,08011.9797,W,1,8,1.8,13,M,,M,,*57
06/09/2014	09:01:34.690	$GPGGA,090134,2512.0740,N,08011.9792,W,1,8,1.8,13,M,,M,,*56
06/09/2014	09:01:35.742	$GPGGA,090135,2512.0755,N,08011.9788,W,1,8,1.8,13,M,,M,,*58
06/09/2014	09:01:36.743	$GPGGA,090136,2512.0770,N,08011.9783,W,1,8,1.8,13,M,,M,,*57
06/09/2014	09:01:37.775	$GPGGA,090137,2512.0784,N,08011.9779,W,1,8,1.8,13,M,,M,,*58
06/09/2014	09:01:38.765	$GPGGA,090138,2512.0798,N,08011.9774,W,1,8,1.8,13,M,,M,,*57
06/09/2014	09:01:39.787	$GPGGA,090139,2512.0813,N,08011.9769,W,1,8,1.8,13,M,,M,,*56
06/09/2014	09:01:39.556	$GPGGA,090140,2512.0829,N,08011.9765,W,1,8,1.8,13,M,,M,,*5D
06/09/2014	09:01:40.536	$GPGGA,090141,2512.0844,N,08011.9760,W,1,8,1.8,13,M,,M,,*52
06/09/2014	09:01:41.577	$GPGGA,090142,2512.0859,N,08011.9756,W,1,8,1.8,13,M,,M,,*58
06/09/2014	09:01:42.619	$GPGGA,090143,2512.0873,N,08011.9752,W,1,8,1.8,13,M,,M,,*55
06/09/2014	09:01:43.610	$GPGGA,090144,2512.0888,N,08011.9747,W,1,8,1.8,13,M,,M,,*52
06/09/2014	09:01:44.631	$GPGGA,090145,2512.0903,N,08011.9743,W,1,8,1.8,13,M,,M,,*55
06/09/2014	09:01:45.653	$GPGGA,090146,2512.0918,N,08011.9739,W,1,8,1.8,13,M,,M,,*51
06/09/2014	09:01:46.684	$GPGGA,090147,2512.0932,N,08011.9735,W,1,8,1.8,13,M,,M,,*54
06/09/2014	09:01:47.695	$GPGGA,090148,2512.0947,N,08011.9731,W,1,8,1.8,13,M,,M,,*5D
06/09/2014	09:01:48.727	$GPGGA,090149,2512.0961,N,08011.9727,W,1,8,1.8,13,M,,M,,*5F
06/09/2014	09:01:49.728	$GPGGA,090150,2512.0974,N,08011.9722,W,1,8,1.8,13,M,,M,,*56
06/09/2014	09:01:50.852	$GPGGA,090151,2512.0986,N,08011.9718,W,1,8,1.8,13,M,,M,,*53
06/09/2014	09:01:51.883	$GPGGA,090152,2512.1000,N,08011.9714,W,1,8,1.8,13,M,,M,,*5A
06/09/2014	09:01:52.772	$GPGGA,090153,2512.1012,N,08011.9710,W,1,8,1.8,13,M,,M,,*5C
06/09/2014	09:01:53.793	$GPGGA,090154,2512.1023,N,08011.9705,W,1,8,1.8,12,M,,M,,*5C
06/09/2014	09:01:54.825	$GPGGA,090155,2512.1036,N,08011.9701,W,1,8,1.8,12,M,,M,,*5D
06/09/2014	09:01:55.850	$GPGGA,090156,2512.1048,N,08011.9697,W,1,8,1.8,12,M,,M,,*59
06/09/2014	09:01:56.868	$GPGGA,090157,2512.1059,N,08011.9692,W,1,8,1.8,12,M,,M,,*5D
06/09/2014	09:01:57.991	$GPGGA,090158,2512.1069,N,08011.9687,W,1,8,1.8,12,M,,M,,*55
06/09/2014	09:01:59.013	$GPGGA,090159,2512.1080,N,08011.9683,W,1,8,1.8,12,M,,M,,*57
06/09/2014	09:01:59.941	$GPGGA,090200,2512.1091,N,08011.9679,W,1,8,1.8,12,M,,M,,*5D
06/09/2014	09:02:01.062	$GPGGA,090201,2512.1100,N,08011.9673,W,1,7,2.0,12,M,,M,,*5B
06/09/2014	09:02:01.968	$GPGGA,090202,2512.1109,N,08011.9668,W,1,7,1.8,12,M,,M,,*50
06/09/2014	09:02:02.964	$GPGGA,090203,2512.1120,N,08011.9663,W,1,8,1.8,12,M,,M,,*5E
06/09/2014	09:02:04.112	$GPGGA,090204,2512.1129,N,08011.9658,W,1,8,1.8,12,M,,M,,*58
06/09/2014	09:02:05.137	$GPGGA,090205,2512.1138,N,08011.9652,W,1,8,1.7,12,M,,M,,*5C
06/09/2014	09:02:06.029	$GPGGA,090206,2512.1147,N,08011.9647,W,1,8,1.7,12,M,,M,,*53
06/09/2014	09:02:07.162	$GPGGA,090207,2512.1156,N,08011.9643,W,1,8,1.7,12,M,,M,,*56
06/09/2014	09:02:08.204	$GPGGA,090208,2512.1163,N,08011.9638,W,1,8,1.7,12,M,,M,,*53
06/09/2014	09:02:09.174	$GPGGA,090209,2512.1171,N,08011.9633,W,1,8,1.7,12,M,,M,,*5A
06/09/2014	09:02:10.206	$GPGGA,090210,2512.1181,N,08011.9628,W,1,8,1.7,12,M,,M,,*57
06/09/2014	09:02:11.217	$GPGGA,090211,2512.1189,N,08011.9624,W,1,8,1.7,12,M,,M,,*52
06/09/2014	09:02:12.259	$GPGGA,090212,2512.1196,N,08011.9619,W,1,8,1.7,12,M,,M,,*51
06/09/2014	09:02:13.291	$GPGGA,090213,2512.1203,N,08011.9614,W,1,8,1.7,12,M,,M,,*52
06/09/2014	09:02:14.271	$GPGGA,090214,2512.1210,N,08011.9609,W,1,8,1.7,12,M,,M,,*5B
06/09/2014	09:02:15.303	$GPGGA,090215,2512.1217,N,08011.9604,W,1,8,1.7,12,M,,M,,*50
06/09/2014	09:02:16.334	$GPGGA,090216,2512.1224,N,08011.9599,W,1,8,1.7,12,M,,M,,*54
06/09/2014	09:02:17.375	$GPGGA,090217,2512.1231,N,08011.9594,W,1,8,1.7,12,M,,M,,*5C
06/09/2014	09:02:18.366	$GPGGA,090218,2512.1236,N,08011.9589,W,1,8,1.7,12,M,,M,,*58
06/09/2014	09:02:19.387	$GPGGA,090219,2512.1243,N,08011.9584,W,1,8,1.7,12,M,,M,,*56
06/09/2014	09:02:20.409	$GPGGA,090220,2512.1247,N,08011.9579,W,1,8,1.7,12,M,,M,,*5A
06/09/2014	09:02:21.430	$GPGGA,090221,2512.1254,N,08011.9572,W,1,7,1.8,12,M,,M,,*52
06/09/2014	09:02:22.441	$GPGGA,090222,2512.1260,N,08011.9566,W,1,7,1.7,12,M,,M,,*5C
06/09/2014	09:02:23.442	$GPGGA,090223,2512.1264,N,08011.9560,W,1,8,1.7,12,M,,M,,*50
06/09/2014	09:02:24.484	$GPGGA,090224,2512.1270,N,08011.9555,W,1,8,1.7,12,M,,M,,*54
06/09/2014	09:02:25.506	$GPGGA,090225,2512.1275,N,08011.9550,W,1,8,1.7,12,M,,M,,*55
06/09/2014	09:02:26.517	$GPGGA,090226,2512.1279,N,08011.9545,W,1,8,1.7,12,M,,M,,*5E
06/09/2014	09:02:27.947	$GPGGA,090227,2512.1283,N,08011.9539,W,1,8,1.7,12,M,,M,,*51
06/09/2014	09:02:28.570	$GPGGA,090228,2512.1288,N,08011.9534,W,1,8,1.7,12,M,,M,,*58
06/09/2014	09:02:29.601	$GPGGA,090229,2512.1292,N,08011.9529,W,1,8,1.7,12,M,,M,,*5E
06/09/2014	09:02:30.592	$GPGGA,090230,2512.1296,N,08011.9524,W,1,8,1.7,12,M,,M,,*5F
06/09/2014	09:02:31.603	$GPGGA,090231,2512.1299,N,08011.9519,W,1,8,1.7,12,M,,M,,*5F
06/09/2014	09:02:32.645	$GPGGA,090232,2512.1303,N,08011.9514,W,1,8,1.7,12,M,,M,,*53
06/09/2014	09:02:33.677	$GPGGA,090233,2512.1306,N,08011.9508,W,1,8,1.7,12,M,,M,,*5A
06/09/2014	09:02:34.668	$GPGGA,090234,2512.1308,N,08011.9503,W,1,8,1.7,12,M,,M,,*58
06/09/2014	09:02:35.678	$GPGGA,090235,2512.1311,N,08011.9499,W,1,8,1.7,12,M,,M,,*53
06/09/2014	09:02:36.832	$GPGGA,090236,2512.1315,N,08011.9495,W,1,8,1.7,12,M,,M,,*58
06/09/2014	09:02:37.741	$GPGGA,090237,2512.1317,N,08011.9490,W,1,8,1.7,12,M,,M,,*5E
06/09/2014	09:02:38.744	$GPGGA,090238,2512.1319,N,08011.9486,W,1,8,1.7,12,M,,M,,*58
06/09/2014	09:02:39.753	$GPGGA,090239,2512.1322,N,08011.9481,W,1,8,1.7,12,M,,M,,*56
06/09/2014	09:02:39.513	$GPGGA,090240,2512.1324,N,08011.9478,W,1,8,1.7,12,M,,M,,*58
06/09/2014	09:02:40.534	$GPGGA,090241,2512.1326,N,08011.9474,W,1,8,1.7,12,M,,M,,*57
06/09/2014	09:02:41.546	$GPGGA,090242,2512.1326,N,08011.9469,W,1,8,2.5,12,M,,M,,*59
06/09/2014	09:02:42.560	$GPGGA,090243,2512.1328,N,08011.9466,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:02:43.592	$GPGGA,090244,2512.1329,N,08011.9462,W,1,8,1.7,11,M,,M,,*59
06/09/2014	09:02:44.589	$GPGGA,090245,2512.1332,N,08011.9459,W,1,8,1.7,11,M,,M,,*5A
06/09/2014	09:02:45.622	$GPGGA,090246,2512.1333,N,08011.9456,W,1,8,1.7,11,M,,M,,*57
06/09/2014	09:02:46.632	$GPGGA,090247,2512.1336,N,08011.9452,W,1,8,1.7,11,M,,M,,*57
06/09/2014	09:02:47.756	$GPGGA,090248,2512.1337,N,08011.9450,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:02:48.801	$GPGGA,090249,2512.1339,N,08011.9447,W,1,8,1.7,11,M,,M,,*52
06/09/2014	09:02:49.683	$GPGGA,090250,2512.1340,N,08011.9444,W,1,8,1.7,11,M,,M,,*57
06/09/2014	09:02:50.809	$GPGGA,090251,2512.1343,N,08011.9442,W,1,8,1.7,11,M,,M,,*53
06/09/2014	09:02:51.701	$GPGGA,090252,2512.1344,N,08011.9439,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:02:52.700	$GPGGA,090253,2512.1346,N,08011.9436,W,1,7,2.0,11,M,,M,,*5C
06/09/2014	09:02:53.810	$GPGGA,090254,2512.1347,N,08011.9434,W,1,7,1.7,11,M,,M,,*5C
06/09/2014	09:02:54.809	$GPGGA,090255,2512.1348,N,08011.9431,W,1,8,1.7,11,M,,M,,*58
06/09/2014	09:02:55.839	$GPGGA,090256,2512.1350,N,08011.9429,W,1,8,2.0,11,M,,M,,*5F
06/09/2014	09:02:56.818	$GPGGA,090257,2512.1351,N,08011.9426,W,1,7,2.0,11,M,,M,,*5F
06/09/2014	09:02:57.827	$GPGGA,090258,2512.1350,N,08011.9423,W,1,7,2.0,11,M,,M,,*54
06/09/2014	09:02:58.847	$GPGGA,090259,2512.1351,N,08011.9420,W,1,8,1.7,11,M,,M,,*5C
06/09/2014	09:02:59.866	$GPGGA,090300,2512.1353,N,08011.9418,W,1,8,1.7,11,M,,M,,*58
06/09/2014	09:03:00.886	$GPGGA,090301,2512.1355,N,08011.9416,W,1,7,2.0,11,M,,M,,*5A
06/09/2014	09:03:01.864	$GPGGA,090302,2512.1355,N,08011.9414,W,1,7,2.0,11,M,,M,,*5B
06/09/2014	09:03:02.864	$GPGGA,090303,2512.1358,N,08011.9413,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:03:03.893	$GPGGA,090304,2512.1358,N,08011.9411,W,1,8,2.0,11,M,,M,,*5A
06/09/2014	09:03:04.892	$GPGGA,090305,2512.1359,N,08011.9408,W,1,7,2.0,11,M,,M,,*5D
06/09/2014	09:03:05.891	$GPGGA,090306,2512.1359,N,08011.9406,W,1,7,1.7,11,M,,M,,*54
06/09/2014	09:03:06.913	$GPGGA,090307,2512.1359,N,08011.9403,W,1,8,1.7,11,M,,M,,*5F
06/09/2014	09:03:07.930	$GPGGA,090308,2512.1361,N,08011.9401,W,1,8,1.7,11,M,,M,,*59
06/09/2014	09:03:08.899	$GPGGA,090309,2512.1362,N,08011.9398,W,1,8,1.7,11,M,,M,,*5C
06/09/2014	09:03:09.918	$GPGGA,090310,2512.1362,N,08011.9397,W,1,8,1.7,11,M,,M,,*5B
06/09/2014	09:03:10.957	$GPGGA,090311,2512.1362,N,08011.9395,W,1,8,1.7,11,M,,M,,*58
06/09/2014	09:03:11.946	$GPGGA,090312,2512.1364,N,08011.9394,W,1,8,1.7,11,M,,M,,*5C
06/09/2014	09:03:12.935	$GPGGA,090313,2512.1366,N,08011.9393,W,1,8,1.7,11,M,,M,,*58
06/09/2014	09:03:13.955	$GPGGA,090314,2512.1368,N,08011.9392,W,1,8,1.7,11,M,,M,,*50
06/09/2014	09:03:14.984	$GPGGA,090315,2512.1369,N,08011.9391,W,1,7,2.0,11,M,,M,,*58
06/09/2014	09:03:15.973	$GPGGA,090316,2512.1369,N,08011.9389,W,1,7,1.7,11,M,,M,,*56
06/09/2014	09:03:16.962	$GPGGA,090317,2512.1371,N,08011.9387,W,1,8,1.7,12,M,,M,,*5C
06/09/2014	09:03:17.982	$GPGGA,090318,2512.1372,N,08011.9386,W,1,8,1.7,12,M,,M,,*51
06/09/2014	09:03:18.971	$GPGGA,090319,2512.1373,N,08011.9384,W,1,8,1.7,12,M,,M,,*53
06/09/2014	09:03:20.000	$GPGGA,090320,2512.1373,N,08011.9382,W,1,8,1.7,12,M,,M,,*5F
06/09/2014	09:03:20.993	$GPGGA,090321,2512.1375,N,08011.9381,W,1,8,1.7,12,M,,M,,*5B
06/09/2014	09:03:22.009	$GPGGA,090322,2512.1376,N,08011.9379,W,1,8,1.7,12,M,,M,,*5C
06/09/2014	09:03:23.049	$GPGGA,090323,2512.1376,N,08011.9378,W,1,8,1.7,12,M,,M,,*5C
06/09/2014	09:03:24.146	$GPGGA,090324,2512.1376,N,08011.9376,W,1,8,1.7,12,M,,M,,*55
06/09/2014	09:03:25.148	$GPGGA,090325,2512.1376,N,08011.9374,W,1,8,1.7,12,M,,M,,*56
06/09/2014	09:03:26.030	$GPGGA,090326,2512.1376,N,08011.9372,W,1,8,1.7,12,M,,M,,*53
06/09/2014	09:03:27.035	$GPGGA,090327,2512.1374,N,08011.9369,W,1,8,1.7,12,M,,M,,*5A
06/09/2014	09:03:28.175	$GPGGA,090328,2512.1373,N,08011.9367,W,1,8,1.7,12,M,,M,,*5C
06/09/2014	09:03:29.079	$GPGGA,090329,2512.1371,N,08011.9364,W,1,8,1.7,12,M,,M,,*5C
06/09/2014	09:03:30.064	$GPGGA,090330,2512.1368,N,08011.9361,W,1,8,1.7,12,M,,M,,*59
06/09/2014	09:03:31.189	$GPGGA,090331,2512.1366,N,08011.9359,W,1,8,1.7,12,M,,M,,*5D
06/09/2014	09:03:32.207	$GPGGA,090332,2512.1362,N,08011.9355,W,1,8,1.7,12,M,,M,,*56
06/09/2014	09:03:33.080	$GPGGA,090333,2512.1356,N,08011.9352,W,1,8,1.7,12,M,,M,,*57
06/09/2014	09:03:34.190	$GPGGA,090334,2512.1352,N,08011.9349,W,1,8,1.7,12,M,,M,,*5E
06/09/2014	09:03:35.237	$GPGGA,090335,2512.1346,N,08011.9346,W,1,8,1.7,12,M,,M,,*55
06/09/2014	09:03:36.129	$GPGGA,090336,2512.1340,N,08011.9342,W,1,8,1.7,12,M,,M,,*54
06/09/2014	09:03:37.208	$GPGGA,090337,2512.1334,N,08011.9339,W,1,8,1.7,12,M,,M,,*5A
06/09/2014	09:03:38.217	$GPGGA,090338,2512.1328,N,08011.9336,W,1,8,2.5,12,M,,M,,*56
06/09/2014	09:03:39.126	$GPGGA,090339,2512.1322,N,08011.9333,W,1,7,2.5,12,M,,M,,*57
06/09/2014	09:03:39.478	$GPGGA,090340,2512.1316,N,08011.9330,W,1,7,2.5,12,M,,M,,*5D
06/09/2014	09:03:40.478	$GPGGA,090341,2512.1309,N,08011.9326,W,1,8,1.7,12,M,,M,,*5B
06/09/2014	09:03:41.588	$GPGGA,090342,2512.1301,N,08011.9323,W,1,8,2.5,12,M,,M,,*54
06/09/2014	09:03:42.598	$GPGGA,090343,2512.1292,N,08011.9319,W,1,7,1.7,12,M,,M,,*59
06/09/2014	09:03:43.617	$GPGGA,090344,2512.1286,N,08011.9316,W,1,7,1.7,12,M,,M,,*54
