Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	16:10:26.838	$GPGGA,161027,2422.3143,N,08143.6630,W,1,10,1.6,16,M,,M,,*6C
06/06/2014	16:10:27.844	$GPGGA,161028,2422.3127,N,08143.6628,W,1,10,1.6,16,M,,M,,*68
06/06/2014	16:10:28.851	$GPGGA,161029,2422.3112,N,08143.6625,W,1,10,1.6,16,M,,M,,*62
06/06/2014	16:10:29.827	$GPGGA,161030,2422.3096,N,08143.6623,W,1,10,1.6,16,M,,M,,*61
06/06/2014	16:10:30.864	$GPGGA,161031,2422.3082,N,08143.6621,W,1,10,1.6,16,M,,M,,*67
06/06/2014	16:10:31.851	$GPGGA,161032,2422.3066,N,08143.6618,W,1,10,1.6,16,M,,M,,*64
06/06/2014	16:10:32.827	$GPGGA,161033,2422.3050,N,08143.6616,W,1,10,1.6,16,M,,M,,*6E
06/06/2014	16:10:33.854	$GPGGA,161034,2422.3035,N,08143.6614,W,1,10,1.6,16,M,,M,,*68
06/06/2014	16:10:34.880	$GPGGA,161035,2422.3019,N,08143.6611,W,1,10,1.6,16,M,,M,,*62
06/06/2014	16:10:35.876	$GPGGA,161036,2422.3004,N,08143.6608,W,1,10,1.6,16,M,,M,,*65
06/06/2014	16:10:36.489	$GPGGA,161037,2422.2989,N,08143.6606,W,1,10,1.6,16,M,,M,,*67
06/06/2014	16:10:37.475	$GPGGA,161038,2422.2973,N,08143.6603,W,1,10,1.6,16,M,,M,,*68
06/06/2014	16:10:38.592	$GPGGA,161039,2422.2959,N,08143.6600,W,1,10,1.6,16,M,,M,,*62
06/06/2014	16:10:39.498	$GPGGA,161040,2422.2942,N,08143.6598,W,1,10,1.6,16,M,,M,,*64
06/06/2014	16:10:40.485	$GPGGA,161041,2422.2927,N,08143.6595,W,1,10,1.6,16,M,,M,,*6B
06/06/2014	16:10:41.471	$GPGGA,161042,2422.2912,N,08143.6592,W,1,10,1.6,16,M,,M,,*69
06/06/2014	16:10:42.488	$GPGGA,161043,2422.2896,N,08143.6589,W,1,10,1.6,16,M,,M,,*6F
06/06/2014	16:10:43.515	$GPGGA,161044,2422.2880,N,08143.6587,W,1,10,1.6,16,M,,M,,*61
06/06/2014	16:10:44.501	$GPGGA,161045,2422.2865,N,08143.6585,W,1,10,1.6,16,M,,M,,*69
06/06/2014	16:10:45.498	$GPGGA,161046,2422.2850,N,08143.6581,W,1,10,1.6,16,M,,M,,*68
06/06/2014	16:10:46.524	$GPGGA,161047,2422.2834,N,08143.6578,W,1,10,1.6,16,M,,M,,*6D
06/06/2014	16:10:47.532	$GPGGA,161048,2422.2820,N,08143.6575,W,1,10,1.7,16,M,,M,,*6B
06/06/2014	16:10:48.507	$GPGGA,161049,2422.2805,N,08143.6573,W,1,10,1.6,16,M,,M,,*6A
06/06/2014	16:10:49.514	$GPGGA,161050,2422.2789,N,08143.6569,W,1,10,1.6,16,M,,M,,*62
06/06/2014	16:10:50.642	$GPGGA,161051,2422.2775,N,08143.6567,W,1,9,1.7,16,M,,M,,*57
06/06/2014	16:10:51.546	$GPGGA,161052,2422.2758,N,08143.6565,W,1,9,1.7,16,M,,M,,*59
06/06/2014	16:10:52.644	$GPGGA,161053,2422.2742,N,08143.6562,W,1,9,1.7,16,M,,M,,*54
06/06/2014	16:10:53.630	$GPGGA,161054,2422.2728,N,08143.6558,W,1,9,1.7,16,M,,M,,*56
06/06/2014	16:10:54.627	$GPGGA,161055,2422.2712,N,08143.6555,W,1,9,1.7,16,M,,M,,*53
06/06/2014	16:10:55.643	$GPGGA,161056,2422.2696,N,08143.6552,W,1,9,1.7,16,M,,M,,*5A
06/06/2014	16:10:56.550	$GPGGA,161057,2422.2681,N,08143.6549,W,1,9,1.7,16,M,,M,,*57
06/06/2014	16:10:57.636	$GPGGA,161058,2422.2665,N,08143.6546,W,1,9,1.7,16,M,,M,,*5D
06/06/2014	16:10:58.663	$GPGGA,161059,2422.2650,N,08143.6543,W,1,9,1.7,16,M,,M,,*5F
06/06/2014	16:10:59.679	$GPGGA,161100,2422.2635,N,08143.6539,W,1,9,1.6,16,M,,M,,*5D
06/06/2014	16:11:00.683	$GPGGA,161101,2422.2620,N,08143.6537,W,1,10,1.6,16,M,,M,,*6E
06/06/2014	16:11:01.667	$GPGGA,161102,2422.2605,N,08143.6533,W,1,10,1.6,16,M,,M,,*6E
06/06/2014	16:11:02.671	$GPGGA,161103,2422.2590,N,08143.6530,W,1,10,1.6,15,M,,M,,*60
06/06/2014	16:11:03.675	$GPGGA,161104,2422.2576,N,08143.6526,W,1,10,1.6,15,M,,M,,*68
06/06/2014	16:11:04.659	$GPGGA,161105,2422.2559,N,08143.6523,W,1,10,1.6,15,M,,M,,*61
06/06/2014	16:11:05.683	$GPGGA,161106,2422.2544,N,08143.6520,W,1,10,1.6,15,M,,M,,*6D
06/06/2014	16:11:06.667	$GPGGA,161107,2422.2529,N,08143.6516,W,1,10,1.6,15,M,,M,,*62
06/06/2014	16:11:07.681	$GPGGA,161108,2422.2513,N,08143.6513,W,1,10,1.6,15,M,,M,,*61
06/06/2014	16:11:08.674	$GPGGA,161109,2422.2498,N,08143.6509,W,1,10,1.6,15,M,,M,,*69
06/06/2014	16:11:09.688	$GPGGA,161110,2422.2483,N,08143.6506,W,1,10,1.6,15,M,,M,,*64
06/06/2014	16:11:10.712	$GPGGA,161111,2422.2467,N,08143.6504,W,1,10,1.6,15,M,,M,,*6D
06/06/2014	16:11:11.686	$GPGGA,161112,2422.2453,N,08143.6500,W,1,10,1.7,15,M,,M,,*6C
06/06/2014	16:11:12.680	$GPGGA,161113,2422.2436,N,08143.6497,W,1,9,1.7,15,M,,M,,*59
06/06/2014	16:11:13.684	$GPGGA,161114,2422.2421,N,08143.6494,W,1,9,1.6,15,M,,M,,*5A
06/06/2014	16:11:14.678	$GPGGA,161115,2422.2406,N,08143.6491,W,1,9,1.7,15,M,,M,,*5A
06/06/2014	16:11:15.712	$GPGGA,161116,2422.2390,N,08143.6487,W,1,9,1.7,15,M,,M,,*56
06/06/2014	16:11:16.716	$GPGGA,161117,2422.2375,N,08143.6484,W,1,9,1.7,15,M,,M,,*5F
06/06/2014	16:11:17.700	$GPGGA,161118,2422.2359,N,08143.6481,W,1,9,1.7,15,M,,M,,*5B
06/06/2014	16:11:18.684	$GPGGA,161119,2422.2345,N,08143.6479,W,1,9,1.7,15,M,,M,,*50
06/06/2014	16:11:19.708	$GPGGA,161120,2422.2329,N,08143.6475,W,1,9,1.7,15,M,,M,,*5C
06/06/2014	16:11:20.722	$GPGGA,161121,2422.2313,N,08143.6472,W,1,9,1.7,15,M,,M,,*53
06/06/2014	16:11:21.706	$GPGGA,161122,2422.2298,N,08143.6469,W,1,9,1.7,14,M,,M,,*59
06/06/2014	16:11:22.813	$GPGGA,161123,2422.2284,N,08143.6466,W,1,10,1.6,14,M,,M,,*63
06/06/2014	16:11:23.724	$GPGGA,161124,2422.2269,N,08143.6462,W,1,10,1.6,14,M,,M,,*63
06/06/2014	16:11:24.724	$GPGGA,161125,2422.2254,N,08143.6459,W,1,10,1.6,14,M,,M,,*64
06/06/2014	16:11:25.712	$GPGGA,161126,2422.2240,N,08143.6456,W,1,10,1.6,14,M,,M,,*6D
06/06/2014	16:11:26.705	$GPGGA,161127,2422.2225,N,08143.6454,W,1,10,1.6,14,M,,M,,*6D
06/06/2014	16:11:27.830	$GPGGA,161128,2422.2211,N,08143.6450,W,1,10,1.6,14,M,,M,,*61
06/06/2014	16:11:28.826	$GPGGA,161129,2422.2194,N,08143.6445,W,1,9,1.8,14,M,,M,,*5C
06/06/2014	16:11:29.707	$GPGGA,161130,2422.2179,N,08143.6443,W,1,9,1.6,14,M,,M,,*5F
06/06/2014	16:11:30.711	$GPGGA,161131,2422.2164,N,08143.6441,W,1,10,1.6,14,M,,M,,*68
06/06/2014	16:11:31.745	$GPGGA,161132,2422.2150,N,08143.6438,W,1,10,1.8,14,M,,M,,*6C
06/06/2014	16:11:32.819	$GPGGA,161133,2422.2133,N,08143.6435,W,1,9,1.8,14,M,,M,,*5D
06/06/2014	16:11:33.713	$GPGGA,161134,2422.2118,N,08143.6433,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	16:11:34.717	$GPGGA,161135,2422.2104,N,08143.6434,W,1,10,1.6,14,M,,M,,*68
06/06/2014	16:11:35.866	$GPGGA,161136,2422.2089,N,08143.6429,W,1,10,1.6,14,M,,M,,*63
06/06/2014	16:11:36.546	$GPGGA,161137,2422.2074,N,08143.6426,W,1,9,1.8,14,M,,M,,*59
06/06/2014	16:11:37.429	$GPGGA,161138,2422.2058,N,08143.6424,W,1,9,1.6,14,M,,M,,*54
06/06/2014	16:11:38.433	$GPGGA,161139,2422.2042,N,08143.6422,W,1,10,1.6,14,M,,M,,*60
06/06/2014	16:11:39.548	$GPGGA,161140,2422.2027,N,08143.6420,W,1,10,1.6,14,M,,M,,*6F
06/06/2014	16:11:40.542	$GPGGA,161141,2422.2013,N,08143.6417,W,1,10,1.6,14,M,,M,,*6D
06/06/2014	16:11:41.536	$GPGGA,161142,2422.1998,N,08143.6416,W,1,10,1.6,15,M,,M,,*67
06/06/2014	16:11:42.551	$GPGGA,161143,2422.1982,N,08143.6414,W,1,10,1.6,15,M,,M,,*6F
06/06/2014	16:11:43.543	$GPGGA,161144,2422.1967,N,08143.6411,W,1,10,1.6,15,M,,M,,*66
06/06/2014	16:11:44.527	$GPGGA,161145,2422.1952,N,08143.6408,W,1,10,1.6,15,M,,M,,*69
06/06/2014	16:11:45.531	$GPGGA,161146,2422.1937,N,08143.6407,W,1,10,1.6,15,M,,M,,*66
06/06/2014	16:11:46.585	$GPGGA,161147,2422.1922,N,08143.6404,W,1,10,1.6,15,M,,M,,*60
06/06/2014	16:11:47.559	$GPGGA,161148,2422.1906,N,08143.6401,W,1,10,1.8,15,M,,M,,*62
06/06/2014	16:11:48.563	$GPGGA,161149,2422.1891,N,08143.6398,W,1,10,1.6,15,M,,M,,*65
06/06/2014	16:11:49.547	$GPGGA,161150,2422.1876,N,08143.6396,W,1,10,1.6,15,M,,M,,*6A
06/06/2014	16:11:50.571	$GPGGA,161151,2422.1861,N,08143.6394,W,1,10,1.6,15,M,,M,,*6F
06/06/2014	16:11:51.575	$GPGGA,161152,2422.1846,N,08143.6391,W,1,10,1.6,15,M,,M,,*6C
06/06/2014	16:11:52.549	$GPGGA,161153,2422.1829,N,08143.6389,W,1,10,1.6,15,M,,M,,*6D
06/06/2014	16:11:53.553	$GPGGA,161154,2422.1815,N,08143.6387,W,1,10,1.6,15,M,,M,,*6B
06/06/2014	16:11:54.567	$GPGGA,161155,2422.1800,N,08143.6384,W,1,10,1.6,15,M,,M,,*6D
06/06/2014	16:11:55.571	$GPGGA,161156,2422.1785,N,08143.6381,W,1,10,1.6,15,M,,M,,*69
06/06/2014	16:11:56.585	$GPGGA,161157,2422.1769,N,08143.6379,W,1,10,1.6,15,M,,M,,*6D
06/06/2014	16:11:57.568	$GPGGA,161158,2422.1754,N,08143.6377,W,1,10,1.6,15,M,,M,,*62
06/06/2014	16:11:58.553	$GPGGA,161159,2422.1739,N,08143.6375,W,1,10,1.6,15,M,,M,,*6A
06/06/2014	16:11:59.597	$GPGGA,161200,2422.1723,N,08143.6371,W,1,10,1.6,15,M,,M,,*6A
06/06/2014	16:12:00.601	$GPGGA,161201,2422.1709,N,08143.6369,W,1,10,1.6,15,M,,M,,*6A
06/06/2014	16:12:01.575	$GPGGA,161202,2422.1693,N,08143.6367,W,1,10,1.6,15,M,,M,,*65
06/06/2014	16:12:02.568	$GPGGA,161203,2422.1677,N,08143.6364,W,1,10,1.6,16,M,,M,,*6E
06/06/2014	16:12:03.587	$GPGGA,161204,2422.1662,N,08143.6361,W,1,10,1.8,16,M,,M,,*66
06/06/2014	16:12:04.589	$GPGGA,161205,2422.1647,N,08143.6359,W,1,10,1.6,16,M,,M,,*65
06/06/2014	16:12:05.580	$GPGGA,161206,2422.1633,N,08143.6356,W,1,10,1.6,16,M,,M,,*6A
06/06/2014	16:12:06.614	$GPGGA,161207,2422.1617,N,08143.6354,W,1,10,1.6,16,M,,M,,*6F
06/06/2014	16:12:07.591	$GPGGA,161208,2422.1602,N,08143.6352,W,1,10,1.6,16,M,,M,,*62
06/06/2014	16:12:08.622	$GPGGA,161209,2422.1587,N,08143.6349,W,1,10,1.6,16,M,,M,,*67
06/06/2014	16:12:09.575	$GPGGA,161210,2422.1572,N,08143.6346,W,1,10,1.6,16,M,,M,,*6A
06/06/2014	16:12:10.601	$GPGGA,161211,2422.1557,N,08143.6343,W,1,10,1.6,16,M,,M,,*69
06/06/2014	16:12:11.624	$GPGGA,161212,2422.1540,N,08143.6339,W,1,10,1.6,16,M,,M,,*61
06/06/2014	16:12:12.698	$GPGGA,161213,2422.1526,N,08143.6337,W,1,9,1.6,16,M,,M,,*56
06/06/2014	16:12:13.682	$GPGGA,161214,2422.1511,N,08143.6334,W,1,9,1.6,16,M,,M,,*56
06/06/2014	16:12:14.606	$GPGGA,161215,2422.1496,N,08143.6331,W,1,10,1.6,16,M,,M,,*64
06/06/2014	16:12:15.610	$GPGGA,161216,2422.1480,N,08143.6328,W,1,10,1.7,16,M,,M,,*69
06/06/2014	16:12:16.615	$GPGGA,161217,2422.1465,N,08143.6325,W,1,9,1.7,16,M,,M,,*56
06/06/2014	16:12:17.597	$GPGGA,161218,2422.1449,N,08143.6322,W,1,9,1.7,16,M,,M,,*50
06/06/2014	16:12:18.611	$GPGGA,161219,2422.1434,N,08143.6319,W,1,9,1.7,16,M,,M,,*53
06/06/2014	16:12:19.604	$GPGGA,161220,2422.1420,N,08143.6316,W,1,9,1.7,16,M,,M,,*53
06/06/2014	16:12:20.709	$GPGGA,161221,2422.1403,N,08143.6313,W,1,9,1.7,16,M,,M,,*56
06/06/2014	16:12:21.592	$GPGGA,161222,2422.1388,N,08143.6309,W,1,9,1.7,16,M,,M,,*5A
06/06/2014	16:12:22.606	$GPGGA,161223,2422.1373,N,08143.6307,W,1,9,1.7,16,M,,M,,*51
06/06/2014	16:12:23.620	$GPGGA,161224,2422.1358,N,08143.6303,W,1,9,1.7,16,M,,M,,*5B
06/06/2014	16:12:24.715	$GPGGA,161225,2422.1342,N,08143.6300,W,1,9,1.7,16,M,,M,,*52
06/06/2014	16:12:25.608	$GPGGA,161226,2422.1327,N,08143.6297,W,1,9,1.7,16,M,,M,,*5D
06/06/2014	16:12:26.754	$GPGGA,161227,2422.1312,N,08143.6294,W,1,9,1.7,16,M,,M,,*59
06/06/2014	16:12:27.727	$GPGGA,161228,2422.1297,N,08143.6291,W,1,9,1.7,16,M,,M,,*5F
06/06/2014	16:12:28.741	$GPGGA,161229,2422.1281,N,08143.6288,W,1,9,1.7,16,M,,M,,*51
06/06/2014	16:12:29.715	$GPGGA,161230,2422.1265,N,08143.6285,W,1,9,1.7,16,M,,M,,*5E
06/06/2014	16:12:30.739	$GPGGA,161231,2422.1250,N,08143.6282,W,1,9,1.7,16,M,,M,,*5E
06/06/2014	16:12:31.733	$GPGGA,161232,2422.1236,N,08143.6278,W,1,9,1.7,16,M,,M,,*58
06/06/2014	16:12:32.737	$GPGGA,161233,2422.1221,N,08143.6275,W,1,9,1.7,16,M,,M,,*52
06/06/2014	16:12:33.731	$GPGGA,161234,2422.1204,N,08143.6272,W,1,9,1.7,16,M,,M,,*55
06/06/2014	16:12:34.745	$GPGGA,161235,2422.1191,N,08143.6268,W,1,9,1.6,16,M,,M,,*51
06/06/2014	16:12:35.739	$GPGGA,161236,2422.1176,N,08143.6265,W,1,9,1.7,16,M,,M,,*57
06/06/2014	16:12:36.505	$GPGGA,161237,2422.1160,N,08143.6261,W,1,9,1.7,16,M,,M,,*55
06/06/2014	16:12:37.489	$GPGGA,161238,2422.1146,N,08143.6258,W,1,9,1.6,16,M,,M,,*55
06/06/2014	16:12:38.493	$GPGGA,161239,2422.1131,N,08143.6255,W,1,10,1.6,16,M,,M,,*61
06/06/2014	16:12:39.517	$GPGGA,161240,2422.1116,N,08143.6250,W,1,10,1.8,16,M,,M,,*61
06/06/2014	16:12:40.521	$GPGGA,161241,2422.1102,N,08143.6247,W,1,9,1.8,16,M,,M,,*5B
06/06/2014	16:12:41.505	$GPGGA,161242,2422.1086,N,08143.6244,W,1,9,1.8,16,M,,M,,*56
06/06/2014	16:12:42.539	$GPGGA,161243,2422.1071,N,08143.6239,W,1,9,1.8,16,M,,M,,*55
06/06/2014	16:12:43.523	$GPGGA,161244,2422.1056,N,08143.6235,W,1,9,1.8,16,M,,M,,*5B
06/06/2014	16:12:44.498	$GPGGA,161245,2422.1041,N,08143.6233,W,1,9,1.8,17,M,,M,,*5B
06/06/2014	16:12:45.511	$GPGGA,161246,2422.1026,N,08143.6229,W,1,9,1.8,17,M,,M,,*52
06/06/2014	16:12:46.545	$GPGGA,161247,2422.1010,N,08143.6225,W,1,9,1.8,17,M,,M,,*5A
06/06/2014	16:12:47.529	$GPGGA,161248,2422.0995,N,08143.6222,W,1,9,1.8,17,M,,M,,*57
06/06/2014	16:12:48.502	$GPGGA,161249,2422.0979,N,08143.6219,W,1,9,1.8,17,M,,M,,*5C
06/06/2014	16:12:49.537	$GPGGA,161250,2422.0965,N,08143.6215,W,1,9,1.8,17,M,,M,,*55
06/06/2014	16:12:50.551	$GPGGA,161251,2422.0949,N,08143.6212,W,1,9,1.8,17,M,,M,,*5D
06/06/2014	16:12:51.535	$GPGGA,161252,2422.0933,N,08143.6209,W,1,9,1.8,17,M,,M,,*59
06/06/2014	16:12:52.549	$GPGGA,161253,2422.0918,N,08143.6206,W,1,9,1.8,17,M,,M,,*5E
06/06/2014	16:12:53.521	$GPGGA,161254,2422.0903,N,08143.6204,W,1,9,1.8,16,M,,M,,*50
06/06/2014	16:12:54.546	$GPGGA,161255,2422.0887,N,08143.6200,W,1,9,1.8,16,M,,M,,*58
06/06/2014	16:12:55.544	$GPGGA,161256,2422.0872,N,08143.6197,W,1,9,1.8,16,M,,M,,*5C
06/06/2014	16:12:56.556	$GPGGA,161257,2422.0856,N,08143.6195,W,1,9,1.8,16,M,,M,,*59
06/06/2014	16:12:57.537	$GPGGA,161258,2422.0842,N,08143.6192,W,1,9,1.8,16,M,,M,,*54
06/06/2014	16:12:58.654	$GPGGA,161259,2422.0826,N,08143.6188,W,1,9,1.8,16,M,,M,,*5C
06/06/2014	16:12:59.562	$GPGGA,161300,2422.0811,N,08143.6186,W,1,9,1.8,16,M,,M,,*5B
06/06/2014	16:13:00.539	$GPGGA,161301,2422.0795,N,08143.6183,W,1,9,1.8,16,M,,M,,*5C
06/06/2014	16:13:01.543	$GPGGA,161302,2422.0780,N,08143.6181,W,1,9,1.8,16,M,,M,,*59
06/06/2014	16:13:02.547	$GPGGA,161303,2422.0764,N,08143.6178,W,1,9,1.8,16,M,,M,,*54
06/06/2014	16:13:03.663	$GPGGA,161304,2422.0749,N,08143.6175,W,1,9,1.8,16,M,,M,,*51
06/06/2014	16:13:04.545	$GPGGA,161305,2422.0734,N,08143.6172,W,1,9,1.8,16,M,,M,,*5D
06/06/2014	16:13:05.660	$GPGGA,161306,2422.0719,N,08143.6170,W,1,9,1.8,16,M,,M,,*53
06/06/2014	16:13:06.563	$GPGGA,161307,2422.0703,N,08143.6167,W,1,9,1.8,16,M,,M,,*5F
06/06/2014	16:13:07.588	$GPGGA,161308,2422.0688,N,08143.6163,W,1,9,1.8,16,M,,M,,*56
06/06/2014	16:13:08.642	$GPGGA,161309,2422.0672,N,08143.6161,W,1,9,1.8,16,M,,M,,*50
06/06/2014	16:13:09.646	$GPGGA,161310,2422.0658,N,08143.6159,W,1,9,1.8,15,M,,M,,*58
06/06/2014	16:13:10.651	$GPGGA,161311,2422.0643,N,08143.6156,W,1,9,1.8,15,M,,M,,*5C
06/06/2014	16:13:11.673	$GPGGA,161312,2422.0627,N,08143.6153,W,1,9,1.8,15,M,,M,,*58
06/06/2014	16:13:12.677	$GPGGA,161313,2422.0611,N,08143.6151,W,1,9,1.8,15,M,,M,,*5E
06/06/2014	16:13:13.661	$GPGGA,161314,2422.0596,N,08143.6148,W,1,9,1.8,15,M,,M,,*5D
06/06/2014	16:13:14.685	$GPGGA,161315,2422.0580,N,08143.6145,W,1,9,1.8,15,M,,M,,*56
06/06/2014	16:13:15.669	$GPGGA,161316,2422.0565,N,08143.6142,W,1,9,1.8,15,M,,M,,*59
06/06/2014	16:13:16.693	$GPGGA,161317,2422.0549,N,08143.6140,W,1,9,1.8,15,M,,M,,*54
06/06/2014	16:13:17.667	$GPGGA,161318,2422.0535,N,08143.6137,W,1,9,1.8,15,M,,M,,*50
06/06/2014	16:13:20.198	$GPGGA,161320,2422.0503,N,08143.6131,W,1,9,1.8,15,M,,M,,*58
06/06/2014	16:13:20.741	$GPGGA,161321,2422.0488,N,08143.6128,W,1,9,1.8,15,M,,M,,*53
06/06/2014	16:13:21.755	$GPGGA,161322,2422.0472,N,08143.6125,W,1,9,1.8,15,M,,M,,*58
06/06/2014	16:13:22.800	$GPGGA,161323,2422.0456,N,08143.6123,W,1,9,1.8,15,M,,M,,*59
06/06/2014	16:13:23.834	$GPGGA,161324,2422.0441,N,08143.6120,W,1,9,1.8,15,M,,M,,*5B
06/06/2014	16:13:24.868	$GPGGA,161325,2422.0425,N,08143.6116,W,1,9,1.8,14,M,,M,,*5C
06/06/2014	16:13:25.892	$GPGGA,161326,2422.0410,N,08143.6114,W,1,9,1.8,14,M,,M,,*5B
06/06/2014	16:13:26.926	$GPGGA,161327,2422.0394,N,08143.6111,W,1,9,1.8,14,M,,M,,*54
06/06/2014	16:13:27.950	$GPGGA,161328,2422.0379,N,08143.6108,W,1,9,1.8,14,M,,M,,*50
06/06/2014	16:13:29.004	$GPGGA,161329,2422.0365,N,08143.6105,W,1,9,1.8,14,M,,M,,*51
06/06/2014	16:13:30.017	$GPGGA,161330,2422.0348,N,08143.6102,W,1,9,1.8,14,M,,M,,*51
06/06/2014	16:13:31.071	$GPGGA,161331,2422.0333,N,08143.6099,W,1,9,1.8,14,M,,M,,*5F
06/06/2014	16:13:32.103	$GPGGA,161332,2422.0318,N,08143.6096,W,1,9,1.8,14,M,,M,,*5A
06/06/2014	16:13:33.118	$GPGGA,161333,2422.0302,N,08143.6093,W,1,9,1.8,14,M,,M,,*55
06/06/2014	16:13:34.123	$GPGGA,161334,2422.0287,N,08143.6090,W,1,9,1.8,14,M,,M,,*5D
06/06/2014	16:13:35.157	$GPGGA,161335,2422.0272,N,08143.6087,W,1,9,1.8,14,M,,M,,*50
06/06/2014	16:13:36.215	$GPGGA,161336,2422.0257,N,08143.6084,W,1,9,1.8,14,M,,M,,*57
06/06/2014	16:13:36.486	$GPGGA,161337,2422.0242,N,08143.6081,W,1,9,1.8,14,M,,M,,*57
06/06/2014	16:13:37.510	$GPGGA,161338,2422.0226,N,08143.6078,W,1,9,1.8,14,M,,M,,*5C
06/06/2014	16:13:38.544	$GPGGA,161339,2422.0212,N,08143.6074,W,1,9,1.8,14,M,,M,,*56
06/06/2014	16:13:39.580	$GPGGA,161340,2422.0196,N,08143.6072,W,1,9,1.8,13,M,,M,,*56
06/06/2014	16:13:40.627	$GPGGA,161341,2422.0181,N,08143.6068,W,1,9,1.8,13,M,,M,,*5A
06/06/2014	16:13:41.626	$GPGGA,161342,2422.0166,N,08143.6065,W,1,9,1.8,13,M,,M,,*5D
06/06/2014	16:13:42.681	$GPGGA,161343,2422.0152,N,08143.6062,W,1,9,1.8,13,M,,M,,*5C
06/06/2014	16:13:43.729	$GPGGA,161344,2422.0136,N,08143.6058,W,1,9,1.8,13,M,,M,,*50
06/06/2014	16:13:44.739	$GPGGA,161345,2422.0121,N,08143.6055,W,1,9,1.8,13,M,,M,,*5A
06/06/2014	16:13:45.867	$GPGGA,161346,2422.0105,N,08143.6052,W,1,9,1.8,13,M,,M,,*58
06/06/2014	16:13:46.796	$GPGGA,161347,2422.0090,N,08143.6048,W,1,9,1.8,13,M,,M,,*5F
06/06/2014	16:13:47.955	$GPGGA,161348,2422.0076,N,08143.6046,W,1,9,1.8,13,M,,M,,*56
06/06/2014	16:13:48.958	$GPGGA,161349,2422.0060,N,08143.6043,W,1,9,1.8,13,M,,M,,*55
06/06/2014	16:13:49.889	$GPGGA,161350,2422.0044,N,08143.6040,W,1,9,1.8,13,M,,M,,*58
06/06/2014	16:13:50.923	$GPGGA,161351,2422.0029,N,08143.6036,W,1,9,1.8,13,M,,M,,*53
06/06/2014	16:13:52.060	$GPGGA,161352,2422.0014,N,08143.6033,W,1,9,1.8,13,M,,M,,*5B
06/06/2014	16:13:53.002	$GPGGA,161353,2422.0000,N,08143.6030,W,1,9,1.8,13,M,,M,,*5C
06/06/2014	16:13:54.025	$GPGGA,161354,2421.9984,N,08143.6026,W,1,9,1.8,13,M,,M,,*53
06/06/2014	16:13:55.194	$GPGGA,161355,2421.9969,N,08143.6023,W,1,9,1.8,13,M,,M,,*54
06/06/2014	16:13:56.197	$GPGGA,161356,2421.9954,N,08143.6020,W,1,9,1.8,13,M,,M,,*5A
06/06/2014	16:13:57.262	$GPGGA,161357,2421.9939,N,08143.6016,W,1,9,1.8,13,M,,M,,*55
06/06/2014	16:13:58.245	$GPGGA,161358,2421.9924,N,08143.6013,W,1,9,1.8,13,M,,M,,*53
06/06/2014	16:13:59.300	$GPGGA,161359,2421.9910,N,08143.6010,W,1,9,1.8,13,M,,M,,*56
06/06/2014	16:14:00.324	$GPGGA,161400,2421.9893,N,08143.6006,W,1,9,1.8,13,M,,M,,*50
06/06/2014	16:14:01.368	$GPGGA,161401,2421.9878,N,08143.6004,W,1,9,1.8,13,M,,M,,*56
06/06/2014	16:14:02.392	$GPGGA,161402,2421.9863,N,08143.6001,W,1,9,1.8,13,M,,M,,*5A
06/06/2014	16:14:03.426	$GPGGA,161403,2421.9848,N,08143.5997,W,1,9,1.8,13,M,,M,,*57
06/06/2014	16:14:04.449	$GPGGA,161404,2421.9834,N,08143.5993,W,1,9,1.8,12,M,,M,,*5E
06/06/2014	16:14:05.494	$GPGGA,161405,2421.9818,N,08143.5991,W,1,9,1.8,12,M,,M,,*53
06/06/2014	16:14:06.507	$GPGGA,161406,2421.9802,N,08143.5988,W,1,9,1.8,12,M,,M,,*53
06/06/2014	16:14:07.562	$GPGGA,161407,2421.9787,N,08143.5984,W,1,9,1.8,12,M,,M,,*5C
06/06/2014	16:14:08.576	$GPGGA,161408,2421.9772,N,08143.5980,W,1,9,1.8,12,M,,M,,*5D
06/06/2014	16:14:09.641	$GPGGA,161409,2421.9758,N,08143.5978,W,1,9,1.8,12,M,,M,,*53
06/06/2014	16:14:10.623	$GPGGA,161410,2421.9742,N,08143.5975,W,1,9,1.8,12,M,,M,,*5D
06/06/2014	16:14:11.666	$GPGGA,161411,2421.9726,N,08143.5971,W,1,9,1.8,12,M,,M,,*5A
06/06/2014	16:14:12.712	$GPGGA,161412,2421.9711,N,08143.5968,W,1,9,1.8,12,M,,M,,*55
06/06/2014	16:14:13.757	$GPGGA,161413,2421.9697,N,08143.5965,W,1,9,1.8,12,M,,M,,*56
06/06/2014	16:14:14.761	$GPGGA,161414,2421.9682,N,08143.5962,W,1,9,1.8,12,M,,M,,*52
