Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	00:00:32.958	$GPGGA,000042,2500.5168,N,08020.2222,W,1,10,1.4,15,M,,M,,*61
06/09/2014	00:00:34.001	$GPGGA,000043,2500.5163,N,08020.2201,W,1,10,1.4,15,M,,M,,*6A
06/09/2014	00:00:34.993	$GPGGA,000044,2500.5159,N,08020.2180,W,1,10,1.4,15,M,,M,,*6E
06/09/2014	00:00:36.076	$GPGGA,000045,2500.5155,N,08020.2159,W,1,10,1.4,15,M,,M,,*67
06/09/2014	00:00:36.978	$GPGGA,000046,2500.5150,N,08020.2138,W,1,10,1.4,15,M,,M,,*66
06/09/2014	00:00:38.011	$GPGGA,000047,2500.5146,N,08020.2117,W,1,10,1.4,15,M,,M,,*6D
06/09/2014	00:00:39.003	$GPGGA,000048,2500.5142,N,08020.2096,W,1,10,1.4,15,M,,M,,*6E
06/09/2014	00:00:39.966	$GPGGA,000049,2500.5138,N,08020.2075,W,1,10,1.4,15,M,,M,,*6F
06/09/2014	00:00:41.059	$GPGGA,000050,2500.5134,N,08020.2055,W,1,10,1.4,14,M,,M,,*68
06/09/2014	00:00:41.971	$GPGGA,000051,2500.5130,N,08020.2034,W,1,10,1.4,14,M,,M,,*6A
06/09/2014	00:00:42.994	$GPGGA,000052,2500.5126,N,08020.2013,W,1,10,1.4,14,M,,M,,*6B
06/09/2014	00:00:43.977	$GPGGA,000053,2500.5121,N,08020.1992,W,1,10,1.4,14,M,,M,,*6E
06/09/2014	00:00:45.155	$GPGGA,000054,2500.5117,N,08020.1971,W,1,10,1.4,14,M,,M,,*61
06/09/2014	00:00:46.130	$GPGGA,000055,2500.5113,N,08020.1951,W,1,10,1.4,14,M,,M,,*66
06/09/2014	00:00:47.201	$GPGGA,000056,2500.5108,N,08020.1930,W,1,10,1.4,14,M,,M,,*68
06/09/2014	00:00:48.391	$GPGGA,000057,2500.5105,N,08020.1909,W,1,10,1.4,14,M,,M,,*6E
06/09/2014	00:00:49.345	$GPGGA,000058,2500.5100,N,08020.1888,W,1,10,1.4,14,M,,M,,*6C
06/09/2014	00:00:50.534	$GPGGA,000059,2500.5096,N,08020.1867,W,1,10,1.4,14,M,,M,,*62
06/09/2014	00:00:51.595	$GPGGA,000100,2500.5092,N,08020.1847,W,1,10,1.4,14,M,,M,,*69
06/09/2014	00:00:52.667	$GPGGA,000101,2500.5088,N,08020.1826,W,1,10,1.4,14,M,,M,,*64
06/09/2014	00:00:53.700	$GPGGA,000102,2500.5084,N,08020.1805,W,1,10,1.4,14,M,,M,,*6A
06/09/2014	00:00:54.681	$GPGGA,000103,2500.5080,N,08020.1784,W,1,10,1.4,14,M,,M,,*69
06/09/2014	00:00:55.860	$GPGGA,000104,2500.5076,N,08020.1763,W,1,10,1.4,14,M,,M,,*6E
06/09/2014	00:00:56.921	$GPGGA,000105,2500.5071,N,08020.1743,W,1,10,1.4,14,M,,M,,*6A
06/09/2014	00:00:57.993	$GPGGA,000106,2500.5069,N,08020.1722,W,1,10,1.4,14,M,,M,,*67
06/09/2014	00:00:59.064	$GPGGA,000107,2500.5063,N,08020.1701,W,1,10,1.4,14,M,,M,,*6D
06/09/2014	00:01:00.142	$GPGGA,000108,2500.5059,N,08020.1680,W,1,10,1.4,14,M,,M,,*63
06/09/2014	00:01:01.207	$GPGGA,000109,2500.5056,N,08020.1660,W,1,10,1.4,14,M,,M,,*63
06/09/2014	00:01:02.269	$GPGGA,000110,2500.5052,N,08020.1639,W,1,10,1.4,14,M,,M,,*63
06/09/2014	00:01:03.349	$GPGGA,000111,2500.5047,N,08020.1619,W,1,10,1.4,14,M,,M,,*64
06/09/2014	00:01:04.421	$GPGGA,000112,2500.5043,N,08020.1598,W,1,10,1.4,14,M,,M,,*69
06/09/2014	00:01:05.493	$GPGGA,000113,2500.5040,N,08020.1577,W,1,10,1.4,14,M,,M,,*6A
06/09/2014	00:01:06.560	$GPGGA,000114,2500.5036,N,08020.1556,W,1,10,1.4,14,M,,M,,*6F
06/09/2014	00:01:07.614	$GPGGA,000115,2500.5031,N,08020.1536,W,1,10,1.4,14,M,,M,,*6F
06/09/2014	00:01:08.703	$GPGGA,000116,2500.5027,N,08020.1515,W,1,10,1.4,14,M,,M,,*6A
06/09/2014	00:01:09.758	$GPGGA,000117,2500.5022,N,08020.1494,W,1,10,1.4,14,M,,M,,*66
06/09/2014	00:01:10.808	$GPGGA,000118,2500.5018,N,08020.1474,W,1,10,1.4,14,M,,M,,*6E
06/09/2014	00:01:11.922	$GPGGA,000119,2500.5013,N,08020.1453,W,1,10,1.4,14,M,,M,,*61
06/09/2014	00:01:12.972	$GPGGA,000120,2500.5009,N,08020.1433,W,1,10,1.4,14,M,,M,,*66
06/09/2014	00:01:14.036	$GPGGA,000121,2500.5005,N,08020.1412,W,1,10,1.4,14,M,,M,,*68
06/09/2014	00:01:15.105	$GPGGA,000122,2500.5000,N,08020.1392,W,1,10,1.4,14,M,,M,,*61
06/09/2014	00:01:16.187	$GPGGA,000123,2500.4996,N,08020.1371,W,1,10,1.4,14,M,,M,,*6A
06/09/2014	00:01:17.259	$GPGGA,000124,2500.4993,N,08020.1351,W,1,10,1.4,14,M,,M,,*6A
06/09/2014	00:01:18.331	$GPGGA,000125,2500.4987,N,08020.1330,W,1,10,1.4,14,M,,M,,*69
06/09/2014	00:01:19.371	$GPGGA,000126,2500.4983,N,08020.1310,W,1,10,1.4,14,M,,M,,*6C
06/09/2014	00:01:20.452	$GPGGA,000127,2500.4979,N,08020.1289,W,1,10,1.4,14,M,,M,,*69
06/09/2014	00:01:21.537	$GPGGA,000128,2500.4975,N,08020.1268,W,1,10,1.4,14,M,,M,,*65
06/09/2014	00:01:22.584	$GPGGA,000129,2500.4971,N,08020.1247,W,1,9,1.8,14,M,,M,,*59
06/09/2014	00:01:23.655	$GPGGA,000130,2500.4966,N,08020.1227,W,1,9,1.4,14,M,,M,,*5D
06/09/2014	00:01:24.759	$GPGGA,000131,2500.4961,N,08020.1205,W,1,10,1.4,14,M,,M,,*63
06/09/2014	00:01:25.798	$GPGGA,000132,2500.4957,N,08020.1185,W,1,10,1.4,14,M,,M,,*6E
06/09/2014	00:01:26.849	$GPGGA,000133,2500.4953,N,08020.1163,W,1,10,1.4,14,M,,M,,*63
06/09/2014	00:01:27.931	$GPGGA,000134,2500.4947,N,08020.1142,W,1,10,1.4,14,M,,M,,*62
06/09/2014	00:01:29.013	$GPGGA,000135,2500.4942,N,08020.1121,W,1,10,1.4,14,M,,M,,*63
06/09/2014	00:01:30.074	$GPGGA,000136,2500.4939,N,08020.1099,W,1,10,1.4,14,M,,M,,*6E
06/09/2014	00:01:31.264	$GPGGA,000137,2500.4933,N,08020.1078,W,1,10,1.4,14,M,,M,,*6A
06/09/2014	00:01:32.217	$GPGGA,000138,2500.4928,N,08020.1057,W,1,10,1.4,14,M,,M,,*62
06/09/2014	00:01:33.440	$GPGGA,000139,2500.4924,N,08020.1035,W,1,10,1.4,14,M,,M,,*6B
06/09/2014	00:01:31.015	$GPGGA,000140,2500.4919,N,08020.1014,W,1,10,1.4,14,M,,M,,*68
06/09/2014	00:01:32.205	$GPGGA,000141,2500.4914,N,08020.0993,W,1,10,1.4,14,M,,M,,*63
06/09/2014	00:01:33.137	$GPGGA,000142,2500.4910,N,08020.0972,W,1,10,1.4,14,M,,M,,*6B
06/09/2014	00:01:34.219	$GPGGA,000143,2500.4906,N,08020.0951,W,1,10,1.4,14,M,,M,,*6C
06/09/2014	00:01:35.430	$GPGGA,000144,2500.4901,N,08020.0930,W,1,10,1.4,14,M,,M,,*6B
06/09/2014	00:01:36.481	$GPGGA,000145,2500.4897,N,08020.0909,W,1,10,1.4,14,M,,M,,*6E
06/09/2014	00:01:37.519	$GPGGA,000146,2500.4892,N,08020.0888,W,1,10,1.4,14,M,,M,,*60
06/09/2014	00:01:38.612	$GPGGA,000147,2500.4888,N,08020.0868,W,1,10,1.4,14,M,,M,,*64
06/09/2014	00:01:39.577	$GPGGA,000148,2500.4884,N,08020.0846,W,1,10,1.4,14,M,,M,,*6B
06/09/2014	00:01:40.755	$GPGGA,000149,2500.4881,N,08020.0825,W,1,10,1.4,14,M,,M,,*6A
06/09/2014	00:01:41.794	$GPGGA,000150,2500.4876,N,08020.0805,W,1,10,1.4,14,M,,M,,*68
06/09/2014	00:01:42.770	$GPGGA,000151,2500.4872,N,08020.0784,W,1,10,1.4,14,M,,M,,*6B
06/09/2014	00:01:43.959	$GPGGA,000152,2500.4870,N,08020.0764,W,1,10,1.8,14,M,,M,,*68
06/09/2014	00:01:45.041	$GPGGA,000153,2500.4865,N,08020.0743,W,1,9,1.4,14,M,,M,,*5C
06/09/2014	00:01:46.101	$GPGGA,000154,2500.4863,N,08020.0723,W,1,9,1.8,14,M,,M,,*57
06/09/2014	00:01:47.152	$GPGGA,000155,2500.4856,N,08020.0699,W,1,9,1.4,14,M,,M,,*5C
06/09/2014	00:01:48.235	$GPGGA,000156,2500.4852,N,08020.0679,W,1,9,1.4,14,M,,M,,*55
06/09/2014	00:01:49.318	$GPGGA,000157,2500.4849,N,08020.0659,W,1,10,1.8,14,M,,M,,*68
06/09/2014	00:01:50.367	$GPGGA,000158,2500.4846,N,08020.0639,W,1,10,1.4,14,M,,M,,*62
06/09/2014	00:01:51.418	$GPGGA,000159,2500.4841,N,08020.0617,W,1,10,1.4,14,M,,M,,*68
06/09/2014	00:01:52.553	$GPGGA,000200,2500.4837,N,08020.0596,W,1,10,1.4,14,M,,M,,*6C
06/09/2014	00:01:53.582	$GPGGA,000201,2500.4834,N,08020.0576,W,1,10,1.8,14,M,,M,,*6C
06/09/2014	00:01:54.632	$GPGGA,000202,2500.4829,N,08020.0554,W,1,10,1.4,14,M,,M,,*6F
06/09/2014	00:01:55.725	$GPGGA,000203,2500.4825,N,08020.0531,W,1,10,1.4,14,M,,M,,*61
06/09/2014	00:01:56.806	$GPGGA,000204,2500.4821,N,08020.0510,W,1,10,1.4,14,M,,M,,*61
06/09/2014	00:01:57.867	$GPGGA,000205,2500.4818,N,08020.0491,W,1,10,1.8,14,M,,M,,*6E
06/09/2014	00:01:58.918	$GPGGA,000206,2500.4816,N,08020.0471,W,1,10,1.8,14,M,,M,,*6D
06/09/2014	00:02:00.000	$GPGGA,000207,2500.4813,N,08020.0451,W,1,9,1.4,14,M,,M,,*5F
06/09/2014	00:02:01.064	$GPGGA,000208,2500.4809,N,08020.0428,W,1,9,1.4,14,M,,M,,*55
06/09/2014	00:02:02.140	$GPGGA,000209,2500.4803,N,08020.0405,W,1,10,1.4,14,M,,M,,*69
06/09/2014	00:02:03.193	$GPGGA,000210,2500.4800,N,08020.0384,W,1,10,1.4,14,M,,M,,*6C
06/09/2014	00:02:04.254	$GPGGA,000211,2500.4796,N,08020.0362,W,1,10,1.4,14,M,,M,,*65
06/09/2014	00:02:05.369	$GPGGA,000212,2500.4792,N,08020.0340,W,1,10,1.4,14,M,,M,,*62
06/09/2014	00:02:06.429	$GPGGA,000213,2500.4788,N,08020.0319,W,1,10,1.4,14,M,,M,,*64
06/09/2014	00:02:07.469	$GPGGA,000214,2500.4783,N,08020.0298,W,1,10,1.4,14,M,,M,,*60
06/09/2014	00:02:08.573	$GPGGA,000215,2500.4780,N,08020.0276,W,1,10,1.4,14,M,,M,,*62
06/09/2014	00:02:09.623	$GPGGA,000216,2500.4776,N,08020.0256,W,1,10,1.4,14,M,,M,,*6A
06/09/2014	00:02:10.708	$GPGGA,000217,2500.4773,N,08020.0235,W,1,10,1.4,14,M,,M,,*6B
06/09/2014	00:02:11.755	$GPGGA,000218,2500.4769,N,08020.0215,W,1,10,1.4,14,M,,M,,*6D
06/09/2014	00:02:12.850	$GPGGA,000219,2500.4766,N,08020.0194,W,1,10,1.4,14,M,,M,,*69
06/09/2014	00:02:13.920	$GPGGA,000220,2500.4762,N,08020.0173,W,1,10,1.4,14,M,,M,,*6E
06/09/2014	00:02:14.958	$GPGGA,000221,2500.4758,N,08020.0153,W,1,10,1.4,14,M,,M,,*64
06/09/2014	00:02:16.030	$GPGGA,000222,2500.4754,N,08020.0132,W,1,10,1.4,14,M,,M,,*6C
06/09/2014	00:02:17.134	$GPGGA,000223,2500.4751,N,08020.0111,W,1,10,1.4,14,M,,M,,*69
06/09/2014	00:02:18.184	$GPGGA,000224,2500.4747,N,08020.0090,W,1,10,1.4,14,M,,M,,*61
06/09/2014	00:02:19.266	$GPGGA,000225,2500.4742,N,08020.0069,W,1,10,1.4,14,M,,M,,*63
06/09/2014	00:02:20.316	$GPGGA,000226,2500.4738,N,08020.0049,W,1,10,1.4,14,M,,M,,*6F
06/09/2014	00:02:21.409	$GPGGA,000227,2500.4734,N,08020.0028,W,1,10,1.4,14,M,,M,,*65
06/09/2014	00:02:22.460	$GPGGA,000228,2500.4730,N,08020.0007,W,1,10,1.4,14,M,,M,,*63
06/09/2014	00:02:23.510	$GPGGA,000229,2500.4726,N,08019.9987,W,1,10,1.4,14,M,,M,,*67
06/09/2014	00:02:24.699	$GPGGA,000230,2500.4722,N,08019.9966,W,1,10,1.4,14,M,,M,,*64
06/09/2014	00:02:25.674	$GPGGA,000231,2500.4718,N,08019.9945,W,1,10,1.4,14,M,,M,,*6D
06/09/2014	00:02:26.746	$GPGGA,000232,2500.4715,N,08019.9925,W,1,10,1.4,14,M,,M,,*65
06/09/2014	00:02:27.807	$GPGGA,000233,2500.4711,N,08019.9905,W,1,10,1.8,14,M,,M,,*6E
06/09/2014	00:02:28.868	$GPGGA,000234,2500.4707,N,08019.9885,W,1,10,1.4,14,M,,M,,*6B
06/09/2014	00:02:30.036	$GPGGA,000235,2500.4704,N,08019.9865,W,1,10,1.4,14,M,,M,,*67
06/09/2014	00:02:31.129	$GPGGA,000236,2500.4700,N,08019.9845,W,1,10,1.4,14,M,,M,,*62
06/09/2014	00:02:32.168	$GPGGA,000237,2500.4697,N,08019.9824,W,1,10,1.4,14,M,,M,,*6B
06/09/2014	00:02:33.143	$GPGGA,000238,2500.4691,N,08019.9804,W,1,10,1.4,14,M,,M,,*60
06/09/2014	00:02:34.353	$GPGGA,000239,2500.4687,N,08019.9783,W,1,10,1.4,14,M,,M,,*66
06/09/2014	00:02:31.093	$GPGGA,000240,2500.4682,N,08019.9762,W,1,10,1.4,14,M,,M,,*62
06/09/2014	00:02:32.073	$GPGGA,000241,2500.4677,N,08019.9741,W,1,10,1.4,14,M,,M,,*68
06/09/2014	00:02:33.219	$GPGGA,000242,2500.4673,N,08019.9720,W,1,10,1.4,14,M,,M,,*68
06/09/2014	00:02:34.335	$GPGGA,000243,2500.4668,N,08019.9700,W,1,10,1.4,14,M,,M,,*61
06/09/2014	00:02:35.384	$GPGGA,000244,2500.4664,N,08019.9679,W,1,10,1.4,14,M,,M,,*65
06/09/2014	00:02:36.456	$GPGGA,000245,2500.4659,N,08019.9658,W,1,10,1.4,14,M,,M,,*69
06/09/2014	00:02:37.495	$GPGGA,000246,2500.4654,N,08019.9638,W,1,10,1.4,14,M,,M,,*61
06/09/2014	00:02:38.599	$GPGGA,000247,2500.4650,N,08019.9617,W,1,10,1.4,14,M,,M,,*69
06/09/2014	00:02:39.660	$GPGGA,000248,2500.4646,N,08019.9596,W,1,10,1.4,14,M,,M,,*6B
06/09/2014	00:02:40.701	$GPGGA,000249,2500.4641,N,08019.9575,W,1,10,1.4,13,M,,M,,*67
06/09/2014	00:02:41.782	$GPGGA,000250,2500.4636,N,08019.9555,W,1,10,1.4,13,M,,M,,*6D
06/09/2014	00:02:42.843	$GPGGA,000251,2500.4632,N,08019.9535,W,1,10,1.4,13,M,,M,,*6E
06/09/2014	00:02:43.935	$GPGGA,000252,2500.4628,N,08019.9515,W,1,10,1.4,13,M,,M,,*64
06/09/2014	00:02:44.986	$GPGGA,000253,2500.4623,N,08019.9494,W,1,10,1.4,13,M,,M,,*66
06/09/2014	00:02:46.059	$GPGGA,000254,2500.4619,N,08019.9473,W,1,10,1.4,13,M,,M,,*61
06/09/2014	00:02:47.150	$GPGGA,000255,2500.4614,N,08019.9453,W,1,10,1.4,13,M,,M,,*6F
06/09/2014	00:02:48.210	$GPGGA,000256,2500.4610,N,08019.9433,W,1,10,1.4,13,M,,M,,*6E
06/09/2014	00:02:49.292	$GPGGA,000257,2500.4605,N,08019.9413,W,1,10,1.4,13,M,,M,,*69
06/09/2014	00:02:50.354	$GPGGA,000258,2500.4600,N,08019.9392,W,1,10,1.4,13,M,,M,,*6D
06/09/2014	00:02:51.427	$GPGGA,000259,2500.4596,N,08019.9373,W,1,10,1.4,13,M,,M,,*6F
06/09/2014	00:02:52.507	$GPGGA,000300,2500.4592,N,08019.9353,W,1,10,1.4,13,M,,M,,*64
06/09/2014	00:02:53.559	$GPGGA,000301,2500.4587,N,08019.9333,W,1,10,1.4,13,M,,M,,*67
06/09/2014	00:02:54.618	$GPGGA,000302,2500.4582,N,08019.9313,W,1,10,1.4,13,M,,M,,*63
06/09/2014	00:02:55.679	$GPGGA,000303,2500.4577,N,08019.9293,W,1,10,1.4,13,M,,M,,*61
06/09/2014	00:02:56.761	$GPGGA,000304,2500.4574,N,08019.9273,W,1,10,1.4,13,M,,M,,*6B
06/09/2014	00:02:57.852	$GPGGA,000305,2500.4568,N,08019.9253,W,1,10,1.4,13,M,,M,,*65
06/09/2014	00:02:58.894	$GPGGA,000306,2500.4563,N,08019.9232,W,1,10,1.4,13,M,,M,,*6A
06/09/2014	00:02:59.987	$GPGGA,000307,2500.4558,N,08019.9212,W,1,10,1.4,13,M,,M,,*61
06/09/2014	00:03:01.063	$GPGGA,000308,2500.4553,N,08019.9192,W,1,10,1.4,13,M,,M,,*6E
06/09/2014	00:03:02.109	$GPGGA,000309,2500.4548,N,08019.9173,W,1,10,1.4,13,M,,M,,*6A
06/09/2014	00:03:03.170	$GPGGA,000310,2500.4543,N,08019.9152,W,1,10,1.4,13,M,,M,,*6A
06/09/2014	00:03:04.241	$GPGGA,000311,2500.4538,N,08019.9132,W,1,10,1.4,13,M,,M,,*61
06/09/2014	00:03:05.334	$GPGGA,000312,2500.4534,N,08019.9113,W,1,10,1.4,13,M,,M,,*6D
06/09/2014	00:03:06.396	$GPGGA,000313,2500.4528,N,08019.9093,W,1,10,1.4,13,M,,M,,*68
06/09/2014	00:03:07.444	$GPGGA,000314,2500.4524,N,08019.9073,W,1,10,1.4,13,M,,M,,*6D
06/09/2014	00:03:08.526	$GPGGA,000315,2500.4520,N,08019.9054,W,1,10,1.4,13,M,,M,,*6D
06/09/2014	00:03:09.630	$GPGGA,000316,2500.4514,N,08019.9034,W,1,10,1.4,13,M,,M,,*6F
06/09/2014	00:03:10.670	$GPGGA,000317,2500.4509,N,08019.9014,W,1,10,1.4,13,M,,M,,*60
06/09/2014	00:03:11.741	$GPGGA,000318,2500.4503,N,08019.8994,W,1,10,1.4,13,M,,M,,*65
06/09/2014	00:03:12.802	$GPGGA,000319,2500.4498,N,08019.8975,W,1,10,1.4,13,M,,M,,*68
06/09/2014	00:03:13.875	$GPGGA,000320,2500.4493,N,08019.8955,W,1,10,1.4,13,M,,M,,*6B
06/09/2014	00:03:14.924	$GPGGA,000321,2500.4487,N,08019.8936,W,1,10,1.4,13,M,,M,,*6A
06/09/2014	00:03:16.103	$GPGGA,000322,2500.4482,N,08019.8916,W,1,10,1.4,13,M,,M,,*6E
06/09/2014	00:03:17.089	$GPGGA,000323,2500.4476,N,08019.8897,W,1,10,1.4,13,M,,M,,*6C
06/09/2014	00:03:18.160	$GPGGA,000324,2500.4471,N,08019.8877,W,1,10,1.4,13,M,,M,,*62
06/09/2014	00:03:19.200	$GPGGA,000325,2500.4466,N,08019.8858,W,1,10,1.4,13,M,,M,,*68
06/09/2014	00:03:20.389	$GPGGA,000326,2500.4460,N,08019.8838,W,1,10,1.4,13,M,,M,,*6B
06/09/2014	00:03:21.365	$GPGGA,000327,2500.4454,N,08019.8818,W,1,10,1.4,13,M,,M,,*6F
06/09/2014	00:03:22.436	$GPGGA,000328,2500.4449,N,08019.8799,W,1,10,1.4,13,M,,M,,*6A
06/09/2014	00:03:23.486	$GPGGA,000329,2500.4444,N,08019.8779,W,1,10,1.4,13,M,,M,,*68
06/09/2014	00:03:24.665	$GPGGA,000330,2500.4438,N,08019.8760,W,1,10,1.4,13,M,,M,,*63
06/09/2014	00:03:25.757	$GPGGA,000331,2500.4433,N,08019.8740,W,1,10,1.4,13,M,,M,,*6B
06/09/2014	00:03:26.710	$GPGGA,000332,2500.4427,N,08019.8721,W,1,10,1.4,13,M,,M,,*6A
06/09/2014	00:03:27.911	$GPGGA,000333,2500.4422,N,08019.8702,W,1,10,1.4,13,M,,M,,*6F
06/09/2014	00:03:28.939	$GPGGA,000334,2500.4416,N,08019.8682,W,1,10,1.4,13,M,,M,,*66
06/09/2014	00:03:29.915	$GPGGA,000335,2500.4411,N,08019.8662,W,1,10,1.4,13,M,,M,,*6E
06/09/2014	00:03:31.106	$GPGGA,000336,2500.4404,N,08019.8642,W,1,10,1.4,13,M,,M,,*6B
06/09/2014	00:03:32.154	$GPGGA,000337,2500.4399,N,08019.8623,W,1,10,1.4,13,M,,M,,*6E
06/09/2014	00:03:33.216	$GPGGA,000338,2500.4394,N,08019.8603,W,1,10,1.4,13,M,,M,,*6E
06/09/2014	00:03:34.297	$GPGGA,000339,2500.4388,N,08019.8584,W,1,10,1.4,13,M,,M,,*6E
06/09/2014	00:03:31.099	$GPGGA,000340,2500.4383,N,08019.8563,W,1,10,1.4,13,M,,M,,*62
06/09/2014	00:03:32.149	$GPGGA,000341,2500.4376,N,08019.8545,W,1,9,1.7,13,M,,M,,*56
06/09/2014	00:03:33.197	$GPGGA,000342,2500.4371,N,08019.8525,W,1,9,1.4,13,M,,M,,*57
06/09/2014	00:03:34.290	$GPGGA,000343,2500.4364,N,08019.8506,W,1,9,1.7,13,M,,M,,*50
06/09/2014	00:03:35.361	$GPGGA,000344,2500.4359,N,08019.8486,W,1,9,1.4,13,M,,M,,*53
06/09/2014	00:03:36.414	$GPGGA,000345,2500.4354,N,08019.8466,W,1,9,1.7,13,M,,M,,*52
06/09/2014	00:03:37.473	$GPGGA,000346,2500.4350,N,08019.8446,W,1,9,1.7,13,M,,M,,*57
06/09/2014	00:03:38.587	$GPGGA,000347,2500.4344,N,08019.8426,W,1,9,1.7,13,M,,M,,*55
06/09/2014	00:03:39.628	$GPGGA,000348,2500.4339,N,08019.8406,W,1,9,1.7,13,M,,M,,*52
06/09/2014	00:03:40.708	$GPGGA,000349,2500.4334,N,08019.8386,W,1,9,1.7,13,M,,M,,*51
06/09/2014	00:03:41.747	$GPGGA,000350,2500.4329,N,08019.8366,W,1,9,1.7,13,M,,M,,*5B
