Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	15:00:17.512	$GPGGA,150026,2437.2667,N,07951.1172,W,1,9,1.6,15,M,,M,,*52
06/01/2014	15:00:18.520	$GPGGA,150027,2437.2671,N,07951.1166,W,1,9,1.6,15,M,,M,,*51
06/01/2014	15:00:19.518	$GPGGA,150028,2437.2672,N,07951.1160,W,1,9,1.6,15,M,,M,,*5B
06/01/2014	15:00:20.596	$GPGGA,150029,2437.2675,N,07951.1155,W,1,9,1.6,15,M,,M,,*5B
06/01/2014	15:00:21.604	$GPGGA,150030,2437.2675,N,07951.1149,W,1,9,1.6,15,M,,M,,*5E
06/01/2014	15:00:22.612	$GPGGA,150031,2437.2677,N,07951.1146,W,1,8,1.9,15,M,,M,,*5C
06/01/2014	15:00:23.610	$GPGGA,150032,2437.2678,N,07951.1141,W,1,8,1.6,15,M,,M,,*58
06/01/2014	15:00:24.609	$GPGGA,150033,2437.2677,N,07951.1135,W,1,9,1.6,15,M,,M,,*54
06/01/2014	15:00:25.586	$GPGGA,150034,2437.2679,N,07951.1130,W,1,9,1.6,15,M,,M,,*58
06/01/2014	15:00:26.674	$GPGGA,150035,2437.2681,N,07951.1125,W,1,8,1.6,15,M,,M,,*5B
06/01/2014	15:00:27.592	$GPGGA,150036,2437.2682,N,07951.1119,W,1,8,1.6,15,M,,M,,*54
06/01/2014	15:00:28.590	$GPGGA,150037,2437.2683,N,07951.1114,W,1,9,1.6,15,M,,M,,*58
06/01/2014	15:00:29.668	$GPGGA,150038,2437.2686,N,07951.1109,W,1,9,1.6,15,M,,M,,*5E
06/01/2014	15:00:30.577	$GPGGA,150039,2437.2686,N,07951.1102,W,1,9,1.6,15,M,,M,,*54
06/01/2014	15:00:31.665	$GPGGA,150040,2437.2688,N,07951.1097,W,1,9,1.6,16,M,,M,,*5A
06/01/2014	15:00:32.683	$GPGGA,150041,2437.2689,N,07951.1092,W,1,9,1.6,16,M,,M,,*5F
06/01/2014	15:00:33.661	$GPGGA,150042,2437.2688,N,07951.1085,W,1,9,1.6,16,M,,M,,*5B
06/01/2014	15:00:34.649	$GPGGA,150043,2437.2689,N,07951.1080,W,1,9,1.6,16,M,,M,,*5E
06/01/2014	15:00:35.658	$GPGGA,150044,2437.2690,N,07951.1075,W,1,9,1.6,16,M,,M,,*5B
06/01/2014	15:00:36.656	$GPGGA,150045,2437.2692,N,07951.1069,W,1,9,1.6,16,M,,M,,*55
06/01/2014	15:00:37.634	$GPGGA,150046,2437.2693,N,07951.1063,W,1,9,2.0,16,M,,M,,*58
06/01/2014	15:00:38.642	$GPGGA,150047,2437.2696,N,07951.1059,W,1,9,1.6,16,M,,M,,*50
06/01/2014	15:00:39.641	$GPGGA,150048,2437.2699,N,07951.1053,W,1,9,1.6,16,M,,M,,*5A
06/01/2014	15:00:40.619	$GPGGA,150049,2437.2700,N,07951.1047,W,1,9,1.6,17,M,,M,,*5E
06/01/2014	15:00:41.627	$GPGGA,150050,2437.2701,N,07951.1043,W,1,9,1.6,17,M,,M,,*53
06/01/2014	15:00:42.635	$GPGGA,150051,2437.2704,N,07951.1038,W,1,9,1.6,17,M,,M,,*5B
06/01/2014	15:00:43.632	$GPGGA,150052,2437.2704,N,07951.1032,W,1,9,1.6,17,M,,M,,*52
06/01/2014	15:00:44.630	$GPGGA,150053,2437.2706,N,07951.1028,W,1,9,1.6,17,M,,M,,*5A
06/01/2014	15:00:45.599	$GPGGA,150054,2437.2707,N,07951.1024,W,1,9,1.6,17,M,,M,,*50
06/01/2014	15:00:46.617	$GPGGA,150055,2437.2708,N,07951.1019,W,1,9,1.6,17,M,,M,,*50
06/01/2014	15:00:47.615	$GPGGA,150056,2437.2708,N,07951.1014,W,1,9,1.6,18,M,,M,,*51
06/01/2014	15:00:48.613	$GPGGA,150057,2437.2708,N,07951.1010,W,1,9,1.6,18,M,,M,,*54
06/01/2014	15:00:49.591	$GPGGA,150058,2437.2710,N,07951.1005,W,1,9,1.6,18,M,,M,,*56
06/01/2014	15:00:50.600	$GPGGA,150059,2437.2711,N,07951.1000,W,1,9,1.6,18,M,,M,,*53
06/01/2014	15:00:51.608	$GPGGA,150100,2437.2710,N,07951.0995,W,1,9,1.6,18,M,,M,,*5B
06/01/2014	15:00:52.566	$GPGGA,150101,2437.2709,N,07951.0990,W,1,9,1.6,18,M,,M,,*57
06/01/2014	15:00:53.574	$GPGGA,150102,2437.2710,N,07951.0985,W,1,9,1.6,18,M,,M,,*58
06/01/2014	15:00:54.582	$GPGGA,150103,2437.2709,N,07951.0980,W,1,9,1.6,18,M,,M,,*54
06/01/2014	15:00:55.581	$GPGGA,150104,2437.2708,N,07951.0975,W,1,9,1.6,19,M,,M,,*59
06/01/2014	15:00:56.549	$GPGGA,150105,2437.2708,N,07951.0970,W,1,9,1.6,19,M,,M,,*5D
06/01/2014	15:00:57.567	$GPGGA,150106,2437.2706,N,07951.0965,W,1,9,2.0,19,M,,M,,*51
06/01/2014	15:00:58.585	$GPGGA,150107,2437.2705,N,07951.0960,W,1,9,1.6,19,M,,M,,*53
06/01/2014	15:00:59.563	$GPGGA,150108,2437.2704,N,07951.0955,W,1,9,1.6,19,M,,M,,*5B
06/01/2014	15:01:00.541	$GPGGA,150109,2437.2702,N,07951.0949,W,1,8,2.0,19,M,,M,,*55
06/01/2014	15:01:01.549	$GPGGA,150110,2437.2701,N,07951.0945,W,1,8,1.6,19,M,,M,,*57
06/01/2014	15:01:02.567	$GPGGA,150111,2437.2701,N,07951.0940,W,1,9,1.6,19,M,,M,,*52
06/01/2014	15:01:03.545	$GPGGA,150112,2437.2701,N,07951.0933,W,1,9,1.6,19,M,,M,,*55
06/01/2014	15:01:04.533	$GPGGA,150113,2437.2701,N,07951.0928,W,1,9,1.6,19,M,,M,,*5E
06/01/2014	15:01:05.532	$GPGGA,150114,2437.2699,N,07951.0923,W,1,9,1.6,19,M,,M,,*52
06/01/2014	15:01:06.610	$GPGGA,150115,2437.2700,N,07951.0917,W,1,9,1.6,19,M,,M,,*55
06/01/2014	15:01:07.528	$GPGGA,150116,2437.2699,N,07951.0912,W,1,9,1.6,19,M,,M,,*52
06/01/2014	15:01:08.526	$GPGGA,150117,2437.2700,N,07951.0907,W,1,9,1.6,19,M,,M,,*56
06/01/2014	15:01:09.504	$GPGGA,150118,2437.2697,N,07951.0901,W,1,9,1.6,19,M,,M,,*50
06/01/2014	15:01:10.642	$GPGGA,150119,2437.2697,N,07951.0896,W,1,9,1.6,19,M,,M,,*5E
06/01/2014	15:01:11.631	$GPGGA,150120,2437.2697,N,07951.0890,W,1,9,1.6,19,M,,M,,*52
06/01/2014	15:01:12.519	$GPGGA,150121,2437.2697,N,07951.0884,W,1,9,1.6,19,M,,M,,*56
06/01/2014	15:01:13.497	$GPGGA,150122,2437.2695,N,07951.0878,W,1,9,1.6,19,M,,M,,*54
06/01/2014	15:01:14.605	$GPGGA,150123,2437.2696,N,07951.0873,W,1,9,1.6,19,M,,M,,*5D
06/01/2014	15:01:15.524	$GPGGA,150124,2437.2695,N,07951.0866,W,1,9,1.6,19,M,,M,,*5D
06/01/2014	15:01:16.482	$GPGGA,150125,2437.2693,N,07951.0861,W,1,9,1.6,20,M,,M,,*57
06/01/2014	15:01:17.579	$GPGGA,150126,2437.2693,N,07951.0855,W,1,9,1.6,20,M,,M,,*53
06/01/2014	15:01:18.477	$GPGGA,150127,2437.2693,N,07951.0848,W,1,9,1.6,20,M,,M,,*5E
06/01/2014	15:01:19.475	$GPGGA,150128,2437.2691,N,07951.0843,W,1,9,1.6,20,M,,M,,*58
06/01/2014	15:01:20.664	$GPGGA,150129,2437.2690,N,07951.0837,W,1,8,1.6,20,M,,M,,*5A
06/01/2014	15:01:21.672	$GPGGA,150130,2437.2690,N,07951.0830,W,1,8,1.6,20,M,,M,,*55
06/01/2014	15:01:22.660	$GPGGA,150131,2437.2690,N,07951.0824,W,1,8,1.6,20,M,,M,,*51
06/01/2014	15:01:23.678	$GPGGA,150132,2437.2688,N,07951.0817,W,1,8,1.6,20,M,,M,,*5B
06/01/2014	15:01:24.656	$GPGGA,150133,2437.2687,N,07951.0811,W,1,8,1.6,20,M,,M,,*53
06/01/2014	15:01:25.655	$GPGGA,150134,2437.2688,N,07951.0805,W,1,8,1.6,20,M,,M,,*5E
06/01/2014	15:01:26.673	$GPGGA,150135,2437.2686,N,07951.0798,W,1,8,1.6,20,M,,M,,*5A
06/01/2014	15:01:27.661	$GPGGA,150136,2437.2686,N,07951.0793,W,1,8,1.6,20,M,,M,,*52
06/01/2014	15:01:28.639	$GPGGA,150137,2437.2684,N,07951.0787,W,1,8,1.6,20,M,,M,,*54
06/01/2014	15:01:29.627	$GPGGA,150138,2437.2685,N,07951.0780,W,1,8,1.6,20,M,,M,,*5D
06/01/2014	15:01:30.656	$GPGGA,150139,2437.2683,N,07951.0774,W,1,8,1.6,20,M,,M,,*51
06/01/2014	15:01:31.644	$GPGGA,150140,2437.2681,N,07951.0769,W,1,8,1.6,20,M,,M,,*51
06/01/2014	15:01:32.642	$GPGGA,150141,2437.2680,N,07951.0762,W,1,8,1.6,20,M,,M,,*5A
06/01/2014	15:01:33.620	$GPGGA,150142,2437.2681,N,07951.0756,W,1,8,1.6,20,M,,M,,*5F
06/01/2014	15:01:34.638	$GPGGA,150143,2437.2679,N,07951.0751,W,1,8,1.6,20,M,,M,,*5E
06/01/2014	15:01:35.626	$GPGGA,150144,2437.2679,N,07951.0744,W,1,8,1.6,20,M,,M,,*5D
06/01/2014	15:01:36.624	$GPGGA,150145,2437.2679,N,07951.0739,W,1,8,1.6,20,M,,M,,*56
06/01/2014	15:01:37.612	$GPGGA,150146,2437.2677,N,07951.0733,W,1,8,1.6,20,M,,M,,*51
06/01/2014	15:01:38.620	$GPGGA,150147,2437.2676,N,07951.0726,W,1,8,1.6,20,M,,M,,*55
06/01/2014	15:01:39.618	$GPGGA,150148,2437.2677,N,07951.0721,W,1,8,1.6,19,M,,M,,*56
06/01/2014	15:01:40.617	$GPGGA,150149,2437.2675,N,07951.0715,W,1,8,1.6,19,M,,M,,*52
06/01/2014	15:01:41.585	$GPGGA,150150,2437.2673,N,07951.0709,W,1,8,1.6,19,M,,M,,*51
06/01/2014	15:01:42.583	$GPGGA,150151,2437.2674,N,07951.0703,W,1,8,1.6,19,M,,M,,*5D
06/01/2014	15:01:43.591	$GPGGA,150152,2437.2672,N,07951.0697,W,1,8,1.6,19,M,,M,,*54
06/01/2014	15:01:44.579	$GPGGA,150153,2437.2672,N,07951.0690,W,1,8,1.6,19,M,,M,,*52
06/01/2014	15:01:45.588	$GPGGA,150154,2437.2670,N,07951.0685,W,1,8,1.6,19,M,,M,,*53
06/01/2014	15:01:46.566	$GPGGA,150155,2437.2669,N,07951.0678,W,1,8,1.6,19,M,,M,,*58
06/01/2014	15:01:47.584	$GPGGA,150156,2437.2668,N,07951.0671,W,1,8,1.6,19,M,,M,,*53
06/01/2014	15:01:48.562	$GPGGA,150157,2437.2666,N,07951.0667,W,1,8,1.6,19,M,,M,,*5B
06/01/2014	15:01:49.570	$GPGGA,150158,2437.2665,N,07951.0661,W,1,8,1.6,19,M,,M,,*51
06/01/2014	15:01:50.559	$GPGGA,150159,2437.2664,N,07951.0653,W,1,8,1.6,19,M,,M,,*50
06/01/2014	15:01:51.577	$GPGGA,150200,2437.2664,N,07951.0648,W,1,8,1.6,19,M,,M,,*55
06/01/2014	15:01:52.544	$GPGGA,150201,2437.2662,N,07951.0642,W,1,8,1.6,19,M,,M,,*58
06/01/2014	15:01:53.552	$GPGGA,150202,2437.2661,N,07951.0635,W,1,8,1.6,19,M,,M,,*58
06/01/2014	15:01:54.530	$GPGGA,150203,2437.2661,N,07951.0630,W,1,8,1.6,19,M,,M,,*5C
06/01/2014	15:01:55.559	$GPGGA,150204,2437.2659,N,07951.0624,W,1,8,1.6,19,M,,M,,*55
06/01/2014	15:01:56.537	$GPGGA,150205,2437.2657,N,07951.0618,W,1,8,1.6,19,M,,M,,*55
06/01/2014	15:01:57.635	$GPGGA,150206,2437.2657,N,07951.0612,W,1,8,1.6,18,M,,M,,*5D
06/01/2014	15:01:58.523	$GPGGA,150207,2437.2657,N,07951.0606,W,1,8,1.6,18,M,,M,,*59
06/01/2014	15:01:59.641	$GPGGA,150208,2437.2655,N,07951.0599,W,1,8,1.6,18,M,,M,,*51
06/01/2014	15:02:00.530	$GPGGA,150209,2437.2654,N,07951.0593,W,1,8,1.6,18,M,,M,,*5B
06/01/2014	15:02:01.628	$GPGGA,150210,2437.2654,N,07951.0587,W,1,8,1.6,18,M,,M,,*56
06/01/2014	15:02:02.636	$GPGGA,150211,2437.2652,N,07951.0581,W,1,8,1.6,18,M,,M,,*57
06/01/2014	15:02:03.524	$GPGGA,150212,2437.2651,N,07951.0575,W,1,8,1.6,18,M,,M,,*5C
06/01/2014	15:02:04.502	$GPGGA,150213,2437.2652,N,07951.0569,W,1,8,1.6,18,M,,M,,*53
06/01/2014	15:02:05.591	$GPGGA,150214,2437.2650,N,07951.0563,W,1,8,1.6,18,M,,M,,*5C
06/01/2014	15:02:06.590	$GPGGA,150215,2437.2648,N,07951.0557,W,1,8,1.6,18,M,,M,,*53
06/01/2014	15:02:07.597	$GPGGA,150216,2437.2647,N,07951.0551,W,1,8,1.6,18,M,,M,,*59
06/01/2014	15:02:08.596	$GPGGA,150217,2437.2646,N,07951.0544,W,1,8,1.6,18,M,,M,,*5D
06/01/2014	15:02:09.583	$GPGGA,150218,2437.2646,N,07951.0538,W,1,8,1.6,18,M,,M,,*59
06/01/2014	15:02:10.600	$GPGGA,150219,2437.2645,N,07951.0532,W,1,8,1.6,18,M,,M,,*51
06/01/2014	15:02:11.589	$GPGGA,150220,2437.2644,N,07951.0526,W,1,8,1.6,18,M,,M,,*5F
06/01/2014	15:02:12.587	$GPGGA,150221,2437.2643,N,07951.0520,W,1,8,1.6,18,M,,M,,*5F
06/01/2014	15:02:13.555	$GPGGA,150222,2437.2643,N,07951.0514,W,1,8,1.6,18,M,,M,,*5B
06/01/2014	15:02:14.553	$GPGGA,150223,2437.2643,N,07951.0507,W,1,8,1.6,18,M,,M,,*58
06/01/2014	15:02:15.611	$GPGGA,150224,2437.2640,N,07951.0501,W,1,8,1.6,18,M,,M,,*5A
06/01/2014	15:02:16.560	$GPGGA,150225,2437.2639,N,07951.0494,W,1,8,1.6,18,M,,M,,*58
06/01/2014	15:02:17.548	$GPGGA,150226,2437.2639,N,07951.0488,W,1,8,1.6,18,M,,M,,*56
06/01/2014	15:02:18.566	$GPGGA,150227,2437.2639,N,07951.0482,W,1,8,1.6,18,M,,M,,*5D
06/01/2014	15:02:19.554	$GPGGA,150228,2437.2637,N,07951.0475,W,1,8,1.6,18,M,,M,,*54
06/01/2014	15:02:20.673	$GPGGA,150229,2437.2639,N,07951.0468,W,1,8,1.5,18,M,,M,,*54
06/01/2014	15:02:21.641	$GPGGA,150230,2437.2637,N,07951.0462,W,1,8,1.5,18,M,,M,,*58
06/01/2014	15:02:22.629	$GPGGA,150231,2437.2636,N,07951.0455,W,1,8,1.5,18,M,,M,,*5C
06/01/2014	15:02:23.647	$GPGGA,150232,2437.2636,N,07951.0448,W,1,8,1.5,18,M,,M,,*53
06/01/2014	15:02:24.625	$GPGGA,150233,2437.2636,N,07951.0441,W,1,8,1.5,18,M,,M,,*5B
06/01/2014	15:02:25.624	$GPGGA,150234,2437.2635,N,07951.0435,W,1,8,1.5,18,M,,M,,*5C
06/01/2014	15:02:26.652	$GPGGA,150235,2437.2634,N,07951.0428,W,1,8,1.5,18,M,,M,,*50
06/01/2014	15:02:27.629	$GPGGA,150236,2437.2635,N,07951.0421,W,1,8,1.5,18,M,,M,,*5B
06/01/2014	15:02:28.627	$GPGGA,150237,2437.2634,N,07951.0414,W,1,8,1.5,18,M,,M,,*5D
06/01/2014	15:02:29.615	$GPGGA,150238,2437.2632,N,07951.0408,W,1,8,1.5,18,M,,M,,*59
06/01/2014	15:02:30.604	$GPGGA,150239,2437.2632,N,07951.0402,W,1,8,1.5,18,M,,M,,*52
06/01/2014	15:02:31.732	$GPGGA,150240,2437.2632,N,07951.0395,W,1,8,1.5,18,M,,M,,*55
06/01/2014	15:02:32.610	$GPGGA,150241,2437.2630,N,07951.0387,W,1,8,1.5,18,M,,M,,*55
06/01/2014	15:02:33.598	$GPGGA,150242,2437.2629,N,07951.0381,W,1,8,1.5,18,M,,M,,*58
06/01/2014	15:02:34.586	$GPGGA,150243,2437.2628,N,07951.0374,W,1,8,1.5,18,M,,M,,*52
06/01/2014	15:02:35.615	$GPGGA,150244,2437.2628,N,07951.0367,W,1,8,1.5,18,M,,M,,*57
06/01/2014	15:02:36.683	$GPGGA,150245,2437.2628,N,07951.0360,W,1,8,1.5,18,M,,M,,*51
06/01/2014	15:02:37.571	$GPGGA,150246,2437.2627,N,07951.0354,W,1,8,1.5,18,M,,M,,*5A
06/01/2014	15:02:38.699	$GPGGA,150247,2437.2626,N,07951.0347,W,1,9,1.5,18,M,,M,,*59
06/01/2014	15:02:39.597	$GPGGA,150248,2437.2627,N,07951.0340,W,1,9,1.5,18,M,,M,,*50
06/01/2014	15:02:40.566	$GPGGA,150249,2437.2626,N,07951.0333,W,1,9,1.5,18,M,,M,,*54
06/01/2014	15:02:41.574	$GPGGA,150250,2437.2625,N,07951.0327,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	15:02:42.562	$GPGGA,150251,2437.2625,N,07951.0320,W,1,9,1.5,18,M,,M,,*5C
06/01/2014	15:02:43.681	$GPGGA,150252,2437.2625,N,07951.0313,W,1,9,1.5,18,M,,M,,*5F
06/01/2014	15:02:44.678	$GPGGA,150253,2437.2625,N,07951.0307,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	15:02:45.645	$GPGGA,150254,2437.2622,N,07951.0299,W,1,9,1.5,18,M,,M,,*5D
06/01/2014	15:02:46.664	$GPGGA,150255,2437.2623,N,07951.0293,W,1,9,1.5,18,M,,M,,*57
06/01/2014	15:02:47.672	$GPGGA,150256,2437.2622,N,07951.0287,W,1,9,1.5,18,M,,M,,*50
06/01/2014	15:02:48.650	$GPGGA,150257,2437.2621,N,07951.0280,W,1,9,1.5,18,M,,M,,*55
06/01/2014	15:02:49.628	$GPGGA,150258,2437.2621,N,07951.0274,W,1,9,1.5,18,M,,M,,*51
06/01/2014	15:02:50.666	$GPGGA,150259,2437.2621,N,07951.0267,W,1,9,1.5,18,M,,M,,*52
06/01/2014	15:02:51.645	$GPGGA,150300,2437.2619,N,07951.0260,W,1,9,1.5,18,M,,M,,*53
06/01/2014	15:02:52.623	$GPGGA,150301,2437.2620,N,07951.0254,W,1,9,1.5,18,M,,M,,*5F
06/01/2014	15:02:53.621	$GPGGA,150302,2437.2619,N,07951.0246,W,1,9,1.5,18,M,,M,,*55
06/01/2014	15:02:54.629	$GPGGA,150303,2437.2618,N,07951.0240,W,1,9,1.5,18,M,,M,,*53
06/01/2014	15:02:55.637	$GPGGA,150304,2437.2617,N,07951.0234,W,1,9,1.5,18,M,,M,,*58
06/01/2014	15:02:56.616	$GPGGA,150305,2437.2617,N,07951.0226,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	15:02:57.604	$GPGGA,150306,2437.2617,N,07951.0220,W,1,9,1.5,18,M,,M,,*5F
06/01/2014	15:02:58.617	$GPGGA,150307,2437.2616,N,07951.0213,W,1,9,1.5,18,M,,M,,*5F
06/01/2014	15:02:59.601	$GPGGA,150308,2437.2615,N,07951.0206,W,1,9,1.5,18,M,,M,,*57
06/01/2014	15:03:00.599	$GPGGA,150309,2437.2616,N,07951.0200,W,1,9,1.5,18,M,,M,,*53
06/01/2014	15:03:01.577	$GPGGA,150310,2437.2614,N,07951.0193,W,1,9,1.5,18,M,,M,,*50
06/01/2014	15:03:02.605	$GPGGA,150311,2437.2614,N,07951.0186,W,1,9,1.5,18,M,,M,,*55
06/01/2014	15:03:03.592	$GPGGA,150312,2437.2614,N,07951.0180,W,1,9,1.5,18,M,,M,,*50
06/01/2014	15:03:04.570	$GPGGA,150313,2437.2612,N,07951.0174,W,1,9,1.5,18,M,,M,,*5C
06/01/2014	15:03:05.579	$GPGGA,150314,2437.2610,N,07951.0167,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	15:03:06.617	$GPGGA,150315,2437.2610,N,07951.0161,W,1,9,1.5,18,M,,M,,*5C
06/01/2014	15:03:07.565	$GPGGA,150316,2437.2609,N,07951.0154,W,1,9,1.5,18,M,,M,,*51
06/01/2014	15:03:08.553	$GPGGA,150317,2437.2608,N,07951.0147,W,1,9,1.5,18,M,,M,,*53
06/01/2014	15:03:09.551	$GPGGA,150318,2437.2609,N,07951.0141,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	15:03:10.540	$GPGGA,150319,2437.2608,N,07951.0135,W,1,9,1.5,18,M,,M,,*58
06/01/2014	15:03:11.568	$GPGGA,150320,2437.2607,N,07951.0128,W,1,9,1.5,18,M,,M,,*51
06/01/2014	15:03:12.556	$GPGGA,150321,2437.2607,N,07951.0122,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	15:03:13.524	$GPGGA,150322,2437.2607,N,07951.0115,W,1,9,1.5,18,M,,M,,*5D
06/01/2014	15:03:14.542	$GPGGA,150323,2437.2605,N,07951.0108,W,1,9,1.5,18,M,,M,,*52
06/01/2014	15:03:15.542	$GPGGA,150324,2437.2603,N,07951.0103,W,1,9,1.5,18,M,,M,,*58
06/01/2014	15:03:16.520	$GPGGA,150325,2437.2603,N,07951.0096,W,1,9,1.5,18,M,,M,,*54
06/01/2014	15:03:17.607	$GPGGA,150326,2437.2603,N,07951.0089,W,1,9,1.5,18,M,,M,,*59
06/01/2014	15:03:18.545	$GPGGA,150327,2437.2603,N,07951.0083,W,1,9,1.5,18,M,,M,,*52
06/01/2014	15:03:19.533	$GPGGA,150328,2437.2600,N,07951.0077,W,1,9,1.5,18,M,,M,,*55
06/01/2014	15:03:20.620	$GPGGA,150329,2437.2600,N,07951.0070,W,1,9,1.5,18,M,,M,,*53
06/01/2014	15:03:21.608	$GPGGA,150330,2437.2600,N,07951.0065,W,1,9,1.5,18,M,,M,,*5F
06/01/2014	15:03:22.716	$GPGGA,150331,2437.2598,N,07951.0058,W,1,9,1.5,18,M,,M,,*52
06/01/2014	15:03:23.634	$GPGGA,150332,2437.2599,N,07951.0052,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	15:03:24.612	$GPGGA,150333,2437.2597,N,07951.0046,W,1,9,1.5,18,M,,M,,*50
06/01/2014	15:03:25.681	$GPGGA,150334,2437.2596,N,07951.0039,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	15:03:26.609	$GPGGA,150335,2437.2596,N,07951.0034,W,1,9,1.5,18,M,,M,,*52
06/01/2014	15:03:27.707	$GPGGA,150336,2437.2594,N,07951.0028,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	15:03:28.615	$GPGGA,150337,2437.2593,N,07951.0021,W,1,9,1.5,18,M,,M,,*51
06/01/2014	15:03:29.673	$GPGGA,150338,2437.2594,N,07951.0016,W,1,9,1.5,18,M,,M,,*5D
06/01/2014	15:03:30.582	$GPGGA,150339,2437.2593,N,07951.0010,W,1,9,1.5,18,M,,M,,*5D
06/01/2014	15:03:31.700	$GPGGA,150340,2437.2592,N,07951.0004,W,1,9,1.5,18,M,,M,,*57
06/01/2014	15:03:32.688	$GPGGA,150341,2437.2592,N,07950.9999,W,1,9,1.5,18,M,,M,,*53
06/01/2014	15:03:33.656	$GPGGA,150342,2437.2590,N,07950.9992,W,1,9,1.5,18,M,,M,,*59
06/01/2014	15:03:34.664	$GPGGA,150343,2437.2589,N,07950.9986,W,1,9,1.5,18,M,,M,,*55
06/01/2014	15:03:35.672	$GPGGA,150344,2437.2589,N,07950.9981,W,1,9,1.5,18,M,,M,,*55
06/01/2014	15:03:36.671	$GPGGA,150345,2437.2589,N,07950.9974,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	15:03:37.678	$GPGGA,150346,2437.2587,N,07950.9969,W,1,9,1.5,18,M,,M,,*5F
06/01/2014	15:03:38.636	$GPGGA,150347,2437.2586,N,07950.9963,W,1,9,1.5,18,M,,M,,*55
06/01/2014	15:03:39.654	$GPGGA,150348,2437.2587,N,07950.9957,W,1,9,1.5,18,M,,M,,*5C
06/01/2014	15:03:40.662	$GPGGA,150349,2437.2585,N,07950.9951,W,1,9,1.5,18,M,,M,,*59
06/01/2014	15:03:41.621	$GPGGA,150350,2437.2585,N,07950.9944,W,1,9,1.5,18,M,,M,,*55
