Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	13:00:42.675	$GPGGA,130043,2534.0901,N,08000.5742,W,1,8,1.9,19,M,,M,,*59
05/28/2014	13:00:43.588	$GPGGA,130044,2534.0895,N,08000.5721,W,1,8,1.9,19,M,,M,,*57
05/28/2014	13:00:44.632	$GPGGA,130045,2534.0891,N,08000.5700,W,1,9,1.8,19,M,,M,,*51
05/28/2014	13:00:45.606	$GPGGA,130046,2534.0883,N,08000.5678,W,1,9,1.9,19,M,,M,,*5E
05/28/2014	13:00:46.689	$GPGGA,130047,2534.0876,N,08000.5658,W,1,9,1.8,19,M,,M,,*56
05/28/2014	13:00:47.672	$GPGGA,130048,2534.0869,N,08000.5636,W,1,9,1.8,19,M,,M,,*5F
05/28/2014	13:00:48.655	$GPGGA,130049,2534.0863,N,08000.5615,W,1,9,1.8,19,M,,M,,*55
05/28/2014	13:00:49.608	$GPGGA,130050,2534.0856,N,08000.5594,W,1,9,1.8,19,M,,M,,*51
05/28/2014	13:00:50.703	$GPGGA,130051,2534.0849,N,08000.5572,W,1,8,1.9,19,M,,M,,*56
05/28/2014	13:00:51.628	$GPGGA,130052,2534.0844,N,08000.5550,W,1,8,1.9,19,M,,M,,*58
05/28/2014	13:00:52.698	$GPGGA,130053,2534.0838,N,08000.5529,W,1,9,1.9,19,M,,M,,*5D
05/28/2014	13:00:53.611	$GPGGA,130054,2534.0833,N,08000.5508,W,1,9,1.8,19,M,,M,,*53
05/28/2014	13:00:54.706	$GPGGA,130055,2534.0826,N,08000.5487,W,1,9,1.8,19,M,,M,,*50
05/28/2014	13:00:55.647	$GPGGA,130056,2534.0819,N,08000.5465,W,1,9,1.8,19,M,,M,,*53
05/28/2014	13:00:56.581	$GPGGA,130057,2534.0811,N,08000.5443,W,1,9,1.8,19,M,,M,,*5E
05/28/2014	13:00:57.615	$GPGGA,130058,2534.0804,N,08000.5421,W,1,9,1.9,19,M,,M,,*50
05/28/2014	13:00:58.709	$GPGGA,130059,2534.0798,N,08000.5399,W,1,9,1.8,19,M,,M,,*5E
05/28/2014	13:00:59.652	$GPGGA,130100,2534.0793,N,08000.5377,W,1,9,1.9,19,M,,M,,*59
05/28/2014	13:01:00.665	$GPGGA,130101,2534.0786,N,08000.5357,W,1,8,1.8,19,M,,M,,*5E
05/28/2014	13:01:01.598	$GPGGA,130102,2534.0780,N,08000.5336,W,1,8,1.8,19,M,,M,,*5C
05/28/2014	13:01:02.752	$GPGGA,130103,2534.0773,N,08000.5313,W,1,9,1.8,19,M,,M,,*57
05/28/2014	13:01:03.635	$GPGGA,130104,2534.0769,N,08000.5293,W,1,9,1.8,19,M,,M,,*52
05/28/2014	13:01:04.709	$GPGGA,130105,2534.0764,N,08000.5271,W,1,9,1.8,19,M,,M,,*52
05/28/2014	13:01:05.641	$GPGGA,130106,2534.0757,N,08000.5249,W,1,9,1.8,19,M,,M,,*5A
05/28/2014	13:01:06.686	$GPGGA,130107,2534.0752,N,08000.5229,W,1,9,1.8,19,M,,M,,*58
05/28/2014	13:01:07.608	$GPGGA,130108,2534.0746,N,08000.5205,W,1,9,1.8,19,M,,M,,*5C
05/28/2014	13:01:08.601	$GPGGA,130109,2534.0740,N,08000.5184,W,1,9,1.8,19,M,,M,,*51
05/28/2014	13:01:09.714	$GPGGA,130110,2534.0734,N,08000.5163,W,1,9,1.8,19,M,,M,,*53
05/28/2014	13:01:10.728	$GPGGA,130111,2534.0729,N,08000.5141,W,1,9,1.8,19,M,,M,,*5E
05/28/2014	13:01:11.652	$GPGGA,130112,2534.0723,N,08000.5122,W,1,9,1.8,19,M,,M,,*52
05/28/2014	13:01:12.705	$GPGGA,130113,2534.0718,N,08000.5100,W,1,9,1.9,19,M,,M,,*5A
05/28/2014	13:01:13.711	$GPGGA,130114,2534.0714,N,08000.5078,W,1,9,1.8,19,M,,M,,*5E
05/28/2014	13:01:14.732	$GPGGA,130115,2534.0707,N,08000.5056,W,1,8,1.8,18,M,,M,,*51
05/28/2014	13:01:15.721	$GPGGA,130116,2534.0701,N,08000.5034,W,1,8,1.8,18,M,,M,,*50
05/28/2014	13:01:16.719	$GPGGA,130117,2534.0695,N,08000.5012,W,1,9,1.8,18,M,,M,,*58
05/28/2014	13:01:17.652	$GPGGA,130118,2534.0688,N,08000.4991,W,1,9,1.8,18,M,,M,,*58
05/28/2014	13:01:18.766	$GPGGA,130119,2534.0681,N,08000.4969,W,1,9,1.8,18,M,,M,,*57
05/28/2014	13:01:19.739	$GPGGA,130120,2534.0676,N,08000.4949,W,1,9,1.8,18,M,,M,,*57
05/28/2014	13:01:20.713	$GPGGA,130121,2534.0670,N,08000.4928,W,1,9,1.9,19,M,,M,,*57
05/28/2014	13:01:21.665	$GPGGA,130122,2534.0664,N,08000.4907,W,1,9,1.9,19,M,,M,,*5C
05/28/2014	13:01:22.731	$GPGGA,130123,2534.0658,N,08000.4887,W,1,8,1.9,19,M,,M,,*5A
05/28/2014	13:01:23.742	$GPGGA,130124,2534.0652,N,08000.4865,W,1,8,1.8,19,M,,M,,*5A
05/28/2014	13:01:24.785	$GPGGA,130125,2534.0645,N,08000.4843,W,1,9,1.8,19,M,,M,,*58
05/28/2014	13:01:25.718	$GPGGA,130126,2534.0638,N,08000.4821,W,1,9,1.8,19,M,,M,,*55
05/28/2014	13:01:26.782	$GPGGA,130127,2534.0631,N,08000.4799,W,1,9,1.8,19,M,,M,,*51
05/28/2014	13:01:27.750	$GPGGA,130128,2534.0627,N,08000.4777,W,1,9,2.0,19,M,,M,,*52
05/28/2014	13:01:28.750	$GPGGA,130129,2534.0621,N,08000.4758,W,1,6,1.9,19,M,,M,,*5D
05/28/2014	13:01:29.733	$GPGGA,130130,2534.0616,N,08000.4740,W,1,6,1.9,19,M,,M,,*58
05/28/2014	13:01:30.745	$GPGGA,130131,2534.0606,N,08000.4721,W,1,8,2.0,19,M,,M,,*5B
05/28/2014	13:01:31.739	$GPGGA,130132,2534.0599,N,08000.4701,W,1,8,1.9,19,M,,M,,*55
05/28/2014	13:01:32.773	$GPGGA,130133,2534.0591,N,08000.4681,W,1,8,1.9,19,M,,M,,*55
05/28/2014	13:01:33.735	$GPGGA,130134,2534.0583,N,08000.4661,W,1,8,1.9,19,M,,M,,*5F
05/28/2014	13:01:34.839	$GPGGA,130135,2534.0576,N,08000.4639,W,1,7,1.9,19,M,,M,,*56
05/28/2014	13:01:35.753	$GPGGA,130136,2534.0570,N,08000.4619,W,1,7,1.8,19,M,,M,,*50
05/28/2014	13:01:36.790	$GPGGA,130137,2534.0560,N,08000.4599,W,1,9,2.0,19,M,,M,,*5E
05/28/2014	13:01:37.749	$GPGGA,130138,2534.0555,N,08000.4579,W,1,9,2.0,19,M,,M,,*59
05/28/2014	13:01:38.582	$GPGGA,130139,2534.0548,N,08000.4559,W,1,8,1.9,19,M,,M,,*5D
05/28/2014	13:01:39.554	$GPGGA,130140,2534.0540,N,08000.4537,W,1,8,1.8,19,M,,M,,*52
05/28/2014	13:01:40.576	$GPGGA,130141,2534.0533,N,08000.4518,W,1,9,2.0,19,M,,M,,*50
05/28/2014	13:01:41.539	$GPGGA,130142,2534.0524,N,08000.4497,W,1,9,2.0,19,M,,M,,*53
05/28/2014	13:01:42.583	$GPGGA,130143,2534.0517,N,08000.4476,W,1,8,1.8,19,M,,M,,*57
05/28/2014	13:01:43.556	$GPGGA,130144,2534.0509,N,08000.4457,W,1,8,1.8,19,M,,M,,*5C
05/28/2014	13:01:44.580	$GPGGA,130145,2534.0509,N,08000.4457,W,1,9,1.8,19,M,,M,,*5C
05/28/2014	13:01:45.553	$GPGGA,130146,2534.0497,N,08000.4416,W,1,9,2.1,19,M,,M,,*56
05/28/2014	13:01:46.598	$GPGGA,130147,2534.0490,N,08000.4393,W,1,8,1.8,19,M,,M,,*51
05/28/2014	13:01:47.560	$GPGGA,130148,2534.0483,N,08000.4372,W,1,8,1.8,19,M,,M,,*53
05/28/2014	13:01:48.621	$GPGGA,130149,2534.0475,N,08000.4352,W,1,8,2.0,20,M,,M,,*58
05/28/2014	13:01:49.578	$GPGGA,130150,2534.0475,N,08000.4352,W,1,8,2.0,20,M,,M,,*50
05/28/2014	13:01:50.680	$GPGGA,130151,2534.0461,N,08000.4310,W,1,8,2.0,20,M,,M,,*52
05/28/2014	13:01:51.573	$GPGGA,130152,2534.0452,N,08000.4289,W,1,8,1.8,20,M,,M,,*5B
05/28/2014	13:01:52.697	$GPGGA,130153,2534.0445,N,08000.4268,W,1,8,2.0,20,M,,M,,*58
05/28/2014	13:01:53.570	$GPGGA,130154,2534.0439,N,08000.4247,W,1,8,1.9,20,M,,M,,*53
05/28/2014	13:01:54.584	$GPGGA,130155,2534.0432,N,08000.4224,W,1,8,2.0,20,M,,M,,*56
05/28/2014	13:01:55.577	$GPGGA,130156,2534.0428,N,08000.4202,W,1,8,1.8,20,M,,M,,*51
05/28/2014	13:01:56.590	$GPGGA,130157,2534.0428,N,08000.4202,W,1,9,1.8,20,M,,M,,*51
05/28/2014	13:01:57.665	$GPGGA,130158,2534.0412,N,08000.4161,W,1,9,2.0,20,M,,M,,*5A
05/28/2014	13:01:58.697	$GPGGA,130159,2534.0400,N,08000.4147,W,1,8,2.0,20,M,,M,,*5D
05/28/2014	13:01:59.600	$GPGGA,130200,2534.0392,N,08000.4125,W,1,8,1.8,20,M,,M,,*51
05/28/2014	13:02:00.667	$GPGGA,130201,2534.0387,N,08000.4103,W,1,9,1.8,20,M,,M,,*51
05/28/2014	13:02:01.566	$GPGGA,130202,2534.0382,N,08000.4081,W,1,9,1.8,21,M,,M,,*5D
05/28/2014	13:02:02.700	$GPGGA,130203,2534.0376,N,08000.4061,W,1,8,1.9,21,M,,M,,*59
05/28/2014	13:02:03.593	$GPGGA,130204,2534.0369,N,08000.4040,W,1,8,2.0,21,M,,M,,*59
05/28/2014	13:02:04.697	$GPGGA,130205,2534.0363,N,08000.4019,W,1,8,2.0,21,M,,M,,*5E
05/28/2014	13:02:05.590	$GPGGA,130206,2534.0357,N,08000.3996,W,1,8,2.0,21,M,,M,,*53
05/28/2014	13:02:06.704	$GPGGA,130207,2534.0350,N,08000.3975,W,1,8,1.9,21,M,,M,,*52
05/28/2014	13:02:07.687	$GPGGA,130208,2534.0345,N,08000.3952,W,1,8,1.8,21,M,,M,,*5D
05/28/2014	13:02:08.604	$GPGGA,130209,2534.0345,N,08000.3952,W,1,8,1.8,21,M,,M,,*5C
05/28/2014	13:02:09.696	$GPGGA,130210,2534.0331,N,08000.3910,W,1,8,1.8,21,M,,M,,*51
05/28/2014	13:02:10.717	$GPGGA,130211,2534.0324,N,08000.3888,W,1,9,1.8,21,M,,M,,*55
05/28/2014	13:02:11.691	$GPGGA,130212,2534.0320,N,08000.3866,W,1,9,1.8,21,M,,M,,*52
05/28/2014	13:02:12.715	$GPGGA,130213,2534.0320,N,08000.3866,W,1,9,1.8,21,M,,M,,*53
05/28/2014	13:02:13.688	$GPGGA,130214,2534.0306,N,08000.3824,W,1,9,1.8,21,M,,M,,*56
05/28/2014	13:02:14.681	$GPGGA,130215,2534.0299,N,08000.3803,W,1,9,1.8,21,M,,M,,*55
05/28/2014	13:02:15.693	$GPGGA,130216,2534.0292,N,08000.3782,W,1,9,1.8,21,M,,M,,*5B
05/28/2014	13:02:16.687	$GPGGA,130217,2534.0287,N,08000.3761,W,1,9,1.8,20,M,,M,,*52
05/28/2014	13:02:17.691	$GPGGA,130218,2534.0281,N,08000.3738,W,1,9,1.8,20,M,,M,,*57
05/28/2014	13:02:18.694	$GPGGA,130219,2534.0275,N,08000.3716,W,1,8,1.8,20,M,,M,,*50
05/28/2014	13:02:19.708	$GPGGA,130220,2534.0269,N,08000.3694,W,1,8,1.8,20,M,,M,,*5C
05/28/2014	13:02:20.720	$GPGGA,130221,2534.0263,N,08000.3673,W,1,8,1.8,20,M,,M,,*5E
05/28/2014	13:02:21.694	$GPGGA,130222,2534.0258,N,08000.3650,W,1,8,1.8,20,M,,M,,*54
05/28/2014	13:02:22.717	$GPGGA,130223,2534.0252,N,08000.3629,W,1,8,1.8,20,M,,M,,*51
05/28/2014	13:02:23.711	$GPGGA,130224,2534.0245,N,08000.3609,W,1,8,1.8,20,M,,M,,*52
05/28/2014	13:02:24.694	$GPGGA,130225,2534.0239,N,08000.3588,W,1,9,1.8,20,M,,M,,*53
05/28/2014	13:02:25.697	$GPGGA,130226,2534.0233,N,08000.3564,W,1,9,1.8,20,M,,M,,*58
05/28/2014	13:02:26.731	$GPGGA,130227,2534.0228,N,08000.3542,W,1,9,1.8,20,M,,M,,*57
05/28/2014	13:02:27.714	$GPGGA,130228,2534.0222,N,08000.3520,W,1,9,1.8,20,M,,M,,*56
05/28/2014	13:02:28.737	$GPGGA,130229,2534.0217,N,08000.3499,W,1,9,1.8,20,M,,M,,*52
05/28/2014	13:02:29.711	$GPGGA,130230,2534.0211,N,08000.3477,W,1,9,1.8,20,M,,M,,*5C
05/28/2014	13:02:30.724	$GPGGA,130231,2534.0205,N,08000.3455,W,1,9,1.8,20,M,,M,,*58
05/28/2014	13:02:31.728	$GPGGA,130232,2534.0199,N,08000.3435,W,1,9,1.8,20,M,,M,,*5B
05/28/2014	13:02:32.741	$GPGGA,130233,2534.0193,N,08000.3414,W,1,9,1.8,20,M,,M,,*53
05/28/2014	13:02:33.713	$GPGGA,130234,2534.0187,N,08000.3393,W,1,9,1.8,20,M,,M,,*59
05/28/2014	13:02:34.747	$GPGGA,130235,2534.0182,N,08000.3372,W,1,9,1.8,20,M,,M,,*52
05/28/2014	13:02:35.720	$GPGGA,130236,2534.0176,N,08000.3351,W,1,9,1.8,20,M,,M,,*5B
05/28/2014	13:02:36.703	$GPGGA,130237,2534.0172,N,08000.3330,W,1,8,1.8,20,M,,M,,*58
05/28/2014	13:02:37.727	$GPGGA,130238,2534.0165,N,08000.3308,W,1,8,1.8,20,M,,M,,*5A
05/28/2014	13:02:38.507	$GPGGA,130239,2534.0159,N,08000.3287,W,1,9,1.8,20,M,,M,,*53
05/28/2014	13:02:39.541	$GPGGA,130240,2534.0152,N,08000.3267,W,1,9,1.8,20,M,,M,,*58
05/28/2014	13:02:40.624	$GPGGA,130241,2534.0146,N,08000.3244,W,1,9,1.8,20,M,,M,,*5D
05/28/2014	13:02:41.638	$GPGGA,130242,2534.0141,N,08000.3224,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	13:02:42.641	$GPGGA,130243,2534.0132,N,08000.3204,W,1,8,1.8,20,M,,M,,*59
05/28/2014	13:02:43.544	$GPGGA,130244,2534.0125,N,08000.3183,W,1,8,2.0,20,M,,M,,*5F
05/28/2014	13:02:44.638	$GPGGA,130245,2534.0119,N,08000.3161,W,1,7,2.0,20,M,,M,,*52
05/28/2014	13:02:45.531	$GPGGA,130246,2534.0111,N,08000.3139,W,1,7,1.8,20,M,,M,,*5F
05/28/2014	13:02:46.645	$GPGGA,130247,2534.0104,N,08000.3119,W,1,8,1.8,20,M,,M,,*57
05/28/2014	13:02:47.528	$GPGGA,130248,2534.0096,N,08000.3098,W,1,8,2.0,20,M,,M,,*51
05/28/2014	13:02:48.551	$GPGGA,130249,2534.0089,N,08000.3078,W,1,8,2.0,20,M,,M,,*50
05/28/2014	13:02:49.535	$GPGGA,130250,2534.0085,N,08000.3053,W,1,8,2.0,20,M,,M,,*5D
05/28/2014	13:02:50.657	$GPGGA,130251,2534.0075,N,08000.3033,W,1,9,1.8,20,M,,M,,*5F
05/28/2014	13:02:51.661	$GPGGA,130252,2534.0068,N,08000.3012,W,1,9,2.0,20,M,,M,,*58
05/28/2014	13:02:52.664	$GPGGA,130253,2534.0060,N,08000.2990,W,1,8,2.0,20,M,,M,,*52
05/28/2014	13:02:53.627	$GPGGA,130254,2534.0053,N,08000.2970,W,1,8,1.8,20,M,,M,,*50
05/28/2014	13:02:54.541	$GPGGA,130255,2534.0045,N,08000.2950,W,1,9,1.8,20,M,,M,,*55
05/28/2014	13:02:55.651	$GPGGA,130256,2534.0036,N,08000.2929,W,1,9,1.8,20,M,,M,,*5C
05/28/2014	13:02:56.652	$GPGGA,130257,2534.0031,N,08000.2905,W,1,8,2.0,20,M,,M,,*5E
05/28/2014	13:02:57.651	$GPGGA,130258,2534.0024,N,08000.2882,W,1,8,1.8,20,M,,M,,*50
05/28/2014	13:02:58.634	$GPGGA,130259,2534.0016,N,08000.2862,W,1,9,1.8,20,M,,M,,*5F
05/28/2014	13:02:59.698	$GPGGA,130300,2534.0010,N,08000.2839,W,1,9,2.0,20,M,,M,,*51
05/28/2014	13:03:00.664	$GPGGA,130301,2534.0003,N,08000.2819,W,1,8,1.9,20,M,,M,,*5B
05/28/2014	13:03:01.655	$GPGGA,130302,2533.9996,N,08000.2799,W,1,8,1.9,20,M,,M,,*54
05/28/2014	13:03:02.661	$GPGGA,130303,2533.9988,N,08000.2779,W,1,8,1.9,20,M,,M,,*54
05/28/2014	13:03:03.652	$GPGGA,130304,2533.9980,N,08000.2758,W,1,8,1.8,20,M,,M,,*59
05/28/2014	13:03:04.685	$GPGGA,130305,2533.9973,N,08000.2738,W,1,9,1.8,20,M,,M,,*53
05/28/2014	13:03:05.648	$GPGGA,130306,2533.9966,N,08000.2715,W,1,9,2.0,20,M,,M,,*50
05/28/2014	13:03:06.662	$GPGGA,130307,2533.9958,N,08000.2696,W,1,9,1.8,20,M,,M,,*5D
05/28/2014	13:03:07.666	$GPGGA,130308,2533.9949,N,08000.2676,W,1,9,2.0,20,M,,M,,*57
05/28/2014	13:03:08.677	$GPGGA,130309,2533.9944,N,08000.2655,W,1,9,1.8,20,M,,M,,*51
05/28/2014	13:03:09.661	$GPGGA,130310,2533.9937,N,08000.2635,W,1,9,1.9,20,M,,M,,*5A
05/28/2014	13:03:10.684	$GPGGA,130311,2533.9928,N,08000.2615,W,1,8,1.9,20,M,,M,,*56
05/28/2014	13:03:11.668	$GPGGA,130312,2533.9921,N,08000.2594,W,1,8,2.0,20,M,,M,,*5C
05/28/2014	13:03:12.671	$GPGGA,130313,2533.9911,N,08000.2572,W,1,6,2.2,20,M,,M,,*5A
05/28/2014	13:03:13.664	$GPGGA,130314,2533.9903,N,08000.2555,W,1,6,2.0,20,M,,M,,*59
05/28/2014	13:03:14.688	$GPGGA,130315,2533.9895,N,08000.2536,W,1,7,1.9,20,M,,M,,*58
05/28/2014	13:03:15.692	$GPGGA,130316,2533.9885,N,08000.2514,W,1,7,1.9,20,M,,M,,*5A
05/28/2014	13:03:16.676	$GPGGA,130317,2533.9880,N,08000.2493,W,1,8,2.0,21,M,,M,,*54
05/28/2014	13:03:17.658	$GPGGA,130318,2533.9875,N,08000.2471,W,1,8,1.8,21,M,,M,,*56
05/28/2014	13:03:18.681	$GPGGA,130319,2533.9870,N,08000.2450,W,1,8,1.9,21,M,,M,,*50
05/28/2014	13:03:19.685	$GPGGA,130320,2533.9865,N,08000.2430,W,1,8,2.0,21,M,,M,,*52
05/28/2014	13:03:20.678	$GPGGA,130321,2533.9859,N,08000.2408,W,1,9,1.8,21,M,,M,,*5D
05/28/2014	13:03:21.671	$GPGGA,130322,2533.9852,N,08000.2386,W,1,9,1.8,21,M,,M,,*54
05/28/2014	13:03:22.685	$GPGGA,130323,2533.9847,N,08000.2365,W,1,9,1.8,21,M,,M,,*5C
05/28/2014	13:03:23.688	$GPGGA,130324,2533.9843,N,08000.2343,W,1,9,1.8,21,M,,M,,*5B
05/28/2014	13:03:24.682	$GPGGA,130325,2533.9836,N,08000.2322,W,1,9,1.8,21,M,,M,,*5F
05/28/2014	13:03:25.664	$GPGGA,130326,2533.9832,N,08000.2302,W,1,9,1.8,21,M,,M,,*5A
05/28/2014	13:03:26.778	$GPGGA,130327,2533.9826,N,08000.2280,W,1,9,1.8,21,M,,M,,*55
05/28/2014	13:03:27.681	$GPGGA,130328,2533.9821,N,08000.2260,W,1,9,1.8,21,M,,M,,*53
05/28/2014	13:03:28.694	$GPGGA,130329,2533.9815,N,08000.2240,W,1,9,1.8,21,M,,M,,*57
05/28/2014	13:03:29.675	$GPGGA,130330,2533.9810,N,08000.2218,W,1,9,1.8,21,M,,M,,*57
05/28/2014	13:03:30.673	$GPGGA,130331,2533.9803,N,08000.2198,W,1,9,1.8,21,M,,M,,*5F
05/28/2014	13:03:31.684	$GPGGA,130332,2533.9798,N,08000.2177,W,1,9,1.8,21,M,,M,,*50
05/28/2014	13:03:32.698	$GPGGA,130333,2533.9793,N,08000.2155,W,1,9,1.8,21,M,,M,,*5A
05/28/2014	13:03:33.671	$GPGGA,130334,2533.9787,N,08000.2133,W,1,9,1.8,21,M,,M,,*58
05/28/2014	13:03:34.775	$GPGGA,130335,2533.9780,N,08000.2111,W,1,9,1.8,21,M,,M,,*5E
05/28/2014	13:03:35.698	$GPGGA,130336,2533.9775,N,08000.2090,W,1,9,1.8,21,M,,M,,*5F
05/28/2014	13:03:36.795	$GPGGA,130337,2533.9769,N,08000.2067,W,1,9,1.8,21,M,,M,,*5B
05/28/2014	13:03:37.792	$GPGGA,130338,2533.9763,N,08000.2046,W,1,9,1.8,21,M,,M,,*5D
05/28/2014	13:03:38.597	$GPGGA,130339,2533.9760,N,08000.2025,W,1,9,1.8,21,M,,M,,*5A
05/28/2014	13:03:39.630	$GPGGA,130340,2533.9754,N,08000.2004,W,1,9,1.9,21,M,,M,,*51
05/28/2014	13:03:40.600	$GPGGA,130341,2533.9747,N,08000.1983,W,1,8,1.9,21,M,,M,,*56
05/28/2014	13:03:41.601	$GPGGA,130342,2533.9742,N,08000.1963,W,1,8,2.0,21,M,,M,,*54
