Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	08:00:45.549	$GPGGA,080046,2455.1767,N,08023.7266,W,1,8,1.5,24,M,,M,,*5D
06/04/2014	08:00:46.572	$GPGGA,080047,2455.1769,N,08023.7253,W,1,9,1.5,24,M,,M,,*55
06/04/2014	08:00:47.685	$GPGGA,080048,2455.1772,N,08023.7242,W,1,9,1.5,24,M,,M,,*50
06/04/2014	08:00:48.567	$GPGGA,080049,2455.1774,N,08023.7230,W,1,9,1.5,24,M,,M,,*52
06/04/2014	08:00:49.650	$GPGGA,080050,2455.1776,N,08023.7218,W,1,9,1.5,24,M,,M,,*52
06/04/2014	08:00:50.673	$GPGGA,080051,2455.1780,N,08023.7205,W,1,9,1.5,24,M,,M,,*56
06/04/2014	08:00:51.575	$GPGGA,080052,2455.1781,N,08023.7193,W,1,9,1.5,24,M,,M,,*58
06/04/2014	08:00:52.558	$GPGGA,080053,2455.1784,N,08023.7182,W,1,9,1.5,24,M,,M,,*5C
06/04/2014	08:00:53.651	$GPGGA,080054,2455.1785,N,08023.7170,W,1,9,1.5,24,M,,M,,*57
06/04/2014	08:00:54.653	$GPGGA,080055,2455.1788,N,08023.7157,W,1,9,1.5,24,M,,M,,*5E
06/04/2014	08:00:55.676	$GPGGA,080056,2455.1791,N,08023.7146,W,1,9,1.9,24,M,,M,,*59
06/04/2014	08:00:56.659	$GPGGA,080057,2455.1792,N,08023.7134,W,1,9,1.5,24,M,,M,,*52
06/04/2014	08:00:57.662	$GPGGA,080058,2455.1795,N,08023.7120,W,1,9,1.5,24,M,,M,,*5F
06/04/2014	08:00:58.674	$GPGGA,080059,2455.1799,N,08023.7108,W,1,8,1.9,24,M,,M,,*55
06/04/2014	08:01:01.030	$GPGGA,080101,2455.1803,N,08023.7086,W,1,9,1.5,24,M,,M,,*5F
06/04/2014	08:01:01.671	$GPGGA,080102,2455.1805,N,08023.7073,W,1,9,1.5,24,M,,M,,*50
06/04/2014	08:01:02.659	$GPGGA,080103,2455.1809,N,08023.7062,W,1,9,1.5,24,M,,M,,*5D
06/04/2014	08:01:03.687	$GPGGA,080104,2455.1810,N,08023.7051,W,1,9,1.5,24,M,,M,,*52
06/04/2014	08:01:04.679	$GPGGA,080105,2455.1813,N,08023.7038,W,1,9,1.5,24,M,,M,,*5F
06/04/2014	08:01:05.672	$GPGGA,080106,2455.1814,N,08023.7026,W,1,9,1.5,24,M,,M,,*54
06/04/2014	08:01:06.685	$GPGGA,080107,2455.1819,N,08023.7015,W,1,9,1.5,24,M,,M,,*58
06/04/2014	08:01:07.667	$GPGGA,080108,2455.1821,N,08023.7003,W,1,9,1.5,24,M,,M,,*5B
06/04/2014	08:01:08.660	$GPGGA,080109,2455.1821,N,08023.6991,W,1,9,1.5,24,M,,M,,*59
06/04/2014	08:01:09.663	$GPGGA,080110,2455.1824,N,08023.6980,W,1,9,1.5,24,M,,M,,*54
06/04/2014	08:01:10.686	$GPGGA,080111,2455.1828,N,08023.6967,W,1,9,1.5,24,M,,M,,*50
06/04/2014	08:01:11.678	$GPGGA,080112,2455.1830,N,08023.6955,W,1,9,1.9,24,M,,M,,*57
06/04/2014	08:01:12.701	$GPGGA,080113,2455.1831,N,08023.6944,W,1,9,1.5,24,M,,M,,*5B
06/04/2014	08:01:13.674	$GPGGA,080114,2455.1835,N,08023.6932,W,1,9,1.5,24,M,,M,,*59
06/04/2014	08:01:14.677	$GPGGA,080115,2455.1838,N,08023.6920,W,1,9,1.5,24,M,,M,,*56
06/04/2014	08:01:15.689	$GPGGA,080116,2455.1839,N,08023.6909,W,1,9,1.9,24,M,,M,,*53
06/04/2014	08:01:16.662	$GPGGA,080117,2455.1842,N,08023.6897,W,1,9,1.5,24,M,,M,,*54
06/04/2014	08:01:17.674	$GPGGA,080118,2455.1845,N,08023.6884,W,1,9,1.5,24,M,,M,,*5E
06/04/2014	08:01:18.676	$GPGGA,080119,2455.1846,N,08023.6872,W,1,8,1.9,24,M,,M,,*58
06/04/2014	08:01:19.689	$GPGGA,080120,2455.1850,N,08023.6860,W,1,8,2.0,24,M,,M,,*5C
06/04/2014	08:01:20.702	$GPGGA,080121,2455.1852,N,08023.6849,W,1,8,1.9,24,M,,M,,*5E
06/04/2014	08:01:21.684	$GPGGA,080122,2455.1853,N,08023.6838,W,1,8,1.5,24,M,,M,,*56
06/04/2014	08:01:22.707	$GPGGA,080123,2455.1855,N,08023.6826,W,1,9,1.5,24,M,,M,,*5F
06/04/2014	08:01:23.690	$GPGGA,080124,2455.1857,N,08023.6813,W,1,9,1.5,24,M,,M,,*5C
06/04/2014	08:01:24.702	$GPGGA,080125,2455.1861,N,08023.6802,W,1,8,1.9,23,M,,M,,*52
06/04/2014	08:01:25.685	$GPGGA,080126,2455.1863,N,08023.6791,W,1,8,1.5,23,M,,M,,*5A
06/04/2014	08:01:26.708	$GPGGA,080127,2455.1864,N,08023.6778,W,1,9,1.5,23,M,,M,,*5A
06/04/2014	08:01:27.690	$GPGGA,080128,2455.1868,N,08023.6766,W,1,9,1.5,23,M,,M,,*56
06/04/2014	08:01:28.703	$GPGGA,080129,2455.1870,N,08023.6755,W,1,9,1.5,23,M,,M,,*5E
06/04/2014	08:01:29.676	$GPGGA,080130,2455.1872,N,08023.6743,W,1,9,1.5,23,M,,M,,*53
06/04/2014	08:01:30.708	$GPGGA,080131,2455.1875,N,08023.6730,W,1,9,1.5,23,M,,M,,*51
06/04/2014	08:01:31.673	$GPGGA,080132,2455.1879,N,08023.6718,W,1,9,1.9,23,M,,M,,*58
06/04/2014	08:01:32.524	$GPGGA,080133,2455.1881,N,08023.6707,W,1,9,1.5,23,M,,M,,*5C
06/04/2014	08:01:33.527	$GPGGA,080134,2455.1884,N,08023.6695,W,1,9,1.5,22,M,,M,,*55
06/04/2014	08:01:34.700	$GPGGA,080135,2455.1886,N,08023.6683,W,1,9,1.9,22,M,,M,,*5D
06/04/2014	08:01:35.541	$GPGGA,080136,2455.1889,N,08023.6674,W,1,9,1.9,22,M,,M,,*59
06/04/2014	08:01:36.534	$GPGGA,080137,2455.1890,N,08023.6664,W,1,9,1.5,22,M,,M,,*5D
06/04/2014	08:01:37.516	$GPGGA,080138,2455.1893,N,08023.6651,W,1,9,1.5,22,M,,M,,*57
06/04/2014	08:01:38.719	$GPGGA,080139,2455.1895,N,08023.6641,W,1,9,1.5,22,M,,M,,*51
06/04/2014	08:01:39.562	$GPGGA,080140,2455.1897,N,08023.6631,W,1,9,1.5,22,M,,M,,*5A
06/04/2014	08:01:40.534	$GPGGA,080141,2455.1900,N,08023.6619,W,1,9,1.5,22,M,,M,,*5E
06/04/2014	08:01:41.627	$GPGGA,080142,2455.1902,N,08023.6607,W,1,9,1.5,22,M,,M,,*50
06/04/2014	08:01:42.710	$GPGGA,080143,2455.1904,N,08023.6596,W,1,9,1.5,21,M,,M,,*5F
06/04/2014	08:01:43.542	$GPGGA,080144,2455.1908,N,08023.6585,W,1,9,1.5,21,M,,M,,*56
06/04/2014	08:01:44.625	$GPGGA,080145,2455.1910,N,08023.6572,W,1,9,1.5,21,M,,M,,*56
06/04/2014	08:01:45.658	$GPGGA,080146,2455.1913,N,08023.6561,W,1,9,1.9,21,M,,M,,*58
06/04/2014	08:01:46.721	$GPGGA,080147,2455.1915,N,08023.6550,W,1,9,1.5,21,M,,M,,*51
06/04/2014	08:01:47.543	$GPGGA,080148,2455.1918,N,08023.6538,W,1,9,1.5,21,M,,M,,*5D
06/04/2014	08:01:48.717	$GPGGA,080149,2455.1918,N,08023.6527,W,1,9,1.5,21,M,,M,,*52
06/04/2014	08:01:49.679	$GPGGA,080150,2455.1922,N,08023.6514,W,1,9,1.9,21,M,,M,,*5F
06/04/2014	08:01:50.732	$GPGGA,080151,2455.1926,N,08023.6503,W,1,8,1.5,21,M,,M,,*51
06/04/2014	08:01:51.664	$GPGGA,080152,2455.1926,N,08023.6493,W,1,8,1.5,21,M,,M,,*5A
06/04/2014	08:01:52.630	$GPGGA,080153,2455.1929,N,08023.6481,W,1,9,1.5,21,M,,M,,*56
06/04/2014	08:01:53.629	$GPGGA,080154,2455.1933,N,08023.6468,W,1,9,1.9,21,M,,M,,*51
06/04/2014	08:01:54.732	$GPGGA,080155,2455.1935,N,08023.6458,W,1,8,1.5,21,M,,M,,*58
06/04/2014	08:01:55.694	$GPGGA,080156,2455.1936,N,08023.6447,W,1,8,1.5,21,M,,M,,*56
06/04/2014	08:01:56.737	$GPGGA,080157,2455.1939,N,08023.6434,W,1,9,1.5,21,M,,M,,*5D
06/04/2014	08:01:57.659	$GPGGA,080158,2455.1942,N,08023.6423,W,1,9,1.9,21,M,,M,,*54
06/04/2014	08:01:58.742	$GPGGA,080159,2455.1944,N,08023.6410,W,1,9,1.9,21,M,,M,,*53
06/04/2014	08:01:59.685	$GPGGA,080200,2455.1947,N,08023.6400,W,1,9,1.9,21,M,,M,,*5E
06/04/2014	08:02:00.648	$GPGGA,080201,2455.1949,N,08023.6390,W,1,9,1.5,21,M,,M,,*53
06/04/2014	08:02:01.670	$GPGGA,080202,2455.1951,N,08023.6378,W,1,9,1.5,21,M,,M,,*5F
06/04/2014	08:02:02.753	$GPGGA,080203,2455.1953,N,08023.6366,W,1,9,1.5,21,M,,M,,*53
06/04/2014	08:02:03.646	$GPGGA,080204,2455.1955,N,08023.6355,W,1,9,1.5,21,M,,M,,*52
06/04/2014	08:02:04.759	$GPGGA,080205,2455.1958,N,08023.6342,W,1,9,1.5,21,M,,M,,*58
06/04/2014	08:02:05.671	$GPGGA,080206,2455.1961,N,08023.6330,W,1,9,1.5,21,M,,M,,*54
06/04/2014	08:02:06.764	$GPGGA,080207,2455.1964,N,08023.6319,W,1,9,1.5,21,M,,M,,*5B
06/04/2014	08:02:07.676	$GPGGA,080208,2455.1967,N,08023.6307,W,1,9,1.5,21,M,,M,,*58
06/04/2014	08:02:08.759	$GPGGA,080209,2455.1969,N,08023.6294,W,1,9,1.5,21,M,,M,,*5C
06/04/2014	08:02:09.643	$GPGGA,080210,2455.1972,N,08023.6282,W,1,9,1.5,21,M,,M,,*59
06/04/2014	08:02:10.633	$GPGGA,080211,2455.1975,N,08023.6271,W,1,9,1.5,21,M,,M,,*53
06/04/2014	08:02:11.696	$GPGGA,080212,2455.1978,N,08023.6259,W,1,9,1.5,21,M,,M,,*57
06/04/2014	08:02:12.709	$GPGGA,080213,2455.1980,N,08023.6246,W,1,9,1.5,21,M,,M,,*5F
06/04/2014	08:02:13.642	$GPGGA,080214,2455.1982,N,08023.6236,W,1,9,1.9,21,M,,M,,*51
06/04/2014	08:02:14.785	$GPGGA,080215,2455.1984,N,08023.6223,W,1,9,1.5,21,M,,M,,*5E
06/04/2014	08:02:15.657	$GPGGA,080216,2455.1987,N,08023.6211,W,1,9,1.5,21,M,,M,,*5F
06/04/2014	08:02:16.750	$GPGGA,080217,2455.1990,N,08023.6199,W,1,9,1.5,21,M,,M,,*5B
06/04/2014	08:02:17.642	$GPGGA,080218,2455.1993,N,08023.6186,W,1,9,1.5,21,M,,M,,*59
06/04/2014	08:02:18.745	$GPGGA,080219,2455.1994,N,08023.6174,W,1,9,1.5,21,M,,M,,*52
06/04/2014	08:02:19.698	$GPGGA,080220,2455.1998,N,08023.6161,W,1,9,1.5,21,M,,M,,*50
06/04/2014	08:02:20.742	$GPGGA,080221,2455.2000,N,08023.6149,W,1,9,1.5,21,M,,M,,*50
06/04/2014	08:02:21.783	$GPGGA,080222,2455.2001,N,08023.6138,W,1,9,1.5,21,M,,M,,*54
06/04/2014	08:02:22.646	$GPGGA,080223,2455.2004,N,08023.6125,W,1,9,1.5,21,M,,M,,*5C
06/04/2014	08:02:23.759	$GPGGA,080224,2455.2008,N,08023.6113,W,1,9,1.5,21,M,,M,,*52
06/04/2014	08:02:24.792	$GPGGA,080225,2455.2009,N,08023.6101,W,1,9,1.5,21,M,,M,,*51
06/04/2014	08:02:25.754	$GPGGA,080226,2455.2012,N,08023.6090,W,1,9,1.5,21,M,,M,,*51
06/04/2014	08:02:26.647	$GPGGA,080227,2455.2015,N,08023.6078,W,1,9,1.5,21,M,,M,,*51
06/04/2014	08:02:27.659	$GPGGA,080228,2455.2018,N,08023.6067,W,1,9,1.5,21,M,,M,,*5D
06/04/2014	08:02:28.751	$GPGGA,080229,2455.2020,N,08023.6057,W,1,9,1.5,21,M,,M,,*54
06/04/2014	08:02:29.754	$GPGGA,080230,2455.2023,N,08023.6046,W,1,9,1.5,21,M,,M,,*5F
06/04/2014	08:02:30.747	$GPGGA,080231,2455.2025,N,08023.6036,W,1,9,1.5,21,M,,M,,*5F
06/04/2014	08:02:31.539	$GPGGA,080232,2455.2027,N,08023.6026,W,1,9,1.9,21,M,,M,,*53
06/04/2014	08:02:32.592	$GPGGA,080233,2455.2029,N,08023.6016,W,1,8,1.5,21,M,,M,,*52
06/04/2014	08:02:33.494	$GPGGA,080234,2455.2030,N,08023.6008,W,1,8,1.5,21,M,,M,,*52
06/04/2014	08:02:34.587	$GPGGA,080235,2455.2033,N,08023.5998,W,1,9,1.9,21,M,,M,,*5E
06/04/2014	08:02:35.610	$GPGGA,080236,2455.2034,N,08023.5987,W,1,9,1.5,21,M,,M,,*58
06/04/2014	08:02:36.603	$GPGGA,080237,2455.2038,N,08023.5980,W,1,9,1.5,21,M,,M,,*52
06/04/2014	08:02:37.605	$GPGGA,080238,2455.2040,N,08023.5973,W,1,9,1.5,21,M,,M,,*5E
06/04/2014	08:02:38.658	$GPGGA,080239,2455.2041,N,08023.5962,W,1,9,1.9,21,M,,M,,*52
06/04/2014	08:02:39.621	$GPGGA,080240,2455.2045,N,08023.5953,W,1,9,1.5,21,M,,M,,*56
06/04/2014	08:02:40.614	$GPGGA,080241,2455.2048,N,08023.5946,W,1,9,1.5,21,M,,M,,*5E
06/04/2014	08:02:41.597	$GPGGA,080242,2455.2049,N,08023.5939,W,1,9,1.5,21,M,,M,,*54
06/04/2014	08:02:42.629	$GPGGA,080243,2455.2052,N,08023.5930,W,1,9,1.5,21,M,,M,,*56
06/04/2014	08:02:43.612	$GPGGA,080244,2455.2055,N,08023.5921,W,1,9,1.9,21,M,,M,,*5A
06/04/2014	08:02:44.624	$GPGGA,080245,2455.2059,N,08023.5913,W,1,8,1.5,21,M,,M,,*5B
06/04/2014	08:02:45.606	$GPGGA,080246,2455.2059,N,08023.5905,W,1,8,1.5,21,M,,M,,*5F
06/04/2014	08:02:46.639	$GPGGA,080247,2455.2062,N,08023.5897,W,1,9,1.9,21,M,,M,,*51
06/04/2014	08:02:47.611	$GPGGA,080248,2455.2066,N,08023.5889,W,1,9,1.9,21,M,,M,,*55
06/04/2014	08:02:48.624	$GPGGA,080249,2455.2069,N,08023.5882,W,1,8,1.5,21,M,,M,,*5D
06/04/2014	08:02:49.606	$GPGGA,080250,2455.2070,N,08023.5874,W,1,8,1.9,21,M,,M,,*58
06/04/2014	08:02:50.629	$GPGGA,080251,2455.2073,N,08023.5867,W,1,8,1.9,21,M,,M,,*58
06/04/2014	08:02:51.632	$GPGGA,080252,2455.2076,N,08023.5859,W,1,8,1.9,21,M,,M,,*53
06/04/2014	08:02:52.644	$GPGGA,080253,2455.2077,N,08023.5851,W,1,8,1.5,21,M,,M,,*57
06/04/2014	08:02:53.607	$GPGGA,080254,2455.2080,N,08023.5844,W,1,8,1.9,21,M,,M,,*50
06/04/2014	08:02:54.690	$GPGGA,080255,2455.2081,N,08023.5843,W,1,8,1.5,21,M,,M,,*5B
06/04/2014	08:02:55.622	$GPGGA,080256,2455.2084,N,08023.5834,W,1,8,1.5,21,M,,M,,*5D
06/04/2014	08:02:56.645	$GPGGA,080257,2455.2085,N,08023.5827,W,1,9,1.9,21,M,,M,,*52
06/04/2014	08:02:57.607	$GPGGA,080258,2455.2088,N,08023.5819,W,1,9,1.9,21,M,,M,,*5D
06/04/2014	08:02:58.630	$GPGGA,080259,2455.2091,N,08023.5813,W,1,8,1.9,21,M,,M,,*5F
06/04/2014	08:02:59.652	$GPGGA,080300,2455.2092,N,08023.5807,W,1,8,1.5,21,M,,M,,*58
06/04/2014	08:03:00.615	$GPGGA,080301,2455.2094,N,08023.5800,W,1,9,1.9,21,M,,M,,*55
06/04/2014	08:03:01.618	$GPGGA,080302,2455.2096,N,08023.5794,W,1,9,1.9,21,M,,M,,*56
06/04/2014	08:03:02.660	$GPGGA,080303,2455.2099,N,08023.5788,W,1,9,1.5,21,M,,M,,*59
06/04/2014	08:03:03.742	$GPGGA,080304,2455.2102,N,08023.5781,W,1,9,1.5,21,M,,M,,*54
06/04/2014	08:03:04.664	$GPGGA,080305,2455.2103,N,08023.5774,W,1,9,1.9,21,M,,M,,*52
06/04/2014	08:03:05.637	$GPGGA,080306,2455.2106,N,08023.5770,W,1,9,1.9,21,M,,M,,*50
06/04/2014	08:03:06.640	$GPGGA,080307,2455.2106,N,08023.5770,W,1,9,1.5,21,M,,M,,*5D
06/04/2014	08:03:07.742	$GPGGA,080308,2455.2109,N,08023.5759,W,1,9,1.5,21,M,,M,,*56
06/04/2014	08:03:08.635	$GPGGA,080309,2455.2109,N,08023.5759,W,1,9,1.5,21,M,,M,,*57
06/04/2014	08:03:09.647	$GPGGA,080310,2455.2113,N,08023.5748,W,1,9,1.5,21,M,,M,,*54
06/04/2014	08:03:10.630	$GPGGA,080311,2455.2113,N,08023.5748,W,1,9,1.5,21,M,,M,,*55
06/04/2014	08:03:11.723	$GPGGA,080312,2455.2117,N,08023.5736,W,1,9,1.5,21,M,,M,,*5B
06/04/2014	08:03:12.635	$GPGGA,080313,2455.2117,N,08023.5736,W,1,9,1.5,21,M,,M,,*5A
06/04/2014	08:03:13.628	$GPGGA,080314,2455.2121,N,08023.5724,W,1,9,1.5,21,M,,M,,*5B
06/04/2014	08:03:14.741	$GPGGA,080315,2455.2124,N,08023.5718,W,1,8,1.9,21,M,,M,,*5D
06/04/2014	08:03:15.633	$GPGGA,080316,2455.2126,N,08023.5713,W,1,8,1.5,21,M,,M,,*5B
06/04/2014	08:03:16.646	$GPGGA,080317,2455.2126,N,08023.5713,W,1,9,1.5,21,M,,M,,*5B
06/04/2014	08:03:17.628	$GPGGA,080318,2455.2127,N,08023.5706,W,1,9,1.9,21,M,,M,,*5D
06/04/2014	08:03:18.651	$GPGGA,080319,2455.2132,N,08023.5694,W,1,8,1.9,21,M,,M,,*53
06/04/2014	08:03:19.734	$GPGGA,080320,2455.2132,N,08023.5688,W,1,8,1.5,21,M,,M,,*58
06/04/2014	08:03:20.745	$GPGGA,080321,2455.2135,N,08023.5683,W,1,9,1.5,21,M,,M,,*54
06/04/2014	08:03:21.637	$GPGGA,080322,2455.2139,N,08023.5676,W,1,9,1.5,21,M,,M,,*51
06/04/2014	08:03:22.730	$GPGGA,080323,2455.2139,N,08023.5672,W,1,9,1.5,21,M,,M,,*54
06/04/2014	08:03:23.744	$GPGGA,080324,2455.2141,N,08023.5667,W,1,9,1.5,21,M,,M,,*58
06/04/2014	08:03:24.715	$GPGGA,080325,2455.2142,N,08023.5662,W,1,9,1.5,21,M,,M,,*5F
06/04/2014	08:03:25.728	$GPGGA,080326,2455.2146,N,08023.5656,W,1,9,1.5,21,M,,M,,*5F
06/04/2014	08:03:26.761	$GPGGA,080327,2455.2148,N,08023.5651,W,1,8,1.9,21,M,,M,,*5A
06/04/2014	08:03:27.743	$GPGGA,080328,2455.2146,N,08023.5650,W,1,8,1.5,21,M,,M,,*56
06/04/2014	08:03:28.756	$GPGGA,080329,2455.2149,N,08023.5647,W,1,9,1.5,21,M,,M,,*5F
06/04/2014	08:03:29.718	$GPGGA,080330,2455.2152,N,08023.5641,W,1,9,1.5,21,M,,M,,*5B
06/04/2014	08:03:30.741	$GPGGA,080331,2455.2153,N,08023.5635,W,1,8,1.9,21,M,,M,,*55
06/04/2014	08:03:31.588	$GPGGA,080332,2455.2155,N,08023.5629,W,1,8,1.9,21,M,,M,,*5D
06/04/2014	08:03:32.601	$GPGGA,080333,2455.2157,N,08023.5624,W,1,9,1.5,21,M,,M,,*5E
06/04/2014	08:03:33.583	$GPGGA,080334,2455.2160,N,08023.5619,W,1,9,1.5,21,M,,M,,*53
06/04/2014	08:03:34.596	$GPGGA,080335,2455.2160,N,08023.5616,W,1,8,1.9,21,M,,M,,*50
06/04/2014	08:03:35.588	$GPGGA,080336,2455.2161,N,08023.5612,W,1,8,1.5,21,M,,M,,*5A
06/04/2014	08:03:36.591	$GPGGA,080337,2455.2164,N,08023.5608,W,1,9,1.5,21,M,,M,,*54
06/04/2014	08:03:37.583	$GPGGA,080338,2455.2166,N,08023.5604,W,1,9,1.5,21,M,,M,,*55
06/04/2014	08:03:38.595	$GPGGA,080339,2455.2168,N,08023.5600,W,1,9,1.5,21,M,,M,,*5E
06/04/2014	08:03:39.588	$GPGGA,080340,2455.2168,N,08023.5596,W,1,9,1.5,21,M,,M,,*5C
06/04/2014	08:03:40.611	$GPGGA,080341,2455.2171,N,08023.5592,W,1,9,1.5,21,M,,M,,*51
06/04/2014	08:03:41.573	$GPGGA,080342,2455.2173,N,08023.5588,W,1,9,1.5,22,M,,M,,*58
06/04/2014	08:03:42.586	$GPGGA,080343,2455.2174,N,08023.5585,W,1,9,1.5,22,M,,M,,*53
