Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	18:01:29.899	$GPGGA,180127,2538.9400,N,08004.1633,W,1,9,1.7,15,M,,M,,*5C
06/12/2014	18:01:30.850	$GPGGA,180128,2538.9404,N,08004.1633,W,1,9,1.7,15,M,,M,,*57
06/12/2014	18:01:32.018	$GPGGA,180129,2538.9407,N,08004.1634,W,1,9,1.7,15,M,,M,,*52
06/12/2014	18:01:33.110	$GPGGA,180130,2538.9410,N,08004.1637,W,1,9,1.7,15,M,,M,,*5F
06/12/2014	18:01:34.224	$GPGGA,180131,2538.9413,N,08004.1637,W,1,9,1.7,15,M,,M,,*5D
06/12/2014	18:01:35.272	$GPGGA,180132,2538.9415,N,08004.1638,W,1,9,1.7,15,M,,M,,*57
06/12/2014	18:01:36.364	$GPGGA,180133,2538.9418,N,08004.1640,W,1,9,1.7,14,M,,M,,*55
06/12/2014	18:01:37.413	$GPGGA,180134,2538.9421,N,08004.1641,W,1,9,1.7,14,M,,M,,*59
06/12/2014	18:01:38.527	$GPGGA,180135,2538.9424,N,08004.1642,W,1,9,1.7,14,M,,M,,*5E
06/12/2014	18:01:39.597	$GPGGA,180136,2538.9426,N,08004.1644,W,1,9,1.7,14,M,,M,,*59
06/12/2014	18:01:40.646	$GPGGA,180137,2538.9429,N,08004.1645,W,1,9,1.7,14,M,,M,,*56
06/12/2014	18:01:41.727	$GPGGA,180138,2538.9431,N,08004.1647,W,1,9,1.7,14,M,,M,,*52
06/12/2014	18:01:42.831	$GPGGA,180139,2538.9433,N,08004.1648,W,1,9,1.7,14,M,,M,,*5E
06/12/2014	18:01:43.911	$GPGGA,180140,2538.9435,N,08004.1651,W,1,9,1.7,14,M,,M,,*5E
06/12/2014	18:01:45.002	$GPGGA,180141,2538.9437,N,08004.1652,W,1,9,1.7,14,M,,M,,*5E
06/12/2014	18:01:46.049	$GPGGA,180142,2538.9440,N,08004.1655,W,1,9,1.7,14,M,,M,,*5A
06/12/2014	18:01:47.157	$GPGGA,180143,2538.9440,N,08004.1655,W,1,9,1.7,14,M,,M,,*5B
06/12/2014	18:01:48.224	$GPGGA,180144,2538.9442,N,08004.1658,W,1,9,1.7,14,M,,M,,*53
06/12/2014	18:01:49.305	$GPGGA,180145,2538.9444,N,08004.1659,W,1,9,1.7,14,M,,M,,*55
06/12/2014	18:01:50.377	$GPGGA,180146,2538.9446,N,08004.1662,W,1,9,1.7,14,M,,M,,*5C
06/12/2014	18:01:46.608	$GPGGA,180147,2538.9445,N,08004.1663,W,1,9,1.7,14,M,,M,,*5F
06/12/2014	18:01:47.668	$GPGGA,180148,2538.9447,N,08004.1665,W,1,9,1.7,14,M,,M,,*54
06/12/2014	18:01:48.728	$GPGGA,180149,2538.9447,N,08004.1667,W,1,9,1.7,14,M,,M,,*57
06/12/2014	18:01:49.809	$GPGGA,180150,2538.9449,N,08004.1669,W,1,9,1.7,13,M,,M,,*58
06/12/2014	18:01:50.901	$GPGGA,180151,2538.9448,N,08004.1671,W,1,9,1.7,13,M,,M,,*51
06/12/2014	18:01:51.993	$GPGGA,180152,2538.9450,N,08004.1674,W,1,9,1.7,13,M,,M,,*5E
06/12/2014	18:01:53.081	$GPGGA,180153,2538.9451,N,08004.1676,W,1,9,1.7,13,M,,M,,*5C
06/12/2014	18:01:54.123	$GPGGA,180154,2538.9451,N,08004.1680,W,1,9,1.7,13,M,,M,,*52
06/12/2014	18:01:55.218	$GPGGA,180155,2538.9451,N,08004.1681,W,1,9,1.7,13,M,,M,,*52
06/12/2014	18:01:56.310	$GPGGA,180156,2538.9451,N,08004.1684,W,1,9,1.7,13,M,,M,,*54
06/12/2014	18:01:57.356	$GPGGA,180157,2538.9451,N,08004.1687,W,1,9,1.7,13,M,,M,,*56
06/12/2014	18:01:58.448	$GPGGA,180158,2538.9451,N,08004.1688,W,1,9,1.7,13,M,,M,,*56
06/12/2014	18:01:59.647	$GPGGA,180159,2538.9449,N,08004.1691,W,1,9,1.7,13,M,,M,,*56
06/12/2014	18:02:00.610	$GPGGA,180200,2538.9450,N,08004.1694,W,1,9,1.7,13,M,,M,,*54
06/12/2014	18:02:01.669	$GPGGA,180201,2538.9449,N,08004.1696,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	18:02:02.771	$GPGGA,180202,2538.9448,N,08004.1699,W,1,9,1.7,13,M,,M,,*52
06/12/2014	18:02:03.853	$GPGGA,180203,2538.9447,N,08004.1702,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	18:02:04.934	$GPGGA,180204,2538.9447,N,08004.1705,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	18:02:06.004	$GPGGA,180205,2538.9446,N,08004.1707,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	18:02:07.064	$GPGGA,180206,2538.9445,N,08004.1709,W,1,9,1.7,13,M,,M,,*53
06/12/2014	18:02:08.180	$GPGGA,180207,2538.9444,N,08004.1712,W,1,9,1.7,13,M,,M,,*59
06/12/2014	18:02:09.248	$GPGGA,180208,2538.9444,N,08004.1716,W,1,9,1.7,12,M,,M,,*53
06/12/2014	18:02:10.415	$GPGGA,180209,2538.9441,N,08004.1717,W,1,9,1.7,12,M,,M,,*56
06/12/2014	18:02:11.389	$GPGGA,180210,2538.9440,N,08004.1720,W,1,9,1.7,12,M,,M,,*5B
06/12/2014	18:02:12.481	$GPGGA,180211,2538.9440,N,08004.1723,W,1,9,1.7,12,M,,M,,*59
06/12/2014	18:02:13.702	$GPGGA,180212,2538.9438,N,08004.1725,W,1,9,1.7,12,M,,M,,*53
06/12/2014	18:02:14.632	$GPGGA,180213,2538.9436,N,08004.1728,W,1,9,1.7,12,M,,M,,*51
06/12/2014	18:02:15.812	$GPGGA,180214,2538.9434,N,08004.1731,W,1,9,1.7,12,M,,M,,*5C
06/12/2014	18:02:16.892	$GPGGA,180215,2538.9433,N,08004.1734,W,1,9,1.7,12,M,,M,,*5F
06/12/2014	18:02:17.983	$GPGGA,180216,2538.9433,N,08004.1736,W,1,9,1.7,12,M,,M,,*5E
06/12/2014	18:02:19.053	$GPGGA,180217,2538.9430,N,08004.1739,W,1,9,1.7,12,M,,M,,*53
06/12/2014	18:02:20.134	$GPGGA,180218,2538.9428,N,08004.1741,W,1,9,1.7,12,M,,M,,*5A
06/12/2014	18:02:21.205	$GPGGA,180219,2538.9426,N,08004.1743,W,1,9,1.7,12,M,,M,,*57
06/12/2014	18:02:22.308	$GPGGA,180220,2538.9426,N,08004.1746,W,1,9,1.7,12,M,,M,,*58
06/12/2014	18:02:23.378	$GPGGA,180221,2538.9423,N,08004.1749,W,1,9,1.7,12,M,,M,,*53
06/12/2014	18:02:24.459	$GPGGA,180222,2538.9422,N,08004.1752,W,1,9,1.7,12,M,,M,,*5B
06/12/2014	18:02:25.540	$GPGGA,180223,2538.9419,N,08004.1753,W,1,9,1.7,12,M,,M,,*53
06/12/2014	18:02:26.622	$GPGGA,180224,2538.9422,N,08004.1759,W,1,9,3.1,12,M,,M,,*52
06/12/2014	18:02:27.714	$GPGGA,180225,2538.9418,N,08004.1760,W,1,9,1.7,12,M,,M,,*54
06/12/2014	18:02:28.762	$GPGGA,180226,2538.9415,N,08004.1761,W,1,9,3.1,11,M,,M,,*5C
06/12/2014	18:02:29.833	$GPGGA,180227,2538.9413,N,08004.1764,W,1,8,3.1,11,M,,M,,*5F
06/12/2014	18:02:30.936	$GPGGA,180228,2538.9412,N,08004.1767,W,1,8,1.7,11,M,,M,,*56
06/12/2014	18:02:32.017	$GPGGA,180229,2538.9409,N,08004.1770,W,1,9,1.7,11,M,,M,,*5A
06/12/2014	18:02:33.096	$GPGGA,180230,2538.9408,N,08004.1771,W,1,9,3.1,11,M,,M,,*56
06/12/2014	18:02:34.179	$GPGGA,180231,2538.9408,N,08004.1774,W,1,9,1.7,11,M,,M,,*56
06/12/2014	18:02:35.250	$GPGGA,180232,2538.9408,N,08004.1777,W,1,9,1.7,11,M,,M,,*56
06/12/2014	18:02:36.342	$GPGGA,180233,2538.9406,N,08004.1781,W,1,9,1.7,11,M,,M,,*50
06/12/2014	18:02:37.389	$GPGGA,180234,2538.9405,N,08004.1782,W,1,9,1.7,11,M,,M,,*57
06/12/2014	18:02:38.481	$GPGGA,180235,2538.9404,N,08004.1785,W,1,9,1.7,12,M,,M,,*53
06/12/2014	18:02:39.573	$GPGGA,180236,2538.9402,N,08004.1788,W,1,9,1.7,12,M,,M,,*5B
06/12/2014	18:02:40.622	$GPGGA,180237,2538.9401,N,08004.1790,W,1,9,1.7,12,M,,M,,*50
06/12/2014	18:02:41.703	$GPGGA,180238,2538.9399,N,08004.1792,W,1,9,1.7,12,M,,M,,*5B
06/12/2014	18:02:42.817	$GPGGA,180239,2538.9397,N,08004.1795,W,1,9,1.7,12,M,,M,,*53
06/12/2014	18:02:43.887	$GPGGA,180240,2538.9397,N,08004.1797,W,1,9,1.7,12,M,,M,,*5F
06/12/2014	18:02:44.990	$GPGGA,180241,2538.9394,N,08004.1800,W,1,9,1.7,12,M,,M,,*5C
06/12/2014	18:02:46.064	$GPGGA,180242,2538.9393,N,08004.1803,W,1,9,1.7,12,M,,M,,*5B
06/12/2014	18:02:47.103	$GPGGA,180243,2538.9387,N,08004.1803,W,1,9,1.7,12,M,,M,,*5F
06/12/2014	18:02:48.204	$GPGGA,180244,2538.9383,N,08004.1804,W,1,9,3.1,12,M,,M,,*5F
06/12/2014	18:02:49.293	$GPGGA,180245,2538.9380,N,08004.1806,W,1,8,3.1,13,M,,M,,*5F
06/12/2014	18:02:50.353	$GPGGA,180246,2538.9381,N,08004.1808,W,1,8,3.1,13,M,,M,,*53
06/12/2014	18:02:46.552	$GPGGA,180247,2538.9382,N,08004.1811,W,1,9,1.7,13,M,,M,,*5C
06/12/2014	18:02:47.655	$GPGGA,180248,2538.9381,N,08004.1814,W,1,9,1.7,13,M,,M,,*55
06/12/2014	18:02:48.717	$GPGGA,180249,2538.9379,N,08004.1817,W,1,9,1.7,13,M,,M,,*50
06/12/2014	18:02:49.882	$GPGGA,180250,2538.9375,N,08004.1817,W,1,9,3.1,13,M,,M,,*50
06/12/2014	18:02:50.888	$GPGGA,180251,2538.9373,N,08004.1819,W,1,8,3.1,13,M,,M,,*58
06/12/2014	18:02:51.968	$GPGGA,180252,2538.9372,N,08004.1821,W,1,8,1.7,14,M,,M,,*52
06/12/2014	18:02:53.161	$GPGGA,180253,2538.9369,N,08004.1824,W,1,9,1.7,14,M,,M,,*5D
06/12/2014	18:02:54.098	$GPGGA,180254,2538.9368,N,08004.1824,W,1,9,1.7,14,M,,M,,*5B
06/12/2014	18:02:55.298	$GPGGA,180255,2538.9365,N,08004.1828,W,1,9,1.7,14,M,,M,,*5B
06/12/2014	18:02:56.260	$GPGGA,180256,2538.9362,N,08004.1828,W,1,9,1.7,14,M,,M,,*5F
06/12/2014	18:02:57.342	$GPGGA,180257,2538.9361,N,08004.1831,W,1,9,1.7,14,M,,M,,*55
06/12/2014	18:02:58.520	$GPGGA,180258,2538.9357,N,08004.1832,W,1,9,1.7,15,M,,M,,*5D
06/12/2014	18:02:59.601	$GPGGA,180259,2538.9354,N,08004.1835,W,1,9,1.7,15,M,,M,,*58
06/12/2014	18:03:00.633	$GPGGA,180300,2538.9350,N,08004.1834,W,1,9,1.7,15,M,,M,,*50
06/12/2014	18:03:01.764	$GPGGA,180301,2538.9342,N,08004.1835,W,1,8,1.7,15,M,,M,,*52
06/12/2014	18:03:02.726	$GPGGA,180302,2538.9339,N,08004.1836,W,1,8,1.7,15,M,,M,,*5E
06/12/2014	18:03:03.948	$GPGGA,180303,2538.9334,N,08004.1837,W,1,8,3.1,15,M,,M,,*57
06/12/2014	18:03:05.007	$GPGGA,180304,2538.9330,N,08004.1839,W,1,8,3.1,15,M,,M,,*5A
06/12/2014	18:03:06.088	$GPGGA,180305,2538.9332,N,08004.1842,W,1,8,1.7,15,M,,M,,*51
06/12/2014	18:03:07.157	$GPGGA,180306,2538.9328,N,08004.1843,W,1,8,3.1,15,M,,M,,*5C
06/12/2014	18:03:08.262	$GPGGA,180307,2538.9326,N,08004.1846,W,1,8,1.7,15,M,,M,,*52
06/12/2014	18:03:09.321	$GPGGA,180308,2538.9324,N,08004.1847,W,1,8,1.7,15,M,,M,,*5E
06/12/2014	18:03:10.401	$GPGGA,180309,2538.9322,N,08004.1850,W,1,9,1.7,15,M,,M,,*5E
06/12/2014	18:03:11.472	$GPGGA,180310,2538.9321,N,08004.1853,W,1,9,1.7,15,M,,M,,*56
06/12/2014	18:03:12.575	$GPGGA,180311,2538.9319,N,08004.1854,W,1,9,1.7,15,M,,M,,*5B
06/12/2014	18:03:13.634	$GPGGA,180312,2538.9317,N,08004.1857,W,1,9,1.7,15,M,,M,,*55
06/12/2014	18:03:14.726	$GPGGA,180313,2538.9316,N,08004.1860,W,1,9,1.7,15,M,,M,,*51
06/12/2014	18:03:15.775	$GPGGA,180314,2538.9314,N,08004.1862,W,1,9,1.7,15,M,,M,,*56
06/12/2014	18:03:16.878	$GPGGA,180315,2538.9308,N,08004.1864,W,1,9,3.1,15,M,,M,,*58
06/12/2014	18:03:17.959	$GPGGA,180316,2538.9305,N,08004.1865,W,1,9,1.7,16,M,,M,,*50
06/12/2014	18:03:19.051	$GPGGA,180317,2538.9303,N,08004.1868,W,1,9,1.7,16,M,,M,,*5A
06/12/2014	18:03:20.100	$GPGGA,180318,2538.9297,N,08004.1868,W,1,9,1.7,16,M,,M,,*59
06/12/2014	18:03:21.183	$GPGGA,180319,2538.9292,N,08004.1869,W,1,9,3.1,16,M,,M,,*58
06/12/2014	18:03:22.273	$GPGGA,180320,2538.9288,N,08004.1871,W,1,9,3.1,16,M,,M,,*50
06/12/2014	18:03:23.354	$GPGGA,180321,2538.9286,N,08004.1873,W,1,8,1.7,16,M,,M,,*58
06/12/2014	18:03:24.414	$GPGGA,180322,2538.9282,N,08004.1875,W,1,8,1.7,16,M,,M,,*59
06/12/2014	18:03:25.527	$GPGGA,180323,2538.9279,N,08004.1875,W,1,9,1.7,16,M,,M,,*5D
06/12/2014	18:03:26.598	$GPGGA,180324,2538.9276,N,08004.1878,W,1,9,1.7,16,M,,M,,*58
06/12/2014	18:03:27.690	$GPGGA,180325,2538.9274,N,08004.1879,W,1,9,1.7,16,M,,M,,*5A
06/12/2014	18:03:28.716	$GPGGA,180326,2538.9270,N,08004.1880,W,1,9,1.7,16,M,,M,,*5B
06/12/2014	18:03:29.828	$GPGGA,180327,2538.9268,N,08004.1882,W,1,9,1.7,16,M,,M,,*51
06/12/2014	18:03:30.943	$GPGGA,180328,2538.9267,N,08004.1884,W,1,9,1.7,16,M,,M,,*57
06/12/2014	18:03:31.988	$GPGGA,180329,2538.9263,N,08004.1886,W,1,9,1.7,16,M,,M,,*50
06/12/2014	18:03:33.171	$GPGGA,180330,2538.9261,N,08004.1889,W,1,9,1.7,16,M,,M,,*55
06/12/2014	18:03:34.111	$GPGGA,180331,2538.9258,N,08004.1889,W,1,9,1.7,16,M,,M,,*5E
06/12/2014	18:03:35.246	$GPGGA,180332,2538.9256,N,08004.1891,W,1,9,1.7,16,M,,M,,*5A
06/12/2014	18:03:36.382	$GPGGA,180333,2538.9254,N,08004.1893,W,1,9,1.7,16,M,,M,,*5B
06/12/2014	18:03:37.355	$GPGGA,180334,2538.9251,N,08004.1894,W,1,9,1.7,16,M,,M,,*5E
06/12/2014	18:03:38.436	$GPGGA,180335,2538.9249,N,08004.1897,W,1,9,1.7,16,M,,M,,*55
06/12/2014	18:03:39.542	$GPGGA,180336,2538.9246,N,08004.1898,W,1,9,1.7,16,M,,M,,*56
06/12/2014	18:03:40.620	$GPGGA,180337,2538.9245,N,08004.1900,W,1,9,1.7,16,M,,M,,*54
06/12/2014	18:03:41.777	$GPGGA,180338,2538.9242,N,08004.1901,W,1,9,1.7,16,M,,M,,*5D
06/12/2014	18:03:42.891	$GPGGA,180339,2538.9240,N,08004.1904,W,1,9,1.7,16,M,,M,,*5B
06/12/2014	18:03:43.863	$GPGGA,180340,2538.9238,N,08004.1905,W,1,9,1.7,16,M,,M,,*5B
06/12/2014	18:03:45.042	$GPGGA,180341,2538.9235,N,08004.1907,W,1,9,1.7,16,M,,M,,*55
06/12/2014	18:03:45.993	$GPGGA,180342,2538.9232,N,08004.1908,W,1,9,1.7,16,M,,M,,*5E
