Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	17:00:18.777	$GPGGA,170019,2419.3053,N,08143.0036,W,1,9,1.9,11,M,,M,,*5F
06/06/2014	17:00:19.832	$GPGGA,170020,2419.3064,N,08143.0041,W,1,9,1.9,11,M,,M,,*51
06/06/2014	17:00:20.804	$GPGGA,170021,2419.3074,N,08143.0047,W,1,9,1.9,10,M,,M,,*56
06/06/2014	17:00:21.818	$GPGGA,170022,2419.3082,N,08143.0051,W,1,9,1.9,10,M,,M,,*5B
06/06/2014	17:00:22.810	$GPGGA,170023,2419.3092,N,08143.0058,W,1,9,1.9,10,M,,M,,*52
06/06/2014	17:00:23.772	$GPGGA,170024,2419.3103,N,08143.0061,W,1,9,1.9,10,M,,M,,*56
06/06/2014	17:00:24.855	$GPGGA,170025,2419.3111,N,08143.0068,W,1,9,1.9,10,M,,M,,*5D
06/06/2014	17:00:25.827	$GPGGA,170026,2419.3121,N,08143.0072,W,1,9,1.9,10,M,,M,,*56
06/06/2014	17:00:26.820	$GPGGA,170027,2419.3131,N,08143.0077,W,1,9,1.9,10,M,,M,,*53
06/06/2014	17:00:27.772	$GPGGA,170028,2419.3140,N,08143.0083,W,1,9,1.9,10,M,,M,,*51
06/06/2014	17:00:28.835	$GPGGA,170029,2419.3150,N,08143.0088,W,1,9,1.9,10,M,,M,,*5A
06/06/2014	17:00:29.828	$GPGGA,170030,2419.3160,N,08143.0094,W,1,9,1.9,10,M,,M,,*5C
06/06/2014	17:00:30.814	$GPGGA,170031,2419.3169,N,08143.0099,W,1,9,1.9,10,M,,M,,*59
06/06/2014	17:00:31.783	$GPGGA,170032,2419.3179,N,08143.0105,W,1,9,1.9,10,M,,M,,*5F
06/06/2014	17:00:32.766	$GPGGA,170033,2419.3189,N,08143.0109,W,1,9,1.9,10,M,,M,,*5D
06/06/2014	17:00:33.828	$GPGGA,170034,2419.3199,N,08143.0115,W,1,9,1.9,10,M,,M,,*56
06/06/2014	17:00:34.801	$GPGGA,170035,2419.3208,N,08143.0120,W,1,9,1.9,10,M,,M,,*5A
06/06/2014	17:00:35.904	$GPGGA,170036,2419.3218,N,08143.0126,W,1,9,1.9,10,M,,M,,*5E
06/06/2014	17:00:36.776	$GPGGA,170037,2419.3228,N,08143.0130,W,1,9,1.9,10,M,,M,,*5B
06/06/2014	17:00:37.839	$GPGGA,170038,2419.3237,N,08143.0137,W,1,9,1.9,10,M,,M,,*5D
06/06/2014	17:00:38.825	$GPGGA,170039,2419.3247,N,08143.0141,W,1,9,1.9,10,M,,M,,*5A
06/06/2014	17:00:39.847	$GPGGA,170040,2419.3257,N,08143.0146,W,1,9,1.9,10,M,,M,,*52
06/06/2014	17:00:40.767	$GPGGA,170041,2419.3266,N,08143.0152,W,1,9,1.9,10,M,,M,,*54
06/06/2014	17:00:41.899	$GPGGA,170042,2419.3276,N,08143.0157,W,1,9,1.9,10,M,,M,,*53
06/06/2014	17:00:42.825	$GPGGA,170043,2419.3286,N,08143.0162,W,1,9,1.9,10,M,,M,,*5B
06/06/2014	17:00:43.885	$GPGGA,170044,2419.3295,N,08143.0167,W,1,9,1.9,9,M,,M,,*63
06/06/2014	17:00:44.907	$GPGGA,170045,2419.3305,N,08143.0173,W,1,9,1.9,9,M,,M,,*6F
06/06/2014	17:00:45.870	$GPGGA,170046,2419.3315,N,08143.0177,W,1,9,1.9,9,M,,M,,*69
06/06/2014	17:00:46.873	$GPGGA,170047,2419.3326,N,08143.0181,W,1,9,1.9,9,M,,M,,*61
06/06/2014	17:00:47.895	$GPGGA,170048,2419.3335,N,08143.0188,W,1,9,1.9,9,M,,M,,*65
06/06/2014	17:00:48.908	$GPGGA,170049,2419.3342,N,08143.0193,W,1,9,1.9,9,M,,M,,*6E
06/06/2014	17:00:49.881	$GPGGA,170050,2419.3353,N,08143.0199,W,1,9,1.9,9,M,,M,,*6C
06/06/2014	17:00:50.883	$GPGGA,170051,2419.3363,N,08143.0203,W,1,9,1.9,9,M,,M,,*6E
06/06/2014	17:00:51.906	$GPGGA,170052,2419.3373,N,08143.0210,W,1,9,2.0,9,M,,M,,*64
06/06/2014	17:00:52.889	$GPGGA,170053,2419.3382,N,08143.0213,W,1,8,1.9,9,M,,M,,*63
06/06/2014	17:00:53.891	$GPGGA,170054,2419.3392,N,08143.0218,W,1,8,1.9,9,M,,M,,*6E
06/06/2014	17:00:54.904	$GPGGA,170055,2419.3403,N,08143.0224,W,1,9,1.9,9,M,,M,,*6E
06/06/2014	17:00:55.897	$GPGGA,170056,2419.3411,N,08143.0228,W,1,9,1.9,9,M,,M,,*62
06/06/2014	17:00:56.900	$GPGGA,170057,2419.3421,N,08143.0233,W,1,9,1.9,9,M,,M,,*6A
06/06/2014	17:00:57.892	$GPGGA,170058,2419.3432,N,08143.0238,W,1,9,1.9,9,M,,M,,*6C
06/06/2014	17:00:58.904	$GPGGA,170059,2419.3441,N,08143.0243,W,1,9,1.9,9,M,,M,,*65
06/06/2014	17:00:59.937	$GPGGA,170100,2419.3450,N,08143.0249,W,1,9,1.9,9,M,,M,,*62
06/06/2014	17:01:00.929	$GPGGA,170101,2419.3461,N,08143.0253,W,1,9,2.0,9,M,,M,,*60
06/06/2014	17:01:01.893	$GPGGA,170102,2419.3470,N,08143.0258,W,1,9,1.9,9,M,,M,,*62
06/06/2014	17:01:02.925	$GPGGA,170103,2419.3479,N,08143.0262,W,1,9,1.9,9,M,,M,,*63
06/06/2014	17:01:03.948	$GPGGA,170104,2419.3479,N,08143.0262,W,1,9,1.9,9,M,,M,,*64
06/06/2014	17:01:04.920	$GPGGA,170105,2419.3500,N,08143.0272,W,1,9,1.9,9,M,,M,,*6B
06/06/2014	17:01:05.896	$GPGGA,170106,2419.3510,N,08143.0276,W,1,9,1.9,9,M,,M,,*6D
06/06/2014	17:01:06.916	$GPGGA,170107,2419.3519,N,08143.0280,W,1,9,1.9,9,M,,M,,*6C
06/06/2014	17:01:07.928	$GPGGA,170108,2419.3530,N,08143.0286,W,1,9,1.9,9,M,,M,,*6E
06/06/2014	17:01:08.922	$GPGGA,170109,2419.3539,N,08143.0292,W,1,9,1.9,9,M,,M,,*63
06/06/2014	17:01:09.904	$GPGGA,170110,2419.3548,N,08143.0297,W,1,9,1.9,9,M,,M,,*68
06/06/2014	17:01:10.906	$GPGGA,170111,2419.3558,N,08143.0303,W,1,9,1.9,9,M,,M,,*64
06/06/2014	17:01:11.939	$GPGGA,170112,2419.3568,N,08143.0307,W,1,9,1.9,10,M,,M,,*58
06/06/2014	17:01:12.915	$GPGGA,170113,2419.3577,N,08143.0312,W,1,9,1.9,10,M,,M,,*53
06/06/2014	17:01:13.934	$GPGGA,170114,2419.3587,N,08143.0318,W,1,9,2.0,10,M,,M,,*5B
06/06/2014	17:01:14.907	$GPGGA,170115,2419.3597,N,08143.0322,W,1,8,1.9,10,M,,M,,*59
06/06/2014	17:01:15.900	$GPGGA,170116,2419.3597,N,08143.0322,W,1,8,1.9,10,M,,M,,*5A
06/06/2014	17:01:16.891	$GPGGA,170117,2419.3616,N,08143.0332,W,1,9,1.9,10,M,,M,,*51
06/06/2014	17:01:17.924	$GPGGA,170118,2419.3616,N,08143.0332,W,1,9,1.9,10,M,,M,,*5E
06/06/2014	17:01:18.917	$GPGGA,170119,2419.3637,N,08143.0340,W,1,9,1.9,10,M,,M,,*59
06/06/2014	17:01:19.950	$GPGGA,170120,2419.3647,N,08143.0347,W,1,9,1.9,10,M,,M,,*53
06/06/2014	17:01:20.892	$GPGGA,170121,2419.3656,N,08143.0350,W,1,9,1.9,10,M,,M,,*54
06/06/2014	17:01:21.905	$GPGGA,170122,2419.3656,N,08143.0350,W,1,9,1.9,10,M,,M,,*57
06/06/2014	17:01:22.908	$GPGGA,170123,2419.3677,N,08143.0361,W,1,9,1.9,10,M,,M,,*57
06/06/2014	17:01:23.910	$GPGGA,170124,2419.3677,N,08143.0361,W,1,9,1.9,10,M,,M,,*50
06/06/2014	17:01:25.023	$GPGGA,170125,2419.3696,N,08143.0370,W,1,9,1.9,10,M,,M,,*5E
06/06/2014	17:01:25.996	$GPGGA,170126,2419.3706,N,08143.0374,W,1,9,1.9,10,M,,M,,*51
06/06/2014	17:01:27.019	$GPGGA,170127,2419.3717,N,08143.0379,W,1,9,1.9,10,M,,M,,*5D
06/06/2014	17:01:27.921	$GPGGA,170128,2419.3717,N,08143.0379,W,1,9,1.9,10,M,,M,,*52
06/06/2014	17:01:28.994	$GPGGA,170129,2419.3736,N,08143.0390,W,1,9,1.9,10,M,,M,,*57
06/06/2014	17:01:30.007	$GPGGA,170130,2419.3746,N,08143.0394,W,1,9,1.9,10,M,,M,,*5C
06/06/2014	17:01:30.899	$GPGGA,170131,2419.3756,N,08143.0398,W,1,9,1.9,10,M,,M,,*50
06/06/2014	17:01:32.003	$GPGGA,170132,2419.3765,N,08143.0404,W,1,9,1.9,10,M,,M,,*51
06/06/2014	17:01:33.035	$GPGGA,170133,2419.3775,N,08143.0408,W,1,9,1.9,10,M,,M,,*5D
06/06/2014	17:01:33.996	$GPGGA,170134,2419.3786,N,08143.0412,W,1,9,1.9,10,M,,M,,*5D
06/06/2014	17:01:35.019	$GPGGA,170135,2419.3796,N,08143.0415,W,1,9,1.6,10,M,,M,,*55
06/06/2014	17:01:36.022	$GPGGA,170136,2419.3804,N,08143.0419,W,1,9,1.6,10,M,,M,,*5E
06/06/2014	17:01:36.995	$GPGGA,170137,2419.3815,N,08143.0423,W,1,9,1.6,10,M,,M,,*56
06/06/2014	17:01:38.007	$GPGGA,170138,2419.3826,N,08143.0427,W,1,9,1.6,10,M,,M,,*5D
06/06/2014	17:01:39.000	$GPGGA,170139,2419.3835,N,08143.0431,W,1,9,1.9,10,M,,M,,*56
06/06/2014	17:01:40.023	$GPGGA,170140,2419.3844,N,08143.0435,W,1,9,1.6,11,M,,M,,*54
06/06/2014	17:01:41.015	$GPGGA,170141,2419.3855,N,08143.0439,W,1,9,1.6,11,M,,M,,*59
06/06/2014	17:01:42.007	$GPGGA,170142,2419.3865,N,08143.0444,W,1,9,1.6,11,M,,M,,*53
06/06/2014	17:01:43.021	$GPGGA,170143,2419.3875,N,08143.0448,W,1,9,1.6,11,M,,M,,*5F
06/06/2014	17:01:44.023	$GPGGA,170144,2419.3884,N,08143.0452,W,1,9,1.6,11,M,,M,,*5D
06/06/2014	17:01:45.006	$GPGGA,170145,2419.3895,N,08143.0456,W,1,9,1.6,11,M,,M,,*58
06/06/2014	17:01:46.012	$GPGGA,170146,2419.3905,N,08143.0460,W,1,9,1.6,11,M,,M,,*56
06/06/2014	17:01:47.019	$GPGGA,170147,2419.3916,N,08143.0464,W,1,10,1.6,11,M,,M,,*69
06/06/2014	17:01:48.024	$GPGGA,170148,2419.3926,N,08143.0469,W,1,10,1.6,11,M,,M,,*68
06/06/2014	17:01:49.047	$GPGGA,170149,2419.3936,N,08143.0473,W,1,10,1.6,11,M,,M,,*63
06/06/2014	17:01:50.010	$GPGGA,170150,2419.3945,N,08143.0478,W,1,10,1.6,11,M,,M,,*64
06/06/2014	17:01:51.027	$GPGGA,170151,2419.3956,N,08143.0482,W,1,10,1.6,11,M,,M,,*62
06/06/2014	17:01:52.021	$GPGGA,170152,2419.3967,N,08143.0488,W,1,10,1.6,11,M,,M,,*69
06/06/2014	17:01:53.055	$GPGGA,170153,2419.3977,N,08143.0491,W,1,10,1.6,11,M,,M,,*61
06/06/2014	17:01:54.010	$GPGGA,170154,2419.3988,N,08143.0495,W,1,10,1.6,11,M,,M,,*62
06/06/2014	17:01:55.046	$GPGGA,170155,2419.3998,N,08143.0502,W,1,10,1.6,11,M,,M,,*6D
06/06/2014	17:01:56.027	$GPGGA,170156,2419.4007,N,08143.0506,W,1,10,1.6,12,M,,M,,*61
06/06/2014	17:01:57.028	$GPGGA,170157,2419.4018,N,08143.0509,W,1,10,1.6,12,M,,M,,*61
06/06/2014	17:01:58.010	$GPGGA,170158,2419.4028,N,08143.0514,W,1,10,1.6,12,M,,M,,*61
06/06/2014	17:01:59.043	$GPGGA,170159,2419.4039,N,08143.0520,W,1,10,1.6,12,M,,M,,*67
06/06/2014	17:02:00.061	$GPGGA,170200,2419.4050,N,08143.0524,W,1,10,1.6,12,M,,M,,*63
06/06/2014	17:02:01.129	$GPGGA,170201,2419.4060,N,08143.0528,W,1,10,1.6,12,M,,M,,*6D
06/06/2014	17:02:02.131	$GPGGA,170202,2419.4071,N,08143.0533,W,1,10,1.6,12,M,,M,,*64
06/06/2014	17:02:03.024	$GPGGA,170203,2419.4081,N,08143.0538,W,1,10,1.6,12,M,,M,,*61
06/06/2014	17:02:04.026	$GPGGA,170204,2419.4090,N,08143.0542,W,1,10,1.6,12,M,,M,,*6B
06/06/2014	17:02:05.019	$GPGGA,170205,2419.4100,N,08143.0547,W,1,10,1.6,12,M,,M,,*67
06/06/2014	17:02:06.133	$GPGGA,170206,2419.4111,N,08143.0553,W,1,10,1.6,12,M,,M,,*61
06/06/2014	17:02:07.149	$GPGGA,170207,2419.4122,N,08143.0556,W,1,10,1.6,12,M,,M,,*65
06/06/2014	17:02:08.053	$GPGGA,170208,2419.4132,N,08143.0561,W,1,10,1.6,12,M,,M,,*6F
06/06/2014	17:02:09.029	$GPGGA,170209,2419.4142,N,08143.0565,W,1,10,1.6,12,M,,M,,*6D
06/06/2014	17:02:10.031	$GPGGA,170210,2419.4153,N,08143.0571,W,1,10,1.6,12,M,,M,,*60
06/06/2014	17:02:11.015	$GPGGA,170211,2419.4162,N,08143.0574,W,1,10,1.6,12,M,,M,,*66
06/06/2014	17:02:12.137	$GPGGA,170212,2419.4173,N,08143.0579,W,1,10,1.6,12,M,,M,,*68
06/06/2014	17:02:13.160	$GPGGA,170213,2419.4184,N,08143.0585,W,1,10,1.6,12,M,,M,,*62
06/06/2014	17:02:14.112	$GPGGA,170214,2419.4194,N,08143.0589,W,1,10,1.6,12,M,,M,,*68
06/06/2014	17:02:15.126	$GPGGA,170215,2419.4205,N,08143.0593,W,1,10,1.6,12,M,,M,,*69
06/06/2014	17:02:16.138	$GPGGA,170216,2419.4216,N,08143.0598,W,1,10,1.6,12,M,,M,,*63
06/06/2014	17:02:17.151	$GPGGA,170217,2419.4227,N,08143.0603,W,1,10,1.6,12,M,,M,,*61
06/06/2014	17:02:18.120	$GPGGA,170218,2419.4237,N,08143.0607,W,1,10,1.6,12,M,,M,,*6B
06/06/2014	17:02:19.136	$GPGGA,170219,2419.4247,N,08143.0612,W,1,10,1.6,12,M,,M,,*69
06/06/2014	17:02:20.135	$GPGGA,170220,2419.4259,N,08143.0616,W,1,10,1.6,12,M,,M,,*68
06/06/2014	17:02:21.161	$GPGGA,170221,2419.4270,N,08143.0621,W,1,10,1.6,12,M,,M,,*66
06/06/2014	17:02:22.146	$GPGGA,170222,2419.4280,N,08143.0626,W,1,10,1.6,12,M,,M,,*6D
06/06/2014	17:02:23.143	$GPGGA,170223,2419.4291,N,08143.0632,W,1,9,1.9,12,M,,M,,*5E
06/06/2014	17:02:24.156	$GPGGA,170224,2419.4302,N,08143.0634,W,1,9,1.6,12,M,,M,,*5B
06/06/2014	17:02:25.126	$GPGGA,170225,2419.4312,N,08143.0639,W,1,10,1.6,12,M,,M,,*6E
06/06/2014	17:02:26.124	$GPGGA,170226,2419.4323,N,08143.0643,W,1,10,1.6,12,M,,M,,*62
06/06/2014	17:02:27.147	$GPGGA,170227,2419.4332,N,08143.0647,W,1,9,1.9,12,M,,M,,*50
06/06/2014	17:02:28.142	$GPGGA,170228,2419.4343,N,08143.0650,W,1,9,1.6,12,M,,M,,*50
06/06/2014	17:02:29.147	$GPGGA,170229,2419.4353,N,08143.0654,W,1,10,1.6,12,M,,M,,*6C
06/06/2014	17:02:30.131	$GPGGA,170230,2419.4364,N,08143.0659,W,1,10,1.6,12,M,,M,,*6D
06/06/2014	17:02:31.124	$GPGGA,170231,2419.4375,N,08143.0663,W,1,9,1.9,12,M,,M,,*52
06/06/2014	17:02:32.142	$GPGGA,170232,2419.4386,N,08143.0668,W,1,9,1.6,12,M,,M,,*59
06/06/2014	17:02:33.139	$GPGGA,170233,2419.4397,N,08143.0672,W,1,10,1.6,12,M,,M,,*6B
06/06/2014	17:02:34.136	$GPGGA,170234,2419.4407,N,08143.0676,W,1,10,1.9,12,M,,M,,*69
06/06/2014	17:02:35.127	$GPGGA,170235,2419.4418,N,08143.0680,W,1,10,1.6,11,M,,M,,*63
06/06/2014	17:02:36.150	$GPGGA,170236,2419.4429,N,08143.0686,W,1,10,1.6,11,M,,M,,*64
06/06/2014	17:02:37.165	$GPGGA,170237,2419.4439,N,08143.0690,W,1,10,1.6,11,M,,M,,*63
06/06/2014	17:02:38.125	$GPGGA,170238,2419.4450,N,08143.0695,W,1,10,1.6,11,M,,M,,*66
06/06/2014	17:02:39.158	$GPGGA,170239,2419.4461,N,08143.0699,W,1,9,1.9,11,M,,M,,*5E
06/06/2014	17:02:40.151	$GPGGA,170240,2419.4472,N,08143.0704,W,1,9,1.6,11,M,,M,,*58
06/06/2014	17:02:41.168	$GPGGA,170241,2419.4483,N,08143.0709,W,1,10,1.6,11,M,,M,,*62
06/06/2014	17:02:42.125	$GPGGA,170242,2419.4494,N,08143.0715,W,1,10,1.6,11,M,,M,,*6A
06/06/2014	17:02:43.158	$GPGGA,170243,2419.4504,N,08143.0719,W,1,10,1.6,11,M,,M,,*6F
06/06/2014	17:02:44.142	$GPGGA,170244,2419.4515,N,08143.0723,W,1,10,1.9,11,M,,M,,*6E
06/06/2014	17:02:45.244	$GPGGA,170245,2419.4526,N,08143.0728,W,1,9,1.9,11,M,,M,,*5C
06/06/2014	17:02:46.126	$GPGGA,170246,2419.4536,N,08143.0733,W,1,9,1.9,11,M,,M,,*54
06/06/2014	17:02:47.147	$GPGGA,170247,2419.4547,N,08143.0735,W,1,10,1.6,10,M,,M,,*63
06/06/2014	17:02:48.151	$GPGGA,170248,2419.4556,N,08143.0741,W,1,10,1.6,10,M,,M,,*6F
06/06/2014	17:02:49.143	$GPGGA,170249,2419.4567,N,08143.0745,W,1,10,1.6,10,M,,M,,*68
06/06/2014	17:02:50.135	$GPGGA,170250,2419.4577,N,08143.0749,W,1,10,1.9,10,M,,M,,*62
06/06/2014	17:02:51.238	$GPGGA,170251,2419.4588,N,08143.0753,W,1,9,1.9,10,M,,M,,*50
06/06/2014	17:02:52.251	$GPGGA,170252,2419.4599,N,08143.0758,W,1,9,1.6,10,M,,M,,*57
06/06/2014	17:02:53.133	$GPGGA,170253,2419.4610,N,08143.0762,W,1,10,1.6,10,M,,M,,*65
06/06/2014	17:02:54.236	$GPGGA,170254,2419.4620,N,08143.0764,W,1,10,1.9,10,M,,M,,*68
06/06/2014	17:02:55.128	$GPGGA,170255,2419.4630,N,08143.0769,W,1,10,1.6,10,M,,M,,*6A
06/06/2014	17:02:56.151	$GPGGA,170256,2419.4639,N,08143.0771,W,1,10,1.6,10,M,,M,,*69
06/06/2014	17:02:57.143	$GPGGA,170257,2419.4650,N,08143.0775,W,1,10,1.6,10,M,,M,,*63
06/06/2014	17:02:58.226	$GPGGA,170258,2419.4660,N,08143.0778,W,1,10,1.6,10,M,,M,,*62
06/06/2014	17:02:59.269	$GPGGA,170259,2419.4671,N,08143.0784,W,1,10,1.6,10,M,,M,,*60
06/06/2014	17:03:00.251	$GPGGA,170300,2419.4684,N,08143.0788,W,1,10,1.9,10,M,,M,,*64
06/06/2014	17:03:01.274	$GPGGA,170301,2419.4695,N,08143.0793,W,1,9,1.9,10,M,,M,,*57
06/06/2014	17:03:02.235	$GPGGA,170302,2419.4706,N,08143.0798,W,1,9,1.9,10,M,,M,,*54
06/06/2014	17:03:03.278	$GPGGA,170303,2419.4717,N,08143.0802,W,1,10,1.6,10,M,,M,,*6E
06/06/2014	17:03:04.251	$GPGGA,170304,2419.4728,N,08143.0806,W,1,10,1.6,10,M,,M,,*61
06/06/2014	17:03:05.233	$GPGGA,170305,2419.4740,N,08143.0810,W,1,10,1.6,10,M,,M,,*69
06/06/2014	17:03:06.256	$GPGGA,170306,2419.4750,N,08143.0816,W,1,10,1.9,10,M,,M,,*62
06/06/2014	17:03:07.259	$GPGGA,170307,2419.4761,N,08143.0820,W,1,9,1.9,10,M,,M,,*5C
06/06/2014	17:03:08.251	$GPGGA,170308,2419.4772,N,08143.0824,W,1,9,1.9,10,M,,M,,*55
06/06/2014	17:03:09.264	$GPGGA,170309,2419.4783,N,08143.0827,W,1,10,1.6,10,M,,M,,*6E
06/06/2014	17:03:10.246	$GPGGA,170310,2419.4793,N,08143.0831,W,1,10,1.6,10,M,,M,,*60
06/06/2014	17:03:11.259	$GPGGA,170311,2419.4804,N,08143.0835,W,1,10,1.6,10,M,,M,,*64
06/06/2014	17:03:12.252	$GPGGA,170312,2419.4814,N,08143.0838,W,1,10,1.6,10,M,,M,,*6B
06/06/2014	17:03:13.254	$GPGGA,170313,2419.4823,N,08143.0842,W,1,10,1.6,10,M,,M,,*63
06/06/2014	17:03:14.247	$GPGGA,170314,2419.4834,N,08143.0845,W,1,10,1.6,10,M,,M,,*65
06/06/2014	17:03:15.230	$GPGGA,170315,2419.4845,N,08143.0849,W,1,9,1.9,10,M,,M,,*59
06/06/2014	17:03:16.269	$GPGGA,170316,2419.4854,N,08143.0852,W,1,9,1.6,9,M,,M,,*67
06/06/2014	17:03:17.265	$GPGGA,170317,2419.4863,N,08143.0853,W,1,10,1.6,9,M,,M,,*5B
06/06/2014	17:03:18.239	$GPGGA,170318,2419.4874,N,08143.0856,W,1,10,1.6,9,M,,M,,*57
06/06/2014	17:03:19.240	$GPGGA,170319,2419.4883,N,08143.0860,W,1,10,1.6,9,M,,M,,*5B
06/06/2014	17:03:20.241	$GPGGA,170320,2419.4894,N,08143.0863,W,1,10,1.6,9,M,,M,,*54
06/06/2014	17:03:21.270	$GPGGA,170321,2419.4903,N,08143.0867,W,1,9,1.9,9,M,,M,,*69
06/06/2014	17:03:22.249	$GPGGA,170322,2419.4913,N,08143.0871,W,1,9,1.9,9,M,,M,,*6C
06/06/2014	17:03:23.273	$GPGGA,170323,2419.4921,N,08143.0872,W,1,9,1.9,9,M,,M,,*6F
06/06/2014	17:03:24.272	$GPGGA,170324,2419.4931,N,08143.0874,W,1,9,1.6,9,M,,M,,*60
06/06/2014	17:03:25.268	$GPGGA,170325,2419.4939,N,08143.0878,W,1,10,1.6,9,M,,M,,*5D
06/06/2014	17:03:26.247	$GPGGA,170326,2419.4948,N,08143.0881,W,1,10,1.6,10,M,,M,,*66
06/06/2014	17:03:27.363	$GPGGA,170327,2419.4957,N,08143.0882,W,1,10,1.6,10,M,,M,,*6A
06/06/2014	17:03:28.252	$GPGGA,170328,2419.4967,N,08143.0885,W,1,10,1.6,10,M,,M,,*61
06/06/2014	17:03:29.268	$GPGGA,170329,2419.4975,N,08143.0889,W,1,10,1.6,10,M,,M,,*6F
06/06/2014	17:03:30.347	$GPGGA,170330,2419.4984,N,08143.0892,W,1,10,1.6,10,M,,M,,*63
06/06/2014	17:03:31.240	$GPGGA,170331,2419.4993,N,08143.0894,W,1,10,1.6,10,M,,M,,*62
06/06/2014	17:03:32.288	$GPGGA,170332,2419.5003,N,08143.0897,W,1,10,1.6,10,M,,M,,*63
06/06/2014	17:03:33.265	$GPGGA,170333,2419.5011,N,08143.0901,W,1,10,1.6,10,M,,M,,*6F
06/06/2014	17:03:34.248	$GPGGA,170334,2419.5021,N,08143.0903,W,1,10,1.6,10,M,,M,,*69
06/06/2014	17:03:35.270	$GPGGA,170335,2419.5029,N,08143.0907,W,1,10,1.5,11,M,,M,,*66
06/06/2014	17:03:36.272	$GPGGA,170336,2419.5039,N,08143.0911,W,1,10,1.5,11,M,,M,,*63
06/06/2014	17:03:37.244	$GPGGA,170337,2419.5049,N,08143.0915,W,1,9,1.9,11,M,,M,,*55
06/06/2014	17:03:38.337	$GPGGA,170338,2419.5058,N,08143.0919,W,1,9,1.9,11,M,,M,,*56
06/06/2014	17:03:39.360	$GPGGA,170339,2419.5067,N,08143.0922,W,1,9,1.9,11,M,,M,,*53
06/06/2014	17:03:40.383	$GPGGA,170340,2419.5076,N,08143.0926,W,1,9,1.9,11,M,,M,,*59
06/06/2014	17:03:41.245	$GPGGA,170341,2419.5085,N,08143.0930,W,1,9,1.9,11,M,,M,,*53
06/06/2014	17:03:42.358	$GPGGA,170342,2419.5094,N,08143.0933,W,1,9,1.9,11,M,,M,,*53
