Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	09:00:42.287	$GPGGA,090042,2455.6673,N,08016.9072,W,1,9,1.5,18,M,,M,,*5A
06/13/2014	09:00:43.300	$GPGGA,090043,2455.6666,N,08016.9077,W,1,9,1.5,18,M,,M,,*5A
06/13/2014	09:00:44.323	$GPGGA,090044,2455.6658,N,08016.9083,W,1,9,1.7,18,M,,M,,*59
06/13/2014	09:00:45.326	$GPGGA,090045,2455.6651,N,08016.9090,W,1,8,1.7,18,M,,M,,*52
06/13/2014	09:00:46.339	$GPGGA,090046,2455.6645,N,08016.9097,W,1,8,1.7,18,M,,M,,*53
06/13/2014	09:00:46.540	$GPGGA,090047,2455.6637,N,08016.9102,W,1,8,1.7,18,M,,M,,*5A
06/13/2014	09:00:47.603	$GPGGA,090048,2455.6629,N,08016.9108,W,1,8,1.5,18,M,,M,,*52
06/13/2014	09:00:48.585	$GPGGA,090049,2455.6622,N,08016.9113,W,1,9,1.5,18,M,,M,,*53
06/13/2014	09:00:49.598	$GPGGA,090050,2455.6615,N,08016.9122,W,1,9,1.5,18,M,,M,,*5D
06/13/2014	09:00:50.601	$GPGGA,090051,2455.6608,N,08016.9126,W,1,9,1.5,18,M,,M,,*54
06/13/2014	09:00:51.573	$GPGGA,090052,2455.6599,N,08016.9131,W,1,9,1.5,18,M,,M,,*5A
06/13/2014	09:00:52.586	$GPGGA,090053,2455.6593,N,08016.9140,W,1,8,1.7,18,M,,M,,*54
06/13/2014	09:00:53.598	$GPGGA,090054,2455.6587,N,08016.9147,W,1,8,1.5,18,M,,M,,*53
06/13/2014	09:00:54.729	$GPGGA,090055,2455.6579,N,08016.9155,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	09:00:55.742	$GPGGA,090056,2455.6572,N,08016.9159,W,1,9,1.7,17,M,,M,,*58
06/13/2014	09:00:56.762	$GPGGA,090057,2455.6566,N,08016.9169,W,1,8,1.7,17,M,,M,,*5E
06/13/2014	09:00:57.700	$GPGGA,090058,2455.6557,N,08016.9173,W,1,8,1.5,17,M,,M,,*5A
06/13/2014	09:00:58.683	$GPGGA,090059,2455.6548,N,08016.9177,W,1,9,1.7,17,M,,M,,*52
06/13/2014	09:00:59.736	$GPGGA,090100,2455.6543,N,08016.9184,W,1,9,1.7,17,M,,M,,*58
06/13/2014	09:01:00.719	$GPGGA,090101,2455.6533,N,08016.9189,W,1,8,1.5,17,M,,M,,*50
06/13/2014	09:01:01.773	$GPGGA,090102,2455.6525,N,08016.9194,W,1,8,1.5,17,M,,M,,*58
06/13/2014	09:01:02.724	$GPGGA,090103,2455.6518,N,08016.9201,W,1,9,1.7,17,M,,M,,*5B
06/13/2014	09:01:03.808	$GPGGA,090104,2455.6511,N,08016.9207,W,1,9,1.5,17,M,,M,,*51
06/13/2014	09:01:04.844	$GPGGA,090105,2455.6503,N,08016.9213,W,1,9,1.5,17,M,,M,,*56
06/13/2014	09:01:05.783	$GPGGA,090106,2455.6496,N,08016.9220,W,1,9,1.5,17,M,,M,,*58
06/13/2014	09:01:06.857	$GPGGA,090107,2455.6488,N,08016.9225,W,1,9,1.5,17,M,,M,,*53
06/13/2014	09:01:07.860	$GPGGA,090108,2455.6480,N,08016.9231,W,1,9,1.5,17,M,,M,,*51
06/13/2014	09:01:08.862	$GPGGA,090109,2455.6474,N,08016.9238,W,1,9,1.5,17,M,,M,,*52
06/13/2014	09:01:09.885	$GPGGA,090110,2455.6465,N,08016.9245,W,1,9,1.5,17,M,,M,,*50
06/13/2014	09:01:10.888	$GPGGA,090111,2455.6458,N,08016.9252,W,1,9,1.5,17,M,,M,,*59
06/13/2014	09:01:11.900	$GPGGA,090112,2455.6451,N,08016.9257,W,1,9,1.5,17,M,,M,,*56
06/13/2014	09:01:12.923	$GPGGA,090113,2455.6445,N,08016.9264,W,1,9,1.5,17,M,,M,,*52
06/13/2014	09:01:13.906	$GPGGA,090114,2455.6436,N,08016.9271,W,1,9,1.5,17,M,,M,,*55
06/13/2014	09:01:14.959	$GPGGA,090115,2455.6429,N,08016.9277,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	09:01:15.942	$GPGGA,090116,2455.6422,N,08016.9285,W,1,9,1.5,17,M,,M,,*59
06/13/2014	09:01:16.975	$GPGGA,090117,2455.6414,N,08016.9292,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	09:01:17.947	$GPGGA,090118,2455.6407,N,08016.9299,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	09:01:18.980	$GPGGA,090119,2455.6399,N,08016.9304,W,1,9,1.5,17,M,,M,,*59
06/13/2014	09:01:19.993	$GPGGA,090120,2455.6393,N,08016.9311,W,1,9,1.7,17,M,,M,,*5F
06/13/2014	09:01:20.996	$GPGGA,090121,2455.6385,N,08016.9318,W,1,8,1.5,17,M,,M,,*53
06/13/2014	09:01:22.009	$GPGGA,090122,2455.6377,N,08016.9325,W,1,8,1.5,17,M,,M,,*53
06/13/2014	09:01:23.012	$GPGGA,090123,2455.6370,N,08016.9332,W,1,9,1.5,17,M,,M,,*52
06/13/2014	09:01:24.045	$GPGGA,090124,2455.6364,N,08016.9340,W,1,9,1.5,17,M,,M,,*55
06/13/2014	09:01:25.048	$GPGGA,090125,2455.6357,N,08016.9348,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	09:01:26.040	$GPGGA,090126,2455.6349,N,08016.9354,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	09:01:27.073	$GPGGA,090127,2455.6344,N,08016.9361,W,1,9,1.5,16,M,,M,,*56
06/13/2014	09:01:28.086	$GPGGA,090128,2455.6337,N,08016.9368,W,1,9,1.5,16,M,,M,,*54
06/13/2014	09:01:29.088	$GPGGA,090129,2455.6328,N,08016.9375,W,1,9,1.5,16,M,,M,,*57
06/13/2014	09:01:30.121	$GPGGA,090130,2455.6320,N,08016.9380,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	09:01:31.104	$GPGGA,090131,2455.6313,N,08016.9387,W,1,9,1.7,16,M,,M,,*59
06/13/2014	09:01:32.897	$GPGGA,090132,2455.6304,N,08016.9391,W,1,9,1.5,16,M,,M,,*59
06/13/2014	09:01:33.140	$GPGGA,090133,2455.6295,N,08016.9397,W,1,9,1.7,16,M,,M,,*55
06/13/2014	09:01:34.132	$GPGGA,090134,2455.6295,N,08016.9397,W,1,9,1.7,16,M,,M,,*52
06/13/2014	09:01:35.176	$GPGGA,090135,2455.6280,N,08016.9411,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	09:01:36.178	$GPGGA,090136,2455.6273,N,08016.9416,W,1,9,1.5,16,M,,M,,*54
06/13/2014	09:01:37.164	$GPGGA,090137,2455.6263,N,08016.9420,W,1,9,1.5,16,M,,M,,*51
06/13/2014	09:01:38.184	$GPGGA,090138,2455.6263,N,08016.9420,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	09:01:39.197	$GPGGA,090139,2455.6248,N,08016.9433,W,1,9,1.5,16,M,,M,,*54
06/13/2014	09:01:40.321	$GPGGA,090140,2455.6243,N,08016.9440,W,1,9,1.6,16,M,,M,,*56
06/13/2014	09:01:41.223	$GPGGA,090141,2455.6234,N,08016.9444,W,1,9,1.5,16,M,,M,,*50
06/13/2014	09:01:42.344	$GPGGA,090142,2455.6226,N,08016.9449,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	09:01:43.230	$GPGGA,090143,2455.6221,N,08016.9458,W,1,8,1.6,16,M,,M,,*59
06/13/2014	09:01:44.364	$GPGGA,090144,2455.6214,N,08016.9463,W,1,8,1.5,16,M,,M,,*53
06/13/2014	09:01:45.371	$GPGGA,090145,2455.6203,N,08016.9467,W,1,8,1.6,16,M,,M,,*53
06/13/2014	09:01:46.257	$GPGGA,090146,2455.6203,N,08016.9467,W,1,8,1.6,16,M,,M,,*50
06/13/2014	09:01:46.533	$GPGGA,090147,2455.6191,N,08016.9480,W,1,9,1.6,16,M,,M,,*51
06/13/2014	09:01:47.559	$GPGGA,090148,2455.6181,N,08016.9487,W,1,9,1.6,16,M,,M,,*58
06/13/2014	09:01:48.511	$GPGGA,090149,2455.6172,N,08016.9491,W,1,8,1.6,16,M,,M,,*53
06/13/2014	09:01:49.625	$GPGGA,090150,2455.6164,N,08016.9496,W,1,8,1.6,16,M,,M,,*5B
06/13/2014	09:01:50.628	$GPGGA,090151,2455.6157,N,08016.9502,W,1,9,1.5,16,M,,M,,*54
06/13/2014	09:01:51.651	$GPGGA,090152,2455.6149,N,08016.9508,W,1,9,1.5,16,M,,M,,*52
06/13/2014	09:01:52.664	$GPGGA,090153,2455.6142,N,08016.9512,W,1,9,1.5,16,M,,M,,*53
06/13/2014	09:01:53.576	$GPGGA,090154,2455.6142,N,08016.9512,W,1,9,1.5,16,M,,M,,*54
06/13/2014	09:01:54.671	$GPGGA,090155,2455.6125,N,08016.9523,W,1,9,1.5,16,M,,M,,*56
06/13/2014	09:01:55.713	$GPGGA,090156,2455.6118,N,08016.9528,W,1,9,1.5,16,M,,M,,*50
06/13/2014	09:01:56.716	$GPGGA,090157,2455.6113,N,08016.9534,W,1,9,1.5,16,M,,M,,*57
06/13/2014	09:01:57.617	$GPGGA,090158,2455.6113,N,08016.9534,W,1,9,1.5,16,M,,M,,*58
06/13/2014	09:01:58.721	$GPGGA,090159,2455.6095,N,08016.9541,W,1,8,1.6,16,M,,M,,*56
06/13/2014	09:01:59.775	$GPGGA,090200,2455.6087,N,08016.9549,W,1,8,1.5,16,M,,M,,*51
06/13/2014	09:02:00.757	$GPGGA,090201,2455.6078,N,08016.9553,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	09:02:01.750	$GPGGA,090202,2455.6069,N,08016.9556,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	09:02:02.783	$GPGGA,090203,2455.6064,N,08016.9563,W,1,9,1.5,16,M,,M,,*56
06/13/2014	09:02:03.795	$GPGGA,090204,2455.6057,N,08016.9570,W,1,9,1.5,16,M,,M,,*53
06/13/2014	09:02:04.808	$GPGGA,090205,2455.6048,N,08016.9572,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	09:02:05.800	$GPGGA,090206,2455.6039,N,08016.9578,W,1,9,1.5,16,M,,M,,*51
06/13/2014	09:02:06.813	$GPGGA,090207,2455.6031,N,08016.9585,W,1,8,1.6,16,M,,M,,*58
06/13/2014	09:02:07.836	$GPGGA,090208,2455.6022,N,08016.9590,W,1,8,1.6,16,M,,M,,*51
06/13/2014	09:02:08.850	$GPGGA,090209,2455.6013,N,08016.9595,W,1,9,1.5,16,M,,M,,*55
06/13/2014	09:02:09.852	$GPGGA,090210,2455.6005,N,08016.9599,W,1,9,1.5,16,M,,M,,*56
06/13/2014	09:02:10.875	$GPGGA,090211,2455.5998,N,08016.9606,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	09:02:11.878	$GPGGA,090212,2455.5990,N,08016.9610,W,1,9,1.5,16,M,,M,,*50
06/13/2014	09:02:12.891	$GPGGA,090213,2455.5980,N,08016.9613,W,1,9,1.5,16,M,,M,,*53
06/13/2014	09:02:13.894	$GPGGA,090214,2455.5974,N,08016.9618,W,1,9,1.5,16,M,,M,,*54
06/13/2014	09:02:14.906	$GPGGA,090215,2455.5969,N,08016.9626,W,1,9,1.5,16,M,,M,,*54
06/13/2014	09:02:15.929	$GPGGA,090216,2455.5959,N,08016.9631,W,1,9,1.5,16,M,,M,,*52
06/13/2014	09:02:16.912	$GPGGA,090217,2455.5950,N,08016.9632,W,1,9,1.5,16,M,,M,,*59
06/13/2014	09:02:17.931	$GPGGA,090218,2455.5944,N,08016.9639,W,1,9,1.5,16,M,,M,,*58
06/13/2014	09:02:18.978	$GPGGA,090219,2455.5936,N,08016.9646,W,1,9,1.5,16,M,,M,,*54
06/13/2014	09:02:19.971	$GPGGA,090220,2455.5928,N,08016.9649,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	09:02:20.963	$GPGGA,090221,2455.5919,N,08016.9651,W,1,9,1.5,16,M,,M,,*54
06/13/2014	09:02:21.970	$GPGGA,090222,2455.5912,N,08016.9657,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	09:02:22.986	$GPGGA,090223,2455.5907,N,08016.9664,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	09:02:24.022	$GPGGA,090224,2455.5898,N,08016.9668,W,1,9,1.5,16,M,,M,,*53
06/13/2014	09:02:24.997	$GPGGA,090225,2455.5887,N,08016.9671,W,1,9,1.5,16,M,,M,,*54
06/13/2014	09:02:26.135	$GPGGA,090226,2455.5885,N,08016.9676,W,1,9,1.6,16,M,,M,,*51
06/13/2014	09:02:27.059	$GPGGA,090227,2455.5876,N,08016.9683,W,1,9,1.5,16,M,,M,,*55
06/13/2014	09:02:28.059	$GPGGA,090228,2455.5871,N,08016.9686,W,1,9,1.6,16,M,,M,,*5B
06/13/2014	09:02:29.073	$GPGGA,090229,2455.5862,N,08016.9690,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	09:02:30.051	$GPGGA,090230,2455.5854,N,08016.9697,W,1,9,1.6,16,M,,M,,*55
06/13/2014	09:02:31.075	$GPGGA,090231,2455.5845,N,08016.9702,W,1,8,1.6,16,M,,M,,*58
06/13/2014	09:02:32.104	$GPGGA,090232,2455.5836,N,08016.9707,W,1,8,1.5,16,M,,M,,*59
06/13/2014	09:02:33.077	$GPGGA,090233,2455.5829,N,08016.9711,W,1,9,1.5,16,M,,M,,*50
06/13/2014	09:02:34.220	$GPGGA,090234,2455.5822,N,08016.9718,W,1,9,1.5,16,M,,M,,*55
06/13/2014	09:02:35.224	$GPGGA,090235,2455.5811,N,08016.9718,W,1,8,1.7,16,M,,M,,*57
06/13/2014	09:02:36.155	$GPGGA,090236,2455.5803,N,08016.9722,W,1,8,1.5,16,M,,M,,*5C
06/13/2014	09:02:37.168	$GPGGA,090237,2455.5796,N,08016.9729,W,1,9,1.5,16,M,,M,,*54
06/13/2014	09:02:38.243	$GPGGA,090238,2455.5789,N,08016.9734,W,1,9,1.5,16,M,,M,,*59
06/13/2014	09:02:39.209	$GPGGA,090239,2455.5780,N,08016.9737,W,1,9,1.5,16,M,,M,,*52
06/13/2014	09:02:40.176	$GPGGA,090240,2455.5774,N,08016.9743,W,1,9,1.5,16,M,,M,,*54
06/13/2014	09:02:41.270	$GPGGA,090241,2455.5767,N,08016.9751,W,1,9,1.5,16,M,,M,,*54
06/13/2014	09:02:42.293	$GPGGA,090242,2455.5759,N,08016.9754,W,1,9,1.7,16,M,,M,,*5D
06/13/2014	09:02:43.296	$GPGGA,090243,2455.5752,N,08016.9759,W,1,9,1.5,16,M,,M,,*58
06/13/2014	09:02:44.228	$GPGGA,090244,2455.5745,N,08016.9766,W,1,9,1.5,16,M,,M,,*55
06/13/2014	09:02:45.221	$GPGGA,090245,2455.5738,N,08016.9772,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	09:02:46.325	$GPGGA,090246,2455.5730,N,08016.9777,W,1,9,1.7,16,M,,M,,*57
06/13/2014	09:02:46.565	$GPGGA,090247,2455.5723,N,08016.9783,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	09:02:47.599	$GPGGA,090248,2455.5716,N,08016.9790,W,1,9,1.5,16,M,,M,,*56
06/13/2014	09:02:48.622	$GPGGA,090249,2455.5708,N,08016.9794,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	09:02:49.594	$GPGGA,090250,2455.5699,N,08016.9798,W,1,9,1.7,16,M,,M,,*53
06/13/2014	09:02:50.637	$GPGGA,090251,2455.5692,N,08016.9805,W,1,9,1.5,16,M,,M,,*50
06/13/2014	09:02:51.640	$GPGGA,090252,2455.5684,N,08016.9809,W,1,9,1.5,16,M,,M,,*58
06/13/2014	09:02:52.633	$GPGGA,090253,2455.5677,N,08016.9814,W,1,9,1.5,16,M,,M,,*59
06/13/2014	09:02:53.646	$GPGGA,090254,2455.5669,N,08016.9820,W,1,9,1.5,16,M,,M,,*56
06/13/2014	09:02:54.679	$GPGGA,090255,2455.5661,N,08016.9826,W,1,9,1.5,16,M,,M,,*59
06/13/2014	09:02:55.681	$GPGGA,090256,2455.5654,N,08016.9831,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	09:02:56.683	$GPGGA,090257,2455.5645,N,08016.9837,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	09:02:57.686	$GPGGA,090258,2455.5637,N,08016.9844,W,1,9,1.5,16,M,,M,,*53
06/13/2014	09:02:58.729	$GPGGA,090259,2455.5629,N,08016.9848,W,1,9,1.5,16,M,,M,,*51
06/13/2014	09:02:59.722	$GPGGA,090300,2455.5621,N,08016.9853,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	09:03:00.715	$GPGGA,090301,2455.5613,N,08016.9860,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	09:03:01.738	$GPGGA,090302,2455.5607,N,08016.9867,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	09:03:02.751	$GPGGA,090303,2455.5597,N,08016.9870,W,1,9,1.5,16,M,,M,,*52
06/13/2014	09:03:03.774	$GPGGA,090304,2455.5589,N,08016.9877,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	09:03:04.766	$GPGGA,090305,2455.5582,N,08016.9885,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	09:03:05.779	$GPGGA,090306,2455.5573,N,08016.9889,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	09:03:06.812	$GPGGA,090307,2455.5564,N,08016.9893,W,1,8,1.6,16,M,,M,,*55
06/13/2014	09:03:07.805	$GPGGA,090308,2455.5555,N,08016.9902,W,1,8,1.6,16,M,,M,,*51
06/13/2014	09:03:08.828	$GPGGA,090309,2455.5549,N,08016.9907,W,1,8,1.6,16,M,,M,,*58
06/13/2014	09:03:09.821	$GPGGA,090310,2455.5539,N,08016.9910,W,1,8,1.5,16,M,,M,,*52
06/13/2014	09:03:10.834	$GPGGA,090311,2455.5532,N,08016.9915,W,1,8,1.6,16,M,,M,,*5E
06/13/2014	09:03:11.857	$GPGGA,090312,2455.5526,N,08016.9922,W,1,8,1.5,16,M,,M,,*5F
06/13/2014	09:03:12.971	$GPGGA,090313,2455.5519,N,08016.9928,W,1,9,1.5,16,M,,M,,*59
06/13/2014	09:03:13.871	$GPGGA,090314,2455.5510,N,08016.9929,W,1,9,1.5,16,M,,M,,*56
06/13/2014	09:03:14.894	$GPGGA,090315,2455.5503,N,08016.9936,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	09:03:15.907	$GPGGA,090316,2455.5497,N,08016.9943,W,1,9,1.6,15,M,,M,,*56
06/13/2014	09:03:16.890	$GPGGA,090317,2455.5490,N,08016.9946,W,1,9,1.5,15,M,,M,,*56
06/13/2014	09:03:18.024	$GPGGA,090318,2455.5484,N,08016.9949,W,1,9,1.5,15,M,,M,,*53
06/13/2014	09:03:18.906	$GPGGA,090319,2455.5477,N,08016.9954,W,1,9,1.5,15,M,,M,,*52
06/13/2014	09:03:20.075	$GPGGA,090320,2455.5468,N,08016.9960,W,1,9,1.5,15,M,,M,,*51
06/13/2014	09:03:20.948	$GPGGA,090321,2455.5460,N,08016.9964,W,1,9,1.5,15,M,,M,,*5C
06/13/2014	09:03:21.944	$GPGGA,090322,2455.5452,N,08016.9967,W,1,9,1.5,15,M,,M,,*5D
06/13/2014	09:03:22.967	$GPGGA,090323,2455.5444,N,08016.9971,W,1,9,1.5,15,M,,M,,*5C
06/13/2014	09:03:25.398	$GPGGA,090325,2455.5428,N,08016.9982,W,1,9,1.5,15,M,,M,,*5C
06/13/2014	09:03:26.087	$GPGGA,090326,2455.5419,N,08016.9986,W,1,9,1.5,15,M,,M,,*59
06/13/2014	09:03:27.130	$GPGGA,090327,2455.5410,N,08016.9990,W,1,9,1.5,15,M,,M,,*56
06/13/2014	09:03:28.039	$GPGGA,090328,2455.5403,N,08016.9996,W,1,9,1.5,15,M,,M,,*5D
06/13/2014	09:03:29.035	$GPGGA,090329,2455.5395,N,08017.0000,W,1,9,1.5,15,M,,M,,*5A
06/13/2014	09:03:30.128	$GPGGA,090330,2455.5387,N,08017.0004,W,1,9,1.5,15,M,,M,,*55
06/13/2014	09:03:31.049	$GPGGA,090331,2455.5378,N,08017.0011,W,1,9,1.5,15,M,,M,,*50
06/13/2014	09:03:32.094	$GPGGA,090332,2455.5369,N,08017.0016,W,1,9,1.5,15,M,,M,,*54
06/13/2014	09:03:33.065	$GPGGA,090333,2455.5363,N,08017.0020,W,1,8,1.6,15,M,,M,,*58
06/13/2014	09:03:34.169	$GPGGA,090334,2455.5358,N,08017.0026,W,1,8,1.5,15,M,,M,,*52
06/13/2014	09:03:35.192	$GPGGA,090335,2455.5347,N,08017.0032,W,1,9,1.5,15,M,,M,,*59
06/13/2014	09:03:36.215	$GPGGA,090336,2455.5337,N,08017.0036,W,1,9,1.5,15,M,,M,,*59
06/13/2014	09:03:37.238	$GPGGA,090337,2455.5331,N,08017.0043,W,1,8,1.6,15,M,,M,,*5E
06/13/2014	09:03:38.220	$GPGGA,090338,2455.5322,N,08017.0047,W,1,8,1.5,15,M,,M,,*54
06/13/2014	09:03:39.254	$GPGGA,090339,2455.5311,N,08017.0051,W,1,9,1.5,15,M,,M,,*53
06/13/2014	09:03:40.256	$GPGGA,090340,2455.5304,N,08017.0058,W,1,9,1.5,15,M,,M,,*50
06/13/2014	09:03:41.249	$GPGGA,090341,2455.5297,N,08017.0063,W,1,9,1.5,15,M,,M,,*52
06/13/2014	09:03:42.262	$GPGGA,090342,2455.5289,N,08017.0068,W,1,9,1.5,15,M,,M,,*55
06/13/2014	09:03:43.265	$GPGGA,090343,2455.5280,N,08017.0072,W,1,9,1.5,15,M,,M,,*56
