Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	23:02:52.691	$GPGGA,230253,2425.9083,N,08121.4880,W,1,10,1.5,21,M,,M,,*6E
06/05/2014	23:02:53.585	$GPGGA,230254,2425.9073,N,08121.4881,W,1,10,1.5,21,M,,M,,*67
06/05/2014	23:02:54.703	$GPGGA,230255,2425.9073,N,08121.4881,W,1,10,1.5,21,M,,M,,*66
06/05/2014	23:02:55.698	$GPGGA,230256,2425.9054,N,08121.4877,W,1,10,1.5,21,M,,M,,*69
06/05/2014	23:02:56.724	$GPGGA,230257,2425.9044,N,08121.4876,W,1,10,1.5,21,M,,M,,*68
06/05/2014	23:02:57.599	$GPGGA,230258,2425.9036,N,08121.4875,W,1,10,1.5,21,M,,M,,*61
06/05/2014	23:02:58.716	$GPGGA,230259,2425.9026,N,08121.4874,W,1,10,1.5,21,M,,M,,*60
06/05/2014	23:02:59.641	$GPGGA,230300,2425.9017,N,08121.4874,W,1,10,1.5,21,M,,M,,*6F
06/05/2014	23:03:00.728	$GPGGA,230301,2425.9010,N,08121.4871,W,1,10,1.5,21,M,,M,,*6C
06/05/2014	23:03:01.693	$GPGGA,230302,2425.9000,N,08121.4870,W,1,10,1.5,21,M,,M,,*6F
06/05/2014	23:03:02.699	$GPGGA,230303,2425.8992,N,08121.4870,W,1,10,1.5,21,M,,M,,*6D
06/05/2014	23:03:03.715	$GPGGA,230304,2425.8985,N,08121.4867,W,1,10,1.5,21,M,,M,,*6A
06/05/2014	23:03:04.721	$GPGGA,230305,2425.8976,N,08121.4865,W,1,10,1.5,21,M,,M,,*65
06/05/2014	23:03:05.717	$GPGGA,230306,2425.8968,N,08121.4866,W,1,10,1.6,21,M,,M,,*69
06/05/2014	23:03:06.744	$GPGGA,230307,2425.8960,N,08121.4864,W,1,10,1.5,21,M,,M,,*61
06/05/2014	23:03:07.739	$GPGGA,230308,2425.8952,N,08121.4862,W,1,10,1.5,21,M,,M,,*69
06/05/2014	23:03:08.765	$GPGGA,230309,2425.8945,N,08121.4863,W,1,10,1.5,21,M,,M,,*6F
06/05/2014	23:03:09.730	$GPGGA,230310,2425.8936,N,08121.4862,W,1,10,1.5,21,M,,M,,*62
06/05/2014	23:03:10.756	$GPGGA,230311,2425.8929,N,08121.4858,W,1,10,1.5,21,M,,M,,*64
06/05/2014	23:03:11.762	$GPGGA,230312,2425.8922,N,08121.4854,W,1,10,1.6,21,M,,M,,*63
06/05/2014	23:03:12.768	$GPGGA,230313,2425.8914,N,08121.4852,W,1,10,1.5,21,M,,M,,*62
06/05/2014	23:03:13.774	$GPGGA,230314,2425.8907,N,08121.4850,W,1,10,1.5,21,M,,M,,*65
06/05/2014	23:03:14.750	$GPGGA,230315,2425.8900,N,08121.4846,W,1,10,1.5,21,M,,M,,*64
06/05/2014	23:03:15.776	$GPGGA,230316,2425.8893,N,08121.4845,W,1,10,1.5,21,M,,M,,*6F
06/05/2014	23:03:16.752	$GPGGA,230317,2425.8886,N,08121.4842,W,1,10,1.5,21,M,,M,,*6D
06/05/2014	23:03:17.768	$GPGGA,230318,2425.8880,N,08121.4838,W,1,10,1.5,21,M,,M,,*69
06/05/2014	23:03:18.764	$GPGGA,230319,2425.8873,N,08121.4836,W,1,10,1.5,21,M,,M,,*6A
06/05/2014	23:03:19.781	$GPGGA,230320,2425.8866,N,08121.4833,W,1,10,1.5,21,M,,M,,*61
06/05/2014	23:03:20.801	$GPGGA,230321,2425.8859,N,08121.4829,W,1,10,1.5,22,M,,M,,*64
06/05/2014	23:03:21.775	$GPGGA,230322,2425.8852,N,08121.4826,W,1,10,1.5,22,M,,M,,*63
06/05/2014	23:03:22.769	$GPGGA,230323,2425.8846,N,08121.4823,W,1,10,1.5,22,M,,M,,*62
06/05/2014	23:03:23.803	$GPGGA,230324,2425.8839,N,08121.4821,W,1,10,1.5,22,M,,M,,*6F
06/05/2014	23:03:24.766	$GPGGA,230325,2425.8833,N,08121.4817,W,1,10,1.5,22,M,,M,,*61
06/05/2014	23:03:25.790	$GPGGA,230326,2425.8827,N,08121.4814,W,1,10,1.5,21,M,,M,,*67
06/05/2014	23:03:26.813	$GPGGA,230327,2425.8820,N,08121.4811,W,1,10,1.5,21,M,,M,,*64
06/05/2014	23:03:27.787	$GPGGA,230328,2425.8815,N,08121.4807,W,1,10,1.5,21,M,,M,,*6A
06/05/2014	23:03:28.821	$GPGGA,230329,2425.8808,N,08121.4803,W,1,10,1.5,21,M,,M,,*63
06/05/2014	23:03:29.794	$GPGGA,230330,2425.8801,N,08121.4800,W,1,10,1.5,21,M,,M,,*61
06/05/2014	23:03:30.798	$GPGGA,230331,2425.8795,N,08121.4795,W,1,10,1.5,21,M,,M,,*61
06/05/2014	23:03:31.802	$GPGGA,230332,2425.8790,N,08121.4791,W,1,10,1.5,21,M,,M,,*63
06/05/2014	23:03:32.826	$GPGGA,230333,2425.8783,N,08121.4788,W,1,10,1.5,21,M,,M,,*68
06/05/2014	23:03:33.789	$GPGGA,230334,2425.8777,N,08121.4784,W,1,10,1.5,21,M,,M,,*68
06/05/2014	23:03:34.803	$GPGGA,230335,2425.8772,N,08121.4781,W,1,10,1.5,21,M,,M,,*69
06/05/2014	23:03:35.485	$GPGGA,230336,2425.8763,N,08121.4778,W,1,10,1.5,21,M,,M,,*6C
06/05/2014	23:03:36.599	$GPGGA,230337,2425.8758,N,08121.4773,W,1,10,1.5,21,M,,M,,*6E
06/05/2014	23:03:37.472	$GPGGA,230338,2425.8752,N,08121.4770,W,1,10,1.5,21,M,,M,,*68
06/05/2014	23:03:38.476	$GPGGA,230339,2425.8745,N,08121.4768,W,1,10,1.5,21,M,,M,,*66
06/05/2014	23:03:39.500	$GPGGA,230340,2425.8739,N,08121.4764,W,1,10,1.5,21,M,,M,,*6F
06/05/2014	23:03:40.475	$GPGGA,230341,2425.8733,N,08121.4761,W,1,10,1.5,21,M,,M,,*61
06/05/2014	23:03:41.618	$GPGGA,230342,2425.8727,N,08121.4760,W,1,10,1.5,21,M,,M,,*66
06/05/2014	23:03:42.491	$GPGGA,230343,2425.8721,N,08121.4758,W,1,10,1.5,20,M,,M,,*6B
06/05/2014	23:03:43.626	$GPGGA,230344,2425.8715,N,08121.4754,W,1,10,1.5,20,M,,M,,*67
06/05/2014	23:03:44.488	$GPGGA,230345,2425.8709,N,08121.4752,W,1,10,1.5,20,M,,M,,*6D
