Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	02:01:05.343	$GPGGA,020105,2436.1043,N,08111.9530,W,1,9,1.5,21,M,,M,,*5B
06/06/2014	02:01:06.342	$GPGGA,020106,2436.1061,N,08111.9514,W,1,9,1.5,21,M,,M,,*5E
06/06/2014	02:01:07.383	$GPGGA,020107,2436.1077,N,08111.9496,W,1,9,1.5,21,M,,M,,*53
06/06/2014	02:01:08.413	$GPGGA,020108,2436.1095,N,08111.9480,W,1,9,1.5,20,M,,M,,*56
06/06/2014	02:01:09.422	$GPGGA,020109,2436.1113,N,08111.9464,W,1,9,1.5,20,M,,M,,*52
06/06/2014	02:01:10.452	$GPGGA,020110,2436.1131,N,08111.9446,W,1,9,1.5,20,M,,M,,*5A
06/06/2014	02:01:11.492	$GPGGA,020111,2436.1149,N,08111.9430,W,1,9,1.5,20,M,,M,,*55
06/06/2014	02:01:12.644	$GPGGA,020112,2436.1167,N,08111.9414,W,1,9,1.8,20,M,,M,,*51
06/06/2014	02:01:13.643	$GPGGA,020113,2436.1185,N,08111.9398,W,1,9,1.5,20,M,,M,,*52
06/06/2014	02:01:14.550	$GPGGA,020114,2436.1202,N,08111.9381,W,1,9,1.5,20,M,,M,,*51
06/06/2014	02:01:15.590	$GPGGA,020115,2436.1218,N,08111.9363,W,1,9,1.5,20,M,,M,,*57
06/06/2014	02:01:16.754	$GPGGA,020116,2436.1236,N,08111.9346,W,1,9,1.5,20,M,,M,,*5F
06/06/2014	02:01:17.639	$GPGGA,020117,2436.1254,N,08111.9329,W,1,9,1.5,20,M,,M,,*53
06/06/2014	02:01:18.669	$GPGGA,020118,2436.1272,N,08111.9311,W,1,9,1.5,20,M,,M,,*53
06/06/2014	02:01:19.720	$GPGGA,020119,2436.1290,N,08111.9293,W,1,9,1.5,20,M,,M,,*55
06/06/2014	02:01:20.750	$GPGGA,020120,2436.1307,N,08111.9275,W,1,9,1.5,20,M,,M,,*58
06/06/2014	02:01:21.780	$GPGGA,020121,2436.1325,N,08111.9257,W,1,9,1.5,20,M,,M,,*59
06/06/2014	02:01:22.779	$GPGGA,020122,2436.1343,N,08111.9239,W,1,9,1.5,20,M,,M,,*52
06/06/2014	02:01:23.932	$GPGGA,020123,2436.1359,N,08111.9220,W,1,9,1.5,20,M,,M,,*50
06/06/2014	02:01:24.849	$GPGGA,020124,2436.1376,N,08111.9202,W,1,9,2.2,20,M,,M,,*5E
06/06/2014	02:01:25.961	$GPGGA,020125,2436.1395,N,08111.9185,W,1,9,1.5,20,M,,M,,*5A
06/06/2014	02:01:26.888	$GPGGA,020126,2436.1413,N,08111.9167,W,1,9,1.5,20,M,,M,,*5C
06/06/2014	02:01:28.021	$GPGGA,020127,2436.1430,N,08111.9149,W,1,8,2.2,19,M,,M,,*5F
06/06/2014	02:01:29.082	$GPGGA,020128,2436.1445,N,08111.9133,W,1,8,1.5,19,M,,M,,*5B
06/06/2014	02:01:29.987	$GPGGA,020129,2436.1463,N,08111.9118,W,1,9,1.5,19,M,,M,,*56
06/06/2014	02:01:31.109	$GPGGA,020130,2436.1480,N,08111.9100,W,1,9,1.5,20,M,,M,,*50
06/06/2014	02:01:32.129	$GPGGA,020131,2436.1496,N,08111.9084,W,1,9,1.5,20,M,,M,,*5B
06/06/2014	02:01:33.077	$GPGGA,020132,2436.1514,N,08111.9069,W,1,9,1.5,20,M,,M,,*50
06/06/2014	02:01:34.209	$GPGGA,020133,2436.1532,N,08111.9052,W,1,9,1.5,20,M,,M,,*5D
06/06/2014	02:01:35.229	$GPGGA,020134,2436.1550,N,08111.9035,W,1,9,1.5,20,M,,M,,*5F
06/06/2014	02:01:36.259	$GPGGA,020135,2436.1568,N,08111.9020,W,1,9,1.5,20,M,,M,,*51
06/06/2014	02:01:35.497	$GPGGA,020136,2436.1586,N,08111.9002,W,1,9,1.5,20,M,,M,,*52
06/06/2014	02:01:36.537	$GPGGA,020137,2436.1603,N,08111.8986,W,1,9,1.5,20,M,,M,,*59
06/06/2014	02:01:37.536	$GPGGA,020138,2436.1622,N,08111.8968,W,1,9,1.5,20,M,,M,,*55
06/06/2014	02:01:38.587	$GPGGA,020139,2436.1639,N,08111.8955,W,1,8,2.2,20,M,,M,,*55
06/06/2014	02:01:39.616	$GPGGA,020140,2436.1655,N,08111.8940,W,1,8,1.5,20,M,,M,,*51
06/06/2014	02:01:40.615	$GPGGA,020141,2436.1673,N,08111.8925,W,1,9,1.5,20,M,,M,,*56
06/06/2014	02:01:41.666	$GPGGA,020142,2436.1691,N,08111.8910,W,1,9,1.5,21,M,,M,,*5E
06/06/2014	02:01:42.686	$GPGGA,020143,2436.1709,N,08111.8892,W,1,9,1.5,21,M,,M,,*54
06/06/2014	02:01:43.715	$GPGGA,020144,2436.1727,N,08111.8876,W,1,9,2.2,21,M,,M,,*51
06/06/2014	02:01:44.766	$GPGGA,020145,2436.1744,N,08111.8860,W,1,9,1.5,21,M,,M,,*56
06/06/2014	02:01:45.765	$GPGGA,020146,2436.1762,N,08111.8846,W,1,9,1.5,21,M,,M,,*55
06/06/2014	02:01:46.804	$GPGGA,020147,2436.1778,N,08111.8831,W,1,9,1.5,21,M,,M,,*5F
06/06/2014	02:01:47.824	$GPGGA,020148,2436.1796,N,08111.8815,W,1,9,1.5,21,M,,M,,*56
06/06/2014	02:01:48.843	$GPGGA,020149,2436.1814,N,08111.8799,W,1,9,1.5,21,M,,M,,*59
06/06/2014	02:01:49.873	$GPGGA,020150,2436.1832,N,08111.8784,W,1,9,1.5,21,M,,M,,*59
06/06/2014	02:01:50.893	$GPGGA,020151,2436.1850,N,08111.8768,W,1,9,1.5,22,M,,M,,*5D
06/06/2014	02:01:51.943	$GPGGA,020152,2436.1868,N,08111.8751,W,1,9,1.5,22,M,,M,,*5F
06/06/2014	02:01:52.953	$GPGGA,020153,2436.1885,N,08111.8735,W,1,9,1.5,22,M,,M,,*5F
06/06/2014	02:01:55.043	$GPGGA,020155,2436.1922,N,08111.8703,W,1,9,1.5,22,M,,M,,*50
06/06/2014	02:01:56.053	$GPGGA,020156,2436.1939,N,08111.8687,W,1,9,1.5,22,M,,M,,*54
06/06/2014	02:01:57.097	$GPGGA,020157,2436.1957,N,08111.8672,W,1,9,1.5,22,M,,M,,*57
06/06/2014	02:01:58.215	$GPGGA,020158,2436.1975,N,08111.8656,W,1,9,1.5,22,M,,M,,*5E
06/06/2014	02:01:59.235	$GPGGA,020159,2436.1993,N,08111.8640,W,1,9,1.5,22,M,,M,,*50
06/06/2014	02:02:00.172	$GPGGA,020200,2436.2011,N,08111.8622,W,1,9,1.5,23,M,,M,,*5A
06/06/2014	02:02:01.192	$GPGGA,020201,2436.2030,N,08111.8606,W,1,9,1.5,23,M,,M,,*5E
06/06/2014	02:02:02.191	$GPGGA,020202,2436.2047,N,08111.8589,W,1,9,1.5,23,M,,M,,*59
06/06/2014	02:02:03.252	$GPGGA,020203,2436.2066,N,08111.8570,W,1,9,1.5,23,M,,M,,*5D
06/06/2014	02:02:04.280	$GPGGA,020204,2436.2085,N,08111.8553,W,1,9,2.2,23,M,,M,,*52
06/06/2014	02:02:05.310	$GPGGA,020205,2436.2103,N,08111.8536,W,1,9,1.5,23,M,,M,,*5B
06/06/2014	02:02:06.320	$GPGGA,020206,2436.2121,N,08111.8521,W,1,9,1.5,23,M,,M,,*5E
06/06/2014	02:02:07.370	$GPGGA,020207,2436.2139,N,08111.8504,W,1,9,1.5,23,M,,M,,*51
06/06/2014	02:02:08.379	$GPGGA,020208,2436.2156,N,08111.8489,W,1,9,1.5,23,M,,M,,*53
06/06/2014	02:02:09.420	$GPGGA,020209,2436.2174,N,08111.8473,W,1,9,1.5,23,M,,M,,*57
06/06/2014	02:02:10.420	$GPGGA,020210,2436.2192,N,08111.8457,W,1,9,1.5,23,M,,M,,*51
06/06/2014	02:02:11.459	$GPGGA,020211,2436.2211,N,08111.8439,W,1,9,1.5,23,M,,M,,*50
06/06/2014	02:02:12.612	$GPGGA,020212,2436.2229,N,08111.8424,W,1,9,2.2,23,M,,M,,*50
06/06/2014	02:02:13.632	$GPGGA,020213,2436.2247,N,08111.8407,W,1,9,1.5,23,M,,M,,*5C
06/06/2014	02:02:14.538	$GPGGA,020214,2436.2264,N,08111.8390,W,1,9,1.5,23,M,,M,,*53
06/06/2014	02:02:15.578	$GPGGA,020215,2436.2283,N,08111.8374,W,1,9,1.5,23,M,,M,,*51
06/06/2014	02:02:16.598	$GPGGA,020216,2436.2301,N,08111.8358,W,1,9,1.5,23,M,,M,,*57
06/06/2014	02:02:17.628	$GPGGA,020217,2436.2319,N,08111.8341,W,1,9,1.5,23,M,,M,,*57
06/06/2014	02:02:18.740	$GPGGA,020218,2436.2336,N,08111.8325,W,1,9,1.5,23,M,,M,,*57
06/06/2014	02:02:19.822	$GPGGA,020219,2436.2354,N,08111.8308,W,1,9,1.5,23,M,,M,,*5D
06/06/2014	02:02:20.821	$GPGGA,020220,2436.2372,N,08111.8291,W,1,9,1.5,22,M,,M,,*53
06/06/2014	02:02:21.829	$GPGGA,020221,2436.2388,N,08111.8274,W,1,9,1.5,22,M,,M,,*5C
06/06/2014	02:02:22.756	$GPGGA,020222,2436.2406,N,08111.8256,W,1,9,1.5,22,M,,M,,*5E
06/06/2014	02:02:23.878	$GPGGA,020223,2436.2424,N,08111.8237,W,1,8,2.2,22,M,,M,,*5D
06/06/2014	02:02:24.929	$GPGGA,020224,2436.2444,N,08111.8219,W,1,8,1.5,22,M,,M,,*54
06/06/2014	02:02:25.969	$GPGGA,020225,2436.2460,N,08111.8205,W,1,9,1.5,22,M,,M,,*5F
06/06/2014	02:02:26.978	$GPGGA,020226,2436.2477,N,08111.8188,W,1,9,1.5,22,M,,M,,*5C
06/06/2014	02:02:28.019	$GPGGA,020227,2436.2493,N,08111.8172,W,1,9,1.5,22,M,,M,,*52
06/06/2014	02:02:29.038	$GPGGA,020228,2436.2511,N,08111.8157,W,1,9,1.5,21,M,,M,,*52
06/06/2014	02:02:30.068	$GPGGA,020229,2436.2529,N,08111.8140,W,1,9,1.5,21,M,,M,,*5E
06/06/2014	02:02:31.077	$GPGGA,020230,2436.2544,N,08111.8123,W,1,9,1.5,21,M,,M,,*58
06/06/2014	02:02:32.138	$GPGGA,020231,2436.2562,N,08111.8107,W,1,9,1.5,21,M,,M,,*5B
06/06/2014	02:02:33.158	$GPGGA,020232,2436.2579,N,08111.8090,W,1,9,1.5,21,M,,M,,*5D
06/06/2014	02:02:34.188	$GPGGA,020233,2436.2598,N,08111.8071,W,1,9,1.5,21,M,,M,,*5C
06/06/2014	02:02:35.197	$GPGGA,020234,2436.2616,N,08111.8052,W,1,9,2.2,21,M,,M,,*5B
06/06/2014	02:02:36.237	$GPGGA,020235,2436.2634,N,08111.8034,W,1,8,2.2,21,M,,M,,*5B
06/06/2014	02:02:35.464	$GPGGA,020236,2436.2651,N,08111.8017,W,1,8,1.5,21,M,,M,,*5E
06/06/2014	02:02:36.504	$GPGGA,020237,2436.2670,N,08111.7999,W,1,9,1.5,21,M,,M,,*5D
06/06/2014	02:02:37.514	$GPGGA,020238,2436.2688,N,08111.7979,W,1,9,2.2,21,M,,M,,*5F
06/06/2014	02:02:38.532	$GPGGA,020239,2436.2705,N,08111.7961,W,1,8,2.2,20,M,,M,,*53
06/06/2014	02:02:39.583	$GPGGA,020240,2436.2721,N,08111.7947,W,1,8,2.2,20,M,,M,,*5F
06/06/2014	02:02:40.623	$GPGGA,020241,2436.2739,N,08111.7928,W,1,9,1.5,20,M,,M,,*5B
06/06/2014	02:02:41.622	$GPGGA,020242,2436.2755,N,08111.7913,W,1,9,2.2,20,M,,M,,*5E
06/06/2014	02:02:42.662	$GPGGA,020243,2436.2774,N,08111.7895,W,1,9,1.5,20,M,,M,,*57
06/06/2014	02:02:43.692	$GPGGA,020244,2436.2792,N,08111.7876,W,1,9,1.5,20,M,,M,,*55
06/06/2014	02:02:44.722	$GPGGA,020245,2436.2809,N,08111.7861,W,1,8,2.2,19,M,,M,,*50
06/06/2014	02:02:45.741	$GPGGA,020246,2436.2825,N,08111.7846,W,1,8,1.8,19,M,,M,,*51
06/06/2014	02:02:46.771	$GPGGA,020247,2436.2842,N,08111.7830,W,1,9,1.5,19,M,,M,,*5C
06/06/2014	02:02:47.811	$GPGGA,020248,2436.2858,N,08111.7816,W,1,9,1.8,19,M,,M,,*51
06/06/2014	02:02:48.810	$GPGGA,020249,2436.2876,N,08111.7800,W,1,9,1.5,19,M,,M,,*56
06/06/2014	02:02:49.851	$GPGGA,020250,2436.2894,N,08111.7784,W,1,9,1.5,19,M,,M,,*51
06/06/2014	02:02:50.973	$GPGGA,020251,2436.2911,N,08111.7767,W,1,9,1.5,19,M,,M,,*51
06/06/2014	02:02:51.910	$GPGGA,020252,2436.2929,N,08111.7751,W,1,9,1.5,19,M,,M,,*5C
06/06/2014	02:02:52.940	$GPGGA,020253,2436.2947,N,08111.7734,W,1,9,1.5,19,M,,M,,*56
06/06/2014	02:02:54.053	$GPGGA,020254,2436.2965,N,08111.7718,W,1,9,1.5,19,M,,M,,*5F
06/06/2014	02:02:55.134	$GPGGA,020255,2436.2981,N,08111.7701,W,1,9,1.5,19,M,,M,,*5C
06/06/2014	02:02:56.020	$GPGGA,020256,2436.2999,N,08111.7684,W,1,9,1.5,19,M,,M,,*5A
06/06/2014	02:02:57.132	$GPGGA,020257,2436.3019,N,08111.7668,W,1,9,1.5,19,M,,M,,*59
06/06/2014	02:02:58.068	$GPGGA,020258,2436.3038,N,08111.7650,W,1,9,1.5,19,M,,M,,*5E
06/06/2014	02:02:59.088	$GPGGA,020259,2436.3056,N,08111.7630,W,1,8,2.2,19,M,,M,,*54
06/06/2014	02:03:00.313	$GPGGA,020300,2436.3073,N,08111.7617,W,1,8,2.2,19,M,,M,,*5B
06/06/2014	02:03:01.158	$GPGGA,020301,2436.3092,N,08111.7600,W,1,9,1.5,19,M,,M,,*56
06/06/2014	02:03:02.270	$GPGGA,020302,2436.3111,N,08111.7581,W,1,9,2.2,19,M,,M,,*51
06/06/2014	02:03:03.219	$GPGGA,020303,2436.3128,N,08111.7563,W,1,8,2.2,19,M,,M,,*57
06/06/2014	02:03:04.412	$GPGGA,020304,2436.3147,N,08111.7547,W,1,8,2.2,19,M,,M,,*5F
06/06/2014	02:03:05.288	$GPGGA,020305,2436.3165,N,08111.7530,W,1,8,2.2,19,M,,M,,*5E
06/06/2014	02:03:06.390	$GPGGA,020306,2436.3183,N,08111.7515,W,1,8,2.2,19,M,,M,,*52
06/06/2014	02:03:07.430	$GPGGA,020307,2436.3201,N,08111.7499,W,1,9,1.5,19,M,,M,,*5A
06/06/2014	02:03:08.522	$GPGGA,020308,2436.3219,N,08111.7484,W,1,9,1.5,19,M,,M,,*50
06/06/2014	02:03:09.490	$GPGGA,020309,2436.3237,N,08111.7467,W,1,9,1.5,18,M,,M,,*51
06/06/2014	02:03:10.571	$GPGGA,020310,2436.3255,N,08111.7450,W,1,9,1.5,18,M,,M,,*59
06/06/2014	02:03:11.581	$GPGGA,020311,2436.3273,N,08111.7434,W,1,9,1.5,18,M,,M,,*5E
06/06/2014	02:03:12.643	$GPGGA,020312,2436.3293,N,08111.7419,W,1,9,1.5,18,M,,M,,*5C
06/06/2014	02:03:13.599	$GPGGA,020313,2436.3311,N,08111.7401,W,1,9,2.2,18,M,,M,,*5B
06/06/2014	02:03:14.679	$GPGGA,020314,2436.3329,N,08111.7383,W,1,9,1.5,18,M,,M,,*5E
06/06/2014	02:03:15.678	$GPGGA,020315,2436.3345,N,08111.7369,W,1,9,1.5,18,M,,M,,*51
06/06/2014	02:03:16.729	$GPGGA,020316,2436.3364,N,08111.7354,W,1,9,1.5,18,M,,M,,*5F
06/06/2014	02:03:17.738	$GPGGA,020317,2436.3382,N,08111.7336,W,1,9,1.5,18,M,,M,,*52
06/06/2014	02:03:18.799	$GPGGA,020318,2436.3402,N,08111.7318,W,1,9,2.2,18,M,,M,,*5A
06/06/2014	02:03:19.788	$GPGGA,020319,2436.3418,N,08111.7302,W,1,8,2.2,18,M,,M,,*5A
06/06/2014	02:03:20.787	$GPGGA,020320,2436.3438,N,08111.7286,W,1,8,1.5,18,M,,M,,*5B
06/06/2014	02:03:21.796	$GPGGA,020321,2436.3456,N,08111.7272,W,1,9,1.5,18,M,,M,,*58
06/06/2014	02:03:22.908	$GPGGA,020322,2436.3474,N,08111.7255,W,1,9,1.5,17,M,,M,,*51
06/06/2014	02:03:23.938	$GPGGA,020323,2436.3490,N,08111.7239,W,1,9,1.5,17,M,,M,,*50
06/06/2014	02:03:24.958	$GPGGA,020324,2436.3508,N,08111.7225,W,1,9,1.5,17,M,,M,,*5A
06/06/2014	02:03:25.957	$GPGGA,020325,2436.3526,N,08111.7210,W,1,9,1.5,17,M,,M,,*51
06/06/2014	02:03:26.935	$GPGGA,020326,2436.3541,N,08111.7194,W,1,9,1.5,17,M,,M,,*5C
06/06/2014	02:03:28.017	$GPGGA,020327,2436.3559,N,08111.7180,W,1,9,1.8,18,M,,M,,*53
06/06/2014	02:03:29.098	$GPGGA,020328,2436.3577,N,08111.7165,W,1,9,1.8,18,M,,M,,*5B
06/06/2014	02:03:30.025	$GPGGA,020329,2436.3594,N,08111.7149,W,1,9,1.5,18,M,,M,,*54
06/06/2014	02:03:31.118	$GPGGA,020330,2436.3611,N,08111.7133,W,1,9,1.5,18,M,,M,,*5F
06/06/2014	02:03:32.135	$GPGGA,020331,2436.3629,N,08111.7116,W,1,9,1.5,18,M,,M,,*52
06/06/2014	02:03:33.187	$GPGGA,020332,2436.3645,N,08111.7099,W,1,9,1.5,18,M,,M,,*5D
06/06/2014	02:03:34.257	$GPGGA,020333,2436.3663,N,08111.7083,W,1,9,1.5,18,M,,M,,*53
06/06/2014	02:03:35.225	$GPGGA,020334,2436.3681,N,08111.7067,W,1,9,1.5,18,M,,M,,*52
06/06/2014	02:03:36.193	$GPGGA,020335,2436.3698,N,08111.7050,W,1,9,1.5,18,M,,M,,*5F
06/06/2014	02:03:35.502	$GPGGA,020336,2436.3714,N,08111.7033,W,1,9,1.5,19,M,,M,,*5D
06/06/2014	02:03:36.449	$GPGGA,020337,2436.3732,N,08111.7017,W,1,9,1.5,19,M,,M,,*5E
06/06/2014	02:03:37.551	$GPGGA,020338,2436.3750,N,08111.6999,W,1,9,1.5,19,M,,M,,*5B
06/06/2014	02:03:38.633	$GPGGA,020339,2436.3765,N,08111.6982,W,1,9,1.5,19,M,,M,,*56
06/06/2014	02:03:39.611	$GPGGA,020340,2436.3785,N,08111.6966,W,1,9,1.5,19,M,,M,,*5C
06/06/2014	02:03:40.590	$GPGGA,020341,2436.3801,N,08111.6949,W,1,9,1.5,19,M,,M,,*53
06/06/2014	02:03:41.661	$GPGGA,020342,2436.3818,N,08111.6932,W,1,9,1.5,19,M,,M,,*54
