Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	23:15:55.584	$GPGGA,231556,2530.3232,N,08004.9803,W,1,9,1.7,22,M,,M,,*53
06/11/2014	23:15:56.607	$GPGGA,231557,2530.3225,N,08004.9803,W,1,9,1.6,22,M,,M,,*55
06/11/2014	23:15:57.564	$GPGGA,231558,2530.3219,N,08004.9802,W,1,9,1.6,21,M,,M,,*57
06/11/2014	23:15:58.574	$GPGGA,231559,2530.3213,N,08004.9803,W,1,10,1.6,21,M,,M,,*65
06/11/2014	23:15:59.616	$GPGGA,231600,2530.3208,N,08004.9803,W,1,10,1.6,21,M,,M,,*60
06/11/2014	23:16:00.599	$GPGGA,231601,2530.3201,N,08004.9803,W,1,10,1.6,21,M,,M,,*68
06/11/2014	23:16:01.602	$GPGGA,231602,2530.3194,N,08004.9803,W,1,10,1.6,21,M,,M,,*64
06/11/2014	23:16:02.585	$GPGGA,231603,2530.3187,N,08004.9802,W,1,10,1.6,22,M,,M,,*65
06/11/2014	23:16:03.607	$GPGGA,231604,2530.3180,N,08004.9802,W,1,10,1.6,22,M,,M,,*65
06/11/2014	23:16:04.609	$GPGGA,231605,2530.3172,N,08004.9802,W,1,10,1.6,22,M,,M,,*69
06/11/2014	23:16:05.592	$GPGGA,231606,2530.3165,N,08004.9800,W,1,10,1.7,22,M,,M,,*6F
06/11/2014	23:16:06.605	$GPGGA,231607,2530.3156,N,08004.9799,W,1,9,1.7,22,M,,M,,*59
06/11/2014	23:16:07.598	$GPGGA,231608,2530.3148,N,08004.9798,W,1,9,2.0,22,M,,M,,*5C
06/11/2014	23:16:08.581	$GPGGA,231609,2530.3140,N,08004.9797,W,1,9,2.0,22,M,,M,,*5A
06/11/2014	23:16:09.594	$GPGGA,231610,2530.3132,N,08004.9796,W,1,9,2.0,21,M,,M,,*55
06/11/2014	23:16:10.607	$GPGGA,231611,2530.3125,N,08004.9795,W,1,9,1.7,21,M,,M,,*55
06/11/2014	23:16:11.589	$GPGGA,231612,2530.3118,N,08004.9795,W,1,9,2.1,21,M,,M,,*5D
06/11/2014	23:16:12.708	$GPGGA,231613,2530.3109,N,08004.9794,W,1,8,2.1,21,M,,M,,*5C
06/11/2014	23:16:13.585	$GPGGA,231614,2530.3101,N,08004.9794,W,1,8,2.1,21,M,,M,,*53
06/11/2014	23:16:14.578	$GPGGA,231615,2530.3093,N,08004.9795,W,1,8,2.1,21,M,,M,,*59
06/11/2014	23:16:15.711	$GPGGA,231616,2530.3085,N,08004.9789,W,1,8,2.1,21,M,,M,,*50
06/11/2014	23:16:16.728	$GPGGA,231617,2530.3078,N,08004.9791,W,1,9,2.1,21,M,,M,,*5B
06/11/2014	23:16:17.608	$GPGGA,231618,2530.3069,N,08004.9792,W,1,9,2.1,21,M,,M,,*57
06/11/2014	23:16:18.701	$GPGGA,231619,2530.3061,N,08004.9794,W,1,8,2.1,21,M,,M,,*59
06/11/2014	23:16:19.634	$GPGGA,231620,2530.3054,N,08004.9794,W,1,8,2.1,21,M,,M,,*55
06/11/2014	23:16:20.686	$GPGGA,231621,2530.3047,N,08004.9795,W,1,8,2.1,21,M,,M,,*57
06/11/2014	23:16:21.607	$GPGGA,231622,2530.3039,N,08004.9796,W,1,8,2.1,21,M,,M,,*5E
06/11/2014	23:16:22.691	$GPGGA,231623,2530.3031,N,08004.9794,W,1,8,1.7,21,M,,M,,*50
06/11/2014	23:16:23.704	$GPGGA,231624,2530.3024,N,08004.9792,W,1,8,1.6,21,M,,M,,*54
06/11/2014	23:16:24.706	$GPGGA,231625,2530.3015,N,08004.9794,W,1,10,1.6,21,M,,M,,*68
06/11/2014	23:16:25.690	$GPGGA,231626,2530.3009,N,08004.9794,W,1,10,1.7,21,M,,M,,*67
06/11/2014	23:16:26.692	$GPGGA,231627,2530.3001,N,08004.9794,W,1,10,1.6,21,M,,M,,*6F
06/11/2014	23:16:27.705	$GPGGA,231628,2530.2995,N,08004.9795,W,1,10,1.6,21,M,,M,,*64
06/11/2014	23:16:28.739	$GPGGA,231629,2530.2988,N,08004.9795,W,1,10,1.6,21,M,,M,,*69
06/11/2014	23:16:29.701	$GPGGA,231630,2530.2979,N,08004.9795,W,1,10,1.6,21,M,,M,,*6F
06/11/2014	23:16:30.714	$GPGGA,231631,2530.2971,N,08004.9795,W,1,10,1.6,21,M,,M,,*66
06/11/2014	23:16:31.707	$GPGGA,231632,2530.2964,N,08004.9795,W,1,10,1.7,21,M,,M,,*60
06/11/2014	23:16:32.700	$GPGGA,231633,2530.2956,N,08004.9796,W,1,10,1.6,22,M,,M,,*61
06/11/2014	23:16:33.702	$GPGGA,231634,2530.2949,N,08004.9798,W,1,10,1.6,22,M,,M,,*66
06/11/2014	23:16:36.174	$GPGGA,231636,2530.2932,N,08004.9798,W,1,9,1.6,22,M,,M,,*50
06/11/2014	23:16:36.691	$GPGGA,231637,2530.2925,N,08004.9798,W,1,10,1.6,22,M,,M,,*6F
06/11/2014	23:16:37.704	$GPGGA,231638,2530.2919,N,08004.9801,W,1,10,1.7,22,M,,M,,*61
06/11/2014	23:16:38.727	$GPGGA,231639,2530.2912,N,08004.9800,W,1,10,1.6,22,M,,M,,*6B
06/11/2014	23:16:39.719	$GPGGA,231640,2530.2905,N,08004.9801,W,1,10,1.6,22,M,,M,,*62
06/11/2014	23:16:40.694	$GPGGA,231641,2530.2897,N,08004.9801,W,1,9,1.7,22,M,,M,,*50
06/11/2014	23:16:41.705	$GPGGA,231642,2530.2889,N,08004.9802,W,1,9,1.7,22,M,,M,,*5F
06/11/2014	23:16:42.728	$GPGGA,231643,2530.2883,N,08004.9803,W,1,9,1.7,22,M,,M,,*55
06/11/2014	23:16:43.730	$GPGGA,231644,2530.2877,N,08004.9805,W,1,9,1.7,22,M,,M,,*5F
06/11/2014	23:16:44.703	$GPGGA,231645,2530.2870,N,08004.9806,W,1,10,1.6,22,M,,M,,*63
06/11/2014	23:16:45.534	$GPGGA,231646,2530.2863,N,08004.9808,W,1,10,1.6,22,M,,M,,*6C
06/11/2014	23:16:46.577	$GPGGA,231647,2530.2856,N,08004.9809,W,1,10,1.6,22,M,,M,,*6A
06/11/2014	23:16:47.550	$GPGGA,231648,2530.2849,N,08004.9808,W,1,10,1.6,22,M,,M,,*6A
06/11/2014	23:16:48.536	$GPGGA,231649,2530.2842,N,08004.9810,W,1,10,1.6,22,M,,M,,*69
06/11/2014	23:16:49.546	$GPGGA,231650,2530.2836,N,08004.9812,W,1,10,1.6,23,M,,M,,*61
06/11/2014	23:16:50.579	$GPGGA,231651,2530.2829,N,08004.9811,W,1,10,1.6,23,M,,M,,*6D
06/11/2014	23:16:51.541	$GPGGA,231652,2530.2820,N,08004.9812,W,1,10,1.7,23,M,,M,,*65
06/11/2014	23:16:52.564	$GPGGA,231653,2530.2812,N,08004.9812,W,1,9,1.7,23,M,,M,,*5D
06/11/2014	23:16:53.538	$GPGGA,231654,2530.2804,N,08004.9812,W,1,9,1.7,23,M,,M,,*5D
06/11/2014	23:16:54.570	$GPGGA,231655,2530.2797,N,08004.9812,W,1,9,1.7,23,M,,M,,*59
06/11/2014	23:16:55.573	$GPGGA,231656,2530.2789,N,08004.9813,W,1,9,1.7,23,M,,M,,*54
06/11/2014	23:16:56.535	$GPGGA,231657,2530.2782,N,08004.9813,W,1,9,1.7,23,M,,M,,*5E
06/11/2014	23:16:57.548	$GPGGA,231658,2530.2775,N,08004.9813,W,1,9,1.7,23,M,,M,,*59
06/11/2014	23:16:58.661	$GPGGA,231659,2530.2766,N,08004.9813,W,1,9,1.7,23,M,,M,,*5A
06/11/2014	23:16:59.564	$GPGGA,231700,2530.2760,N,08004.9813,W,1,9,1.7,23,M,,M,,*51
06/11/2014	23:17:00.637	$GPGGA,231701,2530.2751,N,08004.9813,W,1,9,1.7,23,M,,M,,*52
06/11/2014	23:17:01.559	$GPGGA,231702,2530.2744,N,08004.9814,W,1,9,1.7,23,M,,M,,*52
06/11/2014	23:17:02.683	$GPGGA,231703,2530.2736,N,08004.9813,W,1,9,1.7,23,M,,M,,*51
06/11/2014	23:17:03.565	$GPGGA,231704,2530.2728,N,08004.9813,W,1,9,1.7,23,M,,M,,*59
06/11/2014	23:17:04.558	$GPGGA,231705,2530.2721,N,08004.9813,W,1,9,1.7,23,M,,M,,*51
06/11/2014	23:17:05.551	$GPGGA,231706,2530.2713,N,08004.9814,W,1,9,1.7,23,M,,M,,*54
06/11/2014	23:17:06.665	$GPGGA,231707,2530.2706,N,08004.9814,W,1,9,1.7,23,M,,M,,*51
06/11/2014	23:17:07.567	$GPGGA,231708,2530.2699,N,08004.9813,W,1,9,1.7,23,M,,M,,*5E
06/11/2014	23:17:08.550	$GPGGA,231709,2530.2690,N,08004.9813,W,1,9,1.7,23,M,,M,,*56
06/11/2014	23:17:09.643	$GPGGA,231710,2530.2683,N,08004.9813,W,1,9,1.7,23,M,,M,,*5C
06/11/2014	23:17:10.545	$GPGGA,231711,2530.2675,N,08004.9813,W,1,9,2.0,23,M,,M,,*50
06/11/2014	23:17:11.659	$GPGGA,231712,2530.2668,N,08004.9813,W,1,9,2.0,22,M,,M,,*5E
06/11/2014	23:17:12.672	$GPGGA,231713,2530.2660,N,08004.9813,W,1,9,2.0,22,M,,M,,*57
06/11/2014	23:17:13.694	$GPGGA,231714,2530.2654,N,08004.9813,W,1,9,1.8,22,M,,M,,*5C
06/11/2014	23:17:14.666	$GPGGA,231715,2530.2646,N,08004.9813,W,1,10,1.6,22,M,,M,,*68
06/11/2014	23:17:15.659	$GPGGA,231716,2530.2639,N,08004.9812,W,1,10,1.6,22,M,,M,,*62
06/11/2014	23:17:16.672	$GPGGA,231717,2530.2632,N,08004.9812,W,1,10,1.6,22,M,,M,,*68
06/11/2014	23:17:17.645	$GPGGA,231718,2530.2625,N,08004.9812,W,1,10,1.6,22,M,,M,,*61
06/11/2014	23:17:18.718	$GPGGA,231719,2530.2618,N,08004.9812,W,1,10,1.6,22,M,,M,,*6E
06/11/2014	23:17:19.681	$GPGGA,231720,2530.2612,N,08004.9812,W,1,10,1.6,22,M,,M,,*6E
06/11/2014	23:17:20.654	$GPGGA,231721,2530.2605,N,08004.9811,W,1,10,1.6,22,M,,M,,*6A
06/11/2014	23:17:21.657	$GPGGA,231722,2530.2598,N,08004.9812,W,1,10,1.6,22,M,,M,,*6D
06/11/2014	23:17:22.680	$GPGGA,231723,2530.2589,N,08004.9810,W,1,10,1.6,22,M,,M,,*6E
06/11/2014	23:17:23.672	$GPGGA,231724,2530.2581,N,08004.9810,W,1,10,1.7,22,M,,M,,*60
06/11/2014	23:17:24.655	$GPGGA,231725,2530.2574,N,08004.9810,W,1,9,1.7,22,M,,M,,*53
06/11/2014	23:17:25.658	$GPGGA,231726,2530.2566,N,08004.9809,W,1,9,1.7,21,M,,M,,*58
06/11/2014	23:17:26.681	$GPGGA,231727,2530.2558,N,08004.9808,W,1,9,1.7,21,M,,M,,*55
06/11/2014	23:17:27.694	$GPGGA,231728,2530.2551,N,08004.9807,W,1,9,1.7,21,M,,M,,*5C
06/11/2014	23:17:28.657	$GPGGA,231729,2530.2543,N,08004.9806,W,1,9,1.7,21,M,,M,,*5F
06/11/2014	23:17:29.670	$GPGGA,231730,2530.2536,N,08004.9805,W,1,9,1.7,21,M,,M,,*56
06/11/2014	23:17:30.657	$GPGGA,231731,2530.2527,N,08004.9804,W,1,9,1.7,21,M,,M,,*56
06/11/2014	23:17:31.685	$GPGGA,231732,2530.2520,N,08004.9803,W,1,9,1.7,21,M,,M,,*55
06/11/2014	23:17:32.698	$GPGGA,231733,2530.2512,N,08004.9803,W,1,9,1.7,21,M,,M,,*55
06/11/2014	23:17:33.670	$GPGGA,231734,2530.2505,N,08004.9802,W,1,9,1.7,21,M,,M,,*55
06/11/2014	23:17:34.693	$GPGGA,231735,2530.2497,N,08004.9801,W,1,9,1.7,21,M,,M,,*5D
06/11/2014	23:17:35.676	$GPGGA,231736,2530.2489,N,08004.9800,W,1,9,1.7,21,M,,M,,*50
06/11/2014	23:17:36.669	$GPGGA,231737,2530.2482,N,08004.9801,W,1,9,1.7,21,M,,M,,*5B
06/11/2014	23:17:37.676	$GPGGA,231738,2530.2475,N,08004.9799,W,1,9,1.7,21,M,,M,,*52
06/11/2014	23:17:38.786	$GPGGA,231739,2530.2467,N,08004.9799,W,1,9,1.7,21,M,,M,,*50
06/11/2014	23:17:39.669	$GPGGA,231740,2530.2460,N,08004.9798,W,1,9,1.7,21,M,,M,,*58
06/11/2014	23:17:40.771	$GPGGA,231741,2530.2453,N,08004.9797,W,1,9,1.7,21,M,,M,,*56
06/11/2014	23:17:41.663	$GPGGA,231742,2530.2446,N,08004.9798,W,1,9,1.6,21,M,,M,,*5F
06/11/2014	23:17:42.676	$GPGGA,231743,2530.2439,N,08004.9796,W,1,10,1.6,21,M,,M,,*60
06/11/2014	23:17:43.780	$GPGGA,231744,2530.2431,N,08004.9796,W,1,10,1.6,21,M,,M,,*6F
06/11/2014	23:17:44.672	$GPGGA,231745,2530.2424,N,08004.9795,W,1,10,1.6,21,M,,M,,*69
06/11/2014	23:17:45.502	$GPGGA,231746,2530.2417,N,08004.9795,W,1,10,1.6,21,M,,M,,*6A
06/11/2014	23:17:46.516	$GPGGA,231747,2530.2410,N,08004.9795,W,1,10,1.6,21,M,,M,,*6C
06/11/2014	23:17:47.638	$GPGGA,231748,2530.2403,N,08004.9795,W,1,10,1.6,21,M,,M,,*61
06/11/2014	23:17:48.501	$GPGGA,231749,2530.2395,N,08004.9793,W,1,10,1.6,21,M,,M,,*6E
06/11/2014	23:17:49.503	$GPGGA,231750,2530.2388,N,08004.9792,W,1,10,1.7,21,M,,M,,*6A
06/11/2014	23:17:50.606	$GPGGA,231751,2530.2381,N,08004.9791,W,1,9,1.9,21,M,,M,,*57
06/11/2014	23:17:51.528	$GPGGA,231752,2530.2370,N,08004.9790,W,1,9,1.9,21,M,,M,,*5B
06/11/2014	23:17:52.602	$GPGGA,231753,2530.2363,N,08004.9790,W,1,9,1.7,21,M,,M,,*56
06/11/2014	23:17:53.504	$GPGGA,231754,2530.2355,N,08004.9789,W,1,9,1.9,21,M,,M,,*52
06/11/2014	23:17:54.507	$GPGGA,231755,2530.2348,N,08004.9790,W,1,9,1.7,22,M,,M,,*5A
06/11/2014	23:17:55.520	$GPGGA,231756,2530.2341,N,08004.9788,W,1,9,1.9,22,M,,M,,*57
06/11/2014	23:17:56.603	$GPGGA,231757,2530.2332,N,08004.9788,W,1,9,1.7,22,M,,M,,*5C
06/11/2014	23:17:57.607	$GPGGA,231758,2530.2324,N,08004.9787,W,1,9,1.7,22,M,,M,,*5B
06/11/2014	23:17:58.599	$GPGGA,231759,2530.2316,N,08004.9788,W,1,9,1.7,22,M,,M,,*54
06/11/2014	23:17:59.622	$GPGGA,231800,2530.2309,N,08004.9787,W,1,9,2.1,22,M,,M,,*53
06/11/2014	23:18:00.625	$GPGGA,231801,2530.2300,N,08004.9785,W,1,9,1.7,22,M,,M,,*5C
06/11/2014	23:18:01.608	$GPGGA,231802,2530.2294,N,08004.9784,W,1,9,1.7,22,M,,M,,*52
06/11/2014	23:18:02.611	$GPGGA,231803,2530.2285,N,08004.9784,W,1,9,1.7,22,M,,M,,*53
06/11/2014	23:18:03.613	$GPGGA,231804,2530.2277,N,08004.9785,W,1,9,1.7,22,M,,M,,*58
06/11/2014	23:18:04.606	$GPGGA,231805,2530.2269,N,08004.9781,W,1,8,2.1,22,M,,M,,*56
06/11/2014	23:18:05.619	$GPGGA,231806,2530.2262,N,08004.9783,W,1,8,1.7,22,M,,M,,*59
06/11/2014	23:18:06.641	$GPGGA,231807,2530.2255,N,08004.9783,W,1,9,1.7,22,M,,M,,*5D
06/11/2014	23:18:07.624	$GPGGA,231808,2530.2247,N,08004.9785,W,1,9,2.1,23,M,,M,,*53
06/11/2014	23:18:08.617	$GPGGA,231809,2530.2240,N,08004.9787,W,1,8,2.1,23,M,,M,,*56
06/11/2014	23:18:09.609	$GPGGA,231810,2530.2233,N,08004.9788,W,1,8,2.1,23,M,,M,,*55
06/11/2014	23:18:10.632	$GPGGA,231811,2530.2225,N,08004.9790,W,1,8,2.1,23,M,,M,,*5A
06/11/2014	23:18:11.635	$GPGGA,231812,2530.2218,N,08004.9791,W,1,8,2.1,23,M,,M,,*56
06/11/2014	23:18:12.648	$GPGGA,231813,2530.2211,N,08004.9794,W,1,9,1.9,22,M,,M,,*50
06/11/2014	23:18:13.630	$GPGGA,231814,2530.2204,N,08004.9792,W,1,9,1.9,22,M,,M,,*55
06/11/2014	23:18:14.633	$GPGGA,231815,2530.2197,N,08004.9791,W,1,10,1.6,23,M,,M,,*68
06/11/2014	23:18:15.636	$GPGGA,231816,2530.2189,N,08004.9790,W,1,10,1.6,23,M,,M,,*65
06/11/2014	23:18:16.618	$GPGGA,231817,2530.2183,N,08004.9791,W,1,9,1.7,23,M,,M,,*56
06/11/2014	23:18:17.614	$GPGGA,231818,2530.2176,N,08004.9791,W,1,9,1.6,23,M,,M,,*52
06/11/2014	23:18:18.615	$GPGGA,231819,2530.2169,N,08004.9791,W,1,10,1.6,23,M,,M,,*65
06/11/2014	23:18:19.636	$GPGGA,231820,2530.2161,N,08004.9790,W,1,10,1.7,23,M,,M,,*67
06/11/2014	23:18:20.609	$GPGGA,231821,2530.2153,N,08004.9790,W,1,9,1.7,23,M,,M,,*5F
06/11/2014	23:18:21.632	$GPGGA,231822,2530.2146,N,08004.9790,W,1,9,1.7,23,M,,M,,*58
06/11/2014	23:18:22.629	$GPGGA,231823,2530.2137,N,08004.9790,W,1,9,1.7,23,M,,M,,*5F
06/11/2014	23:18:23.636	$GPGGA,231824,2530.2130,N,08004.9790,W,1,9,1.7,24,M,,M,,*58
06/11/2014	23:18:24.634	$GPGGA,231825,2530.2122,N,08004.9790,W,1,9,1.7,24,M,,M,,*5A
06/11/2014	23:18:25.631	$GPGGA,231826,2530.2114,N,08004.9790,W,1,9,1.7,24,M,,M,,*5C
06/11/2014	23:18:26.805	$GPGGA,231827,2530.2107,N,08004.9791,W,1,9,1.7,24,M,,M,,*5E
06/11/2014	23:18:27.627	$GPGGA,231828,2530.2100,N,08004.9791,W,1,9,1.7,24,M,,M,,*56
06/11/2014	23:18:28.640	$GPGGA,231829,2530.2092,N,08004.9792,W,1,9,1.7,24,M,,M,,*5E
06/11/2014	23:18:29.622	$GPGGA,231830,2530.2085,N,08004.9794,W,1,9,1.7,24,M,,M,,*56
06/11/2014	23:18:30.805	$GPGGA,231831,2530.2078,N,08004.9794,W,1,9,1.7,24,M,,M,,*55
06/11/2014	23:18:31.649	$GPGGA,231832,2530.2070,N,08004.9795,W,1,9,1.7,25,M,,M,,*5E
06/11/2014	23:18:32.811	$GPGGA,231833,2530.2063,N,08004.9795,W,1,9,1.7,25,M,,M,,*5D
06/11/2014	23:18:33.723	$GPGGA,231834,2530.2056,N,08004.9798,W,1,9,1.7,25,M,,M,,*51
06/11/2014	23:18:34.627	$GPGGA,231835,2530.2048,N,08004.9797,W,1,9,1.7,25,M,,M,,*50
06/11/2014	23:18:35.789	$GPGGA,231836,2530.2041,N,08004.9799,W,1,9,1.7,25,M,,M,,*54
06/11/2014	23:18:36.822	$GPGGA,231837,2530.2034,N,08004.9802,W,1,9,2.1,25,M,,M,,*5F
06/11/2014	23:18:37.744	$GPGGA,231838,2530.2027,N,08004.9805,W,1,9,1.7,25,M,,M,,*50
06/11/2014	23:18:38.817	$GPGGA,231839,2530.2021,N,08004.9809,W,1,9,1.9,25,M,,M,,*55
06/11/2014	23:18:39.774	$GPGGA,231840,2530.2014,N,08004.9810,W,1,9,1.9,25,M,,M,,*55
06/11/2014	23:18:40.722	$GPGGA,231841,2530.2006,N,08004.9812,W,1,9,1.9,25,M,,M,,*55
06/11/2014	23:18:41.734	$GPGGA,231842,2530.1999,N,08004.9814,W,1,9,2.1,25,M,,M,,*57
06/11/2014	23:18:42.837	$GPGGA,231843,2530.1991,N,08004.9813,W,1,9,1.7,25,M,,M,,*5C
06/11/2014	23:18:43.789	$GPGGA,231844,2530.1983,N,08004.9813,W,1,9,1.7,25,M,,M,,*58
06/11/2014	23:18:44.681	$GPGGA,231845,2530.1975,N,08004.9813,W,1,9,1.7,24,M,,M,,*51
06/11/2014	23:18:45.560	$GPGGA,231846,2530.1969,N,08004.9812,W,1,9,1.7,24,M,,M,,*5E
06/11/2014	23:18:46.673	$GPGGA,231847,2530.1960,N,08004.9812,W,1,9,1.7,24,M,,M,,*56
06/11/2014	23:18:47.606	$GPGGA,231848,2530.1953,N,08004.9813,W,1,9,1.7,24,M,,M,,*58
06/11/2014	23:18:48.628	$GPGGA,231849,2530.1946,N,08004.9813,W,1,9,1.7,24,M,,M,,*5D
06/11/2014	23:18:49.561	$GPGGA,231850,2530.1938,N,08004.9814,W,1,9,1.7,24,M,,M,,*5B
06/11/2014	23:18:50.646	$GPGGA,231851,2530.1931,N,08004.9814,W,1,9,1.7,24,M,,M,,*53
06/11/2014	23:18:51.576	$GPGGA,231852,2530.1923,N,08004.9814,W,1,9,1.7,24,M,,M,,*53
06/11/2014	23:18:52.679	$GPGGA,231853,2530.1916,N,08004.9814,W,1,9,1.7,24,M,,M,,*54
06/11/2014	23:18:53.572	$GPGGA,231854,2530.1908,N,08004.9814,W,1,9,1.7,24,M,,M,,*5C
06/11/2014	23:18:54.685	$GPGGA,231855,2530.1901,N,08004.9814,W,1,9,1.7,24,M,,M,,*54
06/11/2014	23:18:55.627	$GPGGA,231856,2530.1893,N,08004.9816,W,1,9,1.7,24,M,,M,,*5F
06/11/2014	23:18:56.660	$GPGGA,231857,2530.1886,N,08004.9815,W,1,9,1.7,24,M,,M,,*59
06/11/2014	23:18:57.592	$GPGGA,231858,2530.1879,N,08004.9816,W,1,9,1.7,24,M,,M,,*55
06/11/2014	23:18:58.565	$GPGGA,231859,2530.1871,N,08004.9815,W,1,9,1.7,24,M,,M,,*5F
06/11/2014	23:18:59.617	$GPGGA,231900,2530.1863,N,08004.9816,W,1,9,1.7,24,M,,M,,*52
06/11/2014	23:19:00.569	$GPGGA,231901,2530.1857,N,08004.9815,W,1,9,1.7,23,M,,M,,*50
06/11/2014	23:19:01.582	$GPGGA,231902,2530.1848,N,08004.9816,W,1,9,1.9,23,M,,M,,*50
06/11/2014	23:19:02.655	$GPGGA,231903,2530.1841,N,08004.9815,W,1,10,1.8,23,M,,M,,*62
06/11/2014	23:19:03.618	$GPGGA,231904,2530.1834,N,08004.9816,W,1,10,1.6,23,M,,M,,*6A
06/11/2014	23:19:04.660	$GPGGA,231905,2530.1828,N,08004.9815,W,1,10,1.6,23,M,,M,,*65
06/11/2014	23:19:05.573	$GPGGA,231906,2530.1821,N,08004.9816,W,1,10,1.6,23,M,,M,,*6C
06/11/2014	23:19:06.667	$GPGGA,231907,2530.1814,N,08004.9816,W,1,10,1.6,23,M,,M,,*6B
06/11/2014	23:19:07.709	$GPGGA,231908,2530.1807,N,08004.9816,W,1,10,1.6,23,M,,M,,*66
06/11/2014	23:19:08.701	$GPGGA,231909,2530.1800,N,08004.9816,W,1,10,1.6,23,M,,M,,*60
06/11/2014	23:19:09.604	$GPGGA,231910,2530.1792,N,08004.9815,W,1,10,1.7,23,M,,M,,*6E
06/11/2014	23:19:10.657	$GPGGA,231911,2530.1785,N,08004.9814,W,1,9,1.7,23,M,,M,,*50
06/11/2014	23:19:11.619	$GPGGA,231912,2530.1777,N,08004.9813,W,1,9,1.7,23,M,,M,,*59
06/11/2014	23:19:12.692	$GPGGA,231913,2530.1769,N,08004.9812,W,1,9,1.7,23,M,,M,,*56
06/11/2014	23:19:13.605	$GPGGA,231914,2530.1761,N,08004.9811,W,1,9,1.7,23,M,,M,,*5A
06/11/2014	23:19:14.701	$GPGGA,231915,2530.1753,N,08004.9810,W,1,9,1.7,23,M,,M,,*5B
06/11/2014	23:19:15.630	$GPGGA,231916,2530.1746,N,08004.9809,W,1,9,1.7,23,M,,M,,*54
06/11/2014	23:19:16.583	$GPGGA,231917,2530.1738,N,08004.9808,W,1,9,1.7,23,M,,M,,*5D
06/11/2014	23:19:17.710	$GPGGA,231918,2530.1731,N,08004.9807,W,1,9,1.7,23,M,,M,,*54
06/11/2014	23:19:18.727	$GPGGA,231919,2530.1723,N,08004.9808,W,1,9,1.7,23,M,,M,,*59
06/11/2014	23:19:19.690	$GPGGA,231920,2530.1716,N,08004.9806,W,1,9,1.7,22,M,,M,,*5A
06/11/2014	23:19:20.582	$GPGGA,231921,2530.1709,N,08004.9805,W,1,9,1.7,22,M,,M,,*56
06/11/2014	23:19:21.675	$GPGGA,231922,2530.1700,N,08004.9805,W,1,9,1.7,22,M,,M,,*5C
06/11/2014	23:19:22.678	$GPGGA,231923,2530.1693,N,08004.9804,W,1,9,1.7,22,M,,M,,*57
06/11/2014	23:19:23.691	$GPGGA,231924,2530.1687,N,08004.9805,W,1,9,1.6,22,M,,M,,*55
06/11/2014	23:19:24.693	$GPGGA,231925,2530.1680,N,08004.9804,W,1,10,1.6,22,M,,M,,*6A
06/11/2014	23:19:25.686	$GPGGA,231926,2530.1673,N,08004.9805,W,1,10,1.6,22,M,,M,,*64
06/11/2014	23:19:26.729	$GPGGA,231927,2530.1666,N,08004.9804,W,1,10,1.6,22,M,,M,,*60
06/11/2014	23:19:27.691	$GPGGA,231928,2530.1659,N,08004.9805,W,1,10,1.6,22,M,,M,,*62
06/11/2014	23:19:28.724	$GPGGA,231929,2530.1652,N,08004.9803,W,1,10,1.6,22,M,,M,,*6E
06/11/2014	23:19:29.687	$GPGGA,231930,2530.1645,N,08004.9803,W,1,10,1.6,22,M,,M,,*60
06/11/2014	23:19:30.750	$GPGGA,231931,2530.1637,N,08004.9803,W,1,10,1.8,22,M,,M,,*6A
06/11/2014	23:19:31.712	$GPGGA,231932,2530.1630,N,08004.9802,W,1,10,1.8,22,M,,M,,*6F
06/11/2014	23:19:32.695	$GPGGA,231933,2530.1622,N,08004.9802,W,1,10,1.8,22,M,,M,,*6D
06/11/2014	23:19:33.697	$GPGGA,231934,2530.1615,N,08004.9801,W,1,10,1.8,22,M,,M,,*6D
06/11/2014	23:19:34.770	$GPGGA,231935,2530.1608,N,08004.9800,W,1,10,1.7,22,M,,M,,*6E
06/11/2014	23:19:35.712	$GPGGA,231936,2530.1598,N,08004.9801,W,1,10,1.7,22,M,,M,,*66
06/11/2014	23:19:36.725	$GPGGA,231937,2530.1590,N,08004.9799,W,1,9,1.7,22,M,,M,,*59
06/11/2014	23:19:37.687	$GPGGA,231938,2530.1581,N,08004.9798,W,1,9,1.7,22,M,,M,,*57
06/11/2014	23:19:38.730	$GPGGA,231939,2530.1573,N,08004.9798,W,1,9,1.7,22,M,,M,,*5B
06/11/2014	23:19:39.703	$GPGGA,231940,2530.1565,N,08004.9797,W,1,9,1.7,22,M,,M,,*5D
06/11/2014	23:19:40.726	$GPGGA,231941,2530.1557,N,08004.9796,W,1,9,1.7,22,M,,M,,*5C
06/11/2014	23:19:41.698	$GPGGA,231942,2530.1550,N,08004.9796,W,1,9,1.7,22,M,,M,,*58
06/11/2014	23:19:42.721	$GPGGA,231943,2530.1541,N,08004.9795,W,1,9,1.7,22,M,,M,,*5A
