Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	10:00:41.568	$GPGGA,100042,2432.2921,N,08047.7627,W,1,9,1.5,15,M,,M,,*5E
06/02/2014	10:00:42.579	$GPGGA,100043,2432.2914,N,08047.7641,W,1,8,1.6,15,M,,M,,*5B
06/02/2014	10:00:43.567	$GPGGA,100044,2432.2906,N,08047.7656,W,1,8,1.5,15,M,,M,,*5A
06/02/2014	10:00:44.575	$GPGGA,100045,2432.2900,N,08047.7673,W,1,9,1.5,15,M,,M,,*5B
06/02/2014	10:00:45.544	$GPGGA,100046,2432.2894,N,08047.7691,W,1,9,1.5,15,M,,M,,*58
06/02/2014	10:00:46.543	$GPGGA,100047,2432.2887,N,08047.7713,W,1,8,1.8,15,M,,M,,*5C
06/02/2014	10:00:47.563	$GPGGA,100048,2432.2880,N,08047.7731,W,1,8,1.5,15,M,,M,,*59
06/02/2014	10:00:48.562	$GPGGA,100049,2432.2874,N,08047.7750,W,1,9,1.5,15,M,,M,,*55
06/02/2014	10:00:49.532	$GPGGA,100050,2432.2867,N,08047.7768,W,1,9,1.5,15,M,,M,,*54
06/02/2014	10:00:50.530	$GPGGA,100051,2432.2860,N,08047.7785,W,1,9,1.5,15,M,,M,,*51
06/02/2014	10:00:51.549	$GPGGA,100052,2432.2854,N,08047.7801,W,1,9,1.5,15,M,,M,,*56
06/02/2014	10:00:52.519	$GPGGA,100053,2432.2849,N,08047.7816,W,1,9,1.5,15,M,,M,,*5D
06/02/2014	10:00:53.528	$GPGGA,100054,2432.2843,N,08047.7830,W,1,9,1.5,15,M,,M,,*54
06/02/2014	10:00:54.517	$GPGGA,100055,2432.2838,N,08047.7847,W,1,9,1.5,15,M,,M,,*59
06/02/2014	10:00:55.536	$GPGGA,100056,2432.2833,N,08047.7863,W,1,9,1.6,15,M,,M,,*54
06/02/2014	10:00:56.525	$GPGGA,100057,2432.2827,N,08047.7881,W,1,9,1.5,15,M,,M,,*5F
06/02/2014	10:00:57.505	$GPGGA,100058,2432.2821,N,08047.7899,W,1,9,1.5,15,M,,M,,*5F
06/02/2014	10:00:58.504	$GPGGA,100059,2432.2816,N,08047.7919,W,1,9,1.5,15,M,,M,,*53
06/02/2014	10:01:00.512	$GPGGA,100101,2432.2805,N,08047.7955,W,1,9,1.5,15,M,,M,,*55
06/02/2014	10:01:01.500	$GPGGA,100102,2432.2802,N,08047.7973,W,1,9,1.5,15,M,,M,,*55
06/02/2014	10:01:02.531	$GPGGA,100103,2432.2798,N,08047.7989,W,1,9,1.5,15,M,,M,,*5D
06/02/2014	10:01:03.509	$GPGGA,100104,2432.2793,N,08047.8006,W,1,9,1.5,15,M,,M,,*50
06/02/2014	10:01:04.508	$GPGGA,100105,2432.2789,N,08047.8024,W,1,9,1.5,15,M,,M,,*5A
06/02/2014	10:01:05.487	$GPGGA,100106,2432.2784,N,08047.8042,W,1,9,1.5,15,M,,M,,*54
06/02/2014	10:01:06.476	$GPGGA,100107,2432.2780,N,08047.8058,W,1,9,1.5,15,M,,M,,*5A
06/02/2014	10:01:07.506	$GPGGA,100108,2432.2776,N,08047.8076,W,1,9,1.5,15,M,,M,,*50
06/02/2014	10:01:08.485	$GPGGA,100109,2432.2771,N,08047.8094,W,1,9,1.5,15,M,,M,,*5A
06/02/2014	10:01:09.484	$GPGGA,100110,2432.2767,N,08047.8112,W,1,9,1.5,15,M,,M,,*5A
06/02/2014	10:01:10.603	$GPGGA,100111,2432.2763,N,08047.8132,W,1,9,1.5,15,M,,M,,*5D
06/02/2014	10:01:11.482	$GPGGA,100112,2432.2760,N,08047.8150,W,1,9,1.5,15,M,,M,,*59
06/02/2014	10:01:12.492	$GPGGA,100113,2432.2755,N,08047.8169,W,1,9,1.5,15,M,,M,,*54
06/02/2014	10:01:13.461	$GPGGA,100114,2432.2751,N,08047.8187,W,1,9,1.5,15,M,,M,,*57
06/02/2014	10:01:14.460	$GPGGA,100115,2432.2747,N,08047.8205,W,1,9,1.5,15,M,,M,,*58
06/02/2014	10:01:15.639	$GPGGA,100116,2432.2744,N,08047.8223,W,1,9,1.5,15,M,,M,,*5C
06/02/2014	10:01:16.458	$GPGGA,100117,2432.2738,N,08047.8240,W,1,9,1.5,15,M,,M,,*53
06/02/2014	10:01:17.548	$GPGGA,100118,2432.2734,N,08047.8255,W,1,9,1.8,15,M,,M,,*59
06/02/2014	10:01:18.588	$GPGGA,100119,2432.2730,N,08047.8273,W,1,9,1.5,15,M,,M,,*55
06/02/2014	10:01:19.645	$GPGGA,100120,2432.2726,N,08047.8289,W,1,9,1.5,15,M,,M,,*5D
06/02/2014	10:01:20.605	$GPGGA,100121,2432.2719,N,08047.8307,W,1,9,1.5,15,M,,M,,*57
06/02/2014	10:01:21.613	$GPGGA,100122,2432.2715,N,08047.8325,W,1,9,1.5,15,M,,M,,*58
06/02/2014	10:01:22.583	$GPGGA,100123,2432.2709,N,08047.8343,W,1,9,1.5,15,M,,M,,*54
06/02/2014	10:01:23.632	$GPGGA,100124,2432.2702,N,08047.8361,W,1,9,1.5,15,M,,M,,*58
06/02/2014	10:01:24.611	$GPGGA,100125,2432.2695,N,08047.8378,W,1,9,1.5,15,M,,M,,*5E
06/02/2014	10:01:25.530	$GPGGA,100126,2432.2691,N,08047.8394,W,1,9,1.5,15,M,,M,,*5B
06/02/2014	10:01:26.559	$GPGGA,100127,2432.2687,N,08047.8411,W,1,9,1.8,16,M,,M,,*59
06/02/2014	10:01:27.618	$GPGGA,100128,2432.2682,N,08047.8428,W,1,9,1.8,16,M,,M,,*59
06/02/2014	10:01:28.568	$GPGGA,100129,2432.2674,N,08047.8446,W,1,8,1.8,16,M,,M,,*58
06/02/2014	10:01:29.566	$GPGGA,100130,2432.2668,N,08047.8462,W,1,8,1.5,16,M,,M,,*56
06/02/2014	10:01:30.605	$GPGGA,100131,2432.2662,N,08047.8482,W,1,9,1.5,16,M,,M,,*52
06/02/2014	10:01:31.664	$GPGGA,100132,2432.2654,N,08047.8499,W,1,9,1.5,16,M,,M,,*5E
06/02/2014	10:01:32.605	$GPGGA,100133,2432.2646,N,08047.8516,W,1,9,1.5,16,M,,M,,*5A
06/02/2014	10:01:33.613	$GPGGA,100134,2432.2641,N,08047.8533,W,1,9,1.5,16,M,,M,,*5D
06/02/2014	10:01:34.592	$GPGGA,100135,2432.2635,N,08047.8549,W,1,9,1.5,16,M,,M,,*52
06/02/2014	10:01:35.611	$GPGGA,100136,2432.2629,N,08047.8564,W,1,9,1.5,16,M,,M,,*53
06/02/2014	10:01:36.599	$GPGGA,100137,2432.2623,N,08047.8580,W,1,9,1.5,16,M,,M,,*52
06/02/2014	10:01:37.609	$GPGGA,100138,2432.2621,N,08047.8596,W,1,9,1.5,16,M,,M,,*58
06/02/2014	10:01:38.538	$GPGGA,100139,2432.2615,N,08047.8614,W,1,9,1.5,16,M,,M,,*57
06/02/2014	10:01:39.617	$GPGGA,100140,2432.2609,N,08047.8631,W,1,9,1.5,16,M,,M,,*53
06/02/2014	10:01:40.526	$GPGGA,100141,2432.2603,N,08047.8649,W,1,9,1.5,16,M,,M,,*57
06/02/2014	10:01:41.525	$GPGGA,100142,2432.2599,N,08047.8667,W,1,9,1.5,16,M,,M,,*58
06/02/2014	10:01:42.575	$GPGGA,100143,2432.2594,N,08047.8685,W,1,8,1.5,16,M,,M,,*59
06/02/2014	10:01:43.614	$GPGGA,100144,2432.2590,N,08047.8703,W,1,8,1.5,16,M,,M,,*55
06/02/2014	10:01:44.523	$GPGGA,100145,2432.2585,N,08047.8718,W,1,9,1.5,16,M,,M,,*5B
06/02/2014	10:01:45.582	$GPGGA,100146,2432.2580,N,08047.8737,W,1,9,1.5,15,M,,M,,*53
06/02/2014	10:01:46.511	$GPGGA,100147,2432.2576,N,08047.8754,W,1,9,1.5,15,M,,M,,*5E
06/02/2014	10:01:47.591	$GPGGA,100148,2432.2571,N,08047.8772,W,1,9,1.5,15,M,,M,,*52
06/02/2014	10:01:48.550	$GPGGA,100149,2432.2567,N,08047.8790,W,1,9,1.5,15,M,,M,,*58
06/02/2014	10:01:49.499	$GPGGA,100150,2432.2561,N,08047.8808,W,1,9,1.5,15,M,,M,,*58
06/02/2014	10:01:50.498	$GPGGA,100151,2432.2557,N,08047.8826,W,1,8,1.5,15,M,,M,,*51
06/02/2014	10:01:51.638	$GPGGA,100152,2432.2553,N,08047.8844,W,1,8,1.5,15,M,,M,,*52
06/02/2014	10:01:52.607	$GPGGA,100153,2432.2549,N,08047.8862,W,1,9,1.5,15,M,,M,,*5D
06/02/2014	10:01:53.546	$GPGGA,100154,2432.2544,N,08047.8880,W,1,9,1.5,15,M,,M,,*5B
06/02/2014	10:01:54.524	$GPGGA,100155,2432.2540,N,08047.8896,W,1,9,1.5,15,M,,M,,*59
06/02/2014	10:01:55.573	$GPGGA,100156,2432.2538,N,08047.8914,W,1,9,1.5,15,M,,M,,*5E
06/02/2014	10:01:56.602	$GPGGA,100157,2432.2531,N,08047.8931,W,1,9,1.5,15,M,,M,,*51
06/02/2014	10:01:57.552	$GPGGA,100158,2432.2527,N,08047.8950,W,1,9,1.5,15,M,,M,,*5E
06/02/2014	10:01:58.521	$GPGGA,100159,2432.2521,N,08047.8970,W,1,9,1.5,15,M,,M,,*5B
06/02/2014	10:01:59.600	$GPGGA,100200,2432.2515,N,08047.8990,W,1,9,1.5,16,M,,M,,*5E
06/02/2014	10:02:00.519	$GPGGA,100201,2432.2509,N,08047.9010,W,1,9,1.5,16,M,,M,,*52
06/02/2014	10:02:01.468	$GPGGA,100202,2432.2504,N,08047.9028,W,1,9,1.5,16,M,,M,,*57
06/02/2014	10:02:02.488	$GPGGA,100203,2432.2500,N,08047.9044,W,1,9,1.5,16,M,,M,,*58
06/02/2014	10:02:03.537	$GPGGA,100204,2432.2496,N,08047.9059,W,1,9,1.5,16,M,,M,,*5D
06/02/2014	10:02:04.526	$GPGGA,100205,2432.2491,N,08047.9076,W,1,9,1.5,16,M,,M,,*56
06/02/2014	10:02:05.555	$GPGGA,100206,2432.2487,N,08047.9094,W,1,9,1.5,16,M,,M,,*5E
06/02/2014	10:02:06.594	$GPGGA,100207,2432.2482,N,08047.9113,W,1,9,1.5,16,M,,M,,*54
06/02/2014	10:02:07.584	$GPGGA,100208,2432.2475,N,08047.9133,W,1,9,1.8,16,M,,M,,*5C
06/02/2014	10:02:08.553	$GPGGA,100209,2432.2470,N,08047.9151,W,1,8,1.8,16,M,,M,,*5D
06/02/2014	10:02:09.562	$GPGGA,100210,2432.2466,N,08047.9170,W,1,8,1.8,16,M,,M,,*51
06/02/2014	10:02:10.581	$GPGGA,100211,2432.2459,N,08047.9187,W,1,8,1.5,16,M,,M,,*59
06/02/2014	10:02:11.559	$GPGGA,100212,2432.2455,N,08047.9205,W,1,8,1.5,16,M,,M,,*5F
06/02/2014	10:02:12.549	$GPGGA,100213,2432.2448,N,08047.9223,W,1,9,1.5,16,M,,M,,*57
06/02/2014	10:02:13.538	$GPGGA,100214,2432.2442,N,08047.9238,W,1,9,1.5,16,M,,M,,*50
06/02/2014	10:02:14.597	$GPGGA,100215,2432.2437,N,08047.9254,W,1,9,1.5,16,M,,M,,*59
06/02/2014	10:02:15.546	$GPGGA,100216,2432.2431,N,08047.9270,W,1,9,1.5,16,M,,M,,*5A
06/02/2014	10:02:16.535	$GPGGA,100217,2432.2426,N,08047.9286,W,1,9,1.5,16,M,,M,,*54
06/02/2014	10:02:17.545	$GPGGA,100218,2432.2421,N,08047.9304,W,1,9,1.8,16,M,,M,,*5A
06/02/2014	10:02:18.534	$GPGGA,100219,2432.2415,N,08047.9321,W,1,8,1.5,17,M,,M,,*56
06/02/2014	10:02:19.553	$GPGGA,100220,2432.2409,N,08047.9339,W,1,8,1.6,17,M,,M,,*5B
06/02/2014	10:02:20.572	$GPGGA,100221,2432.2403,N,08047.9355,W,1,8,1.6,17,M,,M,,*5A
06/02/2014	10:02:21.531	$GPGGA,100222,2432.2403,N,08047.9355,W,1,8,1.6,17,M,,M,,*59
06/02/2014	10:02:22.531	$GPGGA,100223,2432.2391,N,08047.9389,W,1,9,1.5,17,M,,M,,*57
06/02/2014	10:02:23.550	$GPGGA,100224,2432.2385,N,08047.9408,W,1,9,1.5,17,M,,M,,*5B
06/02/2014	10:02:24.509	$GPGGA,100225,2432.2379,N,08047.9426,W,1,9,1.6,17,M,,M,,*56
06/02/2014	10:02:25.538	$GPGGA,100226,2432.2373,N,08047.9444,W,1,9,1.6,17,M,,M,,*5B
06/02/2014	10:02:26.527	$GPGGA,100227,2432.2368,N,08047.9459,W,1,8,1.5,17,M,,M,,*5E
06/02/2014	10:02:27.547	$GPGGA,100228,2432.2362,N,08047.9476,W,1,8,1.5,17,M,,M,,*56
06/02/2014	10:02:28.526	$GPGGA,100229,2432.2355,N,08047.9492,W,1,9,1.5,17,M,,M,,*58
06/02/2014	10:02:29.584	$GPGGA,100230,2432.2351,N,08047.9509,W,1,9,1.5,17,M,,M,,*57
06/02/2014	10:02:30.553	$GPGGA,100231,2432.2346,N,08047.9527,W,1,9,1.5,17,M,,M,,*5C
06/02/2014	10:02:31.572	$GPGGA,100232,2432.2339,N,08047.9545,W,1,9,1.5,17,M,,M,,*53
06/02/2014	10:02:32.572	$GPGGA,100233,2432.2333,N,08047.9561,W,1,9,1.5,17,M,,M,,*5E
06/02/2014	10:02:33.521	$GPGGA,100234,2432.2333,N,08047.9561,W,1,9,1.5,17,M,,M,,*59
06/02/2014	10:02:34.570	$GPGGA,100235,2432.2323,N,08047.9597,W,1,9,1.5,18,M,,M,,*5F
06/02/2014	10:02:35.659	$GPGGA,100236,2432.2316,N,08047.9614,W,1,9,1.5,18,M,,M,,*52
06/02/2014	10:02:36.538	$GPGGA,100237,2432.2312,N,08047.9632,W,1,9,1.5,18,M,,M,,*53
06/02/2014	10:02:37.518	$GPGGA,100238,2432.2307,N,08047.9650,W,1,9,1.5,18,M,,M,,*5C
06/02/2014	10:02:38.527	$GPGGA,100239,2432.2301,N,08047.9668,W,1,9,1.5,18,M,,M,,*50
06/02/2014	10:02:39.656	$GPGGA,100240,2432.2298,N,08047.9686,W,1,9,1.5,18,M,,M,,*5F
06/02/2014	10:02:40.615	$GPGGA,100241,2432.2294,N,08047.9702,W,1,9,1.5,18,M,,M,,*5F
06/02/2014	10:02:41.504	$GPGGA,100242,2432.2289,N,08047.9718,W,1,9,1.5,18,M,,M,,*5B
06/02/2014	10:02:42.514	$GPGGA,100243,2432.2285,N,08047.9736,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	10:02:43.633	$GPGGA,100244,2432.2281,N,08047.9754,W,1,9,1.5,18,M,,M,,*5D
06/02/2014	10:02:44.522	$GPGGA,100245,2432.2274,N,08047.9772,W,1,9,1.5,18,M,,M,,*52
06/02/2014	10:02:45.511	$GPGGA,100246,2432.2274,N,08047.9772,W,1,9,1.5,18,M,,M,,*51
06/02/2014	10:02:46.629	$GPGGA,100247,2432.2264,N,08047.9812,W,1,9,1.5,18,M,,M,,*58
06/02/2014	10:02:47.499	$GPGGA,100248,2432.2264,N,08047.9812,W,1,9,1.5,18,M,,M,,*57
06/02/2014	10:02:48.897	$GPGGA,100249,2432.2253,N,08047.9848,W,1,9,1.5,18,M,,M,,*5D
06/02/2014	10:02:49.497	$GPGGA,100250,2432.2247,N,08047.9867,W,1,9,1.5,18,M,,M,,*5D
06/02/2014	10:02:50.486	$GPGGA,100251,2432.2243,N,08047.9885,W,1,9,1.5,18,M,,M,,*54
06/02/2014	10:02:51.586	$GPGGA,100252,2432.2238,N,08047.9902,W,1,9,1.5,18,M,,M,,*55
06/02/2014	10:02:52.585	$GPGGA,100253,2432.2232,N,08047.9920,W,1,9,1.5,18,M,,M,,*5E
06/02/2014	10:02:53.574	$GPGGA,100254,2432.2227,N,08047.9936,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	10:02:54.603	$GPGGA,100255,2432.2222,N,08047.9953,W,1,9,1.5,18,M,,M,,*5D
06/02/2014	10:02:55.582	$GPGGA,100256,2432.2216,N,08047.9971,W,1,9,1.5,18,M,,M,,*59
06/02/2014	10:02:56.561	$GPGGA,100257,2432.2210,N,08047.9990,W,1,9,1.5,18,M,,M,,*51
06/02/2014	10:02:57.551	$GPGGA,100258,2432.2204,N,08048.0011,W,1,9,1.5,18,M,,M,,*5D
06/02/2014	10:02:58.560	$GPGGA,100259,2432.2199,N,08048.0030,W,1,9,1.5,18,M,,M,,*58
06/02/2014	10:02:59.619	$GPGGA,100300,2432.2195,N,08048.0051,W,1,9,1.5,17,M,,M,,*51
06/02/2014	10:03:00.578	$GPGGA,100301,2432.2188,N,08048.0070,W,1,9,1.5,17,M,,M,,*5F
06/02/2014	10:03:01.547	$GPGGA,100302,2432.2182,N,08048.0088,W,1,9,1.5,17,M,,M,,*51
06/02/2014	10:03:02.535	$GPGGA,100303,2432.2178,N,08048.0105,W,1,9,1.5,17,M,,M,,*51
06/02/2014	10:03:03.556	$GPGGA,100304,2432.2174,N,08048.0123,W,1,9,1.5,17,M,,M,,*5E
06/02/2014	10:03:04.554	$GPGGA,100305,2432.2169,N,08048.0139,W,1,9,1.5,17,M,,M,,*58
06/02/2014	10:03:05.533	$GPGGA,100306,2432.2166,N,08048.0156,W,1,9,1.5,17,M,,M,,*5D
06/02/2014	10:03:06.552	$GPGGA,100307,2432.2160,N,08048.0174,W,1,9,1.5,17,M,,M,,*5A
06/02/2014	10:03:07.552	$GPGGA,100308,2432.2155,N,08048.0193,W,1,9,1.5,17,M,,M,,*5A
06/02/2014	10:03:08.521	$GPGGA,100309,2432.2150,N,08048.0213,W,1,8,1.9,17,M,,M,,*58
06/02/2014	10:03:09.523	$GPGGA,100310,2432.2146,N,08048.0231,W,1,8,1.9,17,M,,M,,*57
06/02/2014	10:03:10.529	$GPGGA,100311,2432.2141,N,08048.0251,W,1,8,1.9,17,M,,M,,*57
06/02/2014	10:03:11.528	$GPGGA,100312,2432.2137,N,08048.0269,W,1,8,1.5,17,M,,M,,*52
06/02/2014	10:03:12.538	$GPGGA,100313,2432.2131,N,08048.0286,W,1,9,1.5,17,M,,M,,*55
06/02/2014	10:03:13.517	$GPGGA,100314,2432.2126,N,08048.0304,W,1,9,1.5,17,M,,M,,*5F
06/02/2014	10:03:14.536	$GPGGA,100315,2432.2122,N,08048.0322,W,1,9,1.5,17,M,,M,,*5E
06/02/2014	10:03:15.515	$GPGGA,100316,2432.2119,N,08048.0337,W,1,9,1.5,17,M,,M,,*51
06/02/2014	10:03:16.534	$GPGGA,100317,2432.2112,N,08048.0352,W,1,9,1.5,17,M,,M,,*58
06/02/2014	10:03:17.504	$GPGGA,100318,2432.2108,N,08048.0369,W,1,9,1.5,17,M,,M,,*54
06/02/2014	10:03:18.523	$GPGGA,100319,2432.2102,N,08048.0387,W,1,9,1.5,17,M,,M,,*5F
06/02/2014	10:03:19.522	$GPGGA,100320,2432.2095,N,08048.0406,W,1,9,1.5,17,M,,M,,*54
06/02/2014	10:03:20.513	$GPGGA,100321,2432.2090,N,08048.0426,W,1,9,1.5,17,M,,M,,*52
06/02/2014	10:03:21.499	$GPGGA,100322,2432.2081,N,08048.0446,W,1,9,1.5,17,M,,M,,*57
06/02/2014	10:03:22.519	$GPGGA,100323,2432.2074,N,08048.0467,W,1,9,1.5,18,M,,M,,*50
06/02/2014	10:03:23.508	$GPGGA,100324,2432.2069,N,08048.0488,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	10:03:24.487	$GPGGA,100325,2432.2063,N,08048.0504,W,1,9,1.5,18,M,,M,,*54
06/02/2014	10:03:25.476	$GPGGA,100326,2432.2056,N,08048.0520,W,1,9,1.5,18,M,,M,,*57
06/02/2014	10:03:26.475	$GPGGA,100327,2432.2052,N,08048.0535,W,1,9,1.5,18,M,,M,,*56
06/02/2014	10:03:27.485	$GPGGA,100328,2432.2048,N,08048.0550,W,1,9,1.5,18,M,,M,,*51
06/02/2014	10:03:28.474	$GPGGA,100329,2432.2043,N,08048.0567,W,1,9,1.5,18,M,,M,,*5F
06/02/2014	10:03:29.643	$GPGGA,100330,2432.2037,N,08048.0586,W,1,9,1.5,18,M,,M,,*5B
06/02/2014	10:03:30.532	$GPGGA,100331,2432.2030,N,08048.0605,W,1,9,1.5,18,M,,M,,*55
06/02/2014	10:03:31.631	$GPGGA,100332,2432.2025,N,08048.0626,W,1,9,1.5,18,M,,M,,*53
06/02/2014	10:03:32.501	$GPGGA,100333,2432.2018,N,08048.0645,W,1,9,1.5,18,M,,M,,*59
06/02/2014	10:03:33.620	$GPGGA,100334,2432.2011,N,08048.0665,W,1,9,1.5,18,M,,M,,*55
06/02/2014	10:03:34.639	$GPGGA,100335,2432.2004,N,08048.0681,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	10:03:35.518	$GPGGA,100336,2432.2000,N,08048.0697,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	10:03:36.507	$GPGGA,100337,2432.1994,N,08048.0715,W,1,9,1.5,18,M,,M,,*57
06/02/2014	10:03:37.587	$GPGGA,100338,2432.1989,N,08048.0731,W,1,9,1.6,18,M,,M,,*51
06/02/2014	10:03:38.625	$GPGGA,100339,2432.1984,N,08048.0748,W,1,8,1.6,18,M,,M,,*52
06/02/2014	10:03:39.604	$GPGGA,100340,2432.1980,N,08048.0764,W,1,8,1.5,18,M,,M,,*55
06/02/2014	10:03:40.613	$GPGGA,100341,2432.1974,N,08048.0780,W,1,8,1.9,18,M,,M,,*59
06/02/2014	10:03:41.582	$GPGGA,100342,2432.1968,N,08048.0795,W,1,8,1.5,18,M,,M,,*5F
06/02/2014	10:03:42.572	$GPGGA,100343,2432.1962,N,08048.0813,W,1,9,1.5,18,M,,M,,*54
