Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	21:01:27.415	$GPGGA,210136,2427.6852,N,08048.1019,W,1,11,1.2,21,M,,M,,*60
06/07/2014	21:01:28.501	$GPGGA,210137,2427.6879,N,08048.1005,W,1,11,1.2,21,M,,M,,*65
06/07/2014	21:01:29.104	$GPGGA,210138,2427.6907,N,08048.0991,W,1,11,1.2,21,M,,M,,*67
06/07/2014	21:01:30.174	$GPGGA,210139,2427.6935,N,08048.0979,W,1,11,1.2,21,M,,M,,*61
06/07/2014	21:01:31.181	$GPGGA,210140,2427.6962,N,08048.0967,W,1,11,1.2,21,M,,M,,*62
06/07/2014	21:01:32.139	$GPGGA,210141,2427.6991,N,08048.0955,W,1,10,1.3,21,M,,M,,*6E
06/07/2014	21:01:33.169	$GPGGA,210142,2427.7019,N,08048.0946,W,1,10,1.3,21,M,,M,,*67
06/07/2014	21:01:34.164	$GPGGA,210143,2427.7047,N,08048.0935,W,1,9,1.3,21,M,,M,,*51
06/07/2014	21:01:35.191	$GPGGA,210144,2427.7076,N,08048.0926,W,1,9,1.3,21,M,,M,,*56
06/07/2014	21:01:36.175	$GPGGA,210145,2427.7103,N,08048.0917,W,1,9,1.3,21,M,,M,,*56
06/07/2014	21:01:37.190	$GPGGA,210146,2427.7132,N,08048.0907,W,1,9,1.3,21,M,,M,,*56
06/07/2014	21:01:38.155	$GPGGA,210147,2427.7160,N,08048.0897,W,1,9,1.3,21,M,,M,,*58
06/07/2014	21:01:39.191	$GPGGA,210148,2427.7188,N,08048.0888,W,1,9,1.3,21,M,,M,,*5F
06/07/2014	21:01:40.136	$GPGGA,210149,2427.7218,N,08048.0879,W,1,10,1.3,21,M,,M,,*62
06/07/2014	21:01:42.572	$GPGGA,210151,2427.7272,N,08048.0859,W,1,10,1.3,20,M,,M,,*64
06/07/2014	21:01:43.222	$GPGGA,210152,2427.7300,N,08048.0848,W,1,10,1.3,20,M,,M,,*63
06/07/2014	21:01:44.197	$GPGGA,210153,2427.7327,N,08048.0838,W,1,10,1.3,20,M,,M,,*60
06/07/2014	21:01:45.243	$GPGGA,210154,2427.7355,N,08048.0828,W,1,10,1.3,20,M,,M,,*63
06/07/2014	21:01:46.147	$GPGGA,210155,2427.7384,N,08048.0820,W,1,10,1.3,20,M,,M,,*66
06/07/2014	21:01:47.297	$GPGGA,210156,2427.7413,N,08048.0812,W,1,10,1.3,20,M,,M,,*6D
06/07/2014	21:01:48.148	$GPGGA,210157,2427.7441,N,08048.0804,W,1,9,1.3,20,M,,M,,*54
06/07/2014	21:01:49.223	$GPGGA,210158,2427.7468,N,08048.0796,W,1,9,1.2,20,M,,M,,*55
06/07/2014	21:01:50.278	$GPGGA,210159,2427.7493,N,08048.0788,W,1,10,1.3,20,M,,M,,*66
06/07/2014	21:01:51.253	$GPGGA,210200,2427.7520,N,08048.0779,W,1,10,1.3,20,M,,M,,*6E
06/07/2014	21:01:52.238	$GPGGA,210201,2427.7543,N,08048.0771,W,1,11,1.3,20,M,,M,,*63
06/07/2014	21:01:53.284	$GPGGA,210202,2427.7565,N,08048.0763,W,1,11,1.2,20,M,,M,,*66
06/07/2014	21:01:54.279	$GPGGA,210203,2427.7585,N,08048.0755,W,1,11,1.2,20,M,,M,,*6C
06/07/2014	21:01:55.264	$GPGGA,210204,2427.7605,N,08048.0748,W,1,11,1.3,20,M,,M,,*6D
06/07/2014	21:01:56.320	$GPGGA,210205,2427.7626,N,08048.0740,W,1,9,1.3,20,M,,M,,*5C
06/07/2014	21:01:57.285	$GPGGA,210206,2427.7647,N,08048.0734,W,1,9,1.3,20,M,,M,,*5B
06/07/2014	21:01:58.290	$GPGGA,210207,2427.7668,N,08048.0727,W,1,9,1.3,20,M,,M,,*55
06/07/2014	21:01:59.306	$GPGGA,210208,2427.7688,N,08048.0720,W,1,9,1.2,20,M,,M,,*52
06/07/2014	21:02:00.311	$GPGGA,210209,2427.7706,N,08048.0712,W,1,10,1.2,20,M,,M,,*6D
06/07/2014	21:02:01.307	$GPGGA,210210,2427.7724,N,08048.0704,W,1,10,1.3,20,M,,M,,*63
06/07/2014	21:02:02.302	$GPGGA,210211,2427.7742,N,08048.0698,W,1,10,1.3,19,M,,M,,*6C
06/07/2014	21:02:03.317	$GPGGA,210212,2427.7760,N,08048.0691,W,1,10,1.3,19,M,,M,,*66
06/07/2014	21:02:04.332	$GPGGA,210213,2427.7777,N,08048.0684,W,1,9,1.3,19,M,,M,,*5D
06/07/2014	21:02:05.358	$GPGGA,210214,2427.7793,N,08048.0677,W,1,9,1.2,19,M,,M,,*5D
06/07/2014	21:02:06.323	$GPGGA,210215,2427.7810,N,08048.0670,W,1,11,1.3,19,M,,M,,*67
06/07/2014	21:02:07.327	$GPGGA,210216,2427.7825,N,08048.0661,W,1,11,1.3,19,M,,M,,*62
06/07/2014	21:02:08.342	$GPGGA,210217,2427.7840,N,08048.0655,W,1,10,1.3,19,M,,M,,*66
06/07/2014	21:02:09.338	$GPGGA,210218,2427.7857,N,08048.0648,W,1,10,1.3,19,M,,M,,*63
06/07/2014	21:02:10.363	$GPGGA,210219,2427.7871,N,08048.0642,W,1,9,1.2,19,M,,M,,*55
06/07/2014	21:02:11.348	$GPGGA,210220,2427.7885,N,08048.0634,W,1,9,1.2,19,M,,M,,*55
06/07/2014	21:02:12.364	$GPGGA,210221,2427.7900,N,08048.0627,W,1,11,1.2,19,M,,M,,*63
06/07/2014	21:02:13.329	$GPGGA,210222,2427.7900,N,08048.0627,W,1,11,1.2,19,M,,M,,*60
06/07/2014	21:02:14.354	$GPGGA,210223,2427.7929,N,08048.0612,W,1,11,1.3,19,M,,M,,*6D
06/07/2014	21:02:15.369	$GPGGA,210224,2427.7929,N,08048.0612,W,1,11,1.3,19,M,,M,,*6A
06/07/2014	21:02:16.365	$GPGGA,210225,2427.7958,N,08048.0598,W,1,11,1.3,19,M,,M,,*6C
06/07/2014	21:02:17.360	$GPGGA,210226,2427.7973,N,08048.0591,W,1,11,1.2,19,M,,M,,*6E
06/07/2014	21:02:18.358	$GPGGA,210227,2427.7984,N,08048.0582,W,1,10,1.2,19,M,,M,,*64
06/07/2014	21:02:19.391	$GPGGA,210228,2427.7995,N,08048.0575,W,1,10,1.3,19,M,,M,,*62
06/07/2014	21:02:20.376	$GPGGA,210229,2427.8009,N,08048.0569,W,1,10,1.3,18,M,,M,,*6C
06/07/2014	21:02:21.482	$GPGGA,210230,2427.8022,N,08048.0561,W,1,10,1.3,18,M,,M,,*65
06/07/2014	21:02:22.386	$GPGGA,210231,2427.8022,N,08048.0561,W,1,11,1.2,18,M,,M,,*64
06/07/2014	21:02:23.412	$GPGGA,210232,2427.8034,N,08048.0554,W,1,11,1.3,18,M,,M,,*67
06/07/2014	21:02:24.407	$GPGGA,210233,2427.8057,N,08048.0540,W,1,10,1.3,18,M,,M,,*67
06/07/2014	21:02:25.411	$GPGGA,210234,2427.8057,N,08048.0540,W,1,10,1.3,18,M,,M,,*60
06/07/2014	21:02:26.397	$GPGGA,210235,2427.8082,N,08048.0528,W,1,10,1.3,18,M,,M,,*67
06/07/2014	21:02:27.432	$GPGGA,210236,2427.8092,N,08048.0522,W,1,10,1.3,18,M,,M,,*6F
06/07/2014	21:02:28.402	$GPGGA,210237,2427.8107,N,08048.0514,W,1,9,1.3,18,M,,M,,*5E
06/07/2014	21:02:29.104	$GPGGA,210238,2427.8118,N,08048.0508,W,1,9,1.3,18,M,,M,,*52
06/07/2014	21:02:30.082	$GPGGA,210239,2427.8129,N,08048.0502,W,1,9,1.3,18,M,,M,,*5B
06/07/2014	21:02:31.153	$GPGGA,210240,2427.8139,N,08048.0495,W,1,9,1.2,18,M,,M,,*5A
06/07/2014	21:02:32.173	$GPGGA,210241,2427.8150,N,08048.0488,W,1,11,1.2,18,M,,M,,*61
06/07/2014	21:02:33.098	$GPGGA,210242,2427.8150,N,08048.0488,W,1,11,1.2,18,M,,M,,*62
06/07/2014	21:02:34.223	$GPGGA,210243,2427.8178,N,08048.0473,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:02:35.141	$GPGGA,210244,2427.8178,N,08048.0473,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:02:36.083	$GPGGA,210245,2427.8197,N,08048.0459,W,1,10,1.2,18,M,,M,,*63
06/07/2014	21:02:37.109	$GPGGA,210246,2427.8197,N,08048.0459,W,1,10,1.2,18,M,,M,,*60
06/07/2014	21:02:38.226	$GPGGA,210247,2427.8221,N,08048.0447,W,1,10,1.2,18,M,,M,,*60
06/07/2014	21:02:39.221	$GPGGA,210248,2427.8233,N,08048.0440,W,1,10,1.2,18,M,,M,,*6B
06/07/2014	21:02:40.205	$GPGGA,210249,2427.8244,N,08048.0433,W,1,10,1.2,18,M,,M,,*6E
06/07/2014	21:02:41.200	$GPGGA,210250,2427.8254,N,08048.0425,W,1,10,1.2,18,M,,M,,*60
06/07/2014	21:02:42.235	$GPGGA,210251,2427.8265,N,08048.0419,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:02:43.220	$GPGGA,210252,2427.8277,N,08048.0411,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:02:44.215	$GPGGA,210253,2427.8288,N,08048.0404,W,1,11,1.2,18,M,,M,,*60
06/07/2014	21:02:45.244	$GPGGA,210254,2427.8298,N,08048.0397,W,1,11,1.2,18,M,,M,,*6B
06/07/2014	21:02:46.327	$GPGGA,210255,2427.8311,N,08048.0389,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:02:47.378	$GPGGA,210256,2427.8322,N,08048.0381,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:02:48.439	$GPGGA,210257,2427.8333,N,08048.0373,W,1,11,1.2,18,M,,M,,*62
06/07/2014	21:02:49.480	$GPGGA,210258,2427.8345,N,08048.0366,W,1,11,1.2,18,M,,M,,*68
06/07/2014	21:02:50.552	$GPGGA,210259,2427.8356,N,08048.0359,W,1,11,1.2,18,M,,M,,*67
06/07/2014	21:02:51.624	$GPGGA,210300,2427.8370,N,08048.0352,W,1,11,1.2,18,M,,M,,*65
06/07/2014	21:02:52.675	$GPGGA,210301,2427.8382,N,08048.0346,W,1,10,1.2,17,M,,M,,*62
06/07/2014	21:02:53.715	$GPGGA,210302,2427.8393,N,08048.0339,W,1,10,1.2,17,M,,M,,*69
06/07/2014	21:02:54.798	$GPGGA,210303,2427.8406,N,08048.0332,W,1,10,1.2,17,M,,M,,*68
06/07/2014	21:02:55.849	$GPGGA,210304,2427.8418,N,08048.0325,W,1,10,1.2,17,M,,M,,*66
06/07/2014	21:02:56.881	$GPGGA,210305,2427.8432,N,08048.0317,W,1,9,1.3,17,M,,M,,*57
06/07/2014	21:02:57.962	$GPGGA,210306,2427.8443,N,08048.0311,W,1,9,1.2,17,M,,M,,*55
06/07/2014	21:02:59.034	$GPGGA,210307,2427.8457,N,08048.0303,W,1,10,1.2,17,M,,M,,*6A
06/07/2014	21:03:00.109	$GPGGA,210308,2427.8468,N,08048.0296,W,1,10,1.2,17,M,,M,,*64
06/07/2014	21:03:01.137	$GPGGA,210309,2427.8483,N,08048.0289,W,1,10,1.2,17,M,,M,,*6E
06/07/2014	21:03:02.201	$GPGGA,210310,2427.8494,N,08048.0282,W,1,10,1.2,17,M,,M,,*6B
06/07/2014	21:03:03.279	$GPGGA,210311,2427.8508,N,08048.0274,W,1,10,1.2,17,M,,M,,*67
06/07/2014	21:03:04.330	$GPGGA,210312,2427.8521,N,08048.0267,W,1,10,1.2,17,M,,M,,*6D
06/07/2014	21:03:05.392	$GPGGA,210313,2427.8533,N,08048.0260,W,1,10,1.2,17,M,,M,,*68
06/07/2014	21:03:06.422	$GPGGA,210314,2427.8544,N,08048.0250,W,1,10,1.2,17,M,,M,,*6C
06/07/2014	21:03:07.515	$GPGGA,210315,2427.8559,N,08048.0243,W,1,11,1.2,17,M,,M,,*62
06/07/2014	21:03:08.566	$GPGGA,210316,2427.8572,N,08048.0237,W,1,11,1.2,17,M,,M,,*6B
06/07/2014	21:03:09.618	$GPGGA,210317,2427.8583,N,08048.0227,W,1,10,1.2,17,M,,M,,*64
06/07/2014	21:03:10.657	$GPGGA,210318,2427.8595,N,08048.0219,W,1,10,1.2,17,M,,M,,*61
06/07/2014	21:03:11.719	$GPGGA,210319,2427.8609,N,08048.0213,W,1,11,1.2,17,M,,M,,*6D
06/07/2014	21:03:12.919	$GPGGA,210320,2427.8622,N,08048.0205,W,1,11,1.2,17,M,,M,,*69
06/07/2014	21:03:13.885	$GPGGA,210321,2427.8634,N,08048.0198,W,1,11,1.2,17,M,,M,,*68
06/07/2014	21:03:14.893	$GPGGA,210322,2427.8648,N,08048.0191,W,1,11,1.2,17,M,,M,,*69
06/07/2014	21:03:15.955	$GPGGA,210323,2427.8660,N,08048.0184,W,1,10,1.2,17,M,,M,,*67
06/07/2014	21:03:17.165	$GPGGA,210324,2427.8674,N,08048.0176,W,1,10,1.2,17,M,,M,,*68
06/07/2014	21:03:18.209	$GPGGA,210325,2427.8685,N,08048.0168,W,1,11,1.2,17,M,,M,,*69
06/07/2014	21:03:19.140	$GPGGA,210326,2427.8699,N,08048.0160,W,1,11,1.3,17,M,,M,,*6E
06/07/2014	21:03:20.349	$GPGGA,210327,2427.8712,N,08048.0152,W,1,11,1.2,17,M,,M,,*6D
06/07/2014	21:03:21.286	$GPGGA,210328,2427.8724,N,08048.0144,W,1,11,1.2,17,M,,M,,*60
06/07/2014	21:03:22.462	$GPGGA,210329,2427.8736,N,08048.0136,W,1,10,1.3,17,M,,M,,*67
06/07/2014	21:03:23.385	$GPGGA,210330,2427.8750,N,08048.0128,W,1,10,1.2,18,M,,M,,*6E
06/07/2014	21:03:24.575	$GPGGA,210331,2427.8763,N,08048.0121,W,1,11,1.2,18,M,,M,,*67
06/07/2014	21:03:25.614	$GPGGA,210332,2427.8775,N,08048.0114,W,1,11,1.3,18,M,,M,,*64
06/07/2014	21:03:26.655	$GPGGA,210333,2427.8786,N,08048.0106,W,1,11,1.2,18,M,,M,,*6B
06/07/2014	21:03:27.716	$GPGGA,210334,2427.8800,N,08048.0099,W,1,11,1.2,18,M,,M,,*6A
06/07/2014	21:03:28.810	$GPGGA,210335,2427.8811,N,08048.0091,W,1,11,1.2,18,M,,M,,*63
06/07/2014	21:03:29.850	$GPGGA,210336,2427.8825,N,08048.0084,W,1,11,1.3,18,M,,M,,*62
06/07/2014	21:03:30.912	$GPGGA,210337,2427.8837,N,08048.0077,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:03:29.158	$GPGGA,210338,2427.8850,N,08048.0070,W,1,11,1.2,18,M,,M,,*64
06/07/2014	21:03:30.219	$GPGGA,210339,2427.8862,N,08048.0064,W,1,11,1.2,18,M,,M,,*61
06/07/2014	21:03:31.281	$GPGGA,210340,2427.8875,N,08048.0057,W,1,11,1.2,18,M,,M,,*69
06/07/2014	21:03:32.342	$GPGGA,210341,2427.8887,N,08048.0051,W,1,11,1.2,18,M,,M,,*63
06/07/2014	21:03:33.393	$GPGGA,210342,2427.8900,N,08048.0043,W,1,11,1.2,18,M,,M,,*6D
06/07/2014	21:03:34.443	$GPGGA,210343,2427.8913,N,08048.0037,W,1,10,1.3,18,M,,M,,*6D
06/07/2014	21:03:35.516	$GPGGA,210344,2427.8927,N,08048.0030,W,1,10,1.2,18,M,,M,,*6B
06/07/2014	21:03:36.588	$GPGGA,210345,2427.8941,N,08048.0023,W,1,11,1.2,18,M,,M,,*69
06/07/2014	21:03:37.618	$GPGGA,210346,2427.8956,N,08048.0018,W,1,11,1.2,18,M,,M,,*64
06/07/2014	21:03:38.711	$GPGGA,210347,2427.8970,N,08048.0012,W,1,11,1.2,18,M,,M,,*6B
06/07/2014	21:03:39.762	$GPGGA,210348,2427.8983,N,08048.0005,W,1,11,1.2,18,M,,M,,*6E
06/07/2014	21:03:40.813	$GPGGA,210349,2427.8996,N,08047.9998,W,1,10,1.2,18,M,,M,,*61
06/07/2014	21:03:41.875	$GPGGA,210350,2427.9010,N,08047.9993,W,1,10,1.2,18,M,,M,,*64
06/07/2014	21:03:42.915	$GPGGA,210351,2427.9024,N,08047.9986,W,1,10,1.2,18,M,,M,,*66
06/07/2014	21:03:43.998	$GPGGA,210352,2427.9036,N,08047.9979,W,1,10,1.2,18,M,,M,,*66
