Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	08:00:56.785	$GPGGA,080057,2543.8835,N,08009.7278,W,1,8,2.1,14,M,,M,,*59
05/28/2014	08:00:57.756	$GPGGA,080058,2543.8833,N,08009.7279,W,1,8,2.1,14,M,,M,,*51
05/28/2014	08:00:58.776	$GPGGA,080059,2543.8834,N,08009.7278,W,1,8,2.1,14,M,,M,,*56
05/28/2014	08:00:59.828	$GPGGA,080100,2543.8833,N,08009.7279,W,1,8,2.1,14,M,,M,,*5D
05/28/2014	08:01:00.809	$GPGGA,080101,2543.8834,N,08009.7278,W,1,8,2.1,14,M,,M,,*5A
05/28/2014	08:01:01.800	$GPGGA,080102,2543.8832,N,08009.7279,W,1,8,2.1,14,M,,M,,*5E
05/28/2014	08:01:02.821	$GPGGA,080103,2543.8833,N,08009.7278,W,1,8,2.1,14,M,,M,,*5F
05/28/2014	08:01:03.842	$GPGGA,080104,2543.8832,N,08009.7279,W,1,8,2.1,14,M,,M,,*58
05/28/2014	08:01:04.864	$GPGGA,080105,2543.8833,N,08009.7278,W,1,8,2.1,14,M,,M,,*59
05/28/2014	08:01:05.854	$GPGGA,080106,2543.8832,N,08009.7279,W,1,8,2.1,14,M,,M,,*5A
05/28/2014	08:01:06.886	$GPGGA,080107,2543.8833,N,08009.7280,W,1,8,2.1,14,M,,M,,*5C
05/28/2014	08:01:07.877	$GPGGA,080108,2543.8834,N,08009.7279,W,1,8,2.1,14,M,,M,,*52
05/28/2014	08:01:08.898	$GPGGA,080109,2543.8833,N,08009.7278,W,1,8,2.1,14,M,,M,,*55
05/28/2014	08:01:09.870	$GPGGA,080110,2543.8834,N,08009.7280,W,1,8,2.1,14,M,,M,,*5D
05/28/2014	08:01:10.911	$GPGGA,080111,2543.8833,N,08009.7279,W,1,8,2.1,14,M,,M,,*5D
05/28/2014	08:01:11.922	$GPGGA,080112,2543.8834,N,08009.7280,W,1,8,2.1,14,M,,M,,*5F
05/28/2014	08:01:12.913	$GPGGA,080113,2543.8833,N,08009.7279,W,1,8,2.1,14,M,,M,,*5F
05/28/2014	08:01:13.934	$GPGGA,080114,2543.8834,N,08009.7280,W,1,8,2.1,14,M,,M,,*59
05/28/2014	08:01:15.036	$GPGGA,080115,2543.8833,N,08009.7279,W,1,8,2.1,14,M,,M,,*59
05/28/2014	08:01:16.057	$GPGGA,080116,2543.8834,N,08009.7280,W,1,8,2.1,14,M,,M,,*5B
05/28/2014	08:01:16.977	$GPGGA,080117,2543.8833,N,08009.7279,W,1,8,2.1,14,M,,M,,*5B
05/28/2014	08:01:17.958	$GPGGA,080118,2543.8834,N,08009.7280,W,1,8,2.1,13,M,,M,,*52
05/28/2014	08:01:18.949	$GPGGA,080119,2543.8833,N,08009.7279,W,1,8,2.1,13,M,,M,,*52
05/28/2014	08:01:20.103	$GPGGA,080120,2543.8834,N,08009.7280,W,1,8,2.1,13,M,,M,,*59
05/28/2014	08:01:21.001	$GPGGA,080121,2543.8833,N,08009.7279,W,1,8,2.1,13,M,,M,,*59
05/28/2014	08:01:21.992	$GPGGA,080122,2543.8834,N,08009.7280,W,1,8,2.1,13,M,,M,,*5B
05/28/2014	08:01:22.998	$GPGGA,080123,2543.8832,N,08009.7280,W,1,8,2.1,13,M,,M,,*5C
05/28/2014	08:01:24.124	$GPGGA,080124,2543.8833,N,08009.7280,W,1,8,2.1,13,M,,M,,*5A
05/28/2014	08:01:25.029	$GPGGA,080125,2543.8832,N,08009.7280,W,1,8,2.1,13,M,,M,,*5A
05/28/2014	08:01:26.095	$GPGGA,080126,2543.8833,N,08009.7280,W,1,8,2.1,13,M,,M,,*58
05/28/2014	08:01:27.020	$GPGGA,080127,2543.8832,N,08009.7280,W,1,8,2.1,13,M,,M,,*58
05/28/2014	08:01:28.117	$GPGGA,080128,2543.8833,N,08009.7280,W,1,8,2.1,13,M,,M,,*56
05/28/2014	08:01:29.032	$GPGGA,080129,2543.8832,N,08009.7280,W,1,8,2.1,13,M,,M,,*56
05/28/2014	08:01:30.108	$GPGGA,080130,2543.8833,N,08009.7280,W,1,8,2.1,13,M,,M,,*5F
05/28/2014	08:01:31.115	$GPGGA,080131,2543.8832,N,08009.7281,W,1,8,2.1,13,M,,M,,*5E
05/28/2014	08:01:32.119	$GPGGA,080132,2543.8834,N,08009.7281,W,1,8,2.1,13,M,,M,,*5B
05/28/2014	08:01:33.155	$GPGGA,080133,2543.8833,N,08009.7281,W,1,8,2.1,13,M,,M,,*5D
05/28/2014	08:01:34.131	$GPGGA,080134,2543.8834,N,08009.7281,W,1,8,2.1,13,M,,M,,*5D
05/28/2014	08:01:35.135	$GPGGA,080135,2543.8833,N,08009.7283,W,1,8,2.1,13,M,,M,,*59
05/28/2014	08:01:36.151	$GPGGA,080136,2543.8835,N,08009.7282,W,1,8,2.1,13,M,,M,,*5D
05/28/2014	08:01:37.157	$GPGGA,080137,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5D
05/28/2014	08:01:38.152	$GPGGA,080138,2543.8835,N,08009.7282,W,1,8,2.1,13,M,,M,,*53
05/28/2014	08:01:38.589	$GPGGA,080139,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*53
05/28/2014	08:01:39.614	$GPGGA,080140,2543.8835,N,08009.7282,W,1,8,2.1,13,M,,M,,*5C
05/28/2014	08:01:40.590	$GPGGA,080141,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5C
05/28/2014	08:01:41.586	$GPGGA,080142,2543.8835,N,08009.7281,W,1,8,2.1,13,M,,M,,*5D
05/28/2014	08:01:42.612	$GPGGA,080143,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5E
05/28/2014	08:01:43.607	$GPGGA,080144,2543.8835,N,08009.7281,W,1,8,2.1,13,M,,M,,*5B
05/28/2014	08:01:44.603	$GPGGA,080145,2543.8835,N,08009.7281,W,1,8,2.1,13,M,,M,,*5A
05/28/2014	08:01:45.598	$GPGGA,080146,2543.8835,N,08009.7281,W,1,8,2.1,13,M,,M,,*59
05/28/2014	08:01:46.624	$GPGGA,080147,2543.8835,N,08009.7281,W,1,8,2.1,13,M,,M,,*58
05/28/2014	08:01:47.620	$GPGGA,080148,2543.8835,N,08009.7281,W,1,8,2.1,13,M,,M,,*57
05/28/2014	08:01:48.605	$GPGGA,080149,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*54
05/28/2014	08:01:49.631	$GPGGA,080150,2543.8835,N,08009.7282,W,1,8,2.1,13,M,,M,,*5D
05/28/2014	08:01:50.606	$GPGGA,080151,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5D
05/28/2014	08:01:51.631	$GPGGA,080152,2543.8835,N,08009.7282,W,1,8,2.1,13,M,,M,,*5F
05/28/2014	08:01:52.648	$GPGGA,080153,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5F
05/28/2014	08:01:53.623	$GPGGA,080154,2543.8835,N,08009.7282,W,1,8,2.1,13,M,,M,,*59
05/28/2014	08:01:54.670	$GPGGA,080155,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*59
05/28/2014	08:01:55.644	$GPGGA,080156,2543.8835,N,08009.7282,W,1,8,2.1,13,M,,M,,*5B
05/28/2014	08:01:56.642	$GPGGA,080157,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5B
05/28/2014	08:01:57.625	$GPGGA,080158,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*54
05/28/2014	08:01:58.641	$GPGGA,080159,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*55
05/28/2014	08:01:59.667	$GPGGA,080200,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5A
05/28/2014	08:02:00.643	$GPGGA,080201,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5B
05/28/2014	08:02:01.660	$GPGGA,080202,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*58
05/28/2014	08:02:02.684	$GPGGA,080203,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*59
05/28/2014	08:02:03.681	$GPGGA,080204,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5E
05/28/2014	08:02:04.767	$GPGGA,080205,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5F
05/28/2014	08:02:05.661	$GPGGA,080206,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5C
05/28/2014	08:02:06.677	$GPGGA,080207,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5D
05/28/2014	08:02:07.693	$GPGGA,080208,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*52
05/28/2014	08:02:08.677	$GPGGA,080209,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*53
05/28/2014	08:02:09.673	$GPGGA,080210,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5B
05/28/2014	08:02:10.779	$GPGGA,080211,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5A
05/28/2014	08:02:11.785	$GPGGA,080212,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*59
05/28/2014	08:02:12.690	$GPGGA,080213,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*58
05/28/2014	08:02:13.806	$GPGGA,080214,2543.8835,N,08009.7283,W,1,8,2.1,13,M,,M,,*5F
05/28/2014	08:02:14.711	$GPGGA,080215,2543.8833,N,08009.7283,W,1,8,2.1,13,M,,M,,*58
05/28/2014	08:02:15.828	$GPGGA,080216,2543.8834,N,08009.7284,W,1,8,2.1,13,M,,M,,*5B
05/28/2014	08:02:16.703	$GPGGA,080217,2543.8833,N,08009.7283,W,1,8,2.1,13,M,,M,,*5A
05/28/2014	08:02:17.800	$GPGGA,080218,2543.8834,N,08009.7284,W,1,8,2.1,13,M,,M,,*55
05/28/2014	08:02:18.815	$GPGGA,080219,2543.8835,N,08009.7284,W,1,8,2.1,14,M,,M,,*52
05/28/2014	08:02:19.830	$GPGGA,080220,2543.8835,N,08009.7284,W,1,8,2.1,14,M,,M,,*58
05/28/2014	08:02:20.816	$GPGGA,080221,2543.8835,N,08009.7284,W,1,8,2.1,14,M,,M,,*59
05/28/2014	08:02:21.822	$GPGGA,080222,2543.8835,N,08009.7284,W,1,8,2.1,14,M,,M,,*5A
05/28/2014	08:02:22.817	$GPGGA,080223,2543.8835,N,08009.7284,W,1,8,2.1,14,M,,M,,*5B
05/28/2014	08:02:23.833	$GPGGA,080224,2543.8835,N,08009.7284,W,1,8,2.1,14,M,,M,,*5C
05/28/2014	08:02:24.849	$GPGGA,080225,2543.8835,N,08009.7284,W,1,8,2.1,14,M,,M,,*5D
05/28/2014	08:02:25.843	$GPGGA,080226,2543.8835,N,08009.7284,W,1,8,2.1,14,M,,M,,*5E
05/28/2014	08:02:26.859	$GPGGA,080227,2543.8835,N,08009.7284,W,1,8,2.1,14,M,,M,,*5F
05/28/2014	08:02:27.855	$GPGGA,080228,2543.8835,N,08009.7284,W,1,8,2.1,14,M,,M,,*50
05/28/2014	08:02:28.860	$GPGGA,080229,2543.8835,N,08009.7284,W,1,8,2.1,14,M,,M,,*51
05/28/2014	08:02:29.846	$GPGGA,080230,2543.8835,N,08009.7283,W,1,8,2.1,14,M,,M,,*5E
05/28/2014	08:02:30.872	$GPGGA,080231,2543.8835,N,08009.7283,W,1,8,2.1,14,M,,M,,*5F
05/28/2014	08:02:31.868	$GPGGA,080232,2543.8835,N,08009.7283,W,1,8,2.1,14,M,,M,,*5C
05/28/2014	08:02:32.884	$GPGGA,080233,2543.8835,N,08009.7284,W,1,8,2.1,14,M,,M,,*5A
05/28/2014	08:02:33.859	$GPGGA,080234,2543.8835,N,08009.7284,W,1,8,2.1,14,M,,M,,*5D
05/28/2014	08:02:34.895	$GPGGA,080235,2543.8835,N,08009.7283,W,1,8,2.1,14,M,,M,,*5B
05/28/2014	08:02:35.890	$GPGGA,080236,2543.8835,N,08009.7283,W,1,8,2.1,14,M,,M,,*58
05/28/2014	08:02:36.906	$GPGGA,080237,2543.8833,N,08009.7283,W,1,8,2.1,14,M,,M,,*5F
05/28/2014	08:02:37.882	$GPGGA,080238,2543.8834,N,08009.7283,W,1,8,2.1,14,M,,M,,*57
05/28/2014	08:02:38.578	$GPGGA,080239,2543.8833,N,08009.7283,W,1,8,2.1,14,M,,M,,*51
05/28/2014	08:02:39.553	$GPGGA,080240,2543.8832,N,08009.7282,W,1,8,2.1,14,M,,M,,*5F
05/28/2014	08:02:40.549	$GPGGA,080241,2543.8833,N,08009.7283,W,1,8,2.1,14,M,,M,,*5E
05/28/2014	08:02:41.544	$GPGGA,080242,2543.8832,N,08009.7282,W,1,8,2.1,14,M,,M,,*5D
05/28/2014	08:02:42.600	$GPGGA,080243,2543.8833,N,08009.7281,W,1,8,2.1,14,M,,M,,*5E
05/28/2014	08:02:43.575	$GPGGA,080244,2543.8831,N,08009.7281,W,1,8,2.1,14,M,,M,,*5B
05/28/2014	08:02:44.560	$GPGGA,080245,2543.8831,N,08009.7281,W,1,8,2.1,15,M,,M,,*5B
05/28/2014	08:02:45.576	$GPGGA,080246,2543.8831,N,08009.7281,W,1,8,2.1,15,M,,M,,*58
05/28/2014	08:02:46.582	$GPGGA,080247,2543.8830,N,08009.7281,W,1,8,2.1,15,M,,M,,*58
05/28/2014	08:02:47.598	$GPGGA,080248,2543.8831,N,08009.7280,W,1,8,2.1,15,M,,M,,*57
05/28/2014	08:02:48.593	$GPGGA,080249,2543.8830,N,08009.7280,W,1,8,2.1,15,M,,M,,*57
05/28/2014	08:02:49.589	$GPGGA,080250,2543.8831,N,08009.7280,W,1,8,2.1,15,M,,M,,*5E
05/28/2014	08:02:50.595	$GPGGA,080251,2543.8830,N,08009.7280,W,1,8,2.1,15,M,,M,,*5E
05/28/2014	08:02:51.610	$GPGGA,080252,2543.8831,N,08009.7280,W,1,8,2.1,15,M,,M,,*5C
05/28/2014	08:02:52.626	$GPGGA,080253,2543.8830,N,08009.7280,W,1,8,2.1,15,M,,M,,*5C
05/28/2014	08:02:53.612	$GPGGA,080254,2543.8829,N,08009.7280,W,1,8,2.1,15,M,,M,,*53
05/28/2014	08:02:54.597	$GPGGA,080255,2543.8830,N,08009.7280,W,1,8,2.1,15,M,,M,,*5A
05/28/2014	08:02:55.623	$GPGGA,080256,2543.8829,N,08009.7280,W,1,8,2.1,15,M,,M,,*51
05/28/2014	08:02:56.609	$GPGGA,080257,2543.8830,N,08009.7280,W,1,8,2.1,15,M,,M,,*58
05/28/2014	08:02:57.705	$GPGGA,080258,2543.8829,N,08009.7279,W,1,8,2.1,16,M,,M,,*5A
05/28/2014	08:02:58.610	$GPGGA,080259,2543.8830,N,08009.7280,W,1,8,2.1,16,M,,M,,*55
05/28/2014	08:02:59.757	$GPGGA,080300,2543.8829,N,08009.7279,W,1,8,2.1,16,M,,M,,*56
05/28/2014	08:03:00.630	$GPGGA,080301,2543.8830,N,08009.7280,W,1,8,2.1,16,M,,M,,*59
05/28/2014	08:03:01.717	$GPGGA,080302,2543.8829,N,08009.7279,W,1,8,2.1,16,M,,M,,*54
05/28/2014	08:03:02.642	$GPGGA,080303,2543.8830,N,08009.7280,W,1,8,2.1,16,M,,M,,*5B
05/28/2014	08:03:03.638	$GPGGA,080304,2543.8829,N,08009.7279,W,1,8,2.1,16,M,,M,,*52
05/28/2014	08:03:04.643	$GPGGA,080305,2543.8828,N,08009.7280,W,1,8,2.1,16,M,,M,,*54
05/28/2014	08:03:05.750	$GPGGA,080306,2543.8828,N,08009.7278,W,1,8,2.1,16,M,,M,,*50
05/28/2014	08:03:06.765	$GPGGA,080307,2543.8828,N,08009.7279,W,1,7,2.1,16,M,,M,,*5F
05/28/2014	08:03:07.761	$GPGGA,080308,2543.8826,N,08009.7278,W,1,7,2.1,16,M,,M,,*5F
05/28/2014	08:03:08.777	$GPGGA,080309,2543.8828,N,08009.7279,W,1,8,2.1,17,M,,M,,*5F
05/28/2014	08:03:09.752	$GPGGA,080310,2543.8828,N,08009.7278,W,1,8,2.1,17,M,,M,,*56
05/28/2014	08:03:10.788	$GPGGA,080311,2543.8828,N,08009.7280,W,1,8,2.1,17,M,,M,,*50
05/28/2014	08:03:11.774	$GPGGA,080312,2543.8828,N,08009.7279,W,1,8,2.1,17,M,,M,,*55
05/28/2014	08:03:12.799	$GPGGA,080313,2543.8828,N,08009.7280,W,1,8,2.1,17,M,,M,,*52
05/28/2014	08:03:13.766	$GPGGA,080314,2543.8828,N,08009.7279,W,1,8,2.1,17,M,,M,,*53
05/28/2014	08:03:14.781	$GPGGA,080315,2543.8828,N,08009.7280,W,1,8,2.1,17,M,,M,,*54
05/28/2014	08:03:15.796	$GPGGA,080316,2543.8828,N,08009.7279,W,1,8,2.1,17,M,,M,,*51
05/28/2014	08:03:16.783	$GPGGA,080317,2543.8828,N,08009.7280,W,1,8,2.1,17,M,,M,,*56
05/28/2014	08:03:17.778	$GPGGA,080318,2543.8828,N,08009.7279,W,1,8,2.2,17,M,,M,,*5C
05/28/2014	08:03:18.813	$GPGGA,080319,2543.8828,N,08009.7280,W,1,8,2.1,17,M,,M,,*58
05/28/2014	08:03:19.798	$GPGGA,080320,2543.8828,N,08009.7279,W,1,8,2.1,17,M,,M,,*54
05/28/2014	08:03:20.814	$GPGGA,080321,2543.8828,N,08009.7280,W,1,8,2.1,17,M,,M,,*53
05/28/2014	08:03:21.799	$GPGGA,080322,2543.8828,N,08009.7279,W,1,8,2.1,17,M,,M,,*56
05/28/2014	08:03:22.825	$GPGGA,080323,2543.8828,N,08009.7280,W,1,8,2.1,17,M,,M,,*51
05/28/2014	08:03:23.821	$GPGGA,080324,2543.8828,N,08009.7280,W,1,8,2.1,17,M,,M,,*56
05/28/2014	08:03:24.827	$GPGGA,080325,2543.8828,N,08009.7279,W,1,8,2.1,17,M,,M,,*51
05/28/2014	08:03:25.827	$GPGGA,080326,2543.8828,N,08009.7280,W,1,8,2.1,17,M,,M,,*54
05/28/2014	08:03:26.918	$GPGGA,080327,2543.8828,N,08009.7280,W,1,8,2.1,17,M,,M,,*55
05/28/2014	08:03:27.956	$GPGGA,080328,2543.8828,N,08009.7280,W,1,8,2.1,17,M,,M,,*5A
05/28/2014	08:03:29.026	$GPGGA,080329,2543.8828,N,08009.7280,W,1,8,2.1,17,M,,M,,*5B
05/28/2014	08:03:30.096	$GPGGA,080330,2543.8830,N,08009.7280,W,1,8,2.1,17,M,,M,,*5A
05/28/2014	08:03:31.187	$GPGGA,080331,2543.8829,N,08009.7280,W,1,8,2.1,17,M,,M,,*53
05/28/2014	08:03:32.235	$GPGGA,080332,2543.8828,N,08009.7281,W,1,8,2.1,17,M,,M,,*50
05/28/2014	08:03:33.316	$GPGGA,080333,2543.8828,N,08009.7280,W,1,8,2.1,18,M,,M,,*5F
05/28/2014	08:03:34.375	$GPGGA,080334,2543.8828,N,08009.7281,W,1,8,2.1,18,M,,M,,*59
05/28/2014	08:03:35.424	$GPGGA,080335,2543.8830,N,08009.7281,W,1,8,2.1,18,M,,M,,*51
05/28/2014	08:03:36.513	$GPGGA,080336,2543.8829,N,08009.7281,W,1,8,2.1,18,M,,M,,*5A
05/28/2014	08:03:37.573	$GPGGA,080337,2543.8828,N,08009.7281,W,1,8,2.1,18,M,,M,,*5A
05/28/2014	08:03:38.621	$GPGGA,080338,2543.8828,N,08009.7280,W,1,8,2.1,18,M,,M,,*54
05/28/2014	08:03:38.566	$GPGGA,080339,2543.8828,N,08009.7280,W,1,8,2.1,18,M,,M,,*55
05/28/2014	08:03:39.647	$GPGGA,080340,2543.8828,N,08009.7281,W,1,8,2.1,18,M,,M,,*5A
05/28/2014	08:03:40.727	$GPGGA,080341,2543.8828,N,08009.7281,W,1,8,2.1,18,M,,M,,*5B
