Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	03:00:41.254	$GPGGA,030050,2504.0639,N,08017.8032,W,1,8,1.5,19,M,,M,,*5A
06/09/2014	03:00:42.266	$GPGGA,030051,2504.0638,N,08017.8026,W,1,8,1.8,18,M,,M,,*53
06/09/2014	03:00:43.287	$GPGGA,030052,2504.0639,N,08017.8019,W,1,8,1.5,18,M,,M,,*50
06/09/2014	03:00:44.319	$GPGGA,030053,2504.0638,N,08017.8013,W,1,9,1.5,18,M,,M,,*5B
06/09/2014	03:00:45.300	$GPGGA,030054,2504.0637,N,08017.8007,W,1,9,1.5,18,M,,M,,*56
06/09/2014	03:00:46.301	$GPGGA,030055,2504.0636,N,08017.8000,W,1,9,1.5,18,M,,M,,*51
06/09/2014	03:00:47.334	$GPGGA,030056,2504.0636,N,08017.7992,W,1,9,2.4,18,M,,M,,*5D
06/09/2014	03:00:48.324	$GPGGA,030057,2504.0633,N,08017.7984,W,1,9,1.5,18,M,,M,,*5C
06/09/2014	03:00:49.326	$GPGGA,030058,2504.0631,N,08017.7974,W,1,9,1.5,19,M,,M,,*5F
06/09/2014	03:00:50.338	$GPGGA,030059,2504.0632,N,08017.7965,W,1,9,1.5,19,M,,M,,*5D
06/09/2014	03:00:51.378	$GPGGA,030100,2504.0630,N,08017.7958,W,1,9,1.5,19,M,,M,,*5C
06/09/2014	03:00:52.380	$GPGGA,030101,2504.0629,N,08017.7950,W,1,9,1.5,19,M,,M,,*5D
06/09/2014	03:00:53.371	$GPGGA,030102,2504.0629,N,08017.7943,W,1,9,1.5,19,M,,M,,*5C
06/09/2014	03:00:54.403	$GPGGA,030103,2504.0629,N,08017.7936,W,1,9,1.5,19,M,,M,,*5F
06/09/2014	03:00:55.394	$GPGGA,030104,2504.0629,N,08017.7930,W,1,9,2.1,19,M,,M,,*59
06/09/2014	03:00:56.415	$GPGGA,030105,2504.0629,N,08017.7923,W,1,8,2.1,19,M,,M,,*5B
06/09/2014	03:00:57.410	$GPGGA,030106,2504.0625,N,08017.7914,W,1,8,2.1,19,M,,M,,*50
06/09/2014	03:00:58.428	$GPGGA,030107,2504.0625,N,08017.7905,W,1,9,1.5,19,M,,M,,*57
06/09/2014	03:00:59.450	$GPGGA,030108,2504.0622,N,08017.7897,W,1,9,1.5,19,M,,M,,*55
06/09/2014	03:01:00.431	$GPGGA,030109,2504.0624,N,08017.7891,W,1,9,1.5,20,M,,M,,*5E
06/09/2014	03:01:01.453	$GPGGA,030110,2504.0623,N,08017.7885,W,1,9,2.1,20,M,,M,,*53
06/09/2014	03:01:02.447	$GPGGA,030111,2504.0624,N,08017.7879,W,1,8,2.1,20,M,,M,,*57
06/09/2014	03:01:03.476	$GPGGA,030112,2504.0623,N,08017.7874,W,1,8,2.1,20,M,,M,,*5E
06/09/2014	03:01:04.467	$GPGGA,030113,2504.0622,N,08017.7867,W,1,7,2.4,20,M,,M,,*56
06/09/2014	03:01:05.480	$GPGGA,030114,2504.0622,N,08017.7860,W,1,7,1.5,20,M,,M,,*54
06/09/2014	03:01:06.530	$GPGGA,030115,2504.0621,N,08017.7854,W,1,9,1.5,20,M,,M,,*5F
06/09/2014	03:01:07.521	$GPGGA,030116,2504.0620,N,08017.7847,W,1,9,1.5,20,M,,M,,*5F
06/09/2014	03:01:08.563	$GPGGA,030117,2504.0619,N,08017.7839,W,1,9,1.5,20,M,,M,,*5D
06/09/2014	03:01:09.526	$GPGGA,030118,2504.0618,N,08017.7832,W,1,9,1.5,20,M,,M,,*58
06/09/2014	03:01:10.559	$GPGGA,030119,2504.0618,N,08017.7826,W,1,9,1.5,20,M,,M,,*5C
06/09/2014	03:01:11.557	$GPGGA,030120,2504.0618,N,08017.7820,W,1,9,1.5,20,M,,M,,*50
06/09/2014	03:01:12.568	$GPGGA,030121,2504.0618,N,08017.7814,W,1,8,2.1,20,M,,M,,*50
06/09/2014	03:01:13.560	$GPGGA,030122,2504.0618,N,08017.7808,W,1,8,2.1,20,M,,M,,*5E
06/09/2014	03:01:14.598	$GPGGA,030123,2504.0616,N,08017.7802,W,1,8,2.1,20,M,,M,,*5B
06/09/2014	03:01:15.614	$GPGGA,030124,2504.0615,N,08017.7794,W,1,8,1.5,20,M,,M,,*58
06/09/2014	03:01:16.584	$GPGGA,030125,2504.0616,N,08017.7788,W,1,9,1.5,20,M,,M,,*56
06/09/2014	03:01:17.615	$GPGGA,030126,2504.0614,N,08017.7783,W,1,9,1.5,20,M,,M,,*5C
06/09/2014	03:01:18.627	$GPGGA,030127,2504.0614,N,08017.7776,W,1,8,1.6,20,M,,M,,*55
06/09/2014	03:01:19.618	$GPGGA,030128,2504.0614,N,08017.7771,W,1,8,1.6,20,M,,M,,*5D
06/09/2014	03:01:20.620	$GPGGA,030129,2504.0616,N,08017.7768,W,1,9,1.6,20,M,,M,,*57
06/09/2014	03:01:21.621	$GPGGA,030130,2504.0615,N,08017.7764,W,1,9,1.6,20,M,,M,,*50
06/09/2014	03:01:22.643	$GPGGA,030131,2504.0616,N,08017.7759,W,1,8,2.1,20,M,,M,,*59
06/09/2014	03:01:23.664	$GPGGA,030132,2504.0615,N,08017.7752,W,1,8,2.1,20,M,,M,,*52
06/09/2014	03:01:24.676	$GPGGA,030133,2504.0616,N,08017.7747,W,1,9,1.6,19,M,,M,,*5B
06/09/2014	03:01:25.676	$GPGGA,030134,2504.0614,N,08017.7741,W,1,9,1.6,19,M,,M,,*58
06/09/2014	03:01:26.698	$GPGGA,030135,2504.0613,N,08017.7735,W,1,7,2.6,19,M,,M,,*50
06/09/2014	03:01:27.832	$GPGGA,030136,2504.0611,N,08017.7727,W,1,7,1.8,19,M,,M,,*5F
06/09/2014	03:01:28.711	$GPGGA,030137,2504.0607,N,08017.7719,W,1,8,1.8,19,M,,M,,*5B
06/09/2014	03:01:29.823	$GPGGA,030138,2504.0605,N,08017.7711,W,1,8,1.6,19,M,,M,,*50
06/09/2014	03:01:30.835	$GPGGA,030139,2504.0602,N,08017.7703,W,1,8,1.6,19,M,,M,,*55
06/09/2014	03:01:31.042	$GPGGA,030140,2504.0601,N,08017.7697,W,1,8,1.6,19,M,,M,,*54
06/09/2014	03:01:32.044	$GPGGA,030141,2504.0602,N,08017.7693,W,1,9,2.1,19,M,,M,,*57
06/09/2014	03:01:33.045	$GPGGA,030142,2504.0600,N,08017.7687,W,1,9,1.8,19,M,,M,,*59
06/09/2014	03:01:34.067	$GPGGA,030143,2504.0597,N,08017.7681,W,1,8,1.6,19,M,,M,,*5C
06/09/2014	03:01:35.098	$GPGGA,030144,2504.0594,N,08017.7676,W,1,8,1.6,19,M,,M,,*50
06/09/2014	03:01:36.090	$GPGGA,030145,2504.0593,N,08017.7670,W,1,9,1.6,19,M,,M,,*51
06/09/2014	03:01:37.092	$GPGGA,030146,2504.0591,N,08017.7664,W,1,9,1.6,19,M,,M,,*55
06/09/2014	03:01:38.113	$GPGGA,030147,2504.0589,N,08017.7658,W,1,9,1.6,19,M,,M,,*52
06/09/2014	03:01:39.112	$GPGGA,030148,2504.0587,N,08017.7651,W,1,9,1.6,19,M,,M,,*5A
06/09/2014	03:01:40.119	$GPGGA,030149,2504.0585,N,08017.7645,W,1,9,1.6,19,M,,M,,*5C
06/09/2014	03:01:41.114	$GPGGA,030150,2504.0583,N,08017.7638,W,1,9,1.6,19,M,,M,,*58
06/09/2014	03:01:42.145	$GPGGA,030151,2504.0582,N,08017.7632,W,1,9,1.6,19,M,,M,,*52
06/09/2014	03:01:43.149	$GPGGA,030152,2504.0579,N,08017.7625,W,1,9,1.6,19,M,,M,,*53
06/09/2014	03:01:44.170	$GPGGA,030153,2504.0576,N,08017.7619,W,1,9,1.6,19,M,,M,,*52
06/09/2014	03:01:45.172	$GPGGA,030154,2504.0574,N,08017.7612,W,1,9,1.6,19,M,,M,,*5C
06/09/2014	03:01:46.170	$GPGGA,030155,2504.0572,N,08017.7606,W,1,9,1.6,19,M,,M,,*5E
06/09/2014	03:01:47.195	$GPGGA,030156,2504.0571,N,08017.7600,W,1,9,1.6,19,M,,M,,*58
06/09/2014	03:01:48.179	$GPGGA,030157,2504.0567,N,08017.7593,W,1,9,1.6,19,M,,M,,*57
06/09/2014	03:01:49.203	$GPGGA,030158,2504.0564,N,08017.7587,W,1,9,1.6,19,M,,M,,*5E
06/09/2014	03:01:50.205	$GPGGA,030159,2504.0564,N,08017.7580,W,1,9,2.0,19,M,,M,,*5D
06/09/2014	03:01:51.234	$GPGGA,030200,2504.0561,N,08017.7574,W,1,9,2.0,19,M,,M,,*5C
06/09/2014	03:01:52.242	$GPGGA,030201,2504.0560,N,08017.7567,W,1,8,2.0,19,M,,M,,*5F
06/09/2014	03:01:53.223	$GPGGA,030202,2504.0557,N,08017.7561,W,1,8,2.0,19,M,,M,,*5E
06/09/2014	03:01:54.246	$GPGGA,030203,2504.0555,N,08017.7554,W,1,8,2.0,19,M,,M,,*5B
06/09/2014	03:01:55.267	$GPGGA,030204,2504.0553,N,08017.7548,W,1,8,1.6,19,M,,M,,*52
06/09/2014	03:01:56.288	$GPGGA,030205,2504.0550,N,08017.7541,W,1,9,1.6,19,M,,M,,*58
06/09/2014	03:01:57.259	$GPGGA,030206,2504.0547,N,08017.7535,W,1,9,1.6,19,M,,M,,*5E
06/09/2014	03:01:58.306	$GPGGA,030207,2504.0546,N,08017.7528,W,1,9,1.6,19,M,,M,,*52
06/09/2014	03:01:59.301	$GPGGA,030208,2504.0544,N,08017.7521,W,1,9,1.6,19,M,,M,,*56
06/09/2014	03:02:00.293	$GPGGA,030209,2504.0542,N,08017.7515,W,1,9,1.6,19,M,,M,,*56
06/09/2014	03:02:01.314	$GPGGA,030210,2504.0540,N,08017.7509,W,1,9,1.6,19,M,,M,,*51
06/09/2014	03:02:02.417	$GPGGA,030211,2504.0538,N,08017.7502,W,1,9,1.6,19,M,,M,,*54
06/09/2014	03:02:03.359	$GPGGA,030212,2504.0536,N,08017.7496,W,1,9,1.6,19,M,,M,,*55
06/09/2014	03:02:04.359	$GPGGA,030213,2504.0533,N,08017.7490,W,1,9,1.6,19,M,,M,,*57
06/09/2014	03:02:05.350	$GPGGA,030214,2504.0531,N,08017.7484,W,1,9,1.6,19,M,,M,,*57
06/09/2014	03:02:06.453	$GPGGA,030215,2504.0527,N,08017.7478,W,1,9,1.6,19,M,,M,,*52
06/09/2014	03:02:07.413	$GPGGA,030216,2504.0524,N,08017.7472,W,1,9,2.0,19,M,,M,,*5D
06/09/2014	03:02:08.467	$GPGGA,030217,2504.0520,N,08017.7467,W,1,8,2.0,19,M,,M,,*5D
06/09/2014	03:02:09.386	$GPGGA,030218,2504.0517,N,08017.7461,W,1,8,2.0,19,M,,M,,*50
06/09/2014	03:02:10.509	$GPGGA,030219,2504.0513,N,08017.7455,W,1,8,2.0,19,M,,M,,*52
06/09/2014	03:02:11.439	$GPGGA,030220,2504.0509,N,08017.7448,W,1,8,1.6,19,M,,M,,*5A
06/09/2014	03:02:12.501	$GPGGA,030221,2504.0506,N,08017.7442,W,1,9,1.6,19,M,,M,,*5F
06/09/2014	03:02:13.513	$GPGGA,030222,2504.0502,N,08017.7436,W,1,9,1.6,19,M,,M,,*5B
06/09/2014	03:02:14.524	$GPGGA,030223,2504.0499,N,08017.7430,W,1,9,1.6,18,M,,M,,*5E
06/09/2014	03:02:15.566	$GPGGA,030224,2504.0495,N,08017.7425,W,1,9,1.6,18,M,,M,,*51
06/09/2014	03:02:16.568	$GPGGA,030225,2504.0491,N,08017.7419,W,1,9,1.6,18,M,,M,,*5B
06/09/2014	03:02:17.548	$GPGGA,030226,2504.0488,N,08017.7413,W,1,9,1.6,18,M,,M,,*5A
06/09/2014	03:02:18.591	$GPGGA,030227,2504.0484,N,08017.7407,W,1,9,1.6,18,M,,M,,*52
06/09/2014	03:02:19.591	$GPGGA,030228,2504.0481,N,08017.7401,W,1,9,1.6,18,M,,M,,*5E
06/09/2014	03:02:20.603	$GPGGA,030229,2504.0478,N,08017.7395,W,1,9,1.6,18,M,,M,,*53
06/09/2014	03:02:21.594	$GPGGA,030230,2504.0474,N,08017.7389,W,1,9,1.6,18,M,,M,,*5A
06/09/2014	03:02:22.615	$GPGGA,030231,2504.0471,N,08017.7383,W,1,9,1.6,18,M,,M,,*54
06/09/2014	03:02:23.627	$GPGGA,030232,2504.0467,N,08017.7377,W,1,9,1.6,18,M,,M,,*5B
06/09/2014	03:02:24.638	$GPGGA,030233,2504.0464,N,08017.7371,W,1,9,1.8,18,M,,M,,*51
06/09/2014	03:02:25.630	$GPGGA,030234,2504.0460,N,08017.7366,W,1,9,1.6,18,M,,M,,*5A
06/09/2014	03:02:26.651	$GPGGA,030235,2504.0455,N,08017.7359,W,1,9,1.6,18,M,,M,,*51
06/09/2014	03:02:27.663	$GPGGA,030236,2504.0452,N,08017.7353,W,1,9,1.6,18,M,,M,,*5F
06/09/2014	03:02:28.654	$GPGGA,030237,2504.0448,N,08017.7347,W,1,9,1.6,18,M,,M,,*50
06/09/2014	03:02:29.666	$GPGGA,030238,2504.0442,N,08017.7340,W,1,9,1.6,18,M,,M,,*52
06/09/2014	03:02:30.697	$GPGGA,030239,2504.0437,N,08017.7333,W,1,9,1.6,18,M,,M,,*55
06/09/2014	03:02:31.011	$GPGGA,030240,2504.0434,N,08017.7326,W,1,9,1.6,18,M,,M,,*5C
06/09/2014	03:02:32.022	$GPGGA,030241,2504.0427,N,08017.7319,W,1,9,2.0,18,M,,M,,*56
06/09/2014	03:02:33.018	$GPGGA,030242,2504.0423,N,08017.7312,W,1,9,2.0,18,M,,M,,*5A
06/09/2014	03:02:34.059	$GPGGA,030243,2504.0417,N,08017.7304,W,1,8,2.0,18,M,,M,,*5A
06/09/2014	03:02:35.045	$GPGGA,030244,2504.0412,N,08017.7296,W,1,8,1.6,18,M,,M,,*57
06/09/2014	03:02:36.070	$GPGGA,030245,2504.0406,N,08017.7288,W,1,9,1.6,18,M,,M,,*5D
06/09/2014	03:02:37.050	$GPGGA,030246,2504.0401,N,08017.7280,W,1,9,1.6,18,M,,M,,*51
06/09/2014	03:02:38.101	$GPGGA,030247,2504.0394,N,08017.7272,W,1,8,2.0,18,M,,M,,*52
06/09/2014	03:02:39.078	$GPGGA,030248,2504.0387,N,08017.7264,W,1,8,2.0,18,M,,M,,*58
06/09/2014	03:02:40.126	$GPGGA,030249,2504.0384,N,08017.7255,W,1,8,2.0,18,M,,M,,*58
06/09/2014	03:02:41.084	$GPGGA,030250,2504.0378,N,08017.7246,W,1,8,1.6,18,M,,M,,*54
06/09/2014	03:02:42.125	$GPGGA,030251,2504.0373,N,08017.7237,W,1,9,1.6,18,M,,M,,*59
06/09/2014	03:02:43.136	$GPGGA,030252,2504.0367,N,08017.7228,W,1,9,1.6,18,M,,M,,*51
06/09/2014	03:02:44.158	$GPGGA,030253,2504.0361,N,08017.7219,W,1,9,1.6,19,M,,M,,*55
06/09/2014	03:02:45.120	$GPGGA,030254,2504.0354,N,08017.7210,W,1,9,1.6,19,M,,M,,*5D
06/09/2014	03:02:46.152	$GPGGA,030255,2504.0347,N,08017.7201,W,1,9,1.6,19,M,,M,,*5E
06/09/2014	03:02:47.177	$GPGGA,030256,2504.0340,N,08017.7191,W,1,9,2.0,19,M,,M,,*55
06/09/2014	03:02:48.288	$GPGGA,030257,2504.0332,N,08017.7182,W,1,9,1.6,19,M,,M,,*56
06/09/2014	03:02:49.166	$GPGGA,030258,2504.0324,N,08017.7172,W,1,9,1.6,18,M,,M,,*50
06/09/2014	03:02:50.168	$GPGGA,030259,2504.0318,N,08017.7162,W,1,9,1.6,18,M,,M,,*5F
06/09/2014	03:02:51.216	$GPGGA,030300,2504.0311,N,08017.7152,W,1,9,1.6,18,M,,M,,*58
06/09/2014	03:02:52.200	$GPGGA,030301,2504.0303,N,08017.7143,W,1,9,1.6,18,M,,M,,*5A
06/09/2014	03:02:53.302	$GPGGA,030302,2504.0297,N,08017.7133,W,1,9,1.6,18,M,,M,,*52
06/09/2014	03:02:54.324	$GPGGA,030303,2504.0290,N,08017.7123,W,1,9,1.6,18,M,,M,,*55
06/09/2014	03:02:55.244	$GPGGA,030304,2504.0283,N,08017.7112,W,1,9,1.6,18,M,,M,,*52
06/09/2014	03:02:56.367	$GPGGA,030305,2504.0276,N,08017.7102,W,1,9,1.6,18,M,,M,,*58
06/09/2014	03:02:57.247	$GPGGA,030306,2504.0269,N,08017.7091,W,1,9,1.6,18,M,,M,,*5E
06/09/2014	03:02:58.350	$GPGGA,030307,2504.0262,N,08017.7081,W,1,9,1.6,18,M,,M,,*55
06/09/2014	03:02:59.280	$GPGGA,030308,2504.0255,N,08017.7070,W,1,9,1.6,18,M,,M,,*50
06/09/2014	03:03:00.393	$GPGGA,030309,2504.0249,N,08017.7059,W,1,9,1.6,18,M,,M,,*57
06/09/2014	03:03:01.384	$GPGGA,030310,2504.0242,N,08017.7049,W,1,9,1.6,18,M,,M,,*55
06/09/2014	03:03:02.385	$GPGGA,030311,2504.0235,N,08017.7038,W,1,9,1.6,18,M,,M,,*52
06/09/2014	03:03:03.407	$GPGGA,030312,2504.0228,N,08017.7026,W,1,9,1.6,18,M,,M,,*52
06/09/2014	03:03:04.307	$GPGGA,030313,2504.0220,N,08017.7019,W,1,8,1.8,18,M,,M,,*58
06/09/2014	03:03:05.420	$GPGGA,030314,2504.0214,N,08017.7008,W,1,8,1.6,18,M,,M,,*56
06/09/2014	03:03:06.453	$GPGGA,030315,2504.0208,N,08017.6997,W,1,9,1.6,18,M,,M,,*55
06/09/2014	03:03:07.433	$GPGGA,030316,2504.0202,N,08017.6986,W,1,9,1.6,18,M,,M,,*5C
06/09/2014	03:03:08.465	$GPGGA,030317,2504.0196,N,08017.6975,W,1,7,2.7,18,M,,M,,*53
06/09/2014	03:03:09.455	$GPGGA,030318,2504.0188,N,08017.6960,W,1,7,2.7,18,M,,M,,*57
06/09/2014	03:03:10.466	$GPGGA,030319,2504.0183,N,08017.6947,W,1,7,1.9,18,M,,M,,*55
06/09/2014	03:03:11.488	$GPGGA,030320,2504.0175,N,08017.6932,W,1,7,2.0,18,M,,M,,*5E
06/09/2014	03:03:12.499	$GPGGA,030321,2504.0167,N,08017.6918,W,1,7,2.4,18,M,,M,,*50
06/09/2014	03:03:13.481	$GPGGA,030322,2504.0159,N,08017.6904,W,1,7,1.6,18,M,,M,,*52
06/09/2014	03:03:14.512	$GPGGA,030323,2504.0153,N,08017.6893,W,1,9,1.6,18,M,,M,,*58
06/09/2014	03:03:15.524	$GPGGA,030324,2504.0148,N,08017.6882,W,1,9,1.6,19,M,,M,,*54
06/09/2014	03:03:16.526	$GPGGA,030325,2504.0141,N,08017.6870,W,1,9,1.6,19,M,,M,,*51
06/09/2014	03:03:17.527	$GPGGA,030326,2504.0137,N,08017.6862,W,1,9,1.6,19,M,,M,,*50
06/09/2014	03:03:18.558	$GPGGA,030327,2504.0132,N,08017.6853,W,1,8,2.1,19,M,,M,,*53
06/09/2014	03:03:19.560	$GPGGA,030328,2504.0127,N,08017.6843,W,1,8,2.1,19,M,,M,,*59
06/09/2014	03:03:20.541	$GPGGA,030329,2504.0121,N,08017.6830,W,1,8,2.1,19,M,,M,,*5A
06/09/2014	03:03:21.573	$GPGGA,030330,2504.0116,N,08017.6818,W,1,8,1.6,19,M,,M,,*58
06/09/2014	03:03:22.583	$GPGGA,030331,2504.0109,N,08017.6806,W,1,9,1.6,19,M,,M,,*59
06/09/2014	03:03:23.596	$GPGGA,030332,2504.0103,N,08017.6793,W,1,9,1.6,19,M,,M,,*53
06/09/2014	03:03:24.605	$GPGGA,030333,2504.0098,N,08017.6782,W,1,8,1.6,19,M,,M,,*50
06/09/2014	03:03:25.602	$GPGGA,030334,2504.0091,N,08017.6768,W,1,8,1.6,19,M,,M,,*5A
06/09/2014	03:03:26.650	$GPGGA,030335,2504.0085,N,08017.6755,W,1,9,1.6,19,M,,M,,*51
06/09/2014	03:03:27.633	$GPGGA,030336,2504.0079,N,08017.6741,W,1,9,1.6,19,M,,M,,*54
06/09/2014	03:03:28.628	$GPGGA,030337,2504.0073,N,08017.6728,W,1,9,1.6,19,M,,M,,*50
06/09/2014	03:03:29.653	$GPGGA,030338,2504.0069,N,08017.6714,W,1,9,1.6,19,M,,M,,*5B
06/09/2014	03:03:30.666	$GPGGA,030339,2504.0062,N,08017.6701,W,1,9,1.6,19,M,,M,,*55
06/09/2014	03:03:30.988	$GPGGA,030340,2504.0058,N,08017.6687,W,1,9,1.6,19,M,,M,,*5D
06/09/2014	03:03:31.990	$GPGGA,030341,2504.0051,N,08017.6673,W,1,9,1.6,19,M,,M,,*5E
06/09/2014	03:03:32.981	$GPGGA,030342,2504.0047,N,08017.6659,W,1,9,1.6,19,M,,M,,*52
06/09/2014	03:03:34.003	$GPGGA,030343,2504.0040,N,08017.6646,W,1,9,1.6,19,M,,M,,*5A
06/09/2014	03:03:35.014	$GPGGA,030344,2504.0036,N,08017.6632,W,1,9,1.6,19,M,,M,,*5F
06/09/2014	03:03:36.043	$GPGGA,030345,2504.0029,N,08017.6618,W,1,9,1.6,19,M,,M,,*58
06/09/2014	03:03:37.027	$GPGGA,030346,2504.0023,N,08017.6603,W,1,9,1.6,19,M,,M,,*5B
06/09/2014	03:03:38.039	$GPGGA,030347,2504.0018,N,08017.6590,W,1,9,1.6,19,M,,M,,*5B
06/09/2014	03:03:39.061	$GPGGA,030348,2504.0012,N,08017.6576,W,1,9,1.6,19,M,,M,,*56
06/09/2014	03:03:40.052	$GPGGA,030349,2504.0007,N,08017.6562,W,1,9,1.6,19,M,,M,,*56
06/09/2014	03:03:41.054	$GPGGA,030350,2504.0002,N,08017.6548,W,1,9,1.6,19,M,,M,,*53
