Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	18:00:32.028	$GPGGA,180032,2452.8475,N,08025.9593,W,1,9,1.7,13,M,,M,,*53
06/08/2014	18:00:33.043	$GPGGA,180033,2452.8461,N,08025.9572,W,1,9,1.7,13,M,,M,,*58
06/08/2014	18:00:34.018	$GPGGA,180034,2452.8445,N,08025.9551,W,1,9,1.7,13,M,,M,,*58
06/08/2014	18:00:35.042	$GPGGA,180035,2452.8430,N,08025.9529,W,1,9,1.7,13,M,,M,,*54
06/08/2014	18:00:36.037	$GPGGA,180036,2452.8415,N,08025.9508,W,1,9,1.7,13,M,,M,,*53
06/08/2014	18:00:38.338	$GPGGA,180038,2452.8386,N,08025.9464,W,1,9,1.7,13,M,,M,,*5B
06/08/2014	18:00:38.565	$GPGGA,180039,2452.8371,N,08025.9443,W,1,9,1.7,13,M,,M,,*57
06/08/2014	18:00:39.550	$GPGGA,180040,2452.8356,N,08025.9421,W,1,9,1.7,13,M,,M,,*58
06/08/2014	18:00:40.585	$GPGGA,180041,2452.8342,N,08025.9400,W,1,9,1.7,13,M,,M,,*5F
06/08/2014	18:00:41.539	$GPGGA,180042,2452.8327,N,08025.9379,W,1,9,1.7,13,M,,M,,*56
06/08/2014	18:00:42.574	$GPGGA,180043,2452.8313,N,08025.9357,W,1,9,1.7,13,M,,M,,*5C
06/08/2014	18:00:43.559	$GPGGA,180044,2452.8298,N,08025.9336,W,1,9,1.7,13,M,,M,,*5E
06/08/2014	18:00:44.613	$GPGGA,180045,2452.8284,N,08025.9315,W,1,9,1.7,13,M,,M,,*53
06/08/2014	18:00:45.558	$GPGGA,180046,2452.8268,N,08025.9294,W,1,9,1.7,13,M,,M,,*5A
06/08/2014	18:00:46.623	$GPGGA,180047,2452.8253,N,08025.9273,W,1,9,1.7,13,M,,M,,*5A
06/08/2014	18:00:47.578	$GPGGA,180048,2452.8238,N,08025.9251,W,1,9,1.4,12,M,,M,,*5A
06/08/2014	18:00:48.612	$GPGGA,180049,2452.8223,N,08025.9231,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	18:00:49.567	$GPGGA,180050,2452.8208,N,08025.9211,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	18:00:50.692	$GPGGA,180051,2452.8194,N,08025.9191,W,1,10,1.4,12,M,,M,,*60
06/08/2014	18:00:51.566	$GPGGA,180052,2452.8178,N,08025.9170,W,1,10,1.4,12,M,,M,,*6E
06/08/2014	18:00:52.631	$GPGGA,180053,2452.8178,N,08025.9170,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	18:00:53.686	$GPGGA,180054,2452.8147,N,08025.9132,W,1,10,1.4,12,M,,M,,*62
06/08/2014	18:00:54.701	$GPGGA,180055,2452.8132,N,08025.9111,W,1,10,1.4,12,M,,M,,*60
06/08/2014	18:00:55.595	$GPGGA,180056,2452.8118,N,08025.9091,W,1,10,1.4,12,M,,M,,*62
06/08/2014	18:00:56.661	$GPGGA,180057,2452.8102,N,08025.9071,W,1,10,1.4,12,M,,M,,*66
06/08/2014	18:00:57.598	$GPGGA,180058,2452.8102,N,08025.9071,W,1,10,1.4,12,M,,M,,*69
06/08/2014	18:00:58.580	$GPGGA,180059,2452.8086,N,08025.9051,W,1,10,1.4,12,M,,M,,*67
06/08/2014	18:00:59.725	$GPGGA,180100,2452.8055,N,08025.9012,W,1,10,1.4,12,M,,M,,*63
06/08/2014	18:01:00.730	$GPGGA,180101,2452.8040,N,08025.8993,W,1,10,1.4,12,M,,M,,*67
06/08/2014	18:01:01.604	$GPGGA,180102,2452.8024,N,08025.8974,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	18:01:02.718	$GPGGA,180103,2452.8008,N,08025.8954,W,1,10,1.4,12,M,,M,,*62
06/08/2014	18:01:03.723	$GPGGA,180104,2452.7992,N,08025.8934,W,1,10,1.4,12,M,,M,,*66
06/08/2014	18:01:04.738	$GPGGA,180105,2452.7977,N,08025.8915,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	18:01:05.703	$GPGGA,180106,2452.7960,N,08025.8896,W,1,10,1.4,12,M,,M,,*60
06/08/2014	18:01:06.709	$GPGGA,180107,2452.7944,N,08025.8877,W,1,10,1.4,12,M,,M,,*68
06/08/2014	18:01:07.634	$GPGGA,180108,2452.7928,N,08025.8857,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	18:01:08.707	$GPGGA,180109,2452.7912,N,08025.8837,W,1,10,1.4,12,M,,M,,*61
06/08/2014	18:01:09.722	$GPGGA,180110,2452.7896,N,08025.8818,W,1,10,1.7,11,M,,M,,*69
06/08/2014	18:01:10.727	$GPGGA,180111,2452.7880,N,08025.8798,W,1,9,1.7,11,M,,M,,*50
06/08/2014	18:01:11.733	$GPGGA,180112,2452.7865,N,08025.8778,W,1,9,1.7,11,M,,M,,*56
06/08/2014	18:01:12.736	$GPGGA,180113,2452.7848,N,08025.8759,W,1,9,1.7,11,M,,M,,*5B
06/08/2014	18:01:13.721	$GPGGA,180114,2452.7832,N,08025.8739,W,1,9,1.7,11,M,,M,,*57
06/08/2014	18:01:14.726	$GPGGA,180115,2452.7816,N,08025.8718,W,1,9,1.7,11,M,,M,,*53
06/08/2014	18:01:15.741	$GPGGA,180116,2452.7800,N,08025.8698,W,1,9,2.2,11,M,,M,,*58
06/08/2014	18:01:16.756	$GPGGA,180117,2452.7784,N,08025.8678,W,1,9,1.7,11,M,,M,,*52
06/08/2014	18:01:17.730	$GPGGA,180118,2452.7767,N,08025.8659,W,1,9,1.7,11,M,,M,,*53
06/08/2014	18:01:18.756	$GPGGA,180119,2452.7751,N,08025.8640,W,1,9,1.7,11,M,,M,,*5F
06/08/2014	18:01:19.749	$GPGGA,180120,2452.7735,N,08025.8621,W,1,9,1.7,11,M,,M,,*50
06/08/2014	18:01:20.774	$GPGGA,180121,2452.7718,N,08025.8603,W,1,10,1.4,11,M,,M,,*65
06/08/2014	18:01:21.738	$GPGGA,180122,2452.7702,N,08025.8583,W,1,10,1.4,11,M,,M,,*66
06/08/2014	18:01:22.773	$GPGGA,180123,2452.7686,N,08025.8564,W,1,10,1.4,10,M,,M,,*62
06/08/2014	18:01:23.768	$GPGGA,180124,2452.7670,N,08025.8545,W,1,10,1.4,10,M,,M,,*6F
06/08/2014	18:01:24.773	$GPGGA,180125,2452.7653,N,08025.8526,W,1,10,1.4,10,M,,M,,*6A
06/08/2014	18:01:25.778	$GPGGA,180126,2452.7637,N,08025.8507,W,1,10,1.4,10,M,,M,,*68
06/08/2014	18:01:26.793	$GPGGA,180127,2452.7621,N,08025.8488,W,1,10,1.4,10,M,,M,,*68
06/08/2014	18:01:27.777	$GPGGA,180128,2452.7605,N,08025.8469,W,1,10,1.4,10,M,,M,,*6E
06/08/2014	18:01:28.772	$GPGGA,180129,2452.7588,N,08025.8450,W,1,10,1.4,10,M,,M,,*63
06/08/2014	18:01:29.757	$GPGGA,180130,2452.7572,N,08025.8430,W,1,10,1.4,10,M,,M,,*68
06/08/2014	18:01:30.792	$GPGGA,180131,2452.7558,N,08025.8411,W,1,10,1.4,10,M,,M,,*62
06/08/2014	18:01:31.786	$GPGGA,180132,2452.7541,N,08025.8391,W,1,10,1.4,10,M,,M,,*66
06/08/2014	18:01:32.791	$GPGGA,180133,2452.7525,N,08025.8372,W,1,10,1.4,10,M,,M,,*68
06/08/2014	18:01:33.776	$GPGGA,180134,2452.7509,N,08025.8352,W,1,10,1.4,10,M,,M,,*63
06/08/2014	18:01:34.811	$GPGGA,180135,2452.7494,N,08025.8333,W,1,9,1.7,10,M,,M,,*5B
06/08/2014	18:01:35.796	$GPGGA,180136,2452.7478,N,08025.8315,W,1,9,1.4,10,M,,M,,*5D
06/08/2014	18:01:36.790	$GPGGA,180137,2452.7462,N,08025.8297,W,1,10,1.4,10,M,,M,,*64
06/08/2014	18:01:37.784	$GPGGA,180138,2452.7447,N,08025.8276,W,1,10,1.4,10,M,,M,,*63
06/08/2014	18:01:38.532	$GPGGA,180139,2452.7432,N,08025.8255,W,1,9,1.7,10,M,,M,,*5A
06/08/2014	18:01:39.527	$GPGGA,180140,2452.7417,N,08025.8235,W,1,9,1.7,11,M,,M,,*54
06/08/2014	18:01:40.532	$GPGGA,180141,2452.7401,N,08025.8213,W,1,8,1.9,11,M,,M,,*59
06/08/2014	18:01:41.507	$GPGGA,180142,2452.7386,N,08025.8193,W,1,8,1.7,11,M,,M,,*57
06/08/2014	18:01:42.642	$GPGGA,180143,2452.7370,N,08025.8172,W,1,9,1.7,11,M,,M,,*51
06/08/2014	18:01:43.526	$GPGGA,180144,2452.7355,N,08025.8152,W,1,9,1.7,10,M,,M,,*52
06/08/2014	18:01:44.641	$GPGGA,180145,2452.7341,N,08025.8131,W,1,9,1.7,10,M,,M,,*53
06/08/2014	18:01:45.528	$GPGGA,180146,2452.7325,N,08025.8109,W,1,9,1.7,10,M,,M,,*59
06/08/2014	18:01:46.520	$GPGGA,180147,2452.7311,N,08025.8088,W,1,9,1.7,10,M,,M,,*57
06/08/2014	18:01:47.645	$GPGGA,180148,2452.7296,N,08025.8066,W,1,9,1.7,10,M,,M,,*56
06/08/2014	18:01:48.649	$GPGGA,180149,2452.7282,N,08025.8045,W,1,9,1.7,10,M,,M,,*53
06/08/2014	18:01:49.538	$GPGGA,180150,2452.7267,N,08025.8023,W,1,9,1.7,10,M,,M,,*50
06/08/2014	18:01:50.680	$GPGGA,180151,2452.7253,N,08025.8002,W,1,9,1.7,10,M,,M,,*55
06/08/2014	18:01:51.665	$GPGGA,180152,2452.7240,N,08025.7980,W,1,9,1.7,10,M,,M,,*58
06/08/2014	18:01:52.559	$GPGGA,180153,2452.7224,N,08025.7959,W,1,9,1.7,10,M,,M,,*5F
06/08/2014	18:01:53.544	$GPGGA,180154,2452.7211,N,08025.7937,W,1,9,1.7,10,M,,M,,*56
06/08/2014	18:01:54.557	$GPGGA,180155,2452.7195,N,08025.7916,W,1,9,1.7,10,M,,M,,*5B
06/08/2014	18:01:55.653	$GPGGA,180156,2452.7182,N,08025.7895,W,1,9,1.7,10,M,,M,,*54
06/08/2014	18:01:56.647	$GPGGA,180157,2452.7166,N,08025.7874,W,1,9,1.7,10,M,,M,,*50
06/08/2014	18:01:57.652	$GPGGA,180158,2452.7151,N,08025.7853,W,1,9,1.7,10,M,,M,,*5E
06/08/2014	18:01:58.679	$GPGGA,180159,2452.7136,N,08025.7832,W,1,9,1.7,10,M,,M,,*59
06/08/2014	18:01:59.688	$GPGGA,180200,2452.7121,N,08025.7811,W,1,9,1.7,10,M,,M,,*51
06/08/2014	18:02:00.691	$GPGGA,180201,2452.7107,N,08025.7789,W,1,8,1.9,10,M,,M,,*55
06/08/2014	18:02:01.662	$GPGGA,180202,2452.7092,N,08025.7769,W,1,8,1.7,10,M,,M,,*5B
06/08/2014	18:02:02.686	$GPGGA,180203,2452.7078,N,08025.7748,W,1,8,1.9,10,M,,M,,*53
06/08/2014	18:02:03.671	$GPGGA,180204,2452.7063,N,08025.7727,W,1,8,1.7,10,M,,M,,*59
06/08/2014	18:02:04.666	$GPGGA,180205,2452.7049,N,08025.7705,W,1,9,1.7,10,M,,M,,*51
06/08/2014	18:02:05.681	$GPGGA,180206,2452.7034,N,08025.7685,W,1,9,1.7,10,M,,M,,*51
06/08/2014	18:02:06.665	$GPGGA,180207,2452.7020,N,08025.7665,W,1,9,1.7,10,M,,M,,*5B
06/08/2014	18:02:07.690	$GPGGA,180208,2452.7005,N,08025.7644,W,1,9,1.7,10,M,,M,,*50
06/08/2014	18:02:08.715	$GPGGA,180209,2452.6991,N,08025.7623,W,1,9,1.7,10,M,,M,,*55
06/08/2014	18:02:09.680	$GPGGA,180210,2452.6974,N,08025.7603,W,1,9,1.4,10,M,,M,,*57
06/08/2014	18:02:10.715	$GPGGA,180211,2452.6960,N,08025.7583,W,1,10,1.4,10,M,,M,,*60
06/08/2014	18:02:11.698	$GPGGA,180212,2452.6944,N,08025.7563,W,1,10,1.4,10,M,,M,,*6B
06/08/2014	18:02:12.733	$GPGGA,180213,2452.6929,N,08025.7543,W,1,10,1.4,10,M,,M,,*63
06/08/2014	18:02:13.688	$GPGGA,180214,2452.6913,N,08025.7523,W,1,10,1.4,10,M,,M,,*6B
06/08/2014	18:02:14.733	$GPGGA,180215,2452.6897,N,08025.7504,W,1,10,1.4,10,M,,M,,*62
06/08/2014	18:02:15.718	$GPGGA,180216,2452.6882,N,08025.7485,W,1,10,1.4,10,M,,M,,*6D
06/08/2014	18:02:16.732	$GPGGA,180217,2452.6866,N,08025.7466,W,1,10,1.4,10,M,,M,,*6B
06/08/2014	18:02:17.707	$GPGGA,180218,2452.6850,N,08025.7447,W,1,10,1.4,10,M,,M,,*62
06/08/2014	18:02:18.742	$GPGGA,180219,2452.6833,N,08025.7429,W,1,10,1.4,10,M,,M,,*6E
06/08/2014	18:02:19.737	$GPGGA,180220,2452.6817,N,08025.7410,W,1,10,1.4,10,M,,M,,*68
06/08/2014	18:02:20.711	$GPGGA,180221,2452.6801,N,08025.7392,W,1,10,1.4,11,M,,M,,*62
06/08/2014	18:02:21.726	$GPGGA,180222,2452.6785,N,08025.7373,W,1,10,1.4,11,M,,M,,*6D
06/08/2014	18:02:22.731	$GPGGA,180223,2452.6768,N,08025.7355,W,1,10,1.4,11,M,,M,,*6B
06/08/2014	18:02:23.746	$GPGGA,180224,2452.6752,N,08025.7336,W,1,10,1.4,11,M,,M,,*60
06/08/2014	18:02:24.731	$GPGGA,180225,2452.6736,N,08025.7318,W,1,10,1.4,11,M,,M,,*6F
06/08/2014	18:02:25.725	$GPGGA,180226,2452.6720,N,08025.7298,W,1,10,1.4,11,M,,M,,*62
06/08/2014	18:02:26.851	$GPGGA,180227,2452.6704,N,08025.7279,W,1,10,1.4,11,M,,M,,*6A
06/08/2014	18:02:27.745	$GPGGA,180228,2452.6688,N,08025.7261,W,1,10,1.4,11,M,,M,,*69
06/08/2014	18:02:28.835	$GPGGA,180229,2452.6671,N,08025.7241,W,1,10,1.4,11,M,,M,,*6C
06/08/2014	18:02:29.745	$GPGGA,180230,2452.6655,N,08025.7223,W,1,10,1.4,11,M,,M,,*66
06/08/2014	18:02:30.740	$GPGGA,180231,2452.6638,N,08025.7203,W,1,10,1.4,11,M,,M,,*6E
06/08/2014	18:02:31.763	$GPGGA,180232,2452.6622,N,08025.7184,W,1,10,1.4,11,M,,M,,*6A
06/08/2014	18:02:32.838	$GPGGA,180233,2452.6605,N,08025.7165,W,1,10,1.4,11,M,,M,,*61
06/08/2014	18:02:33.753	$GPGGA,180234,2452.6590,N,08025.7146,W,1,10,1.4,11,M,,M,,*68
06/08/2014	18:02:34.838	$GPGGA,180235,2452.6573,N,08025.7127,W,1,10,1.4,11,M,,M,,*63
06/08/2014	18:02:35.894	$GPGGA,180236,2452.6557,N,08025.7107,W,1,10,1.4,11,M,,M,,*64
06/08/2014	18:02:36.929	$GPGGA,180237,2452.6541,N,08025.7088,W,1,10,1.4,11,M,,M,,*64
06/08/2014	18:02:37.983	$GPGGA,180238,2452.6525,N,08025.7068,W,1,10,1.4,11,M,,M,,*67
06/08/2014	18:02:38.589	$GPGGA,180239,2452.6510,N,08025.7048,W,1,10,1.4,11,M,,M,,*62
06/08/2014	18:02:39.544	$GPGGA,180240,2452.6493,N,08025.7029,W,1,10,1.4,11,M,,M,,*61
06/08/2014	18:02:40.678	$GPGGA,180241,2452.6478,N,08025.7008,W,1,10,1.4,11,M,,M,,*66
06/08/2014	18:02:41.728	$GPGGA,180242,2452.6461,N,08025.6988,W,1,10,1.4,11,M,,M,,*6D
06/08/2014	18:02:42.779	$GPGGA,180243,2452.6446,N,08025.6968,W,1,10,1.4,11,M,,M,,*67
06/08/2014	18:02:43.840	$GPGGA,180244,2452.6431,N,08025.6947,W,1,10,1.4,11,M,,M,,*6D
06/08/2014	18:02:44.890	$GPGGA,180245,2452.6414,N,08025.6927,W,1,10,1.4,11,M,,M,,*6D
06/08/2014	18:02:45.910	$GPGGA,180246,2452.6398,N,08025.6907,W,1,10,1.4,11,M,,M,,*6F
06/08/2014	18:02:47.736	$GPGGA,180247,2452.6384,N,08025.6886,W,1,10,1.4,11,M,,M,,*6B
06/08/2014	18:02:48.030	$GPGGA,180248,2452.6367,N,08025.6864,W,1,10,1.4,11,M,,M,,*65
06/08/2014	18:02:49.080	$GPGGA,180249,2452.6352,N,08025.6842,W,1,8,1.9,11,M,,M,,*52
06/08/2014	18:02:50.099	$GPGGA,180250,2452.6337,N,08025.6821,W,1,8,1.7,11,M,,M,,*52
06/08/2014	18:02:51.160	$GPGGA,180251,2452.6322,N,08025.6799,W,1,8,1.9,11,M,,M,,*55
06/08/2014	18:02:52.221	$GPGGA,180252,2452.6306,N,08025.6778,W,1,8,1.7,11,M,,M,,*51
06/08/2014	18:02:53.271	$GPGGA,180253,2452.6291,N,08025.6757,W,1,9,1.7,11,M,,M,,*53
06/08/2014	18:02:54.301	$GPGGA,180254,2452.6276,N,08025.6740,W,1,9,1.9,11,M,,M,,*55
06/08/2014	18:02:55.351	$GPGGA,180255,2452.6261,N,08025.6718,W,1,10,1.4,11,M,,M,,*6A
06/08/2014	18:02:56.412	$GPGGA,180256,2452.6246,N,08025.6698,W,1,10,1.7,11,M,,M,,*66
06/08/2014	18:02:57.473	$GPGGA,180257,2452.6232,N,08025.6678,W,1,10,1.4,11,M,,M,,*69
06/08/2014	18:02:58.502	$GPGGA,180258,2452.6217,N,08025.6658,W,1,10,1.4,11,M,,M,,*63
06/08/2014	18:02:59.563	$GPGGA,180259,2452.6203,N,08025.6639,W,1,10,1.4,11,M,,M,,*60
06/08/2014	18:03:00.624	$GPGGA,180300,2452.6187,N,08025.6620,W,1,10,1.4,11,M,,M,,*6A
06/08/2014	18:03:01.653	$GPGGA,180301,2452.6172,N,08025.6600,W,1,10,1.4,11,M,,M,,*63
06/08/2014	18:03:02.683	$GPGGA,180302,2452.6156,N,08025.6580,W,1,10,1.4,11,M,,M,,*6D
06/08/2014	18:03:03.775	$GPGGA,180303,2452.6140,N,08025.6560,W,1,10,1.4,12,M,,M,,*66
06/08/2014	18:03:04.794	$GPGGA,180304,2452.6124,N,08025.6541,W,1,10,1.4,12,M,,M,,*60
06/08/2014	18:03:05.864	$GPGGA,180305,2452.6109,N,08025.6521,W,1,10,1.4,12,M,,M,,*68
06/08/2014	18:03:06.894	$GPGGA,180306,2452.6093,N,08025.6501,W,1,10,1.4,12,M,,M,,*6B
06/08/2014	18:03:07.923	$GPGGA,180307,2452.6077,N,08025.6483,W,1,10,1.4,12,M,,M,,*6B
06/08/2014	18:03:09.026	$GPGGA,180308,2452.6061,N,08025.6463,W,1,10,1.4,12,M,,M,,*6D
06/08/2014	18:03:10.171	$GPGGA,180309,2452.6045,N,08025.6449,W,1,9,1.7,12,M,,M,,*59
06/08/2014	18:03:11.088	$GPGGA,180310,2452.6028,N,08025.6431,W,1,9,1.4,12,M,,M,,*56
06/08/2014	18:03:12.133	$GPGGA,180311,2452.6012,N,08025.6411,W,1,10,1.4,12,M,,M,,*64
06/08/2014	18:03:13.312	$GPGGA,180312,2452.5994,N,08025.6400,W,1,10,1.7,12,M,,M,,*60
06/08/2014	18:03:14.268	$GPGGA,180313,2452.5976,N,08025.6382,W,1,10,1.4,12,M,,M,,*63
06/08/2014	18:03:15.266	$GPGGA,180314,2452.5959,N,08025.6363,W,1,10,1.4,12,M,,M,,*66
06/08/2014	18:03:16.337	$GPGGA,180315,2452.5943,N,08025.6345,W,1,10,1.4,12,M,,M,,*68
06/08/2014	18:03:17.513	$GPGGA,180316,2452.5925,N,08025.6327,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	18:03:18.543	$GPGGA,180317,2452.5907,N,08025.6309,W,1,10,1.4,12,M,,M,,*62
06/08/2014	18:03:19.562	$GPGGA,180318,2452.5889,N,08025.6293,W,1,10,1.7,12,M,,M,,*6B
06/08/2014	18:03:20.528	$GPGGA,180319,2452.5871,N,08025.6277,W,1,10,1.4,12,M,,M,,*64
06/08/2014	18:03:21.673	$GPGGA,180320,2452.5853,N,08025.6262,W,1,10,1.4,12,M,,M,,*6A
06/08/2014	18:03:22.618	$GPGGA,180321,2452.5835,N,08025.6246,W,1,10,1.4,12,M,,M,,*6D
06/08/2014	18:03:23.752	$GPGGA,180322,2452.5816,N,08025.6231,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	18:03:24.708	$GPGGA,180323,2452.5797,N,08025.6217,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	18:03:25.863	$GPGGA,180324,2452.5779,N,08025.6202,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	18:03:26.914	$GPGGA,180325,2452.5760,N,08025.6188,W,1,10,1.4,12,M,,M,,*67
06/08/2014	18:03:27.850	$GPGGA,180326,2452.5741,N,08025.6173,W,1,10,1.4,12,M,,M,,*63
06/08/2014	18:03:28.899	$GPGGA,180327,2452.5723,N,08025.6158,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	18:03:30.075	$GPGGA,180328,2452.5702,N,08025.6144,W,1,10,1.4,12,M,,M,,*6E
06/08/2014	18:03:31.084	$GPGGA,180329,2452.5683,N,08025.6130,W,1,10,1.4,12,M,,M,,*64
06/08/2014	18:03:32.144	$GPGGA,180330,2452.5665,N,08025.6116,W,1,10,1.4,12,M,,M,,*60
06/08/2014	18:03:33.195	$GPGGA,180331,2452.5645,N,08025.6101,W,1,10,1.4,12,M,,M,,*65
06/08/2014	18:03:34.256	$GPGGA,180332,2452.5625,N,08025.6087,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	18:03:35.306	$GPGGA,180333,2452.5607,N,08025.6073,W,1,10,1.4,12,M,,M,,*65
06/08/2014	18:03:36.336	$GPGGA,180334,2452.5587,N,08025.6058,W,1,10,1.4,12,M,,M,,*60
06/08/2014	18:03:37.386	$GPGGA,180335,2452.5567,N,08025.6044,W,1,10,1.4,12,M,,M,,*62
06/08/2014	18:03:38.437	$GPGGA,180336,2452.5549,N,08025.6030,W,1,10,1.4,12,M,,M,,*6E
06/08/2014	18:03:39.497	$GPGGA,180337,2452.5529,N,08025.6015,W,1,10,1.4,12,M,,M,,*6E
06/08/2014	18:03:40.516	$GPGGA,180338,2452.5509,N,08025.6000,W,1,10,1.4,12,M,,M,,*67
06/08/2014	18:03:38.576	$GPGGA,180339,2452.5490,N,08025.5985,W,1,10,1.4,12,M,,M,,*60
06/08/2014	18:03:39.615	$GPGGA,180340,2452.5470,N,08025.5970,W,1,10,1.4,12,M,,M,,*6A
06/08/2014	18:03:40.644	$GPGGA,180341,2452.5452,N,08025.5955,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	18:03:41.705	$GPGGA,180342,2452.5432,N,08025.5941,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	18:03:42.745	$GPGGA,180343,2452.5413,N,08025.5926,W,1,10,1.4,12,M,,M,,*6F
