Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	17:00:16.674	$GPGGA,170025,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*5B
06/03/2014	17:00:17.546	$GPGGA,170026,2543.8849,N,08009.7259,W,1,9,2.0,14,M,,M,,*59
06/03/2014	17:00:18.649	$GPGGA,170027,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*59
06/03/2014	17:00:19.612	$GPGGA,170028,2543.8848,N,08009.7258,W,1,9,2.0,14,M,,M,,*57
06/03/2014	17:00:20.664	$GPGGA,170029,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*57
06/03/2014	17:00:21.657	$GPGGA,170030,2543.8848,N,08009.7258,W,1,9,2.0,14,M,,M,,*5E
06/03/2014	17:00:22.506	$GPGGA,170031,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*5E
06/03/2014	17:00:23.458	$GPGGA,170032,2543.8848,N,08009.7258,W,1,9,2.0,14,M,,M,,*5C
06/03/2014	17:00:24.511	$GPGGA,170033,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*5C
06/03/2014	17:00:25.503	$GPGGA,170034,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*5B
06/03/2014	17:00:26.566	$GPGGA,170035,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*5A
06/03/2014	17:00:27.519	$GPGGA,170036,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*59
06/03/2014	17:00:28.521	$GPGGA,170037,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*58
06/03/2014	17:00:29.514	$GPGGA,170038,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*57
06/03/2014	17:00:30.535	$GPGGA,170039,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*56
06/03/2014	17:00:31.518	$GPGGA,170040,2543.8849,N,08009.7257,W,1,9,2.0,14,M,,M,,*57
06/03/2014	17:00:32.581	$GPGGA,170041,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*59
06/03/2014	17:00:33.513	$GPGGA,170042,2543.8849,N,08009.7257,W,1,9,2.0,14,M,,M,,*55
06/03/2014	17:00:34.536	$GPGGA,170043,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*5B
06/03/2014	17:00:35.528	$GPGGA,170044,2543.8849,N,08009.7257,W,1,9,2.0,14,M,,M,,*53
06/03/2014	17:00:36.541	$GPGGA,170045,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*5D
06/03/2014	17:00:37.514	$GPGGA,170046,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*5E
06/03/2014	17:00:38.556	$GPGGA,170047,2543.8849,N,08009.7258,W,1,9,2.0,14,M,,M,,*5F
06/03/2014	17:00:39.519	$GPGGA,170048,2543.8849,N,08009.7259,W,1,9,2.0,14,M,,M,,*51
06/03/2014	17:00:40.561	$GPGGA,170049,2543.8849,N,08009.7259,W,1,9,2.0,14,M,,M,,*50
06/03/2014	17:00:41.514	$GPGGA,170050,2543.8848,N,08009.7259,W,1,9,2.0,14,M,,M,,*59
06/03/2014	17:00:42.577	$GPGGA,170051,2543.8849,N,08009.7259,W,1,9,2.0,14,M,,M,,*59
06/03/2014	17:00:43.529	$GPGGA,170052,2543.8848,N,08009.7259,W,1,9,2.0,14,M,,M,,*5B
06/03/2014	17:00:44.592	$GPGGA,170053,2543.8849,N,08009.7259,W,1,9,2.0,14,M,,M,,*5B
06/03/2014	17:00:45.535	$GPGGA,170054,2543.8848,N,08009.7259,W,1,9,2.0,14,M,,M,,*5D
06/03/2014	17:00:46.547	$GPGGA,170055,2543.8848,N,08009.7259,W,1,9,2.0,14,M,,M,,*5C
06/03/2014	17:00:47.549	$GPGGA,170056,2543.8848,N,08009.7259,W,1,9,2.0,14,M,,M,,*5F
06/03/2014	17:00:48.571	$GPGGA,170057,2543.8849,N,08009.7259,W,1,9,2.0,14,M,,M,,*5F
06/03/2014	17:00:49.514	$GPGGA,170058,2543.8849,N,08009.7259,W,1,9,2.0,14,M,,M,,*50
06/03/2014	17:00:50.576	$GPGGA,170059,2543.8849,N,08009.7259,W,1,9,2.0,14,M,,M,,*51
06/03/2014	17:00:51.549	$GPGGA,170100,2543.8849,N,08009.7259,W,1,9,2.0,14,M,,M,,*5C
06/03/2014	17:00:52.531	$GPGGA,170101,2543.8849,N,08009.7259,W,1,9,2.0,14,M,,M,,*5D
06/03/2014	17:00:53.524	$GPGGA,170102,2543.8850,N,08009.7259,W,1,9,2.0,14,M,,M,,*56
06/03/2014	17:00:54.647	$GPGGA,170103,2543.8850,N,08009.7259,W,1,9,2.0,14,M,,M,,*57
06/03/2014	17:00:55.539	$GPGGA,170104,2543.8850,N,08009.7259,W,1,9,2.0,14,M,,M,,*50
06/03/2014	17:00:56.602	$GPGGA,170105,2543.8850,N,08009.7259,W,1,9,2.0,14,M,,M,,*51
06/03/2014	17:00:57.534	$GPGGA,170106,2543.8850,N,08009.7259,W,1,9,2.0,14,M,,M,,*52
06/03/2014	17:00:58.557	$GPGGA,170107,2543.8850,N,08009.7259,W,1,9,2.0,14,M,,M,,*53
06/03/2014	17:00:59.570	$GPGGA,170108,2543.8852,N,08009.7259,W,1,9,2.0,14,M,,M,,*5E
06/03/2014	17:01:00.552	$GPGGA,170109,2543.8852,N,08009.7259,W,1,9,2.0,14,M,,M,,*5F
06/03/2014	17:01:01.645	$GPGGA,170110,2543.8852,N,08009.7258,W,1,9,2.0,14,M,,M,,*56
06/03/2014	17:01:02.598	$GPGGA,170111,2543.8851,N,08009.7258,W,1,9,2.0,14,M,,M,,*54
06/03/2014	17:01:03.650	$GPGGA,170112,2543.8852,N,08009.7258,W,1,9,2.0,14,M,,M,,*54
06/03/2014	17:01:04.663	$GPGGA,170113,2543.8851,N,08009.7257,W,1,9,2.0,14,M,,M,,*59
06/03/2014	17:01:05.544	$GPGGA,170114,2543.8851,N,08009.7257,W,1,9,2.0,14,M,,M,,*5E
06/03/2014	17:01:06.617	$GPGGA,170115,2543.8851,N,08009.7257,W,1,9,2.0,14,M,,M,,*5F
06/03/2014	17:01:07.640	$GPGGA,170116,2543.8852,N,08009.7256,W,1,9,2.0,14,M,,M,,*5E
06/03/2014	17:01:08.542	$GPGGA,170117,2543.8852,N,08009.7256,W,1,9,2.0,15,M,,M,,*5E
06/03/2014	17:01:09.625	$GPGGA,170118,2543.8850,N,08009.7257,W,1,9,2.0,15,M,,M,,*52
06/03/2014	17:01:10.668	$GPGGA,170119,2543.8850,N,08009.7258,W,1,9,2.0,15,M,,M,,*5C
06/03/2014	17:01:11.640	$GPGGA,170120,2543.8850,N,08009.7257,W,1,9,2.0,15,M,,M,,*59
06/03/2014	17:01:12.673	$GPGGA,170121,2543.8850,N,08009.7258,W,1,9,2.0,15,M,,M,,*57
06/03/2014	17:01:13.635	$GPGGA,170122,2543.8850,N,08009.7258,W,1,9,2.0,15,M,,M,,*54
06/03/2014	17:01:14.648	$GPGGA,170123,2543.8849,N,08009.7258,W,1,9,2.0,15,M,,M,,*5D
06/03/2014	17:01:15.640	$GPGGA,170124,2543.8849,N,08009.7258,W,1,9,2.0,15,M,,M,,*5A
06/03/2014	17:01:16.663	$GPGGA,170125,2543.8849,N,08009.7259,W,1,9,2.0,15,M,,M,,*5A
06/03/2014	17:01:17.626	$GPGGA,170126,2543.8848,N,08009.7259,W,1,9,2.0,15,M,,M,,*58
06/03/2014	17:01:18.638	$GPGGA,170127,2543.8849,N,08009.7258,W,1,8,2.0,15,M,,M,,*58
06/03/2014	17:01:19.651	$GPGGA,170128,2543.8848,N,08009.7258,W,1,8,2.0,15,M,,M,,*56
06/03/2014	17:01:20.653	$GPGGA,170129,2543.8849,N,08009.7258,W,1,8,2.0,15,M,,M,,*56
06/03/2014	17:01:21.626	$GPGGA,170130,2543.8852,N,08009.7256,W,1,8,2.0,15,M,,M,,*5A
06/03/2014	17:01:22.503	$GPGGA,170131,2543.8850,N,08009.7258,W,1,9,2.0,15,M,,M,,*56
06/03/2014	17:01:23.495	$GPGGA,170132,2543.8850,N,08009.7258,W,1,9,2.0,15,M,,M,,*55
06/03/2014	17:01:24.484	$GPGGA,170133,2543.8850,N,08009.7258,W,1,8,2.0,15,M,,M,,*55
06/03/2014	17:01:25.470	$GPGGA,170134,2543.8850,N,08009.7258,W,1,8,2.0,15,M,,M,,*52
06/03/2014	17:01:26.513	$GPGGA,170135,2543.8850,N,08009.7258,W,1,9,2.0,15,M,,M,,*52
06/03/2014	17:01:27.486	$GPGGA,170136,2543.8849,N,08009.7259,W,1,9,2.0,15,M,,M,,*58
06/03/2014	17:01:28.498	$GPGGA,170137,2543.8849,N,08009.7259,W,1,9,2.0,15,M,,M,,*59
06/03/2014	17:01:29.481	$GPGGA,170138,2543.8849,N,08009.7259,W,1,9,2.0,15,M,,M,,*56
06/03/2014	17:01:30.483	$GPGGA,170139,2543.8849,N,08009.7259,W,1,9,2.0,15,M,,M,,*57
06/03/2014	17:01:31.526	$GPGGA,170140,2543.8849,N,08009.7259,W,1,9,2.0,15,M,,M,,*59
06/03/2014	17:01:32.478	$GPGGA,170141,2543.8848,N,08009.7261,W,1,9,2.0,15,M,,M,,*52
06/03/2014	17:01:33.491	$GPGGA,170142,2543.8849,N,08009.7260,W,1,9,2.0,15,M,,M,,*51
06/03/2014	17:01:34.514	$GPGGA,170143,2543.8848,N,08009.7262,W,1,9,2.0,15,M,,M,,*53
06/03/2014	17:01:35.496	$GPGGA,170144,2543.8847,N,08009.7261,W,1,9,2.0,15,M,,M,,*58
06/03/2014	17:01:36.539	$GPGGA,170145,2543.8848,N,08009.7262,W,1,8,2.0,15,M,,M,,*54
06/03/2014	17:01:37.481	$GPGGA,170146,2543.8846,N,08009.7262,W,1,8,2.0,15,M,,M,,*59
06/03/2014	17:01:38.494	$GPGGA,170147,2543.8846,N,08009.7262,W,1,9,2.0,15,M,,M,,*59
06/03/2014	17:01:39.507	$GPGGA,170148,2543.8846,N,08009.7262,W,1,9,2.0,15,M,,M,,*56
06/03/2014	17:01:40.478	$GPGGA,170149,2543.8846,N,08009.7262,W,1,9,2.0,15,M,,M,,*57
06/03/2014	17:01:41.491	$GPGGA,170150,2543.8848,N,08009.7261,W,1,9,2.0,15,M,,M,,*52
06/03/2014	17:01:42.483	$GPGGA,170151,2543.8847,N,08009.7262,W,1,9,2.0,15,M,,M,,*5F
06/03/2014	17:01:43.506	$GPGGA,170152,2543.8849,N,08009.7261,W,1,9,2.0,15,M,,M,,*51
06/03/2014	17:01:44.499	$GPGGA,170153,2543.8848,N,08009.7262,W,1,9,2.0,15,M,,M,,*52
06/03/2014	17:01:45.491	$GPGGA,170154,2543.8849,N,08009.7261,W,1,9,2.0,15,M,,M,,*57
06/03/2014	17:01:46.624	$GPGGA,170155,2543.8848,N,08009.7262,W,1,9,2.0,15,M,,M,,*54
06/03/2014	17:01:47.506	$GPGGA,170156,2543.8849,N,08009.7261,W,1,9,2.0,15,M,,M,,*55
06/03/2014	17:01:48.519	$GPGGA,170157,2543.8848,N,08009.7262,W,1,9,2.0,15,M,,M,,*56
06/03/2014	17:01:49.492	$GPGGA,170158,2543.8849,N,08009.7261,W,1,9,2.0,15,M,,M,,*5B
06/03/2014	17:01:50.625	$GPGGA,170159,2543.8847,N,08009.7262,W,1,9,2.0,15,M,,M,,*57
06/03/2014	17:01:51.527	$GPGGA,170200,2543.8848,N,08009.7262,W,1,9,2.0,15,M,,M,,*57
06/03/2014	17:01:52.519	$GPGGA,170201,2543.8847,N,08009.7262,W,1,9,2.0,15,M,,M,,*59
06/03/2014	17:01:53.492	$GPGGA,170202,2543.8848,N,08009.7262,W,1,9,2.0,15,M,,M,,*55
06/03/2014	17:01:54.625	$GPGGA,170203,2543.8847,N,08009.7262,W,1,9,2.0,14,M,,M,,*5A
06/03/2014	17:01:55.617	$GPGGA,170204,2543.8846,N,08009.7262,W,1,9,2.0,14,M,,M,,*5C
06/03/2014	17:01:56.590	$GPGGA,170205,2543.8846,N,08009.7263,W,1,9,2.0,14,M,,M,,*5C
06/03/2014	17:01:57.491	$GPGGA,170206,2543.8846,N,08009.7263,W,1,9,2.0,14,M,,M,,*5F
06/03/2014	17:01:58.634	$GPGGA,170207,2543.8846,N,08009.7265,W,1,9,2.0,14,M,,M,,*58
06/03/2014	17:01:59.607	$GPGGA,170208,2543.8846,N,08009.7264,W,1,9,2.0,14,M,,M,,*56
06/03/2014	17:02:00.619	$GPGGA,170209,2543.8846,N,08009.7265,W,1,9,2.0,14,M,,M,,*56
06/03/2014	17:02:01.602	$GPGGA,170210,2543.8846,N,08009.7264,W,1,9,2.0,14,M,,M,,*5F
06/03/2014	17:02:02.595	$GPGGA,170211,2543.8848,N,08009.7265,W,1,9,2.0,14,M,,M,,*51
06/03/2014	17:02:03.607	$GPGGA,170212,2543.8847,N,08009.7264,W,1,9,2.0,14,M,,M,,*5C
06/03/2014	17:02:04.590	$GPGGA,170213,2543.8846,N,08009.7265,W,1,9,2.0,14,M,,M,,*5D
06/03/2014	17:02:05.602	$GPGGA,170214,2543.8846,N,08009.7265,W,1,9,2.0,14,M,,M,,*5A
06/03/2014	17:02:06.625	$GPGGA,170215,2543.8848,N,08009.7265,W,1,9,2.0,14,M,,M,,*55
06/03/2014	17:02:07.608	$GPGGA,170216,2543.8847,N,08009.7265,W,1,9,2.0,14,M,,M,,*59
06/03/2014	17:02:08.590	$GPGGA,170217,2543.8848,N,08009.7265,W,1,9,2.0,14,M,,M,,*57
06/03/2014	17:02:09.603	$GPGGA,170218,2543.8847,N,08009.7265,W,1,9,2.0,14,M,,M,,*57
06/03/2014	17:02:10.615	$GPGGA,170219,2543.8848,N,08009.7265,W,1,9,2.0,14,M,,M,,*59
06/03/2014	17:02:11.608	$GPGGA,170220,2543.8847,N,08009.7265,W,1,9,2.0,13,M,,M,,*5B
06/03/2014	17:02:12.591	$GPGGA,170221,2543.8848,N,08009.7265,W,1,9,2.0,13,M,,M,,*55
06/03/2014	17:02:13.593	$GPGGA,170222,2543.8847,N,08009.7265,W,1,9,2.0,13,M,,M,,*59
06/03/2014	17:02:14.626	$GPGGA,170223,2543.8848,N,08009.7266,W,1,9,2.0,13,M,,M,,*54
06/03/2014	17:02:15.617	$GPGGA,170224,2543.8847,N,08009.7265,W,1,9,2.0,13,M,,M,,*5F
06/03/2014	17:02:16.620	$GPGGA,170225,2543.8848,N,08009.7265,W,1,9,2.0,13,M,,M,,*51
06/03/2014	17:02:17.592	$GPGGA,170226,2543.8849,N,08009.7266,W,1,9,2.0,13,M,,M,,*50
06/03/2014	17:02:18.621	$GPGGA,170227,2543.8848,N,08009.7266,W,1,9,2.0,13,M,,M,,*50
06/03/2014	17:02:19.618	$GPGGA,170228,2543.8849,N,08009.7265,W,1,9,2.0,13,M,,M,,*5D
06/03/2014	17:02:20.640	$GPGGA,170229,2543.8848,N,08009.7266,W,1,9,2.0,13,M,,M,,*5E
06/03/2014	17:02:21.603	$GPGGA,170230,2543.8849,N,08009.7266,W,1,9,2.0,13,M,,M,,*57
06/03/2014	17:02:22.460	$GPGGA,170231,2543.8848,N,08009.7266,W,1,9,2.0,13,M,,M,,*57
06/03/2014	17:02:23.474	$GPGGA,170232,2543.8849,N,08009.7267,W,1,9,2.0,13,M,,M,,*54
06/03/2014	17:02:24.446	$GPGGA,170233,2543.8847,N,08009.7267,W,1,9,2.0,13,M,,M,,*5B
06/03/2014	17:02:25.448	$GPGGA,170234,2543.8848,N,08009.7267,W,1,9,2.0,13,M,,M,,*53
06/03/2014	17:02:26.451	$GPGGA,170235,2543.8849,N,08009.7267,W,1,9,2.0,13,M,,M,,*53
06/03/2014	17:02:27.484	$GPGGA,170236,2543.8848,N,08009.7267,W,1,9,2.0,13,M,,M,,*51
06/03/2014	17:02:28.456	$GPGGA,170237,2543.8849,N,08009.7267,W,1,9,2.0,13,M,,M,,*51
06/03/2014	17:02:29.459	$GPGGA,170238,2543.8847,N,08009.7267,W,1,9,2.0,13,M,,M,,*50
06/03/2014	17:02:30.471	$GPGGA,170239,2543.8849,N,08009.7267,W,1,9,2.0,13,M,,M,,*5F
06/03/2014	17:02:31.454	$GPGGA,170240,2543.8848,N,08009.7267,W,1,9,2.0,13,M,,M,,*50
06/03/2014	17:02:32.475	$GPGGA,170241,2543.8849,N,08009.7267,W,1,9,2.0,13,M,,M,,*50
06/03/2014	17:02:33.448	$GPGGA,170242,2543.8848,N,08009.7267,W,1,9,2.0,13,M,,M,,*52
06/03/2014	17:02:34.471	$GPGGA,170243,2543.8849,N,08009.7267,W,1,9,2.0,13,M,,M,,*52
06/03/2014	17:02:35.463	$GPGGA,170244,2543.8848,N,08009.7269,W,1,9,2.0,13,M,,M,,*5A
06/03/2014	17:02:36.546	$GPGGA,170245,2543.8849,N,08009.7268,W,1,9,2.0,13,M,,M,,*5B
06/03/2014	17:02:37.458	$GPGGA,170246,2543.8848,N,08009.7269,W,1,9,2.0,13,M,,M,,*58
06/03/2014	17:02:38.561	$GPGGA,170247,2543.8849,N,08009.7268,W,1,9,2.0,13,M,,M,,*59
06/03/2014	17:02:39.584	$GPGGA,170248,2543.8848,N,08009.7269,W,1,9,2.0,13,M,,M,,*56
06/03/2014	17:02:40.476	$GPGGA,170249,2543.8847,N,08009.7269,W,1,9,2.0,13,M,,M,,*58
06/03/2014	17:02:41.559	$GPGGA,170250,2543.8848,N,08009.7269,W,1,9,2.0,13,M,,M,,*5F
06/03/2014	17:02:42.552	$GPGGA,170251,2543.8847,N,08009.7269,W,1,9,2.0,13,M,,M,,*51
06/03/2014	17:02:43.574	$GPGGA,170252,2543.8848,N,08009.7270,W,1,9,2.0,13,M,,M,,*55
06/03/2014	17:02:44.557	$GPGGA,170253,2543.8847,N,08009.7270,W,1,9,2.0,13,M,,M,,*5B
06/03/2014	17:02:45.559	$GPGGA,170254,2543.8848,N,08009.7269,W,1,9,2.0,13,M,,M,,*5B
06/03/2014	17:02:46.552	$GPGGA,170255,2543.8847,N,08009.7270,W,1,9,2.0,13,M,,M,,*5D
06/03/2014	17:02:47.575	$GPGGA,170256,2543.8848,N,08009.7269,W,1,9,2.0,13,M,,M,,*59
06/03/2014	17:02:48.587	$GPGGA,170257,2543.8846,N,08009.7270,W,1,9,2.0,13,M,,M,,*5E
06/03/2014	17:02:49.560	$GPGGA,170258,2543.8846,N,08009.7270,W,1,9,2.0,13,M,,M,,*51
06/03/2014	17:02:50.591	$GPGGA,170259,2543.8846,N,08009.7270,W,1,9,2.0,14,M,,M,,*57
06/03/2014	17:02:51.594	$GPGGA,170300,2543.8846,N,08009.7270,W,1,9,2.0,14,M,,M,,*5A
06/03/2014	17:02:52.577	$GPGGA,170301,2543.8846,N,08009.7270,W,1,9,2.0,14,M,,M,,*5B
06/03/2014	17:02:53.559	$GPGGA,170302,2543.8846,N,08009.7270,W,1,9,2.0,14,M,,M,,*58
06/03/2014	17:02:54.582	$GPGGA,170303,2543.8846,N,08009.7270,W,1,9,2.0,14,M,,M,,*59
06/03/2014	17:02:55.584	$GPGGA,170304,2543.8846,N,08009.7270,W,1,9,2.0,14,M,,M,,*5E
06/03/2014	17:02:56.567	$GPGGA,170305,2543.8846,N,08009.7270,W,1,9,2.0,14,M,,M,,*5F
06/03/2014	17:02:57.560	$GPGGA,170306,2543.8844,N,08009.7272,W,1,9,2.0,14,M,,M,,*5C
06/03/2014	17:02:58.582	$GPGGA,170307,2543.8843,N,08009.7271,W,1,9,2.0,14,M,,M,,*59
06/03/2014	17:02:59.585	$GPGGA,170308,2543.8844,N,08009.7272,W,1,9,2.0,14,M,,M,,*52
06/03/2014	17:03:00.587	$GPGGA,170309,2543.8843,N,08009.7271,W,1,9,2.0,14,M,,M,,*57
06/03/2014	17:03:01.570	$GPGGA,170310,2543.8844,N,08009.7272,W,1,9,2.0,14,M,,M,,*5B
06/03/2014	17:03:02.593	$GPGGA,170311,2543.8843,N,08009.7271,W,1,9,2.0,14,M,,M,,*5E
06/03/2014	17:03:03.575	$GPGGA,170312,2543.8844,N,08009.7272,W,1,9,2.0,14,M,,M,,*59
06/03/2014	17:03:04.588	$GPGGA,170313,2543.8842,N,08009.7271,W,1,9,2.0,14,M,,M,,*5D
06/03/2014	17:03:05.580	$GPGGA,170314,2543.8842,N,08009.7272,W,1,9,2.0,14,M,,M,,*59
06/03/2014	17:03:06.588	$GPGGA,170315,2543.8842,N,08009.7271,W,1,9,2.0,14,M,,M,,*5B
06/03/2014	17:03:07.574	$GPGGA,170316,2543.8842,N,08009.7272,W,1,9,2.0,14,M,,M,,*5B
06/03/2014	17:03:08.567	$GPGGA,170317,2543.8842,N,08009.7271,W,1,9,2.0,14,M,,M,,*59
06/03/2014	17:03:09.580	$GPGGA,170318,2543.8842,N,08009.7272,W,1,9,2.0,14,M,,M,,*55
06/03/2014	17:03:10.572	$GPGGA,170319,2543.8842,N,08009.7271,W,1,9,2.0,14,M,,M,,*57
06/03/2014	17:03:11.585	$GPGGA,170320,2543.8842,N,08009.7272,W,1,9,2.0,14,M,,M,,*5E
06/03/2014	17:03:12.567	$GPGGA,170321,2543.8842,N,08009.7271,W,1,9,2.0,14,M,,M,,*5C
06/03/2014	17:03:13.580	$GPGGA,170322,2543.8842,N,08009.7270,W,1,9,2.0,14,M,,M,,*5E
06/03/2014	17:03:14.593	$GPGGA,170323,2543.8842,N,08009.7270,W,1,9,1.9,14,M,,M,,*55
06/03/2014	17:03:15.595	$GPGGA,170324,2543.8842,N,08009.7270,W,1,9,1.9,14,M,,M,,*52
06/03/2014	17:03:16.608	$GPGGA,170325,2543.8842,N,08009.7270,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:03:17.691	$GPGGA,170326,2543.8840,N,08009.7270,W,1,9,1.9,14,M,,M,,*52
06/03/2014	17:03:18.663	$GPGGA,170327,2543.8841,N,08009.7270,W,1,9,1.9,14,M,,M,,*52
06/03/2014	17:03:19.576	$GPGGA,170328,2543.8840,N,08009.7272,W,1,9,1.9,14,M,,M,,*5E
06/03/2014	17:03:20.588	$GPGGA,170329,2543.8841,N,08009.7270,W,1,8,2.0,14,M,,M,,*57
06/03/2014	17:03:21.571	$GPGGA,170330,2543.8842,N,08009.7269,W,1,8,1.9,14,M,,M,,*5E
06/03/2014	17:03:22.420	$GPGGA,170331,2543.8842,N,08009.7269,W,1,9,1.9,14,M,,M,,*5E
06/03/2014	17:03:23.443	$GPGGA,170332,2543.8845,N,08009.7268,W,1,9,1.9,14,M,,M,,*5B
06/03/2014	17:03:24.555	$GPGGA,170333,2543.8846,N,08009.7267,W,1,9,1.9,14,M,,M,,*56
06/03/2014	17:03:25.427	$GPGGA,170334,2543.8844,N,08009.7267,W,1,9,1.9,14,M,,M,,*53
06/03/2014	17:03:26.520	$GPGGA,170335,2543.8843,N,08009.7269,W,1,8,2.0,14,M,,M,,*50
06/03/2014	17:03:27.432	$GPGGA,170336,2543.8844,N,08009.7268,W,1,8,2.0,14,M,,M,,*55
06/03/2014	17:03:28.415	$GPGGA,170337,2543.8843,N,08009.7269,W,1,8,2.0,14,M,,M,,*52
06/03/2014	17:03:29.518	$GPGGA,170338,2543.8845,N,08009.7267,W,1,8,2.0,14,M,,M,,*55
06/03/2014	17:03:30.540	$GPGGA,170339,2543.8846,N,08009.7267,W,1,9,1.9,14,M,,M,,*5C
06/03/2014	17:03:31.443	$GPGGA,170340,2543.8844,N,08009.7269,W,1,9,1.9,15,M,,M,,*5F
06/03/2014	17:03:32.536	$GPGGA,170341,2543.8845,N,08009.7268,W,1,8,2.0,15,M,,M,,*55
06/03/2014	17:03:33.528	$GPGGA,170342,2543.8843,N,08009.7269,W,1,8,1.9,15,M,,M,,*5B
06/03/2014	17:03:34.531	$GPGGA,170343,2543.8845,N,08009.7268,W,1,9,1.9,15,M,,M,,*5C
06/03/2014	17:03:35.543	$GPGGA,170344,2543.8846,N,08009.7267,W,1,9,1.9,15,M,,M,,*57
06/03/2014	17:03:36.536	$GPGGA,170345,2543.8846,N,08009.7267,W,1,9,1.9,15,M,,M,,*56
06/03/2014	17:03:37.539	$GPGGA,170346,2543.8846,N,08009.7269,W,1,9,1.9,15,M,,M,,*5B
06/03/2014	17:03:38.521	$GPGGA,170347,2543.8846,N,08009.7268,W,1,8,2.0,15,M,,M,,*50
06/03/2014	17:03:39.544	$GPGGA,170348,2543.8844,N,08009.7269,W,1,8,1.9,15,M,,M,,*56
06/03/2014	17:03:40.556	$GPGGA,170349,2543.8846,N,08009.7268,W,1,9,1.9,15,M,,M,,*55
06/03/2014	17:03:41.539	$GPGGA,170350,2543.8846,N,08009.7269,W,1,9,1.9,15,M,,M,,*5C
06/03/2014	17:03:42.523	$GPGGA,170351,2543.8846,N,08009.7267,W,1,9,1.9,15,M,,M,,*53
